11.508,-0.422,7.6652,0.0,10.5
11.494,-0.393,7.1508,-10.5,10.67
11.479,-0.409,5.3502,-354.6,10.51
11.492,-0.367,7.871,0.0,10.58
11.499,-0.411,6.9964,-353.3,10.72
11.494,-0.415,8.0768,-349.9,10.93
11.513,-0.412,8.4883,-346.0,10.62
11.502,-0.445,5.556,0.0,10.77
11.48,-0.415,7.0993,0.0,10.51
11.514,-0.393,6.0704,-348.6,10.59
11.514,-0.428,9.0542,-349.0,10.59
11.493,-0.395,8.797,-354.6,10.84
11.502,-0.417,8.3854,-349.0,10.6
11.503,-0.388,7.7681,-359.0,10.61
11.478,-0.417,6.482,0.0,10.69
11.485,-0.397,7.7681,-349.0,10.67
11.508,-0.408,8.6941,-354.6,10.62
11.481,-0.4,7.7681,-359.0,10.82
11.49,-0.415,7.7681,-349.0,10.64
11.512,-0.386,8.4883,-354.6,10.77
11.49,-0.448,8.3854,-349.0,10.78
11.463,-0.51,7.9739,-349.1,10.96
11.492,-0.383,9.4658,0.0,10.62
11.488,-0.446,6.7907,-349.6,10.85
11.513,-0.419,7.6652,-349.0,10.91
11.499,-0.434,8.0768,-354.6,10.68
11.473,-0.423,8.8999,-347.3,10.6
11.479,-0.438,7.7681,-347.6,10.94
11.498,-0.431,8.2826,-349.6,10.57
11.491,-0.422,9.3629,-354.6,10.95
11.473,-0.442,9.5687,-352.9,10.58
11.493,-0.424,8.9513,-354.3,10.79
11.501,-0.394,7.871,-348.5,10.94
11.469,-0.417,8.0768,-348.5,10.69
11.484,-0.414,8.9513,-349.6,10.84
11.475,-0.42,9.6716,-353.3,10.57
11.51,-0.423,9.5687,-347.5,10.69
11.499,-0.426,8.3854,-343.6,10.85
11.487,-0.432,8.8999,-349.0,10.68
11.48,-0.371,8.8999,-349.0,10.72
11.51,-0.389,8.6941,-348.1,10.74
11.501,-0.352,9.26,-354.6,10.95
11.453,-0.479,8.2826,-349.1,10.92
11.492,-0.409,9.9802,-349.0,10.81
11.516,-0.398,9.26,-347.6,10.75
11.509,-0.378,9.1571,-349.0,10.89
11.512,-0.394,7.9739,-349.0,10.62
11.501,-0.392,7.4594,-348.5,10.63
11.521,-0.34,9.3629,-337.8,10.67
11.494,-0.294,7.5623,-349.0,10.82
11.506,-0.371,8.1797,-349.0,10.55
11.52,-0.361,8.4883,-359.0,10.74
11.493,-0.337,8.8999,-354.6,10.55
11.519,-0.409,8.6941,0.0,10.52
11.511,-0.35,8.797,-350.4,10.66
11.519,-0.375,8.6941,0.0,10.5
11.536,-0.351,8.3854,-359.0,10.61
11.495,-0.37,10.186,-337.8,10.54
11.519,-0.352,9.3629,-349.0,10.65
11.506,-0.399,8.8999,-359.0,10.66
11.506,-0.425,8.797,-359.0,10.59
11.525,-0.33,9.1571,-348.4,10.6
11.505,-0.314,9.4658,-349.0,10.53
11.482,-0.331,8.3854,-347.5,10.54
11.524,-0.38,8.6941,-354.6,10.51
11.499,-0.363,10.0831,-359.0,10.5
11.552,-0.501,9.5687,-345.1,10.68
11.558,-0.443,9.0542,-352.6,10.79
11.581,-0.498,9.5687,-345.9,10.59
11.583,-0.522,8.8999,-349.0,10.85
11.572,-0.48,9.7744,-349.5,10.85
11.59,-0.51,9.3629,-347.8,10.54
11.583,-0.465,9.1571,-348.5,10.65
11.565,-0.521,9.7744,-340.4,10.68
11.574,-0.531,9.3629,-347.0,10.5
11.588,-0.479,10.5976,-342.0,10.63
11.58,-0.493,9.7744,-342.3,10.89
11.564,-0.446,9.8773,-337.8,10.68
11.552,-0.469,9.6716,-342.0,10.81
11.588,-0.461,10.186,-348.6,10.75
11.584,-0.495,11.3692,-339.3,10.71
11.579,-0.5,10.9577,-337.8,10.83
11.558,-0.549,9.4658,-333.8,10.77
11.591,-0.476,10.0831,-336.1,10.53
11.599,-0.46,9.8773,-342.0,10.9
11.574,-0.48,9.3629,-332.1,10.69
11.569,-0.512,9.6716,-325.1,10.83
11.567,-0.476,9.6716,-332.1,10.91
11.564,-0.51,9.7744,-332.1,10.92
11.568,-0.461,9.5687,-337.8,10.8
11.544,-0.564,10.5976,-337.8,10.72
11.577,-0.496,11.6779,-333.3,10.7
11.564,-0.548,9.7744,-332.1,10.62
11.548,-0.506,10.2889,-333.3,10.69
11.579,-0.489,10.2889,-337.8,10.67
11.584,-0.508,11.0606,-342.0,10.56
11.556,-0.544,10.4947,-326.9,10.68
11.578,-0.512,10.3918,-337.8,10.64
11.575,-0.522,10.5976,-337.8,10.85
11.564,-0.49,10.0831,-337.8,10.88
11.58,-0.484,10.0831,-337.8,10.85
11.572,-0.484,10.4947,-337.8,10.8
11.545,-0.516,10.649,-337.8,10.5
11.566,-0.492,11.4721,-348.6,10.96
11.578,-0.5,11.4721,-347.6,10.7
11.542,-0.531,9.8773,-348.5,10.78
11.572,-0.49,11.0606,-349.6,10.84
11.554,-0.478,10.4947,-359.0,10.52
11.566,-0.513,10.5976,-349.0,10.55
11.511,-0.625,10.186,-349.4,10.61
11.51,-0.496,10.8548,-341.1,10.51
11.548,-0.531,10.4947,-351.8,10.97
11.553,-0.524,10.4947,-349.0,10.55
11.584,-0.497,11.0606,-349.5,10.79
11.562,-0.525,10.2889,-354.3,10.59
11.572,-0.485,9.8773,-354.6,10.95
11.568,-0.495,11.6779,-354.3,10.77
11.589,-0.461,10.5976,-347.5,10.82
11.555,-0.536,12.0895,-349.0,10.9
11.559,-0.487,10.3918,-12.7,10.93
11.573,-0.518,8.9513,-11.5,10.78
11.581,-0.503,11.0606,-4.2,10.98
11.568,-0.461,10.9577,-10.0,10.74
11.567,-0.481,10.0831,-11.2,10.89
11.561,-0.52,11.2663,0.0,10.91
11.576,-0.451,9.6716,-9.0,10.75
11.551,-0.466,9.7744,0.0,10.79
11.548,-0.479,9.5687,-9.7,10.98
11.546,-0.486,9.6716,-4.2,10.99
11.564,-0.418,10.649,-11.4,10.78
11.556,-0.44,9.6716,-10.0,10.99
11.567,-0.44,11.4721,-16.5,10.74
11.572,-0.4,12.2952,-18.0,10.79
11.534,-0.454,9.9802,-12.0,10.98
11.573,-0.389,10.5976,-18.6,10.79
11.552,-0.421,12.0895,-10.5,10.87
11.548,-0.423,9.7744,-16.8,10.92
11.529,-0.459,10.2889,-9.9,10.95
11.533,-0.448,10.8548,-20.8,10.64
11.56,-0.408,10.5976,-21.0,10.94
11.553,-0.401,9.9802,-16.5,10.93
11.548,-0.452,9.8773,-12.0,10.97
11.543,-0.406,10.5976,-10.9,10.58
11.559,-0.444,10.0831,-21.0,10.82
11.553,-0.398,9.7744,-20.5,10.61
11.552,-0.43,9.7744,-10.7,10.62
11.524,-0.436,9.26,-9.5,10.97
11.555,-0.436,9.0542,-20.8,10.81
11.547,-0.444,9.26,-20.4,10.66
11.557,-0.466,9.8773,-13.6,10.91
11.556,-0.421,8.8999,-19.0,10.53
11.568,-0.458,9.1571,0.0,10.64
11.578,-0.452,8.9513,0.0,10.92
11.572,-0.454,7.3566,-18.4,10.62
11.562,-0.458,9.4658,-20.0,10.67
11.558,-0.48,8.0768,-21.0,10.76
11.567,-0.508,9.0542,-7.4,10.55
11.589,-0.459,9.6716,-9.7,10.52
11.557,-0.5,9.4658,-20.5,10.72
11.585,-0.485,8.8999,-10.9,10.55
11.577,-0.466,9.9802,-9.9,10.74
11.561,-0.516,9.3629,-21.0,10.7
11.579,-0.502,8.3854,-5.6,10.56
11.575,-0.504,9.6716,0.0,10.69
11.58,-0.503,8.6941,-9.7,10.87
11.589,-0.492,7.4594,-6.6,10.61
11.584,-0.491,8.9513,-21.0,10.82
11.567,-0.553,10.0831,-20.9,10.64
11.582,-0.506,8.9513,-22.5,10.86
11.585,-0.529,7.4594,-24.5,10.91
11.602,-0.508,8.0768,-9.7,10.92
11.588,-0.506,8.1797,-22.4,10.94
11.59,-0.529,8.2826,-21.0,10.95
11.587,-0.478,8.3854,-9.7,10.74
11.585,-0.521,9.26,-11.2,10.67
11.592,-0.495,9.26,-27.4,10.65
11.59,-0.493,8.2826,-12.2,10.71
11.606,-0.505,8.9513,-16.8,10.5
11.602,-0.513,7.2537,-16.8,10.83
11.579,-0.482,8.4883,-21.0,10.52
11.571,-0.501,8.6941,-10.0,10.75
11.586,-0.443,8.797,-19.4,10.63
11.577,-0.438,8.4883,-21.0,10.57
11.568,-0.45,9.5687,-11.7,10.83
11.564,-0.442,9.1571,-21.0,10.79
11.54,-0.404,7.871,-9.9,10.56
11.547,-0.419,8.5912,-16.8,10.5
11.551,-0.464,8.3854,-13.9,10.75
11.559,-0.458,7.1508,-16.0,10.6
11.581,-0.497,9.3629,-27.8,10.85
11.604,-0.511,8.8999,-21.0,10.63
11.606,-0.5,8.4883,-21.0,10.65
11.619,-0.498,9.1571,-20.5,10.54
11.596,-0.527,8.9513,-22.6,10.61
11.601,-0.51,7.7681,-22.5,10.55
11.602,-0.507,8.2826,-26.7,10.84
11.602,-0.505,8.2826,-35.6,10.7
11.604,-0.525,8.1797,-33.5,10.67
11.61,-0.504,7.5623,-32.1,10.87
11.612,-0.521,9.26,-33.3,10.72
11.602,-0.529,9.26,-27.8,10.54
11.584,-0.514,8.4883,-26.7,10.73
11.604,-0.512,8.8999,-33.6,10.75
11.602,-0.546,9.26,-25.1,10.6
11.616,-0.532,8.8999,-22.5,10.6
11.615,-0.547,9.26,-24.4,10.67
11.599,-0.563,9.9802,0.0,10.52
11.577,-0.54,10.4947,0.0,10.56
11.56,-0.488,10.3918,-13.0,10.68
11.546,-0.487,10.5976,0.0,10.57
11.569,-0.522,9.7744,0.0,10.53
11.556,-0.512,10.3918,-9.7,10.9
11.576,-0.483,10.5976,0.0,10.88
11.551,-0.514,10.0831,-4.2,10.98
11.554,-0.51,11.1635,0.0,10.58
11.566,-0.486,10.7519,0.0,10.99
11.563,-0.514,10.8548,0.0,10.58
11.545,-0.539,11.3692,0.0,10.51
11.532,-0.566,10.0831,0.0,10.96
11.546,-0.499,10.8548,0.0,10.69
11.554,-0.497,10.649,-9.7,10.6
11.552,-0.484,11.6779,0.0,10.52
11.556,-0.471,11.2663,0.0,10.61
11.555,-0.475,9.6716,-5.6,10.69
11.551,-0.47,10.649,-359.0,10.74
11.544,-0.462,8.797,-359.0,10.95
11.549,-0.459,10.0831,-8.5,10.67
11.546,-0.477,10.0831,0.0,10.86
11.535,-0.476,10.7519,-359.0,10.73
11.539,-0.461,10.186,0.0,10.74
11.548,-0.472,10.8548,0.0,10.58
11.554,-0.442,11.0606,-349.9,10.93
11.54,-0.471,12.1923,-349.1,10.54
11.551,-0.463,11.0606,-359.0,10.62
11.539,-0.504,11.7808,-8.5,10.75
11.544,-0.502,10.7519,-354.6,10.6
11.539,-0.5,11.1635,-359.0,10.58
11.525,-0.464,11.4721,-349.0,10.51
11.53,-0.472,11.4721,-349.0,10.55
11.522,-0.471,11.1635,-359.0,10.87
11.529,-0.433,11.7808,-354.6,10.79
11.524,-0.441,11.0606,-348.3,10.86
11.524,-0.458,11.9866,-348.0,10.53
11.521,-0.479,11.7808,-349.1,10.85
11.531,-0.436,11.3692,-349.1,10.65
11.539,-0.449,12.1923,-359.0,10.7
11.532,-0.452,11.0606,-359.0,10.85
11.535,-0.446,11.0606,-354.0,10.73
11.53,-0.478,12.1923,-349.3,10.72
11.525,-0.457,11.575,-349.5,10.55
11.514,-0.455,11.1635,-349.6,10.68
11.511,-0.449,10.7519,0.0,10.74
11.545,-0.481,11.2663,-359.0,10.72
11.537,-0.482,10.3918,0.0,10.56
11.535,-0.452,11.4721,0.0,10.9
11.527,-0.443,11.4721,0.0,10.68
11.532,-0.438,11.7808,-8.7,10.53
11.521,-0.433,9.26,0.0,10.52
11.512,-0.414,11.4721,0.0,10.84
11.51,-0.472,10.9577,0.0,10.63
11.413,-0.632,9.5687,-359.0,10.86
11.463,-0.519,10.5976,-7.1,10.79
11.494,-0.445,11.0606,0.0,10.62
11.507,-0.398,10.649,0.0,10.7
11.516,-0.405,11.1635,0.0,10.52
11.524,-0.393,10.5976,-9.7,10.87
11.518,-0.421,11.575,-14.3,10.7
11.511,-0.459,9.9802,-359.0,10.85
11.499,-0.459,10.5976,-345.0,10.8
11.509,-0.431,10.0831,0.0,10.97
11.511,-0.437,9.7744,-359.0,10.68
11.52,-0.404,9.9802,-359.0,10.81
11.523,-0.43,11.0606,-4.2,10.72
11.52,-0.423,11.0606,0.0,10.69
11.525,-0.421,10.186,0.0,10.85
11.533,-0.432,9.8773,0.0,10.52
11.522,-0.451,10.4947,0.0,10.83
11.528,-0.41,11.575,-349.0,10.69
11.534,-0.395,10.4947,-359.0,10.95
11.53,-0.381,10.186,-359.0,10.6
11.535,-0.414,10.5976,0.0,10.96
11.541,-0.429,10.9577,0.0,10.88
11.531,-0.396,11.8837,0.0,10.85
11.544,-0.387,11.4721,0.0,10.74
11.536,-0.387,11.0606,0.0,10.75
11.527,-0.398,11.8837,-7.1,10.69
11.547,-0.41,11.575,-8.0,10.74
11.534,-0.392,11.6779,-6.8,10.6
11.536,-0.408,11.575,-4.2,10.63
11.527,-0.395,11.2663,-8.0,10.78
11.518,-0.406,11.9866,-9.7,10.63
11.529,-0.381,11.575,0.0,10.57
11.527,-0.388,11.0606,0.0,10.71
11.521,-0.371,11.575,-9.7,10.68
11.525,-0.38,12.2952,-4.2,10.64
11.515,-0.378,12.3981,0.0,10.52
11.529,-0.368,11.6779,-4.2,10.53
11.51,-0.38,12.7582,0.0,10.58
11.509,-0.357,12.3981,-9.7,10.66
11.52,-0.368,13.2727,-10.0,10.71
11.514,-0.372,13.0669,-10.2,10.77
11.51,-0.372,12.4496,-9.7,10.73
11.521,-0.358,13.3756,-7.5,10.85
11.516,-0.378,13.7871,-11.2,10.75
11.525,-0.379,11.3692,-20.1,10.5
11.527,-0.38,12.1923,-16.5,10.64
11.507,-0.418,13.5813,0.0,10.53
11.52,-0.386,12.1923,-359.0,10.51
11.523,-0.372,12.6553,-359.0,10.69
11.517,-0.378,13.0669,-350.3,10.55
11.522,-0.383,11.6779,-354.6,10.62
11.524,-0.391,12.0895,0.0,10.74
11.52,-0.389,10.8548,0.0,10.76
11.522,-0.367,10.5976,-359.0,10.6
11.538,-0.354,10.9577,-349.1,10.53
11.527,-0.382,11.3692,-349.0,10.52
11.532,-0.356,12.1923,-349.1,10.54
11.516,-0.377,11.6779,-349.5,10.55
11.521,-0.36,10.7519,-349.1,10.58
11.527,-0.368,11.6779,-349.6,10.66
11.527,-0.386,11.6779,-349.8,10.62
11.527,-0.354,11.6779,-354.6,10.68
11.516,-0.373,9.6716,-348.3,10.99
11.532,-0.367,10.8548,-349.1,10.72
11.516,-0.362,11.4721,-345.0,10.52
11.533,-0.363,10.5976,-342.0,10.59
11.542,-0.353,10.9577,-337.8,10.5
11.526,-0.376,9.7744,-338.5,10.51
11.521,-0.372,10.0831,-348.6,10.85
11.532,-0.361,9.9802,-342.0,10.92
11.529,-0.38,9.7744,-349.0,10.81
11.52,-0.389,9.7744,-337.8,10.77
11.51,-0.385,8.6941,-343.5,10.65
11.545,-0.422,14.7646,-9.7,10.52
11.559,-0.348,12.1923,0.0,10.68
11.558,-0.367,13.2727,-9.5,10.55
11.57,-0.354,13.1698,-4.2,10.52
11.567,-0.36,13.0669,0.0,10.59
11.556,-0.387,13.2727,0.0,10.65
11.566,-0.383,12.7582,-9.7,10.52
11.573,-0.365,12.964,0.0,10.71
11.568,-0.37,13.1698,-10.2,10.7
11.567,-0.375,13.3756,-5.6,10.63
11.571,-0.382,12.964,-7.1,10.52
11.568,-0.391,13.5813,-11.4,10.5
11.577,-0.356,12.1923,-9.7,10.52
11.574,-0.36,11.7808,-12.2,10.54
11.571,-0.364,11.8837,-12.5,10.57
11.578,-0.355,12.7582,-21.0,10.68
11.584,-0.36,12.0895,-9.7,10.52
11.596,-0.36,12.5524,-9.7,10.53
11.58,-0.348,12.1923,-9.9,10.54
11.571,-0.379,11.8837,-9.7,10.55
11.58,-0.368,11.3692,-15.7,10.94
11.579,-0.358,11.9866,0.0,10.58
11.57,-0.372,11.6779,-9.7,10.64
11.572,-0.374,11.6779,0.0,10.85
11.58,-0.358,11.6779,-11.4,10.93
11.577,-0.367,11.9866,-5.8,10.85
11.573,-0.358,11.4721,-11.2,10.6
11.571,-0.365,10.9577,-10.5,10.51
11.586,-0.35,12.3981,0.0,10.86
11.578,-0.341,11.6779,-9.7,10.72
11.572,-0.364,12.1923,-11.2,10.61
11.58,-0.345,12.3981,-11.0,10.91
11.566,-0.367,12.4496,-10.4,10.67
11.577,-0.356,11.6779,0.0,10.83
11.575,-0.342,12.2952,-9.7,10.85
11.573,-0.351,11.2663,-9.4,10.92
11.57,-0.362,12.964,-4.2,10.59
11.582,-0.345,12.4496,-6.8,10.59
11.578,-0.352,12.8611,-4.2,10.51
11.566,-0.352,12.1923,-9.7,10.81
11.583,-0.344,12.0895,-9.7,10.6
11.569,-0.338,12.1923,-11.4,10.53
11.571,-0.365,11.8837,-9.5,10.58
11.574,-0.361,6.482,-359.0,10.74
11.592,-0.325,5.3502,-11.5,10.61
11.596,-0.32,5.4531,-9.7,10.63
11.593,-0.325,5.1959,-4.2,10.64
11.589,-0.334,5.2988,-9.5,10.57
11.591,-0.335,4.167,-6.0,10.81
11.593,-0.331,5.2988,-12.9,10.67
11.586,-0.332,4.6814,-9.9,10.53
11.585,-0.336,3.6526,-9.7,10.52
11.583,-0.354,4.5786,-16.8,10.6
11.587,-0.355,4.5786,-11.7,10.63
11.586,-0.358,5.1959,-17.0,10.73
11.585,-0.357,4.167,-11.4,10.67
11.59,-0.346,4.5786,-11.4,10.85
11.581,-0.363,3.7554,-9.7,10.7
11.584,-0.342,4.5786,-9.7,10.63
11.585,-0.341,4.167,-22.3,10.56
11.587,-0.335,4.167,-16.8,10.56
11.588,-0.335,4.9901,-16.8,10.66
11.592,-0.328,4.0641,-4.2,10.52
11.697,-0.35,5.1959,-41.8,10.89
11.93,-0.732,6.7907,-191.7,10.86
11.926,-0.743,3.6526,-190.0,10.91
11.926,-0.739,4.0641,-205.6,10.88
11.924,-0.738,5.7618,-138.0,10.88
11.926,-0.739,1.4919,-135.0,10.84
11.925,-0.736,4.5786,-197.0,10.99
11.925,-0.735,6.482,-196.9,10.92
11.923,-0.739,5.6589,-197.0,10.94
11.918,-0.743,6.2762,-203.2,10.9
11.923,-0.742,3.5497,-204.4,10.92
11.921,-0.744,2.8809,-212.1,10.66
11.926,-0.731,1.4919,-197.0,10.85
11.907,0.804,12.5524,-325.1,10.66
11.823,1.049,11.1635,-311.1,10.87
11.718,0.998,12.6553,-315.3,10.9
11.645,0.944,11.4721,-309.9,10.64
11.617,1.525,9.3629,-313.5,10.96
11.738,1.047,10.9577,-305.0,10.97
11.729,0.865,9.5687,-315.3,10.78
11.768,1.003,9.7744,-314.6,10.96
11.798,1.01,10.0831,-313.9,10.85
11.441,1.369,9.7744,-304.9,10.66
11.693,1.018,9.1571,-309.6,10.79
11.755,1.151,9.1571,-290.6,10.71
11.827,1.045,9.3629,-302.8,10.83
11.639,1.459,10.5976,-297.1,10.93
11.991,0.347,6.1733,-280.0,10.75
11.864,1.103,6.7907,-274.5,10.9
11.955,0.689,3.9612,-100.0,10.85
11.816,1.048,5.2988,-84.1,10.98
11.6,1.29,6.9964,-101.5,10.98
11.898,0.821,8.1797,-99.8,10.96
11.852,1.199,4.167,-99.8,10.6
11.953,0.951,2.9838,-94.7,10.68
11.815,0.58,3.5497,-106.1,10.81
11.731,0.924,3.4982,-110.5,10.85
11.71,1.206,2.9838,-111.9,10.87
11.83,0.592,3.4982,-100.0,10.83
11.93,0.719,2.6751,-110.9,10.88
11.91,1.005,6.7907,-97.1,10.76
11.701,1.496,4.167,-99.8,10.96
11.781,1.275,3.7554,-105.1,10.89
11.771,0.658,5.093,-98.3,10.73
11.73,1.034,7.2537,-99.8,10.54
11.785,0.785,3.8583,-101.0,10.93
11.864,1.058,7.4594,-100.2,10.88
11.659,0.874,6.9964,-97.7,10.9
11.968,0.638,2.5722,-95.2,10.9
11.724,0.729,2.8809,-108.9,10.54
11.823,1.115,3.1896,-111.0,10.99
11.757,1.395,1.852,-111.0,10.91
11.463,-0.168,6.6878,-6.6,10.69
11.472,-0.159,7.0993,-9.0,10.8
11.475,-0.157,7.2537,-21.8,10.66
11.477,-0.171,8.8999,-359.0,10.74
11.462,-0.14,12.0895,0.0,10.53
11.446,-0.135,9.6716,-20.1,10.84
11.437,-0.133,10.4947,-16.5,10.54
11.446,-0.13,9.26,-21.0,10.55
11.448,-0.161,9.6716,-8.2,10.7
12.324,0.735,7.5623,-350.0,10.69
12.241,0.814,17.3882,-29.4,10.52
12.234,0.824,16.2564,0.0,10.54
12.306,0.61,10.649,-66.5,10.94
12.02,0.361,12.3981,-319.5,10.95
12.094,0.802,9.26,-301.6,10.83
12.12,0.822,7.6652,-297.8,10.74
12.112,0.885,8.0768,-313.0,10.51
12.049,0.977,9.5687,-274.6,10.78
12.052,0.91,3.8583,-101.6,10.99
12.059,0.875,8.8999,-100.6,10.65
12.826,-0.104,3.3953,-123.8,10.62
12.8,0.034,6.8936,-112.7,10.51
12.761,0.071,3.5497,-122.6,10.55
12.498,-0.058,14.7646,-113.8,10.7
12.471,-0.101,10.5976,-61.1,10.51
12.566,0.162,10.8548,-80.6,10.51
12.459,-0.076,16.9767,-38.8,10.51
12.516,0.184,15.8963,-39.6,10.58
12.574,-0.058,13.7871,-33.1,10.56
12.086,0.199,15.279,-44.3,10.76
12.667,-0.075,14.0958,-43.6,10.51
12.513,-0.689,14.4559,-46.3,10.58
12.516,-0.513,15.279,-49.1,10.7
12.53,0.355,14.6617,-41.6,10.68
12.598,-0.071,14.353,-36.6,10.54
12.748,0.008,14.9703,-49.6,10.65
12.644,0.054,13.7871,-49.5,10.57
12.405,-0.319,14.5588,-44.3,10.58
12.582,0.298,13.9929,-42.3,10.61
12.398,-0.052,14.353,-51.5,10.66
12.319,0.192,12.6553,-57.5,10.55
12.578,-0.248,12.4496,-56.6,10.81
12.372,0.188,11.8837,-65.7,10.62
12.389,-0.125,12.8611,-63.2,10.7
10.045,-0.673,18.4686,0.0,11.35
11.549,-0.301,5.8647,0.0,11.14
11.555,-0.228,7.1508,0.0,11.08
11.537,-0.241,5.7618,0.0,11.2
11.561,-0.263,5.9676,0.0,11.12
11.558,-0.286,7.9739,-32.3,11.27
11.542,-0.294,8.9513,-43.6,11.09
11.553,-0.282,9.6716,-41.3,11.17
11.513,-0.273,7.6652,-31.0,11.21
11.527,-0.32,8.0768,-42.3,11.13
11.535,-0.262,8.0768,-32.3,11.18
11.519,-0.32,9.0542,-97.8,11.0
11.53,-0.311,3.3953,-106.7,11.21
11.534,-0.301,6.3791,-101.2,11.15
11.546,-0.289,4.6814,-106.2,11.06
11.494,-0.402,6.482,-33.6,11.03
11.493,-0.37,7.4594,-22.8,11.02
11.513,-0.44,8.0768,-25.5,11.1
11.511,-0.426,8.1797,-21.0,11.02
11.494,-0.399,7.2537,-21.0,11.05
11.493,-0.313,7.3566,-26.7,11.15
11.494,-0.429,8.4883,-21.3,11.04
11.497,-0.419,7.4594,-359.0,11.28
11.496,-0.442,8.8999,-354.1,11.13
11.493,-0.455,8.1797,-349.0,11.01
11.478,-0.389,8.6941,-354.6,11.0
11.498,-0.409,9.0542,-349.8,11.02
11.502,-0.371,9.5687,-353.3,11.18
11.5,-0.404,9.0542,-344.0,11.0
11.502,-0.362,8.0768,-340.5,11.08
11.488,-0.418,8.797,-348.0,11.0
11.499,-0.407,9.6716,-354.6,11.01
11.577,-0.525,11.1635,-336.0,11.23
11.578,-0.534,10.8548,-342.0,11.11
11.544,-0.527,9.6716,-346.0,11.0
11.529,-0.552,10.8548,-354.6,11.21
11.553,-0.536,9.6716,-352.4,11.05
11.54,-0.556,10.7519,-349.3,11.14
11.582,-0.503,11.3692,-342.5,11.15
11.572,-0.478,10.7519,-359.0,11.21
11.567,-0.465,11.6779,-349.0,11.28
11.566,-0.445,10.649,-19.0,11.22
11.54,-0.552,8.8999,0.0,11.17
11.549,-0.516,10.649,-9.7,11.15
11.557,-0.523,10.4947,-11.5,11.26
11.573,-0.506,9.1571,-20.8,11.03
11.578,-0.492,11.0606,-20.4,11.27
11.592,-0.475,9.6716,-21.5,11.1
11.593,-0.479,10.5976,-4.2,11.28
11.589,-0.505,10.186,-9.5,11.01
11.582,-0.478,9.9802,-11.2,11.1
11.582,-0.485,10.649,-11.4,11.02
11.578,-0.51,11.9866,-11.2,11.12
11.564,-0.492,9.8773,0.0,11.2
11.578,-0.452,11.0606,0.0,11.26
11.573,-0.454,10.186,-4.2,11.13
11.569,-0.426,9.3629,-8.2,11.24
11.558,-0.415,10.7519,-9.7,11.2
11.548,-0.452,11.3692,-11.5,11.09
11.555,-0.473,10.0831,-21.0,11.1
11.563,-0.435,9.4658,-17.3,11.14
11.548,-0.417,9.3629,-13.9,11.02
11.535,-0.437,9.6716,-22.5,11.0
11.534,-0.433,9.9802,-10.4,11.18
11.537,-0.42,11.3692,-23.3,11.07
11.555,-0.394,9.4658,-9.7,11.09
11.544,-0.424,9.26,-12.0,11.14
11.555,-0.396,9.6716,-12.0,11.0
11.537,-0.47,10.2889,-11.0,11.15
11.545,-0.423,10.0831,-12.0,11.03
11.562,-0.481,9.26,-30.8,11.31
11.584,-0.514,8.9513,-21.6,11.29
11.59,-0.537,9.0542,-14.5,11.02
11.559,-0.517,7.4594,-11.2,11.0
11.569,-0.487,8.5912,-5.3,11.02
11.564,-0.442,8.5912,-9.7,11.11
11.563,-0.43,8.4883,-16.9,11.15
11.552,-0.443,9.1571,-9.7,11.3
11.57,-0.411,9.4658,-14.5,11.2
11.568,-0.477,7.7681,-9.0,11.28
11.577,-0.456,9.4658,-22.5,11.22
11.588,-0.457,8.9513,-25.4,11.29
11.582,-0.476,8.8999,-10.9,11.08
11.584,-0.499,9.7744,-22.5,11.29
11.594,-0.515,9.8773,-26.7,11.23
11.601,-0.521,9.7744,-22.0,11.02
11.599,-0.508,9.1571,-21.5,11.23
11.602,-0.529,9.5687,-22.0,11.27
11.599,-0.547,9.26,-26.3,11.14
11.613,-0.495,8.9513,-21.0,11.12
11.521,-0.453,11.3692,0.0,11.05
11.537,-0.343,11.3692,-349.0,11.01
11.42,-0.64,11.2663,-349.6,11.17
11.514,-0.407,10.2889,0.0,11.32
11.528,-0.426,10.5976,-4.2,11.11
11.534,-0.43,10.2889,0.0,11.04
11.54,-0.436,10.7519,0.0,11.12
11.55,-0.408,10.5976,0.0,11.22
11.53,-0.372,10.2889,-347.6,11.13
11.516,-0.389,9.7744,-337.8,11.09
11.535,-0.338,8.797,-342.0,11.1
11.53,-0.358,9.3629,-348.9,11.14
11.527,-0.378,9.6716,-342.0,11.25
11.582,-0.443,14.5588,-359.0,11.04
11.576,-0.362,11.8837,-9.7,11.03
11.578,-0.349,12.2952,-11.9,11.04
11.576,-0.352,12.0895,-11.5,11.0
11.571,-0.361,12.1923,-9.7,11.07
11.915,-0.734,1.1832,-104.1,11.13
11.916,-0.748,5.7618,-110.6,11.05
11.913,-0.742,13.9929,0.0,11.09
11.695,1.003,12.3981,-310.1,11.02
11.511,1.303,11.8837,-317.4,11.17
11.611,1.004,9.8773,-319.6,11.05
11.821,1.434,7.9739,-284.0,11.06
11.799,1.426,2.6751,-101.2,11.19
11.834,0.806,2.1607,-101.0,11.01
11.902,0.795,4.5786,-99.7,11.1
11.812,0.975,8.3854,-101.0,11.12
11.658,1.692,7.4594,-104.1,11.23
11.93,0.762,8.6941,-99.2,11.1
11.97,0.839,1.9549,-213.7,11.03
11.456,-0.159,9.5687,-16.4,11.04
