7.569,-1.222,9.9802,-54.6,10.52
7.567,-1.221,9.0542,-56.1,10.66
7.566,-1.223,11.3692,-48.6,10.94
7.57,-1.22,9.1571,-67.5,10.8
7.569,-1.226,9.7744,-94.2,10.97
7.568,-1.223,9.8773,-77.3,10.69
7.563,-1.222,6.5849,-68.0,10.6
7.566,-1.221,7.6652,-94.2,10.89
7.566,-1.224,9.4658,-55.1,10.79
7.565,-1.224,12.5524,-61.9,10.75
7.566,-1.225,9.8773,-58.6,10.58
7.567,-1.222,10.2889,-54.9,10.9
7.567,-1.226,9.5687,-67.5,10.68
7.567,-1.229,8.6941,-56.6,10.92
7.568,-1.223,9.3629,-89.6,10.6
7.569,-1.222,11.8837,-80.2,10.82
7.566,-1.226,10.0831,-100.5,10.94
7.568,-1.225,8.9513,-65.8,10.92
7.566,-1.224,8.3854,-61.7,10.92
7.567,-1.222,9.4658,-65.7,10.91
7.568,-1.228,7.9739,-98.5,10.77
7.568,-1.228,7.5623,-87.6,10.68
7.568,-1.222,6.7907,-100.0,10.69
7.567,-1.224,11.7808,-100.7,10.55
7.568,-1.224,8.9513,-101.2,10.6
7.566,-1.225,10.186,-61.9,10.96
7.569,-1.227,9.1571,-91.5,10.83
7.567,-1.223,9.26,-90.2,10.82
7.567,-1.228,8.3854,-96.6,10.97
7.568,-1.223,9.4658,-97.5,10.81
7.566,-1.223,9.7744,-55.1,10.76
7.568,-1.22,10.5976,-100.1,10.92
7.567,-1.222,7.0993,-61.3,10.74
7.568,-1.223,12.7582,-67.5,10.95
7.567,-1.228,14.1987,-67.0,10.77
7.566,-1.227,10.9577,-48.0,10.88
7.569,-1.222,11.9866,-56.5,10.69
7.567,-1.226,11.6779,-72.1,10.78
7.567,-1.224,3.5497,-54.6,10.57
7.568,-1.221,2.1607,-56.9,10.85
7.566,-1.224,2.8809,-55.9,10.73
7.566,-1.224,1.4919,-52.7,10.68
7.566,-1.224,2.2636,-61.9,10.71
7.566,-1.225,2.3664,-45.1,10.55
7.567,-1.223,2.4693,-39.3,10.6
7.565,-1.228,2.8809,-61.9,10.87
7.567,-1.225,2.4693,-49.0,10.7
7.566,-1.226,3.0867,-41.1,10.88
7.564,-1.225,3.7554,-32.0,10.69
7.568,-1.223,2.8809,-33.6,10.87
7.569,-1.226,8.1797,-43.5,10.81
7.568,-1.223,8.1797,-61.9,10.59
7.566,-1.23,7.7681,-67.7,10.64
7.566,-1.23,7.6652,-55.2,10.72
7.569,-1.224,5.8647,-57.0,10.67
7.567,-1.226,7.1508,-79.2,10.57
7.567,-1.227,2.1607,-99.8,10.56
7.566,-1.228,3.0867,-99.8,10.64
7.567,-1.228,2.2636,-101.5,10.65
7.567,-1.229,3.0867,-98.6,10.87
7.567,-1.226,2.3664,-99.8,10.62
7.567,-1.224,2.5722,-111.2,10.51
7.568,-1.229,1.852,-111.2,10.5
7.566,-1.231,4.5786,-105.7,10.68
7.567,-1.224,4.8872,-106.9,10.64
7.566,-1.224,4.2699,-123.1,10.63
7.567,-1.23,8.797,-128.7,10.7
7.567,-1.23,16.668,-115.1,10.64
7.567,-1.227,13.2727,-153.2,10.52
7.568,-1.224,10.8548,-147.2,10.57
7.568,-1.228,2.4693,-133.0,10.92
7.568,-1.227,5.1959,-140.2,10.61
7.566,-1.23,3.6526,-151.9,10.58
7.565,-1.231,3.7554,-146.5,10.67
7.569,-1.226,6.1733,-123.9,10.8
7.565,-1.23,6.1733,-156.5,10.66
7.57,-1.228,4.2699,-54.9,10.7
7.565,-1.228,7.0993,-336.4,10.68
7.568,-1.225,3.5497,-188.2,10.52
7.567,-1.225,4.5786,-26.7,10.71
7.567,-1.228,9.3629,-26.7,10.69
7.567,-1.224,10.9577,-33.5,10.56
7.567,-1.227,15.3819,-42.0,10.95
7.567,-1.226,9.26,-28.1,10.62
7.568,-1.224,9.3629,-9.7,10.68
7.568,-1.222,8.8999,-26.2,10.76
7.566,-1.226,9.26,-16.8,10.73
7.567,-1.225,12.8611,-35.0,10.83
7.568,-1.225,10.8548,-44.3,10.53
7.567,-1.224,12.1923,-31.0,10.55
7.568,-1.225,14.8674,-39.3,10.93
7.569,-1.224,13.9929,-27.3,10.9
7.567,-1.219,12.5524,-32.0,10.59
7.569,-1.226,13.9929,-32.3,10.95
7.568,-1.226,12.5524,-9.7,10.83
7.569,-1.224,13.6842,-24.4,10.91
7.568,-1.226,13.7871,-22.0,10.53
7.568,-1.225,13.5813,-22.5,10.78
7.568,-1.222,15.6906,-21.8,10.85
7.569,-1.222,15.7935,-31.2,10.9
7.567,-1.229,14.7646,-29.4,10.71
7.57,-1.225,12.5524,-23.9,10.75
7.568,-1.226,14.7646,-17.6,10.58
7.569,-1.225,14.0958,-11.2,10.82
7.568,-1.224,16.3593,-19.4,10.89
7.568,-1.228,15.5877,-10.9,10.66
7.569,-1.224,14.5588,-21.8,10.82
7.569,-1.226,14.7646,-22.5,10.53
7.569,-1.229,12.8611,-22.0,10.72
7.569,-1.227,14.9703,-20.9,10.53
7.569,-1.226,13.9929,-24.5,10.55
7.57,-1.225,13.6842,-21.0,10.65
7.57,-1.225,13.5813,-43.6,10.65
7.569,-1.229,11.575,-38.3,10.83
7.569,-1.229,9.6716,-56.9,10.97
7.57,-1.225,8.9513,-56.1,10.5
7.57,-1.229,9.9802,-49.1,10.7
7.57,-1.226,9.8773,-61.9,10.89
7.569,-1.225,9.26,-39.6,10.51
7.569,-1.227,10.2889,-45.3,10.5
7.57,-1.227,10.0831,-51.4,10.66
7.57,-1.227,10.649,-45.1,10.53
7.57,-1.228,10.9577,-55.9,10.55
7.571,-1.226,11.3692,-54.6,10.84
7.571,-1.227,11.1635,-63.9,10.6
7.571,-1.227,10.9577,-67.0,10.89
7.571,-1.226,10.7519,-77.2,10.97
7.572,-1.225,9.0542,-78.2,10.91
7.571,-1.224,9.1571,-91.3,10.79
7.572,-1.225,7.871,-88.6,10.98
7.572,-1.224,4.3728,-67.5,10.89
7.572,-1.226,5.1959,-88.6,10.8
7.571,-1.227,6.7907,-99.7,10.94
7.573,-1.228,3.0867,-101.0,10.71
7.573,-1.227,2.8809,-101.0,10.6
7.574,-1.228,6.9964,-101.5,10.57
7.574,-1.228,7.5623,-101.2,10.53
7.573,-1.226,3.7554,-99.8,10.79
7.574,-1.229,10.4947,-88.6,10.99
7.575,-1.228,4.8872,-89.5,10.52
7.576,-1.226,2.4693,-100.2,10.74
7.576,-1.225,3.7554,-110.7,10.73
7.577,-1.229,1.852,-99.7,10.55
7.576,-1.227,4.9901,-108.4,10.88
7.575,-1.234,6.5849,-112.1,10.86
7.573,-1.233,6.5849,-99.8,10.93
7.57,-1.243,5.9676,-141.7,10.58
7.575,-1.233,6.2762,-145.0,10.75
7.571,-1.243,5.6589,-129.5,10.84
7.572,-1.243,5.556,-150.5,10.97
7.578,-1.226,5.093,-145.0,10.98
7.644,-1.099,7.871,-146.4,10.77
7.654,-1.087,6.5849,-156.2,10.56
7.663,-1.079,7.2537,-146.5,10.82
7.662,-1.086,5.9676,-124.1,10.88
7.67,-1.089,3.0867,-157.4,10.78
7.672,-1.087,4.0641,-123.8,10.83
7.677,-1.08,7.5623,-139.7,10.98
7.673,-1.052,3.0867,-132.5,10.59
7.652,-1.032,6.8936,-145.0,10.91
7.598,-0.966,4.8872,-147.7,10.82
7.55,-0.857,5.9676,-144.7,10.92
7.548,-0.81,6.0704,-145.0,10.65
7.549,-0.81,5.556,-157.5,10.8
7.55,-0.797,5.9676,-151.4,10.79
7.55,-0.791,6.2762,-146.5,10.94
7.531,-0.832,7.6652,-145.2,10.76
7.528,-0.83,5.3502,-142.5,10.99
7.512,-0.86,7.1508,-137.5,10.67
7.503,-0.883,6.6878,-152.0,10.73
7.545,-0.846,5.9676,-129.5,10.8
7.588,-0.756,6.0704,-144.0,10.99
7.638,-0.681,6.1733,-124.0,10.75
7.63,-0.695,6.9964,-136.5,10.97
7.548,-0.967,7.6652,-145.0,10.94
7.471,-0.857,4.2699,-112.6,10.57
7.464,-0.856,5.7618,-115.2,10.99
7.448,-0.843,6.2762,-129.5,10.83
7.424,-0.857,6.8936,-123.8,10.84
7.442,-0.952,6.1733,-112.7,10.78
7.541,-1.164,4.2699,-138.5,10.7
7.54,-1.145,4.9901,-126.3,10.84
7.534,-1.151,3.1896,-112.2,10.98
7.568,-1.226,4.0641,-146.4,10.96
7.571,-1.241,2.8809,-122.6,10.64
7.578,-1.251,4.0641,-111.9,10.95
7.588,-1.263,1.852,-152.0,10.82
7.59,-1.273,6.6878,-121.7,10.79
7.591,-1.273,5.8647,-110.3,10.78
7.595,-1.258,4.6814,-111.2,10.72
7.606,-1.233,6.482,-117.5,10.62
7.632,-1.182,6.0704,-122.4,10.72
7.662,-1.117,0.7717,-350.8,10.82
7.662,-1.12,0.5659,-280.0,10.84
7.661,-1.117,0.9774,-304.0,10.76
7.661,-1.119,1.6977,-270.3,10.75
7.661,-1.116,2.5722,-198.5,10.9
7.661,-1.117,4.0641,-201.0,10.97
7.658,-1.115,3.7554,-201.7,10.94
7.637,-1.063,3.9612,-219.6,10.9
7.637,-1.064,4.6814,-214.4,10.73
7.635,-1.066,4.2699,-206.9,10.57
7.635,-1.062,3.1896,-211.5,10.67
7.635,-1.061,4.0641,-205.1,10.96
7.635,-1.062,3.4982,-213.9,10.92
7.636,-1.061,2.9838,-225.2,10.97
7.634,-1.069,2.3664,-213.9,10.99
7.632,-1.069,2.3664,-223.8,10.94
7.632,-1.066,3.1896,-219.6,10.59
7.633,-1.066,1.1832,-196.0,10.74
7.634,-1.066,1.9549,-234.0,10.8
7.635,-1.062,0.3601,-246.5,10.77
7.636,-1.06,2.3664,-292.4,10.84
7.637,-1.065,4.167,-346.9,10.66
7.638,-1.062,3.7554,-326.5,10.93
7.637,-1.064,5.3502,-337.1,10.56
7.638,-1.063,5.7618,-325.1,10.71
7.637,-1.061,5.1959,-336.1,10.9
7.638,-1.058,4.5786,-337.8,10.74
7.637,-1.056,4.6814,-347.6,10.92
7.634,-1.056,4.3728,-342.0,10.96
7.637,-1.059,3.1896,-309.3,10.72
7.636,-1.066,3.2924,-247.2,10.94
7.639,-1.06,2.2636,-229.9,10.97
7.638,-1.061,2.0578,-259.0,10.62
7.709,-0.917,6.0704,-154.5,10.66
7.713,-0.91,2.8809,-114.4,10.87
7.719,-0.899,2.3664,-139.7,10.51
7.746,-0.837,0.0,-36.0,10.68
7.713,-0.794,3.4982,-242.1,10.99
7.698,-0.778,3.0867,-216.3,10.68
7.682,-0.77,2.9838,-200.5,10.68
7.67,-0.759,2.5722,-235.4,10.78
7.555,-0.371,3.0867,-225.4,10.62
7.408,-0.008,0.9774,-281.5,10.98
7.24,0.355,1.6977,-316.1,10.72
7.109,0.526,1.389,-224.3,10.92
7.084,0.569,1.6977,-359.0,10.84
7.057,0.61,2.778,-39.3,10.81
7.052,0.621,2.6751,-21.0,10.59
7.024,0.702,1.2861,-43.6,10.79
7.017,0.711,3.1896,-61.3,10.6
7.009,0.723,2.3664,-43.6,10.93
7.003,0.736,2.3664,-53.8,10.89
7.595,-0.25,15.8963,-9.2,10.57
7.659,-0.203,16.1536,-4.2,10.67
7.949,1.561,9.4658,-21.8,10.86
8.82,0.215,3.9612,-139.2,10.94
7.632,-0.92,10.0831,-22.5,11.24
7.63,-0.922,9.5687,-28.0,11.28
7.632,-0.923,9.9802,-27.9,11.08
7.63,-0.925,9.8773,-33.6,11.08
7.632,-0.925,9.3629,-33.6,11.37
7.63,-0.923,9.4658,-34.1,11.19
7.632,-0.919,9.1571,-47.3,11.39
7.63,-0.923,8.9513,-54.9,11.24
7.63,-0.92,8.0768,-54.9,11.09
7.632,-0.92,9.3629,-55.8,11.31
7.631,-0.92,8.1797,-54.9,11.06
7.632,-0.92,8.797,-56.5,11.11
7.63,-0.923,9.7744,-56.4,11.28
7.631,-0.921,10.0831,-66.5,11.26
7.631,-0.926,9.5687,-61.0,11.21
7.631,-0.919,9.7744,-66.6,11.4
7.632,-0.922,10.7519,-47.3,11.23
7.629,-0.922,11.2663,-43.6,11.12
7.631,-0.923,10.5976,-22.9,11.35
7.63,-0.922,8.6941,-28.9,11.48
7.629,-0.921,9.7744,-9.7,11.07
7.631,-0.918,9.8773,-25.4,11.28
7.63,-0.923,9.3629,0.0,11.33
7.629,-0.923,7.1508,-16.8,11.15
7.629,-0.922,9.26,-4.2,11.01
7.629,-0.92,9.5687,-11.2,11.04
7.629,-0.922,9.8773,-9.7,11.22
7.627,-0.925,11.0606,-9.7,11.38
7.63,-0.922,10.5976,-9.7,11.22
7.629,-0.923,11.575,-9.7,11.28
7.63,-0.921,11.4721,-9.5,11.47
7.629,-0.92,11.4721,0.0,11.26
7.629,-0.923,10.649,0.0,11.4
7.627,-0.923,10.8548,0.0,11.15
7.629,-0.923,10.9577,-359.0,11.34
7.628,-0.925,10.7519,-350.5,11.07
7.627,-0.924,11.0606,-349.0,11.2
7.627,-0.925,10.186,-353.3,11.07
7.629,-0.921,11.4721,-354.6,11.37
7.627,-0.926,9.4658,-351.4,11.32
7.627,-0.919,9.6716,0.0,11.08
7.63,-0.925,9.5687,0.0,11.28
7.627,-0.927,9.0542,-359.0,11.37
7.627,-0.925,7.871,0.0,11.48
7.628,-0.922,9.8773,-4.2,11.17
7.629,-0.922,8.2826,0.0,11.2
7.627,-0.924,8.0768,-359.0,11.38
7.626,-0.933,9.3629,-354.6,11.29
7.633,-0.915,6.5849,0.0,11.34
7.63,-0.917,6.9964,-5.0,11.25
7.628,-0.926,6.8936,-349.3,11.3
7.629,-0.921,5.3502,-359.0,11.11
7.628,-0.927,6.6878,-5.0,11.19
7.629,-0.922,7.0993,-14.5,11.24
7.63,-0.92,7.6652,-21.0,11.28
7.628,-0.926,8.1797,-22.4,11.36
7.626,-0.925,8.3854,-22.5,11.04
7.629,-0.923,7.9739,-21.0,11.04
7.63,-0.921,7.2537,-22.6,11.05
7.627,-0.924,6.6878,-21.0,11.26
7.628,-0.924,7.0993,-11.2,11.28
7.627,-0.923,8.1797,-6.9,11.38
7.628,-0.928,9.3629,-4.2,11.19
7.631,-0.921,8.797,-359.0,11.0
7.625,-0.926,8.0768,-21.9,11.48
7.626,-0.925,7.7681,0.0,11.03
7.63,-0.92,9.7744,0.0,11.34
7.633,-0.915,9.4658,-359.0,11.23
7.628,-0.925,9.26,0.0,11.03
7.633,-0.914,9.0542,0.0,11.08
7.63,-0.921,9.6716,0.0,11.12
7.628,-0.92,10.2889,-359.0,11.27
7.627,-0.926,11.0606,0.0,11.26
7.628,-0.921,10.649,0.0,11.18
7.627,-0.924,10.649,-359.0,11.37
7.627,-0.93,9.6716,0.0,11.1
7.63,-0.921,11.0606,0.0,11.06
7.627,-0.927,10.4947,0.0,11.49
7.628,-0.925,10.8548,-350.1,11.19
7.631,-0.921,10.3918,-353.5,11.18
7.631,-0.924,12.3981,-359.0,11.11
7.632,-0.917,11.6779,-359.0,11.22
7.628,-0.922,11.9866,0.0,11.03
7.629,-0.922,11.6779,-354.6,11.4
7.626,-0.928,12.2952,-350.4,11.09
7.626,-0.93,11.2663,-349.1,11.39
7.624,-0.929,11.8837,-349.1,11.03
7.629,-0.921,11.0606,-359.0,11.42
7.625,-0.923,11.575,-359.0,11.35
7.629,-0.921,11.8837,0.0,11.34
7.63,-0.92,10.0831,-10.5,11.35
7.624,-0.929,12.5524,-351.5,11.27
7.627,-0.927,11.575,0.0,11.21
7.627,-0.923,10.649,-359.0,11.28
7.626,-0.928,11.7808,0.0,11.28
7.631,-0.92,12.4496,0.0,11.0
7.628,-0.928,12.0895,0.0,11.16
7.626,-0.926,11.7808,0.0,11.33
7.627,-0.925,12.5524,0.0,11.02
7.627,-0.925,13.3756,-350.4,11.47
7.629,-0.92,10.3918,-359.0,11.05
7.626,-0.929,10.7519,-359.0,11.21
7.626,-0.923,9.9802,-359.0,11.35
7.625,-0.929,10.5976,-359.0,11.08
7.629,-0.921,9.9802,0.0,11.13
7.629,-0.919,11.1635,0.0,11.21
7.628,-0.922,10.9577,0.0,11.26
7.626,-0.928,12.5524,-359.0,11.29
7.628,-0.925,12.5524,-354.5,11.26
7.628,-0.918,12.5524,-7.9,11.18
7.626,-0.925,12.1923,-351.8,11.04
7.628,-0.924,12.6553,-354.0,11.35
7.627,-0.926,11.3692,-354.6,11.23
7.629,-0.92,11.7808,-349.0,11.19
7.63,-0.916,11.2663,-359.0,11.21
7.625,-0.93,11.1635,-350.8,11.41
7.628,-0.92,12.0895,-359.0,11.4
7.627,-0.923,11.575,-359.0,11.21
7.63,-0.919,11.4721,-359.0,11.19
7.629,-0.92,12.2952,-347.6,11.23
7.626,-0.93,11.0606,-349.0,11.18
7.628,-0.921,11.2663,-349.6,11.02
7.625,-0.924,11.1635,-349.0,11.32
7.627,-0.923,11.9866,-349.0,11.11
7.626,-0.923,11.6779,-349.3,11.32
7.63,-0.918,12.4496,-351.5,11.14
7.628,-0.918,11.9866,-349.0,11.3
7.627,-0.922,11.6779,-351.0,11.14
7.628,-0.922,12.1923,-359.0,11.21
7.628,-0.923,12.5524,-349.0,11.34
7.63,-0.918,11.4721,0.0,11.26
7.628,-0.993,2.5722,-281.5,11.04
7.633,-0.999,0.8746,-315.3,11.09
7.624,-1.004,6.2762,-21.0,11.08
7.624,-1.004,6.0704,-16.5,11.0
7.623,-1.003,5.556,-16.8,11.16
7.623,-1.004,5.2988,-21.4,11.05
7.62,-1.005,6.482,-9.7,11.2
7.621,-1.008,5.9676,-359.0,11.2
7.622,-1.009,6.3791,-359.0,11.28
7.611,-1.048,5.6589,-298.4,11.03
7.607,-1.055,5.3502,-291.0,11.04
7.606,-1.021,9.3629,-36.1,11.39
7.614,-1.005,7.4594,-51.1,11.21
7.592,-1.002,6.6878,-49.1,11.43
7.586,-1.012,6.6878,-42.6,11.24
7.621,-0.997,7.7681,-43.6,11.17
7.583,-1.032,7.871,-40.6,11.19
7.574,-1.045,6.7907,-33.8,11.3
7.592,-1.032,6.5849,-33.6,11.31
7.589,-1.03,7.2537,-45.8,11.27
7.596,-1.038,6.2762,-44.3,11.27
7.602,-1.028,6.3791,-54.5,11.44
7.583,-0.988,5.9676,-39.3,11.38
7.584,-0.978,7.2537,-49.1,11.18
7.599,-1.018,7.871,-43.3,11.19
7.576,-1.002,7.7681,-43.6,11.47
7.607,-1.007,8.0768,-43.1,11.49
7.617,-1.022,8.6941,-43.6,11.31
7.6,-0.966,9.3629,-41.1,11.03
7.588,-1.036,9.4658,-47.6,11.25
7.611,-1.014,9.1571,-48.1,11.09
7.594,-1.026,8.5912,-51.5,11.27
7.599,-1.018,9.26,-54.9,11.37
7.581,-1.06,8.9513,-48.0,11.39
7.596,-1.0,11.2663,0.0,11.01
7.584,-1.035,11.8837,0.0,11.01
7.611,-1.008,12.2952,-6.9,11.07
7.599,-0.957,11.2663,-16.8,11.25
7.595,-1.0,12.2952,-12.4,11.04
7.599,-1.0,12.964,-9.7,11.03
7.603,-1.011,12.5524,-11.5,11.03
7.604,-1.011,12.2952,-22.3,11.15
7.555,-0.983,13.89,-22.3,11.36
7.557,-0.977,14.8674,-20.4,11.44
7.543,-0.963,14.2501,-5.2,11.28
7.545,-0.929,16.7709,-16.8,11.36
7.598,-1.003,15.8963,-11.2,11.12
7.503,-1.096,17.1825,-9.7,11.02
7.562,-1.016,16.4622,-19.5,11.24
7.496,-0.996,17.0796,-19.5,11.11
7.568,-1.01,16.668,-12.4,11.42
7.556,-1.108,15.5877,-10.2,11.07
7.546,-1.069,14.353,-11.2,11.08
7.496,-1.214,16.5651,-9.7,11.23
7.504,-1.186,15.1761,-30.0,11.23
7.609,-0.988,12.6553,-22.5,11.23
7.613,-0.993,13.0669,-16.8,11.45
7.615,-1.013,13.5813,-21.0,11.49
7.611,-0.995,13.3756,-16.8,11.12
7.57,-1.232,14.353,-21.0,11.07
7.562,-1.221,12.8611,-21.0,11.05
7.572,-1.175,12.3981,-26.7,11.16
7.561,-1.187,12.2952,-18.5,11.3
7.564,-1.198,9.26,-21.9,11.31
7.564,-1.203,12.1923,-21.0,11.04
7.556,-1.195,11.0606,-16.0,11.08
7.569,-1.168,11.4721,-16.5,11.04
7.566,-1.184,12.5524,-12.2,11.05
7.569,-1.213,12.1923,-21.0,11.1
7.565,-1.191,11.8837,-20.5,11.43
7.568,-1.2,10.7519,-22.5,11.0
7.558,-1.209,10.7519,-21.0,11.07
7.565,-1.193,11.0606,-21.0,11.29
7.56,-1.197,11.7808,-15.5,11.14
7.552,-1.183,14.0958,-21.3,11.07
7.569,-1.181,11.8837,-21.0,11.02
7.56,-1.203,14.1987,-22.5,11.0
7.56,-1.193,12.1923,-23.6,11.42
7.55,-1.211,11.6779,-21.0,11.16
7.552,-1.203,11.0606,-21.6,11.21
7.548,-1.221,12.3981,-18.3,11.11
7.533,-1.236,12.6553,-16.8,11.12
7.557,-1.218,11.6779,-21.0,11.17
7.559,-1.211,12.8611,-11.4,11.32
7.549,-1.223,10.649,-20.1,11.49
7.556,-1.2,9.7744,-21.0,11.09
7.543,-1.143,11.8837,-22.3,11.01
7.538,-1.23,10.3918,-21.3,11.12
7.546,-1.148,10.9577,-16.8,11.08
7.544,-1.171,11.3692,-17.9,11.24
7.539,-1.221,10.9577,-23.0,11.17
7.534,-1.276,11.1635,-16.8,11.29
7.563,-1.191,11.9866,-18.3,11.01
7.566,-1.144,12.1923,-29.9,11.15
7.546,-1.154,11.8837,-14.5,11.08
7.557,-1.193,13.0669,-10.2,11.15
7.535,-1.239,13.2727,-21.0,11.32
7.55,-1.195,12.6553,-22.0,11.15
7.532,-1.204,13.0669,-21.0,11.25
7.556,-1.205,12.7582,-21.0,11.07
7.559,-1.226,11.4721,-25.9,11.03
7.546,-1.228,12.0895,-22.5,11.46
7.536,-1.246,12.1923,-21.8,11.19
7.547,-1.218,12.3981,-27.1,11.34
7.534,-1.158,13.89,-25.9,11.49
7.57,-1.174,13.6842,-24.5,11.29
7.553,-1.199,13.7871,-26.7,11.07
7.575,-1.165,13.6842,-22.5,11.11
7.574,-1.162,14.4559,-16.8,11.29
7.557,-1.182,13.0669,-26.7,11.24
7.566,-1.18,13.1698,-21.0,11.47
7.555,-1.209,14.2501,-21.8,11.23
7.565,-1.185,14.6617,-26.7,11.02
7.567,-1.192,14.4559,-21.0,11.0
7.56,-1.186,14.4559,-21.0,11.08
7.555,-1.209,13.6842,-22.5,11.37
7.546,-1.201,13.9929,-24.0,11.2
7.548,-1.228,11.7808,-21.8,11.38
7.548,-1.229,12.6553,-20.5,11.11
7.547,-1.237,10.0831,-21.0,11.1
7.544,-1.21,10.5976,-9.5,11.36
7.56,-1.212,12.2952,-7.5,11.47
7.566,-1.215,12.6553,-10.2,11.46
7.574,-1.174,8.9513,0.0,11.21
7.569,-1.183,9.1571,0.0,11.46
7.554,-1.216,9.3629,-11.5,11.33
7.574,-1.194,6.8936,-4.2,11.0
7.578,-1.213,6.9964,-349.0,11.02
7.558,-1.191,4.4757,-347.6,11.09
7.572,-1.195,5.4531,-9.7,11.22
7.573,-1.211,7.1508,-46.0,11.24
7.568,-1.232,7.6652,-84.3,11.12
7.58,-1.211,3.0867,-88.8,11.3
7.583,-1.2,0.0,-134.2,11.07
7.58,-1.211,1.0803,-137.2,11.2
7.587,-1.199,0.8746,-86.7,11.01
7.579,-1.205,0.0514,-144.7,11.17
7.581,-1.219,9.7744,-11.4,11.04
7.567,-1.223,8.8999,-55.2,11.01
7.569,-1.216,9.9802,-99.8,11.01
7.568,-1.219,7.6652,-99.8,11.02
7.569,-1.22,12.6553,-56.0,11.21
7.565,-1.223,8.8999,-61.9,11.4
7.565,-1.223,12.6553,-66.1,11.22
7.566,-1.222,8.5912,-67.5,11.15
7.567,-1.224,9.26,-55.6,11.21
7.57,-1.23,11.4721,-69.6,11.17
7.568,-1.226,8.0768,-78.7,11.17
7.569,-1.223,9.3629,-81.0,11.01
7.568,-1.23,8.9513,-90.3,11.0
7.567,-1.224,9.4658,-81.6,11.16
7.567,-1.222,8.0768,-72.1,11.44
7.568,-1.222,11.3692,-98.2,11.17
7.567,-1.23,8.2826,-96.5,11.03
7.567,-1.225,7.871,-98.1,11.05
7.568,-1.223,5.3502,-89.6,11.46
7.568,-1.222,8.3854,-79.5,11.28
7.567,-1.225,7.5623,-68.7,11.2
7.569,-1.223,9.7744,-56.7,11.1
7.566,-1.223,9.6716,-67.6,11.0
7.569,-1.228,13.89,-54.9,11.13
7.568,-1.221,13.9929,-64.2,11.01
7.569,-1.222,12.3981,-65.2,11.28
7.568,-1.224,12.2952,-66.7,11.03
7.567,-1.223,12.1923,-65.2,11.37
7.569,-1.221,3.0867,-42.6,11.0
7.566,-1.226,3.9612,-130.2,11.34
7.567,-1.227,5.7618,-152.0,11.11
7.565,-1.228,6.9964,-332.1,11.11
7.567,-1.232,6.0704,-247.7,11.11
7.567,-1.224,10.4947,-30.8,11.07
7.567,-1.222,13.3756,-28.4,11.19
7.566,-1.225,14.0958,-24.4,11.16
7.568,-1.226,14.9703,-19.8,11.11
7.568,-1.226,14.0958,-22.6,11.43
7.567,-1.224,15.5877,-28.5,11.14
7.568,-1.224,15.5877,-27.9,11.05
7.57,-1.224,14.0958,-21.8,11.01
7.569,-1.227,12.5524,-27.1,11.12
7.569,-1.227,16.3593,-19.1,11.42
7.568,-1.227,15.3819,-21.0,11.34
7.569,-1.225,15.1761,-22.0,11.24
7.57,-1.222,15.0732,-21.0,11.36
7.568,-1.225,14.5588,-21.6,11.16
7.568,-1.227,10.7519,-43.6,11.15
7.568,-1.226,9.5687,-54.9,11.13
7.57,-1.226,9.5687,-43.6,11.02
7.568,-1.223,9.5687,-50.8,11.15
7.569,-1.228,9.9802,-46.6,11.03
7.57,-1.224,10.3918,-53.9,11.07
7.57,-1.223,7.9739,-94.3,11.19
7.571,-1.228,8.0768,-101.5,11.04
7.573,-1.224,7.5623,-93.2,11.01
7.571,-1.229,8.4883,-101.0,11.19
7.572,-1.229,4.8872,-99.8,11.16
7.573,-1.228,5.9676,-63.0,11.0
7.571,-1.226,9.26,-96.1,11.42
7.573,-1.226,5.2988,-58.2,11.14
7.574,-1.227,8.0768,-106.9,11.16
7.574,-1.226,3.0867,-111.0,11.13
7.574,-1.229,6.9964,-122.4,11.44
7.576,-1.224,2.778,-110.7,11.03
7.576,-1.224,2.2636,-106.9,11.25
7.576,-1.228,5.1959,-101.3,11.19
7.575,-1.225,2.1607,-112.0,11.01
7.577,-1.229,6.5849,-111.0,11.4
7.576,-1.23,7.2537,-111.9,11.05
7.577,-1.232,2.778,-106.9,11.28
7.574,-1.233,6.8936,-124.1,11.02
7.574,-1.238,4.2699,-144.9,11.03
7.573,-1.236,6.6878,-123.8,11.05
7.576,-1.236,7.1508,-123.8,11.06
7.574,-1.237,6.7907,-145.0,11.26
7.574,-1.243,5.1959,-144.9,11.43
7.587,-1.208,4.5786,-147.7,11.14
7.605,-1.175,5.9676,-145.0,11.25
7.625,-1.133,6.5849,-143.7,11.26
7.638,-1.109,6.2762,-145.0,11.29
7.657,-1.078,6.8936,-151.7,11.28
7.663,-1.075,3.5497,-146.5,11.42
7.672,-1.097,5.093,-145.0,11.03
7.59,-0.88,6.7907,-145.0,11.09
7.554,-0.875,6.8936,-139.5,11.4
7.552,-0.836,4.8872,-145.7,11.21
7.549,-0.82,5.556,-150.4,11.06
7.549,-0.801,3.3953,-133.5,11.3
7.553,-0.791,6.8936,-164.7,11.29
7.558,-0.779,5.4531,-169.0,11.0
7.535,-0.819,5.556,-134.2,11.07
7.498,-0.906,6.3791,-156.9,11.38
7.515,-0.878,4.167,-139.2,11.0
7.57,-0.793,7.6652,-142.9,11.32
7.592,-0.737,6.8936,-122.3,11.02
7.577,-0.774,6.2762,-147.0,11.1
