11.547,-0.291,9.3629,-10.2,10.39
11.543,-0.308,6.8936,-10.5,10.36
11.551,-0.286,9.1571,-9.7,10.42
11.554,-0.328,7.2537,-21.0,10.28
11.542,-0.321,8.0768,-16.8,10.16
11.536,-0.287,9.26,-43.6,10.05
11.547,-0.32,6.9964,-33.6,10.16
11.532,-0.275,9.8773,-32.1,10.45
11.555,-0.309,10.5976,-42.6,10.28
11.535,-0.3,9.3629,-36.8,10.17
11.53,-0.269,8.2826,-50.3,10.31
11.492,-0.418,9.3629,-33.8,10.49
11.501,-0.405,11.575,-43.3,10.33
11.5,-0.372,9.7744,-35.3,10.29
11.508,-0.367,9.0542,-38.8,10.28
11.501,-0.47,10.5976,-32.5,10.1
11.504,-0.4,9.9802,-38.0,10.14
11.468,-0.372,10.5976,-27.5,10.33
11.489,-0.39,11.3692,-31.5,10.12
11.483,-0.393,10.5976,-32.0,10.49
11.497,-0.416,11.4721,-26.7,10.17
11.479,-0.395,9.6716,-26.7,10.18
11.495,-0.36,11.0606,-33.3,10.37
11.486,-0.398,11.4721,-26.8,10.14
11.461,-0.469,9.4658,-31.1,10.3
11.49,-0.424,10.4947,-30.2,10.26
11.511,-0.445,10.4947,-34.3,10.07
11.514,-0.439,10.4947,-22.0,10.17
11.534,-0.42,10.0831,-29.9,10.38
11.505,-0.4,9.26,-27.0,10.31
11.519,-0.426,9.5687,-31.0,10.39
11.478,-0.414,10.649,-34.3,10.15
11.494,-0.456,9.9802,-32.3,10.38
11.514,-0.441,9.3629,-32.5,10.35
11.491,-0.456,9.3629,-33.0,10.14
11.516,-0.448,10.3918,-33.6,10.49
11.5,-0.404,10.186,-25.9,10.26
11.497,-0.405,9.6716,-26.7,10.46
11.468,-0.429,10.649,-33.3,10.16
11.451,-0.483,9.8773,-33.6,10.33
11.482,-0.434,9.3629,-32.6,10.01
11.505,-0.354,9.0542,-33.5,10.39
11.468,-0.46,9.5687,-32.0,10.36
11.522,-0.401,9.7744,-39.8,10.39
11.503,-0.365,9.6716,-43.3,10.0
11.467,-0.461,9.9802,-32.3,10.19
11.457,-0.43,9.3629,-26.9,10.19
11.469,-0.438,11.0606,-26.7,10.09
11.492,-0.403,9.26,-33.6,10.21
11.497,-0.404,9.6716,-32.3,10.39
11.523,-0.458,9.1571,-43.6,10.41
11.549,-0.475,9.6716,-26.7,10.24
11.545,-0.439,9.0542,-33.8,10.16
11.522,-0.439,9.6716,-33.3,10.32
11.484,-0.397,9.0542,-33.3,10.46
11.481,-0.403,9.0542,-33.6,10.38
11.47,-0.403,9.26,-27.7,10.01
11.469,-0.363,8.797,-27.8,10.19
11.493,-0.267,9.0542,-35.6,10.21
11.467,-0.349,9.1571,-39.1,10.44
11.498,-0.379,8.1797,-33.5,10.4
11.482,-0.389,7.6652,-34.8,10.45
11.491,-0.451,8.4883,-36.1,10.45
11.495,-0.459,9.1571,-31.3,10.02
11.474,-0.416,7.9739,-32.5,10.3
11.484,-0.438,8.1797,-44.5,10.32
11.518,-0.456,6.2762,-32.6,10.31
11.519,-0.415,7.2537,-33.6,10.26
11.495,-0.43,7.1508,-54.9,10.03
11.465,-0.453,5.556,-54.9,10.33
11.504,-0.407,6.2762,-24.0,10.15
11.533,-0.407,8.4883,-39.3,10.08
11.499,-0.373,8.797,-32.1,10.19
11.525,-0.452,7.3566,-32.3,10.2
11.525,-0.479,7.5623,-43.5,10.03
11.523,-0.43,7.0993,-43.6,10.33
11.476,-0.406,6.2762,-33.6,10.12
11.508,-0.346,7.1508,-33.6,10.17
11.5,-0.38,5.8647,-34.3,10.42
11.487,-0.406,6.9964,-32.3,10.35
11.497,-0.35,6.8936,-33.6,10.17
11.503,-0.341,6.1733,-43.6,10.44
11.489,-0.372,4.6814,-43.6,10.18
11.494,-0.337,7.2537,-43.6,10.15
11.49,-0.353,5.4531,-22.9,10.22
11.474,-0.353,6.3791,-54.6,10.27
11.58,-0.484,9.3629,-347.6,10.35
11.544,-0.506,9.26,-347.3,10.03
11.546,-0.454,14.1987,-9.7,10.13
11.539,-0.472,15.279,-4.2,10.25
11.579,-0.356,11.6779,-9.7,10.05
11.579,-0.36,11.1635,-9.7,10.05
11.575,-0.366,11.7808,-9.7,10.06
11.582,-0.366,11.575,-9.7,10.06
11.581,-0.373,8.6941,-11.2,10.31
11.584,-0.365,10.5976,-11.2,10.1
11.643,-0.596,1.852,-217.3,10.19
11.68,-0.438,7.1508,0.0,10.1
11.725,-0.318,8.0768,-4.2,10.29
11.929,-0.734,2.778,-32.8,10.07
11.469,-0.135,11.8837,-9.2,10.0
11.469,-0.131,11.9866,-4.5,10.09
11.467,-0.139,11.7808,0.0,10.31
11.448,-0.13,9.6716,0.0,10.05
11.458,-0.157,10.3918,0.0,10.34
11.454,-0.147,10.186,-9.5,10.06
11.46,-0.148,8.8999,-9.0,10.3
11.459,-0.154,11.0606,-359.0,10.16
11.443,-0.129,9.0542,-11.9,10.17
11.444,-0.14,10.0831,-19.4,10.04
12.202,0.646,9.5687,-224.5,10.01
12.184,0.682,12.1923,0.0,10.04
12.203,0.706,11.575,-9.7,10.08
12.185,0.715,10.5976,-26.7,10.12
12.146,0.612,12.3981,-6.3,10.08
12.193,0.781,11.4721,0.0,10.07
12.167,0.76,12.4496,-350.0,10.11
12.186,0.741,11.1635,-349.0,10.13
12.169,0.806,10.5976,-353.1,10.07
12.294,0.686,11.8837,-13.0,10.04
12.2,0.718,11.575,-21.5,10.01
12.261,0.681,13.1698,-21.0,10.07
12.262,0.766,6.8936,-247.9,10.07
12.157,0.822,9.1571,-263.9,10.06
12.102,0.96,8.797,-245.0,10.05
12.135,1.01,9.4658,-249.4,10.12
12.336,0.678,9.26,-225.8,10.0
12.358,0.649,9.4658,-225.3,10.01
12.362,0.648,9.0542,-236.5,10.03
12.328,0.704,9.1571,-234.9,10.02
12.336,0.7,10.0831,-235.6,10.0
12.35,0.598,9.6716,-230.5,10.01
12.301,0.711,8.0768,-225.3,10.06
12.307,0.766,9.5687,-236.3,10.0
12.287,0.769,9.1571,-236.5,10.04
12.292,0.761,8.2826,-237.0,10.01
12.345,0.655,10.186,-236.5,10.01
12.32,0.282,8.2826,-59.4,10.01
11.459,-0.471,9.5687,-23.5,10.53
11.484,-0.383,9.4658,-26.7,10.52
11.456,-0.158,9.5687,-21.0,10.55
11.457,-0.152,10.0831,-13.7,10.51
