12.348,0.653,14.5588,-47.6,12.6
12.365,0.593,13.5813,-43.5,12.65
12.322,0.651,15.0732,-43.6,12.95
12.365,0.598,14.6617,-43.6,12.78
12.38,0.609,15.7935,-37.3,12.63
12.332,0.752,13.4785,-37.3,12.5
12.372,0.65,12.3981,-47.3,12.65
12.331,0.715,13.3756,-48.0,12.7
12.398,0.595,15.9992,-43.8,12.55
12.363,0.607,14.2501,-54.9,12.6
12.363,0.709,12.6553,-43.6,12.71
12.364,0.635,14.0958,-48.0,12.93
12.361,0.659,15.279,-48.8,12.6
12.333,0.714,14.6617,-45.1,12.56
12.366,0.641,12.6553,-54.8,12.65
12.367,0.659,11.3692,-43.6,12.69
12.319,0.696,13.2727,-54.8,12.61
12.35,0.608,13.7871,-41.3,12.67
12.338,0.723,12.6553,-44.6,12.55
12.309,0.711,10.8548,-40.6,12.62
12.367,0.641,14.4559,-49.1,12.9
12.371,0.607,12.8611,-44.0,12.57
12.349,0.68,12.8611,-44.6,12.85
12.358,0.659,11.0606,-41.8,12.61
12.328,0.676,13.5813,-43.3,12.83
12.369,0.606,12.1923,-42.3,12.98
12.367,0.618,11.575,-39.3,12.7
12.346,0.555,12.3981,-40.1,12.72
12.368,0.577,12.4496,-43.6,12.61
12.408,0.639,11.2663,-43.6,12.57
12.363,0.59,12.3981,-38.8,12.73
12.408,0.647,9.9802,-39.3,12.58
12.376,0.548,10.4947,-46.8,12.7
12.352,0.48,13.1698,-54.9,12.61
12.396,0.594,10.4947,-44.1,12.99
12.374,0.535,10.3918,-37.6,12.96
12.392,0.609,12.2952,-33.6,12.59
12.36,0.607,12.5524,-43.6,12.7
12.356,0.623,11.3692,-44.6,12.51
12.393,0.613,10.8548,-49.5,12.61
12.37,0.621,12.5524,-50.1,12.93
12.372,0.569,11.2663,-43.6,12.71
12.369,0.627,10.9577,-43.6,12.8
12.353,0.636,10.3918,-51.7,12.85
12.36,0.663,10.9577,-50.5,12.5
12.293,0.731,10.649,-54.3,12.6
12.346,0.547,11.8837,-43.6,12.56
12.367,0.641,11.1635,-45.8,12.82
12.323,0.665,10.2889,-54.9,12.62
12.343,0.688,11.0606,-54.9,12.68
12.333,0.698,12.6553,-49.1,12.72
12.364,0.603,10.7519,-49.1,12.55
12.278,0.668,9.7744,-44.1,12.66
12.346,0.661,11.6779,-55.9,12.75
12.354,0.555,10.0831,-54.9,12.62
12.355,0.622,11.4721,-46.3,12.92
12.378,0.618,10.3918,-54.9,12.54
12.387,0.627,10.9577,-44.3,12.54
12.251,0.813,11.575,-45.0,12.82
12.32,0.721,11.9866,-45.0,12.67
12.338,0.68,10.7519,-51.8,12.79
12.362,0.628,11.6779,-47.8,12.63
12.363,0.65,12.3981,-49.8,12.7
12.348,0.649,11.0606,-46.8,12.98
12.347,0.66,10.7519,-58.2,12.59
12.349,0.653,10.7519,-54.9,12.82
12.328,0.585,11.2663,-50.6,12.74
12.371,0.59,10.2889,-52.9,12.69
12.397,0.617,13.2727,-36.6,12.58
12.372,0.613,11.575,-49.1,12.64
12.362,0.666,10.4947,-43.6,12.73
12.347,0.663,11.4721,-43.6,12.91
12.301,0.711,11.2663,-41.8,12.84
12.348,0.698,12.6553,-43.6,12.59
12.339,0.665,11.2663,-51.7,12.69
12.359,0.584,11.0606,-43.6,12.51
12.36,0.573,12.8611,-49.1,12.69
12.327,0.713,10.649,-40.8,12.72
12.379,0.604,12.964,-39.8,12.52
12.359,0.653,11.2663,-52.5,12.51
12.367,0.597,11.6779,-44.8,12.61
12.375,0.601,11.0606,-43.3,12.71
12.296,0.765,12.0895,-51.9,12.63
12.377,0.624,11.3692,-42.5,12.52
12.354,0.667,9.4658,-39.3,12.54
12.34,0.666,9.4658,-44.3,12.6
12.311,0.713,10.3918,-43.6,12.73
12.331,0.72,11.2663,-44.8,12.57
12.341,0.704,11.7808,-53.5,12.61
12.281,0.738,9.6716,-54.9,12.74
12.312,0.697,10.8548,-38.3,12.54
12.317,0.75,10.5976,-38.1,12.65
12.3,0.721,10.3918,-54.9,12.56
12.325,0.732,11.7808,-52.5,12.55
12.324,0.714,10.7519,-39.3,12.69
12.331,0.711,10.5976,-43.6,12.61
12.296,0.745,10.186,-45.1,12.55
12.31,0.764,11.4721,-56.9,12.58
12.324,0.723,12.1923,-54.9,12.82
12.309,0.756,10.9577,-50.1,12.6
12.29,0.73,10.8548,-52.3,12.7
12.3,0.712,10.4947,-54.9,12.75
12.335,0.709,11.0606,-54.9,12.7
12.304,0.663,10.7519,-56.3,12.78
12.325,0.698,11.575,-54.7,12.73
12.265,0.806,10.5976,-61.9,12.59
12.318,0.721,11.1635,-56.0,12.56
12.35,0.677,13.5813,-54.7,12.72
12.327,0.735,12.1923,-58.5,12.76
12.307,0.745,9.8773,-57.2,12.76
12.292,0.774,12.8611,-54.9,12.68
12.306,0.731,12.4496,-54.9,12.6
12.29,0.754,12.3981,-47.6,12.56
12.311,0.68,11.4721,-51.6,12.51
12.324,0.711,10.649,-54.9,12.65
12.316,0.73,11.4721,-61.7,12.62
12.313,0.734,10.3918,-45.1,12.65
12.306,0.786,12.0895,-41.8,12.68
12.302,0.747,10.9577,-43.5,12.54
12.326,0.701,10.186,-54.9,12.5
12.312,0.773,9.9802,-44.0,12.6
12.331,0.693,9.0542,-50.6,12.89
12.329,0.719,9.7744,-49.1,12.76
12.286,0.735,8.8999,-43.5,12.63
12.28,0.776,10.5976,-54.9,12.53
12.314,0.755,9.1571,-67.2,12.53
12.297,0.702,11.4721,-61.9,12.74
12.299,0.761,9.1571,-56.7,12.83
12.294,0.676,9.26,-63.3,12.64
12.287,0.765,10.0831,-61.7,12.62
12.331,0.738,9.26,-62.5,12.75
12.307,0.722,10.3918,-56.3,12.51
12.301,0.725,9.0542,-54.8,12.77
12.315,0.741,10.0831,-54.9,12.72
12.307,0.697,10.2889,-56.5,12.57
12.305,0.731,10.186,-61.9,12.57
12.308,0.807,10.2889,-62.7,12.88
12.302,0.761,10.2889,-58.4,12.61
12.287,0.809,10.186,-54.7,12.78
12.323,0.745,10.5976,-55.4,12.88
12.323,0.704,11.3692,-63.8,12.76
12.308,0.752,11.9866,-56.3,12.6
12.309,0.693,12.1923,-57.6,12.54
12.317,0.718,11.9866,-56.3,12.71
12.321,0.718,10.7519,-61.9,12.52
12.309,0.697,12.6553,-53.7,12.59
12.349,0.665,11.7808,-47.1,12.53
12.338,0.666,9.9802,-60.7,12.5
12.346,0.649,11.0606,-61.3,12.8
12.366,0.661,10.186,-56.1,12.52
12.361,0.655,10.5976,-52.7,12.54
12.354,0.633,10.7519,-55.0,12.63
12.349,0.641,11.3692,-51.8,12.66
12.338,0.683,9.7744,-49.1,12.63
12.332,0.71,10.4947,-49.3,12.62
12.33,0.66,9.8773,-54.6,12.59
12.329,0.73,10.5976,-50.6,12.65
12.333,0.718,10.0831,-49.1,12.67
12.298,0.783,9.4658,-54.8,12.62
12.315,0.71,10.0831,-52.3,12.52
12.267,0.795,10.0831,-58.3,12.79
12.317,0.719,9.7744,-54.6,12.5
12.324,0.733,9.5687,-58.8,12.85
12.284,0.803,9.6716,-61.9,12.5
12.337,0.727,9.1571,-54.9,12.61
12.342,0.669,9.4658,-56.2,12.6
12.362,0.639,10.9577,-54.9,12.65
12.361,0.678,9.4658,-53.4,12.87
12.323,0.696,9.9802,-54.6,12.54
12.319,0.737,10.4947,-61.9,12.59
12.328,0.71,10.4947,-52.3,12.69
12.356,0.641,10.186,-61.0,12.63
12.363,0.686,10.5976,-55.0,12.52
12.37,0.681,9.0542,-57.7,12.76
12.326,0.715,10.8548,-54.9,12.5
12.361,0.689,10.3918,-54.6,12.68
12.332,0.705,10.2889,-54.9,12.93
12.369,0.673,9.6716,-61.7,12.55
12.37,0.666,8.5912,-57.0,12.68
12.404,0.577,9.1571,-67.5,12.81
12.365,0.628,8.4883,-54.7,12.58
12.379,0.659,9.1571,-54.9,12.6
12.387,0.632,9.26,-61.6,12.64
12.414,0.591,8.4883,-53.1,12.54
12.436,0.6,9.5687,-56.7,12.73
12.401,0.604,9.1571,-57.3,12.76
12.408,0.59,9.7744,-63.4,12.77
12.376,0.571,10.0831,-66.0,12.54
12.421,0.603,10.0831,-59.1,12.56
12.406,0.541,11.4721,-56.3,12.73
12.417,0.55,10.3918,-61.1,12.79
12.408,0.529,8.2826,-64.6,12.81
12.425,0.56,9.7744,-54.8,12.55
12.418,0.582,9.26,-55.7,12.86
12.397,0.607,8.3854,-55.6,12.83
12.432,0.602,8.3854,-67.0,12.7
12.385,0.608,9.6716,-61.9,12.68
12.408,0.621,9.7744,-57.7,12.72
12.405,0.574,9.6716,-65.0,12.53
12.413,0.557,8.6941,-65.2,12.66
12.42,0.586,8.1797,-67.5,12.72
12.372,0.664,5.7618,-56.5,12.51
12.412,0.644,7.2537,-56.5,12.86
12.365,0.662,5.6589,-56.3,12.59
12.394,0.559,4.9901,-50.6,12.56
12.379,0.616,5.3502,-61.9,12.87
12.386,0.591,7.1508,-57.7,12.81
12.392,0.571,5.7618,-66.7,12.53
12.39,0.581,6.1733,-64.6,12.6
12.401,0.591,6.3791,-55.3,12.74
12.366,0.632,6.3791,-61.9,12.57
12.408,0.562,6.0704,-54.4,12.99
12.4,0.605,7.7681,-56.3,12.51
12.398,0.633,8.2826,-56.6,12.69
12.828,-0.254,16.2564,-20.1,12.52
12.753,-0.008,15.4848,-7.1,12.62
12.724,-0.014,14.5588,-9.7,12.62
12.786,0.003,13.6842,-19.4,12.6
12.729,0.001,13.9929,-16.6,12.76
12.751,0.081,13.9929,-21.0,12.81
12.744,-0.027,15.1761,-22.5,12.57
12.739,0.114,15.1761,-32.3,12.79
12.74,0.102,15.5877,-32.3,12.81
12.741,0.028,15.279,-33.3,12.56
12.744,-0.014,15.5877,-33.5,12.85
12.704,0.077,14.9703,-33.6,12.69
12.793,-0.023,14.0958,-28.1,12.8
12.751,0.062,15.5877,-25.5,12.61
12.786,0.003,15.5877,-30.8,12.56
12.705,0.159,16.1536,-33.5,12.93
12.7,0.081,16.0507,-27.3,12.55
12.693,0.068,15.4848,-32.3,12.98
12.804,-0.041,17.2853,-32.3,12.53
12.765,-0.02,15.8963,-32.3,12.74
12.773,0.001,15.1761,-34.1,12.75
12.794,-0.059,16.3593,-33.6,12.67
12.735,0.103,16.3593,-32.3,12.53
12.777,0.01,16.7709,-32.3,12.6
12.758,0.044,18.057,-32.3,12.53
12.766,-0.093,16.9767,-31.8,12.5
12.795,0.012,16.5651,-33.6,12.57
12.721,0.146,17.594,-33.6,12.69
12.75,0.009,17.3882,-32.3,12.72
12.739,0.102,16.7709,-32.1,12.77
12.769,0.063,17.2853,-31.7,12.74
12.768,0.01,15.8963,-31.7,12.64
12.726,0.049,17.1825,-32.8,12.71
12.77,0.02,17.7998,-30.4,12.72
12.796,0.001,18.057,-33.6,12.65
12.73,0.095,16.3593,-34.6,12.8
12.714,0.141,17.4911,-33.5,12.54
12.734,0.041,16.9767,-33.6,12.73
12.719,0.114,18.2628,-28.7,12.87
12.723,0.051,17.0796,-27.4,12.67
12.69,0.249,17.1825,-33.1,12.64
12.621,0.325,18.5715,-30.4,12.71
12.728,0.088,18.5715,-31.3,12.64
12.73,0.133,18.057,-27.7,12.93
12.741,0.101,18.6743,-29.3,12.57
12.711,0.104,18.057,-27.3,12.64
12.667,0.233,18.2628,-28.2,12.73
12.738,-0.017,16.0507,-28.0,12.69
12.763,0.067,17.0796,-26.8,12.52
12.698,-0.027,17.0796,-29.8,12.58
12.731,-0.022,16.2564,-31.6,12.54
12.772,0.029,18.5715,-29.4,12.56
12.772,-0.008,16.2564,-25.7,12.69
12.769,0.005,17.1825,-21.3,12.58
12.695,0.075,17.4911,-21.3,12.87
12.707,0.19,15.4848,-23.0,12.83
12.722,0.229,15.7935,-17.9,12.58
12.691,0.212,16.4622,-11.4,12.56
12.792,0.0,16.5651,0.0,12.85
12.783,0.024,17.4911,0.0,12.57
12.75,0.077,16.3593,0.0,12.74
12.804,-0.032,17.4911,0.0,12.6
12.752,0.026,16.5651,-359.0,12.52
12.716,0.18,15.4848,-351.0,12.56
12.735,0.101,9.8773,-359.0,12.58
12.669,0.02,10.2889,-359.0,12.69
12.76,-0.03,10.4947,-359.0,12.52
12.722,0.044,10.649,-349.0,12.55
12.699,0.008,10.4947,-354.6,12.59
12.723,-0.059,9.6716,-354.6,12.57
12.798,-0.017,10.2889,-354.6,12.72
12.778,0.015,9.9802,-349.0,12.51
12.674,0.065,10.9577,-354.6,12.57
12.702,0.033,11.2663,-349.0,12.68
12.752,0.077,11.575,-354.6,12.55
12.736,0.119,11.0606,-359.0,12.6
12.662,0.119,10.9577,-359.0,12.75
12.659,0.088,10.8548,-354.6,12.73
12.665,0.078,10.5976,-359.0,12.58
12.742,0.065,10.5976,-353.1,12.57
12.774,0.037,10.9577,-359.0,12.76
12.726,0.032,9.9802,0.0,12.74
12.755,0.028,10.5976,-354.6,12.57
12.715,-0.052,10.186,-354.6,12.66
12.67,0.031,10.0831,-349.1,12.86
12.678,0.254,10.0831,-354.6,12.68
12.736,0.056,10.8548,-354.6,12.81
12.691,0.089,10.3918,-359.0,12.52
12.743,0.032,11.4721,-354.6,12.53
12.779,-0.033,11.4721,-359.0,12.53
12.79,0.063,10.7519,-354.6,12.86
12.721,0.032,10.649,-354.6,12.75
12.678,0.058,11.2663,-359.0,12.65
12.742,-0.057,11.6779,0.0,12.52
12.706,0.167,11.4721,-359.0,12.73
12.689,0.161,11.0606,0.0,12.9
12.721,-0.099,11.1635,-359.0,12.77
12.763,0.047,11.1635,-359.0,12.57
12.742,-0.061,10.7519,0.0,12.87
12.675,0.105,10.7519,-4.2,12.55
12.766,-0.026,10.5976,-4.2,12.83
12.696,0.088,10.186,-4.5,12.64
12.805,-0.017,10.186,-10.0,12.84
12.706,0.075,10.5976,-10.0,12.85
12.726,0.028,10.4947,-9.7,12.85
12.715,0.117,10.5976,-10.7,12.8
12.618,0.033,10.4947,-9.7,12.72
12.674,0.154,10.2889,-15.3,12.79
12.681,-0.214,10.649,-9.7,12.75
12.787,-0.006,10.5976,-12.2,12.73
12.698,-0.113,10.4947,-16.5,12.89
12.746,0.053,10.8548,-9.7,12.63
12.765,-0.004,11.4721,-11.5,12.64
12.69,0.098,10.9577,-10.5,12.57
12.723,0.096,11.6779,-10.7,12.61
12.59,0.35,11.6779,-9.7,12.6
12.716,0.107,11.0606,-11.0,12.51
12.706,0.091,10.5976,-11.2,12.72
12.761,-0.032,11.6779,-10.7,12.88
12.738,0.02,10.9577,-10.4,12.62
12.796,-0.033,11.4721,-12.4,12.6
12.723,-0.03,11.4721,-9.7,12.61
12.76,0.021,11.4721,-4.2,12.58
12.766,0.001,11.8837,-4.3,12.61
12.619,0.061,10.7519,0.0,12.73
12.735,0.112,11.1635,0.0,12.74
12.753,0.078,11.6779,-4.2,12.64
12.744,-0.014,11.3692,0.0,12.57
12.708,0.054,11.4721,0.0,12.52
12.748,-0.037,11.6779,-4.2,12.69
12.716,0.137,11.9866,-6.2,12.64
12.782,-0.027,11.7808,0.0,12.61
12.67,-0.098,11.3692,0.0,12.69
12.691,0.064,11.575,0.0,12.52
12.812,-0.058,11.0606,0.0,12.94
12.819,-0.06,11.6779,0.0,12.55
12.807,-0.008,10.9577,-4.2,12.52
12.705,0.153,10.649,0.0,12.62
12.697,0.077,10.9577,0.0,12.79
12.773,0.045,10.7519,0.0,12.6
12.745,-0.097,10.649,0.0,12.61
12.676,0.101,10.9577,-4.2,12.79
12.692,-0.058,11.7808,0.0,12.67
12.704,0.039,10.9577,-4.2,12.85
12.74,0.05,11.3692,0.0,12.67
12.712,0.023,11.2663,0.0,12.58
12.706,0.178,11.1635,0.0,12.53
12.725,-0.021,11.4721,-9.7,12.59
12.682,-0.046,10.649,0.0,12.8
12.705,-0.141,10.649,-4.2,12.53
12.791,0.047,11.0606,0.0,12.7
12.675,-0.055,10.5976,0.0,12.72
12.772,0.004,10.0831,0.0,12.66
12.723,-0.018,10.9577,-4.2,12.69
12.722,0.125,10.649,0.0,12.9
12.589,0.045,11.4721,0.0,12.52
12.711,0.035,12.0895,-359.0,12.93
12.748,-0.046,12.2952,0.0,12.6
12.742,-0.023,11.6779,-4.2,12.83
12.698,-0.013,12.1923,0.0,12.98
12.667,0.036,12.4496,-359.0,12.79
12.733,0.036,11.575,-359.0,12.72
12.719,-0.148,11.575,0.0,12.5
12.536,0.349,11.3692,0.0,12.67
12.672,0.026,11.3692,0.0,12.52
12.793,0.036,11.6779,0.0,12.71
12.551,-0.044,11.4721,0.0,12.51
12.725,0.046,11.8837,-4.2,12.7
12.689,0.123,11.575,0.0,12.99
12.706,0.016,11.9866,0.0,12.87
12.687,0.127,11.8837,0.0,12.78
12.578,0.214,10.9577,0.0,12.72
12.665,0.236,11.3692,0.0,12.75
12.739,-0.016,11.4721,-4.2,12.93
12.736,0.014,11.2663,0.0,12.65
12.736,0.092,13.5813,-354.1,12.93
12.736,-0.082,13.1698,-354.6,12.88
12.757,-0.027,13.2727,-354.6,12.82
12.762,0.064,13.5813,-359.0,12.8
12.658,0.08,13.1698,-359.0,12.62
12.796,-0.087,14.0958,0.0,12.74
12.735,0.049,13.2727,-359.0,12.56
12.794,-0.078,13.7871,-359.0,12.97
12.685,-0.077,13.3756,-354.6,12.59
12.593,-0.414,10.7519,-15.6,12.56
11.54,-0.266,10.9577,-88.8,13.14
11.537,-0.286,8.6941,-65.7,13.06
11.562,-0.265,9.7744,-100.7,13.09
11.514,-0.233,12.1923,-96.5,13.04
11.544,-0.3,11.575,-70.1,13.03
11.554,-0.248,10.0831,-55.4,13.08
11.543,-0.226,7.871,-54.9,13.16
11.55,-0.265,6.7907,-47.6,13.2
11.536,-0.218,8.1797,-354.6,13.12
11.543,-0.221,7.7681,-354.6,13.31
11.542,-0.29,7.6652,-354.6,13.3
11.546,-0.25,8.8999,-359.0,13.21
11.552,-0.261,7.5623,-354.6,13.23
12.338,0.745,15.8963,-14.7,13.12
12.295,0.738,16.2564,-18.3,13.15
12.292,0.752,16.3593,-13.2,13.02
12.336,0.704,15.6906,-20.5,13.15
12.28,0.777,11.8837,-21.8,13.4
12.332,0.729,12.4496,-21.5,13.06
12.325,0.709,15.1761,-22.5,13.05
12.31,0.773,14.0958,-21.0,13.05
12.305,0.768,14.353,-9.7,13.22
12.327,0.699,14.7646,-9.0,13.01
12.336,0.694,13.7871,-11.2,13.48
12.334,0.7,16.0507,-15.1,13.34
12.302,0.796,13.2727,-19.0,13.46
12.313,0.757,15.6906,-21.5,13.44
12.281,0.743,15.4848,-10.7,13.28
12.328,0.734,13.4785,-11.2,13.22
12.304,0.764,14.9703,-22.0,13.32
12.329,0.705,15.9992,-16.0,13.17
12.314,0.702,15.0732,-11.0,13.41
12.314,0.744,15.1761,0.0,13.4
12.319,0.705,15.279,-15.0,13.16
12.326,0.742,15.0732,-10.0,13.28
12.316,0.721,15.279,-19.3,13.34
12.328,0.672,14.0958,-12.5,13.22
12.318,0.762,12.1923,-13.9,13.35
12.313,0.746,14.2501,-21.3,13.24
12.332,0.698,14.0958,-12.7,13.2
12.328,0.692,13.9929,-9.7,13.48
12.335,0.709,13.2727,-22.5,13.09
12.333,0.711,13.9929,-21.0,13.36
12.317,0.723,12.2952,-19.9,13.29
12.301,0.657,13.2727,-21.0,13.29
12.289,0.793,10.7519,-11.5,13.26
12.301,0.775,13.5813,-21.0,13.11
12.323,0.714,14.6617,-21.0,13.29
12.324,0.74,14.0958,-17.5,13.45
12.333,0.723,14.0958,-21.0,13.23
12.307,0.759,13.3756,-20.9,13.14
12.326,0.699,14.1987,-19.3,13.23
12.302,0.741,12.4496,-18.9,13.2
12.307,0.782,14.1987,-13.7,13.0
12.305,0.704,14.2501,-13.1,13.15
12.288,0.788,12.6553,-24.0,13.49
12.339,0.711,13.4785,0.0,13.2
12.305,0.76,11.2663,-28.7,13.32
12.304,0.738,13.0669,-16.8,13.36
12.328,0.738,12.964,-18.8,13.08
12.312,0.698,14.0958,-16.9,13.33
12.32,0.666,12.6553,-16.8,13.21
12.335,0.715,12.3981,-22.6,13.16
12.337,0.699,12.8611,-25.1,13.32
12.295,0.798,12.5524,-22.9,13.07
12.329,0.73,11.7808,-22.5,13.36
12.327,0.768,12.2952,-25.5,13.1
12.33,0.728,12.0895,-8.0,13.24
12.344,0.75,11.4721,-24.6,13.11
12.331,0.7,12.1923,-24.4,13.23
12.291,0.754,13.1698,-20.0,13.17
12.337,0.753,11.8837,-20.9,13.0
12.319,0.749,12.8611,-22.5,13.16
12.301,0.781,12.1923,-22.0,13.25
12.281,0.735,12.7582,-23.0,13.25
12.34,0.747,9.5687,-19.9,13.18
12.322,0.705,13.1698,-22.5,13.18
12.33,0.736,11.6779,-24.4,13.16
12.31,0.678,10.649,-12.2,13.46
12.334,0.695,11.2663,-18.3,13.42
12.298,0.76,12.6553,-16.3,13.15
12.309,0.781,13.1698,-22.8,13.43
12.319,0.738,12.3981,-22.5,13.16
12.279,0.756,11.3692,-21.3,13.3
12.333,0.72,12.7582,-21.0,13.25
12.33,0.712,11.6779,-19.9,13.39
12.34,0.711,10.8548,-21.0,13.2
12.313,0.731,13.5813,-18.6,13.47
12.307,0.749,12.1923,-18.8,13.16
12.315,0.718,12.6553,-22.5,13.41
12.315,0.735,11.8837,-23.3,13.07
12.306,0.743,13.89,-32.0,13.1
12.278,0.77,11.6779,-21.8,13.42
12.337,0.713,13.6842,-19.1,13.3
12.302,0.743,12.6553,-21.0,13.47
12.344,0.713,11.7808,-21.0,13.27
12.334,0.711,11.7808,-21.0,13.0
12.334,0.703,13.1698,-21.0,13.29
12.321,0.77,12.4496,-21.5,13.41
12.312,0.731,13.1698,-22.3,13.12
12.318,0.732,13.1698,-16.8,13.47
12.328,0.745,13.89,0.0,13.29
12.329,0.732,14.2501,-21.0,13.31
12.328,0.733,11.575,-25.5,13.39
12.322,0.762,12.6553,0.0,13.09
12.341,0.778,13.89,-13.7,13.08
12.308,0.774,12.964,-15.6,13.01
12.321,0.676,12.964,-23.0,13.16
12.309,0.763,10.5976,-18.3,13.22
12.321,0.686,11.3692,-21.0,13.05
12.307,0.759,13.5813,-22.8,13.31
12.331,0.702,13.7871,-17.5,13.19
12.335,0.696,13.89,-21.0,13.39
12.328,0.721,13.2727,-21.0,13.11
12.329,0.749,13.9929,-10.7,13.23
12.3,0.843,12.2952,-20.9,13.02
12.325,0.747,13.1698,-16.8,13.23
12.334,0.701,13.6842,-14.9,13.46
12.325,0.698,13.2727,-22.5,13.1
12.34,0.717,13.1698,-26.3,13.32
12.352,0.743,12.7582,-19.1,13.44
12.317,0.784,12.5524,-21.0,13.27
12.332,0.739,13.2727,-22.0,13.21
12.329,0.744,14.2501,-29.0,13.23
12.33,0.711,13.89,-28.8,13.22
12.33,0.682,13.7871,-22.5,13.25
12.325,0.705,13.3756,-33.0,13.37
12.355,0.74,12.8611,-34.0,13.38
12.338,0.717,12.3981,-33.1,13.44
12.328,0.668,13.3756,-28.7,13.33
12.343,0.699,12.964,-28.1,13.29
12.323,0.721,13.5813,-32.3,13.03
12.332,0.773,13.4785,-29.9,13.38
12.332,0.758,12.8611,-34.1,13.05
12.313,0.793,15.1761,-30.1,13.39
12.352,0.678,12.2952,-33.0,13.01
12.381,0.648,13.6842,-29.2,13.11
12.365,0.698,14.0958,-19.8,13.0
12.381,0.586,14.353,-33.6,13.07
12.378,0.602,14.1987,-28.5,13.21
12.345,0.547,14.0958,-31.9,13.21
12.418,0.615,13.9929,-31.8,13.36
12.382,0.604,14.353,-29.2,13.15
12.37,0.668,14.0958,-33.1,13.18
12.37,0.625,15.279,-37.8,13.15
12.403,0.637,13.5813,-37.3,13.29
12.405,0.602,13.2727,-34.5,13.35
12.401,0.628,13.9929,-43.5,13.11
12.372,0.57,14.4559,-39.8,13.06
12.401,0.591,14.5588,-49.1,13.31
12.384,0.635,12.7582,-43.6,13.39
12.385,0.601,13.6842,-45.0,13.35
12.373,0.619,13.2727,-43.5,13.36
12.392,0.562,14.5588,-43.6,13.17
12.411,0.572,13.4785,-37.3,13.4
12.364,0.734,13.4785,-55.1,13.15
12.345,0.668,12.7582,-43.8,13.28
12.379,0.611,13.0669,-43.3,13.36
12.37,0.616,13.9929,-54.1,13.41
12.388,0.609,12.3981,-49.8,13.29
12.398,0.638,12.0895,-43.6,13.45
12.327,0.614,14.1987,-43.6,13.35
12.39,0.665,15.7935,-49.5,13.23
12.382,0.636,14.0958,-43.6,13.05
12.369,0.633,16.1536,-54.7,13.4
12.354,0.623,14.6617,-43.6,13.29
12.381,0.573,14.7646,-48.6,13.18
12.392,0.573,15.6906,-44.5,13.16
12.386,0.654,13.5813,-43.6,13.16
12.382,0.624,15.3819,-41.8,13.16
12.364,0.671,13.89,-45.1,13.18
12.371,0.701,13.3756,-41.6,13.47
12.345,0.695,13.5813,-49.1,13.23
12.392,0.593,13.7871,-43.8,13.25
12.39,0.6,14.7646,-35.3,13.22
12.394,0.631,12.6553,-43.6,13.15
12.38,0.623,13.2727,-48.3,13.21
12.366,0.567,12.6553,-48.5,13.01
12.381,0.615,15.3819,-43.6,13.22
12.394,0.621,13.2727,-44.1,13.18
12.386,0.604,13.4785,-39.3,13.08
12.376,0.538,13.7871,-55.5,13.34
12.356,0.62,14.8674,-44.3,13.41
12.346,0.7,14.0958,-44.8,13.4
12.395,0.624,12.6553,-34.6,13.0
12.407,0.621,14.7646,-43.1,13.14
12.34,0.647,13.1698,-41.0,13.17
12.345,0.647,14.7646,-39.3,13.12
12.422,0.586,14.0958,-43.6,13.01
12.352,0.533,13.0669,-42.3,13.06
12.392,0.587,14.4559,-36.6,13.01
12.371,0.633,13.6842,-39.3,13.03
12.393,0.62,12.964,-43.6,13.01
12.372,0.57,13.89,-52.8,13.14
12.38,0.625,13.7871,-43.6,13.11
12.37,0.626,13.3756,-42.8,13.05
12.397,0.642,12.7582,-41.6,13.0
12.387,0.672,14.7646,-43.6,13.16
12.38,0.58,14.2501,-43.6,13.26
12.378,0.613,13.7871,-43.6,13.0
12.366,0.634,13.7871,-43.5,13.1
12.384,0.605,15.1761,-48.0,13.19
12.374,0.636,12.8611,-40.1,13.15
12.356,0.667,14.4559,-39.3,13.0
12.29,0.743,13.1698,-43.6,13.09
12.37,0.566,15.0732,-43.1,13.13
12.38,0.641,13.5813,-33.5,13.2
12.369,0.596,12.4496,-43.6,13.15
12.387,0.635,13.7871,-43.5,13.02
12.4,0.596,13.7871,-44.1,13.0
12.353,0.624,12.964,-39.8,13.05
12.372,0.669,13.3756,-43.6,13.24
12.383,0.623,15.6906,-33.8,13.05
12.362,0.523,13.6842,-33.6,13.27
12.356,0.714,14.2501,-44.8,13.42
12.34,0.654,15.1761,-42.6,13.12
12.361,0.676,14.4559,-39.3,13.03
12.35,0.616,14.7646,-42.8,13.0
12.374,0.66,16.668,-38.6,13.1
12.333,0.655,16.5651,-39.3,13.19
12.382,0.59,16.5651,-54.7,13.06
12.322,0.613,15.3819,-41.8,13.03
12.38,0.619,15.7935,-47.6,13.17
12.399,0.61,15.1761,-43.6,13.14
12.343,0.61,15.9992,-43.6,13.06
12.381,0.569,15.7935,-41.3,13.23
12.375,0.603,14.353,-38.3,13.06
12.382,0.617,14.353,-43.1,13.3
12.364,0.614,15.6906,-33.6,13.12
12.324,0.701,15.5877,-35.1,13.05
12.384,0.592,15.9992,-45.1,13.09
12.373,0.564,15.0732,-36.3,13.15
12.295,0.76,14.0958,-43.6,13.04
12.356,0.585,14.1987,-40.8,13.01
12.365,0.614,11.9866,-43.8,13.0
12.353,0.62,12.6553,-54.9,13.07
12.392,0.559,9.26,-54.9,13.05
12.347,0.681,6.6878,-61.9,13.0
12.733,-0.038,15.0732,-27.7,13.03
