12.835,-0.05,5.3502,-4.2,10.72
12.848,0.064,5.8647,-9.7,10.68
12.847,-0.005,5.3502,-354.6,10.75
12.856,-0.015,4.9901,-349.0,10.79
12.843,0.043,5.2988,0.0,10.89
12.856,-0.023,6.6878,-11.2,10.91
12.866,-0.019,4.5786,-354.6,10.78
12.82,0.053,5.556,0.0,10.77
12.847,0.03,5.093,-4.2,10.95
12.853,0.037,4.6814,-9.7,10.94
12.879,-0.012,3.6526,0.0,10.85
12.831,0.048,4.5786,-9.7,10.96
12.864,-0.006,5.1959,0.0,10.97
12.855,0.029,4.5786,-353.3,10.59
12.855,0.016,2.778,-13.7,10.96
12.859,0.0,4.9901,-4.2,10.75
12.832,-0.001,3.6526,-5.7,10.82
12.829,0.049,4.5786,-349.0,10.9
12.861,0.055,3.7554,0.0,10.94
12.855,-0.056,4.9901,0.0,10.99
12.841,0.033,5.093,-353.3,10.87
12.856,-0.018,4.3728,-342.0,10.72
12.83,0.036,4.4757,-4.2,10.68
12.848,-0.02,4.7843,0.0,10.94
12.852,0.012,1.1832,-332.1,10.97
12.822,-0.018,1.4919,-292.8,10.93
12.826,-0.006,3.5497,-152.0,10.92
12.859,-0.028,7.2537,-128.0,10.81
12.843,-0.011,7.6652,-145.5,10.69
12.838,-0.008,6.6878,-145.2,10.61
12.85,0.002,2.778,-137.0,10.55
12.862,-0.016,9.1571,-101.3,10.85
12.838,0.047,9.0542,-101.2,10.99
12.843,-0.066,8.3854,-101.8,10.68
12.846,0.005,10.649,-21.0,10.71
12.837,-0.028,9.0542,-23.4,10.73
12.858,-0.024,9.8773,-16.8,10.8
12.826,-0.003,9.26,-17.5,10.58
12.816,0.045,9.9802,-16.8,10.69
12.837,0.031,9.6716,0.0,10.71
12.784,0.062,9.6716,-11.0,10.52
12.848,-0.016,9.3629,0.0,10.85
12.818,0.02,10.8548,-4.2,10.77
12.853,-0.04,9.7744,0.0,10.59
12.847,-0.005,8.797,-359.0,10.82
12.842,0.023,8.6941,0.0,10.58
12.865,0.035,7.871,-348.5,10.56
12.868,-0.017,8.8999,-349.0,10.67
12.821,-0.049,9.1571,-347.3,10.57
12.869,-0.034,8.2826,-347.6,10.7
12.823,0.05,7.871,-347.6,10.7
12.848,0.021,9.1571,-351.3,10.76
12.848,0.027,8.6941,-342.3,10.93
12.834,0.017,8.0768,-349.1,10.52
12.836,0.035,8.797,-349.0,10.91
12.841,-0.007,9.26,-346.6,10.56
12.852,-0.017,7.871,-349.0,10.67
12.77,0.16,7.6652,-343.4,10.76
12.866,0.02,7.5623,-354.6,10.84
12.862,-0.047,8.5912,-354.6,10.59
12.843,-0.009,6.8936,-349.0,10.92
12.842,0.049,6.6878,-347.5,10.87
12.865,-0.057,7.4594,-339.4,10.66
12.834,0.028,8.5912,-347.6,10.81
12.863,-0.029,7.5623,-342.9,10.99
12.834,0.01,6.2762,0.0,10.84
12.844,-0.033,9.3629,-139.2,10.92
12.838,-0.027,9.1571,-139.2,10.65
12.818,0.056,7.6652,-134.4,10.71
12.871,0.004,9.5687,-135.2,10.79
12.822,0.029,8.797,-152.0,10.81
12.854,0.024,9.3629,-146.9,10.78
12.821,0.043,10.7519,-138.5,10.62
12.844,0.024,11.3692,-135.0,10.81
12.85,-0.036,10.7519,-125.2,10.56
12.862,0.048,10.3918,-122.9,10.74
12.849,0.007,10.3918,-104.1,10.78
12.835,0.029,9.26,-56.8,10.57
12.852,0.019,10.8548,-54.6,10.6
12.858,0.003,11.2663,-71.7,10.91
12.852,0.016,10.2889,-55.0,10.75
12.826,-0.01,10.0831,-49.3,10.89
12.866,-0.011,11.0606,-67.5,10.83
12.859,0.064,9.1571,-96.5,10.76
12.845,0.071,9.4658,-92.7,10.66
12.852,-0.021,10.0831,-97.2,10.75
12.869,0.008,8.8999,-110.7,10.54
12.837,0.031,10.3918,-151.9,10.72
12.803,0.111,8.797,-156.2,10.8
12.859,0.001,9.7744,-219.4,10.7
12.862,0.011,9.1571,-269.3,10.69
12.851,0.026,9.6716,-280.0,10.72
12.845,0.035,8.9513,-315.3,10.81
12.804,-0.026,9.3629,-326.5,10.66
12.853,0.042,9.26,-337.8,10.79
12.863,-0.0,8.1797,-354.6,10.99
12.871,-0.005,9.8773,-4.2,10.5
12.857,-0.001,8.797,-16.8,10.84
12.798,0.108,10.5976,-235.1,10.53
12.791,0.12,10.0831,-234.8,10.84
12.792,0.127,8.3854,-223.4,10.51
12.827,-0.054,7.871,-233.2,10.68
12.83,0.052,9.4658,-213.9,10.69
12.832,0.034,9.3629,-223.7,10.62
12.828,0.073,5.8647,-225.4,10.81
12.88,-0.022,5.093,-223.8,10.75
12.804,0.122,9.1571,-154.0,10.73
12.877,-0.035,7.871,-145.7,10.81
12.837,0.061,5.3502,-145.0,10.7
12.858,0.039,4.2699,-146.5,10.61
12.863,0.003,4.7843,-146.0,10.63
12.837,-0.001,6.0704,-148.7,10.73
12.84,-0.05,6.7907,-145.4,10.88
12.852,-0.069,4.8872,-158.7,10.58
12.826,-0.067,4.6814,-145.7,10.57
12.859,-0.025,6.8936,-146.7,10.88
12.832,-0.075,5.4531,-158.7,10.7
12.86,-0.04,6.2762,-155.9,10.9
12.868,-0.007,2.9838,-174.5,10.63
12.853,-0.034,3.6526,-157.0,10.77
12.807,-0.043,6.482,-162.5,10.61
12.854,-0.013,6.1733,-157.4,10.57
12.852,-0.021,6.3791,-152.0,10.67
12.845,0.014,2.3664,-157.0,10.64
12.842,0.013,3.1896,-156.0,10.81
12.802,0.051,7.6652,-155.4,10.54
12.846,-0.022,7.5623,-160.5,10.56
12.819,-0.049,6.8936,-156.2,10.66
12.753,0.024,7.5623,-144.7,10.65
12.822,-0.038,7.9739,-132.0,10.56
12.814,0.003,5.2988,-152.0,10.65
12.75,-0.047,3.3953,-152.0,10.65
12.79,0.156,5.556,-156.0,10.65
12.792,0.077,8.2826,-152.0,10.66
12.64,-0.041,15.5877,-41.0,10.8
12.56,0.291,16.4622,-44.8,10.8
12.531,0.175,16.668,-44.8,10.53
12.526,-0.315,18.057,-43.3,10.58
12.539,0.072,15.3819,-39.3,10.54
12.459,-0.165,16.1536,-39.3,10.75
12.439,0.196,17.0796,-33.6,10.83
12.579,0.178,14.9703,-33.3,10.54
12.391,0.183,16.668,-34.1,10.73
12.567,0.011,16.9767,-35.8,10.9
12.241,-0.736,16.668,-33.8,10.52
12.286,0.155,16.8738,-34.8,10.64
12.462,-0.008,13.9929,-55.1,10.61
12.509,0.035,8.8999,-54.9,10.75
12.36,-0.324,9.1571,-54.9,10.87
12.619,-0.332,9.6716,-58.0,10.96
12.725,-0.059,8.6941,-54.9,10.95
12.321,-0.406,9.26,-54.9,10.73
12.568,-0.277,8.797,-55.1,10.56
12.504,0.348,9.6716,-55.6,10.94
12.347,-0.317,9.1571,-54.3,10.57
12.087,0.359,8.5912,-54.9,10.59
12.35,-0.149,8.8999,-54.9,10.95
12.296,0.284,8.8999,-57.3,10.55
12.591,0.251,8.4883,-56.5,10.55
12.522,0.311,8.8999,-44.6,10.61
12.449,0.218,9.9802,-47.1,10.78
12.403,0.368,9.9802,-51.8,10.69
12.383,0.138,9.4658,-54.8,10.67
12.59,0.157,8.8999,-47.6,10.63
12.449,0.055,8.3854,-48.1,10.63
12.513,-0.008,8.8999,-56.3,10.78
12.316,0.475,9.0542,-48.5,10.58
12.594,-0.222,9.4658,-53.5,10.62
12.464,-0.03,9.3629,-54.6,10.59
12.403,-0.049,9.4658,-51.5,10.72
12.454,-0.008,9.0542,-48.8,10.6
12.366,0.108,9.3629,-54.9,10.61
12.432,0.112,7.871,-54.9,10.64
12.485,-0.177,8.3854,-54.9,10.65
12.566,-0.253,8.0768,-54.9,10.67
12.538,-0.038,7.4594,-54.9,10.96
12.506,0.366,7.7681,-49.1,10.81
12.636,-0.227,8.797,-54.9,10.75
12.346,0.237,7.1508,-57.0,10.77
12.09,0.066,3.1896,-336.4,10.92
12.203,0.37,2.3664,-332.1,10.78
12.614,0.135,2.778,-339.1,10.82
12.436,0.324,1.852,-332.1,10.67
12.624,0.079,2.8809,-349.0,10.61
12.192,0.359,2.2636,-337.8,10.89
12.621,0.318,4.9901,-359.0,10.97
12.807,-0.012,11.575,-4.2,10.65
12.763,-0.039,12.0895,-9.7,10.98
12.7,-0.179,12.1923,-349.0,10.93
12.759,0.038,12.6553,-338.0,10.97
12.743,-0.105,12.964,-342.0,10.96
12.731,-0.04,11.2663,-342.3,10.89
12.664,-0.034,20.6807,-5.1,10.92
12.708,-0.137,20.0633,0.0,10.95
12.723,-0.112,19.3946,-9.5,10.79
12.8,-0.204,21.4523,-11.4,10.64
12.771,-0.319,20.6807,-9.9,10.98
12.751,-0.304,20.4749,0.0,10.97
12.739,-0.168,19.4975,-4.2,10.96
12.77,-0.313,19.4975,-7.5,10.72
11.559,-0.306,10.8548,-28.0,11.06
11.559,-0.281,11.1635,-22.3,11.07
11.561,-0.319,8.1797,-33.8,11.1
11.535,-0.318,7.4594,-33.6,11.06
11.713,-0.366,7.9739,0.0,11.14
11.724,-0.322,4.3728,-38.5,11.23
11.716,-0.335,4.0641,-20.5,11.15
11.724,-0.314,4.9901,-16.8,11.14
11.721,-0.32,4.2699,-16.8,11.06
11.722,-0.33,4.4757,-21.0,11.27
11.721,-0.33,5.093,-21.0,11.21
11.728,-0.316,3.4982,-21.0,11.34
11.774,-0.445,2.2636,-313.4,11.28
11.77,-0.458,2.0578,-315.9,11.15
11.779,-0.444,3.3953,-304.3,11.07
11.775,-0.44,4.2699,-336.4,11.08
11.803,-0.395,1.1832,-336.4,11.0
11.792,-0.426,1.2861,-349.0,11.05
11.773,-0.458,0.7717,-336.5,11.24
11.76,-0.491,1.5948,-289.3,11.31
11.925,-0.736,9.6716,-349.4,11.03
11.914,-0.753,8.3854,-349.0,11.07
11.931,-0.719,7.871,-349.6,11.27
11.922,-0.754,12.8611,-349.3,11.26
11.945,-0.71,15.4848,-352.8,11.25
11.943,-0.721,13.9929,-350.9,11.32
11.946,-0.715,14.4559,-350.0,11.28
11.934,-0.735,14.5588,-348.0,11.23
11.924,-0.752,14.2501,-344.8,11.32
11.933,-0.738,13.7871,-349.1,11.26
11.934,-0.728,13.89,-349.0,11.32
11.93,-0.745,14.7646,-352.8,11.16
11.923,-0.746,14.5588,-349.4,11.17
11.935,-0.721,14.7646,-349.0,11.32
11.939,-0.726,15.4848,-349.0,11.28
11.927,-0.737,13.5813,-349.4,11.1
11.923,-0.755,13.89,-349.0,11.32
11.938,-0.724,13.1698,-349.0,11.31
11.935,-0.723,12.6553,-359.0,11.29
11.938,-0.731,12.6553,-348.0,11.17
11.935,-0.733,13.1698,-359.0,11.17
11.926,-0.751,11.7808,-347.9,11.23
11.937,-0.722,12.4496,-359.0,11.01
11.929,-0.746,11.9866,-349.0,11.26
11.936,-0.736,12.2952,-351.5,11.11
11.92,-0.766,11.2663,-347.5,11.23
11.928,-0.749,11.9866,0.0,11.11
11.94,-0.724,12.0895,-354.6,11.12
11.945,-0.721,11.4721,-354.4,11.27
11.924,-0.755,11.1635,0.0,11.21
11.933,-0.742,11.575,-359.0,11.31
11.922,-0.738,10.649,0.0,11.12
11.944,-0.71,10.2889,-349.0,11.33
11.937,-0.741,10.8548,0.0,11.33
11.926,-0.747,10.186,-354.6,11.33
11.921,-0.758,10.8548,-359.0,11.16
11.921,-0.758,10.9577,-354.6,11.2
11.936,-0.731,8.2826,-337.8,11.26
11.93,-0.736,1.0803,-213.9,11.14
11.904,-0.788,0.0,-129.5,11.27
11.922,-0.729,0.0,-105.5,11.29
11.924,-0.723,0.3601,-99.8,11.23
11.924,-0.736,0.8746,-102.2,11.18
11.929,-0.744,6.9964,-219.6,11.14
11.931,-0.747,7.871,-223.8,11.32
11.929,-0.748,9.26,-228.2,11.25
11.93,-0.741,6.482,-213.1,11.12
11.931,-0.741,7.9739,-205.0,11.3
11.932,-0.74,7.2537,-225.1,11.25
11.929,-0.738,6.7907,-217.5,11.29
11.914,-0.739,6.8936,-108.6,11.32
11.916,-0.739,3.1896,-111.9,11.12
11.917,-0.739,3.7554,-100.6,11.18
11.917,-0.732,6.0704,-99.8,11.27
11.916,-0.739,6.5849,-100.1,11.15
11.917,-0.733,5.556,-92.6,11.27
11.913,-0.745,3.6526,-106.9,11.33
11.914,-0.745,4.9901,-94.5,11.11
11.916,-0.739,7.3566,-101.1,11.24
11.915,-0.74,5.556,-90.7,11.22
11.913,-0.741,7.3566,-99.2,11.18
11.916,-0.735,5.3502,-99.7,11.08
12.246,0.702,11.0606,-21.8,11.27
12.21,0.839,19.0859,-11.0,11.22
12.326,0.573,12.7582,-72.2,11.09
12.333,0.666,13.3756,-67.5,11.28
12.331,0.655,4.2699,-123.9,11.1
12.323,0.777,3.6526,-114.1,11.07
12.312,0.725,5.2988,-123.9,11.08
12.331,0.682,6.7907,-111.4,11.19
12.303,0.77,5.4531,-125.5,11.05
12.315,0.699,6.0704,-151.4,11.16
12.343,0.681,4.9901,-144.9,11.0
12.353,0.663,5.4531,-131.9,11.21
12.281,0.778,5.7618,-129.5,11.04
12.334,0.643,5.1959,-134.7,11.09
12.268,0.837,5.3502,-140.7,11.08
12.345,0.629,5.093,-152.0,11.19
12.354,0.659,2.2636,-138.2,11.14
12.291,0.75,4.6814,-210.2,11.0
12.258,0.825,3.6526,-224.5,11.07
12.331,0.724,3.4982,-206.9,11.0
12.316,0.725,4.4757,-217.1,11.26
12.302,0.817,6.2762,-235.2,11.15
12.287,0.787,5.7618,-252.0,11.18
12.285,0.793,6.482,-241.3,11.1
12.276,0.814,7.7681,-257.1,11.24
12.322,0.714,8.9513,-236.2,11.2
12.353,0.663,10.9577,-242.1,11.02
12.342,0.678,9.8773,-240.3,11.08
12.334,0.703,9.5687,-236.6,11.29
12.315,0.716,10.186,-245.3,11.12
12.354,0.683,9.0542,-236.5,11.1
12.334,0.639,10.2889,-235.1,11.06
12.347,0.645,10.4947,-235.3,11.21
12.317,0.702,10.186,-238.6,11.16
12.337,0.657,9.9802,-246.6,11.25
12.343,0.668,10.2889,-236.2,11.12
12.344,0.65,10.4947,-244.8,11.29
12.308,0.755,9.6716,-235.1,11.25
12.313,0.718,10.0831,-226.8,11.18
12.329,0.715,11.9866,-242.2,11.03
12.334,0.692,11.2663,-241.9,11.05
12.336,0.644,10.2889,-243.9,11.16
12.338,0.662,9.4658,-245.5,11.2
12.316,0.716,10.4947,-246.4,11.05
12.28,0.821,11.2663,-254.8,11.1
12.322,0.723,10.8548,-244.1,11.07
12.266,0.843,10.9577,-239.2,11.18
12.356,0.658,11.0606,-240.0,11.23
12.341,0.662,11.4721,-230.3,11.09
12.269,0.818,9.4658,-236.5,11.11
12.346,0.689,11.0606,-236.4,11.2
12.344,0.667,10.2889,-239.0,11.12
12.317,0.726,11.6779,-234.1,11.19
12.337,0.719,11.1635,-240.1,11.09
12.329,0.692,12.0895,-233.2,11.04
12.354,0.645,11.7808,-239.3,11.08
12.32,0.667,11.1635,-225.3,11.15
12.308,0.754,10.186,-241.9,11.25
12.337,0.685,9.7744,-237.9,11.29
12.31,0.742,10.7519,-246.2,11.17
12.357,0.663,9.3629,-235.6,11.08
12.351,0.669,12.1923,-225.2,11.11
12.361,0.677,13.0669,-223.8,11.15
12.316,0.729,12.4496,-235.1,11.3
12.327,0.698,12.6553,-235.6,11.03
12.344,0.683,11.0606,-235.7,11.08
12.312,0.715,13.0669,-249.4,11.06
12.313,0.726,12.1923,-240.8,11.24
12.34,0.694,11.8837,-234.0,11.13
12.344,0.648,10.9577,-240.9,11.03
12.351,0.688,11.6779,-235.1,11.06
12.344,0.677,13.9929,-225.2,11.06
12.337,0.693,13.1698,-224.3,11.23
12.289,0.748,11.9866,-242.1,11.1
12.336,0.705,12.3981,-235.8,11.2
12.369,0.626,10.0831,-236.3,11.17
12.338,0.694,11.3692,-247.2,11.16
12.313,0.703,11.4721,-236.0,11.26
12.29,0.776,11.1635,-234.8,11.25
12.317,0.73,9.26,-236.3,11.19
12.317,0.746,12.0895,-223.8,11.07
12.367,0.644,12.1923,-232.4,11.29
12.34,0.677,11.2663,-236.5,11.11
12.331,0.674,9.9802,-244.4,11.27
12.348,0.666,9.5687,-234.8,11.12
12.339,0.702,9.6716,-234.4,11.2
12.354,0.697,9.6716,-231.4,11.17
12.338,0.705,9.8773,-232.3,11.0
12.334,0.642,8.4883,-260.6,11.3
12.342,0.677,7.7681,-280.0,11.11
12.322,0.685,6.7907,-280.5,11.25
12.344,0.655,3.3953,-22.5,11.05
12.392,0.649,8.4883,-349.0,11.26
12.361,0.642,9.9802,-326.9,11.15
12.388,0.606,9.0542,-333.3,11.0
12.368,0.6,10.0831,-335.8,11.1
12.393,0.591,9.8773,-354.6,11.01
12.407,0.564,9.4658,-359.0,11.0
12.373,0.608,9.9802,0.0,11.13
12.356,0.666,9.3629,-5.2,11.28
12.354,0.648,8.4883,-21.0,11.15
12.348,0.622,8.2826,-19.0,11.05
12.397,0.645,4.167,-140.5,11.26
12.421,0.58,5.3502,-158.0,11.24
12.435,0.598,5.2988,-152.0,11.25
12.408,0.612,5.6589,-191.7,11.26
12.403,0.577,7.9739,-197.0,11.2
12.344,0.644,8.3854,-230.3,11.29
12.331,0.622,8.8999,-201.2,11.07
12.29,0.553,9.7744,-213.9,11.18
12.336,0.625,7.0993,-161.9,11.08
12.344,0.669,2.5722,-178.0,11.08
12.31,0.752,3.5497,-56.5,11.27
12.326,0.713,4.167,-65.1,11.23
12.305,0.716,3.3953,-54.9,11.0
12.348,0.685,4.9901,-55.3,11.1
12.339,0.648,5.556,-49.1,11.16
12.355,0.663,5.3502,-58.4,11.26
12.352,0.622,5.7618,-61.9,11.2
12.344,0.656,1.9549,-116.8,11.24
12.355,0.692,4.167,-56.2,11.17
12.353,0.693,10.3918,-52.8,11.23
12.385,0.621,10.186,-54.9,11.18
12.368,0.662,8.9513,-38.6,11.2
12.369,0.614,9.1571,-54.2,11.26
12.363,0.607,9.8773,-61.6,11.01
12.389,0.549,8.4883,-51.3,11.27
12.42,0.555,9.3629,-54.6,11.16
12.85,-0.039,7.9739,0.0,11.14
12.851,-0.028,7.6652,-337.8,11.15
12.852,0.032,5.7618,-359.0,11.09
12.82,0.021,6.5849,-353.6,11.1
12.771,0.121,7.3566,-353.5,11.19
12.837,-0.002,6.9964,-337.8,11.16
12.844,0.009,5.556,-349.0,11.05
12.817,0.101,6.7907,-359.0,11.09
12.789,0.051,6.6878,-354.0,11.14
12.83,-0.038,6.9964,-348.8,11.03
12.862,-0.042,6.5849,-347.0,11.24
12.837,-0.014,5.6589,-342.0,11.13
12.862,0.008,4.4757,-349.0,11.06
12.858,-0.021,4.6814,-354.6,11.04
12.873,-0.031,5.1959,-359.0,11.21
12.838,0.033,5.1959,0.0,11.08
12.842,-0.015,6.7907,0.0,11.25
12.851,-0.006,4.9901,-12.2,11.12
12.86,0.013,6.8936,-5.0,11.12
12.858,0.013,4.3728,-4.2,11.05
12.865,-0.039,5.093,-4.7,11.16
12.819,-0.033,6.1733,0.0,11.01
12.82,0.113,5.2988,0.0,11.2
12.854,0.041,4.3728,-4.2,11.0
12.866,0.017,4.4757,-359.0,11.14
12.837,-0.008,3.8583,-354.6,11.05
12.871,-0.007,5.2988,0.0,11.12
12.843,0.05,3.6526,0.0,11.03
12.843,-0.016,4.3728,-4.2,11.03
12.822,-0.0,4.6814,-16.8,11.02
12.858,-0.016,4.6814,0.0,11.17
12.859,-0.008,3.8583,-11.2,11.2
12.831,0.064,3.1896,-354.6,11.03
12.847,-0.041,4.8872,-11.7,11.18
12.876,-0.007,3.4982,-10.9,11.06
12.864,0.009,3.9612,-23.5,11.09
12.857,-0.051,5.7618,-11.2,11.03
12.874,-0.004,5.4531,-359.0,11.01
12.858,-0.016,5.093,-352.0,11.08
12.85,-0.006,4.9901,-349.5,11.09
12.862,0.01,4.2699,-9.7,11.07
12.872,-0.011,4.5786,-359.0,11.09
12.843,0.046,2.0578,-280.0,11.14
12.833,0.002,3.3953,-156.2,11.06
12.838,0.0,6.3791,-139.2,11.06
12.836,-0.001,9.4658,0.0,11.11
12.842,-0.087,10.186,-349.0,11.22
12.84,0.004,8.9513,-349.0,11.05
12.851,0.015,7.871,-342.0,11.11
12.871,-0.013,9.5687,-319.5,11.03
12.85,-0.015,9.3629,-219.6,11.15
12.518,0.117,15.279,-47.0,11.14
12.361,0.298,3.2924,-325.1,11.16
12.611,-0.153,4.0641,-26.7,11.18
12.659,0.136,2.4693,-9.4,11.2
12.63,0.284,2.2636,-354.6,11.22
12.778,-0.092,6.3791,-6.6,11.1
12.842,-0.051,5.4531,-18.8,11.12
12.772,0.018,7.7681,0.0,11.23
12.743,0.104,9.26,-354.6,11.12
12.783,-0.15,5.556,-14.7,11.25
12.718,-0.013,5.9676,-4.6,11.19
12.714,0.176,6.9964,-9.4,11.16
12.732,-0.072,7.5623,-9.7,11.19
12.789,0.038,7.6652,-9.7,11.12
12.706,0.131,5.4531,-26.7,11.12
12.785,0.022,11.6779,-5.6,11.0
12.77,-0.142,12.4496,-9.7,11.23
12.675,0.068,12.0895,-11.0,11.24
12.73,-0.006,12.2952,-4.2,11.22
12.652,-0.039,12.964,-9.7,11.27
12.771,0.037,12.0895,-7.7,11.13
12.748,-0.072,11.3692,-11.5,11.16
12.812,-0.104,11.7808,-9.7,11.26
12.756,-0.043,12.5524,0.0,11.24
12.732,-0.156,11.8837,-349.0,11.2
12.773,0.008,11.9866,-349.0,11.19
12.775,-0.06,12.6553,-347.6,11.26
12.791,-0.088,10.649,-344.1,11.21
12.767,-0.005,12.1923,-342.0,11.14
12.781,-0.03,12.3981,-342.1,11.16
12.746,0.019,11.9866,-342.0,11.15
12.746,-0.118,12.3981,-338.0,11.11
12.699,0.056,12.6553,-346.1,11.06
12.636,0.239,12.8611,-347.3,11.07
12.738,0.095,11.8837,-338.3,11.04
12.793,0.01,13.0669,-347.1,11.05
12.758,-0.113,12.1923,-342.0,11.1
12.728,0.08,12.6553,-338.0,11.03
12.8,-0.038,12.5524,-337.8,11.17
12.758,-0.075,12.5524,-335.5,11.22
12.747,-0.159,11.9866,-342.0,11.17
12.801,-0.056,12.5524,-347.6,11.02
12.764,-0.051,13.0669,-342.4,11.15
12.737,-0.11,13.5813,-336.8,11.11
12.711,-0.012,13.2727,-337.8,11.17
12.705,-0.18,13.9929,-335.9,11.12
12.728,-0.056,12.5524,-337.8,11.24
12.732,0.038,13.0669,-333.9,11.18
12.619,0.045,13.89,-332.1,11.14
12.764,-0.03,12.6553,-333.5,11.11
12.591,0.315,13.2727,-328.9,11.07
12.658,0.069,14.4559,-340.5,11.12
12.711,0.062,13.1698,-337.8,11.19
12.804,-0.045,12.3981,-342.0,11.12
12.742,-0.282,20.6807,-9.7,11.14
12.737,-0.21,15.9992,0.0,11.09
