12.351,0.627,2.778,-26.7,12.68
12.386,0.633,3.6526,-16.8,12.78
12.351,0.688,2.6751,-55.1,12.76
12.36,0.647,2.9838,-39.3,12.57
12.367,0.626,3.0867,-22.5,12.52
12.389,0.573,5.7618,-54.8,12.88
12.356,0.608,6.5849,-33.1,12.64
12.381,0.629,6.0704,-46.3,12.79
12.382,0.628,6.482,-54.9,12.82
12.371,0.6,5.7618,-25.9,12.53
12.384,0.533,6.7907,-34.0,12.57
12.391,0.586,7.5623,-32.3,12.79
12.378,0.593,8.3854,-40.1,12.83
12.383,0.614,6.7907,-32.3,12.64
12.384,0.57,6.8936,-26.7,12.54
12.393,0.548,9.7744,-26.7,12.61
12.392,0.572,7.6652,-43.5,12.7
12.387,0.587,7.871,-9.7,12.83
12.356,0.632,9.0542,-49.3,12.59
12.401,0.558,9.26,-52.2,12.78
12.377,0.64,8.797,-114.9,12.78
12.325,0.729,15.0732,-18.0,12.66
12.401,0.615,12.7582,-43.6,12.8
12.36,0.664,14.2501,-40.8,12.96
12.29,0.694,10.2889,-54.3,12.68
12.335,0.724,10.186,-54.5,12.62
12.325,0.687,10.5976,-49.1,12.58
12.312,0.714,10.0831,-43.6,12.71
12.281,0.764,9.9802,-43.6,12.57
12.315,0.726,10.649,-53.9,12.96
12.299,0.747,9.26,-45.0,12.56
12.269,0.781,10.5976,-56.5,12.72
12.3,0.755,11.1635,-54.9,12.76
12.285,0.769,11.0606,-51.7,12.58
12.413,0.63,9.0542,-61.1,12.67
12.41,0.619,10.186,-61.9,12.8
12.408,0.583,9.3629,-55.3,12.66
12.409,0.579,8.3854,-57.2,12.89
12.411,0.593,8.797,-57.5,12.53
12.404,0.609,9.7744,-64.0,12.84
12.418,0.602,8.0768,-67.2,12.9
12.417,0.581,9.5687,-55.1,12.62
12.425,0.574,9.5687,-66.7,12.74
12.409,0.589,8.2826,-54.9,12.68
12.391,0.589,8.3854,-56.9,12.71
12.72,0.117,11.4721,-354.6,12.58
12.648,0.118,10.5976,-354.1,12.77
12.764,-0.001,11.4721,0.0,12.73
12.723,-0.085,11.2663,-359.0,12.57
12.714,0.027,11.3692,-4.2,12.84
12.697,0.092,10.186,0.0,12.75
12.701,0.085,10.3918,0.0,12.53
12.717,-0.09,11.0606,0.0,12.71
12.674,-0.009,10.8548,-359.0,12.74
12.678,-0.081,12.4496,-347.6,12.6
12.675,-0.022,12.7582,-349.0,12.6
12.668,-0.027,12.6553,-347.5,12.75
12.674,-0.037,11.8837,-349.0,12.5
12.646,0.144,13.2727,-348.8,12.98
12.714,-0.048,12.7582,-349.0,12.7
12.752,-0.06,12.6553,-354.6,12.52
12.693,-0.074,12.6553,-359.0,12.54
12.708,0.149,14.2501,-359.0,12.86
12.707,0.156,13.7871,-354.6,12.7
12.679,0.08,15.1761,-349.5,12.71
12.754,-0.072,14.2501,-359.0,12.94
12.707,-0.077,14.1987,-350.9,12.75
12.756,-0.01,15.6906,-354.6,12.58
12.755,-0.059,13.4785,-354.6,12.73
12.672,-0.065,13.3756,-359.0,12.51
12.748,-0.01,12.964,-359.0,12.61
12.747,-0.028,13.4785,-359.0,12.58
12.636,0.204,12.1923,0.0,12.92
12.708,-0.082,12.8611,0.0,12.62
12.627,0.148,12.2952,-359.0,12.92
12.677,0.166,13.7871,-359.0,12.67
12.746,-0.003,13.7871,-359.0,12.98
12.722,-0.045,13.4785,-359.0,12.65
12.698,-0.008,12.964,-354.6,12.73
12.745,0.014,13.7871,-354.6,12.85
12.767,0.01,13.89,-354.1,12.7
12.784,-0.089,13.5813,-359.0,12.72
12.757,-0.028,14.353,-354.6,12.92
12.726,0.08,13.4785,0.0,12.7
12.702,0.073,13.6842,-359.0,12.83
12.738,-0.038,14.0958,-354.1,12.65
12.71,0.012,13.3756,-359.0,12.69
12.745,0.046,12.6553,-351.0,12.74
12.678,0.107,13.7871,0.0,12.8
12.745,-0.004,13.4785,-359.0,12.75
12.698,0.088,12.964,-359.0,12.52
12.734,0.036,13.0669,0.0,12.52
12.706,-0.094,13.7871,0.0,12.87
12.756,-0.025,14.2501,0.0,12.64
12.769,-0.128,14.5588,0.0,12.83
12.644,0.028,13.89,0.0,12.61
12.694,-0.153,13.2727,0.0,12.65
12.821,-0.09,12.6553,0.0,12.76
12.607,0.015,12.964,0.0,12.7
12.744,-0.054,14.353,0.0,12.78
12.715,-0.028,14.0958,-359.0,12.89
12.672,0.06,13.4785,0.0,12.65
12.767,0.031,14.0958,0.0,12.73
12.676,0.015,13.0669,0.0,12.56
12.62,0.096,13.9929,0.0,12.56
12.688,0.074,14.2501,0.0,12.52
12.694,0.037,12.2952,0.0,12.98
12.734,-0.03,14.353,0.0,12.98
12.732,-0.095,14.2501,0.0,12.63
12.741,0.023,13.3756,0.0,12.57
12.735,-0.091,14.7646,0.0,12.79
12.677,0.172,14.2501,0.0,12.56
12.707,-0.054,13.2727,0.0,12.54
12.684,0.167,13.89,0.0,12.58
12.686,-0.01,14.353,0.0,12.83
12.764,-0.009,13.4785,-359.0,12.87
12.773,0.068,14.2501,-359.0,12.56
12.766,-0.061,12.5524,0.0,12.65
12.726,-0.141,13.9929,0.0,12.7
12.789,-0.058,12.964,-359.0,12.5
11.526,-0.245,7.1508,-349.0,13.2
11.928,-0.74,8.5912,-230.9,13.18
