8.86,63.39116421932167,2.17,22,2.22,2020-06-20 12:18:13.225862,18.069775,-104.258678
8.86,76.80705345304852,2.17,22,2.22,2020-06-20 13:18:01.905561,17.913664,-103.911615
8.86,102.28612074440156,3.39,22,2.22,2020-06-20 14:17:53.153407,17.757552,-103.564552
8.86,83.94527660528053,2.62,22,2.13,2020-06-20 15:17:46.939832,17.601441,-103.217489
8.86,86.48416153310461,3.42,22,2.21,2020-06-20 16:17:43.256198,17.44533,-102.870425
8.86,116.75258569143716,5.75,22,2.22,2020-06-20 17:17:42.068359,17.289218,-102.523362
8.86,156.1611633771492,5.45,22,2.18,2020-06-20 18:17:43.355174,17.133107,-102.176299
8.86,156.17940857695692,5.45,22,2.18,2020-06-20 19:17:47.099415,16.976996,-101.829236
8.86,146.30664547077157,4.11,22,2.16,2020-06-20 20:27:12.926137,16.796667,-101.428333
8.86,142.32489626105166,4.11,21.9,2.16,2020-06-20 21:26:55.696167,16.619765,-101.097347
8.86,161.18693532658915,5.79,21.9,2.24,2020-06-20 22:26:40.967705,16.442862,-100.766361
8.86,6.148982919029038,3.34,21.9,2.32,2020-06-20 23:26:28.705888,16.26596,-100.435375
8.86,6.170490771880694,3.34,21.9,2.32,2020-06-21 00:26:18.894850,16.089057,-100.104389
8.86,6.192008509845152,3.34,21.9,2.32,2020-06-21 01:26:11.499662,15.912155,-99.773403
8.86,65.33298837736702,3.34,21.9,2.27,2020-06-21 02:26:06.504365,15.735252,-99.442417
8.86,65.35397945239542,3.34,21.9,2.27,2020-06-21 03:26:03.873966,15.55835,-99.111431
8.86,2.6645713334278867,3.69,21.9,2.33,2020-06-21 04:26:03.587667,15.381448,-98.780445
8.86,37.85476509407363,1.58,21.9,2.31,2020-06-21 05:26:05.624638,15.204545,-98.449459
8.86,37.87497197965328,1.58,21.9,2.31,2020-06-21 06:26:09.949791,15.027643,-98.118473
8.86,37.89457225746054,1.58,21.9,2.31,2020-06-21 07:26:16.538576,14.85074,-97.787488
8.86,106.57013198981731,1.84,21.9,2.29,2020-06-21 08:33:06.640869,14.654175,-97.419712
8.86,18.375978655125593,1.99,21.9,2.36,2020-06-21 09:32:51.176375,14.480152,-97.090298
8.86,33.5845615705274,1.74,21.9,2.38,2020-06-21 10:32:37.859718,14.306129,-96.760884
8.86,15.303035153605265,0.7,21.9,2.37,2020-06-21 11:32:26.661294,14.132107,-96.43147
8.86,15.320913595169714,0.7,21.9,2.37,2020-06-21 12:32:17.557071,13.958084,-96.102057
8.86,66.948829972889,1.32,21.9,2.39,2020-06-21 13:32:10.534255,13.784061,-95.772643
8.86,34.8264282404881,2.74,21.9,2.39,2020-06-21 14:32:05.559397,13.610038,-95.443229
8.86,75.15378195702235,1.43,21.9,2.42,2020-06-21 15:32:02.607447,13.436015,-95.113815
8.86,57.1510292827075,3.34,21.9,2.43,2020-06-21 16:32:01.648656,13.261993,-94.784401
8.86,76.18775813686989,4.42,21.9,2.39,2020-06-21 17:32:02.667238,13.08797,-94.454987
8.86,76.20438192338923,4.42,21.9,2.39,2020-06-21 18:32:05.633395,12.913947,-94.125573
8.86,54.700690901982,3.54,21.9,2.41,2020-06-21 19:32:10.513471,12.739924,-93.79616
8.86,47.676794651048056,4.74,21.9,2.39,2020-06-21 20:32:02.774637,12.566602,-93.468072
8.86,122.82963989355278,3.87,22,2.45,2020-06-21 21:31:51.612102,12.439471,-93.117508
8.86,163.07848415924053,6.71,22,2.46,2020-06-21 22:31:41.982045,12.31234,-92.766944
8.86,162.20722767876123,7.04,22,2.48,2020-06-21 23:31:33.869124,12.185209,-92.41638
8.86,162.21567131714096,7.04,22,2.48,2020-06-22 00:31:27.252347,12.058077,-92.065817
8.86,158.15441334978652,9.07,22,2.52,2020-06-22 01:31:22.127639,11.930946,-91.715253
8.86,165.37285582964444,8.56,22,2.57,2020-06-22 02:31:18.473978,11.803815,-91.364689
8.86,165.38119835524014,8.56,22,2.57,2020-06-22 03:31:16.275982,11.676684,-91.014125
8.86,169.57944111868824,7.72,22,2.62,2020-06-22 04:31:15.518259,11.549553,-90.663561
8.86,163.88758430978174,7.61,22,2.78,2020-06-22 05:31:16.185408,11.422422,-90.312997
8.86,163.89557509892717,7.61,22,2.78,2020-06-22 06:31:18.252966,11.295291,-89.962434
8.86,167.68357272249852,5.78,22,2.74,2020-06-22 07:31:21.723619,11.16816,-89.61187
8.86,145.14127252042078,4.89,22,2.82,2020-06-22 08:31:26.576260,11.041028,-89.261306
8.86,145.16645297656646,4.89,22,2.82,2020-06-22 09:59:23.928678,10.855,-88.748333
8.86,129.20404542057565,11.53,22,2.59,2020-06-22 10:59:14.379274,10.654351,-88.43712
8.86,86.810870386312,2.0,22,2.57,2020-06-22 11:59:06.471321,10.453701,-88.125907
8.86,86.8276993000128,2.0,22,2.57,2020-06-22 12:59:00.172088,10.253052,-87.814693
8.86,92.24375765435042,2.69,22,2.52,2020-06-22 13:58:55.445815,10.052402,-87.50348
8.86,113.61682087938382,1.25,22,2.47,2020-06-22 14:53:39.789752,9.869181,-87.219298
8.86,120.13414671770582,1.25,22,2.47,2020-06-22 15:53:33.915098,9.704945,-86.88755
8.86,53.51511456839856,2.6,22,2.49,2020-06-22 16:53:29.444066,9.540709,-86.555801
8.86,156.60927197704268,3.53,22,2.41,2020-06-22 18:18:17.670556,9.308396,-86.086541
8.86,154.01178670644134,3.53,22,2.41,2020-06-22 19:18:08.703133,9.129774,-85.763332
8.86,135.5636410524076,2.23,22,2.38,2020-06-22 20:18:01.092880,8.951152,-85.440123
8.86,135.57518560397503,2.23,22,2.38,2020-06-22 21:17:54.826854,8.772529,-85.116913
8.86,135.58660329484587,2.23,22,2.38,2020-06-22 22:17:49.852360,8.593907,-84.793704
8.86,167.34771197573167,2.67,22,2.38,2020-06-22 23:17:46.156404,8.415285,-84.470495
8.86,167.35857293589066,2.67,22,2.38,2020-06-23 00:17:43.712733,8.236663,-84.147286
8.86,167.362532817577,2.67,22,2.38,2020-06-23 01:03:37.018818,8.1,-83.9
8.86,129.0184824843679,2.77,22,2.35,2020-06-23 02:03:31.940961,7.974503,-83.553045
8.86,106.80381705078257,0.92,22,2.35,2020-06-23 03:03:27.829039,7.849006,-83.20609
8.86,106.8089128886889,0.92,22,2.35,2020-06-23 04:03:24.671311,7.723508,-82.859135
8.86,60.0042090911829,4.33,22,2.32,2020-06-23 05:03:22.446030,7.598011,-82.51218
8.86,48.44926675934275,2.38,22,2.36,2020-06-23 06:03:21.141436,7.472514,-82.165225
8.86,48.454232360610376,2.38,22,2.36,2020-06-23 07:03:20.742435,7.347017,-81.81827
8.86,109.16867299766719,0.63,22,2.32,2020-06-23 07:38:17.474420,7.27393,-81.616212
8.86,158.26080203889092,3.6,22,2.35,2020-06-23 08:38:15.170330,7.179807,-81.259778
8.86,158.26348029717656,3.6,22,2.35,2020-06-23 09:38:13.556623,7.085684,-80.903344
8.86,172.85596828216467,3.08,22,2.29,2020-06-23 10:38:12.626802,6.99156,-80.54691
8.86,153.64808506341797,4.09,22,2.24,2020-06-23 11:36:34.334199,6.9,-80.200182
8.86,35.57984169155077,4.09,22,2.24,2020-06-23 11:55:57.755193,6.987283,-80.119141
8.86,27.45996937195639,4.09,22,2.24,2020-06-23 12:55:49.451213,7.218664,-79.833224
8.86,46.564968356296504,4.94,22,2.22,2020-06-23 13:55:40.067728,7.450045,-79.547306
8.86,2.6897713946916895,1.83,22,1.64,2020-06-23 14:30:43.342579,7.585615,-79.379783
