stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.68,10.42,44.0,4.4757,358.5,1.02,34.976983000000004,124.707833,2019-12-29 13:15,335.0,14.32
15.67,10.42,35.0,3.8583,6.899999999999977,1.02,34.980567,124.705833,2019-12-29 13:16,335.0,14.32
15.68,10.42,34.0,4.0641,7.5,1.02,34.984133,124.703833,2019-12-29 13:17,334.0,14.32
15.56,10.42,34.0,3.8583,357.9,1.02,34.9877,124.701833,2019-12-29 13:18,334.0,14.32
15.6,10.42,34.0,4.3728,3.899999999999977,1.02,34.99125,124.699833,2019-12-29 13:19,335.0,14.32
15.55,10.42,34.0,3.9612,2.800000000000012,1.02,34.9948,124.697833,2019-12-29 13:20,334.0,14.32
15.64,10.42,34.0,3.5497,6.899999999999977,1.02,34.9983,124.695833,2019-12-29 13:21,334.0,14.32
15.54,10.42,35.0,4.3728,358.3,1.02,35.001867,124.693833,2019-12-29 13:22,335.0,14.32
15.65,10.42,34.0,3.7554,8.600000000000023,1.02,35.005433000000004,124.691833,2019-12-29 13:23,334.0,14.32
15.62,10.42,34.0,3.5497,6.5,1.02,35.008983,124.689667,2019-12-29 13:24,334.0,14.32
15.7,10.42,34.0,2.8809,359.2,1.02,35.012533000000005,124.687667,2019-12-29 13:25,334.0,14.32
15.61,10.42,34.0,3.4982,1.3999999999999773,1.02,35.016083,124.685667,2019-12-29 13:26,334.0,14.32
15.75,10.42,33.0,4.167,48.100000000000016,1.02,35.019583000000004,124.683667,2019-12-29 13:27,334.0,14.32
15.56,10.42,33.0,4.3728,51.899999999999984,1.02,35.023117,124.681667,2019-12-29 13:28,334.0,14.32
15.54,10.42,33.0,4.167,49.19999999999999,1.02,35.026683,124.6795,2019-12-29 13:29,334.0,14.32
15.44,10.42,33.0,3.9612,54.0,1.02,35.0302,124.6775,2019-12-29 13:30,334.0,14.32
15.38,10.42,33.0,4.5786,63.100000000000016,1.07,35.033683,124.6755,2019-12-29 13:31,334.0,14.28
15.43,10.42,33.0,3.0867,63.5,1.07,35.037133000000004,124.6735,2019-12-29 13:32,334.0,14.28
15.53,10.42,33.0,5.3502,72.60000000000002,1.07,35.040633,124.6715,2019-12-29 13:33,333.0,14.28
15.32,10.42,34.0,2.5722,70.19999999999999,1.07,35.044167,124.6695,2019-12-29 13:34,334.0,14.28
15.44,10.42,34.0,3.1896,73.69999999999997,1.07,35.047683,124.6675,2019-12-29 13:35,334.0,14.28
15.41,10.42,33.0,3.9612,74.10000000000002,1.07,35.05125,124.6655,2019-12-29 13:36,335.0,14.28
15.37,10.42,34.0,4.6814,83.0,1.07,35.054783,124.663333,2019-12-29 13:37,334.0,14.28
15.36,10.42,34.0,6.1733,70.69999999999997,1.07,35.05825,124.6615,2019-12-29 13:38,335.0,14.28
15.4,10.42,34.0,5.2988,81.80000000000003,1.07,35.0618,124.6595,2019-12-29 13:39,335.0,14.28
15.42,10.42,34.0,5.3502,73.10000000000002,1.07,35.06535,124.6575,2019-12-29 13:40,335.0,14.28
15.51,10.42,33.0,5.7618,70.39999999999998,1.07,35.0689,124.6555,2019-12-29 13:41,334.0,14.28
15.58,10.42,34.0,5.1959,75.69999999999997,1.07,35.072433000000004,124.6535,2019-12-29 13:42,334.0,14.28
15.53,10.42,33.0,5.1959,75.69999999999997,1.07,35.072433000000004,124.6535,2019-12-29 13:43,334.0,14.28
15.53,10.42,33.0,5.1959,73.39999999999998,1.07,35.075933,124.6515,2019-12-29 13:43,334.0,14.28
15.48,10.42,33.0,5.3502,57.0,1.07,35.079433,124.6495,2019-12-29 13:44,334.0,14.28
15.45,10.42,33.0,4.5786,65.30000000000001,1.07,35.082967,124.647333,2019-12-29 13:45,333.0,14.28
15.45,10.42,33.0,4.5786,66.69999999999999,1.07,35.086483,124.645333,2019-12-29 13:46,334.0,14.28
15.59,10.42,33.0,4.9901,62.80000000000001,1.07,35.090017,124.643333,2019-12-29 13:47,334.0,14.28
15.52,10.42,34.0,5.1959,82.39999999999998,1.07,35.093567,124.641333,2019-12-29 13:48,335.0,14.28
15.54,10.42,33.0,5.6589,60.0,1.07,35.097133,124.6395,2019-12-29 13:49,336.0,14.28
15.46,10.42,34.0,5.4531,71.0,1.07,35.100633,124.637667,2019-12-29 13:50,336.0,14.28
15.43,10.42,33.0,5.2988,62.69999999999999,1.07,35.104217,124.635667,2019-12-29 13:51,336.0,14.28
15.51,10.42,33.0,5.6589,72.5,1.07,35.1078,124.633833,2019-12-29 13:52,337.0,14.28
15.35,10.42,33.0,4.7843,74.39999999999998,1.07,35.1114,124.632,2019-12-29 13:53,336.0,14.28
15.44,10.42,33.0,6.6878,76.30000000000003,1.07,35.114967,124.630167,2019-12-29 13:54,335.0,14.28
15.41,10.42,33.0,5.9676,52.5,1.07,35.11845,124.628167,2019-12-29 13:55,335.0,14.28
15.41,10.42,34.0,5.556,76.39999999999998,1.07,35.122017,124.626333,2019-12-29 13:56,335.0,14.28
15.41,10.42,33.0,6.3791,82.39999999999998,1.07,35.125583,124.624333,2019-12-29 13:57,335.0,14.28
15.48,10.42,34.0,5.9676,92.7,1.07,35.12915,124.6225,2019-12-29 13:58,335.0,14.28
15.6,10.42,34.0,4.7843,83.69999999999997,1.07,35.132717,124.620333,2019-12-29 13:59,335.0,14.28
15.7,10.42,58.0,4.7843,84.69999999999997,1.07,35.136267,124.6185,2019-12-29 14:00,335.0,14.28
15.62,10.42,33.0,5.4531,84.5,1.07,35.13975,124.6165,2019-12-29 14:01,334.0,14.28
15.55,10.42,34.0,5.8647,86.0,1.07,35.143283000000004,124.614667,2019-12-29 14:02,335.0,14.28
15.55,10.42,33.0,6.3791,78.30000000000003,1.07,35.146833,124.612667,2019-12-29 14:03,334.0,14.28
15.48,10.42,33.0,6.0704,91.2,1.07,35.15035,124.6105,2019-12-29 14:04,333.0,14.28
15.62,10.42,33.0,5.6589,92.89999999999998,1.07,35.153833,124.6085,2019-12-29 14:05,333.0,14.28
15.56,10.42,33.0,4.0641,88.39999999999998,1.07,35.1573,124.606333,2019-12-29 14:06,333.0,14.28
15.56,10.42,33.0,4.0641,88.39999999999998,1.07,35.1573,124.606333,2019-12-29 14:06,333.0,14.28
15.58,10.42,34.0,5.8647,97.0,1.07,35.160717,124.6045,2019-12-29 14:07,334.0,14.28
15.48,10.42,33.0,5.9676,89.69999999999996,1.07,35.164183,124.6025,2019-12-29 14:08,334.0,14.28
15.49,10.42,33.0,4.7843,68.69999999999999,1.07,35.16765,124.6005,2019-12-29 14:09,333.0,14.28
15.51,10.42,34.0,3.6526,94.2,1.07,35.1711,124.598333,2019-12-29 14:10,333.0,14.28
15.44,10.42,33.0,5.8647,51.399999999999984,1.07,35.17455,124.596333,2019-12-29 14:11,333.0,14.28
15.43,10.42,33.0,3.3953,71.60000000000002,1.07,35.178017,124.594167,2019-12-29 14:12,332.0,14.28
15.37,10.42,33.0,4.167,73.5,1.07,35.18135,124.592167,2019-12-29 14:13,332.0,14.28
15.43,10.42,34.0,5.7618,73.39999999999998,1.07,35.184767,124.59,2019-12-29 14:14,332.0,14.28
15.34,10.42,33.0,6.6878,82.19999999999997,1.07,35.1882,124.587833,2019-12-29 14:15,332.0,14.28
15.37,10.42,34.0,5.6589,79.60000000000002,1.07,35.191617,124.585667,2019-12-29 14:16,332.0,14.28
15.36,10.42,42.0,4.7843,81.10000000000002,1.07,35.195067,124.583333,2019-12-29 14:17,332.0,14.28
15.35,10.42,34.0,5.8647,78.5,1.07,35.198467,124.581333,2019-12-29 14:18,332.0,14.28
15.35,10.42,34.0,5.8647,78.5,1.07,35.198467,124.581333,2019-12-29 14:18,332.0,14.28
15.25,10.42,33.0,3.3953,97.3,1.07,35.201917,124.579167,2019-12-29 14:19,332.0,14.28
15.29,10.42,33.0,5.9676,74.5,1.07,35.20536699999999,124.577,2019-12-29 14:20,332.0,14.28
15.36,10.42,34.0,6.6878,72.19999999999997,1.07,35.208817,124.574833,2019-12-29 14:21,332.0,14.28
15.42,10.42,34.0,7.4594,91.60000000000002,1.07,35.2123,124.572667,2019-12-29 14:22,333.0,14.28
15.39,10.42,34.0,6.9964,100.8,1.07,35.215767,124.570667,2019-12-29 14:23,333.0,14.28
15.45,10.42,34.0,8.1797,82.19999999999997,1.07,35.219183,124.5685,2019-12-29 14:24,333.0,14.28
15.44,10.42,34.0,6.3791,70.5,1.07,35.222683,124.5665,2019-12-29 14:25,333.0,14.28
15.39,10.42,34.0,5.093,85.30000000000003,1.07,35.226183,124.5645,2019-12-29 14:26,334.0,14.28
15.38,10.42,33.0,7.0993,86.39999999999998,1.07,35.2297,124.562333,2019-12-29 14:27,334.0,14.28
15.39,10.42,34.0,5.093,79.89999999999998,1.07,35.23318300000001,124.560333,2019-12-29 14:28,333.0,14.28
15.4,10.42,34.0,7.0993,82.10000000000002,1.07,35.2367,124.558333,2019-12-29 14:29,334.0,14.28
15.38,10.42,33.0,7.0993,88.69999999999996,1.07,35.240133,124.556333,2019-12-29 14:30,334.0,14.28
15.32,10.42,34.0,7.4594,83.39999999999998,1.07,35.24366699999999,124.554333,2019-12-29 14:31,334.0,14.28
15.33,10.42,35.0,6.9964,76.89999999999998,1.07,35.247183,124.552333,2019-12-29 14:32,334.0,14.28
15.23,10.42,34.0,7.6652,88.10000000000002,1.07,35.25073300000001,124.550333,2019-12-29 14:33,335.0,14.28
15.36,10.42,35.0,8.3854,84.89999999999998,1.07,35.254283,124.548333,2019-12-29 14:34,335.0,14.28
15.36,10.42,34.0,6.8936,79.60000000000002,1.07,35.25783300000001,124.5465,2019-12-29 14:35,335.0,14.28
15.42,10.42,34.0,6.482,63.0,1.07,35.261333,124.5445,2019-12-29 14:36,335.0,14.28
15.38,10.42,35.0,8.9513,72.5,1.07,35.26488300000001,124.5425,2019-12-29 14:37,335.0,14.28
15.4,10.42,34.0,8.9513,67.69999999999999,1.07,35.268433,124.540667,2019-12-29 14:38,335.0,14.28
15.29,10.42,34.0,7.9739,72.39999999999998,1.07,35.271983,124.538667,2019-12-29 14:39,336.0,14.28
15.28,10.42,34.0,8.6941,75.30000000000003,1.07,35.275533,124.536833,2019-12-29 14:40,335.0,14.28
15.32,10.42,34.0,8.1797,118.3,1.07,35.279033,124.534833,2019-12-29 14:41,335.0,14.28
15.24,10.42,34.0,7.9739,64.19999999999999,1.07,35.2826,124.533,2019-12-29 14:42,335.0,14.28
15.33,10.42,34.0,8.1797,81.69999999999997,1.07,35.286167,124.531,2019-12-29 14:43,335.0,14.28
15.29,10.42,35.0,6.2762,74.19999999999997,1.07,35.289733,124.529,2019-12-29 14:44,335.0,14.28
15.28,10.42,34.0,8.0768,73.69999999999997,1.07,35.2933,124.527,2019-12-29 14:45,335.0,14.28
15.27,10.42,34.0,7.9739,94.89999999999998,1.07,35.296883,124.525167,2019-12-29 14:46,335.0,14.28
15.18,10.42,35.0,8.0768,73.0,1.07,35.300417,124.523167,2019-12-29 14:47,335.0,14.28
15.31,10.42,34.0,8.6941,78.80000000000003,1.07,35.304017,124.521167,2019-12-29 14:48,335.0,14.28
15.19,10.42,34.0,8.9513,83.0,1.07,35.3076,124.519333,2019-12-29 14:49,335.0,14.28
15.31,10.42,34.0,6.482,74.60000000000002,1.07,35.311167,124.517167,2019-12-29 14:50,334.0,14.28
15.25,10.42,33.0,9.7744,81.19999999999997,1.07,35.31473300000001,124.515167,2019-12-29 14:51,334.0,14.28
15.24,10.42,33.0,9.6716,85.60000000000002,1.07,35.318283,124.513167,2019-12-29 14:52,335.0,14.28
15.24,10.42,33.0,8.9513,95.0,1.07,35.3218,124.511167,2019-12-29 14:53,335.0,14.28
15.22,10.42,33.0,10.0831,80.5,1.07,35.325383,124.509333,2019-12-29 14:54,336.0,14.28
15.17,10.42,34.0,9.5687,86.89999999999998,1.07,35.328967,124.507333,2019-12-29 14:55,335.0,14.28
15.18,10.42,33.0,9.7744,83.80000000000003,1.07,35.33255,124.505333,2019-12-29 14:56,335.0,14.28
15.11,10.42,33.0,10.0831,87.10000000000002,1.07,35.3361,124.503333,2019-12-29 14:57,335.0,14.28
15.16,10.42,34.0,9.8773,91.0,1.07,35.3397,124.501333,2019-12-29 14:58,335.0,14.28
15.06,10.42,34.0,8.8484,81.80000000000003,1.74,35.343217,124.4995,2019-12-29 14:59,335.0,14.46
15.07,10.42,58.0,9.1571,85.89999999999998,1.74,35.3468,124.4975,2019-12-29 15:00,335.0,14.46
15.09,10.42,33.0,8.1797,86.0,1.74,35.3504,124.4955,2019-12-29 15:01,335.0,14.46
15.12,10.42,33.0,8.8484,72.60000000000002,1.74,35.354033,124.493333,2019-12-29 15:02,335.0,14.46
15.29,10.42,33.0,7.6652,88.10000000000002,1.74,35.357617,124.491333,2019-12-29 15:03,334.0,14.46
15.3,10.42,34.0,7.1508,95.5,1.74,35.361217,124.489333,2019-12-29 15:04,334.0,14.46
15.29,10.42,33.0,7.9739,70.60000000000002,1.74,35.3647,124.487333,2019-12-29 15:05,335.0,14.46
15.2,10.42,33.0,7.6395,82.60000000000002,1.74,35.368283,124.4855,2019-12-29 15:06,335.0,14.46
15.24,10.42,33.0,7.1508,86.10000000000002,1.74,35.371917,124.483333,2019-12-29 15:07,336.0,14.46
15.24,10.42,33.0,7.9739,95.2,1.74,35.3756,124.481333,2019-12-29 15:08,335.0,14.46
15.31,10.42,33.0,8.2826,87.89999999999998,1.74,35.3792,124.479333,2019-12-29 15:09,334.0,14.46
15.31,10.42,33.0,9.0542,90.8,1.74,35.3828,124.477333,2019-12-29 15:10,334.0,14.46
15.29,10.42,33.0,8.797,85.80000000000003,1.74,35.3863,124.475333,2019-12-29 15:11,336.0,14.46
15.16,10.42,30.0,8.1797,95.0,1.74,35.38985,124.473167,2019-12-29 15:12,331.0,14.46
15.03,10.42,31.0,5.6589,99.89999999999998,1.74,35.393217,124.470833,2019-12-29 15:13,328.0,14.46
14.97,10.42,28.0,6.0704,158.1,1.74,35.396367,124.468,2019-12-29 15:14,321.0,14.46
14.94,10.42,32.0,6.2762,108.7,1.74,35.39925,124.464833,2019-12-29 15:15,317.0,14.46
14.97,10.42,33.0,6.0704,118.5,1.74,35.402117,124.461667,2019-12-29 15:16,316.0,14.46
15.02,10.42,33.0,5.9676,118.8,1.74,35.404967,124.458333,2019-12-29 15:17,316.0,14.46
15.09,10.42,34.0,5.2988,116.5,1.74,35.40785,124.455,2019-12-29 15:18,316.0,14.46
15.19,10.42,41.0,4.8872,101.60000000000002,1.74,35.410783,124.451833,2019-12-29 15:19,319.0,14.46
15.14,10.42,37.0,6.8936,104.7,1.74,35.41395,124.448833,2019-12-29 15:20,324.0,14.46
15.07,10.42,35.0,5.4531,95.0,1.74,35.41725,124.4465,2019-12-29 15:21,331.0,14.46
14.97,10.42,34.0,6.482,91.10000000000002,1.74,35.42075,124.444167,2019-12-29 15:22,333.0,14.46
15.02,10.42,35.0,7.9739,90.3,1.74,35.42435,124.442167,2019-12-29 15:23,336.0,14.46
14.97,10.42,34.0,6.9964,86.19999999999996,1.74,35.42800000000001,124.4405,2019-12-29 15:24,339.0,14.46
15.0,10.42,34.0,8.9513,63.600000000000016,1.74,35.431717,124.438833,2019-12-29 15:25,340.0,14.46
15.2,10.42,33.0,9.26,76.80000000000003,1.74,35.43545,124.437333,2019-12-29 15:26,340.0,14.46
15.17,10.42,33.0,8.6941,53.899999999999984,1.74,35.439183,124.435667,2019-12-29 15:27,339.0,14.46
15.23,10.42,34.0,7.3566,60.0,1.74,35.44285,124.434,2019-12-29 15:28,341.0,14.46
15.1,10.42,34.0,8.1797,75.5,1.74,35.446617,124.432667,2019-12-29 15:29,343.0,14.46
15.23,10.42,33.0,8.4883,83.0,1.74,35.450383,124.431333,2019-12-29 15:30,343.0,14.46
15.17,10.42,33.0,8.8484,79.19999999999997,1.74,35.454167,124.43,2019-12-29 15:31,344.0,14.46
15.19,10.42,33.0,9.3629,81.39999999999998,1.74,35.45795,124.428667,2019-12-29 15:32,343.0,14.46
15.12,10.42,34.0,7.5623,64.60000000000002,1.74,35.461683,124.427333,2019-12-29 15:33,344.0,14.46
15.09,10.42,33.0,8.4883,72.0,1.74,35.4655,124.426167,2019-12-29 15:34,344.0,14.46
15.17,10.42,33.0,6.9964,74.60000000000002,1.74,35.469333,124.424833,2019-12-29 15:35,344.0,14.46
15.18,10.42,34.0,8.5912,80.5,1.74,35.473183,124.4235,2019-12-29 15:36,344.0,14.46
15.22,10.42,33.0,8.797,85.39999999999998,1.74,35.477017,124.422167,2019-12-29 15:37,343.0,14.46
15.16,10.42,32.0,5.3502,79.39999999999998,1.74,35.48085,124.420833,2019-12-29 15:38,344.0,14.46
15.34,10.42,33.0,6.7907,82.10000000000002,1.74,35.484583,124.4195,2019-12-29 15:39,342.0,14.46
15.3,10.42,33.0,8.5912,83.10000000000002,1.74,35.488367,124.418,2019-12-29 15:40,342.0,14.46
15.3,10.42,33.0,8.5912,83.10000000000002,1.74,35.488367,124.418,2019-12-29 15:40,342.0,14.46
15.15,10.42,30.0,7.4594,80.60000000000002,1.74,35.492117,124.416333,2019-12-29 15:41,338.0,14.46
15.13,10.42,32.0,7.5623,87.80000000000004,1.74,35.495783,124.4145,2019-12-29 15:42,337.0,14.46
15.22,10.42,33.0,8.1797,84.5,1.74,35.4994,124.4125,2019-12-29 15:43,335.0,14.46
15.13,10.42,33.0,6.9964,88.80000000000004,2.15,35.503017,124.410333,2019-12-29 15:44,334.0,13.64
15.23,10.42,33.0,7.7681,92.2,2.15,35.506567,124.408333,2019-12-29 15:45,335.0,13.64
15.24,10.42,33.0,7.9739,81.89999999999998,2.15,35.510767,124.406,2019-12-29 15:46,334.0,13.64
15.35,10.42,33.0,5.9676,82.69999999999997,2.15,35.514333,124.403833,2019-12-29 15:47,334.0,13.64
15.35,10.42,32.0,5.9676,81.89999999999998,2.15,35.517933,124.401667,2019-12-29 15:48,334.0,13.64
15.35,10.42,33.0,7.4594,86.10000000000002,2.15,35.5215,124.399667,2019-12-29 15:49,334.0,13.64
15.45,10.42,33.0,7.871,87.0,2.15,35.5246,124.397833,2019-12-29 15:50,333.0,13.64
15.3,10.42,32.0,7.4594,92.60000000000002,2.15,35.528117,124.395667,2019-12-29 15:51,334.0,13.64
15.19,10.42,33.0,4.6814,108.4,2.15,35.531683,124.3935,2019-12-29 15:52,333.0,13.64
15.29,10.42,33.0,7.1508,83.5,2.15,35.535267,124.391333,2019-12-29 15:53,333.0,13.64
15.25,10.42,33.0,7.4594,80.30000000000003,2.15,35.538867,124.389167,2019-12-29 15:54,334.0,13.64
15.4,10.42,33.0,6.2762,65.30000000000001,2.15,35.54248300000001,124.387,2019-12-29 15:55,334.0,13.64
15.33,10.42,32.0,7.5623,87.5,2.15,35.5461,124.385,2019-12-29 15:56,334.0,13.64
15.33,10.42,32.0,7.5623,87.5,2.15,35.5461,124.385,2019-12-29 15:56,334.0,13.64
15.33,10.42,33.0,7.2537,80.69999999999997,2.15,35.549633,124.382833,2019-12-29 15:57,334.0,13.64
15.26,10.42,33.0,7.7681,86.39999999999998,2.15,35.55325,124.380667,2019-12-29 15:58,334.0,13.64
15.38,10.42,33.0,6.482,93.5,2.15,35.556883,124.378667,2019-12-29 15:59,335.0,13.64
15.31,10.42,57.0,8.6941,89.30000000000004,2.15,35.560517,124.376667,2019-12-29 16:00,335.0,13.64
15.29,10.42,33.0,8.1797,83.30000000000003,2.15,35.56415,124.3745,2019-12-29 16:01,335.0,13.64
15.41,10.42,33.0,9.3629,86.19999999999996,2.15,35.56773300000001,124.3725,2019-12-29 16:02,335.0,13.64
15.32,10.42,33.0,9.0542,74.19999999999997,2.15,35.57135,124.3705,2019-12-29 16:03,334.0,13.64
15.27,10.42,33.0,8.8484,82.80000000000003,2.15,35.57495,124.368333,2019-12-29 16:04,335.0,13.64
15.18,10.42,33.0,9.5687,93.60000000000002,2.15,35.578583,124.366333,2019-12-29 16:05,335.0,13.64
15.17,10.42,33.0,9.7744,83.39999999999998,2.15,35.582183,124.364333,2019-12-29 16:06,335.0,13.64
15.24,10.42,34.0,8.797,92.2,2.15,35.585783,124.362167,2019-12-29 16:07,334.0,13.64
15.2,10.42,33.0,6.2762,94.39999999999998,2.15,35.589333,124.360167,2019-12-29 16:08,335.0,13.64
15.31,10.42,33.0,8.1797,97.8,2.15,35.59295,124.358,2019-12-29 16:09,334.0,13.64
15.22,10.42,33.0,7.9739,103.3,2.15,35.59655,124.356,2019-12-29 16:10,335.0,13.64
15.2,10.42,33.0,9.0542,86.0,2.15,35.600167,124.354,2019-12-29 16:11,335.0,13.64
15.27,10.42,34.0,9.1571,115.9,2.15,35.603783,124.351833,2019-12-29 16:12,335.0,13.64
15.32,10.42,33.0,5.8647,104.4,2.15,35.607417,124.349833,2019-12-29 16:13,336.0,13.64
15.29,10.42,32.0,7.9739,103.0,2.15,35.61095,124.347833,2019-12-29 16:14,333.0,13.64
15.27,10.42,33.0,7.0993,110.7,2.15,35.614517,124.345667,2019-12-29 16:15,333.0,13.64
15.35,10.42,33.0,8.4883,96.10000000000002,2.15,35.618083,124.343333,2019-12-29 16:16,332.0,13.64
15.4,10.42,32.0,2.8809,95.7,2.15,35.62165,124.341,2019-12-29 16:17,332.0,13.64
15.4,10.42,33.0,7.7681,100.5,2.15,35.625167,124.338833,2019-12-29 16:18,331.0,13.64
15.43,10.42,32.0,5.2988,95.10000000000002,2.15,35.628667,124.336333,2019-12-29 16:19,331.0,13.64
15.45,10.42,33.0,6.5849,96.60000000000002,2.15,35.632133,124.334167,2019-12-29 16:20,332.0,13.64
15.44,10.42,36.0,7.3566,96.3,2.15,35.63565,124.331833,2019-12-29 16:21,332.0,13.64
15.31,10.42,38.0,7.5623,105.9,2.15,35.63923300000001,124.329667,2019-12-29 16:22,333.0,13.64
15.48,10.42,33.0,7.4594,107.7,2.15,35.6428,124.3275,2019-12-29 16:23,333.0,13.64
15.48,10.42,32.0,6.0704,93.8,2.15,35.64628300000001,124.325333,2019-12-29 16:24,332.0,13.64
15.54,10.42,32.0,6.9964,110.3,2.15,35.649767,124.323,2019-12-29 16:25,331.0,13.64
15.3,10.42,32.0,7.7681,100.89999999999998,2.15,35.653167,124.320833,2019-12-29 16:26,331.0,13.64
15.4,10.42,32.0,5.6589,73.69999999999997,2.15,35.65658300000001,124.3185,2019-12-29 16:27,330.0,13.64
15.36,10.42,33.0,7.7681,107.3,2.15,35.660017,124.316167,2019-12-29 16:28,331.0,13.64
15.37,10.42,33.0,7.5623,106.3,2.15,35.663483,124.313833,2019-12-29 16:29,332.0,13.64
15.47,10.42,33.0,7.7681,99.3,2.15,35.666967,124.311667,2019-12-29 16:30,332.0,13.64
15.37,10.42,33.0,6.482,101.39999999999998,2.9,35.670383,124.3095,2019-12-29 16:31,332.0,12.03
15.35,10.42,33.0,7.871,92.8,2.9,35.673867,124.307333,2019-12-29 16:32,332.0,12.03
15.36,10.42,33.0,2.3664,81.80000000000003,2.9,35.677383,124.305,2019-12-29 16:33,332.0,12.03
15.3,10.42,33.0,7.3566,89.80000000000004,2.9,35.68096699999999,124.302833,2019-12-29 16:34,332.0,12.03
15.32,10.42,34.0,8.6941,97.5,2.9,35.68438300000001,124.300667,2019-12-29 16:35,332.0,12.03
15.23,10.42,33.0,6.8936,94.5,2.9,35.687867,124.2985,2019-12-29 16:36,333.0,12.03
15.25,10.42,33.0,6.7907,95.2,2.9,35.691317,124.2965,2019-12-29 16:37,333.0,12.03
15.23,10.42,32.0,6.7907,95.5,2.9,35.695283,124.294,2019-12-29 16:38,333.0,12.03
15.23,10.42,32.0,6.6878,95.5,2.9,35.695283,124.294,2019-12-29 16:38,333.0,12.03
15.29,10.42,33.0,6.5849,84.19999999999997,2.9,35.698833,124.291833,2019-12-29 16:39,333.0,12.03
15.28,10.42,33.0,7.1508,95.5,2.9,35.70236699999999,124.289667,2019-12-29 16:40,334.0,12.03
15.3,10.42,33.0,8.1797,94.8,2.9,35.705917,124.2875,2019-12-29 16:41,333.0,12.03
15.37,10.42,33.0,6.2762,67.39999999999998,2.9,35.7094,124.2855,2019-12-29 16:42,334.0,12.03
15.55,10.42,32.0,5.7618,109.2,2.9,35.712933,124.283333,2019-12-29 16:43,333.0,12.03
15.42,10.42,33.0,5.2988,95.8,2.9,35.716533,124.281167,2019-12-29 16:44,333.0,12.03
15.39,10.42,32.0,4.7843,122.7,2.9,35.7195,124.279333,2019-12-29 16:45,333.0,12.03
15.41,10.42,32.0,5.556,91.8,2.9,35.723033,124.277167,2019-12-29 16:46,333.0,12.03
15.44,10.42,33.0,3.9612,111.0,2.9,35.72655,124.275,2019-12-29 16:47,333.0,12.03
15.4,10.42,33.0,4.3728,90.60000000000002,2.9,35.730083,124.272833,2019-12-29 16:48,333.0,12.03
15.42,10.42,33.0,5.4531,89.69999999999996,2.9,35.734117,124.2705,2019-12-29 16:49,334.0,12.03
15.32,10.42,32.0,6.9964,83.89999999999998,2.9,35.7377,124.2685,2019-12-29 16:50,335.0,12.03
15.38,10.42,33.0,4.9901,62.899999999999984,2.9,35.740783,124.266667,2019-12-29 16:51,335.0,12.03
15.34,10.42,32.0,6.5849,70.80000000000003,2.9,35.74435,124.264667,2019-12-29 16:52,335.0,12.03
15.43,10.42,33.0,6.3791,104.4,2.9,35.747917,124.262667,2019-12-29 16:53,334.0,12.03
15.37,10.42,32.0,5.3502,92.7,2.9,35.751433,124.260667,2019-12-29 16:54,334.0,12.03
15.4,10.42,33.0,4.167,88.10000000000002,2.9,35.75503300000001,124.2585,2019-12-29 16:55,335.0,12.03
15.33,10.42,32.0,3.3953,87.60000000000002,2.9,35.758617,124.2565,2019-12-29 16:56,335.0,12.03
15.47,10.42,33.0,4.7843,95.3,2.9,35.7622,124.2545,2019-12-29 16:57,335.0,12.03
15.46,10.42,32.0,6.0704,94.10000000000002,2.9,35.7658,124.2525,2019-12-29 16:58,335.0,12.03
15.36,10.42,32.0,6.3791,82.19999999999997,2.9,35.76938300000001,124.2505,2019-12-29 16:59,335.0,12.03
15.35,10.42,57.0,5.556,88.5,2.9,35.772917,124.2485,2019-12-29 17:00,335.0,12.03
15.42,10.42,33.0,5.7618,81.39999999999998,2.9,35.776917,124.246167,2019-12-29 17:01,335.0,12.03
15.33,10.42,32.0,4.5786,89.5,2.9,35.780117,124.244333,2019-12-29 17:02,335.0,12.03
15.36,10.42,32.0,4.5786,78.89999999999998,2.9,35.7837,124.242333,2019-12-29 17:03,335.0,12.03
15.3,10.42,33.0,5.556,91.3,2.9,35.787283,124.240333,2019-12-29 17:04,335.0,12.03
15.42,10.42,32.0,6.7907,93.2,2.9,35.790883,124.238333,2019-12-29 17:05,335.0,12.03
15.42,10.42,32.0,6.7907,93.2,2.9,35.790883,124.238333,2019-12-29 17:05,335.0,12.03
15.42,10.42,33.0,3.9612,87.0,2.9,35.794417,124.236333,2019-12-29 17:06,335.0,12.03
15.38,10.42,32.0,3.4982,84.5,2.9,35.798017,124.234333,2019-12-29 17:07,335.0,12.03
15.36,10.42,32.0,5.9676,88.69999999999996,2.9,35.801617,124.232333,2019-12-29 17:08,335.0,12.03
15.35,10.42,33.0,5.6589,80.30000000000003,2.9,35.805217,124.230333,2019-12-29 17:09,335.0,12.03
15.32,10.42,32.0,4.6814,88.39999999999998,2.9,35.808817,124.228333,2019-12-29 17:10,335.0,12.03
15.32,10.42,32.0,5.4531,88.19999999999996,2.9,35.812333,124.226333,2019-12-29 17:11,335.0,12.03
15.49,10.42,32.0,3.8583,87.5,2.9,35.81595,124.224333,2019-12-29 17:12,335.0,12.03
15.4,10.42,32.0,4.5786,77.10000000000002,2.9,35.820067,124.222,2019-12-29 17:13,335.0,12.03
15.39,10.42,33.0,3.7554,92.0,2.9,35.823167,124.220333,2019-12-29 17:14,335.0,12.03
