stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.91,11.7,30.0,7.1508,163.5,2.6,37.894133,122.326167,2019-10-04 04:02,119.0,14.01
13.84,11.7,29.0,5.9676,167.2,2.6,37.892233,122.330167,2019-10-04 04:03,119.0,14.01
13.94,11.7,30.0,6.6878,152.2,2.6,37.890333,122.334167,2019-10-04 04:04,120.0,14.01
13.95,11.7,29.0,6.6878,176.5,2.6,37.888483,122.338333,2019-10-04 04:05,119.0,14.01
13.79,11.7,29.0,6.7907,178.3,2.6,37.886633,122.342333,2019-10-04 04:06,118.0,14.01
13.89,11.7,30.0,6.3791,162.89999999999995,2.6,37.884717,122.346333,2019-10-04 04:07,121.0,14.01
13.93,11.7,30.0,7.5623,164.8,2.6,37.882767,122.350333,2019-10-04 04:08,121.0,14.01
13.87,11.7,29.0,6.8936,166.89999999999995,2.6,37.880783,122.3545,2019-10-04 04:09,121.0,14.01
13.87,11.7,30.0,7.2537,147.0,2.6,37.878767,122.3585,2019-10-04 04:10,122.0,14.01
13.95,11.7,29.0,5.093,172.7,2.6,37.8768,122.3625,2019-10-04 04:11,122.0,14.01
13.97,11.7,29.0,7.5623,170.39999999999995,2.6,37.874783,122.3665,2019-10-04 04:12,121.0,14.01
13.95,11.7,29.0,3.6526,174.60000000000005,2.6,37.872817,122.3705,2019-10-04 04:13,121.0,14.01
13.92,11.7,30.0,7.871,164.3,2.6,37.87085,122.3745,2019-10-04 04:14,121.0,14.01
13.91,11.7,29.0,5.3502,157.7,2.6,37.868867,122.378667,2019-10-04 04:15,121.0,14.01
13.91,11.7,30.0,5.7618,174.89999999999995,2.6,37.86685,122.382667,2019-10-04 04:16,121.0,14.01
13.89,11.7,29.0,7.5623,169.89999999999995,2.6,37.864883,122.386667,2019-10-04 04:17,121.0,14.01
13.9,11.7,29.0,4.4757,163.60000000000005,2.6,37.862883,122.390667,2019-10-04 04:18,122.0,14.01
13.9,11.7,30.0,7.871,169.5,2.6,37.860917,122.394833,2019-10-04 04:19,121.0,14.01
13.94,11.7,29.0,5.556,174.0,2.6,37.85895,122.398833,2019-10-04 04:20,121.0,14.01
13.9,11.7,30.0,6.1733,164.39999999999995,2.6,37.856967,122.402833,2019-10-04 04:21,120.0,14.01
13.96,11.7,30.0,4.9901,177.89999999999995,2.6,37.85495,122.406833,2019-10-04 04:22,122.0,14.01
14.02,11.7,29.0,5.6589,164.10000000000005,2.6,37.85295,122.410833,2019-10-04 04:23,121.0,14.01
14.02,11.7,29.0,6.6878,180.9,2.6,37.85093300000001,122.415,2019-10-04 04:24,121.0,14.01
14.01,11.7,30.0,6.1733,160.3,2.6,37.8489,122.419,2019-10-04 04:25,121.0,14.01
14.04,11.7,29.0,4.7843,157.60000000000005,2.6,37.846883,122.423,2019-10-04 04:26,122.0,14.01
14.0,11.7,30.0,6.7907,157.60000000000005,2.6,37.846883,122.423,2019-10-04 04:27,122.0,14.01
14.0,11.7,30.0,6.7907,155.7,2.6,37.844833,122.427167,2019-10-04 04:27,122.0,14.01
14.01,11.7,28.0,4.2699,159.10000000000005,2.6,37.84285,122.431167,2019-10-04 04:28,121.0,14.01
14.01,11.7,28.0,4.2699,159.10000000000005,2.6,37.84285,122.431167,2019-10-04 04:28,121.0,14.01
13.95,11.7,30.0,6.0704,182.9,2.6,37.84088300000001,122.435167,2019-10-04 04:29,121.0,14.01
13.96,11.7,29.0,7.3566,164.60000000000005,2.6,37.838883,122.439333,2019-10-04 04:30,121.0,14.01
13.98,11.7,33.0,5.556,149.39999999999995,3.14,37.836883,122.4435,2019-10-04 04:31,121.0,14.27
13.99,11.7,36.0,6.6878,197.5,3.14,37.83485,122.4475,2019-10-04 04:32,122.0,14.27
13.98,11.7,29.0,7.4594,166.3,3.14,37.832783,122.4515,2019-10-04 04:33,122.0,14.27
13.87,11.7,29.0,7.0993,158.7,3.14,37.830783,122.4555,2019-10-04 04:34,121.0,14.27
13.95,11.7,29.0,8.2826,162.10000000000005,3.14,37.8288,122.459667,2019-10-04 04:35,121.0,14.27
13.92,11.7,30.0,6.1733,156.8,3.14,37.826817,122.463833,2019-10-04 04:36,121.0,14.27
13.96,11.7,30.0,6.6878,203.4,3.14,37.8248,122.467833,2019-10-04 04:37,121.0,14.27
13.93,11.7,29.0,7.1508,187.8,3.14,37.822717,122.471833,2019-10-04 04:38,122.0,14.27
13.99,11.7,29.0,5.556,167.39999999999995,3.14,37.820667,122.476,2019-10-04 04:39,121.0,14.27
14.03,11.7,29.0,5.6589,181.8,3.14,37.8187,122.48,2019-10-04 04:40,121.0,14.27
14.05,11.7,30.0,5.6589,172.5,3.14,37.8167,122.484167,2019-10-04 04:41,121.0,14.27
13.97,11.7,29.0,5.4531,163.39999999999995,3.14,37.81465,122.488167,2019-10-04 04:42,122.0,14.27
14.06,11.7,29.0,4.9901,159.39999999999995,3.14,37.812583,122.492333,2019-10-04 04:43,121.0,14.27
13.88,11.7,28.0,5.4531,175.5,3.14,37.810583,122.4965,2019-10-04 04:44,120.0,14.27
13.99,11.7,29.0,5.8647,164.39999999999995,2.88,37.808667,122.500667,2019-10-04 04:45,120.0,14.49
13.95,11.7,30.0,5.3502,190.9,2.88,37.80683300000001,122.504833,2019-10-04 04:46,119.0,14.49
13.84,11.7,30.0,6.5849,165.89999999999995,2.88,37.804883,122.509,2019-10-04 04:47,120.0,14.49
13.86,11.7,29.0,5.1959,158.89999999999995,2.88,37.8029,122.513,2019-10-04 04:48,120.0,14.49
13.97,11.7,30.0,6.9964,164.7,2.88,37.8009,122.517167,2019-10-04 04:49,121.0,14.49
13.93,11.7,29.0,6.1733,146.2,2.88,37.798867,122.521333,2019-10-04 04:50,121.0,14.49
13.96,11.7,29.0,6.482,137.89999999999998,2.88,37.796867,122.5255,2019-10-04 04:51,120.0,14.49
13.92,11.7,29.0,4.7843,162.5,2.88,37.794967,122.529667,2019-10-04 04:52,120.0,14.49
13.99,11.7,30.0,6.0704,174.8,2.88,37.792983,122.533833,2019-10-04 04:53,120.0,14.49
13.96,11.7,29.0,5.4531,159.3,2.88,37.791,122.538,2019-10-04 04:54,121.0,14.49
14.0,11.7,29.0,5.093,168.3,2.88,37.789,122.542167,2019-10-04 04:55,120.0,14.49
14.02,11.7,29.0,5.2988,154.8,2.88,37.787033,122.546333,2019-10-04 04:56,120.0,14.49
13.97,11.7,30.0,5.7618,164.7,2.88,37.78505,122.5505,2019-10-04 04:57,120.0,14.49
14.01,11.7,29.0,7.2537,164.7,2.88,37.7831,122.554667,2019-10-04 04:58,120.0,14.49
13.91,11.7,29.0,4.0641,153.60000000000005,2.88,37.78115,122.558833,2019-10-04 04:59,120.0,14.49
14.11,11.7,51.0,4.3728,159.60000000000005,2.88,37.779167,122.563167,2019-10-04 05:00,120.0,14.49
13.99,11.7,29.0,3.8583,137.5,2.88,37.777167,122.567333,2019-10-04 05:01,121.0,14.49
14.09,11.7,29.0,6.0704,153.8,2.88,37.775133,122.5715,2019-10-04 05:02,121.0,14.49
14.03,11.7,29.0,4.2699,140.2,2.88,37.773167,122.575667,2019-10-04 05:03,120.0,14.49
13.94,11.7,29.0,6.5849,165.89999999999995,2.88,37.7712,122.579833,2019-10-04 05:04,120.0,14.49
13.99,11.7,29.0,4.4757,168.2,2.88,37.769217,122.584,2019-10-04 05:05,121.0,14.49
14.0,11.7,30.0,5.9676,162.7,2.88,37.7672,122.588167,2019-10-04 05:06,121.0,14.49
13.9,11.7,29.0,5.093,174.2,2.88,37.7652,122.5925,2019-10-04 05:07,121.0,14.49
13.96,11.7,29.0,7.0993,171.7,2.88,37.763217,122.596667,2019-10-04 05:08,120.0,14.49
13.96,11.7,30.0,4.0641,166.0,2.88,37.7613,122.600833,2019-10-04 05:09,120.0,14.49
13.9,11.7,29.0,5.7618,168.3,2.88,37.759267,122.605,2019-10-04 05:10,121.0,14.49
14.04,11.7,29.0,5.9676,182.0,2.88,37.757233,122.609167,2019-10-04 05:11,121.0,14.49
13.94,11.7,29.0,5.1959,174.7,2.88,37.755183,122.6135,2019-10-04 05:12,121.0,14.49
13.94,11.7,30.0,6.3791,180.0,2.88,37.75315,122.617667,2019-10-04 05:13,120.0,14.49
13.87,11.7,29.0,3.2924,177.7,2.88,37.751167,122.622,2019-10-04 05:14,121.0,14.49
13.99,11.7,29.0,1.9549,171.5,2.88,37.7492,122.626167,2019-10-04 05:15,120.0,14.49
13.87,11.7,30.0,5.4531,176.8,2.88,37.747167,122.630333,2019-10-04 05:16,121.0,14.49
14.07,11.7,29.0,1.389,177.10000000000005,2.88,37.745117,122.6345,2019-10-04 05:17,121.0,14.49
14.03,11.7,29.0,4.9901,164.8,2.88,37.743067,122.638667,2019-10-04 05:18,121.0,14.49
14.03,11.7,30.0,5.093,146.5,2.88,37.741033,122.643,2019-10-04 05:19,120.0,14.49
14.03,11.7,29.0,6.0704,169.3,2.88,37.739033,122.647167,2019-10-04 05:20,121.0,14.49
14.09,11.7,29.0,5.9676,179.3,2.88,37.737033,122.651333,2019-10-04 05:21,121.0,14.49
13.98,11.7,30.0,5.3502,180.6,2.88,37.735017,122.655667,2019-10-04 05:22,121.0,14.49
13.94,11.7,29.0,5.9676,181.0,2.88,37.732967,122.659833,2019-10-04 05:23,120.0,14.49
14.01,11.7,30.0,6.5849,174.7,2.88,37.730933,122.664167,2019-10-04 05:24,121.0,14.49
13.88,11.7,29.0,5.3502,169.5,2.88,37.728867,122.668333,2019-10-04 05:25,121.0,14.49
13.91,11.7,29.0,6.0704,178.2,2.88,37.72685,122.6725,2019-10-04 05:26,121.0,14.49
13.97,11.7,30.0,6.6878,173.2,2.88,37.724817,122.676833,2019-10-04 05:27,121.0,14.49
13.89,11.7,29.0,5.7618,170.5,2.88,37.722783,122.681,2019-10-04 05:28,120.0,14.49
13.97,11.7,29.0,5.6589,162.0,2.88,37.720767,122.685333,2019-10-04 05:29,120.0,14.49
13.94,11.7,30.0,4.6814,177.2,2.88,37.718683,122.6895,2019-10-04 05:30,120.0,14.49
14.03,11.7,29.0,5.8647,171.10000000000005,2.88,37.7167,122.693833,2019-10-04 05:31,120.0,14.49
13.99,11.7,29.0,6.6878,188.0,2.88,37.714683,122.698167,2019-10-04 05:32,120.0,14.49
13.94,11.7,30.0,7.4594,170.2,2.88,37.71265,122.702333,2019-10-04 05:33,120.0,14.49
14.11,11.7,38.0,5.9676,159.0,2.88,37.710617,122.706667,2019-10-04 05:34,120.0,14.49
14.01,11.7,30.0,6.6878,158.5,2.88,37.708583,122.711,2019-10-04 05:35,120.0,14.49
14.0,11.7,29.0,7.1508,167.0,2.88,37.706567,122.715333,2019-10-04 05:36,119.0,14.49
14.0,11.7,29.0,7.1508,167.0,2.88,37.706567,122.715333,2019-10-04 05:36,119.0,14.49
13.92,11.7,29.0,6.2762,145.0,2.88,37.704567,122.719667,2019-10-04 05:37,120.0,14.49
14.08,11.7,29.0,5.6589,182.7,2.88,37.702617,122.723833,2019-10-04 05:38,120.0,14.49
14.03,11.7,29.0,6.2762,172.3,2.88,37.700617,122.728333,2019-10-04 05:39,121.0,14.49
14.01,11.7,29.0,7.2537,170.89999999999995,2.88,37.698567,122.7325,2019-10-04 05:40,120.0,14.49
13.97,11.7,29.0,8.4883,173.89999999999995,2.88,37.696633,122.736833,2019-10-04 05:41,118.0,14.49
14.09,11.7,30.0,6.6878,170.5,2.88,37.69468300000001,122.741167,2019-10-04 05:42,119.0,14.49
14.07,11.7,29.0,7.5623,176.10000000000005,2.88,37.69275,122.745667,2019-10-04 05:43,118.0,14.49
14.05,11.7,29.0,6.6878,149.7,2.88,37.69085,122.75,2019-10-04 05:44,119.0,14.49
13.98,11.7,29.0,5.8647,179.60000000000005,2.88,37.6889,122.754333,2019-10-04 05:45,119.0,14.49
13.9,11.7,30.0,6.7907,175.3,2.88,37.68695,122.758667,2019-10-04 05:46,119.0,14.49
13.86,11.7,29.0,7.1508,175.2,2.88,37.684983,122.763,2019-10-04 05:47,120.0,14.49
13.89,11.7,29.0,5.8647,173.0,2.88,37.683,122.767333,2019-10-04 05:48,119.0,14.49
13.77,11.7,29.0,5.6589,180.3,2.88,37.681067,122.7715,2019-10-04 05:49,119.0,14.49
13.79,11.7,30.0,7.5623,170.8,2.88,37.67915,122.775833,2019-10-04 05:50,118.0,14.49
13.89,11.7,30.0,7.2537,170.7,2.88,37.67725,122.780333,2019-10-04 05:51,118.0,14.49
13.9,11.7,29.0,3.8583,190.4,2.88,37.675283,122.784667,2019-10-04 05:52,119.0,14.49
13.9,11.7,29.0,3.8583,190.4,2.88,37.675283,122.784667,2019-10-04 05:52,119.0,14.49
14.03,11.7,30.0,6.7907,178.5,2.88,37.673217,122.789,2019-10-04 05:53,120.0,14.49
14.0,11.7,29.0,7.4594,171.7,2.88,37.6712,122.793333,2019-10-04 05:54,120.0,14.49
13.92,11.7,29.0,5.9676,176.39999999999995,2.88,37.66925,122.7975,2019-10-04 05:55,119.0,14.49
13.86,11.7,29.0,5.9676,174.7,2.88,37.667317,122.802,2019-10-04 05:56,118.0,14.49
13.84,11.7,30.0,5.3502,172.60000000000005,2.88,37.665367,122.806333,2019-10-04 05:57,119.0,14.49
13.88,11.7,29.0,7.3566,165.5,2.88,37.6634,122.810667,2019-10-04 05:58,120.0,14.49
13.94,11.7,29.0,6.3791,165.5,2.88,37.6634,122.810667,2019-10-04 05:59,120.0,14.49
13.91,11.7,40.0,7.030733333333332,130.375,0.0,37.198079,122.340166,2019-10-04 23:59,173.25,3.36
0.84,11.4,1.0,10.5976,352.5,1.54,35.8283,120.872,2019-10-05 00:00,334.0,7.12
0.79,11.4,1.0,9.7744,336.8,1.54,35.82821699999999,120.872,2019-10-05 00:05,350.0,7.12
0.94,11.4,1.0,7.871,319.7,1.54,35.828317,120.872,2019-10-05 00:08,13.0,7.12
0.81,11.4,1.0,7.4594,300.5,1.54,35.828283,120.872,2019-10-05 00:13,21.0,7.12
0.88,11.4,9.0,9.0542,340.1,1.54,35.8283,120.872,2019-10-05 00:14,350.0,7.12
0.87,11.4,1.0,9.7744,319.3,1.54,35.8283,120.872,2019-10-05 00:15,9.0,7.12
1.01,11.4,1.0,10.649000000000001,237.2,1.54,35.828267,120.871833,2019-10-05 00:20,82.0,7.12
0.78,11.4,1.0,10.649000000000001,260.9,1.54,35.828283,120.872,2019-10-05 00:23,74.0,7.12
0.95,11.4,1.0,7.871,299.9,1.54,35.827967,120.872167,2019-10-05 00:28,24.0,7.12
0.82,11.4,1.0,8.9513,357.4,1.54,35.828017,120.872167,2019-10-05 00:31,335.0,7.12
0.83,11.4,1.0,9.26,180.4,1.54,35.82845,120.872167,2019-10-05 00:36,146.0,7.12
0.87,11.4,1.0,10.186,248.7,1.54,35.82835,120.872167,2019-10-05 00:39,89.0,7.12
0.77,11.4,1.0,7.9739,173.89999999999995,1.54,35.828183,120.872333,2019-10-05 00:43,159.0,7.12
0.72,11.4,1.0,9.6716,24.899999999999977,1.54,35.82825,120.872167,2019-10-05 00:46,306.0,7.12
0.78,11.4,1.0,10.2889,257.0,1.54,35.828283,120.872167,2019-10-05 00:51,70.0,7.12
0.86,11.4,1.0,8.4883,258.0,1.54,35.828283,120.872167,2019-10-05 00:52,80.0,7.12
0.86,11.4,1.0,8.2826,281.2,1.54,35.828283,120.872167,2019-10-05 00:53,57.0,7.12
0.89,11.4,1.0,9.5687,292.5,1.54,35.828267,120.872333,2019-10-05 00:58,37.0,7.12
0.91,11.4,1.0,7.7681,315.8,1.54,35.828267,120.872333,2019-10-05 00:59,21.0,7.12
0.72,11.4,1.0,9.7744,346.0,1.54,35.828283,120.872333,2019-10-05 01:01,346.0,7.12
0.48,11.4,1.0,9.5687,4.300000000000011,1.54,35.828283,120.872333,2019-10-05 01:02,334.0,7.12
0.78,11.4,1.0,4.5786,347.6,1.54,35.82835,120.872167,2019-10-05 01:06,338.0,7.12
0.81,11.4,1.0,7.9739,258.1,1.54,35.828333,120.872333,2019-10-05 01:11,80.0,7.12
0.53,11.4,1.0,9.0542,188.7,1.54,35.828317,120.872667,2019-10-05 01:14,143.0,7.12
0.63,11.4,8.0,9.26,108.7,1.54,35.828283,120.872667,2019-10-05 01:16,223.0,7.12
0.61,11.4,1.0,7.7681,46.899999999999984,1.54,35.828283,120.8725,2019-10-05 01:17,285.0,7.12
0.61,11.4,1.0,8.2826,30.0,1.54,35.8283,120.8725,2019-10-05 01:18,311.0,7.12
0.7,11.4,1.0,8.2826,30.0,1.54,35.8283,120.8725,2019-10-05 01:18,311.0,7.12
0.7,11.4,1.0,6.5849,52.399999999999984,1.54,35.8283,120.872167,2019-10-05 01:21,284.0,7.12
1.03,11.4,1.0,6.7907,245.8,1.54,35.828417,120.872167,2019-10-05 01:27,82.0,7.12
0.71,11.4,1.0,5.7618,206.1,1.54,35.828417,120.8725,2019-10-05 01:30,121.0,7.12
0.57,11.4,1.0,6.9964,124.7,1.33,35.8283,120.872833,2019-10-05 01:34,209.0,6.55
0.71,11.4,1.0,8.3854,50.80000000000001,1.33,35.8283,120.8725,2019-10-05 01:38,277.0,6.55
0.67,11.4,1.0,7.871,87.10000000000002,1.33,35.828317,120.872167,2019-10-05 01:42,250.0,6.55
