stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.68,12.78,51.0,4.9901,152.4,3.84,-27.817633,15.1599,2019-11-07 16:38,338.0,10.28
16.64,12.78,50.0,4.2699,146.7,3.84,-27.81335,15.158067,2019-11-07 16:39,338.0,10.28
16.64,12.78,50.0,3.9612,150.0,3.84,-27.809167,15.156233,2019-11-07 16:40,337.0,10.28
16.63,12.78,51.0,3.5497,153.3,3.84,-27.804883,15.154333,2019-11-07 16:41,337.0,10.28
16.65,12.78,50.0,3.1896,164.7,3.84,-27.8006,15.152482999999998,2019-11-07 16:42,338.0,10.28
16.61,12.78,50.0,4.167,145.8,3.84,-27.796267,15.15065,2019-11-07 16:43,339.0,10.28
16.69,12.78,49.0,5.9676,157.4,3.84,-27.791933,15.148867,2019-11-07 16:44,339.0,10.28
16.85,12.78,50.0,5.6589,149.6,3.84,-27.7876,15.147117,2019-11-07 16:45,341.0,10.28
16.71,12.78,49.0,4.3728,158.9,3.84,-27.7833,15.1454,2019-11-07 16:46,340.0,10.28
16.71,12.78,49.0,2.5722,130.2,3.84,-27.778967,15.143583,2019-11-07 16:47,339.0,10.28
16.81,12.78,49.0,2.5722,130.2,3.84,-27.778967,15.143583,2019-11-07 16:47,339.0,10.28
16.56,12.78,50.0,3.1896,169.9,3.84,-27.77465,15.141733,2019-11-07 16:48,339.0,10.28
16.56,12.78,59.0,6.5849,160.3,3.84,-27.770317,15.139933,2019-11-07 16:49,339.0,10.28
16.61,12.78,50.0,4.3728,159.6,3.84,-27.766,15.138182999999998,2019-11-07 16:50,340.0,10.28
16.65,12.78,50.0,5.2988,166.1,3.84,-27.761733000000003,15.13645,2019-11-07 16:51,340.0,10.28
16.57,12.78,49.0,4.9901,161.5,3.84,-27.757417,15.134617,2019-11-07 16:52,339.0,10.28
16.68,12.78,50.0,4.9901,153.6,3.84,-27.753083,15.13285,2019-11-07 16:53,340.0,10.28
16.7,12.78,49.0,4.0641,204.9,3.84,-27.748733,15.131132999999998,2019-11-07 16:54,340.0,10.28
16.51,12.78,50.0,4.2699,145.9,3.84,-27.744433,15.129283,2019-11-07 16:55,338.0,10.28
16.66,12.78,50.0,0.9774,211.0,3.84,-27.7401,15.127482999999998,2019-11-07 16:56,339.0,10.28
16.77,12.78,49.0,5.093,149.0,3.84,-27.73585,15.125683,2019-11-07 16:57,339.0,10.28
16.72,12.78,51.0,4.0641,179.5,3.84,-27.731517,15.123833,2019-11-07 16:58,339.0,10.28
16.63,12.78,51.0,4.3728,156.8,3.84,-27.72715,15.122067,2019-11-07 16:59,340.0,10.28
16.64,12.78,86.0,3.9612,152.8,3.84,-27.722833,15.120283,2019-11-07 17:00,339.0,10.28
16.53,12.78,49.0,5.093,151.4,3.84,-27.7185,15.118533,2019-11-07 17:01,340.0,10.28
16.62,12.78,48.0,0.7717,155.3,3.84,-27.714183,15.1167,2019-11-07 17:02,338.0,10.28
16.65,12.78,50.0,5.2988,164.2,3.84,-27.709967,15.11485,2019-11-07 17:03,339.0,10.28
16.68,12.78,50.0,3.0867,159.6,3.84,-27.70565,15.113,2019-11-07 17:04,339.0,10.28
16.67,12.78,49.0,4.2699,147.1,3.84,-27.701317,15.111183,2019-11-07 17:05,339.0,10.28
16.57,12.78,50.0,4.3728,165.8,3.84,-27.696983000000003,15.1094,2019-11-07 17:06,339.0,10.28
16.72,12.78,49.0,4.167,280.0,3.84,-27.69275,15.107417000000002,2019-11-07 17:07,337.0,10.28
16.6,12.78,50.0,0.7717,155.4,3.84,-27.688533000000003,15.1054,2019-11-07 17:08,336.0,10.28
16.75,12.78,50.0,2.9838,146.6,3.84,-27.684417,15.103367,2019-11-07 17:09,336.0,10.28
16.71,12.78,51.0,4.7843,161.3,3.84,-27.680183000000003,15.101382999999998,2019-11-07 17:10,338.0,10.28
16.73,12.78,51.0,2.5722,169.5,3.84,-27.675917,15.099433,2019-11-07 17:11,338.0,10.28
16.69,12.78,49.0,4.7843,167.4,3.84,-27.67165,15.097517000000002,2019-11-07 17:12,338.0,10.28
16.77,12.78,49.0,3.9612,337.4,3.84,-27.667417,15.095532999999998,2019-11-07 17:13,336.0,10.28
16.76,12.78,50.0,5.3502,172.1,3.84,-27.663217,15.09365,2019-11-07 17:14,337.0,10.28
16.85,12.78,48.0,4.0641,192.2,3.84,-27.65895,15.09175,2019-11-07 17:15,337.0,10.28
16.72,12.78,49.0,5.2988,171.3,3.84,-27.654717,15.089767000000002,2019-11-07 17:16,337.0,10.28
16.83,12.78,50.0,1.9549,151.2,3.84,-27.6505,15.087782999999998,2019-11-07 17:17,336.0,10.28
16.7,12.78,50.0,5.6589,200.8,3.84,-27.64625,15.085817,2019-11-07 17:18,338.0,10.28
16.71,12.78,50.0,5.093,153.7,3.84,-27.642,15.083882999999998,2019-11-07 17:19,338.0,10.28
16.71,12.78,50.0,3.3953,153.8,3.84,-27.637767,15.082,2019-11-07 17:20,337.0,10.28
16.76,12.78,50.0,2.5722,176.9,3.84,-27.63355,15.079967000000002,2019-11-07 17:21,336.0,10.28
16.6,12.78,50.0,5.2988,158.7,3.84,-27.6293,15.077982999999998,2019-11-07 17:22,337.0,10.28
16.64,12.78,50.0,4.3728,190.6,3.84,-27.625017,15.076133,2019-11-07 17:23,340.0,10.28
16.66,12.78,48.0,1.389,179.9,3.84,-27.620783000000007,15.074267,2019-11-07 17:24,338.0,10.28
16.47,12.78,50.0,3.4982,83.5,3.84,-27.6166,15.07235,2019-11-07 17:25,336.0,10.28
16.55,12.78,51.0,5.3502,174.4,3.84,-27.612467,15.070433,2019-11-07 17:26,338.0,10.28
16.6,12.78,49.0,1.6977,178.9,3.84,-27.608233,15.068533,2019-11-07 17:27,339.0,10.28
16.5,12.78,51.0,4.6814,160.3,3.84,-27.604017,15.066683,2019-11-07 17:28,339.0,10.28
16.46,12.78,50.0,3.9612,181.1,3.84,-27.5998,15.064867,2019-11-07 17:29,339.0,10.28
16.57,12.78,49.0,4.2699,160.0,3.84,-27.59555,15.063067000000002,2019-11-07 17:30,339.0,10.28
16.54,12.78,50.0,4.167,167.6,3.84,-27.5914,15.061232999999998,2019-11-07 17:31,338.0,10.28
16.58,12.78,51.0,5.7618,163.0,3.84,-27.587183000000003,15.0593,2019-11-07 17:32,337.0,10.28
16.57,12.78,50.0,3.3953,180.0,3.84,-27.58295,15.057382999999998,2019-11-07 17:33,337.0,10.28
16.33,12.78,51.0,3.1896,167.5,3.84,-27.57875,15.055467000000002,2019-11-07 17:34,338.0,10.28
16.29,12.78,50.0,4.2699,173.0,3.84,-27.5745,15.053683,2019-11-07 17:35,339.0,10.28
16.35,12.78,51.0,0.9774,176.0,3.84,-27.5703,15.0519,2019-11-07 17:36,339.0,10.28
16.43,12.78,49.0,5.093,156.2,3.84,-27.5661,15.050067000000002,2019-11-07 17:37,338.0,10.28
16.57,12.78,51.0,1.1832,161.0,3.84,-27.562017,15.0481,2019-11-07 17:38,336.0,10.28
16.34,12.78,51.0,4.3728,168.8,3.84,-27.5579,15.04605,2019-11-07 17:39,336.0,10.28
16.45,12.78,50.0,4.3728,147.8,3.84,-27.553733,15.04405,2019-11-07 17:40,337.0,10.28
16.61,12.78,50.0,5.6589,158.3,3.84,-27.549533,15.042117,2019-11-07 17:41,337.0,10.28
16.48,12.78,49.0,4.2699,95.5,3.84,-27.545283,15.0403,2019-11-07 17:42,338.0,10.28
16.34,12.78,50.0,2.3664,216.2,3.84,-27.54115,15.0384,2019-11-07 17:43,338.0,10.28
16.54,12.78,51.0,0.6688,130.3,3.84,-27.53695,15.036417000000002,2019-11-07 17:44,337.0,10.28
16.49,12.78,50.0,1.8519999999999999,245.2,3.84,-27.532717,15.034467,2019-11-07 17:45,337.0,10.28
16.46,12.78,49.0,5.7618,152.0,3.84,-27.528533000000003,15.03245,2019-11-07 17:46,337.0,10.28
16.63,12.78,51.0,0.0514,155.6,3.84,-27.524317,15.030467000000002,2019-11-07 17:47,336.0,10.28
16.67,12.78,50.0,1.9549,157.0,3.84,-27.520117,15.028417,2019-11-07 17:48,336.0,10.28
16.61,12.78,51.0,1.1832,186.6,3.84,-27.515983,15.026433,2019-11-07 17:49,337.0,10.28
16.56,12.78,49.0,2.8809,190.2,3.84,-27.51175,15.024482999999998,2019-11-07 17:50,337.0,10.28
16.45,12.78,55.0,1.9549,173.3,3.84,-27.507467,15.022567,2019-11-07 17:51,338.0,10.28
16.45,12.78,55.0,1.9549,173.3,3.84,-27.507467,15.022567,2019-11-07 17:51,338.0,10.28
16.65,12.78,53.0,1.0803,148.6,3.84,-27.5032,15.02065,2019-11-07 17:52,338.0,10.28
16.62,12.78,49.0,0.1543,165.1,3.92,-27.498917,15.018683,2019-11-07 17:53,337.0,8.63
16.72,12.78,49.0,0.3601,169.6,3.92,-27.494683,15.01665,2019-11-07 17:54,336.0,8.63
16.59,12.78,50.0,4.7843,219.8,3.92,-27.490517,15.014532999999998,2019-11-07 17:55,335.0,8.63
16.58,12.78,51.0,0.5659,196.1,3.92,-27.486317,15.0124,2019-11-07 17:56,335.0,8.63
16.71,12.78,49.0,1.6977,155.3,3.92,-27.482017,15.010467000000002,2019-11-07 17:57,338.0,8.63
16.59,12.78,50.0,0.6688,143.5,3.92,-27.47775,15.008467,2019-11-07 17:58,337.0,8.63
16.65,12.78,50.0,0.6688,157.1,3.92,-27.4735,15.0065,2019-11-07 17:59,337.0,8.63
16.83,12.78,87.0,4.9901,219.7,3.92,-27.469217,15.004517000000002,2019-11-07 18:00,338.0,8.63
16.72,12.78,49.0,4.0641,166.1,3.92,-27.464983,15.002517,2019-11-07 18:01,337.0,8.63
16.6,12.78,49.0,0.3601,110.4,3.92,-27.46075,15.0004,2019-11-07 18:02,335.0,8.63
16.72,12.78,49.0,0.6688,350.5,3.92,-27.4565,14.998317000000002,2019-11-07 18:03,336.0,8.63
16.73,12.78,51.0,0.3601,147.5,3.92,-27.45225,14.996267,2019-11-07 18:04,336.0,8.63
16.53,12.78,49.0,2.1607,191.2,3.92,-27.447917,14.9943,2019-11-07 18:05,337.0,8.63
16.77,12.78,49.0,3.5497,308.9,3.92,-27.443717,14.99235,2019-11-07 18:06,337.0,8.63
16.67,12.78,50.0,0.8746,104.4,3.92,-27.43945,14.99025,2019-11-07 18:07,335.0,8.63
16.43,12.78,48.0,0.1543,310.3,3.92,-27.435217,14.988117,2019-11-07 18:08,335.0,8.63
16.68,12.78,51.0,0.46299999999999997,210.3,3.92,-27.430917,14.9862,2019-11-07 18:09,338.0,8.63
16.68,12.78,51.0,0.46299999999999997,210.3,3.92,-27.430917,14.9862,2019-11-07 18:09,338.0,8.63
16.76,12.78,48.0,0.8746,162.5,3.92,-27.4266,14.984267,2019-11-07 18:10,337.0,8.63
16.58,12.78,51.0,3.2924,338.1,3.92,-27.422383,14.98215,2019-11-07 18:11,335.0,8.63
16.24,12.78,51.0,1.1832,76.69999999999997,3.92,-27.41825,14.979983,2019-11-07 18:12,335.0,8.63
16.58,12.78,51.0,1.7491,182.9,3.92,-27.413967,14.978067,2019-11-07 18:13,338.0,8.63
16.74,12.78,49.0,0.3601,124.8,3.92,-27.409633000000003,14.976117000000002,2019-11-07 18:14,336.0,8.63
16.62,12.78,50.0,0.7717,354.9,3.92,-27.405367,14.973967000000002,2019-11-07 18:15,335.0,8.63
16.49,12.78,50.0,1.0803,301.7,3.92,-27.4011,14.9719,2019-11-07 18:16,337.0,8.63
16.64,12.78,51.0,2.4693,10.899999999999975,3.92,-27.39675,14.97005,2019-11-07 18:17,340.0,8.63
16.72,12.78,48.0,0.9774,168.5,3.92,-27.39245,14.96825,2019-11-07 18:18,338.0,8.63
16.77,12.78,48.0,1.1832,310.8,3.92,-27.388133000000003,14.96635,2019-11-07 18:19,338.0,8.63
16.65,12.78,49.0,1.2861,72.0,3.92,-27.383867,14.9643,2019-11-07 18:20,336.0,8.63
16.8,12.78,50.0,3.0867,169.5,3.92,-27.3774415,14.96135,2019-11-07 18:21,337.5,8.63
16.88,12.78,49.0,0.1543,72.30000000000003,3.92,-27.37095,14.9585,2019-11-07 18:22,337.0,8.63
16.7,12.78,49.0,0.0514,18.69999999999999,3.92,-27.366733,14.956667,2019-11-07 18:23,338.0,8.63
16.66,12.78,48.0,0.46299999999999997,328.7,3.92,-27.362467,14.954633,2019-11-07 18:24,335.0,8.63
16.73,12.78,49.0,0.2572,140.7,3.92,-27.3582,14.952633,2019-11-07 18:25,336.0,8.63
16.72,12.78,51.0,0.0514,125.2,3.92,-27.353917,14.950667,2019-11-07 18:26,338.0,8.63
16.7,12.78,49.0,0.6688,92.5,3.92,-27.349683,14.948567,2019-11-07 18:27,335.0,8.63
16.73,12.78,49.0,1.0803,314.6,3.92,-27.34545,14.946617000000002,2019-11-07 18:28,338.0,8.63
16.79,12.78,50.0,0.7717,156.3,3.92,-27.341183,14.944567,2019-11-07 18:29,337.0,8.63
16.69,12.78,50.0,1.7491,60.5,3.92,-27.336867,14.942583,2019-11-07 18:30,337.0,8.63
16.57,12.78,50.0,0.46299999999999997,314.8,3.92,-27.332567,14.940517000000002,2019-11-07 18:31,337.0,8.63
16.63,12.78,49.0,0.7717,328.0,3.92,-27.328267,14.938532999999998,2019-11-07 18:32,337.0,8.63
16.66,12.78,50.0,1.4919,146.3,3.92,-27.32405,14.936433,2019-11-07 18:33,336.0,8.63
16.57,12.78,50.0,0.0514,341.5,3.92,-27.319833000000006,14.934367000000002,2019-11-07 18:34,336.0,8.63
16.75,12.78,51.0,0.7717,187.3,3.92,-27.31555,14.932282999999998,2019-11-07 18:35,336.0,8.63
16.65,12.78,50.0,0.6688,182.8,3.92,-27.3112,14.9303,2019-11-07 18:36,337.0,8.63
16.77,12.78,50.0,0.9774,293.0,3.92,-27.3069,14.928233,2019-11-07 18:37,336.0,8.63
16.62,12.78,49.0,0.8746,283.5,3.92,-27.3025,14.926367,2019-11-07 18:38,339.0,8.63
16.69,12.78,49.0,0.2572,52.80000000000001,3.92,-27.298133,14.924383,2019-11-07 18:39,338.0,8.63
16.7,12.78,49.0,0.3601,78.19999999999997,3.92,-27.293867,14.922382999999998,2019-11-07 18:40,336.0,8.63
16.89,12.78,50.0,0.5659,3.5,3.92,-27.289517,14.9204,2019-11-07 18:41,338.0,8.63
16.69,12.78,49.0,0.46299999999999997,24.100000000000023,3.92,-27.285167,14.918417000000002,2019-11-07 18:42,338.0,8.63
16.72,12.78,51.0,6.8936,227.5,3.92,-27.2808,14.9165,2019-11-07 18:43,338.0,8.63
16.84,12.78,48.0,0.2572,159.1,3.92,-27.276417,14.9146,2019-11-07 18:44,339.0,8.63
16.64,12.78,49.0,0.8746,63.69999999999999,3.92,-27.272083,14.912683,2019-11-07 18:45,337.0,8.63
16.57,12.78,49.0,0.6688,144.2,3.92,-27.267817,14.91075,2019-11-07 18:46,336.0,8.63
16.54,12.78,51.0,0.46299999999999997,336.0,3.92,-27.263433000000006,14.908917,2019-11-07 18:47,339.0,8.63
16.5,12.78,49.0,0.7717,254.4,3.92,-27.259067,14.90705,2019-11-07 18:48,338.0,8.63
16.51,12.78,51.0,0.3601,295.3,3.92,-27.254717,14.905167,2019-11-07 18:49,339.0,8.63
16.55,12.78,50.0,4.2699,232.1,3.92,-27.2504,14.903232999999998,2019-11-07 18:50,338.0,8.63
16.77,12.78,49.0,0.0514,184.9,3.92,-27.246017,14.901417000000002,2019-11-07 18:51,338.0,8.63
16.67,12.78,50.0,1.2861,130.5,3.92,-27.24175,14.899517,2019-11-07 18:52,337.0,8.63
16.68,12.78,52.0,0.46299999999999997,262.2,3.92,-27.237383,14.897567,2019-11-07 18:53,338.0,8.63
16.66,12.78,57.0,0.2572,143.7,3.92,-27.233033,14.895682999999998,2019-11-07 18:54,338.0,8.63
16.77,12.78,49.0,2.4693,189.8,3.92,-27.22865,14.8938,2019-11-07 18:55,338.0,8.63
16.55,12.78,49.0,0.2572,159.6,3.92,-27.2243,14.891967,2019-11-07 18:56,338.0,8.63
16.55,12.78,50.0,0.0514,103.60000000000002,3.92,-27.219967,14.890117000000002,2019-11-07 18:57,338.0,8.63
16.59,12.78,49.0,0.2572,327.5,3.92,-27.21565,14.888182999999998,2019-11-07 18:58,338.0,8.63
16.75,12.78,49.0,0.1543,45.80000000000001,3.92,-27.211333000000003,14.886267000000002,2019-11-07 18:59,338.0,8.63
16.63,12.78,88.0,1.0803,281.7,3.92,-27.206933000000006,14.884417,2019-11-07 19:00,338.0,8.63
16.86,12.78,48.0,0.0514,293.4,3.92,-27.2026,14.88245,2019-11-07 19:01,338.0,8.63
16.94,12.78,50.0,0.2572,6.899999999999977,3.92,-27.198317,14.880633,2019-11-07 19:02,339.0,8.63
16.72,12.78,50.0,2.3664,102.39999999999998,3.92,-27.194017,14.878733,2019-11-07 19:03,337.0,8.63
16.6,12.78,49.0,0.46299999999999997,61.899999999999984,3.92,-27.189683,14.876933,2019-11-07 19:04,338.0,8.63
16.7,12.78,50.0,0.6688,342.9,3.92,-27.18535,14.87515,2019-11-07 19:05,340.0,8.63
16.56,12.78,49.0,0.3601,136.7,3.92,-27.181117,14.873267000000002,2019-11-07 19:06,337.0,8.63
16.74,12.78,51.0,0.5659,331.2,3.92,-27.176883,14.871282999999998,2019-11-07 19:07,337.0,8.63
16.64,12.78,50.0,0.0514,329.3,3.92,-27.172583000000003,14.869433,2019-11-07 19:08,338.0,8.63
16.5,12.78,50.0,1.0803,58.30000000000001,3.92,-27.168367,14.867532999999998,2019-11-07 19:09,337.0,8.63
16.66,12.78,50.0,0.0514,227.8,3.92,-27.16405,14.865683,2019-11-07 19:10,338.0,8.63
16.62,12.78,50.0,0.0514,180.7,3.92,-27.159733000000006,14.8639,2019-11-07 19:11,340.0,8.63
16.58,12.78,49.0,0.3601,13.699999999999989,3.92,-27.15545,14.861983,2019-11-07 19:12,338.0,8.63
16.74,12.78,50.0,0.2572,130.8,3.92,-27.15115,14.860033,2019-11-07 19:13,337.0,8.63
16.74,12.78,51.0,0.1543,359.3,3.92,-27.146917,14.858167000000002,2019-11-07 19:14,338.0,8.63
16.82,12.78,50.0,1.5948,64.39999999999998,3.92,-27.14255,14.856333,2019-11-07 19:15,339.0,8.63
16.73,12.78,50.0,0.3601,40.5,3.92,-27.1382,14.85455,2019-11-07 19:16,339.0,8.63
16.6,12.78,48.0,0.2572,40.30000000000001,3.92,-27.1339,14.852683,2019-11-07 19:17,339.0,8.63
16.65,12.78,50.0,0.6688,156.6,3.92,-27.1296,14.850767,2019-11-07 19:18,337.0,8.63
16.72,12.78,51.0,0.0514,134.5,3.92,-27.125283000000003,14.848817000000002,2019-11-07 19:19,337.0,8.63
16.76,12.78,50.0,0.6688,332.8,3.92,-27.12095,14.846867,2019-11-07 19:20,337.0,8.63
16.58,12.78,51.0,0.0514,349.3,3.92,-27.1167,14.844933,2019-11-07 19:21,338.0,8.63
16.62,12.78,50.0,0.3601,172.8,3.92,-27.1123,14.843032999999998,2019-11-07 19:22,338.0,8.63
16.57,12.78,50.0,3.5497,213.5,3.92,-27.1079,14.841217000000002,2019-11-07 19:23,339.0,8.63
16.76,12.78,49.0,0.1543,88.0,3.92,-27.1035,14.8394,2019-11-07 19:24,339.0,8.63
16.84,12.78,49.0,0.0514,306.0,3.92,-27.099133,14.8375,2019-11-07 19:25,339.0,8.63
16.72,12.78,50.0,0.8746,212.0,3.92,-27.094867,14.83555,2019-11-07 19:26,338.0,8.63
16.58,12.78,49.0,0.3601,260.2,3.92,-27.090467,14.833617000000002,2019-11-07 19:27,339.0,8.63
16.69,12.78,51.0,0.3601,351.3,3.92,-27.0861,14.83165,2019-11-07 19:28,338.0,8.63
16.6,12.78,49.0,0.0514,322.5,3.92,-27.081717,14.829783,2019-11-07 19:29,339.0,8.63
16.64,12.78,50.0,0.5659,61.600000000000016,3.92,-27.077367,14.827767,2019-11-07 19:30,337.0,8.63
16.83,12.78,50.0,0.46299999999999997,219.6,3.6,-27.072983,14.825682999999998,2019-11-07 19:31,335.0,7.18
16.63,12.78,50.0,0.3601,333.7,3.6,-27.068683,14.8237,2019-11-07 19:32,338.0,7.18
16.63,12.78,50.0,0.3601,333.7,3.6,-27.068683,14.8237,2019-11-07 19:32,338.0,7.18
16.72,12.78,50.0,0.46299999999999997,286.6,3.6,-27.064283000000003,14.82175,2019-11-07 19:33,338.0,7.18
16.62,12.78,49.0,0.7717,242.2,3.6,-27.0599,14.819717,2019-11-07 19:34,336.0,7.18
16.44,12.78,51.0,0.3601,107.2,3.6,-27.05555,14.8176,2019-11-07 19:35,336.0,7.18
16.56,12.78,51.0,0.46299999999999997,63.0,3.6,-27.05115,14.815617,2019-11-07 19:36,337.0,7.18
16.41,12.78,50.0,0.8746,125.6,3.6,-27.046767,14.813617,2019-11-07 19:37,336.0,7.18
16.83,12.78,50.0,0.7717,34.5,3.6,-27.0425,14.8115,2019-11-07 19:38,336.0,7.18
16.81,12.78,50.0,0.2572,74.60000000000002,3.6,-27.03815,14.809383,2019-11-07 19:39,337.0,7.18
16.69,12.78,49.0,0.2572,243.9,3.6,-27.033767,14.8073,2019-11-07 19:40,337.0,7.18
16.62,12.78,49.0,0.1543,286.7,3.6,-27.029367,14.8053,2019-11-07 19:41,337.0,7.18
16.84,12.78,49.0,0.7717,169.5,3.6,-27.024983,14.803267000000002,2019-11-07 19:42,337.0,7.18
16.83,12.78,49.0,0.5659,283.1,3.6,-27.020583,14.801282999999998,2019-11-07 19:43,338.0,7.18
16.95,12.78,49.0,0.7717,315.6,3.6,-27.0163,14.7993,2019-11-07 19:44,338.0,7.18
17.09,12.78,49.0,0.0514,245.7,3.6,-27.0119,14.7974,2019-11-07 19:45,339.0,7.18
16.74,12.78,48.0,0.46299999999999997,205.3,3.6,-27.0075,14.795567000000002,2019-11-07 19:46,340.0,7.18
16.9,12.78,48.0,0.3601,326.5,3.6,-27.003133,14.79375,2019-11-07 19:47,338.0,7.18
16.87,12.78,51.0,0.2572,4.199999999999989,3.6,-26.998733,14.792017,2019-11-07 19:48,340.0,7.18
16.85,12.78,49.0,0.3601,119.3,3.6,-26.9944,14.790417,2019-11-07 19:49,341.0,7.18
16.58,12.78,49.0,0.0514,217.0,3.6,-26.99005,14.788683,2019-11-07 19:50,340.0,7.18
16.65,12.78,51.0,0.5659,171.7,3.6,-26.985733000000003,14.7869,2019-11-07 19:51,339.0,7.18
16.66,12.78,50.0,0.6688,156.0,3.6,-26.981383,14.7851,2019-11-07 19:52,339.0,7.18
16.46,12.78,50.0,0.2572,297.1,3.6,-26.977033,14.783483,2019-11-07 19:53,341.0,7.18
16.6,12.78,50.0,0.3601,44.0,3.6,-26.97275,14.7817,2019-11-07 19:54,339.0,7.18
16.62,12.78,50.0,1.389,157.6,3.6,-26.968483000000006,14.779967,2019-11-07 19:55,340.0,7.18
16.39,12.78,60.0,0.5659,126.5,3.6,-26.964117,14.778332999999998,2019-11-07 19:56,340.0,7.18
16.39,12.78,60.0,0.5659,126.5,3.6,-26.964117,14.778332999999998,2019-11-07 19:56,340.0,7.18
16.51,12.78,50.0,0.6688,124.6,3.6,-26.959767,14.7766,2019-11-07 19:57,340.0,7.18
16.43,12.78,50.0,0.9774,252.9,3.6,-26.955417,14.774917000000002,2019-11-07 19:58,341.0,7.18
16.51,12.78,50.0,0.6688,287.9,3.6,-26.951067,14.773217,2019-11-07 19:59,340.0,7.18
16.37,12.78,88.0,0.2572,241.7,3.6,-26.946783,14.771582999999998,2019-11-07 20:00,340.0,7.18
16.49,12.78,50.0,0.0514,202.4,3.6,-26.942417,14.76995,2019-11-07 20:01,340.0,7.18
16.6,12.78,50.0,0.46299999999999997,287.5,3.6,-26.938083,14.7682,2019-11-07 20:02,340.0,7.18
16.68,12.78,50.0,0.46299999999999997,285.3,3.6,-26.93375,14.76645,2019-11-07 20:03,341.0,7.18
16.48,12.78,50.0,3.3953,307.4,3.6,-26.9294,14.76475,2019-11-07 20:04,340.0,7.18
16.63,12.78,50.0,0.2572,23.5,3.6,-26.92505,14.762982999999998,2019-11-07 20:05,339.0,7.18
16.74,12.78,51.0,0.1543,313.0,3.6,-26.9207,14.761217000000002,2019-11-07 20:06,339.0,7.18
16.77,12.78,50.0,1.6977,94.0,3.6,-26.916383000000003,14.7594,2019-11-07 20:07,338.0,7.18
16.71,12.78,49.0,0.9774,308.2,3.6,-26.912,14.75765,2019-11-07 20:08,340.0,7.18
16.96,12.78,51.0,0.3601,324.3,3.6,-26.907583,14.756017000000002,2019-11-07 20:09,342.0,7.18
16.47,12.78,49.0,0.6688,323.3,3.6,-26.903167,14.7544,2019-11-07 20:10,341.0,7.18
16.46,12.78,49.0,0.8746,152.0,3.6,-26.898783,14.752767,2019-11-07 20:11,341.0,7.18
16.57,12.78,48.0,0.1543,278.3,3.6,-26.89445,14.7512,2019-11-07 20:12,340.0,7.18
16.65,12.78,50.0,0.3601,342.6,3.6,-26.890133,14.749432999999998,2019-11-07 20:13,340.0,7.18
16.75,12.78,50.0,0.3601,247.2,3.6,-26.88575,14.7478,2019-11-07 20:14,342.0,7.18
16.76,12.78,49.0,0.3601,306.0,3.6,-26.881383000000003,14.746067000000002,2019-11-07 20:15,340.0,7.18
16.76,12.78,49.0,0.3601,306.0,3.6,-26.881383000000003,14.746067000000002,2019-11-07 20:15,340.0,7.18
16.74,12.78,50.0,0.46299999999999997,263.3,3.6,-26.876983000000006,14.74445,2019-11-07 20:16,342.0,7.18
16.89,12.78,51.0,0.5659,165.4,3.6,-26.87265,14.7429,2019-11-07 20:17,342.0,7.18
16.81,12.78,48.0,0.2572,284.8,3.6,-26.868267,14.74125,2019-11-07 20:18,341.0,7.18
16.92,12.78,50.0,0.1543,218.8,3.6,-26.86385,14.739633,2019-11-07 20:19,342.0,7.18
16.9,12.78,49.0,0.0514,225.2,3.6,-26.859433000000006,14.737967,2019-11-07 20:20,341.0,7.18
16.85,12.78,50.0,0.6688,121.3,3.6,-26.855017,14.7364,2019-11-07 20:21,342.0,7.18
16.53,12.78,49.0,0.3601,356.5,3.6,-26.8506,14.734683,2019-11-07 20:22,340.0,7.18
16.62,12.78,50.0,3.3953,163.3,3.6,-26.846183,14.733017000000002,2019-11-07 20:23,340.0,7.18
16.68,12.78,50.0,0.6688,3.1999999999999886,3.6,-26.8418,14.73135,2019-11-07 20:24,341.0,7.18
16.68,12.78,50.0,0.6688,3.1999999999999886,3.6,-26.8418,14.73135,2019-11-07 20:24,341.0,7.18
16.69,12.78,50.0,0.7717,270.2,3.6,-26.8374,14.729532999999998,2019-11-07 20:25,339.0,7.18
16.83,12.78,50.0,0.5659,350.1,3.6,-26.832967,14.72775,2019-11-07 20:26,340.0,7.18
16.86,12.78,49.0,0.0514,259.6,3.6,-26.82845,14.72605,2019-11-07 20:27,341.0,7.18
16.98,12.78,49.0,0.9774,255.5,3.6,-26.82395,14.724332999999998,2019-11-07 20:28,341.0,7.18
16.92,12.78,50.0,0.3601,262.8,3.6,-26.819533000000003,14.722632999999998,2019-11-07 20:29,340.0,7.18
16.78,12.78,49.0,6.8936,331.7,3.6,-26.815033000000003,14.720817000000002,2019-11-07 20:30,340.0,7.18
16.81,12.78,49.0,0.0514,296.1,3.6,-26.8105,14.719083,2019-11-07 20:31,341.0,7.18
17.05,12.78,49.0,0.6688,13.600000000000026,3.6,-26.806033000000006,14.717367,2019-11-07 20:32,341.0,7.18
16.99,12.78,48.0,0.1543,349.5,3.6,-26.801517,14.7157,2019-11-07 20:33,342.0,7.18
17.14,12.78,48.0,0.0514,87.89999999999998,3.6,-26.79705,14.714033,2019-11-07 20:34,341.0,7.18
17.07,12.78,48.0,1.4919,234.1,3.6,-26.792567,14.712367,2019-11-07 20:35,341.0,7.18
