stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.89,11.09,24.0,2.9838,105.0,3.41,27.480867,121.536333,2019-10-10 05:40,242.0,5.03
16.9,11.09,29.0,4.7843,111.0,3.41,27.478233000000003,121.531833,2019-10-10 05:41,232.0,5.03
16.36,11.09,29.0,4.3728,116.5,3.41,27.47515,121.528167,2019-10-10 05:42,224.0,5.03
15.69,11.09,22.0,4.3728,127.10000000000002,3.41,27.4719,121.525,2019-10-10 05:43,220.0,5.03
14.97,11.09,23.0,4.6814,118.39999999999998,3.41,27.468767,121.522167,2019-10-10 05:44,220.0,5.03
14.97,11.09,23.0,4.6814,118.39999999999998,3.41,27.468767,121.522167,2019-10-10 05:44,220.0,5.03
14.71,11.09,23.0,4.8872,116.0,3.41,27.465683,121.519167,2019-10-10 05:45,218.0,5.03
14.53,11.09,25.0,4.0641,106.39999999999998,3.41,27.462667,121.5165,2019-10-10 05:46,220.0,5.03
14.26,11.09,26.0,2.778,124.5,3.41,27.45975,121.513667,2019-10-10 05:47,220.0,5.03
14.18,11.09,27.0,4.4757,114.5,3.41,27.456883,121.510833,2019-10-10 05:48,219.0,5.03
14.02,11.09,29.0,4.0641,101.7,3.41,27.45405,121.508167,2019-10-10 05:49,223.0,5.03
13.86,11.09,30.0,3.4982,86.0,3.41,27.451633,121.505,2019-10-10 05:50,232.0,5.03
13.68,11.09,28.0,2.6751,104.39999999999998,3.41,27.449717,121.5015,2019-10-10 05:51,240.0,5.03
13.59,11.09,27.0,3.8583,98.39999999999998,3.16,27.447983,121.497833,2019-10-10 05:52,242.0,3.37
13.6,11.09,27.0,2.8809,93.39999999999998,3.16,27.446283,121.494167,2019-10-10 05:53,242.0,3.37
13.56,11.09,24.0,4.167,124.3,3.16,27.444567,121.4905,2019-10-10 05:54,240.0,3.37
13.57,11.09,26.0,3.1896,120.60000000000002,3.16,27.442467,121.487167,2019-10-10 05:55,231.0,3.37
13.62,11.09,29.0,3.8583,108.60000000000002,3.16,27.440017,121.484333,2019-10-10 05:56,225.0,3.37
13.67,11.09,26.0,4.6814,110.8,3.16,27.437417,121.481333,2019-10-10 05:57,223.0,3.37
13.63,11.09,24.0,2.2636,114.7,3.16,27.434667,121.478667,2019-10-10 05:58,218.0,3.37
13.63,11.09,24.0,2.2636,119.0,3.16,27.431683000000003,121.476333,2019-10-10 05:59,211.0,3.37
13.53,11.09,34.5,3.3953333333333333,78.22000000000007,2.98,26.795963399999994,120.983933,2019-10-10 23:59,204.6,4.86
14.04,10.99,41.0,0.2572,259.6,0.88,24.2906,119.027333,2019-10-11 00:00,223.0,6.41
14.17,10.99,26.0,1.1832,259.2,0.88,24.287967,119.0245,2019-10-11 00:01,223.0,6.41
14.17,10.99,26.0,1.1832,236.3,0.88,24.2853,119.021667,2019-10-11 00:02,223.0,6.41
14.17,10.99,26.0,1.1832,236.3,0.88,24.282617,119.019,2019-10-11 00:03,223.0,6.41
14.13,10.99,26.0,1.4919,244.0,0.88,24.27995,119.016,2019-10-11 00:04,223.0,6.41
14.12,10.99,26.0,0.8746,244.0,0.88,24.277267,119.013167,2019-10-11 00:05,223.0,6.41
14.06,10.99,25.0,1.389,244.3,0.88,24.2746,119.010333,2019-10-11 00:06,223.0,6.41
14.09,10.99,26.0,0.9774,244.5,0.88,24.27195,119.007667,2019-10-11 00:07,223.0,6.41
14.12,10.99,26.0,0.8746,244.8,0.88,24.269267000000006,119.004833,2019-10-11 00:08,223.0,6.41
14.11,10.99,26.0,0.6688,244.7,0.88,24.266567,119.002,2019-10-11 00:09,223.0,6.41
14.05,10.99,26.0,0.2572,243.6,0.88,24.2639,118.999167,2019-10-11 00:10,224.0,6.41
14.15,10.99,27.0,0.8746,246.2,0.88,24.261267,118.996167,2019-10-11 00:11,225.0,6.41
14.27,10.99,26.0,0.2572,246.3,0.88,24.25865,118.993333,2019-10-11 00:12,225.0,6.41
14.24,10.99,26.0,0.46299999999999997,245.1,0.88,24.2561,118.990333,2019-10-11 00:13,226.0,6.41
14.28,10.99,26.0,1.6977,246.4,0.88,24.253517,118.987333,2019-10-11 00:14,226.0,6.41
14.26,10.99,26.0,0.9774,243.5,0.88,24.250933,118.984333,2019-10-11 00:15,226.0,6.41
14.2,10.99,26.0,1.6977,251.3,0.88,24.24835,118.9815,2019-10-11 00:16,226.0,6.41
14.29,10.99,26.0,1.2861,249.9,0.88,24.245767,118.9785,2019-10-11 00:17,226.0,6.41
14.31,10.99,26.0,1.4919,263.4,0.88,24.24315,118.9755,2019-10-11 00:18,226.0,6.41
14.29,10.99,26.0,0.5659,259.6,0.88,24.240617,118.972667,2019-10-11 00:19,226.0,6.41
14.26,10.99,26.0,0.8746,247.0,0.88,24.238067,118.969667,2019-10-11 00:20,227.0,6.41
14.26,10.99,26.0,1.2861,251.8,0.88,24.23555,118.966667,2019-10-11 00:21,227.0,6.41
14.23,10.99,26.0,0.7717,219.8,0.88,24.233017,118.9635,2019-10-11 00:22,227.0,6.41
14.18,10.99,26.0,1.6977,207.4,0.88,24.2305,118.9605,2019-10-11 00:23,227.0,6.41
14.25,10.99,26.0,1.9549,212.8,0.88,24.228,118.9575,2019-10-11 00:24,227.0,6.41
14.18,10.99,25.0,1.8519999999999999,218.9,0.88,24.225083,118.954167,2019-10-11 00:25,227.0,6.41
14.22,10.99,26.0,1.4919,219.5,0.88,24.222583,118.951333,2019-10-11 00:26,227.0,6.41
14.3,10.99,25.0,1.0803,221.1,0.88,24.220267,118.9485,2019-10-11 00:27,226.0,6.41
14.28,10.99,26.0,0.46299999999999997,228.3,0.88,24.217733,118.9455,2019-10-11 00:28,226.0,6.41
14.22,10.99,25.0,1.2861,229.5,0.88,24.2152,118.9425,2019-10-11 00:29,227.0,6.41
14.19,10.99,26.0,1.0803,230.1,0.88,24.212733,118.9395,2019-10-11 00:30,227.0,6.41
14.18,10.99,26.0,1.4919,216.4,0.88,24.21025,118.9365,2019-10-11 00:31,227.0,6.41
14.21,10.99,25.0,1.0803,212.8,0.88,24.207717,118.9335,2019-10-11 00:32,227.0,6.41
14.21,10.99,26.0,1.2861,215.5,0.88,24.205217,118.9305,2019-10-11 00:33,227.0,6.41
14.17,10.99,26.0,1.5948,215.8,0.88,24.2027,118.9275,2019-10-11 00:34,227.0,6.41
14.07,10.99,25.0,1.1832,215.4,0.88,24.200117,118.9245,2019-10-11 00:35,227.0,6.41
14.04,10.99,26.0,0.8746,214.5,0.88,24.19765,118.9215,2019-10-11 00:36,228.0,6.41
13.94,10.99,26.0,0.8746,217.5,0.88,24.1951,118.918667,2019-10-11 00:37,225.0,6.41
14.04,10.99,25.0,1.0803,218.3,0.88,24.19245,118.915833,2019-10-11 00:38,224.0,6.41
13.95,10.99,25.0,0.5659,221.2,0.88,24.18975,118.913,2019-10-11 00:39,221.0,6.41
13.99,10.99,26.0,0.0514,222.3,0.88,24.187,118.910333,2019-10-11 00:40,220.0,6.41
14.02,10.99,27.0,0.6688,222.3,0.88,24.184183,118.907667,2019-10-11 00:41,220.0,6.41
14.12,10.99,26.0,0.7717,222.5,0.88,24.181417,118.905,2019-10-11 00:42,220.0,6.41
14.17,10.99,26.0,0.6688,221.3,0.88,24.1786,118.902333,2019-10-11 00:43,221.0,6.41
14.19,10.99,26.0,0.2572,222.4,0.88,24.175817,118.899667,2019-10-11 00:44,220.0,6.41
14.13,10.99,26.0,0.2572,222.4,0.88,24.173,118.897,2019-10-11 00:45,220.0,6.41
14.14,10.99,27.0,0.8746,219.3,0.88,24.17025,118.894333,2019-10-11 00:46,223.0,6.41
14.26,10.99,28.0,1.6977,235.0,0.88,24.167633,118.891333,2019-10-11 00:47,226.0,6.41
14.31,10.99,27.0,2.2636,218.3,0.88,24.1652,118.888333,2019-10-11 00:48,228.0,6.41
14.27,10.99,26.0,1.389,196.0,0.88,24.162767,118.885167,2019-10-11 00:49,228.0,6.41
14.27,10.99,26.0,1.5948,200.5,0.88,24.16035,118.882,2019-10-11 00:50,229.0,6.41
14.18,10.99,26.0,1.5948,199.1,0.88,24.158,118.879,2019-10-11 00:51,230.0,6.41
14.22,10.99,25.0,1.2861,211.0,0.88,24.155617000000003,118.875833,2019-10-11 00:52,230.0,6.41
14.19,10.99,26.0,1.1832,212.1,0.88,24.15325,118.872667,2019-10-11 00:53,229.0,6.41
14.23,10.99,25.0,0.9774,212.1,0.88,24.150867,118.869667,2019-10-11 00:54,229.0,6.41
14.16,10.99,26.0,1.8519999999999999,214.5,0.88,24.148483,118.8665,2019-10-11 00:55,229.0,6.41
14.14,10.99,26.0,1.6977,216.8,0.88,24.1461,118.863333,2019-10-11 00:56,229.0,6.41
14.11,10.99,26.0,1.2861,216.1,0.88,24.1437,118.860333,2019-10-11 00:57,230.0,6.41
14.03,10.99,27.0,0.6688,217.3,0.88,24.1413,118.857167,2019-10-11 00:58,229.0,6.41
14.13,10.99,27.0,1.0803,223.1,0.88,24.13895,118.854167,2019-10-11 00:59,229.0,6.41
14.12,10.99,54.0,0.6688,223.9,0.88,24.13655,118.851,2019-10-11 01:00,229.0,6.41
14.15,10.99,26.0,1.2861,227.9,0.88,24.134167,118.847833,2019-10-11 01:01,229.0,6.41
14.12,10.99,26.0,1.8519999999999999,228.2,0.88,24.13175,118.844833,2019-10-11 01:02,229.0,6.41
14.11,10.99,26.0,0.8746,198.9,0.88,24.1294,118.841667,2019-10-11 01:03,229.0,6.41
14.11,10.99,26.0,2.2636,223.5,0.88,24.127017,118.8385,2019-10-11 01:04,229.0,6.41
14.04,10.99,26.0,2.1607,202.7,0.88,24.124667,118.8355,2019-10-11 01:05,230.0,6.41
14.01,10.99,26.0,1.9549,208.8,0.88,24.122267,118.832333,2019-10-11 01:06,229.0,6.41
14.14,10.99,26.0,1.9549,205.1,0.88,24.119883,118.829333,2019-10-11 01:07,229.0,6.41
14.05,10.99,26.0,1.389,208.9,0.88,24.1175,118.826167,2019-10-11 01:08,229.0,6.41
14.11,10.99,25.0,1.4919,209.3,0.88,24.1151,118.823,2019-10-11 01:09,229.0,6.41
14.06,10.99,26.0,1.8519999999999999,217.9,0.88,24.1127,118.82,2019-10-11 01:10,229.0,6.41
14.05,10.99,26.0,1.8519999999999999,192.9,0.88,24.11035,118.816833,2019-10-11 01:11,229.0,6.41
14.12,10.99,25.0,1.5948,215.7,0.88,24.107933,118.813833,2019-10-11 01:12,228.0,6.41
14.08,10.99,26.0,2.4693,201.7,0.88,24.1055,118.810667,2019-10-11 01:13,229.0,6.41
14.12,10.99,25.0,2.2636,198.6,0.88,24.1031,118.807667,2019-10-11 01:14,229.0,6.41
14.03,10.99,26.0,2.1607,216.2,0.88,24.1007,118.8045,2019-10-11 01:15,229.0,6.41
14.04,10.99,26.0,1.8519999999999999,206.6,0.88,24.09835,118.801333,2019-10-11 01:16,230.0,6.41
14.01,10.99,26.0,2.3664,210.9,0.88,24.09595,118.798167,2019-10-11 01:17,229.0,6.41
14.12,10.99,26.0,2.9838,214.2,0.88,24.093533,118.795,2019-10-11 01:18,229.0,6.41
14.03,10.99,26.0,2.2636,211.5,0.88,24.0911,118.792,2019-10-11 01:19,229.0,6.41
14.09,10.99,26.0,1.7491,211.6,0.88,24.08865,118.788833,2019-10-11 01:20,229.0,6.41
13.99,10.99,26.0,1.9549,218.0,0.88,24.0862,118.785667,2019-10-11 01:21,229.0,6.41
14.02,10.99,26.0,1.2861,218.2,0.88,24.0838,118.782667,2019-10-11 01:22,229.0,6.41
13.94,10.99,27.0,2.2636,213.5,0.88,24.08135,118.7795,2019-10-11 01:23,229.0,6.41
14.1,10.99,26.0,2.778,222.1,0.88,24.0789,118.7765,2019-10-11 01:24,229.0,6.41
14.03,10.99,26.0,2.0578,209.2,0.88,24.076433,118.773333,2019-10-11 01:25,229.0,6.41
14.06,10.99,26.0,1.5948,205.7,0.88,24.073983,118.770167,2019-10-11 01:26,229.0,6.41
14.15,10.99,26.0,2.0578,208.4,0.88,24.071533,118.767,2019-10-11 01:27,229.0,6.41
14.17,10.99,26.0,1.389,218.2,0.88,24.069117,118.764,2019-10-11 01:28,229.0,6.41
14.21,10.99,26.0,2.6751,207.5,0.88,24.066667,118.760833,2019-10-11 01:29,229.0,6.41
14.18,10.99,25.0,3.7554,199.2,0.88,24.064217000000006,118.757667,2019-10-11 01:30,229.0,6.41
14.18,10.99,26.0,2.5722,203.8,1.03,24.061767,118.754667,2019-10-11 01:31,229.0,7.79
14.19,10.99,26.0,2.6751,205.0,1.03,24.059317,118.7515,2019-10-11 01:32,229.0,7.79
14.17,10.99,26.0,2.2636,198.7,1.03,24.056867,118.748333,2019-10-11 01:33,228.0,7.79
14.1,10.99,26.0,3.0867,204.9,1.03,24.054433,118.745333,2019-10-11 01:34,228.0,7.79
14.03,10.99,26.0,1.9549,212.2,1.03,24.051967,118.742167,2019-10-11 01:35,228.0,7.79
14.1,10.99,26.0,1.389,200.0,1.03,24.0495,118.739167,2019-10-11 01:36,228.0,7.79
14.04,10.99,27.0,2.4693,206.0,1.03,24.047083,118.736,2019-10-11 01:37,230.0,7.79
14.17,10.99,26.0,2.4693,189.3,1.03,24.044717,118.732667,2019-10-11 01:38,231.0,7.79
14.16,10.99,28.0,2.778,208.4,1.03,24.042483,118.7295,2019-10-11 01:39,233.0,7.79
14.12,10.99,26.0,2.5722,211.3,1.03,24.040283,118.726167,2019-10-11 01:40,234.0,7.79
14.04,10.99,26.0,2.9838,207.9,1.03,24.0381,118.722833,2019-10-11 01:41,234.0,7.79
14.08,10.99,26.0,2.4693,183.4,1.03,24.035917,118.719333,2019-10-11 01:42,234.0,7.79
14.14,10.99,26.0,2.5722,194.8,1.03,24.0337,118.716,2019-10-11 01:43,234.0,7.79
14.03,10.99,26.0,3.7554,200.3,1.03,24.031517,118.712667,2019-10-11 01:44,234.0,7.79
14.09,10.99,27.0,3.7554,193.4,1.03,24.029317,118.709333,2019-10-11 01:45,234.0,7.79
14.04,10.99,26.0,2.9838,195.8,1.03,24.0271,118.706,2019-10-11 01:46,234.0,7.79
14.07,10.99,26.0,2.2636,190.0,1.03,24.0249,118.702667,2019-10-11 01:47,234.0,7.79
14.09,10.99,27.0,2.4693,190.9,1.03,24.022683,118.699167,2019-10-11 01:48,234.0,7.79
14.15,10.99,26.0,2.8809,193.2,1.03,24.020467,118.695833,2019-10-11 01:49,234.0,7.79
14.28,10.99,26.0,2.3664,191.9,1.03,24.018233,118.6925,2019-10-11 01:50,233.0,7.79
14.11,10.99,26.0,2.4693,211.1,1.03,24.016033,118.689167,2019-10-11 01:51,233.0,7.79
14.04,10.99,26.0,2.778,189.8,1.03,24.0138,118.685833,2019-10-11 01:52,233.0,7.79
13.99,10.99,26.0,2.778,190.2,1.03,24.0116,118.6825,2019-10-11 01:53,233.0,7.79
13.97,10.99,24.0,1.9549,195.6,1.03,24.0092,118.679333,2019-10-11 01:54,229.0,7.79
13.9,10.99,25.0,1.389,197.5,1.03,24.006633,118.676333,2019-10-11 01:55,225.0,7.79
13.95,10.99,27.0,1.0803,214.4,1.03,24.003983,118.6735,2019-10-11 01:56,224.0,7.79
13.96,10.99,26.0,0.8746,215.3,1.03,24.001333,118.670667,2019-10-11 01:57,223.0,7.79
13.97,10.99,27.0,1.4919,210.1,1.03,23.998633,118.667833,2019-10-11 01:58,224.0,7.79
14.07,10.99,27.0,1.5948,210.0,1.03,23.99595,118.664833,2019-10-11 01:59,224.0,7.79
14.17,10.99,45.0,1.6977,208.6,1.03,23.993267000000003,118.662,2019-10-11 02:00,224.0,7.79
14.04,10.99,35.0,0.9774,208.6,1.03,23.990567,118.659,2019-10-11 02:01,224.0,7.79
14.03,10.99,26.0,1.4919,207.2,1.03,23.987883,118.656167,2019-10-11 02:02,224.0,7.79
13.97,10.99,26.0,0.8746,207.2,1.03,23.985217,118.653333,2019-10-11 02:03,224.0,7.79
13.98,10.99,26.0,1.389,207.1,1.03,23.982517,118.650333,2019-10-11 02:04,224.0,7.79
14.07,10.99,26.0,1.5948,209.5,1.03,23.979783,118.647333,2019-10-11 02:05,224.0,7.79
14.15,10.99,25.0,0.6688,209.8,1.03,23.977067,118.6445,2019-10-11 02:06,224.0,7.79
14.08,10.99,26.0,1.6977,199.7,1.03,23.97435,118.6415,2019-10-11 02:07,224.0,7.79
14.1,10.99,26.0,2.4693,200.4,1.03,23.971683,118.638667,2019-10-11 02:08,224.0,7.79
14.11,10.99,26.0,1.389,202.5,1.03,23.968967000000006,118.635667,2019-10-11 02:09,224.0,7.79
14.16,10.99,26.0,1.2861,202.4,1.03,23.96625,118.632833,2019-10-11 02:10,224.0,7.79
14.14,10.99,25.0,1.2861,202.1,1.03,23.96355,118.629833,2019-10-11 02:11,224.0,7.79
14.13,10.99,26.0,1.5948,192.4,1.03,23.960833,118.627,2019-10-11 02:12,224.0,7.79
14.06,10.99,26.0,2.0578,196.4,1.03,23.958117,118.624167,2019-10-11 02:13,224.0,7.79
14.06,10.99,26.0,1.6977,196.6,1.03,23.955433,118.621167,2019-10-11 02:14,224.0,7.79
14.02,10.99,27.0,1.4919,197.0,1.03,23.952717,118.618333,2019-10-11 02:15,224.0,7.79
13.95,10.99,26.0,1.389,197.1,1.03,23.950017000000006,118.615333,2019-10-11 02:16,224.0,7.79
14.07,10.99,26.0,1.1832,197.1,1.03,23.9473,118.6125,2019-10-11 02:17,224.0,7.79
13.97,10.99,26.0,1.9549,197.2,1.03,23.944583,118.6095,2019-10-11 02:18,224.0,7.79
14.03,10.99,26.0,2.3664,198.1,1.03,23.94185,118.606667,2019-10-11 02:19,224.0,7.79
14.01,10.99,26.0,1.5948,199.5,1.03,23.939167,118.603667,2019-10-11 02:20,224.0,7.79
14.01,10.99,26.0,1.5948,199.5,1.03,23.93645,118.600833,2019-10-11 02:21,224.0,7.79
14.02,10.99,26.0,0.8746,199.4,1.03,23.9337,118.597833,2019-10-11 02:22,224.0,7.79
14.08,10.99,27.0,0.7717,197.4,1.03,23.931017,118.594833,2019-10-11 02:23,226.0,7.79
14.01,10.99,28.0,2.2636,212.2,1.03,23.928417,118.591667,2019-10-11 02:24,227.0,7.79
14.09,10.99,27.0,1.5948,188.2,1.03,23.925883,118.5885,2019-10-11 02:25,230.0,7.79
14.21,10.99,27.0,1.7491,188.6,1.03,23.923517,118.585333,2019-10-11 02:26,231.0,7.79
14.13,10.99,27.0,1.8519999999999999,191.0,1.03,23.921117,118.582,2019-10-11 02:27,231.0,7.79
14.13,10.99,25.0,2.1607,192.1,1.03,23.918717,118.578667,2019-10-11 02:28,230.0,7.79
14.07,10.99,26.0,2.4693,199.7,1.03,23.916217,118.5755,2019-10-11 02:29,229.0,7.79
14.03,10.99,25.0,1.6977,200.6,1.03,23.913683,118.572333,2019-10-11 02:30,228.0,7.79
14.03,10.99,26.0,1.8519999999999999,201.6,1.03,23.91115,118.569333,2019-10-11 02:31,227.0,7.79
14.08,10.99,27.0,1.389,200.5,1.03,23.9086,118.566167,2019-10-11 02:32,228.0,7.79
13.98,10.99,28.0,1.4919,197.4,1.03,23.906133,118.563,2019-10-11 02:33,231.0,7.79
14.14,10.99,28.0,1.5948,192.8,1.03,23.903833,118.5595,2019-10-11 02:34,235.0,7.79
14.14,10.99,28.0,2.778,168.9,1.03,23.90175,118.556,2019-10-11 02:35,237.0,7.79
14.12,10.99,27.0,2.4693,181.6,1.03,23.8997,118.552333,2019-10-11 02:36,239.0,7.79
14.15,10.99,27.0,2.0578,172.6,1.03,23.89775,118.548833,2019-10-11 02:37,240.0,7.79
14.13,10.99,27.0,2.8809,177.1,1.03,23.895867000000006,118.545167,2019-10-11 02:38,241.0,7.79
14.15,10.99,26.0,2.0578,176.4,1.03,23.894,118.541333,2019-10-11 02:39,241.0,7.79
14.14,10.99,26.0,2.3664,177.0,1.03,23.892133,118.537667,2019-10-11 02:40,240.0,7.79
14.06,10.99,26.0,3.21525,184.2,1.03,23.89025,118.534,2019-10-11 02:41,240.0,7.79
14.06,10.99,24.0,1.9549,187.2,1.03,23.8883,118.530333,2019-10-11 02:42,239.0,7.79
13.91,10.99,23.0,1.4919,189.5,1.03,23.8862,118.527,2019-10-11 02:43,234.0,7.79
13.71,10.99,24.0,0.8746,195.2,1.03,23.883733,118.523833,2019-10-11 02:44,227.0,7.79
13.53,10.99,25.0,0.6688,201.8,1.03,23.88095,118.521,2019-10-11 02:45,220.0,7.79
13.62,10.99,27.0,0.6688,203.8,1.03,23.878017,118.5185,2019-10-11 02:46,217.0,7.79
13.65,10.99,27.0,1.1832,205.6,1.03,23.874933,118.516,2019-10-11 02:47,215.0,7.79
13.77,10.99,27.0,0.1543,204.7,1.03,23.871883,118.513667,2019-10-11 02:48,215.0,7.79
13.88,10.99,27.0,0.1543,204.0,1.03,23.86875,118.511167,2019-10-11 02:49,215.0,7.79
13.83,10.99,26.0,1.2861,114.60000000000002,1.03,23.865683,118.508833,2019-10-11 02:50,216.0,7.79
13.94,10.99,26.0,1.4919,115.5,1.03,23.862567,118.506333,2019-10-11 02:51,217.0,7.79
14.01,10.99,26.0,0.6688,109.2,1.03,23.85945,118.503667,2019-10-11 02:52,216.0,7.79
14.0,10.99,26.0,1.389,196.2,1.03,23.856317,118.501167,2019-10-11 02:53,216.0,7.79
14.08,10.99,26.0,0.8746,187.9,0.56,23.8532,118.498667,2019-10-11 02:54,216.0,5.46
14.13,10.99,26.0,0.7717,188.9,0.56,23.850133,118.496333,2019-10-11 02:55,215.0,5.46
14.03,10.99,26.0,1.2861,172.3,0.56,23.846967000000006,118.493833,2019-10-11 02:56,215.0,5.46
14.1,10.99,27.0,1.0803,193.5,0.56,23.843817,118.491167,2019-10-11 02:57,215.0,5.46
14.06,10.99,28.0,1.7491,190.9,0.56,23.840767,118.488667,2019-10-11 02:58,218.0,5.46
14.09,10.99,28.0,1.8519999999999999,183.4,0.56,23.837883,118.485833,2019-10-11 02:59,224.0,5.46
14.03,10.99,50.0,2.4693,180.5,0.56,23.83525,118.482833,2019-10-11 03:00,227.0,5.46
14.08,10.99,27.0,2.1607,180.4,0.56,23.83265,118.479667,2019-10-11 03:01,228.0,5.46
14.2,10.99,25.0,1.6977,181.8,0.56,23.830017,118.4765,2019-10-11 03:02,227.0,5.46
14.2,10.99,32.0,1.2861,181.9,0.56,23.827367,118.473333,2019-10-11 03:03,227.0,5.46
14.23,10.99,29.0,2.1607,182.9,0.56,23.8247,118.470167,2019-10-11 03:04,226.0,5.46
14.1,10.99,26.0,1.9549,192.9,0.56,23.822,118.467167,2019-10-11 03:05,226.0,5.46
14.08,10.99,26.0,1.2861,177.7,0.56,23.819367,118.464167,2019-10-11 03:06,226.0,5.46
14.08,10.99,26.0,1.7491,177.5,0.56,23.8167,118.461,2019-10-11 03:07,227.0,5.46
14.11,10.99,26.0,1.9549,178.7,0.56,23.813683,118.457333,2019-10-11 03:08,226.0,5.46
14.13,10.99,26.0,2.5722,180.2,0.56,23.811267,118.4545,2019-10-11 03:09,226.0,5.46
14.17,10.99,25.0,2.778,184.2,0.56,23.808667,118.4515,2019-10-11 03:10,226.0,5.46
14.09,10.99,26.0,2.2636,190.0,0.56,23.80595,118.4485,2019-10-11 03:11,225.0,5.46
14.05,10.99,26.0,1.7491,182.6,0.56,23.803333,118.4455,2019-10-11 03:12,226.0,5.46
14.1,10.99,27.0,2.3664,176.1,0.56,23.800633,118.442333,2019-10-11 03:13,226.0,5.46
14.11,10.99,26.0,1.9549,169.5,0.56,23.797967,118.439333,2019-10-11 03:14,226.0,5.46
14.07,10.99,26.0,1.4919,177.8,0.56,23.795267000000006,118.436167,2019-10-11 03:15,226.0,5.46
14.08,10.99,26.0,1.0803,177.0,0.56,23.792567,118.433,2019-10-11 03:16,226.0,5.46
14.08,10.99,26.0,1.9549,174.0,0.56,23.789917000000006,118.43,2019-10-11 03:17,226.0,5.46
13.99,10.99,28.0,2.778,175.1,0.56,23.7872,118.427,2019-10-11 03:18,226.0,5.46
14.06,10.99,26.0,2.4693,170.2,0.56,23.784567000000006,118.423833,2019-10-11 03:19,228.0,5.46
14.06,10.99,27.0,2.1607,169.3,0.56,23.78195,118.4205,2019-10-11 03:20,228.0,5.46
14.2,10.99,26.0,1.4919,171.5,0.56,23.77935,118.417333,2019-10-11 03:21,228.0,5.46
14.18,10.99,26.0,1.6977,171.7,0.56,23.776767,118.414167,2019-10-11 03:22,228.0,5.46
14.08,10.99,26.0,1.2861,178.9,0.56,23.774133,118.411,2019-10-11 03:23,228.0,5.46
14.11,10.99,26.0,1.1832,172.0,0.56,23.771517000000006,118.407667,2019-10-11 03:24,228.0,5.46
14.11,10.99,26.0,2.1607,177.2,0.56,23.768883,118.4045,2019-10-11 03:25,228.0,5.46
13.99,10.99,26.0,2.778,177.7,0.56,23.766267000000006,118.401333,2019-10-11 03:26,227.0,5.46
14.06,10.99,27.0,2.1607,164.8,0.56,23.763617,118.398167,2019-10-11 03:27,228.0,5.46
14.09,10.99,26.0,2.1607,165.8,0.56,23.761083,118.394833,2019-10-11 03:28,229.0,5.46
14.13,10.99,26.0,1.5948,166.1,0.56,23.758617,118.391667,2019-10-11 03:29,230.0,5.46
14.07,10.99,26.0,1.8519999999999999,165.6,0.56,23.7561,118.388167,2019-10-11 03:30,230.0,5.46
14.12,10.99,25.0,2.3664,167.6,0.56,23.753617,118.385,2019-10-11 03:31,230.0,5.46
14.1,10.99,26.0,2.6751,168.9,0.56,23.7511,118.381667,2019-10-11 03:32,230.0,5.46
14.1,10.99,26.0,2.0578,168.9,0.56,23.748533,118.378333,2019-10-11 03:33,229.0,5.46
14.15,10.99,27.0,2.3664,164.0,0.56,23.7461,118.375,2019-10-11 03:34,231.0,5.46
14.12,10.99,26.0,2.3664,165.2,0.56,23.743683,118.371667,2019-10-11 03:35,232.0,5.46
14.19,10.99,27.0,1.6977,160.2,0.56,23.74125,118.368333,2019-10-11 03:36,232.0,5.46
14.14,10.99,29.0,2.9838,156.8,0.56,23.73895,118.364833,2019-10-11 03:37,236.0,5.46
14.18,10.99,29.0,3.4982,161.6,0.56,23.737,118.361167,2019-10-11 03:38,241.0,5.46
14.08,10.99,29.0,3.6526,164.9,0.56,23.735383,118.357167,2019-10-11 03:39,248.0,5.46
14.05,10.99,27.0,4.2699,158.1,0.56,23.73405,118.353333,2019-10-11 03:40,251.0,5.46
14.14,10.99,27.0,3.6526,166.5,0.56,23.7328,118.349333,2019-10-11 03:41,250.0,5.46
14.1,10.99,27.0,3.7554,160.1,0.56,23.731583,118.345333,2019-10-11 03:42,251.0,5.46
14.18,10.99,27.0,3.5497,160.7,0.56,23.730467,118.341333,2019-10-11 03:43,252.0,5.46
14.11,10.99,26.0,3.5497,160.0,0.56,23.729333,118.337167,2019-10-11 03:44,253.0,5.46
14.08,10.99,25.0,3.0867,169.1,0.56,23.728167000000006,118.333167,2019-10-11 03:45,250.0,5.46
13.83,10.99,25.0,3.2924,170.9,0.56,23.726733,118.329167,2019-10-11 03:46,246.0,5.46
13.82,10.99,25.0,2.9838,169.6,0.56,23.725117,118.3255,2019-10-11 03:47,243.0,5.46
13.81,10.99,27.0,2.778,175.2,0.56,23.7233,118.321833,2019-10-11 03:48,241.0,5.46
13.86,10.99,26.0,2.778,164.6,0.56,23.721383,118.318167,2019-10-11 03:49,239.0,5.46
13.73,10.99,26.0,3.4982,187.1,0.56,23.719333,118.3145,2019-10-11 03:50,237.0,5.46
13.75,10.99,26.0,3.0867,177.0,0.56,23.717167,118.311,2019-10-11 03:51,234.0,5.46
13.82,10.99,27.0,2.778,179.0,0.56,23.714917,118.307667,2019-10-11 03:52,233.0,5.46
13.82,10.99,27.0,2.1607,171.6,0.56,23.712567,118.304333,2019-10-11 03:53,233.0,5.46
13.76,10.99,27.0,2.778,165.4,0.56,23.71025,118.300833,2019-10-11 03:54,233.0,5.46
