stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.63,11.36,35.0,9.7744,254.1,1.13,-6.56035,11.838467,2019-11-15 15:41,152.0,3.36
13.59,11.36,34.0,9.9802,253.2,1.13,-6.563567,11.840117,2019-11-15 15:42,152.0,3.36
13.72,11.36,35.0,9.5687,252.5,1.13,-6.566833,11.841767,2019-11-15 15:43,153.0,3.36
13.72,11.36,34.0,10.3918,253.3,1.13,-6.570117,11.84345,2019-11-15 15:44,152.0,3.36
13.67,11.36,35.0,10.3918,250.6,1.13,-6.5734,11.845117,2019-11-15 15:45,152.0,3.36
13.76,11.36,34.0,9.8773,254.3,1.13,-6.576667,11.8468,2019-11-15 15:46,152.0,3.36
13.71,11.36,35.0,9.26,248.7,1.13,-6.5799330000000005,11.848483,2019-11-15 15:47,152.0,3.36
13.76,11.36,35.0,9.3629,250.5,1.13,-6.583133,11.85015,2019-11-15 15:48,152.0,3.36
13.7,11.36,34.0,9.4658,253.1,1.13,-6.5864,11.851833,2019-11-15 15:49,152.0,3.36
13.74,11.36,35.0,9.6716,251.7,1.13,-6.589667,11.8535,2019-11-15 15:50,152.0,3.36
13.75,11.36,34.0,9.7744,253.1,1.13,-6.592933,11.8552,2019-11-15 15:51,152.0,3.36
13.81,11.36,35.0,9.6716,251.1,1.13,-6.596183,11.856883,2019-11-15 15:52,152.0,3.36
13.79,11.36,35.0,9.3629,252.0,1.13,-6.599483,11.858583,2019-11-15 15:53,152.0,3.36
13.77,11.36,34.0,9.7744,251.2,1.13,-6.602733,11.860233,2019-11-15 15:54,153.0,3.36
13.79,11.36,34.0,9.1571,246.7,1.13,-6.606017,11.8619,2019-11-15 15:55,153.0,3.36
13.76,11.36,34.0,10.649000000000001,251.9,1.13,-6.6092830000000005,11.863567,2019-11-15 15:56,153.0,3.36
13.74,11.36,34.0,9.0542,252.7,1.13,-6.612533,11.8653,2019-11-15 15:57,151.0,3.36
13.78,11.36,34.0,8.8484,248.4,1.13,-6.615783,11.867,2019-11-15 15:58,152.0,3.36
13.81,11.36,34.0,9.5687,250.7,1.13,-6.618983,11.8687,2019-11-15 15:59,151.0,3.36
13.85,11.36,60.0,9.0542,251.8,1.13,-6.6222330000000005,11.870467,2019-11-15 16:00,151.0,3.36
13.86,11.36,35.0,9.26,251.3,1.13,-6.62545,11.872183,2019-11-15 16:01,151.0,3.36
13.81,11.36,34.0,8.5912,243.5,1.13,-6.6287,11.873917,2019-11-15 16:02,152.0,3.36
13.81,11.36,34.0,9.26,248.8,1.13,-6.63195,11.875667,2019-11-15 16:03,151.0,3.36
13.88,11.36,34.0,8.6941,249.8,1.13,-6.6352,11.877433,2019-11-15 16:04,151.0,3.36
13.8,11.36,34.0,9.0542,249.0,1.13,-6.638383,11.87915,2019-11-15 16:05,151.0,3.36
13.95,11.36,34.0,8.4883,249.0,1.13,-6.6416330000000015,11.8809,2019-11-15 16:06,151.0,3.36
13.95,11.36,34.0,6.1733,249.7,1.13,-6.644883,11.882667,2019-11-15 16:07,151.0,3.36
13.92,11.36,35.0,8.8484,247.6,1.13,-6.64815,11.8844,2019-11-15 16:08,151.0,3.36
14.06,11.36,34.0,7.6652,249.6,1.13,-6.651433,11.886133,2019-11-15 16:09,152.0,3.36
14.06,11.36,33.0,8.5912,249.9,1.13,-6.6547,11.8879,2019-11-15 16:10,151.0,3.36
14.03,11.36,34.0,9.5687,254.2,1.13,-6.6579169999999985,11.8896,2019-11-15 16:11,151.0,3.36
14.07,11.36,34.0,9.1571,251.8,1.13,-6.661167,11.8914,2019-11-15 16:12,151.0,3.36
14.06,11.36,33.0,8.797,251.3,1.13,-6.664417,11.893167,2019-11-15 16:13,151.0,3.36
14.07,11.36,34.0,8.8484,249.0,1.13,-6.66765,11.894933,2019-11-15 16:14,151.0,3.36
14.07,11.36,34.0,8.8484,249.0,1.13,-6.66765,11.894933,2019-11-15 16:14,151.0,3.36
13.97,11.36,34.0,9.26,248.8,1.13,-6.670917,11.896683,2019-11-15 16:15,151.0,3.36
14.12,11.36,33.0,8.9513,248.5,1.13,-6.67415,11.898417,2019-11-15 16:16,151.0,3.36
14.06,11.36,34.0,7.9739,250.1,1.13,-6.677333,11.900133,2019-11-15 16:17,151.0,3.36
13.95,11.36,34.0,8.2826,256.7,1.13,-6.680583,11.901867,2019-11-15 16:18,151.0,3.36
14.06,11.36,34.0,8.4883,249.6,1.13,-6.683817,11.9036,2019-11-15 16:19,151.0,3.36
13.95,11.36,34.0,8.0768,248.4,1.13,-6.687067,11.90535,2019-11-15 16:20,151.0,3.36
14.02,11.36,35.0,8.1797,249.4,1.13,-6.6903,11.907083,2019-11-15 16:21,151.0,3.36
13.92,11.36,34.0,8.1797,248.2,1.13,-6.693517,11.9088,2019-11-15 16:22,152.0,3.36
14.0,11.36,34.0,8.2826,244.6,1.13,-6.696767,11.910533,2019-11-15 16:23,152.0,3.36
14.1,11.36,34.0,8.4883,246.9,1.13,-6.700033,11.912283,2019-11-15 16:24,151.0,3.36
14.19,11.36,39.0,8.3854,244.5,1.13,-6.7032669999999985,11.91405,2019-11-15 16:25,151.0,3.36
14.31,11.36,40.0,9.0542,245.7,1.13,-6.706517,11.915817,2019-11-15 16:26,151.0,3.36
14.32,11.36,38.0,8.3854,246.0,1.13,-6.709717,11.9176,2019-11-15 16:27,151.0,3.36
14.36,11.36,39.0,7.871,248.4,1.13,-6.71305,11.919383,2019-11-15 16:28,151.0,3.36
14.47,11.36,39.0,8.8484,248.2,1.13,-6.71635,11.9212,2019-11-15 16:29,151.0,3.36
14.46,11.36,38.0,7.9739,247.7,1.13,-6.71965,11.922983,2019-11-15 16:30,151.0,3.36
14.4,11.36,38.0,8.2826,242.4,1.13,-6.722967,11.924817,2019-11-15 16:31,151.0,2.76
14.52,11.36,38.0,8.797,246.4,1.13,-6.726333,11.926667,2019-11-15 16:32,150.0,2.76
14.55,11.36,38.0,8.5912,246.1,1.13,-6.729633,11.9285,2019-11-15 16:33,151.0,2.76
14.46,11.36,38.0,8.5912,248.8,1.13,-6.732933,11.9303,2019-11-15 16:34,151.0,2.76
14.48,11.36,38.0,8.8484,251.8,1.13,-6.736283,11.9321,2019-11-15 16:35,151.0,2.76
14.48,11.36,37.0,8.4883,247.6,1.13,-6.739617,11.9339,2019-11-15 16:36,151.0,2.76
14.51,11.36,38.0,8.1797,248.6,1.13,-6.742967,11.935733,2019-11-15 16:37,151.0,2.76
14.43,11.36,47.0,8.0768,244.0,1.13,-6.746233,11.93755,2019-11-15 16:38,151.0,2.76
14.48,11.36,38.0,8.3854,244.1,1.13,-6.749633,11.939383,2019-11-15 16:39,150.0,2.76
14.49,11.36,38.0,9.26,244.1,1.13,-6.752883,11.9412,2019-11-15 16:40,151.0,2.76
14.42,11.36,38.0,8.6941,252.2,1.13,-6.756217,11.94305,2019-11-15 16:41,151.0,2.76
14.47,11.36,38.0,8.0768,251.1,1.13,-6.75955,11.944883,2019-11-15 16:42,151.0,2.76
14.54,11.36,37.0,7.7681,255.5,1.13,-6.762883,11.946717,2019-11-15 16:43,150.0,2.76
14.59,11.36,38.0,8.797,252.4,1.13,-6.766217,11.948583,2019-11-15 16:44,150.0,2.76
14.55,11.36,38.0,6.8936,253.2,1.13,-6.769567,11.950417,2019-11-15 16:45,150.0,2.76
14.49,11.36,38.0,8.1797,241.0,1.13,-6.77285,11.95225,2019-11-15 16:46,150.0,2.76
14.58,11.36,37.0,8.2826,244.9,1.13,-6.7762,11.9541,2019-11-15 16:47,150.0,2.76
14.52,11.36,38.0,6.6878,248.9,1.13,-6.77955,11.95595,2019-11-15 16:48,150.0,2.76
14.56,11.36,38.0,7.6652,249.3,1.13,-6.782883,11.957833,2019-11-15 16:49,150.0,2.76
14.52,11.36,37.0,7.9739,249.9,1.13,-6.786233,11.9597,2019-11-15 16:50,150.0,2.76
14.61,11.36,38.0,7.9739,254.1,1.13,-6.7895330000000005,11.96155,2019-11-15 16:51,150.0,2.76
14.51,11.36,38.0,6.0704,238.2,1.13,-6.792883,11.9634,2019-11-15 16:52,151.0,2.76
14.6,11.36,37.0,7.9739,229.6,1.13,-6.796233,11.96525,2019-11-15 16:53,150.0,2.76
14.6,11.36,38.0,7.7681,251.9,1.13,-6.799583,11.96715,2019-11-15 16:54,150.0,2.76
14.62,11.36,37.0,8.4883,248.8,1.13,-6.802933,11.968983,2019-11-15 16:55,151.0,2.76
14.68,11.36,38.0,8.1797,251.5,1.13,-6.8062830000000005,11.970833,2019-11-15 16:56,151.0,2.76
14.63,11.36,38.0,8.1797,251.3,1.13,-6.8096,11.9727,2019-11-15 16:57,151.0,2.76
14.6,11.36,38.0,9.0542,248.3,1.13,-6.81295,11.97455,2019-11-15 16:58,150.0,2.76
14.6,11.36,38.0,8.0768,253.9,1.13,-6.8163,11.976417,2019-11-15 16:59,150.0,2.76
14.74,11.36,66.0,8.797,252.4,1.13,-6.819667,11.9783,2019-11-15 17:00,150.0,2.76
14.67,11.36,37.0,8.5912,252.95,1.13,-6.824716499999999,11.9811,2019-11-15 17:01,150.0,2.76
14.77,11.36,38.0,7.7681,248.9,1.13,-6.8297,11.983867,2019-11-15 17:02,150.0,2.76
14.71,11.36,37.0,8.0768,253.3,1.13,-6.833067,11.98575,2019-11-15 17:03,150.0,2.76
14.72,11.36,37.0,8.6941,254.6,1.13,-6.836417,11.987633,2019-11-15 17:04,150.0,2.76
14.78,11.36,38.0,8.1797,251.3,1.13,-6.8397830000000015,11.98955,2019-11-15 17:05,150.0,2.76
14.8,11.36,37.0,7.0993,250.3,1.13,-6.843133,11.991417,2019-11-15 17:06,150.0,2.76
14.69,11.36,37.0,8.0768,252.9,1.13,-6.846483,11.993267,2019-11-15 17:07,150.0,2.76
14.71,11.36,38.0,7.9739,251.3,1.13,-6.849767,11.9951,2019-11-15 17:08,151.0,2.76
14.69,11.36,38.0,8.1797,253.5,1.13,-6.8531330000000015,11.996967,2019-11-15 17:09,150.0,2.76
14.85,11.36,42.0,8.2826,254.6,1.13,-6.856517,11.99885,2019-11-15 17:10,150.0,2.76
14.89,11.36,43.0,8.3854,244.6,1.13,-6.85995,12.00075,2019-11-15 17:11,150.0,2.76
15.02,11.36,43.0,7.871,253.4,1.13,-6.863383,12.00265,2019-11-15 17:12,150.0,2.76
15.03,11.36,42.0,8.4883,254.6,1.13,-6.866783,12.004533,2019-11-15 17:13,150.0,2.76
15.1,11.36,42.0,8.2826,253.8,1.13,-6.870233,12.0065,2019-11-15 17:14,150.0,2.76
15.16,11.36,42.0,8.8484,253.9,1.13,-6.8737,12.008483,2019-11-15 17:15,150.0,2.76
15.14,11.36,42.0,8.797,249.5,1.13,-6.877167,12.010383,2019-11-15 17:16,151.0,2.76
15.22,11.36,42.0,8.6941,251.2,1.13,-6.880667,12.012283,2019-11-15 17:17,151.0,2.76
15.24,11.36,42.0,8.3854,251.8,1.13,-6.884133,12.014217,2019-11-15 17:18,151.0,2.76
15.23,11.36,42.0,8.1797,254.2,1.13,-6.887517,12.0161,2019-11-15 17:19,150.0,2.76
15.27,11.36,41.0,9.0542,253.9,1.13,-6.890983,12.018033,2019-11-15 17:20,150.0,2.76
15.2,11.36,42.0,8.797,241.5,1.13,-6.894483,12.019967,2019-11-15 17:21,151.0,2.76
15.3,11.36,42.0,8.3854,251.2,1.13,-6.897933,12.021867,2019-11-15 17:22,150.0,2.76
15.3,11.36,42.0,8.3854,251.2,1.13,-6.897933,12.021867,2019-11-15 17:22,150.0,2.76
15.24,11.36,42.0,9.1571,253.7,1.13,-6.901417,12.0238,2019-11-15 17:23,150.0,2.76
15.18,11.36,41.0,8.797,251.7,1.13,-6.904883,12.02565,2019-11-15 17:24,151.0,2.76
15.19,11.36,42.0,8.9513,253.1,1.13,-6.9083,12.027517,2019-11-15 17:25,151.0,2.76
15.25,11.36,42.0,8.8484,251.7,1.13,-6.911783,12.02945,2019-11-15 17:26,151.0,2.76
15.18,11.36,41.0,8.8484,250.8,1.13,-6.915233,12.031367,2019-11-15 17:27,151.0,2.76
15.11,11.36,42.0,8.6941,252.6,1.13,-6.918667,12.033267,2019-11-15 17:28,151.0,2.76
15.19,11.36,42.0,8.5912,251.6,1.13,-6.92215,12.035183,2019-11-15 17:29,151.0,2.76
15.11,11.36,42.0,8.2826,248.2,1.13,-6.925617,12.037133,2019-11-15 17:30,150.0,2.76
15.11,11.36,42.0,8.2826,248.2,1.13,-6.925617,12.037133,2019-11-15 17:30,150.0,2.76
15.13,11.36,42.0,8.9513,250.7,1.13,-6.929033,12.039017,2019-11-15 17:31,151.0,2.76
15.12,11.36,41.0,8.1797,247.0,1.13,-6.932517,12.040867,2019-11-15 17:32,151.0,2.76
15.12,11.36,42.0,9.1571,249.1,1.13,-6.935967,12.042717,2019-11-15 17:33,151.0,2.76
15.14,11.36,42.0,8.5912,251.8,1.13,-6.9395,12.044633,2019-11-15 17:34,151.0,2.76
15.14,11.36,41.0,8.6941,249.1,1.13,-6.94295,12.04655,2019-11-15 17:35,151.0,2.76
15.1,11.36,42.0,9.26,245.6,1.13,-6.946433,12.048433,2019-11-15 17:36,151.0,2.76
15.07,11.36,42.0,8.6941,244.7,1.13,-6.9499330000000015,12.050317,2019-11-15 17:37,151.0,2.76
15.1,11.36,42.0,7.6652,251.1,1.13,-6.953465,12.052217,2019-11-15 17:38,151.0,2.76
15.1,11.36,42.0,8.2826,248.8,1.13,-6.956983,12.054133,2019-11-15 17:39,151.0,2.76
15.03,11.36,50.0,8.9513,251.1,1.13,-6.960467,12.056033,2019-11-15 17:40,151.0,2.76
15.09,11.36,43.0,9.4658,247.1,1.13,-6.963917,12.057883,2019-11-15 17:41,151.0,2.76
15.09,11.36,42.0,8.6941,248.0,1.13,-6.967417,12.059783,2019-11-15 17:42,151.0,2.76
15.07,11.36,42.0,9.0542,250.9,1.13,-6.970917,12.061683,2019-11-15 17:43,151.0,2.76
15.01,11.36,42.0,8.5912,251.5,1.13,-6.974417,12.06355,2019-11-15 17:44,151.0,2.76
14.97,11.36,39.0,9.4658,256.4,1.13,-6.977883,12.065633,2019-11-15 17:45,148.0,2.76
14.97,11.36,41.0,9.6716,258.2,1.13,-6.9812,12.067767,2019-11-15 17:46,146.0,2.76
14.84,11.36,42.0,9.5687,257.7,1.13,-6.984467,12.069917,2019-11-15 17:47,146.0,2.76
14.88,11.36,43.0,9.26,258.2,1.13,-6.98775,12.07205,2019-11-15 17:48,147.0,2.76
15.05,11.36,43.0,9.3629,257.4,1.13,-6.991117,12.0742,2019-11-15 17:49,147.0,2.76
15.06,11.36,42.0,9.3629,260.3,1.13,-6.994467,12.07635,2019-11-15 17:50,147.0,2.76
15.01,11.36,42.0,9.5687,258.4,1.13,-6.9978669999999985,12.0785,2019-11-15 17:51,147.0,2.76
15.08,11.36,43.0,9.1571,258.1,1.13,-7.001233,12.080667,2019-11-15 17:52,147.0,2.76
15.12,11.36,42.0,9.4658,256.9,1.13,-7.004617,12.082833,2019-11-15 17:53,147.0,2.76
15.12,11.36,42.0,9.4658,256.9,1.13,-7.004617,12.082833,2019-11-15 17:53,147.0,2.76
14.98,11.36,42.0,8.9513,257.2,1.13,-7.007917,12.08495,2019-11-15 17:54,147.0,2.76
15.17,11.36,42.0,9.6716,255.2,1.13,-7.0113,12.087083,2019-11-15 17:55,147.0,2.76
15.13,11.36,42.0,8.9513,258.2,1.13,-7.01465,12.089233,2019-11-15 17:56,147.0,2.76
15.21,11.36,42.0,9.5687,258.1,1.13,-7.018033,12.091383,2019-11-15 17:57,147.0,2.76
15.04,11.36,42.0,10.2889,257.2,1.13,-7.021417,12.0935,2019-11-15 17:58,148.0,2.76
14.9,11.36,42.0,9.8773,260.5,1.13,-7.0246830000000005,12.095767,2019-11-15 17:59,144.0,2.76
14.96,11.36,71.0,9.1571,263.4,1.13,-7.02785,12.098083,2019-11-15 18:00,143.0,2.76
15.06,11.36,43.0,9.8773,262.7,1.13,-7.031035,12.100367,2019-11-15 18:01,144.0,2.76
15.12,11.36,43.0,9.4658,261.9,1.13,-7.034283,12.10265,2019-11-15 18:02,145.0,2.76
14.91,11.36,43.0,9.3629,261.4,1.13,-7.037567,12.104933,2019-11-15 18:03,145.0,2.76
14.96,11.36,42.0,9.8773,264.2,1.13,-7.04085,12.1072,2019-11-15 18:04,144.0,2.76
14.94,11.36,43.0,9.7744,261.3,1.13,-7.044033,12.109417,2019-11-15 18:05,145.0,2.76
14.96,11.36,42.0,9.4658,261.3,1.13,-7.04735,12.111733,2019-11-15 18:06,145.0,2.76
14.97,11.36,43.0,9.9802,262.9,1.13,-7.05065,12.114033,2019-11-15 18:07,144.0,2.76
15.23,11.36,42.0,9.8773,263.0,1.13,-7.053868,12.116367,2019-11-15 18:08,144.0,2.76
14.98,11.36,42.0,9.8773,263.5,1.13,-7.057083,12.118717,2019-11-15 18:09,143.0,2.76
14.93,11.36,44.0,10.5976,259.7,1.13,-7.0603669999999985,12.120933,2019-11-15 18:10,146.0,2.76
14.85,11.36,43.0,9.9802,258.7,1.13,-7.0637,12.123083,2019-11-15 18:11,147.0,2.76
14.86,11.36,42.0,9.9802,258.1,1.13,-7.067033,12.125233,2019-11-15 18:12,147.0,2.76
14.94,11.36,42.0,10.0831,259.8,1.13,-7.07035,12.127467,2019-11-15 18:13,146.0,2.76
14.85,11.36,42.0,10.2889,258.9,1.13,-7.073683,12.129667,2019-11-15 18:14,146.0,2.76
14.91,11.36,42.0,10.2889,259.6,1.13,-7.077033,12.131833,2019-11-15 18:15,146.0,2.76
14.96,11.36,43.0,10.3918,260.0,1.13,-7.080367,12.134033,2019-11-15 18:16,146.0,2.76
15.12,11.36,42.0,10.3918,259.8,1.13,-7.0836320000000015,12.1362,2019-11-15 18:17,146.0,2.76
14.95,11.36,42.0,9.6716,259.2,1.13,-7.086967,12.138383,2019-11-15 18:18,146.0,2.76
15.05,11.36,43.0,10.0831,260.4,1.13,-7.0903,12.140617,2019-11-15 18:19,146.0,2.76
14.82,11.36,42.0,9.5687,258.2,1.13,-7.0936,12.142783,2019-11-15 18:20,146.0,2.76
14.96,11.36,42.0,10.5976,260.3,1.13,-7.096883,12.144983,2019-11-15 18:21,146.0,2.76
14.92,11.36,43.0,10.186,259.0,1.13,-7.1002,12.147217,2019-11-15 18:22,146.0,2.76
14.81,11.36,42.0,10.5976,260.3,1.13,-7.10345,12.149383,2019-11-15 18:23,146.0,2.76
14.92,11.36,43.0,10.4947,260.5,1.13,-7.106767,12.151567,2019-11-15 18:24,146.0,2.76
14.91,11.36,42.0,10.2889,260.7,1.13,-7.110067,12.153767,2019-11-15 18:25,146.0,2.76
14.75,11.36,42.0,9.8773,260.1,1.13,-7.11335,12.15595,2019-11-15 18:26,146.0,2.76
14.8,11.36,43.0,9.9802,260.1,1.13,-7.116667,12.158133,2019-11-15 18:27,146.0,2.76
14.77,11.36,42.0,10.2889,261.7,1.13,-7.1199330000000005,12.16025,2019-11-15 18:28,146.0,2.76
14.64,11.36,43.0,9.1571,260.8,1.13,-7.12325,12.16245,2019-11-15 18:29,146.0,2.76
14.72,11.36,43.0,9.9802,260.3,1.13,-7.126567,12.16465,2019-11-15 18:30,146.0,2.76
14.71,11.36,43.0,9.6716,260.2,1.13,-7.12985,12.16685,2019-11-15 18:31,146.0,2.76
14.78,11.36,42.0,10.2889,260.3,1.13,-7.133167,12.16905,2019-11-15 18:32,146.0,2.76
14.69,11.36,43.0,10.4947,261.0,1.13,-7.1365,12.171233,2019-11-15 18:33,146.0,2.76
14.77,11.36,42.0,10.0831,262.2,1.13,-7.13975,12.173367,2019-11-15 18:34,146.0,2.76
14.84,11.36,43.0,9.9802,261.0,1.13,-7.143117,12.17555,2019-11-15 18:35,146.0,2.76
15.0,11.36,42.0,10.0831,261.3,1.13,-7.146433,12.177733,2019-11-15 18:36,146.0,2.76
15.03,11.36,43.0,9.1571,260.9,1.13,-7.149733,12.179917,2019-11-15 18:37,146.0,2.76
15.11,11.36,42.0,9.5687,260.6,1.13,-7.1530830000000005,12.182083,2019-11-15 18:38,147.0,2.76
14.85,11.36,41.0,9.9802,260.0,1.13,-7.156433,12.184267,2019-11-15 18:39,147.0,2.76
14.85,11.36,41.0,9.9802,260.0,1.13,-7.156433,12.184267,2019-11-15 18:39,147.0,2.76
15.09,11.36,43.0,9.8773,261.9,1.13,-7.1597,12.186367,2019-11-15 18:40,146.0,2.76
14.94,11.36,41.0,9.9802,260.1,1.13,-7.1629999999999985,12.188533,2019-11-15 18:41,146.0,2.76
15.03,11.36,46.0,10.2889,261.1,1.13,-7.1663169999999985,12.190733,2019-11-15 18:42,146.0,2.76
14.89,11.36,48.0,10.0831,261.7,1.13,-7.169617,12.1929,2019-11-15 18:43,146.0,2.76
14.99,11.36,42.0,10.0831,258.5,1.13,-7.172983,12.195033,2019-11-15 18:44,147.0,2.76
14.99,11.36,42.0,10.0831,258.5,1.13,-7.172983,12.195033,2019-11-15 18:44,147.0,2.76
14.93,11.36,42.0,10.5976,255.1,1.13,-7.176283,12.1972,2019-11-15 18:45,146.0,2.76
14.92,11.36,42.0,10.0831,260.3,1.13,-7.179517,12.199333,2019-11-15 18:46,146.0,2.76
14.78,11.36,43.0,9.8773,259.8,1.13,-7.1828,12.2015,2019-11-15 18:47,146.0,2.76
14.93,11.36,42.0,9.7744,257.2,1.13,-7.18615,12.2037,2019-11-15 18:48,147.0,2.76
14.87,11.36,43.0,10.2889,261.1,1.13,-7.189467,12.205883,2019-11-15 18:49,146.0,2.76
14.82,11.36,42.0,10.186,259.7,1.13,-7.192783,12.208033,2019-11-15 18:50,146.0,2.76
14.88,11.36,42.0,9.8773,260.9,1.13,-7.196067,12.210233,2019-11-15 18:51,146.0,2.76
14.92,11.36,43.0,10.0831,263.3,1.13,-7.199317,12.212417,2019-11-15 18:52,146.0,2.76
14.79,11.36,42.0,9.9802,263.5,1.13,-7.2026330000000005,12.214617,2019-11-15 18:53,146.0,2.76
14.82,11.36,43.0,9.6716,260.9,1.13,-7.205983,12.216817,2019-11-15 18:54,146.0,2.76
14.81,11.36,42.0,9.7744,259.9,1.13,-7.209316999999999,12.21895,2019-11-15 18:55,147.0,2.76
14.81,11.36,42.0,9.4658,260.6,1.13,-7.212633,12.2211,2019-11-15 18:56,147.0,2.76
14.83,11.36,43.0,10.8548,264.4,1.13,-7.2159,12.223217,2019-11-15 18:57,146.0,2.76
14.83,11.36,42.0,9.9802,265.1,1.13,-7.219216999999999,12.225383,2019-11-15 18:58,146.0,2.76
14.82,11.36,42.0,10.7519,264.1,1.13,-7.222517,12.227533,2019-11-15 18:59,146.0,2.76
14.91,11.36,74.0,10.649000000000001,259.6,1.13,-7.22585,12.229717,2019-11-15 19:00,147.0,2.76
14.79,11.36,43.0,10.7519,261.3,1.13,-7.2292,12.2319,2019-11-15 19:01,146.0,2.76
14.87,11.36,42.0,10.7519,261.7,1.13,-7.232517,12.234067,2019-11-15 19:02,146.0,2.76
14.87,11.36,43.0,11.6779,261.6,1.13,-7.235798,12.2362,2019-11-15 19:03,146.0,2.76
14.87,11.36,42.0,11.0606,263.2,1.13,-7.239167,12.2385,2019-11-15 19:04,145.0,2.76
14.98,11.36,43.0,10.186,262.0,1.13,-7.242433,12.240683,2019-11-15 19:05,145.0,2.76
14.97,11.36,42.0,10.649000000000001,263.2,1.13,-7.24565,12.242917,2019-11-15 19:06,145.0,2.76
15.35,11.36,43.0,9.9802,265.5,1.13,-7.2489,12.245183,2019-11-15 19:07,144.0,2.76
15.19,11.36,42.0,10.9577,263.7,1.13,-7.2522,12.2475,2019-11-15 19:08,145.0,2.76
15.07,11.36,43.0,10.649000000000001,260.9,1.13,-7.255417,12.249667,2019-11-15 19:09,145.0,2.76
15.14,11.36,42.0,10.3918,261.7,1.13,-7.258617,12.251867,2019-11-15 19:10,145.0,2.76
14.89,11.36,42.0,11.1635,261.3,1.13,-7.261916999999999,12.2541,2019-11-15 19:11,145.0,2.76
14.92,11.36,43.0,10.5976,262.1,1.13,-7.2652,12.256333,2019-11-15 19:12,145.0,2.76
14.95,11.36,42.0,11.4721,262.0,1.13,-7.268517,12.2586,2019-11-15 19:13,145.0,2.76
15.1,11.36,43.0,11.1635,263.6,1.13,-7.271683,12.2608,2019-11-15 19:14,144.0,2.76
14.96,11.36,43.0,10.9577,262.1,1.13,-7.27495,12.263067,2019-11-15 19:15,145.0,2.76
14.97,11.36,43.0,10.649000000000001,262.8,1.13,-7.278217,12.265283,2019-11-15 19:16,145.0,2.76
14.98,11.36,42.0,10.3918,262.0,1.13,-7.28145,12.2675,2019-11-15 19:17,145.0,2.76
15.1,11.36,43.0,11.6779,261.5,1.13,-7.2847149999999985,12.269733,2019-11-15 19:18,145.0,2.76
14.8,11.36,43.0,10.5976,263.6,1.13,-7.287967,12.271967,2019-11-15 19:19,145.0,2.76
14.67,11.36,42.0,10.8548,260.2,1.13,-7.2912,12.274167,2019-11-15 19:20,145.0,2.76
14.67,11.36,43.0,10.5976,260.9,1.13,-7.294383,12.276333,2019-11-15 19:21,145.0,2.76
14.66,11.36,43.0,11.3692,265.1,1.13,-7.29765,12.278567,2019-11-15 19:22,145.0,2.76
14.71,11.36,42.0,11.4721,265.1,1.13,-7.3009330000000014,12.280817,2019-11-15 19:23,145.0,2.76
14.67,11.36,43.0,10.3918,260.3,1.13,-7.304183,12.283033,2019-11-15 19:24,145.0,2.76
14.73,11.36,44.0,10.9577,263.1,1.13,-7.3075,12.285233,2019-11-15 19:25,146.0,2.76
14.71,11.36,42.0,9.9802,262.6,1.13,-7.31075,12.287433,2019-11-15 19:26,145.0,2.76
14.7,11.36,43.0,10.5976,265.4,1.13,-7.314033,12.289683,2019-11-15 19:27,145.0,2.76
14.65,11.36,43.0,10.2889,261.5,1.13,-7.317333,12.291883,2019-11-15 19:28,146.0,2.76
14.51,11.36,43.0,10.9577,261.6,1.13,-7.320633,12.294117,2019-11-15 19:29,146.0,2.76
14.67,11.36,43.0,10.7519,262.4,1.13,-7.323917,12.296383,2019-11-15 19:30,145.0,2.76
14.72,11.36,43.0,11.1635,260.7,1.12,-7.3272,12.298617,2019-11-15 19:31,145.0,2.85
14.7,11.36,42.0,10.8548,260.3,1.12,-7.33045,12.3008,2019-11-15 19:32,146.0,2.85
14.78,11.36,42.0,10.0831,261.6,1.12,-7.33375,12.303033,2019-11-15 19:33,145.0,2.85
14.75,11.36,43.0,10.5976,261.1,1.12,-7.337016999999999,12.305283,2019-11-15 19:34,145.0,2.85
14.77,11.36,42.0,10.5976,264.0,1.12,-7.3402850000000015,12.307517,2019-11-15 19:35,145.0,2.85
14.62,11.36,43.0,10.649000000000001,263.5,1.12,-7.343567,12.30975,2019-11-15 19:36,145.0,2.85
14.68,11.36,43.0,10.649000000000001,265.6,1.12,-7.346833,12.312017,2019-11-15 19:37,145.0,2.85
14.65,11.36,43.0,10.4947,262.9,1.12,-7.350067,12.31425,2019-11-15 19:38,145.0,2.85
14.73,11.36,43.0,10.4947,263.9,1.12,-7.353317,12.316533,2019-11-15 19:39,144.0,2.85
14.81,11.36,42.0,11.2663,264.3,1.12,-7.356567,12.318883,2019-11-15 19:40,144.0,2.85
14.73,11.36,44.0,10.0831,264.6,1.12,-7.359817,12.321217,2019-11-15 19:41,144.0,2.85
14.87,11.36,43.0,10.8548,262.7,1.12,-7.363067,12.323567,2019-11-15 19:42,144.0,2.85
14.8,11.36,43.0,11.6779,265.8,1.12,-7.366267,12.325883,2019-11-15 19:43,143.0,2.85
14.87,11.36,43.0,10.649000000000001,267.2,1.12,-7.369535000000001,12.328217,2019-11-15 19:44,144.0,2.85
14.86,11.36,52.0,10.649000000000001,262.3,1.12,-7.372816999999999,12.33055,2019-11-15 19:45,144.0,2.85
