stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.15,13.45,21.0,3.8583,154.9,1.45,5.824317,106.683333,2019-10-16 04:43,207.0,6.0
13.15,13.45,21.0,3.8583,154.9,1.45,5.824317,106.683333,2019-10-16 04:43,207.0,6.0
13.14,13.45,21.0,3.8583,138.60000000000002,1.45,5.821233,106.681667,2019-10-16 04:44,206.0,6.0
13.11,13.45,21.0,2.9838,134.89999999999998,1.45,5.818133,106.680167,2019-10-16 04:45,206.0,6.0
13.1,13.45,21.0,4.167,170.8,1.45,5.81495,106.678667,2019-10-16 04:46,206.0,6.0
13.08,13.45,21.0,4.8872,170.1,1.45,5.811833,106.677167,2019-10-16 04:47,206.0,6.0
13.04,13.45,21.0,3.9612,167.7,1.45,5.808767,106.6755,2019-10-16 04:48,206.0,6.0
13.09,13.45,22.0,3.3953,136.8,1.45,5.80565,106.674,2019-10-16 04:49,206.0,6.0
13.11,13.45,21.0,3.4982,119.89999999999998,1.45,5.802533,106.6725,2019-10-16 04:50,206.0,6.0
13.16,13.45,20.0,4.3728,128.8,1.45,5.799383,106.670833,2019-10-16 04:51,206.0,6.0
13.12,13.45,21.0,3.8583,132.10000000000002,1.45,5.7962669999999985,106.669333,2019-10-16 04:52,206.0,6.0
13.14,13.45,21.0,4.167,129.39999999999998,1.45,5.793233,106.667833,2019-10-16 04:53,206.0,6.0
13.13,13.45,20.0,3.9612,132.2,1.45,5.790133,106.666167,2019-10-16 04:54,206.0,6.0
13.09,13.45,21.0,3.9612,130.2,1.45,5.787033,106.664667,2019-10-16 04:55,207.0,6.0
13.09,13.45,21.0,3.7554,134.0,1.45,5.783933,106.663,2019-10-16 04:56,207.0,6.0
13.15,13.45,20.0,2.9838,167.5,1.45,5.780817,106.6615,2019-10-16 04:57,206.0,6.0
13.14,13.45,21.0,3.6526,131.39999999999998,1.45,5.7777,106.66,2019-10-16 04:58,206.0,6.0
13.09,13.45,21.0,3.8583,167.8,1.45,5.774517,106.658333,2019-10-16 04:59,206.0,6.0
13.18,13.45,37.0,3.0867,160.1,1.45,5.77145,106.656833,2019-10-16 05:00,206.0,6.0
13.14,13.45,21.0,4.5786,155.7,1.45,5.76835,106.655333,2019-10-16 05:01,206.0,6.0
13.18,13.45,22.0,3.9612,129.8,1.45,5.765317,106.653667,2019-10-16 05:02,207.0,6.0
13.16,13.45,22.0,3.4982,144.7,1.45,5.762233,106.652,2019-10-16 05:03,210.0,6.0
13.28,13.45,21.0,4.167,130.7,1.45,5.759217,106.650167,2019-10-16 05:04,211.0,6.0
13.21,13.45,21.0,4.167,164.6,1.45,5.756267,106.6485,2019-10-16 05:05,210.0,6.0
13.14,13.45,20.0,4.8872,139.10000000000002,1.45,5.75325,106.646667,2019-10-16 05:06,210.0,6.0
13.27,13.45,21.0,4.3728,132.89999999999998,1.45,5.750217,106.645,2019-10-16 05:07,209.0,6.0
13.32,13.45,21.0,3.5497,139.2,1.45,5.7472330000000005,106.643333,2019-10-16 05:08,209.0,6.0
13.22,13.45,21.0,3.2924,124.0,1.45,5.7441830000000005,106.641667,2019-10-16 05:09,209.0,6.0
13.12,13.45,22.0,3.8583,165.1,1.45,5.741167,106.639833,2019-10-16 05:10,209.0,6.0
13.17,13.45,21.0,3.2924,138.7,1.45,5.7382,106.638167,2019-10-16 05:11,210.0,6.0
13.07,13.45,21.0,4.4757,171.4,1.45,5.735183,106.636333,2019-10-16 05:12,210.0,6.0
13.13,13.45,22.0,4.167,145.89999999999995,1.45,5.732183,106.634667,2019-10-16 05:13,210.0,6.0
13.1,13.45,21.0,4.3728,156.6,1.45,5.729167,106.632833,2019-10-16 05:14,210.0,6.0
13.11,13.45,21.0,5.093,170.8,1.45,5.726083,106.631167,2019-10-16 05:15,210.0,6.0
13.16,13.45,21.0,3.0867,139.10000000000002,1.45,5.723117,106.629333,2019-10-16 05:16,210.0,6.0
13.08,13.45,21.0,3.4982,192.6,1.45,5.7201,106.627667,2019-10-16 05:17,210.0,6.0
13.09,13.45,21.0,4.4757,133.7,1.45,5.71705,106.625833,2019-10-16 05:18,209.0,6.0
13.03,13.45,21.0,3.8583,159.3,1.45,5.714,106.624167,2019-10-16 05:19,209.0,6.0
13.1,13.45,22.0,3.7554,151.2,1.45,5.71095,106.6225,2019-10-16 05:20,209.0,6.0
13.08,13.45,21.0,5.4531,133.5,1.45,5.707917,106.620833,2019-10-16 05:21,209.0,6.0
13.12,13.45,21.0,5.093,141.0,1.45,5.705,106.619167,2019-10-16 05:22,210.0,6.0
13.03,13.45,21.0,3.9612,126.7,1.45,5.702000000000001,106.617333,2019-10-16 05:23,210.0,6.0
13.03,13.45,21.0,4.6814,114.3,1.45,5.698983,106.6155,2019-10-16 05:24,210.0,6.0
13.07,13.45,23.0,4.4757,119.3,1.45,5.695967,106.613833,2019-10-16 05:25,209.0,6.0
13.13,13.45,26.0,4.8872,162.9,1.45,5.692933,106.612167,2019-10-16 05:26,209.0,6.0
13.13,13.45,21.0,4.5786,130.39999999999998,1.45,5.689883,106.6105,2019-10-16 05:27,208.0,6.0
13.15,13.45,22.0,4.6814,128.39999999999998,1.45,5.6869,106.608833,2019-10-16 05:28,209.0,6.0
13.0,13.45,21.0,4.7843,130.3,1.45,5.683883,106.607,2019-10-16 05:29,210.0,6.0
13.11,13.45,20.0,4.9901,165.0,1.45,5.6808830000000015,106.605333,2019-10-16 05:30,210.0,6.0
13.09,13.45,21.0,5.093,127.5,1.45,5.677867,106.6035,2019-10-16 05:31,210.0,6.0
13.1,13.45,21.0,4.0641,139.10000000000002,1.45,5.67485,106.601833,2019-10-16 05:32,209.0,6.0
13.09,13.45,21.0,4.167,130.39999999999998,1.45,5.671817,106.600167,2019-10-16 05:33,209.0,6.0
13.08,13.45,21.0,4.7843,128.89999999999998,1.45,5.66885,106.5985,2019-10-16 05:34,209.0,6.0
13.12,13.45,21.0,5.093,118.10000000000002,1.45,5.665833,106.596667,2019-10-16 05:35,209.0,6.0
13.03,13.45,21.0,4.8872,124.89999999999998,1.45,5.662817,106.595,2019-10-16 05:36,209.0,6.0
13.15,13.45,21.0,4.3728,124.3,1.45,5.6598,106.593333,2019-10-16 05:37,209.0,6.0
13.03,13.45,21.0,4.0641,119.5,1.45,5.6567669999999985,106.5915,2019-10-16 05:38,209.0,6.0
13.01,13.45,22.0,4.0641,132.3,1.45,5.65375,106.589833,2019-10-16 05:39,209.0,6.0
13.0,13.45,21.0,3.8583,144.2,1.45,5.650767,106.588167,2019-10-16 05:40,208.0,6.0
13.0,13.45,21.0,4.0641,127.3,1.45,5.6477,106.5865,2019-10-16 05:41,208.0,6.0
13.09,13.45,22.0,4.3728,123.39999999999998,1.45,5.644633,106.584833,2019-10-16 05:42,208.0,6.0
12.99,13.45,21.0,4.167,136.2,1.45,5.641583,106.583333,2019-10-16 05:43,208.0,6.0
13.05,13.45,21.0,4.3728,119.3,1.45,5.638533,106.581667,2019-10-16 05:44,208.0,6.0
13.04,13.45,21.0,4.3728,119.3,1.45,5.635483,106.58,2019-10-16 05:45,208.0,6.0
12.98,13.45,22.0,4.8872,123.0,1.45,5.6325,106.578333,2019-10-16 05:46,208.0,6.0
13.03,13.45,21.0,4.3728,129.39999999999998,1.45,5.62945,106.576667,2019-10-16 05:47,208.0,6.0
12.95,13.45,21.0,4.7843,131.3,1.45,5.6264,106.575,2019-10-16 05:48,208.0,6.0
13.07,13.45,21.0,4.3728,125.0,1.45,5.6233330000000015,106.573333,2019-10-16 05:49,208.0,6.0
13.05,13.45,21.0,3.9612,125.7,1.45,5.6202830000000015,106.571667,2019-10-16 05:50,208.0,6.0
13.02,13.45,21.0,4.5786,133.39999999999998,1.45,5.617267,106.570167,2019-10-16 05:51,208.0,6.0
12.92,13.45,21.0,2.6751,135.7,1.45,5.61425,106.5685,2019-10-16 05:52,208.0,6.0
12.96,13.45,21.0,4.8872,129.5,1.45,5.611217,106.566667,2019-10-16 05:53,208.0,6.0
12.97,13.45,21.0,4.0641,122.2,1.45,5.608183,106.565,2019-10-16 05:54,208.0,6.0
12.94,13.45,21.0,4.5786,120.2,1.45,5.60515,106.563333,2019-10-16 05:55,208.0,6.0
13.01,13.45,20.0,4.4757,131.3,1.45,5.602083,106.561667,2019-10-16 05:56,208.0,6.0
13.06,13.45,22.0,3.7554,134.0,1.45,5.5991,106.560167,2019-10-16 05:57,207.0,6.0
12.98,13.45,21.0,4.3728,137.2,1.45,5.596033,106.5585,2019-10-16 05:58,208.0,6.0
12.98,13.45,21.0,4.3728,119.60000000000002,1.45,5.592983,106.556833,2019-10-16 05:59,208.0,6.0
13.07,13.45,26.33333333333333,3.9097666666666666,129.70000000000005,1.37,4.40765,105.966278,2019-10-16 23:59,205.66666666666663,1.88
13.18,13.48,33.0,4.3728,152.0,1.01,2.042533,104.788833,2019-10-17 00:00,200.0,2.66
13.26,13.48,21.0,4.3728,142.5,1.01,2.039,104.7875,2019-10-17 00:01,199.0,2.66
13.19,13.48,21.0,3.7554,139.5,1.01,2.035467,104.786167,2019-10-17 00:02,201.0,2.66
13.14,13.48,22.0,2.9838,142.8,1.01,2.032033,104.784833,2019-10-17 00:03,202.0,2.66
13.06,13.48,21.0,2.5722,144.0,1.01,2.0285330000000004,104.783333,2019-10-17 00:04,202.0,2.66
13.09,13.48,24.0,3.6526,142.0,1.01,2.02505,104.781833,2019-10-17 00:05,202.0,2.66
13.13,13.48,26.0,3.9612,138.3,1.01,2.02155,104.7805,2019-10-17 00:06,201.0,2.66
13.23,13.48,21.0,3.6526,142.89999999999995,1.01,2.018033,104.779,2019-10-17 00:07,201.0,2.66
13.23,13.48,21.0,3.7554,144.2,1.01,2.0145,104.777667,2019-10-17 00:08,200.0,2.66
13.21,13.48,21.0,3.8583,141.0,1.01,2.0110330000000003,104.776333,2019-10-17 00:09,201.0,2.66
13.24,13.48,21.0,3.6526,137.3,1.01,2.007533,104.775,2019-10-17 00:10,202.0,2.66
13.28,13.48,21.0,3.5497,134.5,1.01,2.004067,104.7735,2019-10-17 00:11,203.0,2.66
13.23,13.48,21.0,3.3953,138.2,1.01,2.0006,104.772,2019-10-17 00:12,203.0,2.66
13.22,13.48,21.0,3.8583,139.10000000000002,1.01,1.9971330000000005,104.7705,2019-10-17 00:13,202.0,2.66
13.28,13.48,20.0,3.5497,139.5,1.01,1.9937,104.769167,2019-10-17 00:14,201.0,2.66
13.27,13.48,20.0,3.4982,140.5,1.01,1.9902,104.767833,2019-10-17 00:15,200.0,2.66
13.21,13.48,22.0,3.8583,133.5,1.01,1.986683,104.766333,2019-10-17 00:16,201.0,2.66
13.34,13.48,21.0,3.6526,135.10000000000002,1.01,1.9832,104.765,2019-10-17 00:17,202.0,2.66
13.18,13.48,21.0,3.4982,140.8,1.01,1.979733,104.7635,2019-10-17 00:18,202.0,2.66
13.36,13.48,21.0,4.3728,122.8,1.01,1.976283,104.762,2019-10-17 00:19,203.0,2.66
13.24,13.48,21.0,3.9612,134.8,1.01,1.9728330000000005,104.760667,2019-10-17 00:20,202.0,2.66
13.16,13.48,21.0,3.6526,130.5,1.01,1.969433,104.759167,2019-10-17 00:21,202.0,2.66
13.21,13.48,21.0,4.167,131.0,1.01,1.965967,104.757833,2019-10-17 00:22,201.0,2.66
13.11,13.48,21.0,3.6526,130.7,1.01,1.962483,104.7565,2019-10-17 00:23,201.0,2.66
13.14,13.48,21.0,4.0641,128.10000000000002,1.01,1.959017,104.755167,2019-10-17 00:24,201.0,2.66
13.11,13.48,22.0,4.0641,125.8,1.01,1.955567,104.753667,2019-10-17 00:25,202.0,2.66
13.13,13.48,22.0,4.5786,125.10000000000002,1.01,1.952183,104.752167,2019-10-17 00:26,203.0,2.66
13.09,13.48,21.0,4.5786,124.3,1.01,1.948767,104.750667,2019-10-17 00:27,203.0,2.66
13.14,13.48,21.0,4.0641,126.39999999999998,1.01,1.945333,104.749333,2019-10-17 00:28,202.0,2.66
13.12,13.48,21.0,4.2699,133.8,1.01,1.941867,104.747833,2019-10-17 00:29,201.0,2.66
13.13,13.48,21.0,3.9612,130.10000000000002,1.01,1.938417,104.7465,2019-10-17 00:30,201.0,2.66
13.12,13.48,21.0,4.7843,126.8,1.01,1.93495,104.745167,2019-10-17 00:31,201.0,2.66
13.07,13.48,22.0,4.4757,126.8,1.01,1.93155,104.743833,2019-10-17 00:32,202.0,2.66
13.15,13.48,22.0,4.3728,125.2,1.01,1.928117,104.742333,2019-10-17 00:33,203.0,2.66
13.17,13.48,21.0,4.0641,126.89999999999998,1.01,1.9247,104.740833,2019-10-17 00:34,203.0,2.66
13.1,13.48,21.0,4.3728,129.2,1.01,1.921267,104.7395,2019-10-17 00:35,202.0,2.66
13.18,13.48,21.0,3.7554,125.89999999999998,1.01,1.917833,104.738,2019-10-17 00:36,201.0,2.66
13.08,13.48,21.0,4.5786,125.39999999999998,1.01,1.9144330000000005,104.736667,2019-10-17 00:37,201.0,2.66
13.06,13.48,22.0,4.3728,121.3,1.01,1.910967,104.735333,2019-10-17 00:38,201.0,2.66
13.04,13.48,21.0,2.6751,129.10000000000002,1.01,1.907517,104.733833,2019-10-17 00:39,202.0,2.66
13.06,13.48,22.0,4.6814,124.60000000000002,1.01,1.904067,104.7325,2019-10-17 00:40,202.0,2.66
13.16,13.48,21.0,4.5786,124.3,1.01,1.900633,104.731,2019-10-17 00:41,203.0,2.66
13.06,13.48,21.0,4.3728,124.8,1.01,1.897217,104.7295,2019-10-17 00:42,203.0,2.66
13.11,13.48,21.0,4.9901,125.39999999999998,1.01,1.89385,104.728167,2019-10-17 00:43,202.0,2.66
13.07,13.48,21.0,5.2988,125.5,1.01,1.890417,104.726667,2019-10-17 00:44,202.0,2.66
13.06,13.48,21.0,4.7843,126.10000000000002,1.01,1.88695,104.725333,2019-10-17 00:45,201.0,2.66
13.11,13.48,21.0,4.9901,126.2,1.01,1.883483,104.724,2019-10-17 00:46,201.0,2.66
13.05,13.48,21.0,5.093,124.5,1.01,1.880033,104.722667,2019-10-17 00:47,202.0,2.66
13.09,13.48,22.0,5.3502,124.5,1.01,1.876667,104.721167,2019-10-17 00:48,203.0,2.66
13.14,13.48,22.0,4.7843,123.2,1.01,1.873317,104.719667,2019-10-17 00:49,203.0,2.66
12.95,13.48,21.0,5.6589,123.3,1.01,1.869917,104.718167,2019-10-17 00:50,203.0,2.66
12.94,13.48,21.0,4.8872,122.89999999999998,1.01,1.866517,104.716833,2019-10-17 00:51,202.0,2.66
12.99,13.48,21.0,5.093,125.60000000000002,1.01,1.8630830000000005,104.715333,2019-10-17 00:52,202.0,2.66
12.99,13.48,21.0,5.1959,126.2,1.01,1.859633,104.714,2019-10-17 00:53,201.0,2.66
12.98,13.48,21.0,4.7843,131.2,1.01,1.85615,104.712833,2019-10-17 00:54,199.0,2.66
12.81,13.48,19.0,4.8872,136.39999999999998,1.01,1.852617,104.711833,2019-10-17 00:55,194.0,2.66
12.77,13.48,20.0,4.5786,141.8,1.01,1.849017,104.711167,2019-10-17 00:56,189.0,2.66
12.63,13.48,20.0,5.556,148.7,1.01,1.845417,104.710667,2019-10-17 00:57,184.0,2.66
12.63,13.48,22.0,4.7843,155.89999999999995,1.01,1.841817,104.710667,2019-10-17 00:58,180.0,2.66
12.67,13.48,22.0,5.2988,155.5,1.01,1.8382,104.710667,2019-10-17 00:59,178.0,2.66
12.71,13.48,39.0,4.8872,152.5,1.01,1.834583,104.710833,2019-10-17 01:00,179.0,2.66
12.77,13.48,25.0,4.9901,147.60000000000005,1.01,1.830983,104.7105,2019-10-17 01:01,184.0,2.66
12.85,13.48,24.0,4.4757,139.0,1.01,1.82735,104.71,2019-10-17 01:02,190.0,2.66
12.85,13.48,24.0,4.4757,139.0,1.01,1.82735,104.71,2019-10-17 01:02,190.0,2.66
12.75,13.48,25.0,4.167,135.8,1.01,1.823817,104.709,2019-10-17 01:03,196.0,2.66
12.94,13.48,24.0,4.8872,136.7,1.01,1.8203,104.708,2019-10-17 01:04,199.0,2.66
12.88,13.48,23.0,4.5786,134.3,1.01,1.816833,104.706667,2019-10-17 01:05,199.0,2.66
13.09,13.48,21.0,4.167,134.2,1.01,1.813467,104.7055,2019-10-17 01:06,198.0,2.66
13.07,13.48,20.0,4.9901,137.0,1.01,1.80995,104.7045,2019-10-17 01:07,196.0,2.66
13.08,13.48,29.0,4.3728,141.2,1.01,1.806417,104.7035,2019-10-17 01:08,195.0,2.66
13.1,13.48,22.0,4.167,140.89999999999995,1.01,1.802867,104.7025,2019-10-17 01:09,195.0,2.66
13.03,13.48,21.0,4.3728,142.5,1.01,1.7993169999999998,104.7015,2019-10-17 01:10,195.0,2.66
13.03,13.48,21.0,4.3728,142.5,1.01,1.7993169999999998,104.7015,2019-10-17 01:10,195.0,2.66
13.16,13.48,21.0,3.2924,139.8,1.01,1.795767,104.7005,2019-10-17 01:11,196.0,2.66
13.15,13.48,22.0,4.8872,131.5,1.01,1.792283,104.699333,2019-10-17 01:12,197.0,2.66
13.12,13.48,21.0,3.0867,128.2,1.01,1.7887669999999998,104.698167,2019-10-17 01:13,198.0,2.66
13.2,13.48,21.0,4.8872,139.0,1.01,1.785233,104.697,2019-10-17 01:14,198.0,2.66
13.16,13.48,21.0,4.5786,153.7,1.01,1.781667,104.696,2019-10-17 01:15,196.0,2.66
13.23,13.48,21.0,4.3728,133.39999999999998,1.01,1.7781169999999995,104.695,2019-10-17 01:16,196.0,2.66
13.21,13.48,21.0,5.2988,133.8,1.01,1.7744669999999998,104.693833,2019-10-17 01:17,195.0,2.66
13.1,13.48,22.0,4.4757,132.10000000000002,1.01,1.7709669999999995,104.692833,2019-10-17 01:18,196.0,2.66
13.09,13.48,15.0,4.8872,127.8,1.01,1.7675330000000002,104.691833,2019-10-17 01:19,197.0,2.66
12.87,13.48,13.0,4.3728,131.60000000000002,1.01,1.7641,104.690833,2019-10-17 01:20,198.0,2.66
12.59,13.48,13.0,3.5497,137.5,1.01,1.760717,104.689667,2019-10-17 01:21,197.0,2.66
12.1,13.48,2.0,4.0641,132.8,1.01,1.75745,104.688667,2019-10-17 01:22,200.0,2.66
11.55,13.48,3.0,4.0641,128.10000000000002,1.01,1.754433,104.6875,2019-10-17 01:23,201.0,2.66
11.16,13.48,3.0,4.3728,116.89999999999998,1.01,1.751567,104.686333,2019-10-17 01:24,202.0,2.66
10.65,13.48,3.0,3.0867,118.10000000000002,1.01,1.7488,104.685167,2019-10-17 01:25,203.0,2.66
2.59,13.48,6.0,0.7717,23.800000000000008,1.05,1.7163830000000002,104.6625,2019-10-17 01:53,255.0,2.3
2.06,13.48,2.0,0.7717,22.699999999999992,1.05,1.716217,104.662,2019-10-17 01:54,255.0,2.3
1.33,13.48,5.0,0.1543,269.9,1.05,1.716433,104.656667,2019-10-17 02:10,287.0,2.3
0.42,13.48,7.0,0.9774,312.6,1.05,1.71685,104.6555,2019-10-17 03:12,143.0,2.3
0.33,13.48,1.0,1.5948,332.9,1.05,1.7166,104.655667,2019-10-17 03:15,144.0,2.3
0.18,13.48,1.0,2.6751,323.7,1.05,1.71145,104.660333,2019-10-17 04:11,139.0,2.3
0.09,13.48,6.0,1.9549,333.5,1.05,1.71115,104.6605,2019-10-17 04:14,138.0,2.3
0.09,13.48,4.0,2.2636,329.2,1.05,1.7110330000000002,104.660667,2019-10-17 04:15,139.0,2.3
0.05,13.48,1.0,1.389,300.9,1.05,1.70975,104.661667,2019-10-17 04:27,138.0,2.3
0.09,13.48,1.0,1.6977,268.7,1.08,1.709167,104.662,2019-10-17 04:32,141.0,2.55
0.07,13.48,1.0,1.7491,264.9,1.08,1.70885,104.662167,2019-10-17 04:35,147.0,2.55
0.14,13.48,1.0,1.389,268.6,1.08,1.7085169999999998,104.6625,2019-10-17 04:38,145.0,2.55
0.06,13.48,1.0,0.9774,256.2,1.08,1.707817,104.662833,2019-10-17 04:44,146.0,2.55
0.01,13.48,1.0,1.6977,252.6,1.08,1.707583,104.663,2019-10-17 04:46,148.0,2.55
0.03,13.48,1.0,2.6751,261.5,1.08,1.70735,104.663,2019-10-17 04:48,148.0,2.55
0.02,13.48,1.0,2.9838,263.0,1.08,1.7067,104.663333,2019-10-17 04:54,150.0,2.55
0.05,13.47,1.0,2.6751,197.6,0.24,1.33965,103.553667,2019-10-18 00:09,137.0,1.47
0.0,13.47,1.0,1.9549,165.89999999999995,0.24,1.339467,103.553667,2019-10-18 00:18,166.0,1.47
