12.699999999999998,109.85,7.4902966666666675,19.56346666666667,1.3840000000000001,80.0
13.275000000000004,123.52666666666667,6.2693666666666665,16.730933333333333,1.0566666666666666,66.13333333333334
12.699999999999998,90.98,3.3147399999999996,18.520733333333336,1.3279999999999998,78.0
13.275000000000004,117.30333333333334,4.700862222222223,14.194733333333335,1.1966666666666663,44.3
12.699999999999998,91.92666666666668,7.433736666666666,18.239266666666666,1.6119999999999997,79.63333333333334
13.474999999999996,129.49666666666667,8.59636,19.085533333333334,1.7066666666666666,87.26666666666667
13.275000000000004,111.97999999999999,7.545170000000001,17.003333333333334,1.4040000000000001,69.76666666666667
12.75,53.32666666666666,4.335050000000001,17.802199999999996,2.250666666666667,69.33333333333333
10.75,152.96666666666667,8.12994,19.232599999999998,1.939333333333334,86.96666666666667
9.175,56.54666666666667,12.885113333333333,13.069733333333335,1.2686666666666668,31.666666666666668
12.75,67.22666666666666,3.4965233333333336,17.80933333333333,2.253333333333333,72.0
13.474999999999996,112.33777777777777,6.893563333333334,19.951066666666673,1.6866666666666672,90.03333333333333
12.75,75.86333333333333,5.209606666666668,18.034533333333332,2.710000000000001,73.8
13.300000000000004,99.90333333333335,5.691463333333334,18.506666666666668,1.7026666666666663,81.96666666666667
9.175,64.13333333333334,10.609573333333334,13.09826666666667,1.43,29.9
14.125,66.24666666666666,7.435436666666667,19.438,1.0573333333333332,98.26666666666667
12.900000000000004,44.12666666666667,3.448493333333333,17.08066666666667,1.5946666666666667,71.26666666666667
13.474999999999996,104.37333333333332,6.939853333333332,19.96793333333333,1.7719999999999994,93.5
10.75,67.85333333333332,2.5087800000000002,18.508399999999998,1.9373333333333334,76.4
12.699999999999998,64.20666666666666,7.732106666666668,16.558866666666667,1.8573333333333328,70.26666666666667
13.474999999999996,149.99333333333334,5.909246666666666,18.603400000000004,1.987333333333333,79.03333333333333
12.75,70.03333333333333,4.705466666666667,17.492733333333334,2.2606666666666664,72.66666666666667
13.275000000000004,105.64333333333333,3.8703433333333335,17.193266666666666,1.0353333333333332,64.06666666666666
11.400000000000004,14.0,5.2988,20.051000000000002,0.29999999999999993,30.666666666666668
9.599999999999998,99.86000000000003,3.3833266666666666,12.332133333333333,1.544,33.06666666666667
10.75,117.46000000000002,1.81772,19.0628,2.830666666666666,82.2
12.75,104.44000000000003,3.04551,18.96346666666667,2.3093333333333335,67.03333333333333
14.125,76.79333333333331,6.425410000000001,19.89046666666667,1.1266666666666667,97.66666666666667
13.275000000000004,108.4,4.707738888888889,14.972533333333333,0.957333333333333,56.7
10.80666666666667,130.99999999999997,5.0518333333333345,17.81646666666667,0.2966666666666667,30.333333333333332
10.699999999999998,117.71,6.3310933333333335,18.196399999999997,1.6986666666666668,73.13333333333334
14.099999999999996,120.10999999999999,5.921249999999998,19.981266666666667,2.2293333333333325,96.96666666666667
12.75,56.04666666666667,3.3233099999999998,17.59826666666667,2.5366666666666666,68.2
14.099999999999996,88.29666666666668,2.215556666666666,19.380133333333326,2.287333333333334,99.23333333333333
13.275000000000004,81.17,4.55454,16.803266666666666,1.2033333333333336,63.36666666666667
12.75,93.86,5.267906666666666,18.207400000000003,2.5653333333333332,75.86666666666666
9.175,21.66,10.727873333333333,13.025866666666664,0.7613333333333333,30.333333333333332
12.900000000000004,47.74333333333333,1.9754733333333332,17.396399999999996,1.6679999999999997,71.4
10.699999999999998,61.77333333333333,1.7919733333333334,18.162666666666667,2.281333333333334,70.26666666666667
13.275000000000004,105.22999999999998,4.18758,17.3678,1.2873333333333334,69.26666666666667
10.699999999999998,98.28999999999999,1.5639066666666668,17.94046666666667,2.1613333333333324,64.06666666666666
9.974999999999998,62.766666666666666,2.292696666666666,12.765533333333336,2.0906666666666665,27.266666666666666
12.75,68.99333333333333,2.891176666666666,18.30306666666667,2.502666666666667,75.76666666666667
13.474999999999996,144.23999999999998,5.689760000000001,19.2042,1.8799999999999997,90.66666666666667
13.425000000000004,138.33333333333334,9.139956666666667,17.8686,2.4819999999999998,76.0
10.75,137.09,12.924553333333332,19.012400000000003,1.726666666666667,80.36666666666666
10.699999999999998,102.53666666666665,1.1180733333333335,18.28166666666667,2.025333333333334,70.42222222222223
13.474999999999996,140.3688888888889,9.174253333333334,18.69953333333334,1.9686666666666668,86.9
14.099999999999996,124.26333333333335,4.360783333333333,19.46766666666667,2.358,95.94444444444444
12.75,108.92999999999999,3.8240399999999997,15.627866666666666,2.366666666666667,72.6
14.099999999999996,52.89666666666667,4.50309,19.009133333333335,2.298,97.3
10.699999999999998,72.59111111111112,2.4281833333333336,18.30206666666667,1.906,71.6
10.699999999999998,77.71000000000001,1.1866466666666666,18.58806666666667,1.9133333333333336,73.0
9.175,36.82000000000001,10.5667,13.054933333333334,0.8980000000000001,27.333333333333332
14.125,31.720000000000006,8.735263333333332,17.868933333333334,0.42733333333333334,90.53333333333333
12.699999999999998,90.68,6.780386666666668,19.474333333333334,1.7660000000000002,78.76666666666667
12.75,50.44888888888888,2.9803366666666666,18.352933333333336,2.4286666666666665,73.1
13.474999999999996,94.26111111111112,7.3582833333333335,19.91753333333333,1.922,93.16666666666667
10.699999999999998,78.45888888888891,2.1417999999999995,18.135533333333335,1.636666666666667,72.9
13.474999999999996,132.92666666666665,7.468023333333334,18.685133333333336,1.6739999999999997,87.76666666666667
12.75,52.346666666666664,4.355636666666667,18.242,2.6959999999999997,76.26666666666667
14.125,64.51333333333334,8.336286666666666,19.340133333333334,0.5586666666666668,98.66666666666667
10.699999999999998,89.05999999999999,1.7673977777777776,17.7564,1.8766666666666656,62.61111111111111
10.699999999999998,88.56333333333333,1.6393733333333331,17.9534,1.943333333333333,73.16666666666667
10.75,98.88888888888887,1.4696,18.247933333333332,2.4766666666666666,75.2
12.75,48.88333333333333,6.195056666666667,17.136466666666667,2.063999999999999,69.66666666666667
9.974999999999998,84.01666666666667,2.2789911111111114,13.565066666666665,1.9686666666666675,38.86666666666667
10.699999999999998,101.64666666666668,2.0926577777777777,18.341,2.2180000000000004,69.3
13.474999999999996,87.51333333333334,6.276223333333332,18.393000000000004,2.018,88.13333333333334
11.400000000000004,14.0,5.2988,19.887400000000003,0.348,31.0
12.699999999999998,94.35999999999997,6.392833333333333,19.3478,1.5486666666666666,76.6
13.275000000000004,96.54333333333334,5.580573333333333,16.793866666666666,1.12,59.46666666666667
13.275000000000004,114.61333333333336,4.707166666666666,14.301733333333333,1.1453333333333333,47.5
9.175,42.86666666666667,12.058580000000003,12.717733333333335,1.09,29.733333333333334
13.300000000000004,104.63666666666664,5.3879600000000005,19.7168,2.538,86.86666666666666
10.75,95.24,2.855163333333333,19.35553333333333,1.7626666666666664,75.83333333333333
10.699999999999998,50.73,9.42462,17.95806666666667,1.4653333333333334,63.7
14.099999999999996,83.00666666666667,8.191673333333332,15.512666666666666,1.8960000000000006,61.833333333333336
13.474999999999996,106.27333333333335,6.929573333333335,19.91733333333333,1.7466666666666664,96.0
10.699999999999998,84.72777777777777,2.07664,18.189666666666668,1.7760000000000002,67.66666666666667
13.474999999999996,133.46666666666667,9.801893333333334,19.044866666666667,1.7120000000000004,89.9
13.275000000000004,95.56,4.389926666666667,14.556266666666668,0.8779999999999999,42.56666666666667
13.400000000000004,90.81666666666666,8.075063333333334,17.982533333333333,2.970666666666666,83.73333333333333
7.349999999999998,59.306666666666665,7.116483333333334,13.38613333333333,0.0,27.166666666666668
12.75,89.5,4.4705233333333325,18.5824,2.880666666666667,80.04444444444444
14.125,92.11333333333332,6.958715555555555,19.156000000000002,0.55,95.0
13.425000000000004,108.75666666666667,10.443226666666666,17.824666666666666,2.5653333333333337,74.23333333333333
13.474999999999996,133.69,7.58463,19.917133333333332,1.748,91.73333333333333
9.599999999999998,118.49000000000001,12.43070333333333,12.961133333333333,1.6159999999999999,31.533333333333335
13.474999999999996,85.68333333333335,6.914126666666667,19.905933333333337,1.6973333333333336,96.53333333333333
10.75,128.4933333333333,9.211986666666666,19.07813333333333,1.9726666666666668,89.96666666666667
13.300000000000004,107.2,5.1255766666666664,18.701000000000004,1.7179999999999993,81.56666666666666
12.75,50.620000000000005,5.828660000000001,17.490799999999997,1.7280000000000002,72.96666666666667
10.75,120.86,12.329519999999999,18.747133333333334,1.9413333333333334,74.13333333333334
10.699999999999998,91.51,1.8691333333333333,18.236400000000003,1.9853333333333336,70.86666666666666
12.699999999999998,101.30666666666666,6.315666666666667,19.878533333333333,1.4993333333333334,80.13333333333334
10.75,56.06333333333334,3.6182733333333332,18.873199999999997,1.6999999999999995,84.86666666666666
12.75,70.98333333333333,4.290463333333333,18.5072,2.8506666666666676,83.7
11.400000000000004,14.0,5.2988,20.017200000000003,0.29999999999999993,29.0
12.699999999999998,80.57333333333332,7.389133333333334,19.08846666666667,1.6466666666666667,75.9
10.699999999999998,63.64333333333334,3.3456,18.229933333333335,1.9406666666666677,61.91111111111111
10.75,135.23,4.5339599999999995,19.111066666666666,2.4826666666666664,82.5
13.275000000000004,116.01333333333332,3.7725900000000006,14.679466666666666,1.0919999999999996,45.86666666666667
14.099999999999996,103.99666666666668,2.6888266666666665,19.280866666666665,2.213333333333333,100.33333333333333
12.699999999999998,104.64666666666666,6.811260000000002,19.38573333333333,1.6246666666666665,74.4
14.099999999999996,100.69666666666669,3.0900999999999996,19.376266666666666,2.2073333333333327,96.76666666666667
10.699999999999998,97.94666666666666,5.804646666666667,18.594133333333332,1.2899999999999998,73.13333333333334
13.275000000000004,112.57666666666667,4.78776,14.118866666666666,1.1299999999999994,41.46666666666667
10.75,99.39777777777778,1.6067799999999999,14.849933333333333,2.548,44.222222222222214
10.75,159.92999999999998,10.093403333333333,19.139400000000002,1.9520000000000002,90.6
14.125,69.77333333333333,6.787814444444444,19.476999999999997,0.5086666666666667,96.06666666666666
13.474999999999996,137.56333333333333,6.31396,18.634066666666666,1.7339999999999993,88.4
12.75,69.96222222222222,2.5122,18.7876,2.1713333333333322,71.9
10.75,102.74000000000001,0.9345799999999997,18.557733333333335,2.7713333333333328,72.73333333333333
12.699999999999998,53.326666666666675,7.476600000000002,16.786800000000003,1.7246666666666663,71.36666666666666
14.099999999999996,89.91333333333336,2.531066666666667,19.256666666666668,2.0426666666666664,96.26666666666667
13.275000000000004,108.48333333333333,3.3747533333333326,17.299933333333335,1.3180000000000003,68.8
10.699999999999998,104.85333333333332,2.0760666666666667,18.171133333333334,2.079333333333333,70.2
13.400000000000004,93.61666666666665,6.22478,18.04866666666667,3.162666666666667,78.1
9.599999999999998,89.60666666666667,9.441773333333336,13.614133333333335,2.47,36.86666666666667
13.300000000000004,101.1,6.667216666666667,19.490599999999997,2.874666666666666,97.0
14.099999999999996,120.18111111111111,1.4747333333333332,16.03066666666667,1.9920000000000002,46.95555555555555
13.300000000000004,121.14,5.49769,19.593933333333332,2.9953333333333334,40.733333333333334
13.474999999999996,156.72666666666666,8.757579999999999,18.661266666666666,2.18,77.86666666666666
10.75,78.88333333333334,11.89396,18.68006666666667,1.7673333333333336,82.9
13.474999999999996,142.84000000000003,6.7220733333333325,18.545400000000004,1.8099999999999996,85.56666666666666
10.699999999999998,89.99777777777781,0.6276266666666667,18.339266666666663,2.6820000000000004,70.7
9.974999999999998,65.54666666666665,3.0095033333333334,13.473133333333333,2.07,38.53333333333333
12.900000000000004,85.35333333333331,1.5639199999999998,17.248800000000003,1.6900000000000004,73.4
13.474999999999996,133.4633333333333,8.114496666666668,19.17253333333333,1.8946666666666663,97.47777777777779
12.699999999999998,61.093333333333334,5.73778,17.6132,1.980666666666667,70.7
12.949999999999996,82.26000000000002,7.159364444444443,16.892,1.8493333333333326,38.666666666666664
10.699999999999998,87.70333333333335,0.9019999999999998,17.98,1.8653333333333335,67.06666666666666
13.474999999999996,132.67666666666668,6.055023333333334,14.994266666666666,1.7926666666666666,45.06666666666667
14.125,89.59666666666665,5.586866666666667,19.21373333333333,1.0413333333333334,98.16666666666667
12.900000000000004,128.01666666666668,1.3135533333333334,19.212466666666668,1.2653333333333336,83.13333333333334
10.75,128.5611111111111,3.1203833333333324,19.008799999999997,2.0993333333333335,85.13333333333334
13.275000000000004,105.45666666666668,5.818354444444443,13.946066666666669,0.9453333333333336,39.666666666666664
12.699999999999998,111.55999999999997,8.462613333333332,18.690333333333335,1.7966666666666669,79.16666666666667
12.900000000000004,83.82,4.399948333333334,18.74993333333334,1.4913333333333332,78.03333333333333
10.699999999999998,113.34,6.645483333333335,17.919733333333333,1.4126666666666667,73.03333333333333
13.474999999999996,62.42666666666667,4.26474,18.98006666666667,1.9119999999999995,84.93333333333334
9.599999999999998,98.37333333333335,11.130863333333334,12.996666666666664,1.4946666666666668,31.333333333333332
10.75,119.25,4.77404,19.103933333333334,2.4826666666666664,82.63333333333334
13.474999999999996,131.17333333333332,7.98761,18.89313333333333,1.821333333333333,81.53333333333333
9.974999999999998,42.076666666666675,2.3732866666666665,12.7462,1.95,28.133333333333333
13.275000000000004,96.27777777777779,4.93866,16.852599999999992,1.0506666666666669,60.266666666666666
13.474999999999996,121.57333333333334,5.938406666666667,20.061733333333336,1.59,89.46666666666667
10.75,157.71666666666667,4.654006666666666,18.988800000000005,2.0693333333333337,79.66666666666667
10.699999999999998,115.08666666666667,8.843283333333334,18.12826666666667,1.6320000000000003,59.81111111111112
10.75,108.21333333333335,1.6462166666666667,18.30153333333333,2.5673333333333335,72.56666666666666
10.699999999999998,34.879999999999995,9.709276666666664,17.5426,0.884,75.6
9.175,34.58,15.330473333333334,12.923733333333336,0.84,31.0
10.699999999999998,79.44888888888887,1.4490199999999998,17.951600000000003,2.062,67.73333333333333
10.699999999999998,29.44222222222222,8.673536666666667,18.361266666666666,1.5500000000000005,68.46666666666667
10.75,90.72666666666666,10.81705333333333,18.744533333333333,1.5786666666666669,82.7
13.275000000000004,104.67000000000003,3.61826,17.166266666666665,1.3359999999999999,72.3
14.099999999999996,111.01666666666667,2.80373,19.262133333333335,2.0786666666666673,99.8
9.974999999999998,88.56888888888889,1.29469,12.890400000000001,1.6873333333333338,26.5
10.699999999999998,65.63666666666667,4.473960000000001,18.363599999999998,1.6126666666666665,75.83333333333333
13.400000000000004,81.99111111111112,6.79753,18.325,3.4319999999999995,81.4
13.425000000000004,126.52333333333333,9.41776,17.73946666666667,2.3273333333333333,77.4
10.75,42.95666666666666,13.842006666666661,18.653,1.632,83.03333333333333
9.974999999999998,107.52666666666666,0.8882599999999997,13.0328,1.8373333333333333,28.833333333333332
9.974999999999998,83.10000000000001,2.7557033333333334,13.117666666666668,1.6153333333333333,32.56666666666667
13.474999999999996,109.22666666666667,7.260520000000002,19.112399999999997,1.8246666666666667,91.4
10.699999999999998,89.43333333333335,4.19958,18.278933333333327,1.7440000000000002,73.16666666666667
9.599999999999998,101.39666666666666,11.317776666666669,13.195666666666666,1.9906666666666668,29.5
12.699999999999998,81.2011111111111,6.747786666666666,17.964066666666668,1.6119999999999997,74.4
13.275000000000004,112.57999999999998,4.93525,17.395666666666667,1.338,66.26666666666667
13.300000000000004,98.02222222222221,6.53344,19.60146666666667,2.542,94.0
10.699999999999998,76.62333333333332,2.6562433333333337,17.889666666666663,1.4299999999999997,72.7
10.75,51.63333333333333,3.6079799999999995,18.997999999999998,1.6480000000000001,89.3
10.75,110.6,2.1040900000000002,19.058133333333334,1.8206666666666664,82.2
10.75,63.550000000000004,1.2741,18.883466666666667,2.5020000000000002,82.23333333333333
14.099999999999996,119.70000000000002,2.26012,19.411866666666665,2.172,100.33333333333333
14.125,49.33000000000001,7.504026666666666,19.946399999999997,0.8766666666666669,98.26666666666667
12.75,52.28666666666667,3.9732366666666667,15.586466666666666,2.384666666666667,74.66666666666667
13.425000000000004,73.5,13.046326666666666,17.4876,2.8126666666666664,65.3
12.699999999999998,83.30333333333334,6.615753333333335,18.277066666666663,1.8746666666666665,75.86666666666666
14.099999999999996,124.57,2.098933333333333,15.919400000000001,1.911333333333334,49.9
9.175,151.3833333333333,15.848326666666667,11.730866666666664,0.75,31.055555555555554
14.125,128.16333333333336,5.02784,19.297600000000003,2.1953333333333336,101.26666666666667
13.400000000000004,104.81666666666668,7.951600000000001,10.794199999999998,2.4913333333333343,20.7
10.75,40.03999999999999,5.154733333333334,18.624133333333337,1.7260000000000004,81.7
9.599999999999998,131.35000000000002,14.140366666666667,18.37866666666667,2.1093333333333337,86.6
10.75,39.730000000000004,4.41221,18.6318,1.7586666666666666,83.1
13.275000000000004,76.43333333333334,6.003566666666668,16.85233333333333,1.3873333333333335,61.733333333333334
13.300000000000004,100.50888888888886,6.217926666666666,19.480933333333333,2.669333333333333,87.43333333333334
13.275000000000004,108.47000000000001,6.3996900000000005,14.522200000000002,1.0939999999999999,45.93333333333333
12.75,66.57333333333334,4.242446666666667,18.689666666666668,2.880000000000001,81.8
10.75,150.25111111111113,3.8600599999999994,19.243799999999997,2.5653333333333337,73.66666666666667
9.974999999999998,67.62333333333335,1.2072333333333334,13.274799999999999,1.8273333333333333,32.36666666666667
12.699999999999998,61.715555555555554,8.759269999999999,17.85506666666667,1.584,69.0
10.699999999999998,102.28999999999999,1.3992966666666669,18.177466666666664,2.0553333333333343,72.96666666666667
9.974999999999998,101.53666666666666,0.7819566666666665,13.289333333333333,1.8833333333333333,28.488888888888887
10.75,66.64000000000001,5.668037777777779,18.90646666666667,1.4080000000000004,83.6
10.699999999999998,40.94666666666668,11.749926666666665,19.654400000000003,1.4213333333333331,94.8
13.275000000000004,106.49888888888889,6.5883199999999995,16.73933333333333,1.0786666666666667,64.2
13.474999999999996,120.64111111111112,7.128483333333333,19.031,1.869333333333333,90.76666666666667
10.75,95.11333333333333,13.20237,18.73733333333333,1.6220000000000003,83.8
13.474999999999996,104.05666666666664,6.734083333333333,19.21173333333333,1.8126666666666666,90.86666666666666
9.974999999999998,115.0788888888889,2.0886533333333333,13.854800000000001,1.5393333333333332,30.1
12.699999999999998,60.37111111111111,7.912143333333333,17.469133333333335,1.9959999999999993,70.43333333333334
14.099999999999996,100.53000000000002,2.9409066666666672,19.310066666666664,2.128666666666666,99.66666666666667
13.275000000000004,113.2,5.20274,16.656933333333335,1.530666666666667,67.45555555555556
9.974999999999998,101.95333333333333,0.7756666666666667,12.801066666666667,1.8520000000000003,26.733333333333334
13.425000000000004,56.156666666666666,6.058440000000001,18.621066666666668,2.268666666666667,83.53333333333333
12.699999999999998,104.65333333333334,6.934706666666667,20.3426,1.5993333333333335,72.53333333333333
10.699999999999998,81.33999999999999,1.3872900000000001,17.521066666666666,1.6646666666666663,72.6
13.474999999999996,125.3,11.983120000000001,19.233,1.7726666666666664,91.0
14.099999999999996,121.34000000000002,3.0369399999999995,19.49913333333333,2.3,93.16666666666667
13.400000000000004,70.34666666666666,9.218853333333334,17.33873333333333,3.0553333333333343,75.96666666666667
14.099999999999996,112.90666666666667,2.7511377777777777,19.29146666666667,2.087333333333334,99.93333333333334
12.699999999999998,91.13555555555557,6.615766666666667,18.871266666666667,1.4906666666666666,81.23333333333333
10.699999999999998,76.11999999999999,1.5639066666666668,18.134,1.9486666666666672,75.2
9.599999999999998,132.4966666666667,11.202896666666666,12.603533333333335,2.0906666666666673,33.666666666666664
13.275000000000004,99.1233333333333,7.260513333333334,16.6428,1.2633333333333334,65.16666666666667
13.275000000000004,110.28,9.0165,16.601000000000003,1.4419999999999997,66.2
13.275000000000004,98.97333333333333,4.67286,14.682733333333335,0.9513333333333331,43.46666666666667
10.75,143.82888888888888,3.4090566666666664,19.2328,2.19,82.16666666666667
13.275000000000004,116.86,6.029293333333333,14.1466,1.0386666666666668,46.03333333333333
13.275000000000004,128.91333333333333,3.9680800000000005,14.3438,1.2559999999999996,44.266666666666666
13.474999999999996,125.25999999999999,11.63674,19.05666666666667,1.6500000000000006,88.16666666666667
13.275000000000004,92.09999999999998,7.61205,16.718400000000003,1.45,67.93333333333334
13.300000000000004,112.28666666666668,6.457986666666667,18.064933333333336,1.9733333333333338,82.16666666666667
13.474999999999996,103.80333333333333,6.515728888888889,19.8462,1.7806666666666662,95.94444444444444
12.699999999999998,48.96666666666668,7.382842222222222,17.801866666666665,2.169333333333334,72.76666666666667
14.099999999999996,124.97,4.295616666666667,20.180133333333334,2.331333333333333,97.0
9.599999999999998,132.20666666666665,8.293993333333331,13.230933333333333,1.4080000000000004,31.133333333333333
13.300000000000004,103.32333333333332,5.20103,18.704599999999996,1.770666666666666,81.56666666666666
12.900000000000004,85.82666666666665,2.459053333333333,17.1318,1.6053333333333335,73.86666666666666
13.275000000000004,116.58,4.825496666666667,17.394333333333332,1.3486666666666665,69.73333333333333
13.275000000000004,124.11222222222224,4.777466666666667,14.137733333333331,1.1366666666666665,41.36666666666667
10.75,119.64888888888889,1.4198733333333327,17.92393333333333,3.021333333333333,70.36666666666666
12.900000000000004,62.330000000000005,2.817436666666667,17.1248,1.5426666666666666,69.93333333333334
10.75,149.2133333333333,5.8509433333333325,19.040866666666663,2.2139999999999995,73.36666666666666
12.75,114.06333333333332,3.3010099999999993,19.024466666666665,2.3466666666666662,70.66666666666667
10.699999999999998,102.28999999999999,10.218596666666667,18.04913333333333,1.7813333333333337,68.53333333333333
12.900000000000004,90.64666666666669,1.5930666666666666,17.55833333333333,1.786666666666666,71.41111111111111
10.699999999999998,45.906666666666666,4.295603333333332,18.29313333333334,1.778666666666667,65.06666666666666
10.699999999999998,76.15333333333335,1.9154366666666667,17.80926666666667,1.892,75.2
13.275000000000004,109.26666666666667,3.6971333333333334,17.507266666666666,1.369333333333333,71.93333333333334
12.75,65.53,4.696893333333333,18.568266666666666,2.940000000000001,80.56666666666666
10.699999999999998,102.01666666666667,2.1726699999999997,18.332933333333337,2.166666666666667,63.3
10.75,103.04777777777778,2.9340366666666666,18.899733333333334,1.7399999999999998,77.5
10.75,122.31333333333333,2.79515,19.091,2.3833333333333333,85.46666666666667
10.75,136.39333333333335,6.999883333333333,19.208000000000006,2.2559999999999993,76.4
12.699999999999998,66.39333333333335,6.893556666666666,19.155799999999996,1.705333333333333,80.2
10.699999999999998,100.76333333333332,1.1986666666666665,18.124933333333335,1.9366666666666668,67.56666666666666
10.699999999999998,91.51,1.7628133333333331,18.237266666666663,1.6246666666666667,70.66666666666667
10.699999999999998,49.87333333333332,9.824166666666667,17.878400000000003,1.3219999999999998,67.82222222222222
14.099999999999996,103.30666666666667,2.13379,16.733866666666664,2.1046666666666662,57.46666666666667
10.75,58.64000000000001,3.359326666666667,18.291266666666672,1.5966666666666671,71.36666666666666
9.175,79.34666666666668,13.70824,12.9476,1.43,31.666666666666668
12.699999999999998,56.02666666666667,8.332283333333333,19.035000000000004,1.8226666666666662,73.93333333333334
10.699999999999998,75.55333333333333,2.556786666666667,18.224400000000003,1.934666666666667,69.93333333333334
10.75,55.02333333333333,10.631278888888888,18.636,1.5120000000000002,79.2
12.900000000000004,123.90111111111109,1.3358466666666666,16.198066666666666,1.7306666666666666,52.53333333333333
10.699999999999998,54.13333333333334,10.431219999999998,19.59813333333333,1.0593333333333332,88.0
12.949999999999996,94.85333333333332,3.3336033333333335,12.8348,1.2826666666666668,41.91111111111112
14.099999999999996,58.64666666666667,5.29877,15.8144,1.9440000000000004,64.06666666666666
14.099999999999996,70.38666666666668,6.957011111111111,15.528133333333331,1.9786666666666675,50.96666666666667
9.599999999999998,89.72000000000001,8.31,12.456266666666666,2.3500000000000005,30.3
13.275000000000004,124.35000000000001,5.660596666666666,14.6056,1.0273333333333332,45.41111111111111
9.974999999999998,82.74333333333334,1.5879133333333333,13.6544,1.6800000000000004,30.133333333333333
10.75,69.09666666666666,11.691613333333331,18.686133333333334,1.7673333333333336,80.13333333333334
10.75,125.51333333333332,2.9494766666666665,19.067600000000002,2.3833333333333333,79.4
13.474999999999996,134.74444444444444,8.21053,18.986199999999997,1.4946666666666666,81.6
13.400000000000004,84.41333333333334,8.416306666666665,17.322466666666667,3.029333333333334,77.66666666666667
10.75,135.16,5.526836666666668,18.836,2.0466666666666664,72.17777777777778
12.949999999999996,62.09666666666667,5.258771111111112,12.170799999999998,1.3999999999999997,47.044444444444444
13.275000000000004,95.28666666666668,4.187566666666666,16.764733333333332,1.3566666666666665,68.23333333333333
10.699999999999998,125.91000000000003,1.6530866666666666,17.946199999999997,1.8639999999999997,75.13333333333334
13.275000000000004,95.42666666666669,4.813476666666668,16.708799999999997,1.2053333333333336,64.56666666666666
13.275000000000004,114.3,3.7691566666666674,14.681999999999997,1.1586666666666665,45.63333333333333
13.425000000000004,92.26333333333335,11.664173333333332,17.563,2.752666666666667,75.53333333333333
13.474999999999996,129.8022222222222,6.833526666666668,18.715466666666668,1.9026666666666672,85.53333333333333
13.474999999999996,85.60666666666665,8.40945,19.919933333333333,1.8186666666666664,94.2
12.75,47.373333333333335,4.436226666666666,17.246066666666668,2.603333333333334,73.33333333333333
13.275000000000004,101.44666666666666,4.921520000000001,16.655933333333337,1.3840000000000003,58.86666666666667
13.275000000000004,111.37333333333335,4.275033333333334,17.330066666666667,0.9280000000000002,68.63333333333334
13.275000000000004,111.60666666666665,3.9269333333333334,14.290266666666666,1.095333333333333,44.4
13.425000000000004,119.21,9.8619,17.73453333333333,2.4166666666666665,75.53333333333333
13.300000000000004,87.85,6.274506666666667,18.711533333333332,2.403333333333334,79.7
14.050000000000004,41.07333333333334,6.226493333333334,16.446866666666672,0.372,57.3
9.0,16.526666666666667,5.0141133333333325,13.088600000000005,0.32,31.0
12.75,68.75555555555556,3.542816666666667,17.88293333333333,2.5946666666666673,71.86666666666666
14.09,56.779999999999994,6.9072733333333325,16.502333333333336,1.8920000000000006,61.03333333333333
10.75,89.27333333333333,2.5482133333333326,19.332333333333334,2.009333333333333,77.46666666666667
13.474999999999996,125.47666666666666,7.31369,18.703,1.6799999999999995,87.76666666666667
12.75,52.04666666666667,3.1346800000000004,16.967799999999997,2.626000000000001,73.9
13.474999999999996,100.24666666666667,7.46287,19.074133333333336,1.9186666666666663,89.4
13.425000000000004,95.29666666666667,10.683872222222222,17.225133333333336,2.4840000000000004,77.73333333333333
13.300000000000004,87.08666666666667,5.099853333333333,18.036866666666665,1.9313333333333338,81.96666666666667
12.699999999999998,101.26,6.1064533333333335,19.851000000000003,1.4993333333333334,80.2
14.099999999999996,127.47,1.6050600000000002,19.017000000000003,2.193333333333334,98.23333333333333
14.125,58.223333333333336,6.288223333333335,19.00926666666667,0.5200000000000001,93.53333333333333
10.75,155.28333333333333,6.617466666666668,19.135133333333336,2.359333333333333,74.4
12.900000000000004,106.6711111111111,1.1249133333333332,15.106399999999999,1.5379999999999998,48.06666666666667
9.974999999999998,91.74666666666667,1.2158133333333332,13.152599999999996,1.9413333333333331,29.933333333333334
14.099999999999996,115.88555555555556,2.483046666666666,15.605399999999998,1.9500000000000004,50.43333333333333
10.699999999999998,93.74,1.8074133333333333,18.1386,2.0626666666666673,75.4
9.974999999999998,52.41333333333332,1.74397,13.2934,1.8453333333333337,27.233333333333334
13.275000000000004,96.22,5.014106666666668,16.71046666666667,1.4946666666666668,57.2
14.099999999999996,118.64333333333335,3.7588666666666657,19.81846666666667,2.3119999999999994,101.73333333333333
13.474999999999996,135.6,10.0591,20.07213333333333,1.662,93.8
14.099999999999996,118.53999999999999,3.3833233333333337,19.043066666666668,2.181333333333334,97.36666666666666
14.099999999999996,123.75666666666666,3.9149133333333332,19.81473333333333,2.2386666666666666,99.26666666666667
12.900000000000004,66.45333333333333,8.039053333333333,19.8832,1.7053333333333331,98.51111111111112
12.900000000000004,81.51666666666668,1.4438733333333331,19.700266666666664,1.0706666666666669,92.76666666666667
9.974999999999998,114.14,3.697146666666667,13.260333333333335,1.9800000000000002,31.433333333333334
13.425000000000004,136.52,5.42053,17.922733333333333,2.5260000000000007,71.06666666666666
14.099999999999996,132.95666666666668,3.4519233333333337,19.3672,2.2866666666666666,93.4
