11.65,82.59548513480865,10.46,16.8,2.09,2019-12-29 20:17:11.906626,37.627318,9.613008
11.65,82.62763279377839,10.46,16.8,2.09,2019-12-29 21:31:20.661312,37.566667,10.041667
11.65,92.63487160016132,10.46,17.1,2.09,2019-12-29 22:01:28.370296,37.566667,10.221667
11.65,103.00783336126062,9.71,17.1,1.67,2019-12-29 23:01:31.912856,37.497336,10.569592
11.65,103.02044835107932,9.71,17.1,1.67,2019-12-30 00:01:38.576790,37.428006,10.917516
11.65,102.99015583033423,9.71,17.1,1.67,2019-12-30 00:38:57.363557,37.385,11.133333
11.65,86.6494784012416,9.71,17.1,1.67,2019-12-30 01:08:46.943118,37.313333,11.286667
11.65,119.52547630142891,10.79,17.1,0.9,2019-12-30 02:08:48.107459,37.194042,11.611081
11.65,119.5933497837832,10.79,17.1,0.9,2019-12-30 03:26:25.230106,37.04,12.03
11.65,131.4818537010172,10.79,17,0.9,2019-12-30 04:26:24.096299,36.977399,12.374913
11.65,125.23216653173017,7.94,17,0.97,2019-12-30 05:26:25.773272,36.914799,12.719827
11.65,125.24198264451974,7.94,17,0.97,2019-12-30 06:26:30.242768,36.852198,13.06474
11.65,125.2522335057912,7.94,17,0.97,2019-12-30 07:26:37.515089,36.789598,13.409654
11.65,123.56198853193655,7.78,17,0.46,2019-12-30 08:26:47.571925,36.726997,13.754567
11.65,123.58869873152707,7.78,17,0.46,2019-12-30 09:36:15.785348,36.654778,14.152477
11.65,114.12416243764801,7.35,17.1,0.48,2019-12-30 10:36:17.625154,36.554341,14.483988
11.65,134.5146063567276,11.36,17.1,1.48,2019-12-30 12:01:16.563046,36.412352,14.952651
11.65,141.63366526086878,11.36,16.9,1.48,2019-12-30 13:01:07.230725,36.347123,15.291079
11.65,136.28438742726996,10.65,16.9,1.55,2019-12-30 14:01:00.721391,36.281894,15.629506
11.65,136.29495458021137,10.65,16.9,1.55,2019-12-30 15:00:57.053828,36.216664,15.967934
11.65,136.30584482819182,10.65,16.9,1.55,2019-12-30 16:00:56.207787,36.151435,16.306362
11.65,129.326503205169,9.83,16.9,1.48,2019-12-30 17:00:58.181904,36.086206,16.64479
11.65,129.33708937583765,9.83,16.9,1.48,2019-12-30 18:01:02.961795,36.020977,16.983217
11.65,129.34752131055245,9.83,16.9,1.48,2019-12-30 19:01:10.566287,35.955747,17.321645
11.65,118.89827569121616,6.5,16.9,1.33,2019-12-30 20:01:20.975097,35.890518,17.660073
11.65,118.90876095913177,6.5,16.9,1.33,2019-12-30 21:01:34.176725,35.825289,17.9985
11.65,118.91928926948123,6.5,16.9,1.33,2019-12-30 22:01:50.187071,35.76006,18.336928
11.65,136.36954941741152,8.92,16.9,2.28,2019-12-30 23:02:08.994660,35.69483,18.675356
11.65,136.3616871956615,8.92,16.9,2.28,2019-12-30 23:51:45.733090,35.641212,18.953543
11.65,94.60629791225466,4.39,16.3,1.36,2019-12-31 00:51:32.040132,35.560132,19.270217
11.65,97.65285227958594,3.79,16.3,1.99,2019-12-31 01:51:21.643696,35.479052,19.586892
11.65,97.6692391983085,3.79,16.3,1.99,2019-12-31 02:51:14.516882,35.397972,19.903566
11.65,97.68541347092503,3.79,16.3,1.99,2019-12-31 03:51:10.667717,35.316891,20.22024
11.65,54.22197870316208,2.29,16.3,2.04,2019-12-31 04:51:10.092392,35.235811,20.536915
11.65,54.23817612634531,2.29,16.3,2.04,2019-12-31 05:51:12.767840,35.154731,20.853589
11.65,54.2544142292584,2.29,16.3,2.04,2019-12-31 06:51:18.708507,35.073651,21.170264
11.65,41.670486448782185,4.2,16.3,1.76,2019-12-31 07:51:27.887336,34.992571,21.486938
11.65,80.29654803268988,3.31,16.3,2.0,2019-12-31 08:51:40.308399,34.911491,21.803612
11.65,80.31259907370878,3.31,16.3,2.0,2019-12-31 09:51:55.975793,34.830411,22.120287
11.65,30.298285205420655,4.21,16.3,1.72,2019-12-31 10:52:14.866309,34.74933,22.436961
11.65,74.30087820874854,6.26,16.3,1.73,2019-12-31 12:21:13.516947,34.629851,22.903611
11.65,74.28132290688797,6.26,17.1,1.73,2019-12-31 13:21:00.202256,34.545735,23.232143
11.65,59.00762655150615,4.01,17.1,1.82,2019-12-31 14:20:50.178078,34.461619,23.560675
11.65,59.0237221121335,4.01,17.1,1.82,2019-12-31 15:20:43.451367,34.377502,23.889208
11.65,59.040037647854064,4.01,17.1,1.82,2019-12-31 16:20:39.987926,34.293386,24.21774
11.65,105.55614538175723,1.68,17.1,0.94,2019-12-31 17:20:39.794649,34.20927,24.546272
11.65,105.57218828488618,1.68,17.1,0.94,2019-12-31 18:20:42.864734,34.125154,24.874804
11.65,105.58816659124182,1.68,17.1,0.94,2019-12-31 19:20:49.191369,34.041038,25.203336
11.65,81.52393857915155,8.05,17.1,1.45,2019-12-31 20:20:58.781497,33.956921,25.531869
11.65,81.53993053090068,8.05,17.1,1.45,2019-12-31 21:21:11.600800,33.872805,25.860401
11.65,81.55571643667025,8.05,17.1,1.45,2019-12-31 22:21:27.656163,33.788689,26.188933
11.65,-1,-1,17.1,-1,2019-12-31 23:21:46.940736,33.704573,26.517465
11.65,63.519338782597,9.96,17.1,1.07,2020-01-01 00:23:34.180858,33.61849,26.853678
11.65,51.7383649906385,6.89,17.4,1.32,2020-01-01 01:23:15.185583,33.49531,27.165942
11.65,52.94961489608863,7.04,17.4,1.27,2020-01-01 02:23:00.335965,33.372129,27.478206
11.65,42.820975961412444,6.05,17.4,1.17,2020-01-01 03:22:49.599567,33.248949,27.790469
11.65,42.851945275911135,6.05,17.4,1.17,2020-01-01 04:22:42.993256,33.125768,28.102733
11.65,46.123026691441595,6.26,17.4,1.16,2020-01-01 05:22:40.484555,33.002588,28.414997
11.65,0.9835768026874234,4.64,17.4,1.09,2020-01-01 06:22:42.071409,32.879407,28.727261
11.65,1.0143108298593688,4.64,17.4,1.09,2020-01-01 07:22:47.730718,32.756227,29.039525
11.65,28.53451575399521,5.14,17.4,1.13,2020-01-01 08:22:57.460337,32.633046,29.351789
11.65,168.01483499371955,5.46,17.4,1.01,2020-01-01 09:23:11.227619,32.509866,29.664052
11.65,134.69494608346997,10.51,17.4,1.04,2020-01-01 10:23:29.044107,32.386686,29.976316
11.65,125.3246389843855,11.44,17.4,0.99,2020-01-01 11:23:50.892802,32.263505,30.28858
11.65,125.31188028070768,11.44,17.4,0.99,2020-01-01 11:58:03.166716,32.193767,30.465367
