stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
16.75,12.95,58.0,11.27,318.0,3.53,339.0,2019-11-06 22:07:00,-32.4778,17.329532999999998
16.49,12.95,58.0,11.88,322.3,3.53,340.0,2019-11-06 22:08:00,-32.47345,17.327617
16.62,12.95,57.9,11.06,323.6,3.53,339.0,2019-11-06 22:09:00,-32.469133,17.325682999999998
16.76,12.95,55.27,9.05,326.0,3.53,339.0,2019-11-06 22:10:00,-32.46485,17.3237
16.51,12.95,58.0,10.39,324.8,3.53,338.0,2019-11-06 22:11:00,-32.460633,17.321783
16.57,12.95,50.21,8.49,321.8,3.53,340.0,2019-11-06 22:12:00,-32.456367,17.319933
16.57,12.95,50.21,8.49,321.8,3.53,340.0,2019-11-06 22:12:13,-32.456367,17.319933
16.51,12.95,59.0,10.39,323.6,3.53,339.0,2019-11-06 22:13:00,-32.4521,17.318033
16.52,12.95,58.0,10.6,326.9,3.53,338.0,2019-11-06 22:14:00,-32.44785,17.316083
16.6,12.95,59.0,11.37,322.4,3.53,340.0,2019-11-06 22:15:00,-32.443567,17.314283
16.68,12.95,57.0,9.26,327.2,3.53,339.0,2019-11-06 22:16:00,-32.43935,17.312433
16.71,12.95,50.21,8.08,324.0,3.53,340.0,2019-11-06 22:17:00,-32.435033000000004,17.310667000000002
16.73,12.95,58.0,9.26,321.8,3.53,341.0,2019-11-06 22:18:00,-32.43075,17.308833
16.6,12.95,57.0,9.57,322.8,3.53,341.0,2019-11-06 22:19:00,-32.426483000000005,17.307000000000002
16.69,12.95,57.0,10.39,319.4,3.53,342.0,2019-11-06 22:20:00,-32.4222,17.30525
16.68,12.95,57.0,9.16,324.4,3.53,339.0,2019-11-06 22:21:00,-32.418017,17.303367
16.82,12.95,52.03,8.69,324.6,3.53,339.0,2019-11-06 22:22:00,-32.413733,17.301482999999998
16.84,12.95,52.03,8.49,323.5,3.53,340.0,2019-11-06 22:23:00,-32.409417,17.299633
16.7,12.95,58.0,9.67,325.9,3.53,339.0,2019-11-06 22:24:00,-32.40515,17.297767
16.61,12.95,50.21,7.87,323.4,3.53,340.0,2019-11-06 22:25:00,-32.400867,17.295983
16.45,12.95,59.0,9.36,324.3,3.53,340.0,2019-11-06 22:26:00,-32.396583,17.294183
16.63,12.95,50.21,8.82,321.7,3.53,342.0,2019-11-06 22:27:00,-32.392267,17.292433
16.82,12.95,52.03,7.97,324.2,3.53,341.0,2019-11-06 22:28:00,-32.388017,17.2907
16.83,12.95,54.0,7.97,327.0,3.53,341.0,2019-11-06 22:29:00,-32.383666999999996,17.289017
16.78,12.95,52.03,8.49,327.1,3.53,339.0,2019-11-06 22:30:00,-32.379383000000004,17.287217000000002
17.19,12.95,56.0,8.85,333.9,3.6,335.0,2019-11-06 22:31:00,-32.375233,17.285017
17.23,12.95,52.73,8.85,327.9,3.6,337.0,2019-11-06 22:32:00,-32.371067,17.282933
17.07,12.95,56.0,9.67,332.8,3.6,337.0,2019-11-06 22:33:00,-32.366966999999995,17.280967
17.09,12.95,55.0,8.69,329.4,3.6,339.0,2019-11-06 22:34:00,-32.362767,17.279117000000006
16.98,12.95,55.0,7.56,331.2,3.6,337.0,2019-11-06 22:35:00,-32.358583,17.27715
16.9,12.95,52.03,7.25,332.9,3.6,335.0,2019-11-06 22:36:00,-32.354517,17.2751
16.73,12.95,50.21,7.97,334.4,3.6,335.0,2019-11-06 22:37:00,-32.35045,17.273017000000007
16.76,12.95,52.03,7.67,334.9,3.6,335.0,2019-11-06 22:38:00,-32.346416999999995,17.270882999999998
16.8,12.95,57.0,9.67,324.2,3.6,338.0,2019-11-06 22:39:00,-32.3424,17.26885
16.79,12.95,52.03,8.28,328.4,3.6,337.0,2019-11-06 22:40:00,-32.3383,17.2668
16.8,12.95,52.03,8.69,332.1,3.6,336.0,2019-11-06 22:41:00,-32.334233000000005,17.264733
16.7,12.95,50.21,8.18,333.9,3.6,336.0,2019-11-06 22:42:00,-32.33015,17.262683
16.71,12.95,50.21,7.36,329.8,3.6,338.0,2019-11-06 22:43:00,-32.326033,17.260767
16.53,12.95,50.21,7.87,336.3,3.6,336.0,2019-11-06 22:44:00,-32.321967,17.258617
16.76,12.95,52.03,8.49,334.8,3.6,335.0,2019-11-06 22:45:00,-32.318000000000005,17.25645
16.59,12.95,57.0,9.16,333.5,3.6,336.0,2019-11-06 22:46:00,-32.313883000000004,17.254367000000002
16.71,12.95,50.21,8.95,329.1,3.6,336.0,2019-11-06 22:47:00,-32.309783,17.2523
16.84,12.95,52.03,8.28,330.6,3.6,336.0,2019-11-06 22:48:00,-32.305667,17.2502
16.88,12.95,52.03,8.18,334.0,3.6,335.0,2019-11-06 22:49:00,-32.3016,17.248
16.95,12.95,52.03,8.95,326.4,3.6,338.0,2019-11-06 22:50:00,-32.297433000000005,17.245983
16.86,12.95,52.03,8.08,325.5,3.6,337.0,2019-11-06 22:51:00,-32.293366999999996,17.243983
16.83,12.95,57.0,9.36,333.8,3.6,335.0,2019-11-06 22:52:00,-32.289217,17.241882999999998
16.91,12.95,55.0,7.97,336.3,3.6,335.0,2019-11-06 22:53:00,-32.285083,17.239732999999998
16.75,12.95,50.21,8.59,333.4,3.6,337.0,2019-11-06 22:54:00,-32.280916999999995,17.237717
16.84,12.95,56.0,9.88,332.8,3.6,335.0,2019-11-06 22:55:00,-32.2768,17.235617
16.67,12.95,57.0,9.77,327.9,3.6,336.0,2019-11-06 22:56:00,-32.272667,17.233517000000006
16.71,12.95,50.21,8.69,331.7,3.6,336.0,2019-11-06 22:57:00,-32.268583,17.231467000000002
16.6,12.95,50.21,7.97,323.6,3.6,338.0,2019-11-06 22:58:00,-32.264367,17.2295
16.93,12.95,56.0,9.67,327.8,3.6,338.0,2019-11-06 22:59:00,-32.26015,17.22755
16.84,12.95,52.03,8.28,328.7,3.6,337.0,2019-11-06 23:00:00,-32.25605,17.225482999999997
16.85,12.95,52.03,8.85,330.5,3.6,336.0,2019-11-06 23:01:00,-32.251833000000005,17.223317
16.84,12.95,57.0,9.26,328.5,3.6,336.0,2019-11-06 23:02:00,-32.247766999999996,17.221267
16.62,12.95,57.0,9.26,327.7,3.6,338.0,2019-11-06 23:03:00,-32.24355,17.219267000000002
16.9,12.95,56.0,9.98,326.4,3.6,339.0,2019-11-06 23:04:00,-32.2393,17.21735
16.72,12.95,50.21,8.28,326.2,3.6,337.0,2019-11-06 23:05:00,-32.235067,17.21535
16.73,12.95,58.0,10.19,324.1,3.6,337.0,2019-11-06 23:06:00,-32.2308,17.21335
16.78,12.95,57.0,9.05,326.5,3.6,337.0,2019-11-06 23:07:00,-32.2266,17.211282999999998
16.96,12.95,57.0,9.05,325.0,3.6,337.0,2019-11-06 23:08:00,-32.222467,17.209267
17.08,12.95,56.0,8.85,323.3,3.6,338.0,2019-11-06 23:09:00,-32.218167,17.207233
16.8,12.95,55.0,9.67,324.8,3.6,338.0,2019-11-06 23:10:00,-32.21395,17.205317
16.91,12.95,52.03,8.69,324.9,3.6,337.0,2019-11-06 23:11:00,-32.2097,17.20335
17.19,12.95,52.73,8.8,320.7,3.6,338.0,2019-11-06 23:12:00,-32.2054,17.2013
17.0,12.95,55.0,9.26,327.3,3.6,338.0,2019-11-06 23:13:00,-32.201167,17.199267000000006
17.1,12.95,56.0,8.49,330.7,3.6,335.0,2019-11-06 23:14:00,-32.197033000000005,17.1972
16.98,12.95,52.03,7.77,329.3,3.6,337.0,2019-11-06 23:15:00,-32.19275,17.1952
17.27,12.95,56.0,7.25,326.6,3.6,338.0,2019-11-06 23:16:00,-32.188433,17.1933
17.18,12.95,55.0,9.16,325.6,3.6,338.0,2019-11-06 23:17:00,-32.184166999999995,17.191333
16.84,12.95,57.0,9.05,323.5,3.6,338.0,2019-11-06 23:18:00,-32.179933,17.189267
17.13,12.95,55.0,8.95,325.5,3.6,338.0,2019-11-06 23:19:00,-32.175717,17.1873
17.18,12.95,52.73,8.49,327.4,3.6,338.0,2019-11-06 23:20:00,-32.171467,17.18535
17.18,12.95,52.73,8.49,327.4,3.6,338.0,2019-11-06 23:20:13,-32.171467,17.18535
17.12,12.95,56.0,7.56,325.1,3.6,338.0,2019-11-06 23:21:00,-32.16725,17.183332999999998
17.18,12.95,55.0,8.49,325.4,3.6,338.0,2019-11-06 23:22:00,-32.16295,17.181417
17.22,12.95,56.0,7.1,336.4,3.6,338.0,2019-11-06 23:23:00,-32.158733000000005,17.17945
17.22,12.95,56.0,7.56,325.4,3.6,339.0,2019-11-06 23:24:00,-32.15445,17.177567
17.2,12.95,55.0,8.28,326.4,3.6,339.0,2019-11-06 23:25:00,-32.150217,17.175717000000002
17.18,12.95,55.0,6.79,327.4,3.6,337.0,2019-11-06 23:26:00,-32.145967,17.17375
17.18,12.95,56.0,7.77,323.4,3.6,338.0,2019-11-06 23:27:00,-32.141717,17.171782999999998
17.15,12.95,56.0,7.77,323.4,3.6,338.0,2019-11-06 23:27:03,-32.141717,17.171782999999998
17.27,12.95,56.0,8.18,323.5,3.6,338.0,2019-11-06 23:28:00,-32.137483,17.169767
17.32,12.95,55.0,8.69,324.3,3.6,338.0,2019-11-06 23:29:00,-32.1332,17.167832999999998
17.13,12.95,56.0,8.8,328.8,3.6,338.0,2019-11-06 23:30:00,-32.128917,17.1658
17.13,12.95,55.0,9.05,329.3,3.6,338.0,2019-11-06 23:31:00,-32.1247,17.16395
17.01,12.95,52.73,8.18,326.2,3.6,338.0,2019-11-06 23:32:00,-32.120467,17.16205
17.05,12.95,52.73,7.77,324.4,3.6,337.0,2019-11-06 23:33:00,-32.11625,17.159967
16.97,12.95,52.03,7.77,334.0,3.6,336.0,2019-11-06 23:34:00,-32.112017,17.157982999999998
16.84,12.95,52.03,8.8,330.9,3.6,337.0,2019-11-06 23:35:00,-32.107733,17.156
17.02,12.95,56.0,8.49,326.8,3.6,338.0,2019-11-06 23:36:00,-32.103517,17.154083
16.93,12.95,52.03,7.87,329.4,3.6,339.0,2019-11-06 23:37:00,-32.099317,17.152233
17.04,12.95,55.0,9.05,327.3,3.6,338.0,2019-11-06 23:38:00,-32.095,17.150382999999998
17.02,12.95,56.0,9.67,330.4,3.6,337.0,2019-11-06 23:39:00,-32.090767,17.148383
17.02,12.95,56.0,9.98,325.2,3.6,338.0,2019-11-06 23:40:00,-32.086533,17.146433
17.01,12.95,57.0,9.88,327.9,3.6,337.0,2019-11-06 23:41:00,-32.082333,17.144433
17.16,12.95,56.0,9.77,323.9,3.6,338.0,2019-11-06 23:42:00,-32.07815,17.142483
17.03,12.95,56.0,7.77,325.3,3.6,338.0,2019-11-06 23:43:00,-32.073883,17.140532999999998
17.235,12.95,55.0,8.69,326.4,3.6,339.0,2019-11-06 23:44:00,-32.069617,17.138582999999993
17.14,12.95,55.0,8.59,324.0,3.6,338.0,2019-11-06 23:45:00,-32.06535,17.1366
17.11,12.95,55.0,8.85,330.3,3.6,338.0,2019-11-06 23:46:00,-32.0611,17.1347
17.07,12.95,56.0,7.97,333.5,3.6,337.0,2019-11-06 23:47:00,-32.056867,17.1327
17.03,12.95,56.0,8.49,325.7,3.6,338.0,2019-11-06 23:48:00,-32.0527,17.130682999999998
17.13,12.95,55.0,8.59,323.0,3.6,338.0,2019-11-06 23:49:00,-32.04845,17.128717
16.99,12.95,56.0,9.26,322.9,3.6,340.0,2019-11-06 23:50:00,-32.044183000000004,17.126817000000006
16.9,12.95,55.0,10.85,319.1,3.6,340.0,2019-11-06 23:51:00,-32.039916999999996,17.12495
17.0,12.95,57.0,9.88,321.4,3.6,338.0,2019-11-06 23:52:00,-32.035717,17.122933
17.07,12.95,57.0,10.29,321.0,3.6,338.0,2019-11-06 23:53:00,-32.031517,17.120883
17.15,12.95,57.0,9.36,320.7,3.6,338.0,2019-11-06 23:54:00,-32.02735,17.118917
17.06,12.95,56.0,11.78,319.5,3.6,339.0,2019-11-06 23:55:00,-32.023083,17.117017
17.21,12.95,57.0,10.29,319.6,3.6,339.0,2019-11-06 23:56:00,-32.0188,17.115067
17.02,12.95,55.0,10.29,320.1,3.6,338.0,2019-11-06 23:57:00,-32.014533,17.113132999999998
16.84,12.95,56.0,10.65,321.5,3.6,338.0,2019-11-06 23:58:00,-32.010267,17.111217
16.95,12.95,56.0,11.16,321.6,3.6,340.0,2019-11-06 23:59:00,-32.005967,17.109317
16.95,12.78,55.27,9.88,322.5,3.6,339.0,2019-11-07 00:00:00,-32.001783,17.107417
16.9,12.78,57.0,10.75,315.8,3.6,340.0,2019-11-07 00:01:00,-31.997466999999997,17.1055
16.79,12.78,56.0,10.29,320.2,3.6,339.0,2019-11-07 00:02:00,-31.993167,17.10355
16.84,12.78,56.0,10.49,320.3,3.6,339.0,2019-11-07 00:03:00,-31.988867,17.10165
16.83,12.78,58.0,10.65,319.0,3.6,338.0,2019-11-07 00:04:00,-31.9846,17.099632999999994
16.93,12.78,56.0,9.98,318.7,3.6,338.0,2019-11-07 00:05:00,-31.980333,17.09765
16.96,12.78,56.0,9.88,319.4,3.6,339.0,2019-11-07 00:06:00,-31.97608300000001,17.095733
16.88,12.78,57.0,10.75,318.4,3.6,338.0,2019-11-07 00:07:00,-31.971767,17.0938
16.93,12.78,56.0,9.77,317.6,3.6,338.0,2019-11-07 00:08:00,-31.96745,17.0918
16.79,12.78,57.0,10.85,313.5,3.6,338.0,2019-11-07 00:09:00,-31.96315,17.0898
16.97,12.78,55.0,10.49,321.9,3.6,339.0,2019-11-07 00:10:00,-31.958766999999998,17.0879
17.01,12.78,57.0,9.36,315.3,3.6,338.0,2019-11-07 00:11:00,-31.954483000000003,17.086
17.04,12.78,55.0,10.85,313.5,3.6,338.0,2019-11-07 00:12:00,-31.950133,17.08405
17.09,12.78,56.0,10.19,320.1,3.6,338.0,2019-11-07 00:13:00,-31.9458,17.08205
17.23,12.78,54.84,10.29,314.6,3.6,339.0,2019-11-07 00:14:00,-31.941383000000002,17.0801
17.37,12.78,55.0,8.85,323.9,3.6,338.0,2019-11-07 00:15:00,-31.937067,17.078132999999998
17.18,12.78,55.0,9.57,316.4,3.6,337.0,2019-11-07 00:16:00,-31.93275,17.076133
17.28,12.78,56.0,8.69,318.4,3.6,337.0,2019-11-07 00:17:00,-31.928533,17.074117
17.05,12.78,55.0,9.67,310.7,3.6,338.0,2019-11-07 00:18:00,-31.9242,17.072132999999994
16.99,12.78,55.0,9.98,308.8,3.6,341.0,2019-11-07 00:19:00,-31.919817,17.070283
16.88,12.78,55.0,9.77,312.2,3.6,338.0,2019-11-07 00:20:00,-31.915483000000002,17.0683
17.08,12.78,57.0,9.98,311.1,3.6,338.0,2019-11-07 00:21:00,-31.911133000000003,17.066317
17.02,12.78,55.0,9.05,311.3,3.6,339.0,2019-11-07 00:22:00,-31.906767,17.064332999999998
17.01,12.78,56.0,8.18,317.0,3.6,338.0,2019-11-07 00:23:00,-31.902483,17.062333
16.96,12.78,55.0,9.26,318.7,3.6,337.0,2019-11-07 00:24:00,-31.8981,17.060267
17.17,12.78,55.0,9.67,322.7,3.6,338.0,2019-11-07 00:25:00,-31.89368300000001,17.058332999999998
17.08,12.78,55.0,8.85,320.7,3.6,336.0,2019-11-07 00:26:00,-31.889367,17.056133
17.24,12.78,56.0,9.26,328.9,3.6,334.0,2019-11-07 00:27:00,-31.885083,17.05385
17.24,12.78,56.0,9.26,328.9,3.6,334.0,2019-11-07 00:27:34,-31.885083,17.05385
17.08,12.78,52.73,8.49,316.8,3.6,337.0,2019-11-07 00:28:00,-31.88073300000001,17.05175
17.14,12.78,55.0,9.98,320.1,3.6,336.0,2019-11-07 00:29:00,-31.876533000000002,17.049567
16.97,12.78,52.03,8.8,318.2,3.6,336.0,2019-11-07 00:30:00,-31.872233,17.047417000000006
16.88,12.78,57.0,9.98,319.1,3.6,337.0,2019-11-07 00:31:00,-31.867933,17.0452
16.88,12.78,57.0,9.98,319.1,3.6,337.0,2019-11-07 00:31:48,-31.867933,17.0452
17.01,12.78,56.0,9.16,318.5,3.6,336.0,2019-11-07 00:32:00,-31.863616999999998,17.043032999999998
17.05,12.78,56.0,9.47,319.4,3.6,336.0,2019-11-07 00:33:00,-31.85935,17.040817
17.08,12.78,56.0,8.69,330.0,3.6,335.0,2019-11-07 00:34:00,-31.855133000000002,17.038667
17.15,12.78,56.0,8.49,317.3,3.6,337.0,2019-11-07 00:35:00,-31.85085,17.036483
17.09,12.78,56.0,8.85,320.3,3.6,336.0,2019-11-07 00:36:00,-31.846566999999997,17.034317
16.99,12.78,52.03,8.69,318.7,3.6,337.0,2019-11-07 00:37:00,-31.842283000000002,17.032117
16.93,12.78,55.0,9.16,320.7,3.6,336.0,2019-11-07 00:38:00,-31.838016999999997,17.029967000000006
17.04,12.78,56.0,8.69,315.6,3.6,338.0,2019-11-07 00:39:00,-31.833667,17.02795
16.96,12.78,52.03,7.77,318.2,3.6,336.0,2019-11-07 00:40:00,-31.829517,17.025782999999997
16.92,12.78,57.0,9.16,319.6,3.6,337.0,2019-11-07 00:41:00,-31.825266999999997,17.023633
17.03,12.78,56.0,7.87,323.9,3.6,336.0,2019-11-07 00:42:00,-31.82105,17.021433
16.99,12.78,55.0,8.95,318.8,3.6,335.0,2019-11-07 00:43:00,-31.81683300000001,17.019217
16.95,12.78,52.03,8.8,327.8,3.6,336.0,2019-11-07 00:44:00,-31.812566999999998,17.017083
16.77,12.78,52.03,8.18,317.6,3.6,338.0,2019-11-07 00:45:00,-31.8083,17.01505
16.91,12.78,52.03,7.77,317.4,3.6,338.0,2019-11-07 00:46:00,-31.804067,17.013067000000003
16.87,12.78,52.03,8.59,314.9,3.6,338.0,2019-11-07 00:47:00,-31.799767,17.011117000000002
16.99,12.78,55.0,6.79,324.7,3.6,339.0,2019-11-07 00:48:00,-31.79543300000001,17.009217
16.83,12.78,55.0,8.08,316.6,3.6,338.0,2019-11-07 00:49:00,-31.7911,17.0073
16.79,12.78,52.03,8.59,324.4,3.6,338.0,2019-11-07 00:50:00,-31.7868,17.0053
16.8,12.78,52.03,7.67,317.5,3.6,338.0,2019-11-07 00:51:00,-31.78248300000001,17.003317000000006
16.97,12.78,55.0,6.58,319.9,3.6,337.0,2019-11-07 00:52:00,-31.77825,17.001282999999994
16.96,12.78,55.0,7.15,324.5,3.6,337.0,2019-11-07 00:53:00,-31.77395,16.999267
17.05,12.78,52.73,6.69,314.0,3.6,339.0,2019-11-07 00:54:00,-31.769616999999997,16.997283
17.12,12.78,54.0,7.1,321.0,3.6,337.0,2019-11-07 00:55:00,-31.765317,16.9952
17.06,12.78,55.0,8.08,318.2,3.6,338.0,2019-11-07 00:56:00,-31.761,16.99325
16.85,12.78,52.03,7.67,319.6,3.6,335.0,2019-11-07 00:57:00,-31.756783000000002,16.991032999999998
16.98,12.78,52.03,6.69,322.3,3.6,338.0,2019-11-07 00:58:00,-31.75255,16.989133
17.29,12.78,56.0,6.58,323.2,3.6,338.0,2019-11-07 00:59:00,-31.74823300000001,16.987167000000003
17.33,12.78,58.11,8.85,318.0,3.6,337.0,2019-11-07 01:00:00,-31.743966999999998,16.985032999999998
17.18,12.78,56.0,6.38,320.4500000000001,3.6,335.0,2019-11-07 01:01:00,-31.7376665,16.981675
16.78,12.78,52.03,7.0,320.7,3.6,337.0,2019-11-07 01:02:00,-31.73133300000001,16.978633
16.75,12.78,50.21,6.79,317.4,3.6,338.0,2019-11-07 01:03:00,-31.72705,16.976717
17.07,12.78,52.73,6.17,314.7,3.6,340.0,2019-11-07 01:04:00,-31.722717,16.974833
17.04,12.78,56.0,6.69,321.3,3.6,337.0,2019-11-07 01:05:00,-31.718533,16.97275
16.81,12.78,55.0,7.25,316.7,3.6,337.0,2019-11-07 01:06:00,-31.714316999999998,16.970667000000002
16.82,12.78,52.03,7.15,312.4,3.6,338.0,2019-11-07 01:07:00,-31.71005,16.968733
17.05,12.78,56.0,7.46,319.2,3.6,339.0,2019-11-07 01:08:00,-31.705817,16.966883
17.07,12.78,55.0,7.15,310.3,3.6,338.0,2019-11-07 01:09:00,-31.701533,16.96495
17.14,12.78,55.0,6.48,322.9,3.6,337.0,2019-11-07 01:10:00,-31.6973,16.962867000000006
16.91,12.78,55.0,6.48,319.9,3.6,337.0,2019-11-07 01:11:00,-31.6931,16.96085
17.12,12.78,56.0,6.58,317.6,3.6,338.0,2019-11-07 01:12:00,-31.688917,16.958817
17.13,12.78,55.0,6.58,315.5,3.6,338.0,2019-11-07 01:13:00,-31.684733,16.956782999999998
17.13,12.78,56.0,7.46,315.7,3.6,337.0,2019-11-07 01:14:00,-31.680633,16.954817000000002
17.21,12.78,56.0,8.69,326.1,3.6,336.0,2019-11-07 01:15:00,-31.67653300000001,16.952733
17.02,12.78,52.73,8.18,324.9,3.6,335.0,2019-11-07 01:16:00,-31.672433,16.95065
17.21,12.78,56.0,7.1,318.1,3.6,337.0,2019-11-07 01:17:00,-31.668283000000002,16.948667
17.09,12.78,56.0,8.59,317.1,3.6,337.0,2019-11-07 01:18:00,-31.6642,16.946683
16.96,12.78,55.0,8.59,315.4,3.6,339.0,2019-11-07 01:19:00,-31.660066999999998,16.944882999999994
16.87,12.78,55.0,8.28,315.9,3.6,341.0,2019-11-07 01:20:00,-31.655866999999997,16.943167000000006
16.88,12.78,55.0,7.56,315.0,3.6,339.0,2019-11-07 01:21:00,-31.651667,16.941383
16.89,12.78,52.03,7.36,318.8,3.6,337.0,2019-11-07 01:22:00,-31.647516999999997,16.939467
16.89,12.78,52.03,7.36,318.8,3.6,337.0,2019-11-07 01:22:04,-31.647516999999997,16.939467
17.11,12.78,55.0,6.48,325.7,3.6,336.0,2019-11-07 01:23:00,-31.643366999999998,16.937533
17.14,12.78,56.0,7.97,322.5,3.6,339.0,2019-11-07 01:24:00,-31.6392,16.935633
17.21,12.78,55.0,6.89,317.8,3.6,337.0,2019-11-07 01:25:00,-31.635133000000003,16.9337
17.07,12.78,56.0,7.97,324.6,3.6,338.0,2019-11-07 01:26:00,-31.631017,16.931683
17.15,12.78,56.0,6.17,317.7,3.6,338.0,2019-11-07 01:27:00,-31.62685,16.929833
17.2,12.78,54.0,7.25,323.8,3.6,339.0,2019-11-07 01:28:00,-31.622683000000002,16.927982999999998
17.1,12.78,54.0,6.89,317.4,3.6,339.0,2019-11-07 01:29:00,-31.618483,16.926217
17.13,12.78,55.0,6.69,315.4,3.6,341.0,2019-11-07 01:30:00,-31.614317,16.924533
16.97,12.78,55.0,6.58,320.2,3.7,340.0,2019-11-07 01:31:00,-31.61015,16.922767
16.73,12.78,48.63,5.76,325.3,3.7,338.0,2019-11-07 01:32:00,-31.605967,16.920917000000006
16.63,12.78,50.21,6.89,320.1,3.7,339.0,2019-11-07 01:33:00,-31.60173300000001,16.919133
16.69,12.78,50.21,6.28,321.7,3.7,341.0,2019-11-07 01:34:00,-31.597417,16.91745
16.83,12.78,52.03,6.58,326.0,3.7,340.0,2019-11-07 01:35:00,-31.593066999999998,16.915733
16.86,12.78,50.74,5.86,328.3,3.7,340.0,2019-11-07 01:36:00,-31.58878300000001,16.913933
16.86,12.78,50.74,5.86,328.3,3.7,340.0,2019-11-07 01:36:13,-31.58878300000001,16.913933
16.78,12.78,52.03,7.77,323.5,3.7,339.0,2019-11-07 01:37:00,-31.584567,16.912117000000002
16.86,12.78,50.74,5.76,329.5,3.7,336.0,2019-11-07 01:38:00,-31.580316999999997,16.91005
16.86,12.78,50.74,5.76,329.5,3.7,336.0,2019-11-07 01:38:10,-31.580316999999997,16.91005
16.95,12.78,52.03,6.07,323.4,3.7,339.0,2019-11-07 01:39:00,-31.576,16.908067000000006
17.03,12.78,55.0,6.07,324.3,3.7,340.0,2019-11-07 01:40:00,-31.571666999999998,16.906117000000002
17.22,12.78,55.0,6.48,326.6,3.7,338.0,2019-11-07 01:41:00,-31.567333,16.904132999999998
17.03,12.78,55.0,6.38,329.2,3.7,338.0,2019-11-07 01:42:00,-31.563017,16.902167000000002
17.14,12.78,55.0,6.69,323.1,3.7,339.0,2019-11-07 01:43:00,-31.558733,16.900282999999998
17.07,12.78,55.0,6.48,343.3,3.7,339.0,2019-11-07 01:44:00,-31.554383,16.898383
17.07,12.78,54.0,6.28,332.6,3.7,338.0,2019-11-07 01:45:00,-31.5501,16.896417
16.83,12.78,50.74,5.45,332.4,3.7,336.0,2019-11-07 01:46:00,-31.54585,16.894282999999998
16.83,12.78,50.74,5.45,332.4,3.7,336.0,2019-11-07 01:46:18,-31.54585,16.894282999999998
17.02,12.78,52.73,7.56,332.8,3.7,336.0,2019-11-07 01:47:00,-31.5416,16.8921
16.85,12.78,52.03,6.58,332.6,3.7,337.0,2019-11-07 01:48:00,-31.537383000000002,16.890017
17.02,12.78,56.0,6.38,336.2,3.7,337.0,2019-11-07 01:49:00,-31.533067,16.8879
17.02,12.78,56.0,6.38,336.2,3.7,337.0,2019-11-07 01:49:53,-31.533067,16.8879
17.12,12.78,56.0,5.3,337.4,3.7,337.0,2019-11-07 01:50:00,-31.52873300000001,16.885783
17.19,12.78,57.0,5.09,331.9,3.7,337.0,2019-11-07 01:51:00,-31.5244,16.883667000000006
16.93,12.78,55.0,6.89,335.9,3.7,336.0,2019-11-07 01:52:00,-31.520117,16.881483
17.03,12.78,55.0,6.38,334.6,3.7,336.0,2019-11-07 01:53:00,-31.515817,16.8793
17.16,12.78,57.0,5.86,341.8,3.7,337.0,2019-11-07 01:54:00,-31.511583,16.8772
16.96,12.78,54.0,7.77,335.1,3.7,336.0,2019-11-07 01:55:00,-31.507283,16.87505
17.03,12.78,52.73,6.69,336.3,3.7,335.0,2019-11-07 01:56:00,-31.503033000000002,16.872833
17.04,12.78,56.0,6.28,337.2,3.37,335.0,2019-11-07 01:57:00,-31.498766999999997,16.870632999999998
16.98,12.78,50.74,5.09,328.2,3.37,338.0,2019-11-07 01:58:00,-31.49445,16.8685
17.05,12.78,56.0,4.48,331.4,3.37,337.0,2019-11-07 01:59:00,-31.490167,16.866332999999994
16.88,12.78,52.03,6.17,337.6,3.37,336.0,2019-11-07 02:00:00,-31.48595,16.8642
16.94,12.78,55.0,6.69,330.2,3.37,336.0,2019-11-07 02:01:00,-31.48165,16.862133
17.04,12.78,56.0,6.38,332.7,3.37,336.0,2019-11-07 02:02:00,-31.47735,16.860017000000006
16.97,12.78,50.74,5.09,329.7,3.37,336.0,2019-11-07 02:03:00,-31.47308300000001,16.857867000000002
16.94,12.78,52.03,6.17,329.7,3.37,336.0,2019-11-07 02:04:00,-31.468833,16.855732999999994
16.96,12.78,54.0,6.17,325.8,3.37,337.0,2019-11-07 02:05:00,-31.464516999999997,16.853667
17.14,12.78,55.0,7.1,330.7,3.37,336.0,2019-11-07 02:06:00,-31.460283,16.851617
16.89,12.78,55.0,7.25,328.3,3.37,337.0,2019-11-07 02:07:00,-31.456017,16.8495
16.94,12.78,50.74,5.66,332.6,3.37,336.0,2019-11-07 02:08:00,-31.451783000000002,16.847333
16.83,12.78,50.74,5.86,327.0,3.37,336.0,2019-11-07 02:09:00,-31.447516999999998,16.845132999999993
16.9,12.78,50.74,5.3,331.7,3.37,338.0,2019-11-07 02:10:00,-31.4432,16.843017
16.87,12.78,55.0,6.69,325.8,3.37,337.0,2019-11-07 02:11:00,-31.438966999999998,16.840917
17.08,12.78,56.0,8.28,330.7,3.37,336.0,2019-11-07 02:12:00,-31.434683000000003,16.838717000000006
17.06,12.78,56.0,7.15,334.7,3.37,335.0,2019-11-07 02:13:00,-31.430366999999997,16.836517
17.06,12.78,56.0,6.17,331.8,3.37,337.0,2019-11-07 02:14:00,-31.42605,16.834367
17.17,12.78,55.0,6.58,334.9,3.37,335.0,2019-11-07 02:15:00,-31.42175,16.832133
17.09,12.78,56.0,7.77,336.2,3.37,336.0,2019-11-07 02:16:00,-31.417483,16.829933
