stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
15.36,10.425,32.0,5.97,88.69999999999996,0.55,335.0,2019-12-29 17:08:00,35.801617,124.23233300000001
15.35,10.425,33.0,5.66,80.30000000000003,0.55,335.0,2019-12-29 17:09:00,35.805217,124.230333
15.32,10.425,32.0,4.68,88.39999999999998,0.55,335.0,2019-12-29 17:10:00,35.808817,124.228333
15.32,10.425,32.0,5.45,88.19999999999996,0.55,335.0,2019-12-29 17:11:00,35.812333,124.22633300000001
15.49,10.425,32.0,3.86,87.5,0.55,335.0,2019-12-29 17:12:00,35.81595,124.224333
15.4,10.425,32.0,4.58,77.10000000000002,0.55,335.0,2019-12-29 17:13:00,35.820067,124.22200000000001
15.39,10.425,33.0,3.76,92.0,0.55,335.0,2019-12-29 17:14:00,35.823167,124.22033300000001
15.44,10.425,32.0,5.3,78.30000000000003,0.55,335.0,2019-12-29 17:15:00,35.826767,124.218333
15.35,10.425,32.0,4.58,78.80000000000003,0.55,335.0,2019-12-29 17:16:00,35.83038300000001,124.216333
15.41,10.425,32.0,3.86,76.39999999999998,0.55,335.0,2019-12-29 17:17:00,35.83395,124.21433300000001
15.39,10.425,35.07,4.17,66.39999999999998,0.55,335.0,2019-12-29 17:18:00,35.83755,124.2125
15.27,10.425,32.0,3.96,68.80000000000001,0.55,335.0,2019-12-29 17:19:00,35.841683,124.210167
15.3,10.425,32.0,3.76,71.89999999999998,0.55,335.0,2019-12-29 17:20:00,35.845317,124.20816699999999
15.36,10.425,32.0,3.19,70.30000000000001,0.55,336.0,2019-12-29 17:21:00,35.848467,124.206333
15.31,10.425,32.0,4.68,71.30000000000003,0.55,335.0,2019-12-29 17:22:00,35.852033,124.2045
15.32,10.425,32.0,4.78,71.89999999999998,0.55,335.0,2019-12-29 17:23:00,35.855583,124.2025
15.32,10.425,32.0,4.78,71.89999999999998,0.55,335.0,2019-12-29 17:23:57,35.855583,124.2025
15.3,10.425,35.07,3.29,64.10000000000002,0.55,335.0,2019-12-29 17:24:00,35.8592,124.2005
15.3,10.425,35.07,3.29,64.10000000000002,0.55,335.0,2019-12-29 17:24:56,35.8592,124.2005
15.3,10.425,32.0,2.98,59.30000000000001,0.55,336.0,2019-12-29 17:25:00,35.862817,124.1985
15.33,10.425,32.0,3.29,66.69999999999999,0.55,336.0,2019-12-29 17:26:00,35.866433,124.1965
15.28,10.425,32.0,3.29,66.69999999999999,0.55,336.0,2019-12-29 17:27:00,35.870067,124.1945
15.39,10.425,34.46,2.98,67.0,0.55,335.0,2019-12-29 17:28:00,35.873717,124.19266699999999
15.32,10.425,32.0,4.58,78.80000000000003,0.55,335.0,2019-12-29 17:29:00,35.877517,124.1905
15.4,10.425,32.0,3.86,79.89999999999998,0.55,336.0,2019-12-29 17:30:00,35.881667,124.1885
15.27,10.425,35.07,3.65,67.89999999999998,0.55,334.0,2019-12-29 17:31:00,35.884433,124.186333
15.25,10.425,34.85,4.06,84.80000000000003,0.55,333.0,2019-12-29 17:32:00,35.888233,124.18416699999999
15.19,10.425,32.0,2.98,78.60000000000002,0.55,332.0,2019-12-29 17:33:00,35.89155,124.18216699999999
15.25,10.425,34.85,3.5,71.60000000000002,0.55,332.0,2019-12-29 17:34:00,35.895,124.18
15.28,10.425,32.0,3.09,71.39999999999998,0.55,331.0,2019-12-29 17:35:00,35.8985,124.177667
15.37,10.425,32.0,3.76,79.60000000000002,0.55,331.0,2019-12-29 17:36:00,35.902,124.17533300000001
15.41,10.425,33.0,3.86,84.10000000000002,0.55,332.0,2019-12-29 17:37:00,35.905533,124.17299999999999
15.37,10.425,32.0,4.37,81.39999999999998,0.55,332.0,2019-12-29 17:38:00,35.909083,124.170833
15.33,10.425,35.07,4.89,82.60000000000002,0.55,332.0,2019-12-29 17:39:00,35.912617,124.1685
15.33,10.425,32.0,4.58,82.44999999999997,0.55,331.0,2019-12-29 17:40:00,35.9183665,124.164666
15.2,10.425,33.0,4.99,72.0,0.55,331.0,2019-12-29 17:41:00,35.923133,124.161667
15.38,10.425,32.0,3.96,69.19999999999999,0.55,332.0,2019-12-29 17:42:00,35.926667,124.159333
15.4,10.425,33.0,4.37,52.69999999999999,0.55,332.0,2019-12-29 17:43:00,35.930217,124.15700000000001
15.39,10.425,32.0,3.96,84.5,0.55,332.0,2019-12-29 17:44:00,35.933766999999996,124.15466699999999
15.4,10.425,32.0,3.96,80.0,0.55,332.0,2019-12-29 17:45:00,35.937267,124.1525
15.3,10.425,32.0,5.09,76.5,0.55,332.0,2019-12-29 17:46:00,35.940816999999996,124.150167
15.3,10.425,32.0,5.09,76.5,0.55,332.0,2019-12-29 17:46:24,35.940816999999996,124.150167
15.34,10.425,32.0,5.09,84.80000000000003,0.55,332.0,2019-12-29 17:47:00,35.944367,124.147833
15.4,10.425,32.0,3.29,67.5,0.55,332.0,2019-12-29 17:48:00,35.9479,124.14566699999999
15.36,10.425,32.0,4.68,78.69999999999997,0.55,332.0,2019-12-29 17:49:00,35.951467,124.14333300000001
15.39,10.425,32.0,4.37,81.69999999999997,0.55,332.0,2019-12-29 17:50:00,35.955,124.141
15.39,10.425,32.0,4.37,81.69999999999997,0.55,332.0,2019-12-29 17:50:09,35.955,124.141
15.37,10.425,32.0,4.58,82.89999999999998,0.55,332.0,2019-12-29 17:51:00,35.958483,124.138667
15.42,10.425,32.0,4.58,77.39999999999998,0.55,332.0,2019-12-29 17:52:00,35.962583,124.13600000000001
15.43,10.425,35.07,4.37,73.60000000000002,0.55,332.0,2019-12-29 17:53:00,35.9656,124.13416699999999
15.4,10.425,32.0,4.68,86.30000000000004,0.55,332.0,2019-12-29 17:54:00,35.969133,124.13183300000001
15.33,10.425,32.0,3.86,69.30000000000001,0.55,332.0,2019-12-29 17:55:00,35.9727,124.1295
15.35,10.425,32.0,4.78,81.30000000000003,0.55,332.0,2019-12-29 17:56:00,35.9762,124.12733300000001
15.3,10.425,32.0,5.3,74.69999999999997,0.55,332.0,2019-12-29 17:57:00,35.9798,124.125
15.25,10.425,32.0,4.99,71.69999999999997,0.55,332.0,2019-12-29 17:58:00,35.983367,124.12283300000001
15.39,10.425,32.0,4.78,85.30000000000003,0.55,332.0,2019-12-29 17:59:00,35.98695,124.1205
15.37,10.425,35.07,4.99,72.39999999999998,0.55,333.0,2019-12-29 18:00:00,35.99055,124.11816699999999
15.41,10.425,33.0,4.17,76.5,0.55,333.0,2019-12-29 18:01:00,35.99415,124.116
15.39,10.425,32.0,4.27,79.80000000000003,0.55,333.0,2019-12-29 18:02:00,35.997683,124.11383300000001
15.43,10.425,32.0,4.78,75.0,0.55,333.0,2019-12-29 18:03:00,36.001283,124.111667
15.45,10.425,32.0,4.58,68.10000000000002,0.55,333.0,2019-12-29 18:04:00,36.0054,124.109167
15.44,10.425,32.0,2.88,74.89999999999998,0.55,333.0,2019-12-29 18:05:00,36.008517,124.10733300000001
15.39,10.425,32.0,4.17,79.69999999999997,0.55,333.0,2019-12-29 18:06:00,36.012116999999996,124.105
15.39,10.425,32.0,4.37,47.600000000000016,0.55,333.0,2019-12-29 18:07:00,36.015667,124.102833
15.48,10.425,32.0,3.76,81.19999999999997,0.55,333.0,2019-12-29 18:08:00,36.01925,124.10066699999999
15.4,10.425,36.46,6.864999999999998,66.10000000000002,0.55,333.0,2019-12-29 18:09:00,36.022833,124.0985
15.4,10.425,32.0,3.96,77.69999999999997,0.55,333.0,2019-12-29 18:10:00,36.02641699999999,124.096333
15.45,10.425,32.0,2.78,74.30000000000003,0.55,333.0,2019-12-29 18:11:00,36.03008300000001,124.094
15.45,10.425,35.07,3.5,77.19999999999997,0.55,333.0,2019-12-29 18:12:00,36.03393300000001,124.09166699999999
15.43,10.425,36.46,7.145,56.0,0.55,334.0,2019-12-29 18:13:00,36.03785,124.08933300000001
15.36,10.425,35.07,4.27,58.69999999999999,0.55,333.0,2019-12-29 18:14:00,36.0413,124.087333
15.36,10.425,35.07,4.27,58.69999999999999,0.55,333.0,2019-12-29 18:14:23,36.0413,124.087333
15.45,10.425,35.07,4.78,53.600000000000016,0.55,333.0,2019-12-29 18:15:00,36.044517,124.085333
15.33,10.425,32.0,3.86,55.899999999999984,0.55,333.0,2019-12-29 18:16:00,36.048083,124.08316699999999
15.32,10.425,35.07,4.37,65.19999999999999,0.55,333.0,2019-12-29 18:17:00,36.051667,124.081
15.25,10.425,32.0,4.37,49.0,0.55,333.0,2019-12-29 18:18:00,36.055267,124.078833
15.32,10.425,35.07,4.48,53.80000000000001,0.55,333.0,2019-12-29 18:19:00,36.058817,124.0765
15.31,10.425,32.0,4.37,54.899999999999984,0.55,333.0,2019-12-29 18:20:00,36.062416999999996,124.07433300000001
15.4,10.425,32.0,4.48,52.100000000000016,0.55,333.0,2019-12-29 18:21:00,36.065883,124.072167
15.35,10.425,32.0,4.37,52.399999999999984,0.55,333.0,2019-12-29 18:22:00,36.069466999999996,124.07
15.33,10.425,35.07,4.06,45.5,0.55,333.0,2019-12-29 18:23:00,36.07353300000001,124.0675
15.38,10.425,32.0,3.65,24.899999999999977,0.55,333.0,2019-12-29 18:24:00,36.0771,124.06533300000001
15.32,10.425,35.07,3.76,48.30000000000001,0.55,333.0,2019-12-29 18:25:00,36.080166999999996,124.0635
15.36,10.425,35.07,4.06,51.399999999999984,0.55,333.0,2019-12-29 18:26:00,36.083617,124.061333
15.37,10.425,35.07,3.86,49.80000000000001,0.55,334.0,2019-12-29 18:27:00,36.087216999999995,124.05916699999999
15.28,10.425,32.0,3.96,50.19999999999999,0.55,332.0,2019-12-29 18:28:00,36.090783,124.057
15.16,10.425,34.85,4.27,46.30000000000001,0.55,331.0,2019-12-29 18:29:00,36.094283000000004,124.054667
15.23,10.425,32.0,3.96,42.39999999999998,0.55,331.0,2019-12-29 18:30:00,36.0979,124.052167
15.33,10.425,32.0,4.27,47.600000000000016,0.55,333.0,2019-12-29 18:31:00,36.101283,124.05
15.3,10.425,33.0,4.17,46.100000000000016,0.55,335.0,2019-12-29 18:32:00,36.105416999999996,124.04766699999999
15.26,10.425,32.0,4.48,46.80000000000001,0.55,336.0,2019-12-29 18:33:00,36.1083,124.045833
15.25,10.425,34.85,4.27,39.69999999999999,0.55,336.0,2019-12-29 18:34:00,36.112567,124.043833
15.27,10.425,32.0,4.48,45.80000000000001,0.55,338.0,2019-12-29 18:35:00,36.116417,124.04183300000001
15.22,10.425,33.0,4.89,45.69999999999999,0.55,339.0,2019-12-29 18:36:00,36.119566999999996,124.040333
15.41,10.425,35.07,4.37,41.80000000000001,0.55,340.0,2019-12-29 18:37:00,36.12325,124.03866699999999
15.31,10.425,32.0,3.55,41.10000000000002,0.55,340.0,2019-12-29 18:38:00,36.126999999999995,124.037
15.32,10.425,32.0,3.96,35.39999999999998,0.55,341.0,2019-12-29 18:39:00,36.130783,124.0355
15.38,10.425,32.0,3.65,41.89999999999998,0.55,342.0,2019-12-29 18:40:00,36.134583,124.033833
15.45,10.425,35.07,4.06,46.100000000000016,0.55,342.0,2019-12-29 18:41:00,36.13835,124.03233300000001
15.42,10.425,32.0,3.76,51.69999999999999,0.55,342.0,2019-12-29 18:42:00,36.142167,124.030833
15.35,10.425,32.0,3.55,53.399999999999984,0.55,342.0,2019-12-29 18:43:00,36.1459,124.02933300000001
15.28,10.425,32.0,3.29,55.5,0.55,342.0,2019-12-29 18:44:00,36.14973300000001,124.027833
15.38,10.425,32.0,4.06,55.80000000000001,0.55,342.0,2019-12-29 18:45:00,36.153517,124.02633300000001
15.27,10.425,32.0,3.4,52.899999999999984,0.55,342.0,2019-12-29 18:46:00,36.157317,124.024833
15.39,10.425,32.0,3.86,63.0,0.55,342.0,2019-12-29 18:47:00,36.161733,124.02333300000001
15.39,10.425,32.0,3.96,53.600000000000016,0.55,342.0,2019-12-29 18:48:00,36.1649,124.022
15.26,10.425,32.0,3.4,52.80000000000001,0.55,342.0,2019-12-29 18:49:00,36.168717,124.02066699999999
15.36,10.425,35.07,3.29,51.0,0.55,342.0,2019-12-29 18:50:00,36.172517,124.019167
15.4,10.425,32.0,2.98,57.100000000000016,0.55,343.0,2019-12-29 18:51:00,36.176317,124.01766699999999
15.46,10.425,32.0,3.86,46.69999999999999,0.55,342.0,2019-12-29 18:52:00,36.18015,124.016167
15.34,10.425,35.07,4.37,49.69999999999999,0.55,342.0,2019-12-29 18:53:00,36.18398300000001,124.01466699999999
15.35,10.425,32.0,3.76,49.600000000000016,0.55,342.0,2019-12-29 18:54:00,36.18765,124.013167
15.25,10.425,32.0,2.88,40.19999999999999,0.55,342.0,2019-12-29 18:55:00,36.1915,124.01166699999999
15.26,10.425,35.07,4.06,46.100000000000016,0.55,342.0,2019-12-29 18:56:00,36.195316999999996,124.010333
15.36,10.425,32.0,4.06,50.100000000000016,0.55,343.0,2019-12-29 18:57:00,36.19915,124.00883300000001
15.36,10.425,32.0,4.06,50.100000000000016,0.55,343.0,2019-12-29 18:57:20,36.19915,124.00883300000001
15.23,10.425,32.0,4.06,48.399999999999984,0.55,343.0,2019-12-29 18:58:00,36.202967,124.007333
15.28,10.425,32.0,3.86,46.600000000000016,0.55,343.0,2019-12-29 18:59:00,36.207316999999996,124.00566699999999
15.23,10.425,34.85,3.5,49.30000000000001,0.55,343.0,2019-12-29 19:00:00,36.211133000000004,124.004333
15.23,10.425,34.85,3.4,48.899999999999984,0.55,343.0,2019-12-29 19:01:00,36.21495,124.00283300000001
15.19,10.425,34.85,3.65,45.399999999999984,0.55,343.0,2019-12-29 19:02:00,36.218267,124.001667
15.2,10.425,35.78,7.25,49.600000000000016,0.55,343.0,2019-12-29 19:03:00,36.222033,124.00033300000001
15.26,10.425,35.07,3.86,38.30000000000001,0.55,342.0,2019-12-29 19:04:00,36.2258,123.999
15.2,10.425,34.85,3.65,45.69999999999999,0.55,343.0,2019-12-29 19:05:00,36.229966999999995,123.99733300000001
15.13,10.425,34.85,3.19,40.10000000000002,0.55,343.0,2019-12-29 19:06:00,36.23325,123.99616699999999
15.07,10.425,34.85,3.19,37.5,0.55,343.0,2019-12-29 19:07:00,36.236983,123.99483300000001
15.08,10.425,34.85,3.19,39.0,0.55,343.0,2019-12-29 19:08:00,36.24075,123.9935
15.12,10.425,34.85,3.96,44.5,0.55,343.0,2019-12-29 19:09:00,36.244467,123.992
14.97,10.425,30.0,3.86,38.80000000000001,0.55,343.0,2019-12-29 19:10:00,36.248183000000004,123.9905
15.06,10.425,34.85,3.65,38.69999999999999,0.55,343.0,2019-12-29 19:11:00,36.251883,123.989167
15.08,10.425,34.85,4.06,38.5,0.55,343.0,2019-12-29 19:12:00,36.255717,123.98783300000001
15.12,10.425,34.85,3.65,37.80000000000001,0.55,343.0,2019-12-29 19:13:00,36.2595,123.986333
15.05,10.425,34.85,4.27,13.699999999999989,0.55,343.0,2019-12-29 19:14:00,36.263283,123.985
15.06,10.425,34.85,4.06,48.80000000000001,0.55,342.0,2019-12-29 19:15:00,36.26703300000001,123.9835
15.01,10.425,34.85,3.96,35.69999999999999,0.55,342.0,2019-12-29 19:16:00,36.270767,123.98200000000001
15.06,10.425,34.85,3.96,14.699999999999989,0.55,342.0,2019-12-29 19:17:00,36.274433,123.9805
15.02,10.425,34.85,4.48,45.5,0.55,339.0,2019-12-29 19:18:00,36.27815,123.979
14.9,10.425,33.81,3.86,45.399999999999984,0.55,335.0,2019-12-29 19:19:00,36.281717,123.977167
14.86,10.425,33.81,3.29,14.399999999999974,0.55,332.0,2019-12-29 19:20:00,36.285117,123.975
14.85,10.425,30.0,3.96,8.600000000000023,0.55,331.0,2019-12-29 19:21:00,36.2885,123.97283300000001
14.89,10.425,30.0,3.86,6.699999999999987,0.55,331.0,2019-12-29 19:22:00,36.291933,123.97066699999999
14.89,10.425,30.0,3.86,6.699999999999987,0.55,331.0,2019-12-29 19:22:33,36.291933,123.97066699999999
14.92,10.425,31.0,3.96,3.899999999999977,0.55,332.0,2019-12-29 19:23:00,36.2953,123.968333
14.9,10.425,30.0,4.06,7.699999999999987,0.55,332.0,2019-12-29 19:24:00,36.29865,123.96600000000001
14.94,10.425,30.0,4.17,5.899999999999977,0.55,332.0,2019-12-29 19:25:00,36.302067,123.96383300000001
14.87,10.425,30.0,3.86,6.5,0.55,332.0,2019-12-29 19:26:00,36.305583,123.9615
14.98,10.425,30.0,4.37,5.699999999999987,0.55,332.0,2019-12-29 19:27:00,36.309067,123.959333
14.84,10.425,33.81,4.58,5.399999999999976,0.55,332.0,2019-12-29 19:28:00,36.31255,123.957167
14.82,10.425,30.0,4.17,2.0,0.55,332.0,2019-12-29 19:29:00,36.315967,123.95483300000001
14.98,10.425,30.0,4.68,3.1999999999999886,0.55,332.0,2019-12-29 19:30:00,36.319483,123.95266699999999
15.1,10.425,39.64,9.575,9.600000000000025,0.66,331.0,2019-12-29 19:31:00,36.323,123.950333
15.08,10.425,39.64,9.99,3.8000000000000114,0.66,330.0,2019-12-29 19:32:00,36.326467,123.948
15.31,10.425,39.91,9.935,4.100000000000024,0.66,330.0,2019-12-29 19:33:00,36.3299,123.94566699999999
15.24,10.425,39.64,9.785,4.600000000000024,0.66,330.0,2019-12-29 19:34:00,36.333333,123.94333300000001
15.19,10.425,39.64,9.68,4.800000000000012,0.66,330.0,2019-12-29 19:35:00,36.336683,123.941
15.38,10.425,39.91,9.785,3.3999999999999773,0.66,330.0,2019-12-29 19:36:00,36.340083,123.9385
15.18,10.425,39.64,9.835,6.899999999999977,0.66,329.0,2019-12-29 19:37:00,36.34345,123.936167
15.38,10.425,39.91,9.575,2.0,0.66,329.0,2019-12-29 19:38:00,36.346783,123.93366699999999
15.08,10.425,39.64,9.73,352.7,0.66,330.0,2019-12-29 19:39:00,36.350383,123.93116699999999
15.02,10.425,39.64,9.835,356.5,0.66,331.0,2019-12-29 19:40:00,36.3534,123.92916699999999
15.06,10.425,39.64,9.835,11.800000000000011,0.66,332.0,2019-12-29 19:41:00,36.356767,123.926833
14.95,10.425,38.15,9.525,1.6000000000000227,0.66,331.0,2019-12-29 19:42:00,36.360083,123.924667
14.99,10.425,38.15,9.575,1.3999999999999773,0.66,331.0,2019-12-29 19:43:00,36.36345,123.92233300000001
14.9,10.425,38.15,9.835,356.5,0.66,331.0,2019-12-29 19:44:00,36.3668,123.92016699999999
14.85,10.425,38.15,10.195,44.399999999999984,0.66,330.0,2019-12-29 19:45:00,36.370133,123.917833
14.98,10.425,38.15,9.835,358.2,0.66,330.0,2019-12-29 19:46:00,36.3734,123.9155
14.94,10.425,38.15,9.935,357.5,0.66,331.0,2019-12-29 19:47:00,36.377183,123.913
14.9,10.425,38.15,9.475,356.9,0.66,331.0,2019-12-29 19:48:00,36.3801,123.911
14.91,10.425,38.15,9.835,358.4,0.66,331.0,2019-12-29 19:49:00,36.38345,123.908667
14.98,10.425,38.15,9.575,347.8,0.66,331.0,2019-12-29 19:50:00,36.38685,123.9065
15.12,10.425,39.64,9.935,354.4,0.66,332.0,2019-12-29 19:51:00,36.390233,123.90416699999999
15.07,10.425,39.64,9.575,355.0,0.66,332.0,2019-12-29 19:52:00,36.393583,123.902
15.0,10.425,38.15,9.14,355.0,0.66,332.0,2019-12-29 19:53:00,36.397317,123.8995
14.94,10.425,38.15,9.63,343.3,0.66,332.0,2019-12-29 19:54:00,36.40038300000001,123.897667
15.03,10.425,39.64,9.575,354.7,0.66,331.0,2019-12-29 19:55:00,36.40375,123.89533300000001
15.08,10.425,39.64,9.575,0.30000000000001137,0.66,330.0,2019-12-29 19:56:00,36.4071,123.89299999999999
15.02,10.425,39.64,9.63,349.8,0.66,331.0,2019-12-29 19:57:00,36.4104,123.890667
15.19,10.425,35.78,8.34,350.7,0.66,332.0,2019-12-29 19:58:00,36.413783,123.8885
15.18,10.425,35.78,8.885,356.9,0.66,332.0,2019-12-29 19:59:00,36.417183,123.88633300000001
15.03,10.425,39.64,9.525,5.899999999999977,0.66,331.0,2019-12-29 20:00:00,36.420533,123.884
14.97,10.425,38.15,9.575,356.7,0.66,331.0,2019-12-29 20:01:00,36.423916999999996,123.88183300000001
14.9,10.425,38.15,9.525,359.7,0.66,331.0,2019-12-29 20:02:00,36.427267,123.879667
14.78,10.425,38.15,9.475,11.100000000000025,0.66,331.0,2019-12-29 20:03:00,36.430566999999996,123.87733300000001
14.93,10.425,38.15,9.785,0.3999999999999773,0.66,331.0,2019-12-29 20:04:00,36.433933,123.87516699999999
14.86,10.425,38.15,9.99,2.5,0.66,331.0,2019-12-29 20:05:00,36.437317,123.87283300000001
14.86,10.425,38.15,9.99,2.5,0.66,331.0,2019-12-29 20:05:49,36.437317,123.87283300000001
14.93,10.425,38.15,9.885,355.8,0.66,332.0,2019-12-29 20:06:00,36.4407,123.870667
14.91,10.425,38.15,10.22,356.8,0.66,332.0,2019-12-29 20:07:00,36.444083,123.8685
14.96,10.425,38.15,9.935,355.3,0.66,332.0,2019-12-29 20:08:00,36.448033,123.86583300000001
14.91,10.425,38.15,9.785,359.5,0.66,332.0,2019-12-29 20:09:00,36.45135,123.86383300000001
14.81,10.425,38.15,10.195,2.5,0.66,330.0,2019-12-29 20:10:00,36.454233,123.861833
14.95,10.425,38.15,10.145,357.4,0.66,330.0,2019-12-29 20:11:00,36.457567,123.8595
14.9,10.425,38.15,9.935,353.3,0.66,331.0,2019-12-29 20:12:00,36.46095,123.85716699999999
14.86,10.425,38.15,10.04,355.5,0.66,332.0,2019-12-29 20:13:00,36.46435,123.85483300000001
14.84,10.425,38.15,9.99,4.5,0.66,332.0,2019-12-29 20:14:00,36.467783000000004,123.852667
14.98,10.425,38.15,10.09,354.7,0.66,332.0,2019-12-29 20:15:00,36.471167,123.8505
15.03,10.425,39.64,10.22,8.199999999999989,0.66,333.0,2019-12-29 20:16:00,36.4746,123.84833300000001
15.13,10.425,39.64,9.73,23.699999999999992,0.66,332.0,2019-12-29 20:17:00,36.478033,123.846167
15.02,10.425,39.64,9.835,3.0,0.66,332.0,2019-12-29 20:18:00,36.481417,123.844
15.02,10.425,39.64,9.835,3.0,0.66,332.0,2019-12-29 20:18:40,36.481417,123.844
15.1,10.425,39.64,10.22,1.5,0.66,332.0,2019-12-29 20:19:00,36.484817,123.84183300000001
15.07,10.425,39.64,10.27,4.600000000000024,0.66,332.0,2019-12-29 20:20:00,36.4882,123.83966699999999
15.09,10.425,39.64,10.09,7.399999999999977,0.66,331.0,2019-12-29 20:21:00,36.492033,123.837
15.12,10.425,39.64,10.04,5.899999999999977,0.66,332.0,2019-12-29 20:22:00,36.49495,123.835167
15.11,10.425,39.64,10.09,6.0,0.66,332.0,2019-12-29 20:23:00,36.49835,123.833
15.1,10.425,39.64,10.455,6.5,0.72,332.0,2019-12-29 20:24:00,36.501783,123.83066699999999
15.03,10.425,39.64,10.43,2.6000000000000227,0.72,331.0,2019-12-29 20:25:00,36.505217,123.8285
15.16,10.425,39.64,10.43,4.800000000000012,0.72,331.0,2019-12-29 20:26:00,36.508583,123.826167
15.17,10.425,39.64,10.505,7.300000000000013,0.72,331.0,2019-12-29 20:27:00,36.512033,123.82383300000001
15.11,10.425,39.64,10.325,5.899999999999977,0.72,332.0,2019-12-29 20:28:00,36.515483,123.82166699999999
15.1,10.425,39.64,10.505,6.600000000000023,0.72,332.0,2019-12-29 20:29:00,36.518933000000004,123.81933300000001
15.18,10.425,37.0,10.17,5.300000000000012,0.72,332.0,2019-12-29 20:30:00,36.5224,123.817167
15.05,10.425,39.64,10.325,8.199999999999989,0.72,332.0,2019-12-29 20:31:00,36.526433000000004,123.81466699999999
15.08,10.425,39.64,10.38,8.800000000000011,0.72,330.0,2019-12-29 20:32:00,36.529783,123.81216699999999
15.15,10.425,39.64,10.12,9.600000000000025,0.72,330.0,2019-12-29 20:33:00,36.533217,123.80983300000001
15.11,10.425,39.64,10.325,10.199999999999989,0.72,331.0,2019-12-29 20:34:00,36.5361,123.807833
15.17,10.425,39.64,10.275,6.300000000000013,0.72,332.0,2019-12-29 20:35:00,36.539583,123.8055
15.16,10.425,39.64,10.38,13.5,0.72,332.0,2019-12-29 20:36:00,36.543083,123.80316699999999
15.21,10.425,39.64,10.17,7.899999999999977,0.72,331.0,2019-12-29 20:37:00,36.546583,123.80083300000001
15.15,10.425,39.64,10.43,9.600000000000025,0.72,331.0,2019-12-29 20:38:00,36.550017,123.798667
15.11,10.425,39.64,10.12,7.5,0.72,331.0,2019-12-29 20:39:00,36.5535,123.796333
15.11,10.425,39.64,10.12,7.5,0.72,331.0,2019-12-29 20:39:49,36.5535,123.796333
15.14,10.425,39.64,10.225,5.899999999999977,0.72,331.0,2019-12-29 20:40:00,36.556999999999995,123.794
15.14,10.425,39.64,10.17,7.699999999999987,0.72,331.0,2019-12-29 20:41:00,36.5605,123.79166699999999
15.15,10.425,39.64,10.325,5.199999999999988,0.72,331.0,2019-12-29 20:42:00,36.564,123.78933300000001
15.15,10.425,39.64,10.275,1.3000000000000114,0.72,330.0,2019-12-29 20:43:00,36.5675,123.786833
15.28,10.425,39.91,10.325,3.6000000000000227,0.72,331.0,2019-12-29 20:44:00,36.571383000000004,123.784167
15.2,10.425,39.64,10.325,7.100000000000023,0.72,331.0,2019-12-29 20:45:00,36.57505,123.781833
15.2,10.425,39.64,10.43,6.800000000000013,0.72,331.0,2019-12-29 20:46:00,36.577967,123.77966699999999
15.24,10.425,39.64,10.275,7.600000000000023,0.72,331.0,2019-12-29 20:47:00,36.581433000000004,123.77733300000001
15.24,10.425,39.64,10.275,7.600000000000023,0.72,331.0,2019-12-29 20:47:57,36.581433000000004,123.77733300000001
15.2,10.425,39.64,10.12,7.100000000000023,0.72,331.0,2019-12-29 20:48:00,36.584983,123.775
15.3,10.425,39.91,10.225,6.5,0.72,331.0,2019-12-29 20:49:00,36.58845,123.772667
