11.275,103.02,3,18.338,1.33,76.0,2020-06-07 01:07:00
11.275,119.34,3,18.363,1.33,76.0,2020-06-07 01:08:00
11.275,117.46,4,18.463,1.33,75.0,2020-06-07 01:09:00
11.275,120.08,4,18.465,1.33,76.0,2020-06-07 01:10:00
11.275,104.66,3,18.468,1.33,75.0,2020-06-07 01:11:00
11.275,118.36,4,18.465999999999998,1.33,76.0,2020-06-07 01:12:00
11.275,117.46,4,18.47,1.33,76.0,2020-06-07 01:14:00
11.275,120.84,4,18.570999999999998,1.33,75.0,2020-06-07 01:15:00
11.275,118.08,4,18.572,1.33,76.0,2020-06-07 01:16:00
11.275,95.08,4,18.671,1.33,75.0,2020-06-07 01:17:00
11.275,114.02,4,18.674,1.33,76.0,2020-06-07 01:18:00
11.275,117.64,4,18.677,1.33,76.0,2020-06-07 01:19:00
11.275,117.74,3,18.678,1.33,74.0,2020-06-07 01:20:00
11.275,116.24,3,18.677,1.33,74.0,2020-06-07 01:21:00
11.275,113.82,3,18.69,1.33,74.0,2020-06-07 01:22:00
11.275,109.58,3,18.511,1.33,69.0,2020-06-07 01:23:00
11.275,134.8,3,18.2,1.33,71.0,2020-06-07 01:24:00
11.275,118.9,3,18.298,1.33,77.0,2020-06-07 01:25:00
11.275,133.5,3,18.502,1.33,76.0,2020-06-07 01:26:00
11.275,129.14,3,18.505,1.33,72.0,2020-06-07 01:27:00
11.275,130.8,2,18.503,1.33,74.0,2020-06-07 01:28:00
11.275,134.84,3,18.49,1.33,72.0,2020-06-07 01:30:00
11.275,130.78,2,18.291,1.27,71.0,2020-06-07 01:31:00
11.275,148.64,3,17.796,1.27,72.0,2020-06-07 01:34:00
11.275,133.4,3,17.796,1.27,72.0,2020-06-07 01:35:00
11.275,141.94,3,17.7,1.27,72.0,2020-06-07 01:36:00
11.275,110.84,3,17.7,1.27,73.0,2020-06-07 01:37:00
11.275,121.94,2,17.7,1.27,74.0,2020-06-07 01:38:00
11.275,125.0,2,17.701,1.27,75.0,2020-06-07 01:39:00
11.275,127.38,4,17.801,1.27,75.0,2020-06-07 01:40:00
11.275,133.8,3,17.804000000000006,1.27,75.0,2020-06-07 01:41:00
11.275,142.94,3,17.805999999999994,1.27,75.0,2020-06-07 01:42:00
11.275,120.14,3,17.808,1.27,75.0,2020-06-07 01:43:00
11.275,129.76,3,17.809,1.27,74.0,2020-06-07 01:44:00
11.275,128.04,2,17.811,1.27,75.0,2020-06-07 01:45:00
11.275,121.58,3,17.71,1.27,75.0,2020-06-07 01:46:00
11.275,131.58,3,17.714000000000006,1.27,74.0,2020-06-07 01:47:00
11.275,135.18,3,17.714000000000006,1.27,77.0,2020-06-07 01:48:00
11.275,137.86,3,17.836,1.27,78.0,2020-06-07 01:49:00
11.275,111.34,3,17.838,1.27,77.0,2020-06-07 01:50:00
11.275,115.34,3,17.939,1.27,77.0,2020-06-07 01:51:00
11.275,130.0,3,18.04,1.27,78.0,2020-06-07 01:52:00
11.275,126.52,3,18.042,1.27,76.0,2020-06-07 01:53:00
11.275,128.08,3,17.942,1.27,77.0,2020-06-07 01:54:00
11.275,140.16,3,17.942,1.27,76.0,2020-06-07 01:55:00
11.275,137.72,4,17.944000000000006,1.27,76.0,2020-06-07 01:56:00
11.275,138.48,3,17.945,1.27,77.0,2020-06-07 01:57:00
11.275,141.42,4,17.846,1.27,76.0,2020-06-07 01:58:00
11.275,140.94,4,17.749000000000006,1.27,75.0,2020-06-07 01:59:00
11.275,130.46,3,17.75,1.27,75.0,2020-06-07 02:00:00
11.275,142.1,3,17.75,1.27,78.0,2020-06-07 02:02:00
11.275,140.9,3,17.750999999999994,1.27,77.0,2020-06-07 02:03:00
11.275,142.6,3,17.849,1.27,81.0,2020-06-07 02:04:00
11.275,136.5,4,18.151,1.27,82.0,2020-06-07 02:06:00
11.275,132.4,3,18.252,1.27,83.0,2020-06-07 02:07:00
11.275,142.96,3,18.351,1.27,82.0,2020-06-07 02:08:00
11.275,141.78,4,18.456,1.27,82.0,2020-06-07 02:09:00
11.275,127.5,4,18.454,1.27,83.0,2020-06-07 02:10:00
11.275,142.36,3,18.555,1.27,82.0,2020-06-07 02:11:00
11.275,134.1,3,18.554000000000002,1.27,81.0,2020-06-07 02:12:00
11.275,145.32,3,18.554000000000002,1.27,82.0,2020-06-07 02:13:00
11.275,138.42,3,18.554000000000002,1.27,84.0,2020-06-07 02:14:00
11.275,134.2,3,18.553,1.27,82.0,2020-06-07 02:15:00
11.275,139.48,3,18.653,1.27,85.0,2020-06-07 02:16:00
11.275,150.46,4,18.653,1.27,82.0,2020-06-07 02:17:00
11.275,140.28,3,18.553,1.27,81.0,2020-06-07 02:18:00
11.275,139.9,3,18.553,1.27,80.0,2020-06-07 02:19:00
11.275,142.46,3,18.651,1.27,81.0,2020-06-07 02:20:00
11.275,155.6,3,18.852,1.27,84.0,2020-06-07 02:21:00
11.275,156.06,3,18.752,1.27,80.0,2020-06-07 02:22:00
11.275,147.76,3,18.651,1.27,79.0,2020-06-07 02:23:00
11.275,141.76,3,18.649,1.27,81.0,2020-06-07 02:24:00
11.275,116.22,3,18.645,1.27,84.0,2020-06-07 02:25:00
11.275,113.66,3,18.548,1.27,79.0,2020-06-07 02:26:00
11.275,127.12,3,18.547,1.27,79.0,2020-06-07 02:27:00
11.275,131.32,3,18.398,1.27,82.0,2020-06-07 02:28:00
11.275,124.5,3,18.398,1.27,81.0,2020-06-07 02:29:00
11.275,127.96,3,18.395,1.27,81.0,2020-06-07 02:30:00
11.275,133.34,3,18.397000000000002,1.27,80.0,2020-06-07 02:31:00
11.275,135.92,3,18.398,1.27,80.0,2020-06-07 02:32:00
11.275,127.98,3,18.496,1.27,80.0,2020-06-07 02:33:00
11.275,142.08,3,18.596,1.27,82.0,2020-06-07 02:34:00
11.275,128.32,3,18.597,1.27,81.0,2020-06-07 02:35:00
11.275,121.76,3,18.596,1.27,80.0,2020-06-07 02:36:00
11.275,127.66,3,18.595,1.27,80.0,2020-06-07 02:37:00
11.275,121.52,3,18.593,1.27,80.0,2020-06-07 02:38:00
11.275,139.76,3,18.495,1.27,80.0,2020-06-07 02:39:00
11.275,128.78,3,18.497,1.27,89.0,2020-06-07 02:40:00
11.275,115.18,4,18.494,1.27,81.0,2020-06-07 02:42:00
11.275,113.78,4,18.495,1.27,80.0,2020-06-07 02:43:00
11.275,121.44,3,18.494,1.27,79.0,2020-06-07 02:44:00
11.275,103.28,3,18.495,1.27,80.0,2020-06-07 02:45:00
11.275,125.36,4,18.495,1.27,80.0,2020-06-07 02:46:00
11.275,117.56,4,18.525,1.27,81.0,2020-06-07 02:47:00
11.275,101.88,4,18.526,1.27,80.0,2020-06-07 02:48:00
11.275,109.02,4,18.526,1.27,79.0,2020-06-07 02:49:00
11.275,121.9,5,18.529,1.27,78.0,2020-06-07 02:50:00
11.275,118.16,5,18.426,1.27,78.0,2020-06-07 02:51:00
11.275,103.8,5,18.422,1.27,78.0,2020-06-07 02:52:00
11.275,103.86,5,18.328,1.27,78.0,2020-06-07 02:53:00
11.275,115.38,5,18.327,1.27,78.0,2020-06-07 02:54:00
11.275,111.12,4,18.326,1.27,81.0,2020-06-07 02:55:00
11.275,110.32,5,18.332,1.27,78.0,2020-06-07 02:56:00
11.275,113.84,5,18.328,1.27,79.0,2020-06-07 02:57:00
11.275,114.98,5,18.322,1.27,80.0,2020-06-07 02:58:00
11.275,106.44,5,18.427,1.27,79.0,2020-06-07 02:59:00
11.275,105.54,4,18.424,1.27,79.0,2020-06-07 03:00:00
11.275,104.2,4,18.327,1.27,79.0,2020-06-07 03:02:00
11.275,108.94,5,18.226,1.27,79.0,2020-06-07 03:03:00
11.275,106.42,5,18.32,1.27,79.0,2020-06-07 03:04:00
11.275,109.54,5,18.323,1.27,79.0,2020-06-07 03:05:00
11.275,108.14,5,18.217,1.27,78.0,2020-06-07 03:06:00
11.275,109.68,4,18.118,1.27,79.0,2020-06-07 03:07:00
11.275,106.28,4,18.116,1.27,78.0,2020-06-07 03:08:00
11.275,115.86,4,18.115,1.27,79.0,2020-06-07 03:09:00
11.275,108.32,5,18.116,1.27,79.0,2020-06-07 03:10:00
11.275,108.32,4,18.115,1.27,79.0,2020-06-07 03:11:00
11.275,107.54,5,18.116,1.27,78.0,2020-06-07 03:12:00
11.275,114.42,5,18.115,1.27,79.0,2020-06-07 03:13:00
11.275,104.84,5,18.027,1.27,78.0,2020-06-07 03:14:00
11.275,128.74,4,17.512,1.27,70.0,2020-06-07 03:15:00
11.275,156.02,4,16.906,1.27,70.0,2020-06-07 03:16:00
11.275,161.86,3,17.999000000000006,1.27,81.0,2020-06-07 03:21:00
11.275,140.56,3,17.993,1.27,78.0,2020-06-07 03:23:00
11.275,139.82,2,18.102999999999998,1.27,78.0,2020-06-07 03:24:00
11.275,157.86,3,18.198,1.27,79.0,2020-06-07 03:25:00
11.275,129.1,3,18.199,1.27,80.0,2020-06-07 03:26:00
11.275,142.04,3,18.171,1.27,78.0,2020-06-07 03:27:00
11.275,140.2,3,18.167,1.27,78.0,2020-06-07 03:28:00
11.275,140.04,3,18.066,1.27,78.0,2020-06-07 03:29:00
11.275,134.34,3,17.963,1.27,78.0,2020-06-07 03:31:00
11.275,123.38,3,17.872,1.27,77.0,2020-06-07 03:32:00
11.275,122.68,3,17.869,1.27,78.0,2020-06-07 03:33:00
11.275,120.62,2,17.872,1.27,77.0,2020-06-07 03:36:00
11.275,93.82,2,18.157,1.27,78.0,2020-06-07 03:39:00
11.275,176.58,3,18.096,1.27,77.0,2020-06-07 03:40:00
11.275,148.26,3,17.855999999999995,1.27,71.0,2020-06-07 03:41:00
11.275,9.0,2,17.58,1.27,74.0,2020-06-07 03:42:00
11.275,73.04,3,17.958,1.27,81.0,2020-06-07 03:44:00
11.275,176.98,3,17.958,1.27,79.0,2020-06-07 03:45:00
11.275,143.02,3,17.958,1.27,80.0,2020-06-07 03:46:00
11.275,156.2,3,18.055999999999997,1.27,79.0,2020-06-07 03:47:00
11.275,164.8,3,18.07,1.27,80.0,2020-06-07 03:48:00
11.275,162.42,3,18.024,1.27,80.0,2020-06-07 03:51:00
11.275,15.36,2,17.945,1.27,76.0,2020-06-07 03:52:00
11.275,0.42,3,18.142,1.27,83.0,2020-06-07 03:54:00
11.275,16.26,2,18.44,1.27,84.0,2020-06-07 03:56:00
11.275,12.5,2,18.44,1.27,83.0,2020-06-07 03:57:00
11.275,6.56,2,18.544,1.27,82.0,2020-06-07 03:58:00
11.275,15.12,3,18.543,1.27,84.0,2020-06-07 03:59:00
11.275,154.36,3,18.64,1.27,84.0,2020-06-07 04:00:00
11.275,169.14,3,18.875999999999998,1.27,82.0,2020-06-07 04:02:00
11.275,15.84,3,18.875999999999998,1.27,82.0,2020-06-07 04:03:00
11.275,8.72,3,18.872,1.27,85.0,2020-06-07 04:04:00
11.275,170.9,3,18.872,1.27,83.0,2020-06-07 04:05:00
11.275,161.56,3,18.772000000000002,1.26,81.0,2020-06-07 04:06:00
11.275,6.04,3,18.772000000000002,1.26,81.0,2020-06-07 04:07:00
11.275,153.48,3,18.772000000000002,1.26,81.0,2020-06-07 04:08:00
11.275,0.42,3,18.771,1.26,83.0,2020-06-07 04:09:00
11.275,126.62,2,18.771,1.26,82.0,2020-06-07 04:10:00
11.275,156.92,3,18.671,1.26,81.0,2020-06-07 04:11:00
11.275,150.68,2,18.671,1.26,80.0,2020-06-07 04:12:00
11.275,132.26,2,18.671,1.26,82.0,2020-06-07 04:13:00
11.275,133.14,2,18.671,1.26,82.0,2020-06-07 04:14:00
11.275,160.08,3,18.671,1.26,82.0,2020-06-07 04:15:00
11.275,141.64,3,18.77,1.26,82.0,2020-06-07 04:16:00
11.275,143.48,3,18.77,1.26,83.0,2020-06-07 04:17:00
11.275,129.52,3,18.77,1.26,81.0,2020-06-07 04:18:00
11.275,134.44,2,18.614,1.26,82.0,2020-06-07 04:19:00
11.275,133.68,2,18.614,1.26,82.0,2020-06-07 04:20:00
11.275,136.58,2,18.613,1.26,81.0,2020-06-07 04:21:00
11.275,170.2,3,18.612000000000002,1.26,82.0,2020-06-07 04:22:00
11.275,150.74,2,18.673,1.26,80.0,2020-06-07 04:23:00
11.275,132.22,2,18.673,1.26,81.0,2020-06-07 04:24:00
11.275,138.74,3,18.674,1.26,82.0,2020-06-07 04:25:00
11.275,130.58,2,18.573,1.26,81.0,2020-06-07 04:26:00
11.275,159.64,3,18.573,1.26,82.0,2020-06-07 04:27:00
11.275,139.88,2,18.570999999999998,1.26,82.0,2020-06-07 04:28:00
11.275,147.2,3,18.57,1.26,81.0,2020-06-07 04:29:00
11.275,138.14,3,18.572,1.26,81.0,2020-06-07 04:30:00
11.275,137.68,3,18.574,1.22,82.0,2020-06-07 04:31:00
11.275,118.96,2,18.572,1.22,82.0,2020-06-07 04:32:00
11.275,126.9,3,18.572,1.22,81.0,2020-06-07 04:33:00
11.275,131.6,3,18.572,1.22,82.0,2020-06-07 04:34:00
11.275,113.6,2,18.672,1.22,82.0,2020-06-07 04:35:00
11.275,133.62,3,18.672,1.22,81.0,2020-06-07 04:36:00
11.275,124.8,3,18.675,1.22,82.0,2020-06-07 04:37:00
11.275,133.76,2,18.68,1.22,83.0,2020-06-07 04:38:00
11.275,106.26,2,18.678,1.22,82.0,2020-06-07 04:39:00
11.275,93.18,2,18.678,1.22,80.0,2020-06-07 04:40:00
11.275,116.26,3,18.678,1.22,82.0,2020-06-07 04:41:00
11.275,100.78,2,18.678,1.22,82.0,2020-06-07 04:42:00
11.275,102.08,2,18.677,1.22,81.0,2020-06-07 04:43:00
11.275,100.1,2,18.67,1.22,81.0,2020-06-07 04:44:00
11.275,96.4,2,18.67,1.22,82.0,2020-06-07 04:45:00
11.275,121.02,3,18.764,1.22,81.0,2020-06-07 04:46:00
11.275,128.44,3,18.551,1.22,79.0,2020-06-07 04:47:00
11.275,125.42,2,18.65,1.22,82.0,2020-06-07 04:48:00
11.275,129.8,3,18.646,1.22,82.0,2020-06-07 04:49:00
11.275,138.84,3,18.541,1.22,80.0,2020-06-07 04:50:00
11.275,145.84,3,18.643,1.22,82.0,2020-06-07 04:51:00
11.275,132.3,4,18.742,1.22,82.0,2020-06-07 04:52:00
11.275,132.24,3,18.742,1.22,81.0,2020-06-07 04:53:00
11.275,137.32,3,18.744,1.22,82.0,2020-06-07 04:54:00
11.275,125.88,4,18.744,1.22,82.0,2020-06-07 04:55:00
11.275,141.12,3,18.742,1.22,82.0,2020-06-07 04:56:00
11.275,142.66,4,18.643,1.22,90.0,2020-06-07 04:58:00
11.275,134.7,3,18.54,1.22,77.0,2020-06-07 04:59:00
11.275,146.84,4,18.541,1.22,77.0,2020-06-07 05:00:00
11.275,125.9,2,18.542,1.22,79.0,2020-06-07 05:02:00
11.275,140.14,3,18.544,1.22,79.0,2020-06-07 05:03:00
11.275,139.48,2,18.509,1.22,79.0,2020-06-07 05:04:00
11.275,138.6,3,18.509,1.22,78.0,2020-06-07 05:05:00
11.275,143.72,3,18.509,1.22,79.0,2020-06-07 05:06:00
11.275,143.32,3,18.509,1.22,78.0,2020-06-07 05:07:00
11.275,131.94,3,18.508,1.22,79.0,2020-06-07 05:08:00
11.275,135.24,3,18.96,1.22,79.0,2020-06-07 05:09:00
11.275,139.66,4,18.408,1.22,78.0,2020-06-07 05:10:00
11.275,145.84,3,18.506,1.22,79.0,2020-06-07 05:11:00
11.275,149.2,3,18.407,1.22,78.0,2020-06-07 05:12:00
11.275,146.3,3,18.407,1.22,79.0,2020-06-07 05:13:00
11.275,154.88,3,18.407,1.22,79.0,2020-06-07 05:14:00
11.275,146.4,3,18.407,1.22,77.0,2020-06-07 05:15:00
11.275,137.9,4,18.406,1.22,78.0,2020-06-07 05:16:00
11.275,142.5,3,18.22,1.22,78.0,2020-06-07 05:17:00
11.275,151.32,3,18.305,1.22,79.0,2020-06-07 05:18:00
11.275,146.96,3,18.279,1.22,78.0,2020-06-07 05:19:00
11.275,136.66,4,18.279,1.22,79.0,2020-06-07 05:20:00
11.275,150.68,4,18.279,1.22,78.0,2020-06-07 05:21:00
11.275,153.2,3,18.278,1.22,79.0,2020-06-07 05:22:00
11.275,159.28,3,18.178,1.22,79.0,2020-06-07 05:23:00
11.275,143.1,3,18.078,1.22,78.0,2020-06-07 05:24:00
11.275,142.0,3,18.021,1.22,78.0,2020-06-07 05:25:00
11.275,144.92,3,18.022000000000002,1.22,79.0,2020-06-07 05:26:00
11.275,148.62,3,18.122,1.22,78.0,2020-06-07 05:27:00
11.275,141.5,3,18.021,1.22,78.0,2020-06-07 05:28:00
11.275,149.2,3,18.221,1.22,79.0,2020-06-07 05:29:00
11.275,145.76,4,18.221,1.22,79.0,2020-06-07 05:30:00
11.275,145.5,3,18.320999999999998,1.22,79.0,2020-06-07 05:31:00
11.275,134.76,4,18.221,1.22,78.0,2020-06-07 05:32:00
11.275,145.76,3,18.69,1.22,79.0,2020-06-07 05:33:00
11.275,149.78,4,18.32,1.22,79.0,2020-06-07 05:34:00
11.275,140.38,4,18.22,1.22,79.0,2020-06-07 05:35:00
11.275,136.32,4,18.32,0.66,79.0,2020-06-07 05:36:00
11.275,140.56,3,18.22,0.66,79.0,2020-06-07 05:37:00
11.275,138.44,3,18.32,0.66,79.0,2020-06-07 05:38:00
11.275,137.78,3,18.32,0.66,79.0,2020-06-07 05:39:00
11.275,141.8,4,18.319000000000006,0.66,80.0,2020-06-07 05:40:00
11.275,139.52,4,18.319000000000006,0.66,78.0,2020-06-07 05:41:00
11.275,135.34,3,18.319000000000006,0.66,79.0,2020-06-07 05:42:00
11.275,137.04,4,18.419,0.66,79.0,2020-06-07 05:43:00
11.275,137.22,4,18.419,0.66,78.0,2020-06-07 05:44:00
11.275,128.02,4,18.369,0.66,79.0,2020-06-07 05:45:00
11.275,128.24,4,18.369,0.66,79.0,2020-06-07 05:46:00
11.275,127.74,4,18.369,0.66,79.0,2020-06-07 05:47:00
11.275,122.38,4,18.369,0.66,78.0,2020-06-07 05:48:00
11.275,127.66,4,18.419,0.66,78.0,2020-06-07 05:49:00
11.275,123.58,4,18.415,0.66,76.0,2020-06-07 05:50:00
11.275,118.08,4,18.313,0.66,76.0,2020-06-07 05:51:00
11.275,122.36,4,18.215999999999998,0.66,76.0,2020-06-07 05:52:00
11.275,116.98,3,18.314,0.66,76.0,2020-06-07 05:53:00
11.275,119.86,4,18.212,0.66,76.0,2020-06-07 05:54:00
11.275,122.26,4,18.215,0.66,76.0,2020-06-07 05:55:00
11.275,126.42,4,18.215,0.66,76.0,2020-06-07 05:56:00
11.275,122.34,4,18.214000000000002,0.66,76.0,2020-06-07 05:57:00
11.275,123.52,4,18.315,0.66,77.0,2020-06-07 05:58:00
11.275,125.0,4,18.313,0.66,76.0,2020-06-07 05:59:00
11.275,123.2,4,18.213,0.66,76.0,2020-06-07 06:00:00
11.275,124.64,4,18.313,0.66,76.0,2020-06-07 06:02:00
11.275,120.72,4,18.311,0.66,76.0,2020-06-07 06:03:00
11.275,120.48,4,18.21,0.66,76.0,2020-06-07 06:04:00
11.275,119.06,4,18.187,0.66,84.0,2020-06-07 06:05:00
11.275,125.16,5,18.182000000000002,0.66,77.0,2020-06-07 06:07:00
11.275,120.36,4,18.182000000000002,0.66,76.0,2020-06-07 06:08:00
11.275,119.46,4,18.182000000000002,0.66,76.0,2020-06-07 06:09:00
11.275,124.48,4,18.180999999999997,0.66,75.0,2020-06-07 06:10:00
11.275,124.02,5,18.182000000000002,0.66,76.0,2020-06-07 06:11:00
11.275,129.02,5,18.082,0.66,76.0,2020-06-07 06:12:00
11.275,124.36,4,18.085,0.66,76.0,2020-06-07 06:13:00
11.275,133.08,5,17.994,0.66,75.0,2020-06-07 06:14:00
11.275,131.7,5,18.09,0.66,78.0,2020-06-07 06:15:00
11.275,133.74,4,18.09,0.66,77.0,2020-06-07 06:16:00
11.275,135.2,5,18.096,0.66,76.0,2020-06-07 06:17:00
11.275,130.92,5,18.095,0.66,75.0,2020-06-07 06:18:00
11.275,135.32,4,18.192999999999998,0.66,77.0,2020-06-07 06:19:00
11.275,133.4,4,18.25,0.66,77.0,2020-06-07 06:20:00
11.275,134.72,4,18.35,0.66,76.0,2020-06-07 06:21:00
11.275,134.14,4,18.345,0.66,77.0,2020-06-07 06:22:00
11.275,136.1,5,18.352999999999998,0.66,76.0,2020-06-07 06:23:00
11.275,133.16,4,18.325,0.66,75.0,2020-06-07 06:24:00
11.275,133.58,4,18.223,0.66,75.0,2020-06-07 06:25:00
11.275,139.5,4,18.022000000000002,0.66,76.0,2020-06-07 06:26:00
11.275,135.9,4,18.023,0.66,75.0,2020-06-07 06:27:00
11.275,134.3,4,18.024,0.66,75.0,2020-06-07 06:28:00
11.275,139.52,4,18.021,0.66,75.0,2020-06-07 06:29:00
11.275,142.78,4,17.921,0.66,75.0,2020-06-07 06:30:00
11.275,143.84,4,17.928,0.66,76.0,2020-06-07 06:31:00
11.275,139.02,4,17.922,0.66,77.0,2020-06-07 06:32:00
11.275,134.56,4,18.02,0.66,76.0,2020-06-07 06:33:00
11.275,132.42,4,18.219,0.66,78.0,2020-06-07 06:34:00
11.275,137.44,5,18.322,0.66,80.0,2020-06-07 06:35:00
11.275,132.08,5,18.32,0.66,80.0,2020-06-07 06:36:00
11.275,130.02,4,18.413,0.66,79.0,2020-06-07 06:37:00
11.275,131.56,5,18.417,0.66,80.0,2020-06-07 06:38:00
11.275,131.68,5,18.421,0.66,79.0,2020-06-07 06:39:00
11.275,132.92,5,18.415,0.66,78.0,2020-06-07 06:40:00
11.275,132.76,5,18.42,0.66,78.0,2020-06-07 06:41:00
11.275,136.22,5,18.421,0.66,79.0,2020-06-07 06:42:00
11.275,134.86,5,18.4,0.66,79.0,2020-06-07 06:43:00
11.275,135.64,5,18.495,0.66,80.0,2020-06-07 06:44:00
11.275,133.7,5,18.387999999999998,0.66,77.0,2020-06-07 06:45:00
11.275,139.66,5,17.994,0.66,73.0,2020-06-07 06:46:00
11.275,140.12,5,17.889,0.66,74.0,2020-06-07 06:47:00
11.275,139.38,5,17.792,0.66,73.0,2020-06-07 06:48:00
11.275,137.34,5,17.695,0.66,73.0,2020-06-07 06:49:00
11.275,141.24,5,17.691,0.66,74.0,2020-06-07 06:50:00
11.275,139.56,4,17.692,0.66,75.0,2020-06-07 06:51:00
11.275,140.32,4,17.691,0.66,74.0,2020-06-07 06:52:00
11.275,139.6,4,17.794,0.66,75.0,2020-06-07 06:53:00
11.275,140.88,4,17.792,0.66,74.0,2020-06-07 06:54:00
11.275,144.26,4,17.814,0.66,70.0,2020-06-07 06:55:00
11.275,140.24,5,17.81,0.66,65.0,2020-06-07 06:56:00
11.275,141.4,4,17.613,0.66,61.0,2020-06-07 06:57:00
11.275,136.0,3,15.965,0.66,45.0,2020-06-07 07:03:00
11.275,147.56,3,15.369000000000002,0.66,39.0,2020-06-07 07:05:00
11.275,147.48,4,14.77,0.66,35.0,2020-06-07 07:07:00
11.275,153.88,4,13.967,0.66,28.0,2020-06-07 07:10:00
11.275,43.9,5,12.05,1.3,39.0,2020-06-07 20:43:00
11.275,57.3,4,12.71,1.3,39.0,2020-06-07 20:44:00
11.275,58.92,4,13.31,1.3,39.0,2020-06-07 20:45:00
11.275,45.8,5,13.6,1.3,41.0,2020-06-07 20:46:00
11.275,47.66,5,13.82,1.3,43.0,2020-06-07 20:47:00
11.275,34.68,5,13.91,1.3,44.0,2020-06-07 20:48:00
11.275,25.76,5,14.43,1.3,49.0,2020-06-07 20:49:00
11.275,24.16,5,14.46,1.3,49.0,2020-06-07 20:50:00
11.275,20.22,5,15.0,1.3,49.0,2020-06-07 20:51:00
11.275,36.98,6,16.41,1.3,74.0,2020-06-07 20:58:00
11.275,28.38,6,16.702,1.3,59.0,2020-06-07 20:59:00
11.275,41.84,6,17.004,1.3,59.0,2020-06-07 21:00:00
11.275,32.36,6,17.604,1.3,66.0,2020-06-07 21:02:00
11.275,38.48,6,18.104,1.3,69.0,2020-06-07 21:05:00
11.275,34.44,6,18.215,1.3,69.0,2020-06-07 21:06:00
11.275,28.08,6,18.22,1.3,70.0,2020-06-07 21:07:00
11.275,44.28,6,18.214000000000002,1.3,68.0,2020-06-07 21:08:00
11.275,31.82,6,18.218,1.3,67.0,2020-06-07 21:09:00
11.275,28.06,6,18.315,1.3,70.0,2020-06-07 21:10:00
11.275,27.96,6,18.418,1.3,71.0,2020-06-07 21:11:00
11.275,30.88,6,18.614,1.3,79.0,2020-06-07 21:12:00
11.275,32.48,6,18.615,1.3,78.0,2020-06-07 21:13:00
11.275,45.0,6,18.715999999999998,1.3,80.0,2020-06-07 21:14:00
11.275,36.34,6,18.817,1.3,80.0,2020-06-07 21:15:00
11.275,38.3,6,18.715999999999998,1.3,76.0,2020-06-07 21:16:00
11.275,45.0,6,18.616,1.3,72.0,2020-06-07 21:17:00
11.275,35.44,6,18.617,1.3,73.0,2020-06-07 21:18:00
11.275,39.98,6,18.576,1.3,72.0,2020-06-07 21:19:00
11.275,33.22,6,18.577,1.3,73.0,2020-06-07 21:20:00
11.275,26.4,6,18.579,1.3,72.0,2020-06-07 21:21:00
11.275,39.7,6,18.569000000000006,1.3,72.0,2020-06-07 21:22:00
11.275,25.68,6,18.57,1.3,71.0,2020-06-07 21:23:00
11.275,37.44,6,18.564,1.3,72.0,2020-06-07 21:24:00
11.275,31.0,6,18.23,1.3,71.0,2020-06-07 21:25:00
11.275,29.72,6,18.366,1.3,71.0,2020-06-07 21:26:00
11.275,27.56,6,18.27,1.3,70.0,2020-06-07 21:27:00
11.275,38.84,5,18.268,1.3,73.0,2020-06-07 21:28:00
11.275,37.72,5,18.166,1.3,70.0,2020-06-07 21:29:00
11.275,22.18,6,18.069000000000006,1.3,71.0,2020-06-07 21:30:00
11.275,33.56,6,18.072,1.3,73.0,2020-06-07 21:31:00
11.275,33.78,5,18.063,1.3,71.0,2020-06-07 21:32:00
11.275,31.12,5,18.69,1.3,70.0,2020-06-07 21:33:00
11.275,38.9,5,17.866,1.3,73.0,2020-06-07 21:34:00
11.275,29.48,5,17.869,1.3,70.0,2020-06-07 21:35:00
11.275,25.48,5,17.771,1.3,73.0,2020-06-07 21:36:00
11.275,29.26,6,17.872,1.3,71.0,2020-06-07 21:37:00
11.275,39.86,6,17.768,1.3,72.0,2020-06-07 21:38:00
11.275,16.64,5,17.768,1.3,70.0,2020-06-07 21:39:00
11.275,25.92,5,17.77,1.3,72.0,2020-06-07 21:40:00
11.275,26.04,5,17.77,1.3,73.0,2020-06-07 21:41:00
11.275,39.3,5,17.767,1.3,71.0,2020-06-07 21:42:00
11.275,20.62,5,17.669,1.3,71.0,2020-06-07 21:43:00
11.275,26.68,5,17.738,1.3,72.0,2020-06-07 21:44:00
11.275,29.52,5,17.734,1.3,73.0,2020-06-07 21:45:00
11.275,19.26,5,17.734,1.3,72.0,2020-06-07 21:46:00
11.275,18.62,5,17.737000000000005,1.3,72.0,2020-06-07 21:47:00
11.275,31.2,6,17.834,1.3,74.0,2020-06-07 21:48:00
11.275,23.2,5,18.47,1.3,72.0,2020-06-07 21:49:00
11.275,26.12,5,18.008,1.3,72.0,2020-06-07 21:50:00
11.275,38.76,5,18.011,1.3,73.0,2020-06-07 21:51:00
11.275,35.4,6,18.011,1.3,73.0,2020-06-07 21:52:00
11.275,37.02,6,18.011,1.3,73.0,2020-06-07 21:53:00
11.275,36.0,5,18.01,1.3,72.0,2020-06-07 21:54:00
11.275,35.84,5,18.009,1.3,72.0,2020-06-07 21:55:00
11.275,35.12,6,17.91,1.3,71.0,2020-06-07 21:56:00
11.275,24.02,5,17.812,1.3,71.0,2020-06-07 21:57:00
11.275,20.56,5,17.812,1.3,72.0,2020-06-07 21:58:00
