0,202.0,B,0,0,0,0,0,6.55,0,225.0,2.0,12.5,0,0,8.999999999999998,8.999999999999998,1.5,12.5,0.4,,,0.0,225.0,1.0,225.0
0,45.0,B,0,0,0,0,0,0.0,0,45.0,5.0,12.61,0,0,18.991304347826084,18.991304347826084,0.0,12.61,11.5,,,1.0,45.0,4.0,45.0
0,67.0,B,0,0,0,0,0,0.0,0,45.0,5.0,12.39,0,0,19.0,19.0,0.0,12.39,18.0,,,1.0,45.0,4.0,45.0
0,112.0,L,0,0,0,0,0,0.0,0,157.0,7.0,10.67,0,0,19.2,19.2,0.0,10.67,24.0,,,4.0,157.0,6.0,157.0
0,270.0,L,0,0,0,0,0,9.53,0,0.0,2.0,5.0,0,0,12.000000000000002,12.000000000000002,0.0,5.0,0.2,,,0.0,0.0,1.0,0.0
0,247.0,L,0,0,0,0,0,9.53,0,0.0,2.0,12.33,0,0,18.0,18.0,0.0,12.33,3.0,,,0.0,0.0,1.0,0.0
0,247.0,L,0,0,0,0,0,9.53,0,0.0,2.0,12.86,0,0,18.51428571428572,18.51428571428572,0.0,12.86,3.5,,,0.0,0.0,1.0,0.0
0,292.0,L,0,0,0,0,0,9.4,0,135.0,5.0,12.5,0,0,18.9,18.9,0.0,12.5,24.0,,,2.0,135.0,4.0,135.0
0,90.0,B,0,0,0,0,0,6.55,0,225.0,2.0,12.47,0,0,18.4,18.4,1.5,12.47,15.0,,,0.0,225.0,1.0,225.0
0,45.0,B,0,0,0,0,0,6.62,0,45.0,3.0,12.59,0,0,18.21052631578948,18.21052631578948,1.6,12.59,22.8,,,1.0,45.0,2.0,45.0
0,315.0,L,0,0,0,0,0,8.1,0,225.0,7.0,10.81,0,0,20.97777777777778,20.97777777777778,0.0,10.81,13.5,,,3.0,225.0,6.0,225.0
0,247.0,L,0,0,0,0,0,0.0,0,315.0,6.0,12.13,0,0,20.101522842639593,20.101522842639593,0.0,12.13,19.7,,,5.0,315.0,5.0,315.0
0,247.0,L,0,0,0,0,0,10.6,0,292.0,4.0,11.47,0,0,20.104712041884817,20.104712041884817,0.0,11.47,19.1,,,4.0,292.0,4.0,292.0
0,45.0,B,0,0,0,0,0,6.5,0,135.0,3.0,12.43,0,0,17.297297297297302,17.297297297297302,2.0,12.43,11.1,,,1.0,135.0,2.0,135.0
0,90.0,L,0,0,0,0,0,10.1,0,0.0,5.0,11.39,0,0,19.617391304347827,19.617391304347827,0.0,11.39,23.0,,,3.0,0.0,4.0,0.0
0,90.0,L,0,0,0,0,0,10.1,0,0.0,4.0,12.29,0,0,18.9,18.9,0.0,12.29,24.0,,,2.0,0.0,3.0,0.0
0,112.0,L,0,0,0,0,0,8.5,0,225.0,3.0,12.71,0,0,20.449704142011832,20.449704142011832,0.0,12.71,14.083333333333334,,,2.0,225.0,2.0,225.0
0,45.0,B,0,0,0,0,0,6.5,0,22.0,7.0,12.42,0,0,25.745454545454546,25.745454545454546,1.6,12.42,16.5,,,3.0,22.0,6.0,22.0
0,270.0,B,0,0,0,0,0,6.5,0,45.0,3.0,13.16,0,0,23.535483870967735,23.535483870967735,1.6,13.16,15.5,,,1.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.6,0,135.0,7.0,12.48,0,0,17.530434782608694,17.530434782608694,1.6,12.48,23.0,,,6.0,135.0,7.0,135.0
0,315.0,L,0,0,0,0,0,10.15,0,315.0,6.0,11.46,0,0,19.4,19.4,0.0,11.46,24.0,,,2.0,315.0,5.0,315.0
0,135.0,B,0,0,0,0,0,6.5,0,135.0,4.0,13.88,0,0,20.186915887850468,20.186915887850468,2.0,13.88,21.4,,,3.0,135.0,3.0,135.0
0,45.0,L,0,0,0,0,0,8.4,0,45.0,3.0,12.04,0,0,19.6,19.6,0.0,12.04,24.0,,,2.0,45.0,2.0,45.0
0,67.0,L,0,0,0,0,0,8.5,0,225.0,3.0,12.5,0,0,19.2,19.2,0.0,12.5,24.0,,,2.0,225.0,2.0,225.0
0,45.0,B,0,0,0,0,0,0.0,0,45.0,7.0,14.2,0,0,30.04195804195804,30.04195804195804,0.0,14.2,14.3,,,5.0,45.0,5.0,45.0
0,225.0,L,0,0,0,0,0,9.56,0,270.0,8.0,5.42,0,0,27.5,27.5,0.0,5.42,24.0,,,4.0,270.0,8.0,270.0
0,135.0,B,0,0,0,0,0,6.5,0,315.0,3.0,12.5,0,0,13.333333333333332,13.333333333333332,2.0,12.5,3.6,,,2.0,315.0,2.0,315.0
0,315.0,B,0,0,0,0,0,6.5,0,180.0,3.0,13.5,0,0,18.3,18.3,2.0,13.5,24.0,,,2.0,180.0,2.0,180.0
0,22.0,B,0,0,0,0,0,6.5,0,45.0,2.0,11.58,0,0,17.821782178217823,17.821782178217823,2.0,11.58,10.1,,,1.0,45.0,1.0,45.0
0,0.0,B,0,0,0,0,0,10.5,0,90.0,1.0,10.52,0,0,17.567999999999998,17.567999999999998,0.0,10.52,25.0,,,1.0,90.0,1.0,90.0
0,135.0,B,0,0,0,0,0,6.5,0,45.0,2.0,12.79,0,0,18.0,18.0,2.0,12.79,24.0,,,1.0,45.0,1.0,45.0
0,337.0,L,0,0,0,0,0,10.0,0,45.0,5.0,12.08,0,0,18.1,18.1,0.0,12.08,24.0,,,4.0,45.0,4.0,45.0
0,90.0,L,0,0,0,0,0,10.1,0,45.0,4.0,12.21,0,0,18.9,18.9,0.0,12.21,24.0,,,2.0,45.0,3.0,45.0
0,135.0,B,0,0,0,0,0,6.5,0,315.0,3.0,13.58,0,0,15.5,15.5,2.0,13.58,24.0,,,2.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.5,0,45.0,3.0,13.96,0,0,27.75,27.75,2.0,13.96,19.2,,,2.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,180.0,2.0,11.08,0,0,15.6,15.6,1.5,11.08,24.0,,,0.0,180.0,1.0,180.0
0,225.0,L,0,0,0,0,0,10.6,0,45.0,3.0,11.67,0,0,20.0,20.0,0.0,11.67,7.8,,,2.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.5,0,45.0,4.0,10.0,0,0,16.285714285714285,16.285714285714285,2.0,10.0,1.4,,,4.0,45.0,4.0,45.0
0,315.0,B,0,0,0,0,0,6.5,0,315.0,6.0,12.58,0,0,22.899999999999995,22.899999999999995,1.6,12.58,24.0,,,3.0,315.0,5.0,315.0
0,225.0,B,0,0,0,0,0,6.5,0,135.0,7.0,12.96,0,0,22.5,22.5,2.0,12.96,24.0,,,6.0,135.0,6.0,135.0
0,0.0,L,0,0,0,0,0,8.4,0,225.0,2.0,12.15,0,0,20.444444444444443,20.444444444444443,0.0,12.15,13.5,,,1.0,225.0,1.0,225.0
0,202.0,B,0,0,0,0,0,6.5,0,315.0,4.0,11.18,0,0,19.764705882352942,19.764705882352942,2.0,11.18,3.4,,,2.0,315.0,3.0,315.0
0,112.0,L,0,0,0,0,0,8.5,0,315.0,4.0,12.61,0,0,18.991304347826084,18.991304347826084,0.0,12.61,23.0,,,3.0,315.0,3.0,315.0
0,45.0,L,0,0,0,0,0,8.5,0,45.0,3.0,8.24,0,0,14.117647058823529,14.117647058823529,0.0,8.24,3.4,,,2.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,8.5,0,180.0,2.0,10.46,0,0,17.372384937238493,17.372384937238493,0.0,10.46,23.9,,,1.0,180.0,1.0,180.0
0,0.0,L,0,0,0,0,0,8.5,0,202.0,2.0,13.44,0,0,21.245901639344265,21.245901639344265,0.0,13.44,3.05,,,1.0,202.0,1.0,202.0
0,90.0,L,0,0,0,0,0,8.5,0,292.0,3.0,12.42,0,0,19.68580060422961,19.68580060422961,0.0,12.42,22.066666666666666,,,2.0,292.0,2.0,292.0
0,45.0,B,0,0,0,0,0,6.55,0,180.0,2.0,10.63,0,0,16.5,16.5,1.5,10.63,3.2,,,0.0,180.0,1.0,180.0
0,67.0,B,0,0,0,0,0,6.5,0,45.0,2.0,11.93,0,0,18.795180722891565,18.795180722891565,2.0,11.93,8.3,,,1.0,45.0,1.0,45.0
0,90.0,L,0,0,0,0,0,10.0,0,45.0,3.0,10.54,0,0,19.783783783783782,19.783783783783782,0.0,10.54,3.7,,,2.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.5,0,45.0,3.0,12.3,0,0,18.0,18.0,2.0,12.3,1.0,,,2.0,45.0,2.0,45.0
0,45.0,L,0,0,0,0,0,8.4,0,225.0,3.0,13.14,0,0,20.425531914893615,20.425531914893615,0.0,13.14,18.8,,,1.0,225.0,2.0,225.0
0,45.0,L,0,0,0,0,0,10.0,0,45.0,2.0,12.0,0,0,19.854545454545452,19.854545454545452,0.0,12.0,11.0,,,1.0,45.0,1.0,45.0
0,270.0,L,0,0,0,0,0,9.38,0,247.0,8.0,9.88,0,0,21.399999999999995,21.399999999999995,0.0,9.88,24.0,,,5.0,292.0,7.0,247.0
0,247.0,B,0,0,0,0,0,6.5,0,270.0,3.0,12.33,0,0,17.65,17.65,2.0,12.33,24.0,,,2.0,270.0,2.0,270.0
0,67.0,B,0,0,0,0,0,6.45,0,315.0,5.0,11.6,0,0,19.74857142857143,19.74857142857143,1.5,11.6,17.5,,,4.0,315.0,4.0,292.0
0,67.0,B,0,0,0,0,0,6.45,0,315.0,5.0,12.22,0,0,18.666666666666668,18.666666666666668,1.5,12.22,2.7,,,3.0,315.0,4.0,315.0
0,45.0,B,0,0,0,0,0,6.55,0,0.0,6.0,11.52,0,0,23.76,23.76,1.5,11.52,5.0,,,2.0,0.0,5.0,0.0
0,270.0,B,0,0,0,0,0,6.5,0,270.0,6.0,12.67,0,0,18.5,18.5,2.0,12.67,24.0,,,4.0,270.0,5.0,270.0
0,67.0,B,0,0,0,0,0,6.5,0,0.0,6.0,12.68,0,0,25.44,25.44,1.6,12.68,2.5,,,2.0,0.0,5.0,0.0
0,157.0,B,0,0,0,0,0,6.5,0,0.0,5.0,12.33,0,0,30.13333333333334,30.13333333333334,1.6,12.33,4.5,,,2.0,0.0,4.0,0.0
0,90.0,L,0,0,0,0,0,9.6,0,67.0,3.0,12.5,0,0,16.799999999999994,16.799999999999994,0.0,12.5,2.0,,,2.0,67.0,2.0,67.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,3.0,11.3,0,0,17.999999999999996,17.999999999999996,0.0,11.3,13.8,,,1.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,10.1,0,0.0,3.0,11.85,0,0,19.159663865546214,19.159663865546214,0.0,11.85,11.9,,,2.0,0.0,2.0,0.0
0,0.0,L,0,0,0,0,0,7.6,0,45.0,3.0,10.5,0,0,15.0,15.0,0.0,10.5,2.0,,,1.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,9.6,0,315.0,5.0,12.87,0,0,26.56,26.56,1.0,12.87,15.0,,,2.0,315.0,4.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,0.0,3.0,14.25,0,0,31.8,31.8,1.0,14.25,2.0,,,1.0,0.0,2.0,0.0
0,225.0,L,0,0,0,0,0,9.38,0,270.0,7.0,9.83,0,0,21.600000000000005,21.600000000000005,0.0,9.83,24.0,,,5.0,270.0,6.0,270.0
0,270.0,L,0,0,0,0,0,10.5,0,135.0,3.0,12.16,0,0,18.82634730538922,18.82634730538922,0.0,12.16,16.7,,,2.0,135.0,2.0,135.0
0,292.0,B,0,0,0,0,0,6.6,0,45.0,4.0,15.67,0,0,28.8,28.8,1.8,15.67,6.0,,,3.0,45.0,3.0,45.0
0,90.0,B,0,0,0,0,0,9.6,0,112.0,5.0,12.46,0,0,26.8,26.8,1.0,12.46,24.0,,,2.0,112.0,4.0,112.0
0,247.0,L,0,0,0,0,0,9.38,0,270.0,7.0,11.29,0,0,20.2,20.2,0.0,11.29,24.0,,,4.0,270.0,6.0,270.0
0,0.0,B,0,0,0,0,0,9.6,0,292.0,2.0,11.73,0,0,23.2,23.2,1.0,11.73,1.5,,,0.0,292.0,1.0,292.0
0,135.0,B,0,0,0,0,0,9.6,0,315.0,3.0,12.4,0,0,22.56,22.56,1.0,12.4,7.5,,,1.0,315.0,2.0,315.0
0,22.0,L,0,0,0,0,0,10.65,0,225.0,4.0,11.71,0,0,24.7,24.7,0.1,11.71,24.0,,,2.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.5,0,270.0,2.0,12.55,0,0,23.127272727272725,23.127272727272725,2.0,12.55,11.0,,,1.0,270.0,1.0,270.0
0,292.0,B,0,0,0,0,0,6.45,0,225.0,4.0,12.31,0,0,19.78021978021978,19.78021978021978,1.5,12.31,18.2,,,3.0,225.0,3.0,225.0
0,67.0,B,0,0,0,0,0,6.5,0,22.0,7.0,12.38,0,0,20.85,20.85,1.6,12.38,8.0,,,4.0,22.0,6.0,22.0
0,292.0,L,0,0,0,0,0,10.5,0,135.0,4.0,11.83,0,0,18.95,18.95,0.0,11.83,24.0,,,3.0,135.0,3.0,135.0
0,292.0,B,0,0,0,0,0,6.6,0,90.0,6.0,15.21,0,0,30.5,30.5,1.8,15.21,24.0,,,3.0,90.0,5.0,90.0
0,315.0,L,0,0,0,0,0,512.575,0,315.0,6.0,12.0,0,0,18.624000000000002,18.624000000000002,1004.85,12.0,25.0,,,2.0,315.0,5.0,315.0
0,180.0,L,0,0,0,0,0,10.6,0,225.0,3.0,12.2,0,0,19.44,19.44,0.0,12.2,10.0,,,2.0,225.0,2.0,225.0
0,90.0,B,0,0,0,0,0,9.6,0,135.0,3.0,12.14,0,0,23.82857142857143,23.82857142857143,1.0,12.14,14.0,,,1.0,135.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.38,0,247.0,6.0,11.48,0,0,19.409836065573767,19.409836065573767,0.0,11.48,18.3,,,3.0,247.0,5.0,247.0
0,247.0,L,0,0,0,0,0,9.6,0,22.0,2.0,14.0,0,0,30.981818181818177,30.981818181818177,1.0,14.0,5.5,,,1.0,22.0,1.0,22.0
0,22.0,L,0,0,0,0,0,10.65,0,135.0,6.0,11.5,0,0,25.2,25.2,0.1,11.5,24.0,,,3.0,135.0,5.0,135.0
0,315.0,B,0,0,0,0,0,6.45,0,337.0,6.0,11.67,0,0,19.1,19.1,1.5,11.67,24.0,,,5.0,0.0,5.0,337.0
0,67.0,B,0,0,0,0,0,6.5,0,0.0,7.0,11.39,0,0,22.22608695652174,22.22608695652174,1.6,11.39,23.0,,,4.0,0.0,6.0,0.0
0,315.0,L,0,0,0,0,0,10.5,0,135.0,3.0,12.04,0,0,20.129032258064512,20.129032258064512,0.0,12.04,9.3,,,2.0,135.0,2.0,135.0
0,45.0,B,0,0,0,0,0,6.55,0,225.0,7.0,12.75,0,0,17.85,17.85,1.5,12.75,24.0,,,6.0,225.0,6.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.65,0,0,20.90322580645161,20.90322580645161,1.5,12.65,15.5,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,315.0,5.0,12.75,0,0,24.0,24.0,0.0,12.75,4.0,,,0.0,315.0,4.0,315.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,4.0,14.21,0,0,24.0,24.0,1.5,14.21,24.0,,,0.0,315.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.55,0,315.0,4.0,13.7,0,0,25.04347826086957,25.04347826086957,1.5,13.7,23.0,,,0.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.8,0,112.0,3.0,8.85,0,0,17.86784140969163,17.86784140969163,0.0,8.85,22.7,,,2.0,90.0,2.0,112.0
0,315.0,L,0,0,0,0,0,9.14,0,315.0,2.0,12.67,0,0,23.5,23.5,0.0,12.67,24.0,,,0.0,315.0,1.0,315.0
0,0.0,L,0,0,0,0,0,9.1,0,315.0,2.0,13.33,0,0,22.222222222222218,22.222222222222218,0.0,13.33,2.7,,,0.0,0.0,1.0,315.0
0,135.0,L,0,0,0,0,0,7.5,0,135.0,3.0,12.63,0,0,18.0,18.0,0.0,12.63,8.0,,,0.0,135.0,2.0,135.0
0,90.0,B,0,0,0,0,0,0.0,0,45.0,3.0,13.33,0,0,16.0,16.0,0.0,13.33,1.5,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,3.0,12.54,0,0,21.0,21.0,0.0,12.54,24.0,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,6.0,11.96,0,0,20.973913043478266,20.973913043478266,0.0,11.96,23.0,,,0.0,0.0,5.0,0.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.73,0,0,20.94545454545454,20.94545454545454,1.5,12.73,5.5,,,0.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.5,0,0,21.9,21.9,1.5,12.5,8.0,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.65,0,45.0,3.0,1.15,0,0,14.86725663716814,14.86725663716814,1.7,1.15,11.3,,,0.0,0.0,2.0,45.0
0,225.0,L,0,0,0,0,0,10.15,0,180.0,2.0,12.04,0,0,19.7,19.7,0.0,12.04,24.0,,,1.0,180.0,1.0,180.0
0,0.0,L,0,0,0,0,0,10.15,0,225.0,4.0,12.04,0,0,19.75221238938053,19.75221238938053,0.0,12.04,11.3,,,3.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,5.0,12.3,0,0,21.038297872340426,21.038297872340426,1.5,12.3,23.5,,,0.0,45.0,4.0,45.0
0,45.0,B,0,0,0,0,0,6.45,0,45.0,6.0,11.15,0,0,19.27868852459017,19.27868852459017,1.5,11.15,6.1,,,4.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,315.0,5.0,12.52,0,0,18.165137614678894,18.165137614678894,1.6,12.52,21.8,,,2.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.45,0,112.0,3.0,12.4,0,0,18.880000000000006,18.880000000000006,1.5,12.4,7.5,,,2.0,135.0,2.0,112.0
0,0.0,L,0,0,0,0,0,8.95,0,225.0,5.0,12.33,0,0,19.869767441860468,19.869767441860468,0.0,12.33,21.5,,,4.0,225.0,4.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,315.0,4.0,13.0,0,0,21.6,21.6,1.5,13.0,1.0,,,0.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.0,0,157.0,3.0,11.53,0,0,19.591836734693874,19.591836734693874,0.0,11.53,9.8,,,3.0,45.0,3.0,157.0
0,0.0,L,0,0,0,0,0,9.0,0,22.0,7.0,11.58,0,0,21.600000000000005,21.600000000000005,0.0,11.58,24.0,,,7.0,22.0,6.0,22.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.5,0,0,18.0,18.0,1.5,12.5,8.0,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,22.0,3.0,12.64,0,0,19.438016528925623,19.438016528925623,0.0,12.64,12.1,,,2.0,22.0,2.0,22.0
0,0.0,L,0,0,0,0,0,9.4,0,315.0,3.0,12.58,0,0,21.030927835051546,21.030927835051546,0.0,12.58,9.7,,,0.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,9.38,0,247.0,5.0,11.72,0,0,19.296000000000006,19.296000000000006,0.0,11.72,25.0,,,2.0,247.0,4.0,247.0
0,315.0,L,0,0,0,0,0,0.0,0,315.0,2.0,13.92,0,0,27.3,27.3,0.0,13.92,24.0,,,0.0,315.0,1.0,315.0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4.0,12.65,0,0,23.47826086956522,23.47826086956522,0.0,12.65,23.0,,,0.0,315.0,3.0,315.0
0,315.0,L,0,0,0,0,0,9.0,0,45.0,4.0,10.5,0,0,20.4,20.4,0.0,10.5,2.0,,,3.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,8.6,0,225.0,4.0,12.0,0,0,14.4,14.4,0.0,12.0,1.0,,,0.0,0.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.55,0,270.0,4.0,13.33,0,0,20.228571428571428,20.228571428571428,1.5,13.33,21.0,,,3.0,270.0,3.0,270.0
0,247.0,L,0,0,0,0,0,10.15,0,135.0,3.0,12.5,0,0,17.999999999999996,17.999999999999996,0.0,12.5,0.4,,,2.0,135.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.16,0,0,16.216216216216214,16.216216216216214,1.5,12.16,3.7,,,0.0,0.0,2.0,315.0
0,225.0,B,0,0,0,0,0,0.0,0,180.0,4.0,11.92,0,0,23.0,23.0,0.0,11.92,24.0,,,0.0,180.0,3.0,180.0
0,0.0,L,0,0,0,0,0,10.65,0,247.0,4.0,11.56,0,0,24.816000000000006,24.816000000000006,0.1,11.56,25.0,,,1.0,247.0,3.0,247.0
0,0.0,B,0,0,0,0,0,6.55,0,202.0,7.0,13.47,0,0,24.0,24.0,1.5,13.47,1.5,,,2.0,202.0,6.0,202.0
0,67.0,B,0,0,0,0,0,6.6,0,135.0,6.0,13.59,0,0,18.206896551724142,18.206896551724142,1.6,13.59,14.5,,,3.0,135.0,5.0,135.0
0,225.0,B,0,0,0,0,0,6.55,0,315.0,3.0,14.44,0,0,0.0,0.0,1.5,14.44,0.9,,,0.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,0.0,0,45.0,3.0,12.57,0,0,22.17142857142857,22.17142857142857,0.0,12.57,10.5,,,0.0,45.0,2.0,45.0
0,90.0,B,0,0,0,0,0,6.8,0,45.0,3.0,13.2,0,0,24.0,24.0,1.5,13.2,2.5,,,0.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.8,0,45.0,5.0,9.88,0,0,13.694117647058823,13.694117647058823,1.5,9.88,17.0,,,0.0,45.0,4.0,45.0
0,315.0,L,0,0,0,0,0,10.45,0,315.0,7.0,11.2,0,0,20.16,20.16,0.0,11.2,25.0,,,6.0,315.0,6.0,315.0
0,67.0,B,0,0,0,0,0,6.55,0,225.0,3.0,13.33,0,0,23.2,23.2,1.5,13.33,6.0,,,2.0,225.0,2.0,225.0
0,315.0,B,0,0,0,0,0,0.0,0,315.0,3.0,12.33,0,0,22.0,22.0,0.0,12.33,24.0,,,0.0,315.0,2.0,315.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,2.0,12.94,0,0,25.411764705882355,25.411764705882355,1.5,12.94,1.7,,,1.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,9.8,0,225.0,4.0,8.02,0,0,7.610362694300518,7.610362694300518,0.0,8.02,16.083333333333332,,,3.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,0.0,0,270.0,3.0,12.0,0,0,16.799999999999994,16.799999999999994,0.0,12.0,1.0,,,0.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,9.4,0,45.0,3.0,12.56,0,0,22.00896860986547,22.00896860986547,0.0,12.56,22.3,,,0.0,45.0,2.0,45.0
0,180.0,L,0,0,0,0,0,9.4,0,0.0,3.0,12.5,0,0,20.2,20.2,0.0,12.5,12.0,,,0.0,0.0,2.0,0.0
0,135.0,L,0,0,0,0,0,9.4,0,315.0,3.0,12.84,0,0,21.983999999999995,21.983999999999995,0.0,12.84,25.0,,,0.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,270.0,3.0,13.11,0,0,20.266666666666666,20.266666666666666,0.0,13.11,4.5,,,0.0,0.0,2.0,270.0
0,45.0,L,0,0,0,0,0,9.9,0,315.0,4.0,11.83,0,0,24.0,24.0,0.0,11.83,11.5,,,2.0,315.0,3.0,315.0
0,270.0,L,0,0,0,0,0,9.9,0,0.0,4.0,12.41,0,0,32.6896551724138,32.6896551724138,0.0,12.41,5.8,,,1.0,0.0,3.0,0.0
0,0.0,L,0,0,0,0,0,10.0,0,45.0,3.0,10.92,0,0,21.415384615384614,21.415384615384614,0.0,10.92,6.5,,,1.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.8,0,45.0,5.0,12.62,0,0,23.65048543689321,23.65048543689321,1.5,12.62,20.6,,,0.0,45.0,4.0,45.0
0,202.0,L,0,0,0,0,0,10.75,0,315.0,9.0,7.33,0,0,26.55,26.55,0.1,7.33,24.0,,,6.0,315.0,9.0,315.0
0,202.0,L,0,0,0,0,0,0.0,0,225.0,4.0,10.81,0,0,21.01621621621621,21.01621621621621,0.0,10.81,18.5,,,0.0,225.0,3.0,225.0
0,225.0,B,0,0,0,0,0,10.8,0,180.0,3.0,11.76,0,0,23.35135135135135,23.35135135135135,0.0,11.76,7.4,,,0.0,0.0,2.0,180.0
0,135.0,B,0,0,0,0,0,6.55,0,135.0,3.0,14.7,0,0,32.160000000000004,32.160000000000004,1.5,14.7,10.0,,,1.0,135.0,2.0,135.0
0,135.0,B,0,0,0,0,0,6.55,0,135.0,3.0,14.17,0,0,32.0,32.0,1.5,14.17,3.6,,,1.0,135.0,2.0,135.0
0,45.0,B,0,0,0,0,0,6.55,0,270.0,3.0,12.25,0,0,20.48167539267016,20.48167539267016,1.5,12.25,19.1,,,0.0,270.0,2.0,270.0
0,135.0,L,0,0,0,0,0,9.7,0,135.0,3.0,11.5,0,0,19.200000000000006,19.200000000000006,0.0,11.5,1.0,,,2.0,135.0,2.0,135.0
0,0.0,L,0,0,0,0,0,10.6,0,315.0,3.0,11.5,0,0,19.200000000000006,19.200000000000006,0.0,11.5,1.0,,,2.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,10.8,0,225.0,3.0,11.48,0,0,21.6,21.6,0.0,11.48,20.0,,,0.0,225.0,2.0,225.0
0,112.0,L,0,0,0,0,0,8.95,0,315.0,5.0,12.58,0,0,19.7,19.7,0.0,12.58,24.0,,,4.0,315.0,4.0,315.0
0,112.0,L,0,0,0,0,0,8.95,0,315.0,4.0,12.26,0,0,19.72173913043478,19.72173913043478,0.0,12.26,23.0,,,3.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,9.3,0,180.0,4.0,12.94,0,0,20.47058823529412,20.47058823529412,0.0,12.94,17.0,,,0.0,0.0,3.0,180.0
0,0.0,B,0,0,0,0,0,6.45,0,270.0,2.0,14.22,0,0,20.081632653061224,20.081632653061224,1.5,14.22,14.7,,,1.0,270.0,1.0,270.0
0,270.0,L,0,0,0,0,0,0.0,0,180.0,3.0,12.14,0,0,23.314285714285717,23.314285714285717,0.0,12.14,7.0,,,0.0,0.0,2.0,180.0
0,225.0,L,0,0,0,0,0,10.8,0,135.0,3.0,10.04,0,0,19.5,19.5,0.0,10.04,24.0,,,0.0,135.0,2.0,135.0
0,90.0,B,0,0,0,0,0,0.0,0,315.0,3.0,11.5,0,0,23.2,23.2,0.0,11.5,6.0,,,0.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,10.45,0,270.0,6.0,11.76,0,0,20.047058823529404,20.047058823529404,0.0,11.76,8.5,,,5.0,270.0,6.0,270.0
0,225.0,L,0,0,0,0,0,10.6,0,270.0,6.0,11.94,0,0,20.059701492537307,20.059701492537307,0.0,11.94,6.7,,,4.0,270.0,5.0,270.0
0,22.0,L,0,0,0,0,0,9.7,0,45.0,3.0,10.96,0,0,18.382978723404253,18.382978723404253,0.0,10.96,18.8,,,2.0,45.0,2.0,45.0
0,315.0,B,0,0,0,0,0,6.55,0,315.0,3.0,13.33,0,0,21.600000000000005,21.600000000000005,1.5,13.33,3.0,,,0.0,315.0,2.0,315.0
0,247.0,L,0,0,0,0,0,9.4,0,45.0,4.0,13.38,0,0,22.5,22.5,0.0,13.38,8.0,,,0.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.45,0,315.0,4.0,13.24,0,0,19.058823529411768,19.058823529411768,1.5,13.24,3.4,,,3.0,315.0,3.0,315.0
