Latitude,Longitude
26.373399414833894,-73.99536863407215
26.377051500458194,-73.9953163503739
26.38069522569976,-73.99526406853444
26.382606835296112,-73.99181603743149
26.38435049163767,-73.98828458030594
26.387963790967348,-73.98825771478076
26.391577169354747,-73.988256617817
26.39517104437722,-73.9882560799306
26.39877048951311,-73.98825579523796
26.40236993283834,-73.98825551533035
26.405961016522717,-73.98825570978181
26.409540954514917,-73.98825673954934
26.413126462421474,-73.98825836230259
26.414849012258586,-73.9847731142451
26.41842337355303,-73.98477519052064
26.422008802462763,-73.98480091958767
26.425555214783337,-73.98482843220135
26.429653223278184,-73.98486083392163
26.4332191269139,-73.98488943104465
26.436796170438985,-73.98491838976571
26.440375999349378,-73.98494717032
26.4439781138377,-73.98497605174123
26.44757465379173,-73.98500504388086
26.451162832561575,-73.98503424569165
26.454753793604045,-73.9850637392044
26.458896349594966,-73.98509793956556
26.46303890478475,-73.98513190088269
26.46665493420404,-73.98516134030702
26.47026260797665,-73.98519014316643
26.473873067108723,-73.98521876185713
26.4774863233793,-73.98524528163028
26.481071723265863,-73.98527091745822
26.48465712514046,-73.98529589118428
26.48824531443276,-73.98532028199563
26.491830721792944,-73.98534359019308
26.493561257360152,-73.98185026300408
26.49714667331534,-73.9818713234748
26.50072912103435,-73.9819165001317
26.504317145813683,-73.98196101721477
26.507891249144503,-73.98200445619817
26.511473714959394,-73.9820472740934
26.515047831046697,-73.9820890215479
26.518627533739473,-73.98212900749847
26.522198900698523,-73.9821662301517
26.523927258821438,-73.97868479938943
26.52748471498306,-73.9787193332433
26.531041922877314,-73.97877729859869
26.53459915190737,-73.97883350124368
26.53815640350764,-73.97888776772297
26.541719245080365,-73.97894043462428
26.54527652911766,-73.97899170535761
26.54883382905457,-73.97904143855209
26.55239671569568,-73.97908971125047
26.555967977884897,-73.97913621017413
26.559536473100852,-73.97918068389448
26.56311612658867,-73.97922355477093
26.566695791406115,-73.97926504927678
26.570253177463155,-73.97930532899629
26.573807791677222,-73.97934382895805
26.57736798818307,-73.97938092673856
26.580925410054224,-73.97941643242059
26.584468911695282,-73.97945049176334
26.58800963573222,-73.97948322252157
26.591539221803906,-73.97951491436913
26.595063239550214,-73.9795458626291
26.598581687131492,-73.97957631654941
26.60209734864341,-73.97960653871282
26.60562415777212,-73.9796359487118
26.60914261381986,-73.97966438119781
26.6126582873771,-73.97969200937766
26.61617117682003,-73.97971907312363
26.617870338360444,-73.9763018529443
26.621386017573485,-73.97632786570423
26.624901494857337,-73.9763770504833
26.628422549109736,-73.97642565275402
26.631943608894726,-73.97647359948532
26.635464684376768,-73.97651993481878
26.63897183937769,-73.97656518009634
26.642479003019286,-73.97660942013947
26.64598339167034,-73.9766523906614
26.649479432431786,-73.97669414676102
26.65298662366919,-73.97673504618102
26.656471538813143,-73.97677448071083
26.65996481918443,-73.97681291973576
26.663452526479904,-73.97685129213376
26.666940253438298,-73.97688717836438
26.670427985553108,-73.97692222891067
26.673899008203254,-73.97695628831862
26.6773728203115,-73.976989684192
26.68084663780279,-73.97702215542878
26.68432881682395,-73.97705389822102
26.687816573089354,-73.97708466056206
26.691304334870267,-73.97711439076525
26.694797672587303,-73.97714326143434
26.69828265646127,-73.97717128287582
26.701789928947854,-73.9771988178934
26.705032558461074,-73.97722334021731
26.708528770227414,-73.97722666241651
26.71202769972055,-73.9772508890413
26.715534989415914,-73.97727433274676
26.719045067753346,-73.97729692566182
26.72254400623067,-73.97731846796493
26.726040161909264,-73.97733902446237
26.729561391334805,-73.97735898674935
26.73308540961752,-73.97737788047615
26.73660664443496,-73.97739579379692
26.739879331074086,-73.97883474695026
26.743105275012212,-73.9788497393082
26.746637680823234,-73.9788556684847
26.750167299059456,-73.978861598876
26.75369691605676,-73.978867133262
26.75014501418283,-73.978873838542
26.75369134655739,-73.97887896217104
26.755412556820616,-73.97543224859416
26.758956101186616,-73.97543698350022
26.760829042630068,-73.97207874796872
26.76439760060245,-73.97210150566299
26.76794641297298,-73.97215305425428
26.7714952266235,-73.9722043425436
26.77504961368096,-73.97225536370516
26.77861518388271,-73.9723027143413
26.78217796807904,-73.97234989944599
26.785740720640813,-73.97239980491335
26.789320196342718,-73.97244891760432
26.792913603232943,-73.97249776043961
26.796487515321072,-73.97254577802099
26.80006143295764,-73.9725931127105
26.803643712776548,-73.97263987870983
26.807225996677563,-73.97268608199894
26.810808283226446,-73.97273185517223
26.814390570030124,-73.97277742832267
26.817958925246547,-73.97282299763164
26.821504992157312,-73.97286845007932
26.825059413597533,-73.9729140578083
26.828624976434817,-73.97295973199832
26.832196109455623,-73.97300540201438
26.835758884558942,-73.97305090196116
26.83932722613631,-73.97309675729409
26.842870485692448,-73.97314324164982
26.84641374263983,-73.97318980632816
26.84995699487176,-73.97323664965738
26.853505812630203,-73.97328392819162
26.857054630438967,-73.97333103698553
26.86060901726318,-73.97337825315469
26.86414947789454,-73.97342496348904
26.867667655591905,-73.97347106069198
26.871202552003613,-73.97351670492417
26.874743025823214,-73.97356164286653
26.87828350586133,-73.97360579226205
26.881835134300307,-73.97364929326167
26.885389552995786,-73.9736921695098
26.888943975063235,-73.9737345117019
26.89251232451135,-73.97377689632359
26.89607788883326,-73.9738190106618
26.899651818564973,-73.97386011245128
26.90322018986319,-73.9738995429374
26.90678022043361,-73.97393681128065
26.910329125356114,-73.97397167793271
26.9138696845105,-73.97400478574211
26.917446455374602,-73.97403822213457
26.92101767608327,-73.97406839863707
26.92458898438122,-73.97407917047094
26.92817972821494,-73.97410521497972
26.931776050166764,-73.9741297832332
26.93538073599968,-73.97415277749236
26.938965926953102,-73.97417428157021
26.942559481162125,-73.9741941076407
26.94615582700001,-73.97421211346646
26.949768893543613,-73.97422800064508
26.953384750394495,-73.97424195513666
26.956995038537904,-73.97425432629677
26.96060254251486,-73.9742653854378
26.964210047922446,-73.97427502237784
26.9678203406486,-73.97428289693435
26.971433420150497,-73.97428889199146
26.975029785585903,-73.97429299480068
26.97862893602213,-73.97429561009794
26.982214156579417,-73.9742969810928
26.9857938040876,-73.97429689023332
26.989401306708178,-73.97429545978028
26.99300323535766,-73.97429258179305
26.99661908944596,-73.97428812234213
27.000223797354106,-73.97428236857046
27.003842430098057,-73.97427529050239
27.00744991822978,-73.9742682752654
27.011060185368912,-73.9742586357555
27.014676022010697,-73.97424896155124
27.01831413809939,-73.97423740922204
27.021656966557376,-73.97422587899263
27.025297859044628,-73.97421226723934
27.028955459400656,-73.974197210068
27.030743282900822,-73.97064477300715
27.034373013374783,-73.97062699123603
27.037988843198775,-73.97063385499017
27.04158795888859,-73.97063932195833
27.04516478877076,-73.97064326909091
27.048747189279965,-73.97064574354437
27.052329588474816,-73.97064699450247
27.055906414623987,-73.97064738742516
27.0594693104769,-73.97064669260654
27.063032204523484,-73.97064598987554
27.066592309711172,-73.97064243312646
27.07015798308717,-73.97063744097962
27.07372086744381,-73.97063123649585
27.07723693783336,-73.97032597313238
27.080741316597607,-73.97031811354938
27.084256837762428,-73.97031108636595
27.08777514133108,-73.97030316644167
27.091229371284356,-73.97029462484142
27.094703097644135,-73.97028527745806
27.09815453527908,-73.97027523610036
27.101611541020418,-73.97026454510501
27.105090829934156,-73.97025362426572
27.108531118102412,-73.97024289904483
27.111988118117,-73.97023195962211
27.11546461530737,-73.97022068324634
27.11889654112273,-73.97020985948362
27.122331252785827,-73.97019979562764
27.125813330775728,-73.97019915240782
27.129295399373426,-73.97019096136296
27.132777466142667,-73.9701827164481
27.136195461202238,-73.97017462236812
27.13961902971342,-73.97016887019204
27.14304816893382,-73.97016397333314
27.14648009287599,-73.97015977565685
27.149934301199245,-73.97015654062992
27.153405222274017,-73.97015413876618
27.15685664246942,-73.97015258091912
27.16031641819141,-73.97015249793614
27.16377340655586,-73.97015271036362
27.16721367925419,-73.97015361750243
27.170667878357644,-73.97015500421405
27.17411371875845,-73.97015660179852
27.177551200291585,-73.97015877009504
27.18102767861059,-73.97016176735842
27.184498583299707,-73.97016556612505
27.187949986294687,-73.97016990273669
27.191395815856346,-73.97017467382649
27.1948862133263,-73.97017994946098
27.19833203827611,-73.97018570479469
27.20180850250208,-73.9701921789178
27.20527103603035,-73.97019916960403
27.20874192401103,-73.9702066038449
27.212265735907675,-73.97021481640155
27.21572826113218,-73.97022353676292
27.219207497250007,-73.97023283016964
27.22267837362741,-73.97024263261368
27.226154818585734,-73.97025285269166
27.22963126027353,-73.9702637107274
27.233082628746452,-73.97027488993318
27.23653399539804,-73.97028611577599
27.239982574338924,-73.9702974875638
27.241678466252303,-73.96694875475706
27.24515768279909,-73.96696077831123
27.24864512270617,-73.96699676833894
27.25216041250504,-73.96703344520228
27.255675703588786,-73.96706975532791
27.25898487219207,-73.9671032576947
27.262483457610227,-73.96713807685275
27.26596254090818,-73.96717294123826
27.267596131680406,-73.96394874322813
27.271064079739897,-73.96398231873312
27.27454294297298,-73.96403796232786
27.278030170778802,-73.96409292467928
27.281517314937975,-73.96415405228666
27.285004878852206,-73.96416142084558
27.288514410131093,-73.96421462295503
27.291817828901664,-73.96426433456882
27.29531373772062,-73.96427498739622
27.298792649203094,-73.96432569985727
27.30229105307048,-73.96437698710847
27.305806182247295,-73.96442722665184
27.307541873509404,-73.96100500479022
27.31104307963653,-73.96105448360109
27.31455508751818,-73.96112823416682
27.318086600753816,-73.96120170979661
27.321587486325168,-73.96127392995952
27.325088378230344,-73.96134565923374
27.328553063994114,-73.96141651997056
27.33198433045559,-73.96148646616761
27.33547409439265,-73.96155688305969
27.33898057514472,-73.96162715237112
27.342495419067188,-73.96169699170935
27.346010257499113,-73.96176706771094
27.349497237077564,-73.96183695264475
27.352978665241597,-73.96190542829815
27.35647681183133,-73.96197363793385
27.359972178792543,-73.96204132605656
27.363520465489124,-73.96210980624947
27.367010258381647,-73.96217740646824
27.370505619562486,-73.96224513369513
27.374000978612425,-73.96231288765036
27.377513563306916,-73.96232194748751
27.380989426088334,-73.96238911742118
27.384509844608257,-73.96245746418772
27.38799962464187,-73.9625252298795
27.39131951447063,-73.96258937861957
27.39478701672348,-73.96265628023059
27.39825173554261,-73.96272290662525
27.401733170448146,-73.96278940071583
27.405197899665183,-73.96285512097899
27.408682128234105,-73.96292087978996
27.412127371353876,-73.9629853415286
27.415603257705865,-73.9630498261628
27.419090298231925,-73.96311347865198
27.422401871121846,-73.96317392481585
27.42588613569516,-73.96323665603589
27.42940106847812,-73.96329759856793
27.432910434911918,-73.96335802218523
27.43639475597023,-73.96341629329726
27.43989301464431,-73.96347379717042
27.443391287554007,-73.96353006739075
27.446856147877078,-73.96358484576932
27.450357556726033,-73.96359229988543
27.453844724265586,-73.9636451080366
27.457334680042454,-73.96369756791444
27.460841355704936,-73.96374944067298
27.46430904810111,-73.96379966669122
27.46780460528956,-73.96384910448508
27.471314100399486,-73.9638975567617
27.47480410672891,-73.96394480645527
27.47825791072427,-73.96399076643182
27.481747928135256,-73.96403664690698
27.485212882849872,-73.96408152509915
27.48871127395173,-73.96412544385619
27.49218182683365,-73.96416728218392
27.495669104213224,-73.96420782495554
27.49915082042706,-73.96424706194352
27.502646471653993,-73.96428533622992
27.506125419347725,-73.9643222043517
27.509615516915336,-73.96435797577423
27.513105623396033,-73.96439241465572
27.516592952926125,-73.96442550138694
27.520080290433185,-73.964457273386
27.52354813837918,-73.96448744658967
27.527007637857338,-73.96451613901904
27.530464359143437,-73.96454341704836
27.533918303137753,-73.96456905397012
27.537377825526015,-73.96459311606597
27.540837354177544,-73.96461568783339
27.54429967220659,-73.96463716052713
27.547761994393387,-73.96465740476494
27.551224319814587,-73.96467655214678
27.55469779052109,-73.964694543183
27.55816569384165,-73.96471117578723
27.56165867029145,-73.96472635970952
27.5651460791558,-73.9647399620015
27.568594493530465,-73.96475211808206
27.572067979252157,-73.96476290843688
27.575552608781805,-73.9647721319305
27.579026097048384,-73.96478011475702
27.58253579640063,-73.96478720952257
27.585961931420815,-73.9647930173207
27.589443775479843,-73.96479789535499
27.59292561995544,-73.96480009063097
27.596368466556694,-73.96480069255357
27.599819667883214,-73.96480021679177
27.603270867324024,-73.9647989140071
27.606774988639554,-73.96479675185377
27.610240110896108,-73.96479343289357
27.61368294624061,-73.9647885865775
27.617117422085865,-73.96478262878574
27.620537967398743,-73.9647756733777
27.623766319562886,-73.96477463548733
27.62718677946079,-73.96474712803769
27.63059060023655,-73.96473680403773
27.634019485897852,-73.96472541894813
27.637448366830274,-73.96471293488182
27.64082989066613,-73.96469965771077
27.644239264112613,-73.96468530476018
27.647648632567204,-73.9646699906278
27.65106913710069,-73.96465355107088
27.654525846221723,-73.96463585684866
27.657762501173192,-73.96461827444426
27.661174633317657,-73.9645991750345
27.66440013813886,-73.96458044707822
27.667625637436792,-73.96456086435572
27.67105167836571,-73.96453887098527
27.67447771367415,-73.96451611846771
27.67790931386955,-73.9644925432173
27.68134090867307,-73.96446829872548
27.684616516098274,-73.96444441546835
27.688003531925848,-73.96441883718649
27.689757257580826,-73.96131819629471
27.693124762576595,-73.96129103285934
27.69652577262835,-73.96128427780067
27.69995184841689,-73.96127660986217
27.703377921064032,-73.96126816564895
27.706781707571302,-73.96125924917128
27.7102077735886,-73.96124927830115
27.713653332819845,-73.96123801930413
27.71707103320716,-73.9612257492924
27.71885251235902,-73.95807735718985
27.722167166495247,-73.95807538794001
27.72561551471489,-73.95808201846114
27.728930162920673,-73.95808715648985
27.732361798246732,-73.95809137653859
27.735826857878177,-73.95809442394015
27.73925570604008,-73.95809623867396
27.742709621243776,-73.95809804549947
27.746124539299576,-73.95809784110065
27.74952831383911,-73.95809657941497
27.75292094505996,-73.95809532319781
27.756330285567454,-73.95809150724874
27.759650492962795,-73.95809081727592
27.763079325820616,-73.95808502705411
27.766483087015427,-73.95807835069223
27.76993698202821,-73.95807055499759
27.773354663015628,-73.95806172512424
27.776783481984484,-73.95805197904679
27.780184443304012,-73.9580414448928
27.78362718101078,-73.95802970881797
27.786925074593057,-73.9580176026605
27.790401227276405,-73.95800362147804
27.79388016387276,-73.95798971881395
27.797367447908012,-73.9579737379219
27.800849155348757,-73.95795668910392
27.80433085770042,-73.9579387995256
27.807868260936587,-73.95791953454726
27.811386160666583,-73.95789942105013
27.81489848222666,-73.95787811978245
27.818460934905442,-73.95785583864709
27.821998313573538,-73.9578328970435
27.825560753534997,-73.95780885300056
27.82910368994635,-73.95778412865431
27.832657761356547,-73.95775852583223
27.8362118263392,-73.95773212706744
27.83976309943076,-73.95770495175191
27.84333108073633,-73.95767734858438
27.846879559732326,-73.95764935852829
27.850433603359875,-73.95762066554322
27.852217893914716,-73.95416239004746
27.85577192301537,-73.9541319051765
27.859323264307022,-73.95412599114543
27.862894100953504,-73.95411977603287
27.866467720299305,-73.9541129900846
27.869999556118167,-73.95410547923558
27.87355088643441,-73.95409724610994
27.877132852773542,-73.95408838570089
27.880725957546247,-73.95407894352982
27.88429399138373,-73.95406913876586
27.887848095431565,-73.95405883317295
27.891410551815525,-73.95404771679918
27.893186376486636,-73.9506043650331
27.896729330626936,-73.95059249155535
27.90027228043144,-73.95060528043709
27.90219427809696,-73.94721783442417
27.905720515420036,-73.94722971422031
27.909260547937862,-73.94726584828067
27.912834004097217,-73.94730199069981
27.916401890006618,-73.94733781772965
27.920003197891294,-73.94737385118924
27.923576652615026,-73.94740947473652
27.927119469028135,-73.94744465514478
27.930630145798894,-73.94714620956269
27.934159034440942,-73.94718099688978
27.93770739849511,-73.9472183876633
27.94122512542108,-73.94725521006963
27.94475399257329,-73.94729200809405
27.948274502482043,-73.94732869534278
27.95178386995022,-73.94736524256695
27.955315519444678,-73.9474017620927
27.95883602736326,-73.947438035059
27.96233703506869,-73.94747434667329
27.965857538712285,-73.94751070577784
27.969372467312542,-73.94754735429292
27.972887396215963,-73.94758374763649
27.97641624948173,-73.947620268724
27.979950671520673,-73.94765682648223
27.983507372505365,-73.94769371888347
27.987023179650386,-73.94738879994584
27.99052695750749,-73.9474252347321
27.994066919239177,-73.94746462637204
27.997612452861908,-73.94750369597176
28.00117264296224,-73.94719425001834
28.004701466617384,-73.94723258645973
28.008238624149964,-73.94727326784461
28.011767425702356,-73.94731370798723
28.015293440741438,-73.94735406653066
28.01882224167752,-73.9473941747396
28.02234547515464,-73.94743369525101
28.025871665664333,-73.94743670207743
28.029419969129204,-73.94747568816604
28.03297662742607,-73.9475146319651
28.03652493287395,-73.94755296144733
28.040053743597213,-73.94759069418707
28.04358255780128,-73.9476277938433
28.047133655812544,-73.94766461133241
28.050648552689662,-73.94770006722688
28.054182951739094,-73.947734733808
28.057734062933417,-73.94776919147212
28.06129074909474,-73.94780285062825
28.06483629533295,-73.94783604539043
28.06838184328877,-73.94786875585446
28.07192460937356,-73.94790072436915
28.075464596853383,-73.94793146050672
28.078987877696303,-73.94796110548793
28.082508465756884,-73.94796694103206
28.0860623907596,-73.94799520004398
28.089627459505714,-73.94802277650076
28.09318696443956,-73.9480488837282
28.096746476126786,-73.94807345546788
28.10028371161394,-73.9480964718951
28.103820953343185,-73.94811785437103
28.107377696758547,-73.94813784690797
28.110923304760956,-73.94815603635783
28.114468917579728,-73.94817249507267
28.11804795619424,-73.94818775110745
28.12160471568699,-73.94820144409476
28.125175404391534,-73.94821348693381
28.128729384475996,-73.94822353705489
28.132294507816923,-73.94823156197853
28.13582620908823,-73.94823773576617
28.137741569531787,-73.94487174167801
28.141301123907486,-73.94487454209418
28.14484667895897,-73.94490004768484
28.148417310312382,-73.9449236334107
28.151948959809687,-73.94494434306885
28.155486187655093,-73.94496284918304
28.159017851368358,-73.9449792298929
28.16258851352491,-73.94499369287983
28.166156395423283,-73.94500580944371
28.16971314012649,-73.94501557348542
28.173222538929835,-73.94502257442132
28.175319823411705,-73.94502541154694
28.17882922411852,-73.94502792253343
28.180918152621466,-73.94502846178784
28.183007080534292,-73.94502826727482
28.185076511009566,-73.94502736249126
28.188544127920846,-73.94502442138113
28.192045164913065,-73.94502026326924
28.19554619899773,-73.94501504351655
28.19899988107823,-73.94500885492857
28.20246748596374,-73.94500160541756
28.20590723439145,-73.94499303831988
28.209338622816936,-73.94498324511456
28.212803428825012,-73.94497198454462
28.21626823324858,-73.94496079089406
28.219733029103175,-73.94494717170902
28.22319781961102,-73.9449324336024
28.22665146376564,-73.9449166446264
28.230144094364785,-73.94489945812374
28.233614436337877,-73.94488105310667
28.237098697313776,-73.94486137328512
28.240555147660658,-73.9448597208232
28.244017110772354,-73.94483744125212
28.247479064471484,-73.94481369185338
28.250935441303703,-73.9447891042595
28.254422445720277,-73.94476301445705
28.257895513554097,-73.94473552416905
28.261360214649308,-73.94470659904133
28.264833265873676,-73.94467707395104
28.26804191017199,-73.9461868332215
28.271286565212794,-73.94771352643795
28.27451834674251,-73.94923426239711
28.278032945453695,-73.94918050635772
28.281533458066768,-73.94911498733681
28.28507016807273,-73.94904855842418
28.288587380358738,-73.94898234243237
28.292112943078656,-73.94891581997153
28.29564407152033,-73.94884905086853
28.299180763826044,-73.94878191095496
28.302725802967768,-73.94871422695167
28.306265268690687,-73.94864651350649
28.309799166430007,-73.9485791332889
28.313346995121968,-73.94851208038565
28.31687254886533,-73.94844580117244
28.32041759596729,-73.948379262915
28.323948718817093,-73.94831309047416
28.327474270044856,-73.94824700633446
28.33099702900888,-73.94818058849778
28.3345281401228,-73.94811398433488
28.338081527551804,-73.94804694807985
28.341648840450315,-73.94797987754748
28.345182741042137,-73.94791390942497
28.348761277823378,-73.94785293190562
28.352336946071492,-73.94778614693826
28.355918181339447,-73.94771920942013
28.359504992777232,-73.94765274807652
28.363089022602406,-73.94758668632755
28.366670272676764,-73.9475211556944
28.370251524167763,-73.94745585370153
28.37383277688557,-73.94739076784043
28.377414032649884,-73.94732602742748
28.38103149219709,-73.94726086161123
28.38464616986642,-73.94719608848456
28.38823857376569,-73.94713218329439
28.39186440182054,-73.9470682856669
28.39550972814273,-73.9470045167603
28.399155060485107,-73.94694133113963
28.402786476526476,-73.9468791083563
28.4064290394175,-73.9468174044787
28.41000477691462,-73.94675778348548
28.413588880853798,-73.94669908948865
28.41714236596021,-73.94664219058636
28.42069586670451,-73.94658670512946
28.424302283307995,-73.946530813342
28.42785580067315,-73.94647701841113
28.43143995761931,-73.9464234119317
28.435010198594092,-73.94637090666893
28.43859437368178,-73.9463192054052
28.442161850035074,-73.94626887221219
28.445726551842455,-73.94621969944473
28.449288474774598,-73.94617130344068
28.452872682970444,-73.9461233362425
28.456431831023984,-73.94607629198714
28.460013261931714,-73.94602946272785
28.461801198928267,-73.94600679865518
28.465343659079736,-73.94596259861524
28.468852703394436,-73.94591937379333
28.47065570720468,-73.94247195038426
28.474189823990166,-73.94242953492456
28.477726893418975,-73.94241322342936
28.481263963808498,-73.9423977090134
28.48480103317779,-73.94238243563404
28.488310250570315,-73.94236751597543
28.49188352440863,-73.9423526787241
28.4954567967882,-73.94233797129611
28.498966012405926,-73.94232421966483
28.50246687200619,-73.94231085281127
28.505973299898287,-73.94229743678666
28.509510359968832,-73.9422832573269
28.511305055984497,-73.93885460168264
28.51484489539448,-73.93883949134553
28.518356896792287,-73.93884913555657
28.52186054189575,-73.93885837977899
28.525355831263134,-73.93886692647031
28.528859475346493,-73.93887481213233
28.532346408591312,-73.93888175296817
28.535858407491933,-73.93888758323467
28.539367620708592,-73.93889237363989
28.542896328700287,-73.93889616508189
28.546388829457293,-73.9388989093754
28.549881328871386,-73.93890076925865
28.553396107473052,-73.93890164033827
28.556905314154644,-73.93890126632665
28.560414518748374,-73.93889965529539
28.563926506077312,-73.93889693888227
28.567438490898617,-73.93889325220914
28.570967183070703,-73.93888820954815
28.57449587611359,-73.93888725171401
28.578030132016266,-73.9388801525094
28.581575524704927,-73.93887204486764
28.585145979353243,-73.93886293184059
28.588727569834138,-73.9388525902543
28.59231472569867,-73.93884103652302
28.595904661248994,-73.9388281635516
28.599472310688682,-73.93881407865376
28.603037169481592,-73.93879884225352
28.60660759249764,-73.93878242682746
28.610194718164326,-73.93876441149116
28.613809685999808,-73.93874471888684
28.610205943186816,-73.9387104952012
28.61378469068863,-73.93868774524941
28.617388496251802,-73.93866381040665
28.6209644413594,-73.93863848006308
28.62453201996188,-73.93861152141777
28.620972733599917,-73.93859928816421
28.6245653626084,-73.93856977223679
28.628157989843636,-73.93854027597082
28.631733898665086,-73.9385098966586
28.63526524091306,-73.9384791320057
28.638829995651545,-73.93844730536766
28.642400314033193,-73.93841480015485
28.64597062939764,-73.93838213409622
28.64954093833372,-73.93834883461176
28.653136304391666,-73.93831454446324
28.656723307136694,-73.93827945862687
28.660288020845716,-73.93824360060422
28.663880577110525,-73.93820684410652
28.667473126542802,-73.93816947263022
28.6710851635052,-73.93813128399091
28.674638708318124,-73.93809286856118
28.678192253482237,-73.93805471647597
28.681742998495043,-73.93801502323828
28.685357787919266,-73.93797389096218
28.688947503973647,-73.93793221090331
28.690841220047798,-73.93790972045578
28.694455974133053,-73.93786527333545
28.69628733086929,-73.93438186667206
28.69811882666965,-73.9308984937534
28.701722604405276,-73.93087810973327
28.705337562357702,-73.93088318510738
28.708935808614644,-73.93088790267431
28.71252291360611,-73.93089183403679
28.716123942291304,-73.93089512655645
28.719719400169698,-73.93089560124552
28.72333713546234,-73.93089836737806
28.726691360950294,-73.93246115529922
28.73032301751182,-73.93246403020343
28.733960234001255,-73.93245483663077
28.73755010269422,-73.9324453675379
28.741134399604437,-73.9324359744215
28.744749328448577,-73.93242594868586
28.746609836712597,-73.92889070262565
28.750241473415002,-73.92888101410215
28.753923219608087,-73.92889749491331
28.75754926688364,-73.92891293559673
28.761172529770416,-73.92892757719571
28.764762372548475,-73.92894156354663
28.768391204551747,-73.92895522952406
28.77200890964717,-73.92896202461198
28.775634955411157,-73.92897474823924
28.779233149554635,-73.92898733097522
28.782831343645448,-73.92899920708341
28.786412826784286,-73.92901069889292
28.789980383645943,-73.92902194065738
28.791849103401518,-73.92902772732704
28.795436157168957,-73.92903678120659
28.797388981774134,-73.92561342671488
28.800967677436503,-73.92562257684739
28.804560179784623,-73.92565665561887
28.80813318816998,-73.92569025948374
28.811667208815027,-73.92572315039206
28.81522072430955,-73.92575587397215
28.818777026991114,-73.92578803455359
28.822352826109544,-73.92581978148993
28.825925841595705,-73.92585104369861
28.829484930560884,-73.92588221203285
28.833021739945714,-73.92591297978932
28.836586400211115,-73.92594341247556
28.84013713947982,-73.92597291091727
28.843662817978032,-73.92600139580243
28.84719685431859,-73.9260291386093
28.850761525309533,-73.92605668513748
28.854281637158287,-73.9260837047679
28.857801746837957,-73.92611078079149
28.861360843574097,-73.92613809560434
28.864861457473143,-73.92616465693715
28.868392703390253,-73.92619145024281
28.871923954419895,-73.92621703263124
28.875457992903872,-73.92624183808911
28.878947473386894,-73.92626591933725
28.882453662349604,-73.92628994839465
28.88596263591082,-73.92631370814952
28.889463255689204,-73.92633688422703
28.892986156087137,-73.92635956520637
28.89489384264636,-73.92636157511103
28.896801501004873,-73.92637342038178
28.900321616265032,-73.92639535124486
28.90381388324944,-73.92641657289359
28.90732564567123,-73.9264372770784
28.910837409607197,-73.92645723544395
28.91436031351691,-73.92647675169175
28.917888787517064,-73.92649579625916
28.921420045134607,-73.92651472077175
28.92491231853999,-73.92653186183813
28.928404595009972,-73.92654766764203
28.93186623969863,-73.92656214482263
28.93532231537575,-73.92657577620653
28.938742187837153,-73.92658845914701
28.94220662001008,-73.92660025949381
28.945637634186014,-73.92661086356959
28.94904080021674,-73.92662017289648
28.95246624565022,-73.92662863861338
28.955905615728,-73.92663612389781
28.9593923295247,-73.92664244261543
28.962856763374553,-73.9266478259599
28.96630170213788,-73.92665218248383
28.969763349561727,-73.92665544201509
28.973269554521902,-73.92665749284836
28.976789682516646,-73.92665867776499
28.980290314406336,-73.92665935275308
28.983790944453876,-73.92666014347438
28.987291572630383,-73.92666117066288
28.99083954233719,-73.92666233217625
28.994362446041915,-73.92666347829429
28.99788256293243,-73.92666485806542
29.001399893000915,-73.92666647139617
29.00495899461836,-73.92666834714205
29.008481890639896,-73.92667031043567
29.01205212793278,-73.9266725412234
29.01564464248854,-73.92667477190864
29.01923436974007,-73.92667785701654
29.022782321545062,-73.92668114379823
29.02635812063523,-73.92668405990237
29.029928348137208,-73.92668682102504
29.033551486443127,-73.9266898531593
29.0371300643899,-73.92669320382969
29.04072534965004,-73.92669667740864
29.04432063300229,-73.92670012687142
29.047938193489422,-73.92670357262281
29.051564106680754,-73.92670700194881
29.055162168969815,-73.92671063016348
29.058774153625308,-73.92671437704618
29.062386136458155,-73.9267179685276
29.06600647215282,-73.92672131394582
29.06961288174187,-73.9267243454475
29.073235998996505,-73.92672672570956
29.075257814804488,-73.92672733387295
29.07887535986432,-73.92672700020135
29.079910954702726,-73.92477244449282
29.08191605913441,-73.92477134759933
29.085511307186223,-73.9247829729749
29.089131620569013,-73.92479314313827
29.092768644790773,-73.92480149812744
29.096388960263923,-73.92480835699966
29.09999256953892,-73.92480930999363
29.10359060525385,-73.92481363347662
29.107180285463684,-73.92481669535658
29.110764394704425,-73.9248184813566
29.11435128720984,-73.92481885912294
29.117943747452422,-73.92481809561671
29.121536205392033,-73.92481607209692
29.12512866051191,-73.92481254775704
29.12698892886027,-73.92130497377106
29.13057580816969,-73.92129848447594
29.134148723133187,-73.92131838530342
29.137727218910374,-73.92133498918908
29.141289009819804,-73.92134975570148
29.14482573989918,-73.92136294678559
29.148373607439698,-73.92137616923603
29.15191591060848,-73.92138658657503
29.155455427290523,-73.92139690090953
29.158994948121947,-73.92140404769167
29.162545608410678,-73.92140978009925
29.16609905307549,-73.92141422099316
29.1696441421535,-73.92141774076842
29.173166951176473,-73.92142059305526
29.176695328353674,-73.92142280982819
29.1777086576531,-73.91951411117593
29.181253741905387,-73.91951455937482
29.18479880419986,-73.91952816341903
