8.923666666666666,146.6726666666667,1.8,17.442,2.53,121.872
8.919555555555554,35.08933333333334,4.0,12.14533333333333,1.2326666666666668,37.104
8.341,137.1006666666667,3.2666666666666666,12.723433333333332,0.9159999999999999,49.775999999999996
8.292333333333334,50.730666666666664,1.4666666666666666,17.198666666666664,2.4106666666666663,111.64799999999998
8.324000000000002,142.50266666666667,3.0,12.632166666666668,0.9600000000000004,47.71199999999999
8.737,155.454,2.8,17.35767,3.262000000000001,121.248
8.321,125.54244444444446,4.4,16.092666666666666,1.9813333333333334,117.552
10.261666666666667,61.20866666666666,2.466666666666667,9.710846666666667,0.6513333333333334,23.087999999999997
11.145333333333332,110.23833333333337,2.8,12.030333333333335,0.9600000000000004,39.55200000000001
8.339666666666666,147.14800000000005,3.0,12.831906666666669,0.9179999999999998,49.58399999999999
8.328666666666667,140.345,3.0,12.506406666666665,0.9580000000000003,47.71199999999999
8.159333333333333,115.73977777777779,2.0,17.622686666666663,2.39,111.93599999999999
8.88,109.87533333333337,0.7333333333333333,18.416999999999998,0.7866666666666667,117.31200000000003
9.569999999999999,145.034,1.3333333333333333,17.257066666666667,0.6153333333333333,118.08000000000001
9.052000000000001,42.56433333333334,2.1333333333333333,16.60356333333333,2.170000000000001,94.56
9.271333333333335,41.44200000000001,2.066666666666667,15.294000000000002,1.482666666666667,84.864
8.645166666666665,90.89766666666668,4.466666666666667,16.843333333333337,1.920666666666666,118.176
8.760000000000002,15.930000000000001,1.0,16.690000000000005,1.8866666666666667,99.36000000000004
9.036833333333332,44.05266666666668,3.466666666666667,12.14666666666667,1.0726666666666669,39.792
8.424666666666669,113.56,3.466666666666667,17.27733333333333,3.044,122.44800000000001
7.606833333333332,82.10933333333332,2.7333333333333334,13.277286666666667,0.7146666666666666,41.136
8.477666666666666,120.89900000000002,3.466666666666667,17.06381,3.3126666666666673,124.60799999999998
7.234666666666665,106.14866666666667,2.8666666666666667,17.670666666666666,0.6053333333333332,109.488
9.103666666666667,53.496,2.6666666666666665,15.668666666666665,1.2026666666666666,81.21600000000002
8.14,83.76466666666668,1.7333333333333334,17.448666666666668,2.198,114.52800000000002
8.841666666666665,54.65666666666666,0.8,16.524,0.9399999999999996,95.08799999999998
9.076666666666666,99.01933333333336,2.8,17.648666666666667,1.5099999999999993,123.36000000000003
8.451333333333332,85.1066666666667,2.533333333333333,17.327333333333332,2.57,111.408
8.103333333333333,53.852999999999994,2.7333333333333334,16.860670000000006,2.062,118.17599999999999
8.063666666666666,53.28333333333333,4.8,16.649333333333335,2.2260000000000004,122.64
9.042666666666667,131.91233333333332,2.2666666666666666,16.65,0.8240000000000003,95.61599999999999
8.300666666666666,37.422000000000004,2.6666666666666665,12.412699999999997,0.84,44.832
8.078333333333333,43.39455555555557,2.7333333333333334,17.47533333333333,2.1999999999999997,116.64
9.255,53.572999999999986,2.2,15.305666666666667,1.4540000000000002,84.192
8.42377777777778,117.823,1.8666666666666667,16.81274333333333,2.813333333333334,113.66400000000003
8.39488888888889,49.58044444444445,3.933333333333333,17.339333333333332,2.4739999999999993,116.368
9.0395,128.57299999999998,1.9333333333333333,17.42285,1.5626666666666664,119.42399999999999
9.259500000000001,122.421,2.533333333333333,17.390846666666665,0.5446666666666666,116.25600000000001
8.325,90.67999999999998,2.0,12.090000000000002,1.3000000000000003,48.96000000000001
8.678499999999998,63.88366666666666,5.666666666666667,16.007706666666667,1.950666666666666,119.28000000000002
9.1215,151.3106666666667,3.6666666666666665,8.315333333333331,0.6286666666666665,19.872
12.107166666666666,118.70433333333332,3.0,16.191826666666667,0.6353333333333332,98.544
9.088,108.25466666666668,2.933333333333333,17.555333333333337,1.7293333333333334,120.672
8.233166666666666,107.00133333333333,2.6,17.572999999999997,2.6979999999999995,122.97599999999998
8.114666666666668,68.69066666666666,2.4,17.56301,2.398666666666668,117.12000000000002
8.864999999999998,123.42000000000003,0.4,16.759999999999998,1.6299999999999992,96.19200000000001
8.63916666666667,125.16766666666668,0.5333333333333333,17.50468111111111,1.3146666666666664,114.0
9.022833333333331,118.41633333333334,3.2666666666666666,16.79648,1.9759999999999995,120.096
8.216333333333333,88.721,1.5333333333333334,17.156819999999996,2.5820000000000003,106.94399999999999
8.435,172.0846666666666,3.0,12.790519999999995,1.1299999999999994,46.176
9.0245,134.90366666666665,2.4,12.352800000000002,1.354666666666667,44.25600000000001
8.345,13.519999999999984,4.0,12.346966666666665,1.22,48.96000000000001
8.691333333333334,50.95933333333333,5.2,16.409726666666664,2.2100000000000004,119.90400000000001
8.317166666666669,44.037,2.2,12.449333333333334,0.937333333333333,50.112
8.864999999999998,66.18333333333332,1.0,17.729999999999997,1.68,97.92000000000002
8.176,157.01566666666665,2.533333333333333,17.034403333333334,2.551333333333333,107.37599999999999
8.004500000000002,30.06666666666667,5.066666666666666,17.058666666666667,2.1493333333333333,121.82400000000003
8.4305,84.79566666666666,1.7333333333333334,16.5061,2.0940000000000003,100.03200000000001
9.038166666666667,82.16255555555557,3.933333333333333,11.504006666666669,1.350666666666667,38.976
11.272166666666667,112.62700000000001,1.3333333333333333,14.807333333333332,1.7546666666666662,67.82400000000003
8.6615,131.41133333333335,0.7333333333333333,16.57101666666667,2.991333333333334,120.43200000000003
8.745000000000001,60.74,1.0,17.007646666666663,1.6099999999999997,96.48
8.609499999999999,128.45700000000002,0.8666666666666667,15.389,3.2426666666666666,117.26400000000002
8.866333333333333,24.134000000000004,2.4,17.40866666666667,0.7493333333333331,112.46399999999997
8.523166666666667,74.5106666666667,1.6,12.944006666666667,1.4260000000000004,46.511999999999986
7.781666666666666,60.772000000000006,2.533333333333333,16.82903333333333,2.0440000000000005,94.56000000000002
8.561833333333334,123.90066666666667,1.6,17.450666666666667,2.4993333333333334,126.19200000000002
8.588,122.56266666666664,1.2,16.653333333333336,2.8099999999999996,118.22399999999999
7.262333333333332,86.29566666666666,4.066666666666666,18.850666666666662,0.7413333333333334,114.33600000000001
8.370000000000001,122.28833333333336,4.4,11.885,0.8359999999999999,53.424
8.532333333333334,76.58933333333333,1.4666666666666666,12.896673333333332,1.3833333333333335,46.368
8.377666666666666,118.56966666666666,2.066666666666667,16.207986666666663,2.396,118.17599999999999
8.286833333333334,115.20466666666667,3.1333333333333333,16.720163333333332,2.7386666666666666,120.0
8.784999999999998,52.10333333333335,2.0,16.88,1.7300000000000002,99.36000000000004
7.602666666666665,149.8093333333333,1.2666666666666666,15.783999999999999,1.2440000000000002,59.519999999999996
8.2605,88.65799999999997,1.9333333333333333,17.393316666666667,2.286666666666667,114.62400000000001
8.758000000000001,24.046,0.5333333333333333,16.763333333333332,0.8933333333333338,94.56000000000002
8.191166666666666,48.199333333333335,3.0,17.457006666666665,2.2613333333333334,110.16
8.280999999999999,107.66288888888887,2.0,17.279833333333336,2.848666666666667,115.29600000000002
9.164999999999996,19.300000000000004,2.0,15.5,1.6700000000000004,80.73600000000002
8.791,84.39666666666668,2.466666666666667,16.92133333333333,1.0673333333333337,95.87200000000003
8.789000000000003,82.62466666666668,2.2666666666666666,17.016,1.1233333333333335,95.95199999999998
10.020333333333335,126.438,3.6666666666666665,11.397340000000002,0.9800000000000003,44.44800000000001
10.953333333333335,120.65733333333336,1.1333333333333333,15.949000000000002,0.84,96.40000000000003
10.388333333333332,99.44633333333334,2.1333333333333333,10.489983333333333,0.6313333333333333,33.84
9.596833333333333,61.425999999999995,3.0,14.461333333333334,1.9600000000000006,76.46399999999997
8.795666666666666,100.264,3.0,17.054666666666666,1.0600000000000003,97.44
9.109166666666665,73.82866666666668,4.133333333333334,11.671646666666666,1.24,42.38400000000001
8.515833333333335,89.66599999999998,1.4,17.495243333333335,1.1433333333333333,116.54400000000001
8.526833333333332,36.989333333333335,2.2666666666666666,12.476666666666668,0.9600000000000004,48.38400000000001
8.3795,59.583999999999996,5.133333333333334,16.220093333333335,2.394,126.144
8.24188888888889,59.07266666666668,3.0,17.511666666666667,2.2313333333333327,116.54399999999997
11.358888888888888,96.27666666666667,2.533333333333333,18.110163333333336,2.2286666666666677,133.632
8.302166666666668,123.59733333333332,3.6666666666666665,16.958666666666666,4.202000000000001,125.28
8.559333333333335,93.24633333333333,3.6666666666666665,16.396966666666668,1.7899999999999994,117.31200000000003
9.053333333333335,68.14233333333333,1.9333333333333333,15.641580000000001,0.8426666666666667,79.39200000000002
8.345,11.659999999999998,4.0,12.294399999999998,1.22,48.96000000000001
8.672833333333333,118.979,1.1333333333333333,16.648023333333335,3.32,117.60000000000004
10.865666666666668,119.05277777777776,1.9333333333333333,16.669333333333338,0.8000000000000002,98.06400000000002
7.126666666666665,60.33000000000002,2.8,18.27131333333334,0.7473333333333334,110.20800000000003
8.264999999999999,126.74499999999999,2.6,17.19940666666667,2.850000000000001,112.08
8.866722222222222,104.19933333333331,1.6,16.795666666666666,2.637333333333333,106.272
8.171666666666665,136.31866666666667,1.8,17.415756666666667,2.57,111.88799999999996
6.891666666666666,68.59977777777776,2.466666666666667,19.2028,0.6873333333333332,104.96000000000004
8.457333333333333,104.38633333333334,0.8666666666666667,16.045333333333335,2.6946666666666674,112.992
8.258666666666667,161.376,2.933333333333333,17.16956,2.5953333333333335,110.73600000000002
8.689333333333332,120.75411111111111,1.6666666666666667,12.920186666666666,0.8900000000000002,50.303999999999995
11.1835,154.44466666666668,0.6666666666666666,15.777,1.042,97.248
7.126500000000002,81.82211111111111,2.8666666666666667,20.395096666666664,0.6293333333333333,160.512
8.544666666666666,66.29500000000002,3.4,16.163913333333333,2.1460000000000004,113.32800000000002
11.449833333333334,161.2556666666666,1.1333333333333333,11.930746666666668,1.1880000000000002,43.87199999999999
8.900166666666667,97.95800000000001,2.066666666666667,17.660666666666664,1.2126666666666668,116.24
8.357999999999999,47.064333333333344,3.066666666666667,12.943999999999999,0.8873333333333336,49.199999999999996
6.736333333333333,63.517444444444436,2.7333333333333334,17.71324,0.702,106.22400000000002
8.286,66.09333333333332,2.3333333333333335,17.602666666666664,2.236,113.408
9.599666666666668,56.372,2.4,13.436666666666666,1.9959999999999998,82.08
7.542833333333332,69.71611111111112,3.2,18.664173333333338,0.6846666666666669,111.456
8.8695,117.98066666666666,1.0666666666666667,18.393666666666665,0.7400000000000001,117.79200000000002
10.500000000000002,149.43766666666667,2.3333333333333335,13.211029999999997,0.5933333333333335,43.34400000000001
8.7335,64.60866666666668,3.066666666666667,17.127333333333333,2.3513333333333337,115.87200000000001
8.776499999999999,140.33333333333334,1.4666666666666666,17.173183333333338,3.072666666666666,125.27999999999997
8.541999999999996,151.32,2.0,12.479999999999999,1.2600000000000002,44.63999999999999
8.053166666666666,43.005333333333326,3.0,17.868360000000003,2.119333333333333,122.59200000000001
8.565999999999999,126.38966666666668,2.466666666666667,12.925040000000003,0.9786666666666667,46.65600000000001
8.349499999999999,112.84833333333336,2.7333333333333334,17.55079,2.4699999999999998,117.88799999999999
8.465499999999999,78.56266666666666,2.6,12.587326666666668,1.3799999999999994,47.32799999999999
8.575000000000001,125.93000000000005,1.0,12.470300000000002,1.316,47.51999999999999
8.365166666666667,121.0,2.0,10.30002,0.5600000000000003,28.46399999999999
11.187,104.22466666666669,2.0,15.832,0.728,106.55999999999999
8.128166666666665,74.47866666666664,3.0,16.541733333333333,2.0506666666666664,115.44000000000001
8.639222222222223,129.20866666666666,3.933333333333333,16.85966666666667,4.062666666666668,125.856
9.348333333333334,50.13666666666666,2.466666666666667,14.69,1.652,72.04799999999999
8.388333333333334,91.82533333333335,2.8,12.84004666666667,0.9053333333333335,47.616
8.629666666666667,54.71666666666667,5.733333333333333,15.765220000000001,2.1073333333333335,120.62400000000002
8.909999999999998,124.71000000000004,3.0,16.69,1.767333333333333,96.48
7.071166666666667,97.78299999999999,2.066666666666667,21.797333333333327,0.642,169.24800000000002
8.349999999999998,13.800000000000004,2.0,12.090000000000002,1.34,48.96000000000001
9.091666666666665,31.52100000000001,3.933333333333333,12.05166666666666,1.0500000000000003,43.39200000000001
8.426666666666668,118.47244444444443,1.6666666666666667,17.565443333333334,2.320666666666667,111.456
9.249333333333333,67.61533333333334,2.8666666666666667,11.486053333333334,0.6986666666666663,46.752
7.133666666666666,61.017333333333355,2.8,18.299300000000006,0.7606666666666668,110.20800000000003
7.693333333333332,137.87800000000001,2.6666666666666665,13.325749999999998,0.7080000000000001,46.368
8.192,46.61900000000001,3.8,16.14839,2.046,96.0
10.607666666666667,65.89399999999999,4.0,16.978506666666668,0.92,115.20000000000002
8.282833333333333,97.21300000000001,2.1333333333333333,17.517693333333334,2.565333333333333,108.57599999999998
10.669,99.47766666666669,2.6666666666666665,17.110733333333332,1.3433333333333337,115.00800000000001
9.017833333333334,90.06600000000002,1.1333333333333333,18.283533333333335,1.6933333333333336,117.312
8.980000000000002,122.36999999999995,0.0,15.599999999999996,1.4600000000000004,77.76
8.355000000000002,11.533999999999958,2.0,12.770000000000001,1.3599999999999997,48.96000000000001
8.228166666666668,52.91900000000001,2.7333333333333334,17.381666666666668,2.1999999999999997,113.37599999999998
8.577166666666667,62.19366666666666,2.7333333333333334,18.25041,1.8726666666666674,117.02400000000002
8.515666666666668,49.48666666666668,5.0,16.634579999999996,2.2199999999999998,118.816
7.3020000000000005,63.50733333333334,1.8,13.117360000000001,0.8586666666666669,34.08
11.158166666666666,135.735,0.6,12.121999999999998,0.9193333333333336,44.88000000000001
11.128333333333334,103.43733333333334,2.0,16.067999999999998,0.8493333333333334,107.904
8.998666666666669,84.90799999999999,2.3333333333333335,16.837333333333337,1.1400000000000001,98.304
11.033333333333333,90.45933333333333,1.8666666666666667,18.221333333333334,1.82,119.232
8.370666666666665,93.40066666666667,1.4666666666666666,17.240000000000002,2.3473333333333333,118.08
10.677666666666665,71.97933333333332,2.6666666666666665,17.64186,1.5080000000000002,118.94399999999999
8.335666666666667,23.24933333333333,2.8666666666666667,12.433333333333335,0.9213333333333333,52.70399999999999
10.564333333333332,104.68466666666663,1.5333333333333334,12.255659999999999,0.9466666666666665,57.791999999999994
9.036833333333334,46.89933333333333,3.466666666666667,12.155333333333337,1.0726666666666669,41.088
8.793666666666667,59.42133333333333,2.0,16.526373333333332,2.1226666666666674,93.35999999999999
8.395666666666665,118.97966666666667,4.0,17.293333333333337,3.8946666666666654,121.968
9.143666666666666,129.28266666666667,4.0,12.103506666666666,0.8586666666666667,51.02400000000001
8.67,142.6126666666667,2.0,13.237466666666668,1.4699999999999998,47.51999999999999
7.4796666666666685,63.306333333333335,2.6,14.463133333333337,0.17266666666666666,71.04
8.724166666666665,66.78033333333335,6.0,16.374173333333328,2.142666666666666,120.04800000000003
8.194333333333336,21.19266666666666,2.0,17.37710666666667,2.3926666666666674,113.23199999999999
8.691166666666668,69.2857777777778,2.3333333333333335,17.208333333333336,2.501333333333333,114.528
8.570166666666667,52.483333333333334,5.0,16.60852,2.178666666666666,118.94400000000002
11.383499999999998,52.29333333333334,2.7333333333333334,16.496003333333334,2.1813333333333333,92.44800000000002
7.777666666666666,55.32666666666668,2.8,16.784006666666667,2.0440000000000005,97.82400000000001
8.549499999999998,44.73066666666667,3.6,16.149189999999997,2.1900000000000004,116.54400000000005
8.311833333333333,54.88533333333333,2.466666666666667,17.380006666666667,2.3380000000000005,108.86399999999998
6.271333333333334,143.21,2.6,12.303753333333333,1.8153333333333328,38.88
8.378166666666667,68.11233333333331,5.666666666666667,16.822,2.4353333333333333,123.98399999999998
8.246000000000002,58.285999999999994,4.6,15.362262222222224,2.566,126.67199999999997
7.209666666666666,67.60777777777778,3.7333333333333334,18.47649666666667,0.6620000000000001,107.95199999999997
9.042,178.57000000000002,3.0,15.69,1.4200000000000004,77.76
7.450999999999999,49.29233333333333,3.8,13.041699999999999,1.9386666666666672,39.40800000000001
9.372666666666667,87.21900000000001,3.6666666666666665,11.433173333333334,1.3746666666666665,40.992
8.418000000000001,107.09400000000004,1.1333333333333333,16.452333333333335,2.4646666666666666,114.816
8.444666666666668,95.9486666666667,1.5333333333333334,17.418053333333333,2.4346666666666668,112.46399999999998
10.683833333333332,78.79622222222223,3.0,14.032333333333332,0.6593333333333332,44.608
8.74011111111111,126.99744444444444,1.3333333333333333,16.630333333333333,3.4799999999999986,116.384
7.155333333333334,99.70066666666668,1.9333333333333333,22.63066666666667,0.5400000000000001,153.456
8.898,94.71066666666665,2.6666666666666665,8.554666666666664,0.7333333333333332,18.719999999999995
8.1775,72.264,1.8,17.576000000000004,2.3619999999999997,112.22399999999998
9.726666666666665,93.924,2.2666666666666666,15.912016666666668,1.258666666666667,64.27199999999999
8.333666666666668,136.66666666666663,3.8666666666666667,12.289593333333334,0.92,48.38400000000001
8.336,15.199999999999989,4.0,12.732499999999996,1.2393333333333334,48.96000000000001
11.644000000000002,142.532,2.2,11.61542,1.3486666666666667,49.63200000000001
8.065499999999998,67.61833333333333,5.066666666666666,16.05618666666667,2.361333333333334,120.33599999999998
8.269,93.01733333333335,1.6,17.232000000000003,2.3913333333333333,120.57600000000001
8.430222222222223,76.77700000000002,1.9333333333333333,17.241893333333334,2.61,101.28
8.236333333333334,131.57733333333334,1.8666666666666667,16.922666666666668,2.884,116.97600000000001
8.443666666666667,96.78066666666663,1.2,12.692880000000002,1.1200000000000006,45.984
11.323666666666664,120.67933333333333,2.533333333333333,12.332033333333335,1.1733333333333333,43.20000000000001
11.501166666666668,103.59433333333332,1.4,14.637995555555557,2.152,61.29600000000001
8.877166666666666,143.6796666666667,1.0,17.279,3.343999999999999,120.672
8.2125,57.78200000000001,2.466666666666667,16.931426666666667,2.36,100.03199999999997
9.203000000000001,83.85533333333333,2.8,8.498773333333334,1.1246666666666667,26.736000000000004
11.186166666666669,130.48566666666665,2.933333333333333,16.60180666666667,0.5833333333333334,97.15200000000002
8.408166666666668,138.89133333333334,3.2,16.90673,2.7419999999999995,113.424
8.277444444444445,126.02200000000002,2.8,16.918333333333333,2.7920000000000003,117.88799999999999
8.438833333333333,111.164,4.2,17.176,3.6639999999999993,119.56800000000001
8.57411111111111,83.00266666666668,1.1333333333333333,16.294006666666665,2.0500000000000003,96.48000000000002
10.750666666666666,27.027666666666665,3.8,16.173333333333332,2.25,101.85600000000001
8.337333333333335,125.01966666666667,4.666666666666667,17.244666666666667,3.6586666666666665,118.08
8.344999999999999,154.18,3.2,12.47,1.4499999999999995,45.599999999999994
12.199,58.04799999999999,2.933333333333333,16.406333333333336,2.174000000000001,93.696
7.165,63.837999999999994,1.4,18.32201,0.8253333333333334,94.17600000000002
7.398666666666666,96.07866666666669,2.0,11.13232,0.06666666666666667,45.12
8.459666666666665,96.97122222222222,2.066666666666667,16.778976666666665,2.9633333333333334,114.81600000000002
9.436666666666667,52.72166666666667,3.066666666666667,14.449333333333332,1.7333333333333332,73.15199999999999
8.754666666666667,8.989999999999997,1.0,16.534,1.91,99.36000000000004
10.067333333333332,83.11533333333335,1.9333333333333333,11.540393333333332,1.348666666666667,42.144
8.154166666666665,30.388666666666673,3.0,17.260261111111113,2.272,112.32
8.311,20.113333333333333,3.1333333333333333,12.420006666666666,0.84,49.919999999999995
8.323,63.08199999999999,3.7333333333333334,12.402706666666667,0.8053333333333332,49.05600000000001
8.370166666666666,46.45433333333334,1.8666666666666667,17.048189999999998,2.4293333333333327,106.65599999999998
8.065499999999998,44.544000000000004,3.0,17.03033333333333,2.115333333333333,106.224
8.739999999999998,19.865333333333332,1.0,16.599999999999998,1.8500000000000005,99.36000000000004
8.305333333333335,141.93899999999996,1.6,17.61309333333333,2.6653333333333338,106.464
10.1205,137.98766666666668,1.5333333333333334,16.804000000000002,0.6966666666666665,97.536
8.701333333333332,64.74199999999999,5.933333333333334,15.806490000000002,2.0426666666666664,120.86400000000002
11.395666666666667,82.19733333333333,2.533333333333333,11.404502222222222,0.8773333333333331,44.83200000000001
9.990833333333335,87.34666666666668,1.9333333333333333,11.647899999999998,1.348666666666667,47.37599999999999
9.203333333333331,62.18333333333332,3.0,11.59938666666667,0.6913333333333331,42.432
7.314555555555556,113.09366666666665,4.533333333333333,12.355973333333333,3.462,44.63999999999999
8.1645,95.92666666666668,1.4666666666666666,17.689333333333334,2.39,108.096
8.1675,154.11633333333333,1.9333333333333333,16.789226666666664,2.898,116.784
7.990666666666665,105.87266666666667,0.6666666666666666,16.420333333333335,3.064666666666667,120.28800000000001
9.031333333333333,38.95633333333333,4.0,12.132666666666669,1.0153333333333336,41.327999999999996
8.785666666666666,41.74,2.466666666666667,12.91171,1.404,42.57600000000001
8.548333333333334,48.205000000000005,4.0,16.139183333333335,2.2160000000000006,117.74399999999997
8.359666666666667,98.474,4.2,12.019333333333334,0.9033333333333332,51.024
8.831,141.1706666666667,0.5333333333333333,17.320023333333335,1.9639999999999995,119.616
9.005166666666666,119.63433333333334,3.2666666666666666,17.40920666666667,1.8686666666666667,119.52000000000002
8.609333333333334,120.80600000000004,2.4,17.617666666666665,1.8513333333333328,120.864
10.899666666666665,71.82733333333334,2.3333333333333335,17.359193333333334,1.5599999999999998,115.63200000000002
8.502666666666666,115.692,1.0,10.794493333333332,0.5720000000000003,38.784
10.892,74.59700000000001,2.3333333333333335,17.433946666666667,1.5599999999999998,110.83200000000001
8.381333333333334,110.22699999999996,1.6,17.604813333333333,2.302666666666667,109.29599999999998
8.855000000000002,123.20000000000002,2.0,16.759999999999998,1.8700000000000008,97.92000000000002
8.270500000000002,85.00600000000001,1.8666666666666667,17.458940000000002,2.68,112.99199999999998
7.195555555555555,85.32100000000004,5.4,17.55066666666666,0.834,109.68000000000004
8.793000000000001,154.226,2.1333333333333333,16.83566666666667,3.087333333333333,133.056
9.085,73.50377777777778,4.6,11.721333333333336,1.2399999999999998,44.784
8.435,172.254,3.0,12.810599999999996,1.19,46.080000000000005
8.654666666666667,143.95266666666666,1.4666666666666666,15.894236666666666,2.479999999999999,112.31999999999998
8.824500000000002,55.389666666666685,0.9333333333333333,16.51400666666667,0.8800000000000003,95.904
8.887166666666666,19.223333333333333,0.7333333333333333,16.52203666666666,1.0500000000000003,104.44800000000001
8.47,60.100000000000016,0.0,12.810599999999996,1.1699999999999997,47.51999999999999
8.484666666666666,120.74099999999999,3.466666666666667,17.101143333333333,3.3126666666666673,124.51199999999999
7.628666666666667,86.28666666666665,2.4,11.463993333333333,0.6133333333333333,35.52
8.825,83.64400000000002,2.066666666666667,17.080333333333332,1.1306666666666667,94.896
7.4143333333333326,107.805,4.8,12.451723333333332,3.540666666666667,43.775999999999996
9.655333333333335,38.47533333333333,1.8666666666666667,13.735333333333335,2.07,81.31199999999998
8.421,20.23,3.0,12.580000000000004,1.1473333333333333,48.96000000000001
9.273166666666667,54.35333333333334,2.8,15.530000000000001,1.3299999999999996,82.464
8.327333333333332,110.81399999999998,0.8,10.787460000000001,0.5166666666666667,38.592
9.118833333333335,133.27933333333334,2.0,17.407373333333336,1.6999999999999997,114.81600000000003
8.511999999999997,77.40000000000002,1.0666666666666667,13.349999999999996,1.4800000000000002,96.48
10.364166666666668,109.9956666666667,4.066666666666666,11.869046666666664,1.0220000000000002,43.440000000000005
8.714444444444446,136.16733333333332,1.1333333333333333,17.188,3.4799999999999986,119.32799999999999
8.335,171.75233333333333,3.8666666666666667,12.518666666666666,0.9399999999999996,48.480000000000004
8.257333333333333,122.47766666666666,2.2,17.331386666666667,2.705333333333333,112.84800000000001
8.4665,133.0066666666667,2.466666666666667,17.446666666666665,3.2126666666666677,116.88000000000002
9.505666666666668,135.0642222222222,0.7333333333333333,16.203484444444445,0.6353333333333333,91.29599999999999
9.425833333333335,111.44277777777778,1.7333333333333334,17.33529333333333,0.5846666666666667,112.94400000000003
8.25,34.97,4.0,12.879999999999997,1.0199999999999998,59.039999999999985
8.516333333333334,104.59233333333334,2.0,12.466333333333333,1.1266666666666665,46.272
8.722833333333334,139.34466666666665,0.9333333333333333,17.184,3.262666666666666,118.992
9.576833333333331,165.458,0.26666666666666666,16.51889111111111,0.6759999999999999,97.824
8.349999999999998,171.6199999999999,2.0,12.090000000000002,1.34,50.39999999999999
8.769333333333332,41.596333333333334,0.7333333333333333,16.550666666666668,0.8933333333333336,98.11200000000002
8.537833333333333,113.91066666666669,0.8666666666666667,10.777966666666666,0.5,41.471999999999994
8.6125,129.75266666666667,1.1333333333333333,17.185666666666666,2.64,112.89600000000002
8.760000000000002,15.930000000000001,1.0,16.490000000000002,1.91,99.36000000000004
8.197166666666666,60.977666666666664,3.1333333333333333,16.483333333333334,2.309333333333333,96.04800000000002
8.379999999999997,22.03999999999998,3.8666666666666667,12.870000000000003,1.15,48.96000000000001
8.279833333333334,48.20566666666669,3.533333333333333,16.66663,2.522666666666667,120.57600000000001
8.243333333333336,87.17666666666668,2.533333333333333,16.858676666666664,2.8546666666666667,115.58400000000002
7.248333333333334,96.42533333333333,4.666666666666667,18.224666666666664,0.6273333333333333,123.216
8.454666666666666,105.83933333333334,2.2,15.53233333333333,2.4526666666666666,108.96000000000002
11.639000000000001,88.37466666666666,1.6,14.457473333333335,2.0179999999999993,66.81600000000002
8.345833333333333,18.871333333333336,2.533333333333333,17.067583333333335,2.490000000000001,109.56800000000001
10.683499999999999,89.12800000000001,2.933333333333333,17.354666666666667,1.5500000000000005,118.84800000000001
8.535666666666664,85.65633333333334,4.733333333333333,15.72366666666667,1.8953333333333329,114.23999999999998
8.287833333333333,154.84099999999998,2.6666666666666665,17.29802666666667,2.7306666666666666,113.80799999999999
8.936,131.76433333333333,0.8666666666666667,17.316333333333336,2.589333333333333,125.328
9.103000000000005,62.399999999999984,3.0,15.620000000000003,1.4400000000000002,80.16000000000001
8.466833333333334,126.72200000000001,2.7333333333333334,16.539773333333333,3.1180000000000008,118.84799999999997
7.227833333333334,109.0886666666667,4.933333333333334,17.97666666666667,0.8213333333333332,105.60000000000001
8.739999999999998,8.950000000000001,1.3333333333333333,16.599999999999998,1.8500000000000005,99.36000000000004
11.367333333333333,108.16877777777778,3.3333333333333335,11.51764666666667,0.25133333333333335,52.15200000000001
8.999,86.89266666666666,2.2666666666666666,16.858,1.1400000000000001,97.92000000000002
8.027166666666666,98.112,1.2666666666666666,17.181,2.8646666666666665,115.20000000000003
8.731833333333332,116.91066666666667,2.466666666666667,17.32614,2.642,112.94399999999999
8.337,138.9573333333333,2.6666666666666665,17.10681111111111,2.585333333333333,112.94399999999999
9.2615,43.12333333333333,4.0,12.017999999999999,0.9886666666666668,42.624
8.135166666666667,84.41033333333334,1.5333333333333334,17.12115777777778,2.414,111.79199999999996
8.403833333333335,111.34100000000002,2.1333333333333333,16.961673333333334,2.8219999999999996,113.28000000000002
8.764555555555555,141.574,1.1333333333333333,17.491999999999997,3.2333333333333325,125.76
10.836000000000002,75.15533333333333,3.0,16.34669333333333,1.519333333333333,110.06400000000001
9.08911111111111,57.167,2.933333333333333,12.082666666666666,1.1093333333333333,38.111999999999995
8.370000000000003,154.18,4.0,12.620800000000001,1.41,47.51999999999999
9.415,55.851,2.8666666666666667,14.602999999999998,1.8999999999999995,70.128
8.303166666666668,109.36866666666667,1.8666666666666667,16.838673333333336,2.8746666666666667,117.26399999999998
7.399666666666667,37.87177777777777,2.8666666666666667,12.899333333333335,1.9066666666666672,38.064
8.308333333333332,49.56366666666667,4.333333333333333,15.045846666666668,1.9753333333333338,93.312
8.547833333333335,22.365333333333336,3.066666666666667,12.761339999999997,0.9600000000000004,46.51199999999999
8.669999999999998,108.96233333333333,0.8,17.108666666666668,2.608666666666666,112.51200000000003
8.164833333333332,121.75066666666667,1.6666666666666667,16.978333333333335,2.9399999999999995,113.76
7.362333333333334,81.63333333333331,3.8666666666666667,17.22934333333333,0.6773333333333333,112.12799999999997
11.504,143.90133333333335,1.0,12.158333333333335,0.9640000000000001,39.408
8.935,37.39333333333333,3.3333333333333335,11.012026666666666,1.3713333333333337,36.096
9.251666666666665,73.39533333333333,2.2666666666666666,15.785333333333334,1.348666666666667,83.328
