Latitude,Longitude
25.854971013618663,-74.00339064969168
25.85865706582457,-74.00340804563312
25.862095152735428,-74.00342371589912
25.865781234808846,-74.0034247563234
25.86947843345907,-74.00344016466354
25.873181205265446,-74.00345475970936
25.876892335482463,-74.00346878520932
25.88060903856097,-74.00348200049281
25.8843257427284,-74.00349414410067
25.887802839808337,-74.00350462928857
25.89128550930825,-74.00351436616452
25.895013368657235,-74.00351554100335
25.89871892978582,-74.0035236885576
25.9024244909505,-74.00353068179332
25.90612447917505,-74.00353682256211
25.90981332196376,-74.00354216902605
25.913510522244245,-74.00354663509133
25.917207721780258,-74.00354973802216
25.920902134029074,-74.0035514743919
25.924590972437752,-74.00355198109762
25.928279808957722,-74.00355138511972
25.931968643405487,-74.00354993335547
25.93539836581236,-74.00354768859833
25.939089981642283,-74.00354419396
25.942770449889835,-74.00353939553179
25.946456488527296,-74.00353460730481
25.950136950462582,-74.0035278131027
25.953817408825998,-74.0035199718116
25.95728054844774,-74.00351257216622
25.960960998805636,-74.0035025276207
25.964638657881363,-74.00349110464556
25.967903968800268,-74.00347984288652
25.97157326009014,-74.00346630155558
25.97524811858239,-74.00345173833902
25.97891461278182,-74.00343597810884
25.98258945802754,-74.00341872275565
25.986258729628197,-74.00340159394165
25.989939144102344,-74.00338452047883
25.99360839896038,-74.00336426295902
25.99728879179252,-74.00334298180486
26.000960816939063,-74.00332019140814
26.004635618856216,-74.00329596302474
26.008302054328386,-74.00327062294673
26.01197962609984,-74.0032441608888
26.015651617723545,-74.00321670261334
26.019337529727967,-74.00318787295555
26.023009501549343,-74.00315789684853
26.02668146221066,-74.00312655613314
26.030364556207502,-74.00309387669493
26.034022566127454,-74.0030603048913
26.037477189821136,-74.00302768076342
26.041143539114618,-74.00299208439111
26.04481824636982,-74.00295664508977
26.04849571614135,-74.0029185328335
26.052173173799293,-74.00287922701648
26.055847834132212,-74.00283887492178
26.05952527002769,-74.00279755209539
26.06319992065147,-74.00275653681175
26.06688011796636,-74.00271297339809
26.070560302093355,-74.00266825248083
26.074212612438615,-74.00262259076896
26.0778593374876,-74.00257586788985
26.081511623099114,-74.00252818455752
26.08519732790261,-74.00247918227454
26.089370545116918,-74.00242256356356
26.093543744347265,-74.00236455248925
26.09695917817897,-74.00231592765205
26.100642038919716,-74.0022625165361
26.104310959994553,-74.00220857739735
26.107982657800783,-74.00215399676131
26.111629275830612,-74.00209932414144
26.11526195141643,-74.00204391853389
26.118869547369577,-74.00198843910024
26.122482719270838,-74.0019333676647
26.126154404689796,-74.00187852070195
26.12982053013109,-74.00182487496771
26.133478300953207,-74.00177174284417
26.137119360979085,-74.0017193543274
26.140752066024316,-74.00166745236189
26.144368058647004,-74.00161615813417
26.148003554399356,-74.00156495296248
26.151639061994793,-74.00151495262006
26.15529129343162,-74.00146568633055
26.15894909995453,-74.00141682537483
26.162609695560725,-74.00136839717956
26.16579669987294,-74.00132653692218
26.16945173032489,-74.0012791172585
26.173106766316494,-74.00123240142591
26.176772947345377,-74.00118587918963
26.180430778471635,-74.00114039177946
26.18385738484655,-74.00109808805634
26.187518007230274,-74.00105346156127
26.1916884450734,-74.00100312693945
26.195351861570163,-74.000959714449
26.199018064464056,-74.00091651681785
26.20268984651799,-74.00087423272392
26.206381130693416,-74.00083203248485
26.21007241582979,-74.00079013900786
26.213763702982202,-74.00074866987937
26.21745777570618,-74.00070734265296
26.22115184476863,-74.00066582084352
26.224843124277864,-74.0006241345231
26.2285344012211,-74.00058237399033
26.2322340342805,-74.00054056219534
26.23592530608259,-74.00049865313312
26.239627714204868,-74.00045605286509
26.24329668251284,-74.00041303030977
26.246965640050334,-74.00036908333738
26.250637377330555,-74.00032466986917
26.254314677787473,-74.00027951932486
26.258011464214313,-74.00023284697832
26.261683160577423,-74.00018497725652
26.26537991363698,-74.0001355045013
26.26905715173076,-74.00008515561865
26.272737159637842,-74.00003351676247
26.27642550574735,-73.99998026995705
26.28006926045087,-73.99992620346455
26.283718567028238,-73.99987059916104
26.287356709074732,-73.99981358920232
26.29119818841636,-73.99975200864614
26.29310244256193,-73.99631247956269
26.296734970240898,-73.99625262806218
26.300375837409085,-73.99619147489857
26.304042034239266,-73.99615352371174
26.307680359705692,-73.99611458827013
26.311332601496794,-73.99607424701969
26.314734105573756,-73.99603556901708
26.318377965627104,-73.99599308113076
26.322030173608262,-73.99594968990422
26.325660083082475,-73.99590552612727
26.329289982848277,-73.99586057144533
26.33291987203813,-73.99581475473094
26.336566472013057,-73.99576851863362
26.340240922504382,-73.99572139533377
26.343907005699872,-73.99567360960222
26.34756193452451,-73.99562508800221
26.35121990468492,-73.99561892862937
26.354877872684597,-73.99561255845958
26.35854392475499,-73.99556258282242
26.36221275435126,-73.99551199700116
26.36587878709592,-73.99546063004215
26.369542023703833,-73.99540855632073
26.373194108436117,-73.99535602873438
26.37683783836727,-73.99530398333317
26.380484350767286,-73.99525177579446
26.382385752190928,-73.99182219949793
26.38412272248348,-73.9883043168995
26.387735804126685,-73.9882527224354
26.39132960216558,-73.98822627350619
26.394929049158254,-73.98822540547695
26.39852849441772,-73.98822515073884
26.402119580034302,-73.98822508497712
26.40569952005044,-73.98822549223982
26.409285030007066,-73.98822673084493
26.41286496607857,-73.98822855536463
26.41458484312855,-73.98474874467875
26.418170348210527,-73.98475103571587
26.421716848197125,-73.9847535980015
26.425814862932647,-73.98478536200844
26.42938077019995,-73.98481369284536
26.432957815394808,-73.98484268885494
26.436537642847192,-73.98487198267979
26.44013975667133,-73.98490126037422
26.443736297486538,-73.98493041500093
26.44732447794455,-73.98495965213128
26.45091544065203,-73.98498918435243
26.455057997686886,-73.98502355982454
26.459200551149234,-73.98505811014239
26.46281657909885,-73.98508806161335
26.466424249057763,-73.98511773970914
26.470034706795456,-73.98514687226694
26.473647949916906,-73.9851758187087
26.47723334586616,-73.98520244723404
26.480818744045212,-73.98522839788453
26.484406930186687,-73.98525369398247
26.487992332068668,-73.98527836830817
26.491580523820506,-73.98530199640867
26.49330972336762,-73.98181139359717
26.49689235212986,-73.98183274015298
26.500480554968657,-73.98185324449265
26.504054650347573,-73.98189767428241
26.507637108444793,-73.98194147627156
26.511211212888096,-73.98198463342604
26.514790896388615,-73.98202688938484
26.518362237812724,-73.98206723470544
26.521939172601847,-73.98210496983305
26.523658114984467,-73.97864253088191
26.527215567852306,-73.97867749832858
26.53077302922065,-73.97871115016487
26.534330256940756,-73.97876746553264
26.537893076355598,-73.97882210630358
26.54145034124227,-73.97887515082098
26.54500762007535,-73.97892687727199
26.548570486321527,-73.97897714268669
26.55214172512954,-73.97902598329455
26.555710196938495,-73.97907290062867
26.559289830489856,-73.9791179704799
26.562869479679478,-73.97916129544235
26.566426854584048,-73.97920297618778
26.569981450995268,-73.97924366354499
26.57354163298689,-73.97928266119622
26.577099040154565,-73.97932016830111
26.58064252982034,-73.97935596819593
26.584183242470463,-73.97939043046311
26.587712820347026,-73.97942348255846
26.59123683194275,-73.97945554312867
26.59475527533019,-73.97948685385487
26.598270934425102,-73.97951768876747
26.60179773643082,-73.97954840705421
26.605316185624634,-73.97957814781849
26.60883185338269,-73.97960696068343
26.612344738743126,-73.97963496649894
26.61585484007186,-73.97966240313774
26.617556705853314,-73.976239772538
26.621072382881056,-73.9762661738453
26.62459363502382,-73.9762917358831
26.62811468668255,-73.97634058369185
26.631635742113613,-73.97638893827241
26.635142883255412,-73.97643566901672
26.638650032336514,-73.97648149386436
26.642154404587195,-73.97652627176832
26.6456504306604,-73.97656971072782
26.649157608802813,-73.97661217033985
26.65264250930645,-73.97665337185441
26.656135776564717,-73.9766934620246
26.65962348068911,-73.9767323976262
26.66311118323538,-73.9767713195538
26.66659890572633,-73.9768077594552
26.670069919113,-73.97684319570709
26.673543723361583,-73.97687782207758
26.677017531454453,-73.97691175346925
26.680499702271177,-73.97694483733969
26.683987448991576,-73.97697716416025
26.687475201611207,-73.97700845763538
26.690968531379653,-73.97703876606722
26.694453508458253,-73.97706809338811
26.69796077513113,-73.97709681836942
26.701203397505008,-73.97712275600313
26.70469952860169,-73.97714971222094
26.70819852628726,-73.9771531276651
26.71170581033621,-73.9771779296083
26.715215884014153,-73.9772017508605
26.7187148167285,-73.97722478199323
26.72221096703895,-73.97724681494246
26.725732192459006,-73.97726802932432
26.729256205475867,-73.97728851366715
26.732777435917832,-73.97730789641034
26.736295883012293,-73.97732629789884
26.739296479914213,-73.97864565700624
26.742828858999882,-73.9786625685196
26.746358451900505,-73.97867911087302
26.749888068162754,-73.978686437207
26.753439969865514,-73.97869333678231
26.749893642539107,-73.97870180921149
26.753434401804476,-73.97870816694227
26.75515695399263,-73.97525874163439
26.758706068630996,-73.97526469075902
26.760589379361903,-73.97188806483659
26.76413843640054,-73.97191084202659
26.767687454775846,-73.97193988954652
26.771241826689632,-73.9719923628731
26.774807340774828,-73.97204485657491
26.778370110319393,-73.97209356814875
26.781932879495645,-73.97214215181337
26.78551232916962,-73.97219373009085
26.789105716736753,-73.97224447567538
26.792679608552792,-73.97229450065883
26.79625350500157,-73.9723439529549
26.799835764050442,-73.97239282868586
26.803418028807926,-73.97244101654191
26.80700029793777,-73.97248863146946
26.81058256997117,-73.97253580513214
26.814150914489584,-73.97258258411907
26.817696970819398,-73.97262922970314
26.821251380496115,-73.97267614132059
26.82481693032015,-73.97272323992617
26.828388050423897,-73.97277032800346
26.831950812877626,-73.97281722232097
26.83551914548229,-73.97286411767232
26.83906240319742,-73.97291095422935
26.84260564901655,-73.97295873421436
26.84614889238114,-73.97300657823742
26.849697702124804,-73.97305477234993
26.853246506163213,-73.9731033257652
26.856800881574685,-73.9731517714383
26.860341327126736,-73.97320005425492
26.86385949003162,-73.97324770702824
26.8673943680966,-73.97329525970468
26.870934822819525,-73.97334220868412
26.8744752840633,-73.97338837483727
26.87802689412359,-73.97343388806745
26.881581296117965,-73.97347864105951
26.885135703048594,-73.9735227262575
26.88870404153263,-73.97356643816266
26.892269593892248,-73.97360998874849
26.895843503570248,-73.97365340163292
26.89941185113892,-73.97369562023408
26.902971855075677,-73.9737361388099
26.906520733212247,-73.97377446686066
26.910061271940272,-73.9738104229987
26.913638035675476,-73.97384504305947
26.917209226532513,-73.97387958287733
26.92078043938987,-73.97391091128597
26.92437124459065,-73.97392304061167
26.92796755302664,-73.97395027896096
26.93157222642942,-73.9739759246281
26.935157406608152,-73.97399992123297
26.93875094921976,-73.9740225964184
26.94234728415243,-73.9740435540965
26.94596033969411,-73.9740627613077
26.94957618797174,-73.97407977575406
26.95318646992714,-73.97409481575376
26.956793969311178,-73.9741082719104
26.960401470595265,-73.97412041373548
26.964011759388296,-73.97413113348321
26.967624835928692,-73.97414008678668
26.971221199667415,-73.97414711833149
26.974820349836158,-73.97415228337435
26.978405571049535,-73.97415593398337
26.98198521984696,-73.97415833530196
26.985592724546517,-73.97415927722963
26.989194656047918,-73.97415887477065
26.992810513911465,-73.97415700862213
26.99641522614335,-73.97415357786312
27.000033863881132,-73.97414881297155
27.003641355356603,-73.97414275605709
27.00725163072235,-73.9741367185629
27.010867471370137,-73.97412805232595
27.014505595719452,-73.97411931314971
27.01784843060404,-73.97410959472911
27.021489330711386,-73.9740980200122
27.025146940203598,-73.9740853145856
27.028796186673354,-73.97407125531582
27.03057446478006,-73.97053781078456
27.03419027059797,-73.9705210421503
27.03778935527522,-73.97050299464568
27.041366184762083,-73.97050902244743
27.044948585388006,-73.97051375159855
27.04853098537622,-73.97051718129258
27.052107812933297,-73.97051937859737
27.055670710564875,-73.97052071184604
27.059233606585384,-73.97052094515226
27.062793715114804,-73.97052116424504
27.06635939243542,-73.97051852572535
27.06992228119166,-73.97051446486232
27.07344895301164,-73.97050923049008
27.076943021162016,-73.9702090188826
27.080458544262566,-73.97020201441315
27.083976849091854,-73.97019374707902
27.08743108374913,-73.97018678355846
27.090904815104352,-73.97017901632151
27.09435625799599,-73.97017055448721
27.097813268964913,-73.97016131869655
27.101292562116857,-73.9701513799034
27.104732853903005,-73.97014138374857
27.108189858107004,-73.97013140203828
27.111666359823747,-73.9701211955304
27.115098288664008,-73.9701108452411
27.118533002195264,-73.97010078610637
27.12201507188869,-73.9700913542887
27.12549715004245,-73.970090760674
27.128979220148597,-73.97008332191642
27.132397218508093,-73.97007603331272
27.135820786427008,-73.97006868492343
27.13924992734286,-73.97006364986427
27.142681853153995,-73.97005946407003
27.14613606314454,-73.97005596950476
27.14960698602632,-73.97005344118432
27.153058408045744,-73.97005176467503
27.15651818555771,-73.97005091219856
27.15997517579923,-73.97005092508638
27.163415450360976,-73.970051830142
27.166869651258573,-73.9700534375549
27.170315493319297,-73.97005551845106
27.173752976654786,-73.97005780174946
27.177229456933247,-73.9700606862627
27.180700363610466,-73.97006435977926
27.18415176836211,-73.97006880757138
27.187597599536346,-73.97007380309643
27.191087998614353,-73.97007930801941
27.19453382527976,-73.97008517575092
27.198010291401335,-73.97009164199193
27.201472826630344,-73.9700987406887
27.20494371610883,-73.9701063954809
27.208467529935785,-73.97011459704844
27.211930057064567,-73.97012330370394
27.21540929484797,-73.97013269971609
27.21888017288684,-73.9701425991115
27.222356619198695,-73.97015304274134
27.225833062811386,-73.97016388461057
27.229284432600338,-73.97017527624008
27.232735799629342,-73.97018706283683
27.23618437922591,-73.9701988864696
27.2396245998952,-73.97021083354363
27.24133972412917,-73.96682415472355
27.24482729594996,-73.96683680715921
27.24834272122216,-73.96684983248059
27.251858005437143,-73.96688719112774
27.25516716361817,-73.96692217181882
27.258665737770848,-73.9669586095451
27.26214481672426,-73.96699424426859
27.265456762758994,-73.96702838971838
27.267167297637446,-73.96365235409115
27.27064638013937,-73.96368702780944
27.274133823832702,-73.96372096639045
27.277621027844955,-73.96377780356211
27.281108140536748,-73.96384115359905
27.284617988791616,-73.9638489239249
27.287921379025484,-73.96390110141267
27.291416964418218,-73.96395553847148
27.294896158661846,-73.96396665049896
27.298394542304415,-73.96401979743901
27.301909636302202,-73.96407319212462
27.305424740737504,-73.96412557197473
27.30715355810059,-73.96071692234615
27.31066588159535,-73.9607686678577
27.314197704898806,-73.96082034762821
27.317698551946325,-73.96089498388189
27.321199405047388,-73.96096916202525
27.32466405590287,-73.96104224328653
27.32809528639183,-73.96111447926575
27.331585006252606,-73.96118769725156
27.335091447173877,-73.96126053145677
27.338606249886915,-73.96133304129523
27.342121060894215,-73.96140493915804
27.34560801532382,-73.96147649675211
27.34908939199018,-73.96154829651859
27.35258749927327,-73.96161910775707
27.356082829377446,-73.96168926193722
27.359631082948017,-73.96175998450822
27.363120850980202,-73.96182929655139
27.366616183903073,-73.96189894969783
27.37011151504634,-73.96196860685136
27.37362355496281,-73.96203861244317
27.377099926980268,-73.96204789473069
27.38062032250251,-73.96211783385016
27.38411008182002,-73.96218704625812
27.3874299406772,-73.96225329035336
27.390897414441444,-73.9623221402256
27.394362103104324,-73.9623908268676
27.39784350449855,-73.96245960923467
27.401308200705163,-73.96252760045533
27.404792398373434,-73.96259550660007
27.408237607812318,-73.96266231242541
27.41171346089476,-73.96272913525053
27.415200461392235,-73.96279561019065
27.418512011194643,-73.96285774605256
27.42199623907411,-73.96292311464715
27.425511115257187,-73.96298815882109
27.429020453089873,-73.96305076991803
27.432504728644048,-73.96311249994932
27.4360029526657,-73.9631727342121
27.43950118864392,-73.96323196150678
27.442966016759232,-73.96328938703584
27.446467063765752,-73.96334644902534
27.449954544679265,-73.96335415902246
27.453444477199312,-73.96340868344866
27.456951128709484,-73.96346272704831
27.460418790917217,-73.96351566538594
27.46391431714189,-73.96356794476948
27.467423782157116,-73.96361923067286
27.470913762027568,-73.96366904652712
27.474367541830038,-73.96371740967462
27.477857537958126,-73.96376545894101
27.48132247077263,-73.96381259255959
27.484820833059935,-73.96385949026858
27.488291354970094,-73.96390462951038
27.49177860479521,-73.96394824541359
27.49526029689797,-73.96399028832396
27.498755925939513,-73.96403124023522
27.502234851428803,-73.96407086963978
27.505724927684298,-73.96410938905069
27.509215012764653,-73.96414668493823
27.512702321902406,-73.96418261096655
27.516189640016535,-73.96421720373404
27.519657468803533,-73.9642502863496
27.523116950240922,-73.96428186314819
27.52657365459049,-73.96431199932934
27.5300275812812,-73.96434071193146
27.53348708756171,-73.96436784215851
27.53694660193818,-73.96439334919148
27.540408908568804,-73.96441737569694
27.543871219561122,-73.96444027243697
27.547333535166292,-73.96446193002967
27.550806996216725,-73.96448254806097
27.55427489023394,-73.96450190810036
27.55776785738072,-73.96452006190964
27.561255258066346,-73.96453661439506
27.564703666093866,-73.96455143509532
27.56817714588124,-73.96456504969507
27.57166177009659,-73.96457724974562
27.57513525487272,-73.96458779898855
27.57864495181631,-73.96459723373277
27.582071084798546,-73.96460547324732
27.585552927565285,-73.96461270150425
27.589034770172116,-73.96461889287681
27.59247761735805,-73.96462236184183
27.595928820230043,-73.96462426296185
27.59938002172716,-73.9646250656844
27.602884145537,-73.96462502738171
27.606349270910034,-73.9646241494572
27.60979211040758,-73.96462209877554
27.61322659079552,-73.96461851458403
27.616647141070555,-73.9646138097094
27.61987549157436,-73.96460839421965
27.623296041035886,-73.96460745739495
27.626699797180628,-73.96458142724116
27.6301286900658,-73.96457227324791
27.633557578636644,-73.96456195627755
27.636939110485976,-73.96455081510128
27.640348492453917,-73.96453860103806
27.643757869869507,-73.96452541333865
27.647178384268265,-73.96451121115051
27.650635103874606,-73.9644957654846
27.65387176915471,-73.96448028537064
27.657283910467424,-73.96446289739953
27.66050942473544,-73.96444590964497
27.663734934631552,-73.96442824734888
27.667160988630634,-73.96440856657739
27.670587035363983,-73.9643876975487
27.674018647393808,-73.96436601869024
27.677450253670226,-73.96434354425784
27.680725872856176,-73.96432144526439
27.684112901833036,-73.96429782173648
27.68738293821835,-73.96427415721786
27.68918895811298,-73.96108110324954
27.692589894386106,-73.96105472955682
27.696015891821997,-73.96102728414823
27.699441970298377,-73.96102114146198
27.702845762719296,-73.96101440987765
27.7062718362446,-73.96100724598102
27.709717404249744,-73.96099903169994
27.71313511384179,-73.96098965710335
27.71645532965183,-73.96097946906177
27.718233829622825,-73.95783638413613
27.721682184474858,-73.95783457437668
27.724996816760818,-73.95782132867612
27.728428450533873,-73.95782827000421
27.731893509128383,-73.95783423734717
27.735322356914608,-73.95783907865345
27.73877627292335,-73.95784273675179
27.74219119144419,-73.9578463128941
27.745594967816565,-73.95784788827699
27.748987601121108,-73.95784839997374
27.752396945230725,-73.9578488894605
27.755717154090995,-73.95784688038628
27.759145992743836,-73.9578464153922
27.762549759174593,-73.95784239144179
27.766003660240383,-73.95783738266029
27.769421348037056,-73.95783138746069
27.772850174028086,-73.95782424381255
27.776251142786922,-73.95781626598105
27.779693889040864,-73.95780729980217
27.78299179099126,-73.95779768571846
27.78646795395736,-73.95778661875555
27.78994689728699,-73.95777431161856
27.79343419520645,-73.95776204606133
27.796915914441605,-73.95774775444518
27.80039762827064,-73.95773237879347
27.803935044544954,-73.95771587161242
27.807452957282766,-73.95769836139561
27.810965293614238,-73.95767991557815
27.81452775926829,-73.95765997142425
27.818065151802,-73.95763947194438
27.821627606732388,-73.95761799054019
27.825170557837748,-73.95759568307687
27.828724644292212,-73.95757248017519
27.832278724654675,-73.95754846480537
27.83583001348683,-73.95752366220476
27.839398007877918,-73.95749793128005
27.84294650141415,-73.95747202834822
27.846500560547074,-73.95744553369721
27.850054613876384,-73.95741837211567
27.851838912420554,-73.95396011379697
27.855390166432898,-73.95393116711212
27.858960912172797,-73.9539015205307
27.862534535969242,-73.95389659916661
27.8660663770249,-73.95389134616497
27.86961771301425,-73.95388543166055
27.873199685161342,-73.95387877172931
27.87679279600403,-73.95387152134963
27.880360835847544,-73.95386375930664
27.883914946304547,-73.95385558870542
27.887477409946857,-73.95384684732977
27.891014802012265,-73.95383737834014
27.89279343087798,-73.95038862138276
27.896336389044748,-73.95037829433289
27.89990719812226,-73.9503675898953
27.901805220291656,-73.9470224410432
27.9053453801489,-73.94703590466165
27.90891896264927,-73.94704933588075
27.91248683869463,-73.94708663228384
27.916088136375215,-73.9471241842246
27.919661579630162,-73.94716148346843
27.923204384738426,-73.94719832355658
27.926724907455153,-73.9472347856558
27.93024419383765,-73.94693979406577
27.933792567434764,-73.94697626694338
27.937310301925017,-73.94701240789742
27.940839157862456,-73.9470507786533
27.944359657526093,-73.94708892580152
27.947869014743056,-73.94712693384726
27.951400652095742,-73.94716514819619
27.95492114911372,-73.94720297491024
27.958422149112593,-73.94724045253258
27.961942641738325,-73.94727837589544
27.965457563651835,-73.94731606520921
27.968972480926798,-73.94735409050794
27.97250132463767,-73.94739200136404
27.976035737134925,-73.9474299486225
27.979592429644804,-73.94746810251162
27.98311848243232,-73.94750602044516
27.986612345216127,-73.9472070392917
27.990152319746045,-73.94724517997344
27.993697862045405,-73.94728347370294
27.99726845126799,-73.94732408914028
28.000787257358493,-73.94702225882472
28.004324425636803,-73.94706196336494
28.007853239080596,-73.94710129218504
28.01137924480401,-73.94714288644998
28.014908034274132,-73.94718447143933
28.018431254150528,-73.94722571956362
28.02195726223276,-73.9472664710173
28.025505735263085,-73.94726961179714
28.029062383930547,-73.94730988353953
28.032610678892397,-73.94734965520817
28.036139478188424,-73.94738895058232
28.039668279103417,-73.94742785373896
28.043219365026108,-73.94746636037048
28.04673424639172,-73.94750395634674
28.050268630404748,-73.94754076430468
28.053819731673308,-73.94757675165845
28.057376404460207,-73.9476124178877
28.060921941461096,-73.94764710612377
28.064467479448137,-73.94768142752044
28.068010234168135,-73.94771522772935
28.07155020723535,-73.94774828088394
28.075073476049706,-73.94777997481539
28.078593964496335,-73.94781069324019
28.082147975708015,-73.94781684579638
28.08571303475897,-73.9478462861703
28.089272527599874,-73.94787473585842
28.092832026304077,-73.94790193219598
28.09636925041487,-73.94792743168631
28.099906480460376,-73.94795152439782
28.103463213742174,-73.94797410139005
28.1070088115654,-73.94799509897234
28.110554415348446,-73.948014350772
28.114133447230326,-73.94803203251898
28.11769020042477,-73.94804824556266
28.12126088303911,-73.9480630402068
28.124814857559365,-73.948076066238
28.128379976400158,-73.94808718829715
28.13191167496312,-73.94809616559822
28.13545730117161,-73.94810338852396
28.137380197710794,-73.94472419457293
28.14092582527047,-73.94472799426599
28.144496519505378,-73.94472980684912
28.148028153428406,-73.94475403608286
28.151565368436845,-73.94477586013257
28.155097020703952,-73.94479559364711
28.158667672967795,-73.94481341759202
28.16223554591494,-73.94482912387568
28.165792283579258,-73.94484244807818
28.169301676685684,-73.94485330583711
28.171398959357365,-73.94485821856985
28.17490835880552,-73.94486417886269
28.176997287641083,-73.9448663899111
28.179086216462956,-73.9448676425809
28.18115564823076,-73.94486814813457
28.184623268094214,-73.94486779689154
28.18812430866977,-73.94486600177294
28.19162534681473,-73.94486301452038
28.19507903340528,-73.94485901110725
28.19854664331562,-73.9448539401083
28.20198639789127,-73.94484787512744
28.20541779294329,-73.9448404484874
28.208882606600515,-73.94483168565799
28.21234741555273,-73.94482154465128
28.215812222864468,-73.94481145355026
28.219277022218876,-73.94479893913129
28.22273067569734,-73.94478535155419
28.226223316645022,-73.94477048396935
28.229693669994216,-73.94475449408769
28.23317794251218,-73.94473710205375
28.236634356526658,-73.94471865127792
28.240096377561592,-73.94471706869562
28.24355834614092,-73.94469585187625
28.247014736048428,-73.94467334129409
28.25050175560772,-73.94464959796439
28.25397484055069,-73.94462466310046
28.257439559563394,-73.94459828475692
28.260912622986517,-73.94457033396384
28.264388466315065,-73.94454181646071
28.26763308792955,-73.9460685529374
28.270864870828948,-73.94758923799307
28.27410952525391,-73.94911596948546
28.277610329465983,-73.94907467278638
28.28114721043668,-73.94902093592711
28.2846644415977,-73.94895587487316
28.288190020678602,-73.94889033163047
28.291721164097986,-73.94882444479009
28.295257873166882,-73.94875830519891
28.29880293088269,-73.94869173847252
28.302342411458053,-73.94862488830965
28.305876318538726,-73.94855800180213
28.309424151018117,-73.9484910695208
28.312949711828065,-73.94842513590137
28.316494769542462,-73.94835918597862
28.320025902963433,-73.94829360054493
28.323551466450454,-73.94822821966432
28.32707424305288,-73.94816287043089
28.330605366622347,-73.94809697840749
28.33415876626781,-73.94803063695583
28.337726087777096,-73.94796401599211
28.341259993148253,-73.94789823849578
28.34483846025256,-73.94783210286916
28.348414220496757,-73.94777178608003
28.351995468109195,-73.94770555777895
28.355582283391392,-73.94763922175208
28.359166319556792,-73.9475734596622
28.362747573939366,-73.9475080885505
28.366328833231883,-73.94744319254603
28.369910093853534,-73.94737852127305
28.37349135563379,-73.9473140634447
28.377108822843578,-73.9472492972023
28.380723506487996,-73.94718480484725
28.384315914453015,-73.94712104569248
28.387941744725797,-73.94705715981766
28.39158707500034,-73.94699352882775
28.395232409710164,-73.94693036527174
28.39886382616293,-73.94686801945393
28.40250638958146,-73.94680619932782
28.406082124223957,-73.94674620465975
28.409666223841597,-73.94668701601596
28.413219701719825,-73.94662938285319
28.416773193886204,-73.94657303550282
28.420379614140195,-73.94651727568841
28.423933124823773,-73.94646274983738
28.42751728257698,-73.94640903770579
28.431087521498274,-73.94635617777479
28.43467169330745,-73.94630400633328
28.438239165063838,-73.94625307493745
28.44180386241077,-73.94620330300879
28.445365785012815,-73.9461546846666
28.448949993017425,-73.9461065036744
28.452509142333636,-73.94605938466484
28.45609057532554,-73.94601255890998
28.45787850877502,-73.94598943781645
28.461420968899933,-73.94594502744235
28.464930014508454,-73.94590172830208
28.468469698184325,-73.94585861135742
28.470269878413035,-73.94241663416281
28.473806784813924,-73.94237466335674
28.477343696701144,-73.94233348954394
28.48088076804295,-73.94231819662045
28.484389988023466,-73.9423034482925
28.48796326471234,-73.94228885705512
28.491536540632854,-73.94227461806692
28.495045757959122,-73.94226076388208
28.498546620242315,-73.94224762179566
28.502053051906714,-73.94223480531973
28.505590117680764,-73.9422218498709
28.509110469207506,-73.94220831623221
28.510915116539895,-73.93876069382611
28.51442710720574,-73.93874627439061
28.51793073914593,-73.93873137821348
28.521426028147655,-73.93874109655393
28.524929671665852,-73.9387503417878
28.528416603844498,-73.93875904534907
28.53192860170715,-73.93876689698014
28.53543781453853,-73.93877358262995
28.53896652259974,-73.93877926026911
28.54245902385937,-73.93878385854221
28.54595152424761,-73.93878744333439
28.549466304153672,-73.93879015466118
28.55297551256122,-73.93879185755877
28.55648471945269,-73.93879231461773
28.559996709566768,-73.93879153093017
28.5635086975329,-73.93878963724667
28.567037393638625,-73.93878675273758
28.5705660868554,-73.9387825268908
28.574100350284677,-73.93878168896606
28.577645747871852,-73.9387753762168
28.581216207807543,-73.93876805848407
28.584797804448296,-73.93875972817757
28.588384966986055,-73.93875017961047
28.591974910042975,-73.93873942333947
28.595542567498278,-73.93872742777289
28.599107434448015,-73.93871414667346
28.602677866079187,-73.93869967457897
28.606265002276047,-73.93868396825862
28.609879981495478,-73.938666603191
28.613483812652156,-73.93864775732148
28.609905130464142,-73.93861430073278
28.613508947065444,-73.93859217006997
28.617084904233682,-73.93856872629688
28.62065249853412,-73.93854419916664
28.62421172662708,-73.93851804649552
28.620619019041097,-73.9385058928081
28.624211652894335,-73.93847711429389
28.627787572984506,-73.93844815828587
28.631318926985884,-73.93841885940819
28.63488369384391,-73.93838851343568
28.638454023570734,-73.93835734430996
28.642024347103373,-73.93832554587699
28.645594667544913,-73.93829357248288
28.649190046223175,-73.93826073236802
28.65277706270907,-73.93822721348265
28.65634179128964,-73.93819303051282
28.65993435985194,-73.938157580371
28.663526921680592,-73.93812150575415
28.667138971190372,-73.93808460995177
28.670692530497664,-73.93804770282271
28.674246081025217,-73.93800994833646
28.677796846859437,-73.93797247532481
28.681411650436946,-73.93793272905286
28.685001381823618,-73.93789254352994
28.686895106668878,-73.93787090001518
28.690509883100102,-73.93782862427551
28.69408565546882,-73.93778531014712
28.6959170261239,-73.93430192508814
28.697762799646295,-73.93079144443747
