0,267.11,B,0,0,0,0,0,13.7,0,30.029999999999973,10.49,11.0,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,3.19,345.77,3.36,348.42999999999995,1.06,6.75
0,266.91,B,0,0,0,0,0,13.7,0,30.22999999999996,10.49,11.0,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,3.19,345.96999999999997,3.36,348.63,1.06,6.949999999999989
0,266.44,B,0,0,0,0,0,13.7,0,30.69999999999999,10.49,11.0,0,0,39.16799999993295,57.03529411764707,0.0,15.69,25.5,3.19,346.44,3.36,349.1,1.06,7.420000000000016
0,266.56,B,0,0,0,0,0,13.7,0,30.579999999999984,10.49,11.0,0,0,38.88,57.03529411764707,0.0,15.69,25.5,3.19,346.32,3.36,348.98,1.06,7.300000000000011
0,266.88,B,0,0,0,0,0,13.7,0,30.25999999999999,10.49,10.9,0,0,39.31200000006705,57.03529411764707,0.0,15.69,25.5,3.19,346.0,3.36,348.65999999999997,1.06,6.980000000000018
0,266.43,B,0,0,0,0,0,13.7,0,30.70999999999998,10.49,10.9,0,0,39.6,57.03529411764707,0.0,15.69,25.5,3.19,346.45,3.36,349.11,1.06,7.430000000000007
0,266.38,B,0,0,0,0,0,13.7,0,46.410000000000025,12.06,11.0,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.97,346.89,3.24,353.54,1.3,19.80000000000001
0,266.71,B,0,0,0,0,0,13.7,0,46.08000000000004,12.06,10.9,0,0,39.16800000010058,57.03529411764707,0.0,15.69,25.5,2.97,346.56000000000006,3.24,353.21000000000004,1.3,19.470000000000027
0,267.06,B,0,0,0,0,0,13.7,0,45.73000000000002,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.21000000000004,3.24,352.86,1.3,19.120000000000005
0,267.39,B,0,0,0,0,0,13.7,0,45.400000000000034,12.06,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,345.88,3.24,352.53000000000003,1.3,18.79000000000002
0,267.28,B,0,0,0,0,0,13.7,0,45.51000000000005,12.06,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,345.99,3.24,352.64000000000004,1.3,18.900000000000034
0,266.87,B,0,0,0,0,0,13.7,0,45.920000000000016,12.06,11.0,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.97,346.4,3.24,353.05,1.3,19.310000000000002
0,266.84,B,0,0,0,0,0,13.7,0,45.950000000000045,12.06,11.1,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.43000000000006,3.24,353.08000000000004,1.3,19.340000000000032
0,266.44,B,0,0,0,0,0,13.7,0,46.35000000000002,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.83000000000004,3.24,353.48,1.3,19.74000000000001
0,266.43,B,0,0,0,0,0,13.7,0,46.360000000000014,12.06,11.0,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.97,346.84000000000003,3.24,353.49,1.3,19.75
0,266.78,B,0,0,0,0,0,13.7,0,46.01000000000005,12.06,11.0,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.97,346.49,3.24,353.14000000000004,1.3,19.400000000000034
0,266.95,B,0,0,0,0,0,13.7,0,45.84000000000003,12.06,11.0,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.97,346.32000000000005,3.24,352.97,1.3,19.230000000000018
0,266.95,B,0,0,0,0,0,13.7,0,45.84000000000003,12.06,11.0,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.97,346.32000000000005,3.24,352.97,1.3,19.230000000000018
0,267.01,B,0,0,0,0,0,13.7,0,45.78000000000003,12.06,11.0,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.97,346.26,3.24,352.91,1.3,19.170000000000016
0,267.07,B,0,0,0,0,0,13.7,0,45.72000000000003,12.06,11.0,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.97,346.20000000000005,3.24,352.85,1.3,19.110000000000014
0,266.56,B,0,0,0,0,0,13.7,0,46.23000000000002,12.06,11.0,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.97,346.71000000000004,3.24,353.36,1.3,19.620000000000005
0,266.36,B,0,0,0,0,0,13.7,0,46.43000000000001,12.06,11.0,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.97,346.90999999999997,3.24,353.56,1.3,19.819999999999993
0,265.92,B,0,0,0,0,0,13.7,0,46.870000000000005,12.06,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.97,347.35,3.24,354.0,1.3,20.25999999999999
0,265.56,B,0,0,0,0,0,13.7,0,47.23000000000002,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,347.71000000000004,3.24,354.36,1.3,20.620000000000005
0,265.63,B,0,0,0,0,0,13.7,0,47.160000000000025,12.06,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.97,347.64,3.24,354.29,1.3,20.55000000000001
0,265.93,B,0,0,0,0,0,13.7,0,46.860000000000014,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,347.34000000000003,3.24,353.99,1.3,20.25
0,266.51,B,0,0,0,0,0,13.7,0,46.28000000000003,12.06,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,346.76,3.24,353.41,1.3,19.670000000000016
0,267.01,B,0,0,0,0,0,13.7,0,45.78000000000003,12.06,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,346.26,3.24,352.91,1.3,19.170000000000016
0,267.15,B,0,0,0,0,0,13.7,0,45.64000000000004,12.06,11.1,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,346.12,3.24,352.77000000000004,1.3,19.03000000000003
0,266.96,B,0,0,0,0,0,13.7,0,45.83000000000004,12.06,11.1,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.97,346.31000000000006,3.24,352.96000000000004,1.3,19.220000000000027
0,265.93,B,0,0,0,0,0,13.7,0,46.860000000000014,12.06,11.0,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.97,347.34000000000003,3.24,353.99,1.3,20.25
0,265.63,B,0,0,0,0,0,13.7,0,47.160000000000025,12.06,11.0,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,2.97,347.64,3.24,354.29,1.3,20.55000000000001
0,266.03,B,0,0,0,0,0,13.7,0,46.76000000000005,12.06,11.0,0,0,44.352000000067044,57.03529411764707,0.0,15.69,25.5,2.97,347.24,3.24,353.89000000000004,1.3,20.150000000000034
0,266.33,B,0,0,0,0,0,13.7,0,46.460000000000036,12.06,10.9,0,0,46.223999999966466,57.03529411764707,0.0,15.69,25.5,2.97,346.94000000000005,3.24,353.59000000000003,1.3,19.850000000000023
0,266.73,B,0,0,0,0,0,13.7,0,46.06,12.06,11.0,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,346.53999999999996,3.24,353.19,1.3,19.44999999999999
0,266.28,B,0,0,0,0,0,13.7,0,46.51000000000005,12.06,11.0,0,0,40.17599999986589,57.03529411764707,0.0,15.69,25.5,2.97,346.99,3.24,353.64000000000004,1.3,19.900000000000034
0,266.03,B,0,0,0,0,0,13.7,0,46.76000000000005,12.06,11.0,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,2.97,347.24,3.24,353.89000000000004,1.3,20.150000000000034
0,266.15,B,0,0,0,0,0,13.7,0,46.64000000000004,12.06,10.9,0,0,39.31200000006705,57.03529411764707,0.0,15.69,25.5,2.97,347.12,3.24,353.77000000000004,1.3,20.03000000000003
0,266.4,B,0,0,0,0,0,13.7,0,46.39000000000004,12.06,10.9,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,2.97,346.87,3.24,353.52000000000004,1.3,19.78000000000003
0,266.1,B,0,0,0,0,0,13.7,0,46.69,12.06,10.9,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.97,347.16999999999996,3.24,353.82,1.3,20.079999999999984
0,265.48,B,0,0,0,0,0,13.7,0,47.31,12.06,10.9,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.97,347.78999999999996,3.24,354.44,1.3,20.69999999999999
0,265.41,B,0,0,0,0,0,13.7,0,47.379999999999995,12.06,10.9,0,0,39.744000000134115,57.03529411764707,0.0,15.69,25.5,2.97,347.86,3.24,354.51,1.3,20.769999999999982
0,266.07,B,0,0,0,0,0,13.7,0,46.72000000000003,12.06,10.9,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.97,347.20000000000005,3.24,353.85,1.3,20.110000000000014
0,266.39,B,0,0,0,0,0,13.7,0,46.400000000000034,12.06,10.9,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,2.97,346.88,3.24,353.53000000000003,1.3,19.79000000000002
0,266.58,B,0,0,0,0,0,13.7,0,46.210000000000036,12.06,10.9,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.69000000000005,3.24,353.34000000000003,1.3,19.600000000000023
0,266.38,B,0,0,0,0,0,13.7,0,46.410000000000025,12.06,11.0,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.97,346.89,3.24,353.54,1.3,19.80000000000001
0,265.74,B,0,0,0,0,0,13.7,0,47.05000000000001,12.06,10.9,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.97,347.53,3.24,354.18,1.3,20.439999999999998
0,265.51,B,0,0,0,0,0,13.7,0,47.28000000000003,12.06,10.9,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,347.76,3.24,354.41,1.3,20.670000000000016
0,265.35,B,0,0,0,0,0,13.7,0,47.44,12.06,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,347.91999999999996,3.24,354.57,1.3,20.829999999999984
0,265.93,B,0,0,0,0,0,13.7,0,46.860000000000014,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,347.34000000000003,3.24,353.99,1.3,20.25
0,266.17,B,0,0,0,0,0,13.7,0,46.620000000000005,12.06,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,347.1,3.24,353.75,1.3,20.00999999999999
0,266.48,B,0,0,0,0,0,13.7,0,46.31,12.06,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,346.78999999999996,3.24,353.44,1.3,19.69999999999999
0,266.5,B,0,0,0,0,0,13.7,0,46.29000000000002,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.77,3.24,353.42,1.3,19.680000000000007
0,266.09,B,0,0,0,0,0,13.7,0,46.700000000000045,12.06,11.0,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.97,347.18000000000006,3.24,353.83000000000004,1.3,20.090000000000032
0,265.88,B,0,0,0,0,0,13.7,0,46.910000000000025,12.06,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.97,347.39,3.24,354.04,1.3,20.30000000000001
0,266.28,B,0,0,0,0,0,13.7,0,46.51000000000005,12.06,11.0,0,0,39.31200000006705,57.03529411764707,0.0,15.69,25.5,2.97,346.99,3.24,353.64000000000004,1.3,19.900000000000034
0,267.06,B,0,0,0,0,0,13.7,0,45.73000000000002,12.06,11.0,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.97,346.21000000000004,3.24,352.86,1.3,19.120000000000005
0,267.4,B,0,0,0,0,0,13.7,0,45.39000000000004,12.06,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,345.87,3.24,352.52000000000004,1.3,18.78000000000003
0,266.83,B,0,0,0,0,0,13.7,0,45.960000000000036,12.06,11.0,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,346.44000000000005,3.24,353.09000000000003,1.3,19.350000000000023
0,266.56,B,0,0,0,0,0,13.7,0,46.23000000000002,12.06,11.0,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.97,346.71000000000004,3.24,353.36,1.3,19.620000000000005
0,266.96,B,0,0,0,0,0,13.7,0,47.650000000000034,12.32,11.0,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.83,348.26,3.21,358.86,1.5,27.629999999999995
0,267.02,B,0,0,0,0,0,13.7,0,47.59000000000003,12.32,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.83,348.20000000000005,3.21,358.8,1.5,27.569999999999993
0,267.45,B,0,0,0,0,0,13.7,0,47.160000000000025,12.32,11.0,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.83,347.77,3.21,358.37,1.5,27.139999999999986
0,267.33,B,0,0,0,0,0,13.7,0,47.28000000000003,12.32,11.0,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.83,347.89,3.21,358.49,1.5,27.25999999999999
0,266.78,B,0,0,0,0,0,13.7,0,47.83000000000004,12.32,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.83,348.44000000000005,3.21,359.04,1.5,27.810000000000002
0,266.7,B,0,0,0,0,0,13.7,0,47.910000000000025,12.32,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.83,348.52,3.21,359.12,1.5,27.889999999999986
0,266.74,B,0,0,0,0,0,13.7,0,47.870000000000005,12.32,11.0,0,0,40.464000000134114,57.03529411764707,0.0,15.69,25.5,2.83,348.48,3.21,359.08,1.5,27.849999999999966
0,267.18,B,0,0,0,0,0,13.7,0,47.43000000000001,12.32,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.83,348.03999999999996,3.21,358.64,1.5,27.409999999999968
0,267.44,B,0,0,0,0,0,13.7,0,47.170000000000016,12.32,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.83,347.78,3.21,358.38,1.5,27.149999999999977
0,267.7,B,0,0,0,0,0,13.7,0,46.910000000000025,12.32,11.0,0,0,40.60800000010058,57.03529411764707,0.0,15.69,25.5,2.83,347.52,3.21,358.12,1.5,26.889999999999986
0,267.42,B,0,0,0,0,0,13.7,0,47.19,12.32,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.83,347.79999999999995,3.21,358.4,1.5,27.16999999999996
0,267.17,B,0,0,0,0,0,13.7,0,47.44,12.32,11.1,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.83,348.04999999999995,3.21,358.65,1.5,27.41999999999996
0,267.1,B,0,0,0,0,0,13.7,0,47.50999999999999,12.32,11.1,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.83,348.12,3.21,358.71999999999997,1.5,27.489999999999952
0,267.46,B,0,0,0,0,0,13.7,0,47.150000000000034,12.32,11.1,0,0,40.03199999989942,57.03529411764707,0.0,15.69,25.5,2.83,347.76,3.21,358.36,1.5,27.129999999999995
0,267.14,B,0,0,0,0,0,13.7,0,47.47000000000003,12.32,11.1,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.83,348.08000000000004,3.21,358.68,1.5,27.44999999999999
0,266.89,B,0,0,0,0,0,13.7,0,47.72000000000003,12.32,11.1,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.83,348.33000000000004,3.21,358.93,1.5,27.69999999999999
0,266.88,B,0,0,0,0,0,13.7,0,47.73000000000002,12.32,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.83,348.34000000000003,3.21,358.94,1.5,27.70999999999998
0,267.31,B,0,0,0,0,0,13.7,0,47.30000000000001,12.32,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.83,347.90999999999997,3.21,358.51,1.5,27.279999999999973
0,267.1,B,0,0,0,0,0,13.7,0,47.50999999999999,12.32,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.83,348.12,3.21,358.71999999999997,1.5,27.489999999999952
0,266.94,B,0,0,0,0,0,13.7,0,47.670000000000016,12.32,11.1,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.83,348.28,3.21,358.88,1.5,27.649999999999977
0,266.33,B,0,0,0,0,0,13.7,0,48.28000000000003,12.32,11.0,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.83,348.89,3.21,359.49,1.5,28.25999999999999
0,266.96,B,0,0,0,0,0,13.7,0,47.650000000000034,12.32,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.83,348.26,3.21,358.86,1.5,27.629999999999995
0,267.46,B,0,0,0,0,0,13.7,0,47.150000000000034,12.32,11.1,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.83,347.76,3.21,358.36,1.5,27.129999999999995
0,267.2,B,0,0,0,0,0,13.7,0,47.410000000000025,12.32,11.1,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.83,348.02,3.21,358.62,1.5,27.389999999999986
0,267.1,B,0,0,0,0,0,13.7,0,47.50999999999999,12.32,11.0,0,0,40.60800000010058,57.03529411764707,0.0,15.69,25.5,2.83,348.12,3.21,358.71999999999997,1.5,27.489999999999952
0,266.9,B,0,0,0,0,0,13.7,0,47.710000000000036,12.32,11.1,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.83,348.32000000000005,3.21,358.92,1.5,27.689999999999998
0,267.12,B,0,0,0,0,0,13.7,0,47.49000000000001,12.32,11.1,0,0,40.17599999986589,57.03529411764707,0.0,15.69,25.5,2.83,348.1,3.21,358.7,1.5,27.46999999999997
0,267.24,B,0,0,0,0,0,13.7,0,47.370000000000005,12.32,11.1,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.83,347.98,3.21,358.58,1.5,27.349999999999966
0,267.52,B,0,0,0,0,0,13.7,0,47.09000000000003,12.32,11.0,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.83,347.70000000000005,3.21,358.3,1.5,27.069999999999993
0,267.31,B,0,0,0,0,0,13.7,0,47.30000000000001,12.32,11.0,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.83,347.90999999999997,3.21,358.51,1.5,27.279999999999973
0,267.13,B,0,0,0,0,0,13.7,0,47.48000000000002,12.32,11.0,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.83,348.09000000000003,3.21,358.69,1.5,27.45999999999998
0,267.15,B,0,0,0,0,0,13.7,0,47.460000000000036,12.32,11.0,0,0,39.88800000010058,57.03529411764707,0.0,15.69,25.5,2.83,348.07000000000005,3.21,358.67,1.5,27.439999999999998
0,267.09,B,0,0,0,0,0,13.7,0,45.700000000000045,12.06,10.9,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,346.18000000000006,3.24,352.83000000000004,1.3,19.090000000000032
0,266.53,B,0,0,0,0,0,13.7,0,46.26000000000005,12.06,11.0,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,346.74,3.24,353.39000000000004,1.3,19.650000000000034
0,266.66,B,0,0,0,0,0,13.7,0,46.129999999999995,12.06,10.9,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,346.61,3.24,353.26,1.3,19.519999999999982
0,267.19,B,0,0,0,0,0,13.7,0,45.60000000000002,12.06,11.0,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,346.08000000000004,3.24,352.73,1.3,18.99000000000001
0,267.58,B,0,0,0,0,0,13.7,0,45.210000000000036,12.06,11.0,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,345.69000000000005,3.24,352.34000000000003,1.3,18.600000000000023
0,266.79,B,0,0,0,0,0,13.7,0,46.0,12.06,10.9,0,0,40.89599999986589,57.03529411764707,0.0,15.69,25.5,2.97,346.48,3.24,353.13,1.3,19.389999999999986
0,266.89,B,0,0,0,0,0,13.7,0,45.900000000000034,12.06,10.9,0,0,40.60800000010058,57.03529411764707,0.0,15.69,25.5,2.97,346.38,3.24,353.03000000000003,1.3,19.29000000000002
0,266.7,B,0,0,0,0,0,13.7,0,46.09000000000003,12.06,10.9,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.97,346.57000000000005,3.24,353.22,1.3,19.480000000000018
0,267.05,B,0,0,0,0,0,13.7,0,45.74000000000001,12.06,10.9,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,346.22,3.24,352.87,1.3,19.129999999999995
0,267.27,B,0,0,0,0,0,13.7,0,45.52000000000004,12.06,10.9,0,0,46.223999999966466,57.03529411764707,0.0,15.69,25.5,2.97,346.0,3.24,352.65000000000003,1.3,18.910000000000025
0,267.37,B,0,0,0,0,0,13.7,0,45.420000000000016,12.06,10.9,0,0,46.08,57.03529411764707,0.0,15.69,25.5,2.97,345.9,3.24,352.55,1.3,18.810000000000002
0,267.45,B,0,0,0,0,0,13.7,0,45.34000000000003,12.06,10.9,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.97,345.82000000000005,3.24,352.47,1.3,18.730000000000018
0,267.45,B,0,0,0,0,0,13.7,0,45.34000000000003,12.06,10.9,0,0,39.456000000033534,57.03529411764707,0.0,15.69,25.5,2.97,345.82000000000005,3.24,352.47,1.3,18.730000000000018
0,267.01,B,0,0,0,0,0,13.7,0,45.78000000000003,12.06,10.9,0,0,39.31200000006705,57.03529411764707,0.0,15.69,25.5,2.97,346.26,3.24,352.91,1.3,19.170000000000016
0,266.72,B,0,0,0,0,0,13.7,0,46.06999999999999,12.06,10.8,0,0,39.74399999996647,57.03529411764707,0.0,15.69,25.5,2.97,346.54999999999995,3.24,353.2,1.3,19.45999999999998
0,264.79,B,0,0,0,0,0,13.7,0,48.0,12.06,10.7,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.97,348.48,3.24,355.13,1.3,21.389999999999986
0,263.85,B,0,0,0,0,0,13.7,0,48.94,12.06,10.8,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.97,349.41999999999996,3.24,356.07,1.3,22.329999999999984
0,264.37,B,0,0,0,0,0,13.7,0,48.420000000000016,12.06,10.8,0,0,40.17599999986589,57.03529411764707,0.0,15.69,25.5,2.97,348.9,3.24,355.55,1.3,21.810000000000002
0,265.1,B,0,0,0,0,0,13.7,0,47.69,12.06,10.8,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.97,348.16999999999996,3.24,354.82,1.3,21.079999999999984
0,264.14,B,0,0,0,0,0,13.7,0,48.650000000000034,12.06,10.8,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,349.13,3.24,355.78000000000003,1.3,22.04000000000002
0,264.1,B,0,0,0,0,0,13.7,0,48.69,12.06,10.9,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.97,349.16999999999996,3.24,355.82,1.3,22.079999999999984
0,264.24,B,0,0,0,0,0,13.7,0,48.55000000000001,12.06,10.9,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.97,349.03,3.24,355.68,1.3,21.939999999999998
0,264.15,B,0,0,0,0,0,13.7,0,48.64000000000004,12.06,10.9,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.97,349.12,3.24,355.77000000000004,1.3,22.03000000000003
0,264.83,B,0,0,0,0,0,13.7,0,47.960000000000036,12.06,10.8,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,348.44000000000005,3.24,355.09000000000003,1.3,21.350000000000023
0,265.13,B,0,0,0,0,0,13.7,0,47.660000000000025,12.06,10.8,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.97,348.14,3.24,354.79,1.3,21.05000000000001
0,264.82,B,0,0,0,0,0,13.7,0,47.97000000000003,12.06,10.9,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.97,348.45000000000005,3.24,355.1,1.3,21.360000000000014
0,263.38,B,0,0,0,0,0,13.7,0,49.410000000000025,12.06,10.9,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,349.89,3.24,356.54,1.3,22.80000000000001
0,262.81,B,0,0,0,0,0,13.7,0,49.98000000000002,12.06,10.8,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.97,350.46000000000004,3.24,357.11,1.3,23.370000000000005
0,263.57,B,0,0,0,0,0,13.7,0,49.22000000000003,12.06,10.8,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,349.70000000000005,3.24,356.35,1.3,22.610000000000014
0,264.54,B,0,0,0,0,0,13.7,0,48.25,12.06,10.8,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.97,348.73,3.24,355.38,1.3,21.639999999999986
0,264.57,B,0,0,0,0,0,13.7,0,48.22000000000003,12.06,10.9,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.97,348.70000000000005,3.24,355.35,1.3,21.610000000000014
0,264.15,B,0,0,0,0,0,13.7,0,48.64000000000004,12.06,10.9,0,0,40.89599999986589,57.03529411764707,0.0,15.69,25.5,2.97,349.12,3.24,355.77000000000004,1.3,22.03000000000003
0,263.89,B,0,0,0,0,0,13.7,0,48.900000000000034,12.06,10.9,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.97,349.38,3.24,356.03000000000003,1.3,22.29000000000002
0,263.68,B,0,0,0,0,0,13.7,0,49.110000000000014,12.06,10.9,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,349.59000000000003,3.24,356.24,1.3,22.5
0,263.7,B,0,0,0,0,0,13.7,0,49.09000000000003,12.06,10.9,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.97,349.57000000000005,3.24,356.22,1.3,22.480000000000018
0,264.69,B,0,0,0,0,0,13.7,0,48.10000000000002,12.06,10.9,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,348.58000000000004,3.24,355.23,1.3,21.49000000000001
0,267.69,B,0,0,0,0,0,13.7,0,45.10000000000002,12.06,10.9,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.97,345.58000000000004,3.24,352.23,1.3,18.49000000000001
0,269.34,B,0,0,0,0,0,13.7,0,43.450000000000045,12.06,11.0,0,0,43.05600000003353,57.03529411764707,0.0,15.69,25.5,2.97,343.93000000000006,3.24,350.58000000000004,1.3,16.840000000000032
0,268.42,B,0,0,0,0,0,13.7,0,44.370000000000005,12.06,10.9,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.97,344.85,3.24,351.5,1.3,17.75999999999999
0,267.47,B,0,0,0,0,0,13.7,0,45.31999999999999,12.06,10.9,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.97,345.79999999999995,3.24,352.45,1.3,18.70999999999998
0,266.82,B,0,0,0,0,0,13.7,0,45.97000000000003,12.06,10.9,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,346.45000000000005,3.24,353.1,1.3,19.360000000000014
0,266.85,B,0,0,0,0,0,13.7,0,45.94,12.06,10.8,0,0,40.464000000134114,57.03529411764707,0.0,15.69,25.5,2.97,346.41999999999996,3.24,353.07,1.3,19.329999999999984
0,267.38,B,0,0,0,0,0,13.7,0,45.410000000000025,12.06,10.8,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.97,345.89,3.24,352.54,1.3,18.80000000000001
0,268.25,B,0,0,0,0,0,13.7,0,44.54000000000002,12.06,10.8,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,345.02,3.24,351.67,1.3,17.930000000000007
0,268.15,B,0,0,0,0,0,13.7,0,44.64000000000004,12.06,10.8,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.97,345.12,3.24,351.77000000000004,1.3,18.03000000000003
