Latitude,Longitude
36.1573,121.74366699999999
36.155433,121.7405
36.1534,121.73700000000001
36.150967,121.73283300000001
36.149316999999996,121.72983300000001
36.147317,121.72633300000001
36.1451,121.7225
36.143167,121.719167
36.140733000000004,121.715167
36.139016999999996,121.712
36.13668300000001,121.70783300000001
36.134966999999996,121.70483300000001
36.1328,121.701167
36.130717,121.6975
36.1288,121.694167
36.1267,121.6905
36.124317,121.6865
36.122383,121.682833
36.120333,121.67933300000001
36.1183,121.67583300000001
36.116067,121.67216699999999
36.114217,121.668667
36.112183,121.665
36.11013300000001,121.66133300000001
36.1081,121.65783300000001
36.10605,121.65416699999999
36.103967,121.6505
36.101983000000004,121.647
36.10025,121.64399999999999
36.098217,121.6405
36.096183,121.63683300000001
36.09415,121.63333300000001
36.092133000000004,121.629667
36.090133,121.626167
36.0881,121.6225
36.08605,121.61883300000001
36.084016999999996,121.615333
36.082,121.611667
36.079983,121.608167
36.077967,121.6045
36.075933,121.60083300000001
36.0739,121.597333
36.071867,121.593667
36.069833,121.59
36.06785,121.5865
36.065867,121.58283300000001
36.064133,121.578833
36.062533,121.57483300000001
36.06095,121.57083300000001
36.0593,121.56700000000001
36.05765,121.56316699999999
36.056017,121.55916699999999
36.054367,121.555333
36.05278300000001,121.55133300000001
36.0513,121.54716699999999
36.04998300000001,121.54299999999999
36.048683000000004,121.539
36.04735,121.534833
36.046,121.530667
36.04455,121.52666699999999
36.04293300000001,121.522833
36.04115,121.519167
36.039217,121.5155
36.037267,121.512
36.035467,121.50816699999999
36.0341,121.50399999999999
36.033266999999995,121.49983300000001
36.03285,121.4955
36.03255,121.491
36.0322,121.4865
36.031717,121.48216699999999
36.031067,121.477833
36.030383,121.4735
36.0298,121.469167
36.029317,121.46466699999999
36.02885,121.460167
36.028533,121.45566699999999
36.0282,121.451167
36.027833,121.44666699999999
36.0276,121.442333
36.02725,121.43783300000001
36.026917,121.433333
36.026917,121.433333
36.02663300000001,121.42883300000001
36.02623300000001,121.424333
36.025617,121.42
36.0249,121.415667
36.024167,121.41133300000001
36.02345,121.406833
36.022767,121.4025
36.0221,121.398
36.021233,121.393667
36.02025,121.3895
36.019166999999996,121.385333
36.01815,121.381
36.017333,121.3765
36.016683,121.37216699999999
36.016017,121.367667
36.0153,121.36316699999999
36.014483,121.358833
36.013717,121.35433300000001
36.01295,121.349833
36.0122,121.34533300000001
36.01145,121.34100000000001
36.010733,121.3365
36.009983,121.33200000000001
36.009233,121.3275
36.008466999999996,121.323
36.007683,121.31866699999999
36.006917,121.314167
36.00615,121.30966699999999
36.00615,121.30966699999999
36.0054,121.305333
36.00465,121.30083300000001
36.0039,121.296333
36.00315,121.29183300000001
36.002367,121.2875
36.00158300000001,121.28299999999999
36.000783,121.2785
35.999983,121.274
35.9992,121.2695
35.998433,121.265
35.99765,121.2605
35.99685,121.256
35.99603300000001,121.2515
35.99525,121.24716699999999
35.994467,121.242667
35.99368300000001,121.23816699999999
35.9929,121.233833
35.992117,121.22933300000001
35.99131699999999,121.224833
35.990533,121.22033300000001
35.98934149999999,121.21375
35.98813300000001,121.20700000000001
35.98735,121.2025
35.98655,121.198
35.985733,121.1935
35.984867,121.189167
35.98381699999999,121.18466699999999
35.9827,121.180333
35.981533,121.176
35.980367,121.1715
35.97925,121.16716699999999
35.97815,121.162833
35.977017,121.15833300000001
35.975883,121.154
35.975883,121.154
35.974767,121.149667
35.97365,121.14516699999999
35.972516999999996,121.140833
35.9714,121.13633300000001
35.97025,121.132
35.9691,121.1275
35.9691,121.1275
35.967967,121.123167
35.966833,121.11866699999999
35.9657,121.114333
35.96455,121.10983300000001
35.9634,121.105333
35.962267,121.10083300000001
35.961117,121.0965
35.959967,121.09200000000001
35.958833,121.087667
35.95765,121.08316699999999
35.956483,121.078667
35.955317,121.07416699999999
35.954133,121.069667
35.952967,121.06533300000001
35.951767,121.060667
35.951767,121.060667
35.950583,121.05616699999999
35.94938300000001,121.051833
35.9482,121.04716699999999
35.94701699999999,121.042833
35.945833,121.03833300000001
35.9446,121.033833
35.9437,121.02933300000001
35.942983,121.024667
35.9423,121.02
35.941783,121.01533300000001
35.94135,121.010667
35.94095,121.00616699999999
35.9405,121.0015
35.940017,120.99683300000001
35.93951699999999,120.992167
35.93905,120.9875
35.9386,120.98283300000001
35.93815,120.978167
35.937667,120.9735
35.9372,120.968833
35.93675,120.96416699999999
35.9363,120.9595
35.93585,120.95466699999999
35.9354,120.95
35.93495,120.945167
35.9345,120.9405
35.934017,120.936
35.933567,120.9315
35.93313300000001,120.9275
35.932767,120.9235
35.9322,120.91966699999999
35.9312,120.91633300000001
35.929833,120.9135
35.928083,120.91116699999999
35.9259,120.909833
35.9235,120.909333
35.920916999999996,120.909167
35.918183,120.909167
35.915366999999996,120.909333
35.912517,120.909833
35.909533,120.91033300000001
35.90655,120.911
35.903667,120.911667
35.900883,120.912167
35.8982,120.9125
35.8956,120.912833
35.893,120.913
35.890433,120.91316699999999
35.887917,120.9135
35.87241705622582,120.91555105846588
35.873367,120.9155
35.871517,120.91683300000001
35.870983,120.91716699999999
35.870767,120.917
35.87101699999999,120.91433300000001
35.870733,120.914667
35.870217,120.915333
35.87016699999999,120.915333
35.87016699999999,120.914667
35.87016699999999,120.914667
35.87015,120.914667
35.870133,120.914667
35.870083,120.914833
35.870033,120.914833
35.870017,120.914833
35.86998300000001,120.915
35.869933,120.914833
35.869917,120.914833
35.86973300000001,120.915
35.86973300000001,120.915167
35.86975,120.915167
35.869833,120.915
35.86985,120.915
35.869817,120.915
35.869817,120.915
35.8698,120.915
35.869683,120.915
35.869633,120.915
35.869417,120.915167
35.869417,120.915167
35.869417,120.915167
35.86935,120.915167
35.86933300000001,120.915167
35.86931699999999,120.915167
35.86935,120.915333
35.86933300000001,120.915333
35.86931699999999,120.915333
35.86933300000001,120.915333
35.86931699999999,120.915333
35.869233,120.915333
35.869233,120.915333
35.869233,120.915333
35.869233,120.915333
35.869233,120.915333
35.869217,120.915333
35.8692,120.9155
35.8692,120.9155
35.869217,120.9155
35.86925,120.9155
35.869217,120.9155
35.869116999999996,120.915667
35.8691,120.915667
35.869067,120.915667
35.868717,120.916
35.868717,120.916
35.86866699999999,120.916
35.86835,120.91633300000001
35.868183,120.91666699999999
35.8681,120.91683300000001
35.8681,120.91683300000001
35.867683,120.917667
35.867683,120.919
35.86875,120.92
35.86965,120.9205
35.86965,120.9205
35.8703,120.920667
35.8706,120.9205
35.8707,120.9205
35.870683,120.9205
35.8707,120.9205
35.870683,120.9205
35.870667,120.92033300000001
35.870667,120.9205
35.870733,120.9205
35.870733,120.9205
35.870733,120.9205
35.870717,120.92033300000001
35.8707,120.9205
35.8707,120.9205
35.870683,120.9205
35.870683,120.9205
35.8707,120.9205
35.8707,120.9205
35.870683,120.9205
35.870533,120.9205
35.870517,120.9205
35.870416999999996,120.9205
35.870416999999996,120.9205
35.87038300000001,120.9205
35.87045,120.92033300000001
35.870467,120.92033300000001
35.870483,120.92033300000001
35.870317,120.92033300000001
35.870317,120.92033300000001
35.870283,120.92033300000001
35.870267,120.92033300000001
35.870133,120.9205
35.870067,120.9205
35.870233,120.920667
35.870233,120.920667
