Latitude,Longitude
16.0099,113.498333
16.00625,113.4975
16.002717,113.49666699999999
15.999232999999998,113.495167
15.995833,113.4935
15.992432999999998,113.49183300000001
15.988933,113.4905
15.985432999999999,113.48899999999999
15.98205,113.4875
15.978582999999999,113.486
15.975133,113.48466699999999
15.97185,113.48266699999999
15.968667000000002,113.480667
15.965567000000002,113.4785
15.962382999999999,113.47633300000001
15.959183,113.474167
15.955982999999998,113.472167
15.952817000000001,113.47
15.949667000000002,113.46766699999999
15.9466,113.4655
15.942982999999998,113.462833
15.9403,113.46116699999999
15.936917000000001,113.45883300000001
15.933532999999999,113.4565
15.930817000000001,113.45466699999999
15.927667000000001,113.4525
15.924482999999999,113.450333
15.921282999999999,113.448167
15.918083,113.446
15.914867000000001,113.44383300000001
15.911667000000001,113.441667
15.908517000000002,113.4395
15.9053,113.43733300000001
15.902117,113.43516699999999
15.898667000000001,113.432667
15.895517000000002,113.4305
15.89265,113.42866699999999
15.889482999999998,113.4265
15.886017,113.42399999999999
15.88265,113.421833
15.8795,113.41966699999999
15.876382999999999,113.417667
15.873617000000001,113.415833
15.870617000000001,113.41383300000001
15.867482999999998,113.411667
15.864317000000002,113.409667
15.861167000000002,113.4075
15.857999999999999,113.40533300000001
15.8549,113.403333
15.851717,113.40116699999999
15.84855,113.39916699999999
15.845367000000001,113.397
15.842167000000002,113.394833
15.838967000000002,113.39283300000001
15.835882999999999,113.390667
15.83275,113.3885
15.8296,113.38633300000001
15.826417000000001,113.38416699999999
15.82325,113.382
15.820082999999999,113.379833
15.816967000000002,113.37766699999999
15.813767000000002,113.3755
15.81025,113.373167
15.806883,113.370833
15.804217000000001,113.369
15.801067000000002,113.36683300000001
15.797882999999999,113.364667
15.7947,113.362333
15.791533,113.36016699999999
15.78835,113.35783300000001
15.7852,113.3555
15.781683,113.353
15.778967000000002,113.351
15.775832999999999,113.34883300000001
15.772667000000002,113.3465
15.7695,113.344333
15.766433,113.34200000000001
15.7633,113.33983300000001
15.760117000000001,113.337833
15.7569,113.33583300000001
15.753732999999999,113.33383300000001
15.750567000000002,113.331667
15.747467000000002,113.32966699999999
15.74435,113.3275
15.741183,113.3255
15.73805,113.323333
15.7349,113.32116699999999
15.73175,113.319167
15.728617000000002,113.317167
15.72545,113.31516699999999
15.7223,113.31316699999999
15.719167,113.311
15.716083,113.308833
15.713017,113.30666699999999
15.709983,113.304667
15.706883,113.3025
15.703783,113.30033300000001
15.7007,113.29833300000001
15.697617000000001,113.296167
15.694532999999998,113.294
15.691517000000001,113.29183300000001
15.688482999999998,113.289667
15.68545,113.2875
15.682417000000001,113.28533300000001
15.67935,113.28333300000001
15.6762,113.281
15.67335,113.279
15.670367,113.27666699999999
15.667367,113.2745
15.66435,113.272333
15.661332999999999,113.27016699999999
15.658367000000002,113.26799999999999
15.655382999999999,113.265667
15.6524,113.263333
15.649382999999998,113.26116699999999
15.646382999999998,113.259
15.643367000000001,113.256667
15.640417000000001,113.2545
15.637432999999998,113.25216699999999
15.634433,113.25
15.631433,113.24766699999999
15.628417,113.2455
15.625417,113.24316699999999
15.622467000000002,113.24083300000001
15.619467000000002,113.23866699999999
15.616467000000002,113.236333
15.61345,113.234
15.61045,113.23166699999999
15.6075,113.22933300000001
15.604482999999998,113.227
15.60145,113.224667
15.598432999999998,113.222333
15.5954,113.22
15.592382999999998,113.21766699999999
15.589417000000001,113.215333
15.586417,113.212833
15.58335,113.2105
15.580333,113.20816699999999
15.5773,113.20583300000001
15.574267,113.2035
15.571183,113.201333
15.56805,113.19916699999999
15.564932999999998,113.197167
15.56185,113.195
15.558782999999998,113.19283300000001
15.5557,113.19066699999999
15.5557,113.19066699999999
15.552682999999998,113.1885
15.549582999999998,113.186333
15.5465,113.18416699999999
15.543382999999999,113.182
15.543382999999999,113.182
15.540282999999999,113.18
15.537217000000002,113.177833
15.534132999999999,113.17566699999999
15.531017000000002,113.1735
15.527883,113.171333
15.524767,113.16916699999999
15.52165,113.16716699999999
15.518617,113.165
15.515517000000001,113.162833
15.5124,113.16066699999999
15.509267000000001,113.1585
15.506167000000001,113.156333
15.50305,113.15416699999999
15.5,113.15216699999999
15.496917000000002,113.15
15.4935,113.1475
15.490433,113.1455
15.487567000000002,113.1435
15.484067000000001,113.141
15.484067000000001,113.141
15.4814,113.13916699999999
15.4814,113.13916699999999
15.4783,113.137
15.4752,113.135
15.4721,113.132833
15.469033,113.13066699999999
15.466033,113.128667
15.4626,113.126333
15.458325,113.1235
15.45375,113.120333
15.450667000000001,113.11816699999999
15.44765,113.11616699999999
15.44455,113.114167
15.44145,113.112167
15.43835,113.11016699999999
15.435282999999998,113.10799999999999
15.432167000000002,113.10600000000001
15.429167000000001,113.104
15.4261,113.102
15.4261,113.102
15.42305,113.1
15.420017000000001,113.098
15.416967000000001,113.096
15.41395,113.094
15.410882999999998,113.09200000000001
15.4078,113.09
15.404717000000002,113.088
15.401632999999999,113.086
15.398567000000002,113.084
15.395532999999999,113.08200000000001
15.39245,113.08
15.39245,113.08
15.389117,113.07783300000001
15.38585,113.075833
15.383217000000002,113.07416699999999
15.38015,113.072167
15.377032999999999,113.07
15.374067000000002,113.06816699999999
15.371017000000002,113.066167
15.367932999999999,113.064167
15.364867000000002,113.06216699999999
15.3618,113.06016699999999
15.358782999999999,113.058167
15.355717000000002,113.05616699999999
15.35265,113.05416699999999
15.349582999999999,113.052167
15.346517,113.05016699999999
15.34345,113.04816699999999
15.340432999999999,113.046333
15.33735,113.04433300000001
15.334267,113.04233300000001
15.331167,113.040333
15.328067,113.03816699999999
15.325,113.03633300000001
15.321882999999998,113.034333
15.318767000000001,113.03216699999999
15.31565,113.03016699999999
15.312532999999998,113.028167
15.309417000000002,113.02616699999999
15.306367000000002,113.02416699999999
15.30325,113.022167
15.30015,113.02016699999999
15.297032999999999,113.01816699999999
15.293917,113.016167
15.290883,113.01416699999999
15.2878,113.01216699999999
15.284683,113.010167
15.281583,113.00816699999999
15.281583,113.00816699999999
15.27845,113.00616699999999
15.275332999999998,113.004167
15.2723,113.00216699999999
15.269217000000001,113.00016699999999
15.266117000000001,112.998167
15.263067000000001,112.99616699999999
15.259967000000001,112.99416699999999
15.256867000000002,112.992167
15.2538,112.990333
15.250682999999999,112.98833300000001
15.247582999999999,112.986167
15.244467000000002,112.984167
15.241317,112.98216699999999
15.238167,112.980167
15.23505,112.978167
15.231917000000001,112.97616699999999
15.228782999999998,112.974167
15.228782999999998,112.974167
15.225617000000002,112.97200000000001
15.222467000000002,112.97
15.218882999999998,112.96766699999999
15.216282999999999,112.96600000000001
15.21315,112.964
15.21,112.962
15.206883,112.96
15.20375,112.958
15.200667000000001,112.956
15.197517000000001,112.954
15.1944,112.95200000000001
15.191232999999999,112.95
15.188082999999999,112.948
15.184883,112.946
15.181767,112.944
15.178617000000001,112.941833
15.175432999999998,112.93983300000001
15.172267000000002,112.93783300000001
15.172267000000002,112.93783300000001
15.169082999999999,112.935833
15.165883,112.933833
15.16275,112.93183300000001
15.159567000000001,112.929833
15.1564,112.927833
15.153217000000001,112.92583300000001
15.153217000000001,112.92583300000001
15.15,112.923833
15.146832999999999,112.921833
15.143617,112.91983300000001
15.140417000000001,112.917667
15.137217000000001,112.915667
15.134017000000002,112.91366699999999
15.130832999999999,112.911667
15.127683,112.909667
15.124517,112.90766699999999
15.12135,112.9055
15.1182,112.9035
15.1182,112.9035
15.115032999999999,112.90133300000001
15.111882999999999,112.89933300000001
15.10875,112.897333
15.105417000000001,112.89516699999999
15.102417,112.89316699999999
15.09925,112.891
15.09605,112.889
15.09285,112.887
15.089717000000002,112.885
15.08655,112.882833
15.083383,112.88066699999999
15.0802,112.878667
15.076982999999998,112.876667
15.073832999999999,112.87466699999999
15.070632999999999,112.8725
15.06745,112.8705
15.064282999999998,112.868333
15.061117000000001,112.86633300000001
15.057917000000002,112.864167
15.054782999999999,112.862167
15.051582999999999,112.86016699999999
15.048383,112.85799999999999
15.045167000000001,112.85600000000001
15.041932999999998,112.85383300000001
15.038717000000002,112.85183300000001
15.03555,112.849833
15.032367,112.84766699999999
15.02915,112.84566699999999
15.025932999999998,112.843667
15.022732999999999,112.84166699999999
15.019617000000002,112.83966699999999
15.016467,112.8375
15.013317,112.8355
15.010167000000001,112.8335
15.010167000000001,112.8335
15.006982999999998,112.831333
15.003832999999998,112.829333
15.00065,112.82733300000001
14.997532999999999,112.825333
14.994367,112.823333
14.9912,112.82133300000001
14.988032999999998,112.81933300000001
14.98485,112.817167
14.981717000000002,112.81516699999999
14.978567000000002,112.81316699999999
14.975367000000002,112.811167
14.9722,112.809
14.969033,112.807
14.965917000000001,112.804833
14.962817000000001,112.802833
14.959667000000001,112.80066699999999
14.956482999999999,112.798667
14.953332999999999,112.796667
14.953332999999999,112.796667
14.950182999999999,112.7945
14.94705,112.7925
14.943967,112.790333
14.943967,112.790333
14.9408,112.78833300000001
14.937617000000001,112.78633300000001
14.934467000000001,112.784333
14.931332999999999,112.78216699999999
14.92825,112.78016699999999
14.925117000000002,112.778167
14.921967,112.77600000000001
14.918817,112.774
14.915617000000001,112.772
14.912467000000001,112.77
14.909367000000001,112.76799999999999
14.9062,112.765833
14.90305,112.763833
14.899867,112.76166699999999
14.896683,112.759667
14.8935,112.757667
14.890367000000001,112.75566699999999
14.887182999999999,112.753667
14.884,112.7515
14.880832999999999,112.7495
14.880832999999999,112.7495
14.87765,112.7475
14.874482999999998,112.7455
14.871367000000001,112.7435
14.868182999999998,112.7415
14.865,112.7395
14.861832999999999,112.7375
14.8587,112.73533300000001
14.855617,112.733333
14.85245,112.731333
14.84925,112.72933300000001
14.846082999999998,112.7275
14.842917000000002,112.725333
14.839767000000002,112.72333300000001
14.83665,112.721333
14.83345,112.719333
14.83025,112.71733300000001
14.827082999999998,112.715333
14.8239,112.713333
14.8207,112.71133300000001
14.817567000000002,112.709333
14.814383,112.707333
14.811217000000001,112.70533300000001
14.808067000000001,112.703333
14.804917000000001,112.701167
14.80175,112.69916699999999
14.7986,112.697167
14.795433,112.695167
14.792267,112.69316699999999
14.789117000000001,112.691
14.785967000000001,112.689
14.782817000000001,112.68700000000001
14.779682999999999,112.685
14.776517000000002,112.68299999999999
14.773333,112.680833
14.770117,112.67883300000001
14.7669,112.677
14.76375,112.675
14.760567000000002,112.67283300000001
14.757367000000002,112.670833
14.754133,112.668833
14.7509,112.66683300000001
14.747667000000002,112.664833
14.74455,112.662833
14.741417000000002,112.66066699999999
14.738283,112.6585
14.735117,112.6565
14.731917000000001,112.65433300000001
14.728233,112.652
14.725417000000002,112.650167
14.7224,112.64816699999999
14.719233,112.64616699999999
14.716117,112.64399999999999
14.713033,112.641833
14.70995,112.63966699999999
14.706867,112.637667
14.703717000000001,112.6355
14.700582999999998,112.6335
14.697467000000001,112.63133300000001
14.694332999999999,112.629167
14.691267000000002,112.62716699999999
14.68815,112.625
14.685032999999999,112.62299999999999
14.6819,112.620833
14.6819,112.620833
14.67885,112.61866699999999
14.6758,112.6165
14.672717,112.6145
14.6696,112.612333
14.666483,112.61016699999999
14.663367000000001,112.608167
14.66025,112.60600000000001
14.6572,112.60383300000001
14.6541,112.60183300000001
14.650982999999998,112.599667
14.647832999999999,112.59766699999999
14.6447,112.5955
14.6416,112.5935
14.638582999999999,112.591333
14.635517000000002,112.58916699999999
14.632467000000002,112.587167
14.629332999999999,112.585
14.626267000000002,112.583
14.6232,112.58083300000001
14.620182999999999,112.578833
14.6171,112.57683300000001
14.613983,112.57466699999999
14.610467000000002,112.572333
14.607317000000002,112.570167
14.604417000000002,112.56833300000001
14.601632999999998,112.5665
14.5985,112.564333
14.595382999999998,112.56233300000001
14.59225,112.56016699999999
14.5891,112.558167
14.586017000000002,112.556
14.586017000000002,112.556
14.582882999999999,112.554
14.57975,112.551833
14.5766,112.549833
14.573467,112.54783300000001
14.570367000000001,112.545667
14.567317000000001,112.543667
14.5642,112.5415
14.561082999999998,112.5395
14.557967000000001,112.5375
14.554867000000002,112.53533300000001
14.55175,112.53333300000001
14.548682999999999,112.531333
14.54555,112.52916699999999
14.542417000000002,112.52716699999999
14.539317,112.525167
14.539317,112.525167
14.5362,112.52316699999999
14.533133,112.52116699999999
14.533133,112.52116699999999
14.530117,112.519167
14.527033,112.51716699999999
14.523933,112.51516699999999
14.52085,112.51299999999999
14.5178,112.51100000000001
14.5178,112.51100000000001
14.51475,112.50883300000001
14.511733,112.50683300000001
14.508632999999998,112.504833
14.505567000000001,112.50283300000001
14.5025,112.50083300000001
14.49945,112.498833
14.496467,112.49683300000001
14.493433,112.49483300000001
14.49035,112.492833
14.487232999999998,112.49083300000001
14.484182999999998,112.48866699999999
14.481117000000001,112.486667
14.478082999999998,112.48466699999999
14.478082999999998,112.48466699999999
14.475,112.48266699999999
14.471867000000001,112.480667
14.468767000000001,112.4785
14.465667000000002,112.4765
14.462617000000002,112.4745
14.459517000000002,112.4725
14.4564,112.47033300000001
14.453267000000002,112.468333
14.450117,112.466333
14.447000000000001,112.46416699999999
14.443917,112.462167
14.440782999999998,112.46
14.437617000000001,112.458
14.43445,112.45583300000001
14.431282999999999,112.453833
14.4281,112.45166699999999
14.42495,112.44966699999999
14.42175,112.4475
14.418567000000001,112.4455
14.4154,112.44333300000001
14.412282999999999,112.441
14.409117000000002,112.438833
14.405967,112.43683300000001
14.40275,112.43483300000001
14.399567000000001,112.432667
14.399567000000001,112.432667
14.3964,112.4305
14.3932,112.42833300000001
14.390017000000002,112.42616699999999
14.38685,112.424167
14.383667,112.42200000000001
14.380517000000001,112.41983300000001
14.3757915,112.416583
14.370999999999999,112.4135
14.36785,112.41133300000001
14.3647,112.409167
14.361567,112.40716699999999
14.358417000000001,112.405
14.355267000000001,112.402833
14.35215,112.400833
14.348982999999999,112.39866699999999
14.3458,112.396667
14.34265,112.3945
14.339517,112.39233300000001
14.336367000000001,112.39016699999999
14.333232999999998,112.388167
14.33005,112.38600000000001
14.326882999999999,112.38383300000001
14.323717000000002,112.381667
14.320567,112.3795
14.317383,112.37733300000001
14.31425,112.37533300000001
14.311067000000001,112.373167
14.3079,112.37100000000001
14.3079,112.37100000000001
14.304732999999999,112.36883300000001
14.301533,112.36666699999999
14.298367,112.3645
14.295182999999998,112.362333
14.291982999999998,112.36016699999999
14.2888,112.35799999999999
14.285617000000002,112.355833
14.2824,112.35366699999999
14.27925,112.35166699999999
14.276082999999998,112.3495
14.2729,112.347333
14.269717000000002,112.34516699999999
14.269717000000002,112.34516699999999
14.266517000000002,112.34299999999999
14.2634,112.340833
14.2602,112.33883300000001
14.257017000000001,112.33666699999999
14.25385,112.3345
14.250682999999999,112.332333
14.2475,112.33016699999999
14.244283,112.32799999999999
14.24115,112.32600000000001
14.237967000000001,112.32383300000001
14.234767000000002,112.32166699999999
14.231567000000002,112.3195
14.231567000000002,112.3195
14.228383,112.317333
14.22525,112.31516699999999
14.22205,112.31316699999999
14.218832999999998,112.311
14.215617000000002,112.308833
14.212417000000002,112.30683300000001
14.209233,112.304667
14.2061,112.3025
14.20295,112.30033300000001
14.19975,112.29833300000001
14.196532999999999,112.296167
14.193332999999999,112.294
14.190133,112.29183300000001
14.186967000000001,112.289833
14.18375,112.287667
14.180532999999999,112.28566699999999
14.177317000000002,112.2835
14.174133,112.2815
14.170982999999998,112.27933300000001
14.1678,112.27733300000001
14.1646,112.275167
14.1614,112.27316699999999
14.1582,112.271
14.155017,112.26899999999999
14.151882999999998,112.26700000000001
14.1487,112.26483300000001
14.145517000000002,112.262833
14.142332999999999,112.260667
14.139133,112.25866699999999
14.135932999999998,112.2565
14.132782999999998,112.2545
14.129567000000002,112.25233300000001
14.126367000000002,112.25033300000001
14.123167,112.248167
14.119967,112.24600000000001
14.116782999999998,112.244
14.113682999999998,112.24183300000001
14.113682999999998,112.24183300000001
14.1105,112.239667
14.1073,112.2375
14.104067,112.2355
14.100967,112.233333
14.0978,112.231333
14.094732999999998,112.22916699999999
14.091617000000001,112.227167
14.088467000000001,112.225
14.085332999999999,112.223
14.082217000000002,112.221
14.079167000000002,112.218833
14.07605,112.21683300000001
14.072917000000002,112.21483300000001
14.069783,112.212667
14.066683,112.21066699999999
14.063567,112.20866699999999
14.0605,112.206667
14.057417000000001,112.2045
14.054317000000001,112.2025
14.051217000000001,112.2005
14.048067000000001,112.1985
14.044932999999999,112.19633300000001
14.041882999999999,112.19433300000001
14.038767000000002,112.192333
14.035632999999999,112.19033300000001
14.032483,112.18816699999999
14.02935,112.186167
14.02935,112.186167
14.026233,112.18416699999999
14.023183,112.18216699999999
14.020067000000001,112.180167
14.016932999999998,112.178
14.0138,112.17616699999999
14.0107,112.17399999999999
14.00765,112.17200000000001
14.004567000000002,112.17
14.001432999999999,112.16799999999999
13.998332999999999,112.166
13.995217000000002,112.16383300000001
13.992117000000002,112.161833
13.989067000000002,112.159833
13.985967,112.15783300000001
13.982883,112.155667
13.979783,112.153667
13.976667,112.15166699999999
13.976667,112.15166699999999
13.97355,112.1495
13.970482999999998,112.1475
13.967382999999998,112.1455
13.964267000000001,112.14333300000001
13.961132999999998,112.141333
13.958,112.13933300000001
13.95495,112.13733300000001
13.951817000000002,112.135167
13.948682999999999,112.13316699999999
13.945517,112.131
13.942367,112.12899999999999
13.93925,112.126833
13.9362,112.12466699999999
13.933117000000001,112.12266699999999
13.930017000000001,112.1205
13.926882999999998,112.118333
13.92375,112.11616699999999
13.92065,112.11399999999999
13.917617000000002,112.11200000000001
13.914517000000002,112.10983300000001
13.911367000000002,112.10766699999999
13.908233,112.105667
13.905067,112.1035
13.90195,112.10133300000001
13.89895,112.099167
13.895832999999998,112.09700000000001
13.892717000000001,112.09483300000001
13.889617000000001,112.09266699999999
13.8865,112.090667
13.883432999999998,112.0885
13.880332999999998,112.08633300000001
13.87715,112.084167
13.874067000000002,112.082167
13.870999999999999,112.08
13.8679,112.07783300000001
13.864832999999999,112.075667
13.861683,112.07366699999999
13.8586,112.0715
13.8555,112.06933300000001
13.85235,112.067167
13.849182999999998,112.065
13.846117000000001,112.06299999999999
13.842982999999998,112.060833
13.839882999999999,112.05866699999999
13.836767000000002,112.0565
13.833667000000002,112.05433300000001
13.8307,112.052167
13.827567000000002,112.05
13.824432999999999,112.04799999999999
13.821333,112.045833
13.81825,112.043667
13.815117,112.04166699999999
13.811982999999998,112.0395
13.808917000000001,112.037333
13.8058,112.03533300000001
13.802682999999998,112.03316699999999
13.79955,112.031
13.796417000000002,112.028833
13.793332999999999,112.02683300000001
13.790182999999999,112.024667
13.787067,112.0225
13.78395,112.02033300000001
13.780783,112.01816699999999
13.77765,112.016
13.77455,112.014
13.771417000000001,112.01183300000001
13.76825,112.009667
13.7651,112.0075
13.761917,112.0055
13.75875,112.00333300000001
13.75565,112.001167
13.75565,112.001167
13.7525,111.999
13.749367000000001,111.99683300000001
13.746217000000001,111.99466699999999
13.743067000000002,111.9925
13.73995,111.9905
13.736782999999999,111.98833300000001
13.733633,111.986167
13.730467,111.984167
13.727317000000001,111.98200000000001
13.724167000000001,111.98
13.7211,111.977833
13.717967000000002,111.97566699999999
13.7148,111.97366699999999
13.71165,111.9715
13.708517,111.9695
13.7054,111.96733300000001
13.702333,111.965167
13.6992,111.963167
13.69605,111.961
13.6929,111.959
13.689767000000002,111.956833
13.6867,111.95466699999999
13.6836,111.95266699999999
13.68045,111.9505
13.677317000000002,111.9485
13.674167,111.94633300000001
13.674167,111.94633300000001
13.67105,111.944167
13.667932999999998,111.942167
13.664867000000001,111.94
13.661732999999998,111.93799999999999
13.6586,111.935833
13.655482999999998,111.93366699999999
13.65235,111.93166699999999
13.65235,111.93166699999999
13.649317000000002,111.9295
13.646217000000002,111.9275
13.643132999999999,111.92533300000001
13.640032999999999,111.92333300000001
13.636917,111.921333
13.63385,111.91916699999999
13.630817,111.91716699999999
13.62775,111.915167
13.624633,111.913
13.621517,111.911
13.618382999999998,111.90899999999999
13.615267000000001,111.90700000000001
13.6122,111.905
13.6091,111.90299999999999
13.606,111.90100000000001
13.6029,111.899
13.599782999999999,111.897
13.596732999999999,111.895
13.59365,111.89299999999999
13.590532999999999,111.891
13.587417000000002,111.888833
13.5843,111.887
13.581217,111.885
13.5782,111.883
13.575083,111.88083300000001
13.572067,111.87899999999999
13.568967,111.87700000000001
13.565883,111.875
13.56285,111.87299999999999
13.559833,111.87100000000001
13.5568,111.869
13.55375,111.867
13.550683,111.865167
13.547633,111.86316699999999
13.5446,111.861167
13.5416,111.859
13.538533,111.85700000000001
13.535467,111.855
13.5324,111.852833
13.529317,111.85083300000001
13.526267,111.84866699999999
13.523132999999998,111.846667
13.519982999999998,111.8445
13.516882999999998,111.8425
13.513782999999998,111.840333
13.510667000000002,111.838167
13.507582999999999,111.83616699999999
13.50445,111.834167
13.501317000000002,111.83200000000001
13.4982,111.82983300000001
13.495067,111.82783300000001
13.491967,111.825667
13.488832999999998,111.82366699999999
13.485717000000001,111.8215
13.482567000000001,111.8195
13.4794,111.817333
13.476267000000002,111.81516699999999
13.473117000000002,111.81316699999999
13.470032999999999,111.811
13.4669,111.808833
13.4669,111.808833
13.46375,111.80683300000001
13.460567000000001,111.804667
13.4574,111.802667
13.454282999999998,111.8005
13.451132999999999,111.79833300000001
13.447967000000002,111.796333
13.444817,111.79416699999999
13.44165,111.792
13.438517000000001,111.789833
13.435417000000001,111.787833
13.432267000000001,111.78566699999999
13.42915,111.7835
13.425999999999998,111.781333
13.422832999999999,111.77933300000001
13.41965,111.77716699999999
13.416533,111.775167
13.413382999999998,111.773
13.410232999999998,111.77083300000001
13.407067000000001,111.768833
13.403917000000002,111.766667
13.400832999999999,111.7645
13.39765,111.7625
13.394483,111.760333
13.39135,111.75816699999999
13.388182999999998,111.756
13.385017000000001,111.75399999999999
13.381917000000001,111.751833
13.378732999999999,111.74966699999999
13.37555,111.74766699999999
13.3724,111.7455
13.369267,111.743333
13.3661,111.74116699999999
13.362967000000001,111.739167
13.3598,111.737167
13.35665,111.735
13.3535,111.73283300000001
13.350432999999999,111.730667
13.347532999999999,111.728167
13.344717000000001,111.72583300000001
13.341817,111.7235
13.338883,111.721167
13.335967000000002,111.718833
13.332982999999999,111.7165
13.330017000000002,111.71416699999999
13.326982999999998,111.712
13.323982999999998,111.709667
13.321,111.7075
13.318032999999998,111.70516699999999
13.31505,111.70283300000001
13.312033,111.7005
13.309067,111.698333
13.306033,111.696
13.302933,111.69383300000001
13.299767000000001,111.691833
13.2966,111.68966699999999
13.29195,111.686416
13.287232999999999,111.683167
13.284032999999999,111.68116699999999
13.280783,111.679
13.277517000000001,111.677
13.274367000000002,111.675
13.271182999999999,111.67283300000001
13.267983,111.670833
13.2648,111.668667
13.2616,111.66666699999999
13.25845,111.664667
13.25525,111.662667
13.25205,111.6605
13.248867,111.6585
13.245682999999998,111.6565
13.242517000000001,111.65433300000001
13.239382999999998,111.65233300000001
13.2362,111.650333
13.233017000000002,111.64833300000001
13.22985,111.64616699999999
13.226667,111.644167
13.223482999999998,111.64200000000001
13.220332999999998,111.64016699999999
13.21715,111.638167
13.213982999999999,111.63616699999999
13.21085,111.634
13.207717,111.63183300000001
13.204567,111.629833
13.201432999999998,111.62783300000001
13.198267000000001,111.62583300000001
13.19515,111.623833
13.192017000000002,111.62183300000001
13.188882999999999,111.61966699999999
13.1858,111.617667
13.18265,111.61566699999999
13.17955,111.61366699999999
13.176433,111.611667
13.1733,111.60966699999999
13.17015,111.6075
13.167067000000001,111.6055
13.16395,111.6035
13.160817000000002,111.6015
13.1577,111.5995
13.154567000000002,111.597333
13.151432999999999,111.59533300000001
13.148382999999999,111.593333
13.145283,111.591333
13.14215,111.58933300000001
13.139017,111.587333
13.135882999999998,111.585333
13.132767000000001,111.58333300000001
13.129732999999998,111.581167
13.12665,111.579167
13.12355,111.57716699999999
13.12045,111.575167
13.11735,111.573167
13.11425,111.57116699999999
13.111232999999999,111.569167
13.10815,111.56700000000001
13.105067,111.565
13.10195,111.56299999999999
13.098883,111.561
13.09585,111.559
13.092767,111.557
13.089667,111.554833
13.086567,111.552833
13.083483,111.55083300000001
13.0804,111.548833
13.077383,111.546833
13.0743,111.54466699999999
13.071216999999999,111.542667
13.06815,111.540667
13.065066999999999,111.53866699999999
13.062016999999999,111.5365
13.058917,111.5345
13.055817,111.5325
13.052733,111.5305
13.04965,111.528333
13.046567,111.52633300000001
13.043433,111.52433300000001
13.04035,111.522333
13.037183,111.5205
13.034017,111.518667
13.030867,111.516667
13.027817,111.51466699999999
13.024666999999999,111.512667
13.021517,111.510833
13.018367,111.50883300000001
13.015233,111.507
13.012117,111.505
13.008983,111.50299999999999
13.005883,111.501167
13.002717,111.49916699999999
13.002717,111.49916699999999
12.999566999999999,111.49716699999999
12.9964,111.495167
12.993233,111.493333
12.990083,111.49133300000001
12.986967,111.489333
12.983783,111.4875
12.980633000000001,111.4855
12.977483,111.4835
12.974317,111.4815
12.971117,111.4795
12.967967,111.477667
12.964783,111.47566699999999
12.961633,111.47366699999999
12.958467,111.471667
12.9553,111.46966699999999
12.952183,111.46766699999999
12.949017,111.465667
12.94585,111.46383300000001
12.942683,111.46183300000001
12.9395,111.459667
12.936316999999999,111.45783300000001
12.93315,111.45583300000001
12.929967,111.454
12.926833,111.45183300000001
12.923683,111.44983300000001
12.9205,111.447833
12.9173,111.44583300000001
12.9142,111.444
12.91105,111.441833
12.907917,111.43983300000001
12.904733,111.43799999999999
12.901567,111.436
12.898433,111.434
12.89535,111.432
12.8922,111.43
12.889066999999999,111.428
12.885933,111.426
12.8828,111.42399999999999
12.8797,111.42216699999999
12.876567,111.42016699999999
12.87345,111.41799999999999
12.870333,111.416
12.867233,111.414
12.864133,111.412
12.86105,111.41
12.85795,111.40799999999999
12.85485,111.406
12.851716999999999,111.404
12.848583,111.402
12.845483,111.4
12.842433,111.398
12.842433,111.398
12.839333,111.39583300000001
12.836217,111.39399999999999
12.8331,111.39200000000001
12.829967,111.38983300000001
12.826933,111.38799999999999
12.823833,111.385833
12.820733,111.38383300000001
12.817633,111.38183300000001
12.814533,111.379667
12.811433000000001,111.37766699999999
12.80835,111.37566699999999
12.805216999999999,111.373667
12.802116999999999,111.3715
12.799033,111.3695
12.79595,111.3675
12.79285,111.365333
12.789817,111.36333300000001
12.7867,111.361333
12.783617,111.359333
12.780533,111.35716699999999
12.777467,111.355167
12.7744,111.353167
12.771367,111.35116699999999
12.7683,111.34899999999999
12.765217,111.34700000000001
12.762133,111.345
12.75905,111.34283300000001
12.75905,111.34283300000001
12.756017,111.340833
12.752967,111.33883300000001
12.7499,111.33666699999999
12.746817,111.334667
12.746817,111.334667
12.743733,111.33266699999999
12.740683,111.3305
12.7377,111.3285
12.73465,111.326333
12.731617,111.32416699999999
12.728583,111.322167
12.725533,111.32
12.722483,111.318
12.719467,111.316
12.71645,111.313833
12.713433,111.31166699999999
12.710417,111.3095
12.707367,111.3075
12.704367,111.3055
12.70135,111.30333300000001
12.69835,111.30116699999999
12.695367,111.29899999999999
12.692366999999999,111.29700000000001
12.68935,111.29483300000001
12.686383,111.292833
12.683367,111.290667
12.680333000000001,111.2885
12.6773,111.28633300000001
12.674267,111.284167
12.671233,111.28200000000001
12.668233,111.28
12.66515,111.277833
12.662083,111.275667
12.659033,111.2735
12.655983,111.27133300000001
12.6529,111.269167
12.64985,111.26700000000001
12.646767,111.26483300000001
12.643733000000001,111.2625
12.640683000000001,111.260333
12.637617,111.25816699999999
12.634533,111.256
12.631517,111.25383300000001
12.628483000000001,111.251667
12.625383,111.2495
12.622183,111.24766699999999
12.618983,111.245667
12.6158,111.24366699999999
12.6127,111.24166699999999
12.609517,111.2395
12.606333,111.2375
12.60315,111.2355
12.599967,111.2335
12.596833,111.2315
12.59365,111.2295
12.590483,111.2275
12.587317,111.2255
12.58415,111.22333300000001
