Latitude,Longitude
8.682583000000001,110.156833
8.685715,110.158833
8.688833,110.16066699999999
8.691965,110.162667
8.695132000000001,110.164667
8.698298,110.16666699999999
8.701516999999999,110.168667
8.704683000000001,110.170667
8.707817,110.1725
8.711,110.1745
8.714202,110.17633300000001
8.717383,110.17833300000001
8.72055,110.180333
8.723717,110.18216699999999
8.726868,110.18416699999999
8.730033,110.186167
8.733217,110.18799999999999
8.736433,110.19
8.739616999999999,110.19200000000001
8.743317,110.19433300000001
8.7465,110.19616699999999
8.749785000000001,110.198
8.753067,110.19983300000001
8.756367,110.20166699999999
8.759617,110.203667
8.7629,110.2055
8.766167,110.207333
8.769433,110.209167
8.772717,110.211
8.776033,110.212833
8.779283,110.21466699999999
8.782617,110.2165
8.785883,110.218333
8.789166999999999,110.22016699999999
8.792483,110.222167
8.795767,110.22383300000001
8.799033,110.22566699999999
8.802298,110.2275
8.805583,110.22933300000001
8.808867,110.231167
8.8116,110.23283300000001
8.814733,110.23483300000001
8.817767,110.23700000000001
8.820917,110.23883300000001
8.8242,110.240333
8.8275,110.242
8.830883,110.243333
8.834267,110.24483300000001
8.8376,110.246333
8.840983,110.24783300000001
8.844383,110.24933300000001
8.847883,110.25083300000001
8.851167,110.25233300000001
8.854617,110.253667
8.857783,110.2555
8.860883,110.257167
8.864183,110.25833300000001
8.8675,110.259667
8.8708,110.26116699999999
8.873883,110.26299999999999
8.876733,110.26516699999999
8.879667,110.26716699999999
8.882517,110.269167
8.885117999999997,110.2715
8.887867,110.27383300000001
8.89065,110.27616699999999
8.893267,110.2785
8.8961,110.280833
8.898916999999997,110.28316699999999
8.901767,110.2855
8.90475,110.287667
8.907632000000003,110.289833
8.91045,110.29216699999999
8.913217,110.29466699999999
8.915783,110.29733300000001
8.918517,110.299833
8.921317,110.302167
8.924183,110.30433300000001
8.927133,110.30633300000001
8.931575,110.309583
8.936083,110.31266699999999
8.939067,110.31466699999999
8.942083,110.316667
8.945067,110.31883300000001
8.948017,110.321
8.951,110.323167
8.954033,110.325333
8.957133,110.32716699999999
8.960267,110.329
8.963467,110.33066699999999
8.96655,110.33266699999999
8.969535,110.334833
8.97245,110.337
8.97535,110.33916699999999
8.978283,110.3415
8.98125,110.343667
8.9842,110.34566699999999
8.987133,110.348
8.99005,110.350167
8.9929,110.352333
8.995817,110.3545
8.998717,110.35666699999999
8.998717,110.35666699999999
9.001617,110.358833
9.004533,110.361
9.007383,110.36316699999999
9.010267,110.365333
9.013167,110.3675
9.016067,110.36966699999999
9.018965,110.37183300000001
9.021867,110.374
9.024716999999999,110.376167
9.027633,110.37833300000001
9.0306,110.38066699999999
9.033483,110.382833
9.0364,110.385
9.039317,110.38716699999999
9.039317,110.38716699999999
9.0422,110.38933300000001
9.045132,110.391667
9.048067,110.393833
9.051,110.396
9.053933,110.39816699999999
9.0569,110.400333
9.059783,110.4025
9.06275,110.40466699999999
9.0657,110.40700000000001
9.06865,110.409167
9.071617999999999,110.41133300000001
9.074517,110.4135
9.077483,110.415667
9.080465,110.417833
9.08345,110.42016699999999
9.086433,110.42233300000001
9.0894,110.4245
9.092367999999999,110.426667
9.095267,110.429
9.09825,110.43116699999999
9.101233,110.433333
9.1042,110.4355
9.107117,110.43766699999999
9.110083,110.43983300000001
9.113033,110.44200000000001
9.115983,110.44433300000001
9.118933,110.4465
9.121867,110.44866699999999
9.1248,110.450833
9.1277,110.45299999999999
9.130633,110.45516699999999
9.133583,110.457333
9.136517,110.4595
9.13945,110.46166699999999
9.142317,110.46383300000001
9.14525,110.46600000000001
9.148183,110.468167
9.1511,110.47033300000001
9.154033,110.4725
9.156952,110.474667
9.159883,110.47683300000001
9.162798,110.479
9.165767,110.481167
9.168717,110.483333
9.17165,110.48566699999999
9.174617999999999,110.48783300000001
9.177533,110.49
9.180517,110.492167
9.1835,110.49433300000001
9.186467,110.4965
9.189417,110.498833
9.192383,110.501
9.195317,110.50316699999999
9.198283,110.50533300000001
9.201267,110.507667
9.204233,110.509833
9.2072,110.512
9.210167,110.51416699999999
9.213067,110.5165
9.216033,110.518667
9.219017,110.52083300000001
9.22195,110.52316699999999
9.224917,110.525333
9.22785,110.527667
9.230817,110.52983300000001
9.2338,110.53216699999999
9.236783,110.534333
9.239798,110.536667
9.2428,110.53883300000001
9.245733,110.541
9.248683,110.543333
9.251617,110.545667
9.254583,110.54783300000001
9.257533,110.55016699999999
9.260517,110.552333
9.26345,110.554667
9.266417,110.55683300000001
9.269366999999999,110.55916699999999
9.272317,110.561333
9.275283,110.563667
9.278217,110.566
9.281133,110.56816699999999
9.2841,110.5705
9.287083,110.572833
9.290117,110.575167
9.29325,110.5775
9.29595,110.57966699999999
9.299298,110.582167
9.302333,110.5845
9.30525,110.58683300000001
9.308133,110.589
9.311202,110.591333
9.314117,110.593667
9.317048,110.59583300000001
9.32,110.59816699999999
9.322967,110.6005
9.32595,110.602667
9.328917,110.605
9.331833,110.60733300000001
9.334783,110.6095
9.337767,110.611833
9.3407,110.614167
9.34365,110.6165
9.346583,110.61866699999999
9.3495,110.620833
9.352416999999999,110.623167
9.3554,110.62533300000001
9.358367,110.62766699999999
9.3613,110.629833
9.36425,110.632167
9.367167,110.63433300000001
9.3702,110.6365
9.3732,110.638667
9.376183000000001,110.641
9.379183,110.64316699999999
9.38215,110.64533300000001
9.385167,110.6475
9.385167,110.6475
9.388167,110.649667
9.391167,110.652
9.394183,110.65416699999999
9.397183,110.656333
9.40015,110.6585
9.403183,110.66083300000001
9.406183,110.663
9.409217,110.665167
9.41225,110.66733300000001
9.415285,110.6695
9.417833,110.671333
9.421083,110.67333300000001
9.42455,110.6755
9.427683,110.677667
9.43075,110.679667
9.4335,110.68133300000001
9.437000000000001,110.68366699999999
9.43965,110.68533300000001
9.4428,110.68733300000001
9.44595,110.6895
9.4491,110.6915
9.452167,110.6935
9.455316999999999,110.6955
9.45845,110.6975
9.4616,110.6995
9.464717,110.70166699999999
9.467833,110.703667
9.4709,110.70566699999999
9.474017,110.70766699999999
9.477133,110.709667
9.480267,110.71183300000001
9.483566999999999,110.714
9.487,110.716167
9.489983,110.718333
9.492533,110.72016699999999
9.495483,110.722333
9.498483,110.7245
9.501483,110.72683300000001
9.504465,110.72883300000001
9.50765,110.731167
9.510517,110.733333
9.51355,110.7355
9.51655,110.73766699999999
9.5194,110.739833
9.5224,110.742
9.5254,110.74416699999999
9.5284,110.746333
9.531417,110.748667
9.534433,110.75083300000001
9.537433,110.75299999999999
9.5405,110.75533300000001
9.543452,110.7575
9.546367,110.7595
9.54935,110.76183300000001
9.552382000000001,110.764
9.555383,110.766167
9.5583,110.76833300000001
9.56125,110.7705
9.564217,110.772833
9.5672,110.775
9.570167,110.77733300000001
9.573167,110.77966699999999
9.5761,110.781833
9.57905,110.78399999999999
9.582,110.78633300000001
9.584967,110.78866699999999
9.58795,110.790833
9.590867,110.79299999999999
9.593833,110.79533300000001
9.597132,110.79783300000001
9.600283000000001,110.80016699999999
9.602767,110.802
9.605868,110.80433300000001
9.605868,110.80433300000001
9.608667,110.80633300000001
9.611633,110.80866699999999
9.614616999999999,110.810833
9.6176,110.81316699999999
9.620567,110.81533300000001
9.6235,110.8175
9.626483,110.819833
9.629483,110.822
9.632467,110.82433300000001
9.63545,110.8265
9.638433000000001,110.828833
9.64175,110.831333
9.644833,110.83366699999999
9.6476,110.83566699999999
9.650567,110.838
9.653333,110.84
9.656317,110.84233300000001
9.659733000000001,110.84483300000001
9.662333,110.846833
9.665233,110.84899999999999
9.668233,110.85133300000001
9.671215,110.8535
9.674215,110.855833
9.674215,110.855833
9.677166999999999,110.85799999999999
9.680465,110.8605
9.6832,110.8625
9.686202,110.864833
9.689217,110.867
9.6922,110.86933300000001
9.695217,110.8715
9.69825,110.873667
9.701283,110.87583300000001
9.704317,110.87816699999999
9.707333,110.88033300000001
9.710233,110.8825
9.713167,110.884833
9.716633,110.8875
9.719567,110.89
9.72245,110.89216699999999
9.725233,110.8945
9.728283,110.896833
9.731266999999999,110.89916699999999
9.73425,110.9015
9.73715,110.903833
9.740083,110.906167
9.7431,110.90833300000001
9.7461,110.91033300000001
9.749183,110.9125
9.752233,110.914667
9.75485,110.9165
9.758283,110.919
9.761317,110.921167
9.764317,110.92316699999999
9.766917,110.925
9.770017,110.927333
9.773333000000001,110.929667
9.776417,110.93183300000001
9.779067,110.933833
9.78265,110.936333
9.78575,110.9385
9.788783,110.94066699999999
9.791817,110.94283300000001
9.794433,110.944667
9.797433,110.94683300000001
9.80045,110.949
9.803567,110.951167
9.806632,110.953333
9.809714999999999,110.9555
9.812767,110.95766699999999
9.8158,110.959833
9.8189,110.962
9.821983,110.96416699999999
9.825083,110.9665
9.825083,110.9665
9.828217,110.968667
9.831183,110.97066699999999
9.83425,110.973
9.837333000000001,110.975167
9.840533,110.977333
9.8435,110.9795
9.846583,110.98166699999999
9.849633,110.983833
9.852683,110.986
9.855783,110.98816699999999
9.858833,110.990333
9.861917,110.9925
9.864983,110.99466699999999
9.867983,110.99683300000001
9.871083,110.999
9.874133,111.001167
9.877183,111.00333300000001
9.880283,111.0055
9.88335,111.007667
9.886367,111.009833
9.88945,111.012
9.8929,111.0145
9.8956,111.016333
9.898783,111.018667
9.901667,111.02066699999999
9.904717,111.022833
9.907817,111.025
9.910883,111.02716699999999
9.913967,111.0295
9.917067,111.031667
9.920083,111.033833
9.923583,111.03633300000001
9.926167,111.03816699999999
9.929267,111.040333
9.932383,111.0425
9.93545,111.04466699999999
9.93845,111.046833
9.94155,111.04899999999999
9.944633,111.05116699999999
9.947702,111.0535
9.950717,111.05566699999999
9.95375,111.05799999999999
9.95675,111.06016699999999
9.959817,111.0625
9.962882,111.06466699999999
9.967475,111.068
9.9723,111.07166699999999
9.975333000000001,111.074
9.9784,111.076333
9.981067,111.078333
9.983917,111.08066699999999
9.987317,111.08316699999999
9.989917,111.085167
9.9929,111.0875
9.995933,111.08966699999999
9.998917,111.09200000000001
10.001933,111.094333
10.004983,111.096667
10.008283,111.099167
10.011317,111.1015
10.013967,111.1035
10.01685,111.105667
10.0198,111.10783300000001
10.02275,111.11016699999999
10.025683,111.1125
10.028717,111.114667
10.031783,111.11683300000001
10.031783,111.11683300000001
10.034933,111.119
10.03795,111.12116699999999
10.040967,111.123167
10.044033,111.12533300000001
10.047167,111.12733300000001
10.050117,111.129333
10.053117,111.1315
10.056117,111.13366699999999
10.059067,111.135833
10.062133,111.13799999999999
10.065317,111.14016699999999
10.068333,111.14216699999999
10.068333,111.14216699999999
10.071517,111.144333
10.074967,111.146667
10.077717,111.14883300000001
10.0803,111.150833
10.083117,111.153167
10.085983,111.1555
10.089267,111.15783300000001
10.092483,111.16
10.0955,111.162
10.098567,111.16416699999999
10.101633,111.16616699999999
10.104716999999999,111.1685
10.1078,111.170667
10.110866999999999,111.17283300000001
10.110866999999999,111.17283300000001
10.113866999999999,111.174833
10.116916999999999,111.177167
10.11995,111.17916699999999
10.123067,111.18133300000001
10.126033,111.183333
10.12905,111.1855
10.13205,111.18766699999999
10.135083,111.18966699999999
10.135083,111.18966699999999
10.138117,111.191833
10.138117,111.191833
10.141133,111.194
10.14415,111.196
10.14705,111.198
10.150117,111.200167
10.152683,111.20200000000001
10.15605,111.204333
10.159217,111.2065
10.162283,111.20833300000001
10.165417,111.210167
10.168067,111.21183300000001
10.17105,111.21383300000001
10.1741,111.215833
10.1741,111.215833
10.177083,111.21766699999999
10.180567,111.22
10.183583,111.22200000000001
10.186683,111.22399999999999
10.1898,111.22583300000001
10.192883,111.227833
10.19595,111.23
10.198983,111.23200000000001
10.201667,111.233667
10.204817,111.23566699999999
10.20785,111.2375
10.21105,111.239667
10.214067,111.2415
10.2172,111.2435
10.22035,111.2455
10.2235,111.24766699999999
10.22665,111.24966699999999
10.229883000000001,111.251667
10.232917,111.253667
10.2361,111.25566699999999
10.239267,111.257833
10.242833000000001,111.260167
10.245833,111.262
10.249083,111.26416699999999
10.252117,111.266333
10.255133,111.268667
10.258083000000001,111.27083300000001
10.261016999999999,111.27316699999999
10.263967,111.2755
10.266933,111.277667
10.269867,111.27983300000001
10.272833,111.28216699999999
10.275217,111.28399999999999
10.27815,111.28633300000001
10.2811,111.2885
10.28405,111.290833
10.286967,111.29299999999999
10.289916999999999,111.29533300000001
10.2929,111.2975
10.295917,111.299833
10.298817,111.302167
10.301633,111.3045
10.304533000000001,111.307
10.307417,111.30933300000001
10.310333,111.31166699999999
10.313217,111.314167
10.3161,111.3165
10.31895,111.31883300000001
10.321867,111.32116699999999
10.324733,111.32366699999999
10.327633,111.32600000000001
10.330583,111.3285
10.333433,111.33083300000001
10.336317,111.33316699999999
10.339083,111.3355
10.342417,111.338167
10.344967,111.340333
10.347833,111.34266699999999
10.350617,111.345
10.353467,111.347333
10.356367,111.349833
10.359683,111.3525
10.3622,111.3545
10.365017,111.35700000000001
10.367967,111.359333
10.3708,111.361667
10.373733,111.36399999999999
10.376667,111.36633300000001
10.379767,111.36883300000001
10.382483,111.37100000000001
10.3853,111.373333
10.388133,111.37583300000001
10.391467,111.3785
10.393967,111.38066699999999
10.397083,111.38316699999999
10.399933,111.3855
10.402999999999999,111.38799999999999
10.405917,111.39033300000001
10.4089,111.39266699999999
10.411933,111.39516699999999
10.414783,111.397667
10.417266999999999,111.399667
10.4206,111.40233300000001
10.423533,111.40466699999999
10.42645,111.40700000000001
10.42935,111.409333
10.431967,111.41133300000001
10.434583,111.4135
10.437667,111.416
10.440817,111.4185
10.44375,111.420833
10.446683,111.42316699999999
10.4496,111.4255
10.452433000000001,111.427833
10.45535,111.430167
10.458233,111.432667
10.461167,111.435
10.464083,111.43733300000001
10.467,111.43966699999999
10.469816999999999,111.442167
10.472717,111.4445
10.475633,111.44683300000001
10.478567,111.44933300000001
10.481033,111.451333
10.48405,111.453833
10.487283,111.456333
10.4903,111.45883300000001
10.4928,111.461
10.4957,111.463167
10.498766999999999,111.465333
10.502117,111.46783300000001
10.505367,111.47
10.5082,111.472167
10.511583,111.4745
10.514533,111.4765
10.51765,111.47883300000001
10.520367,111.480667
10.523367,111.48283300000001
10.526467,111.48516699999999
10.529617,111.487333
10.53265,111.4895
10.53575,111.49183300000001
10.5388,111.494
10.54205,111.496333
10.545667,111.4985
10.5482,111.50033300000001
10.551366999999999,111.5025
10.554883,111.504833
10.557933,111.507
10.561083,111.50916699999999
10.56375,111.51116699999999
10.566817,111.513167
10.56995,111.51533300000001
10.573083,111.5175
10.576133,111.5195
10.579433,111.522
10.582683,111.52416699999999
10.585767,111.52633300000001
10.5886,111.528333
10.591683,111.53033300000001
10.591683,111.53033300000001
10.594816999999999,111.5325
10.597933,111.534667
10.601083000000001,111.536833
10.60425,111.539
10.60735,111.54116699999999
10.6105,111.543333
10.61365,111.5455
10.616817,111.54766699999999
10.619966999999999,111.549833
10.623133000000001,111.552
10.626283,111.55416699999999
10.629483,111.55633300000001
10.6325,111.5585
10.635717,111.560667
10.638967,111.56299999999999
10.642283,111.565
10.64535,111.567333
10.648767,111.5695
10.6519,111.57166699999999
10.655083,111.57383300000001
10.658217,111.575833
10.661317,111.578167
10.664317,111.5805
10.667383000000001,111.58266699999999
10.67045,111.585
10.673517,111.587333
10.6766,111.5895
10.679667,111.59183300000001
10.682667,111.594
10.68575,111.596333
10.68885,111.59866699999999
10.691883,111.60083300000001
10.694983,111.603167
10.697517,111.605
10.7006,111.60733300000001
10.703683,111.60966699999999
10.7072,111.612167
10.7102,111.6145
10.713033,111.6165
10.7164,111.619
10.718933,111.62100000000001
10.722000000000001,111.623333
10.725083,111.6255
10.7282,111.62783300000001
10.73145,111.63033300000001
10.734417,111.6325
10.737833,111.635
10.740933,111.63733300000001
10.743533,111.63933300000001
10.74675,111.641667
10.750183,111.644167
10.752933,111.64616699999999
10.75605,111.6485
10.759017,111.650667
10.762083,111.652833
10.76525,111.655
10.768367,111.65733300000001
10.771417,111.6595
10.774983,111.662
10.778083,111.66416699999999
10.7808,111.66616699999999
10.783967,111.6685
10.78725,111.670833
10.7899,111.67266699999999
10.793467,111.67516699999999
10.796433,111.677333
10.799633,111.6795
10.8023,111.6815
10.805267,111.68366699999999
10.808317,111.686
10.811367,111.68816699999999
10.814433,111.6905
10.8175,111.686167
10.819584207615017,111.68322245914263
10.820740297675272,111.68665290425916
10.82174561570409,111.69012573957542
10.823263349241147,111.69340883796333
10.825273312801487,111.69640919161574
10.827676042334094,111.69908641684583
10.830216592229968,111.70161406502525
10.832817860901551,111.70411884942341
10.8354171050449,111.7066298935071
10.837992370528537,111.70913363402104
10.840570700706788,111.71164231678634
10.84314500412592,111.71414303765596
10.845751709938558,111.71664213636225
10.848354556905129,111.7191698882952
10.85093065569591,111.72172554949674
10.853454241103638,111.72434613668885
10.855903444106458,111.72701108250386
10.858302941768335,111.72972571991004
10.860661107934062,111.73246223352288
10.862996430243287,111.73519639806862
10.865327376963547,111.73792321519736
10.865327376963549,111.73792321519736
10.867674267895575,111.74057569879682
10.870055950891732,111.74318859446097
10.87248531982602,111.74568932398013
10.875008934854788,111.74810498577945
10.877643800589151,111.75042176659366
10.880359597608896,111.75266324519133
10.883155446670656,111.75484812531971
10.885982576037767,111.75699142734437
10.885982576037769,111.75699142734437
10.88883096766463,111.75910573563658
10.891676282863894,111.7612147587368
10.894551712320446,111.76333953342775
10.897447637786685,111.76543563869585
10.900364607113927,111.76753107628693
10.903254995653702,111.7695961138459
10.906140484441787,111.77168762678065
10.909050486530024,111.7737686518417
10.911965790965441,111.77584208454273
10.914887459738763,111.77791127264891
10.917811732753774,111.7799816393137
10.920750169077213,111.78206109422315
10.923689375398498,111.78416889120936
10.926633877719086,111.78628379484375
10.929566664756907,111.78839102785996
10.932541171930449,111.7905119427636
10.935526360695468,111.79263223452246
10.938501813860917,111.79476651334893
10.941492922674334,111.79689796386077
10.94447970116511,111.79903075017633
10.947473915359344,111.80116758671659
10.950500536868054,111.80330193697654
10.953493611950035,111.80544044864448
10.956496921446641,111.80757899166946
10.959507623636782,111.80970194727279
10.962523452564257,111.81182735661419
10.962523452564257,111.81182735661419
10.965535183936248,111.8139439106968
10.968550399392976,111.81605539870574
10.971573631843958,111.81816509913621
10.974608965269544,111.82027695250915
10.977646323915227,111.8223908301771
10.980681740337376,111.82449761326464
10.980681740337376,111.82449761326464
10.98371438379727,111.82661348332037
10.986760827258793,111.82871900166037
10.989807898835732,111.83081859507755
10.992834882653385,111.83292292319018
10.995880290410739,111.83503503823634
10.998935494693777,111.8371476872086
11.001971954097614,111.83924807339265
11.005006848698319,111.84134579160397
11.008040887087963,111.84343477194605
11.011075762725458,111.84553255940862
11.014093729258882,111.84761536089218
11.017105747412115,111.84968694957212
11.020123374487246,111.8517552201516
11.023137666785422,111.85381337258701
11.026150089448116,111.85586424266208
11.02915748540771,111.85789226696812
11.032157989901668,111.85991549810385
11.035179958869527,111.8619315265454
11.038196473123916,111.86395592806522
11.04123558358516,111.86597645766179
11.044271903790673,111.86799101350995
11.044271903790673,111.86799101350995
11.047309802889599,111.869987628458
11.050335562860276,111.87198760532608
11.053364523238072,111.87397225247946
11.056403360403655,111.87596226645744
11.056403360403655,111.87596226645744
11.059436199312296,111.87796165576135
11.062474786983996,111.87995729444896
11.06551578463367,111.88193876696388
11.06854805821255,111.88390787460048
11.071576486998822,111.88588305659017
11.074606326737232,111.88785603888105
11.077624005376494,111.88983249195063
11.080648105620606,111.89181971159663
11.083666993937685,111.89382022019595
11.08666408357049,111.89584898931592
11.089662884497425,111.89790556477455
11.092666267109408,111.89998046235729
11.095645588132255,111.9020708626421
11.098612392016706,111.9041646665542
11.101573332519573,111.90625712479068
11.104521102363982,111.90836368479934
11.107463827795563,111.91046770200646
11.110409116818568,111.91258762499011
11.113351880502265,111.91471602545593
11.116269717518252,111.9168456952604
11.119183244087864,111.91897177639314
11.122100504905704,111.92111194204489
11.12502177304639,111.92325134138503
11.127942606923556,111.92540099505344
11.130841772533861,111.92754240030064
11.130841772533861,111.92754240030064
11.133746233490614,111.92967645558235
11.136644109072295,111.93181969137058
11.139538893688272,111.93395285122651
11.142428843384945,111.93608795242554
11.145326359876044,111.93823174721976
11.148214307437149,111.94036966527224
11.151107643305451,111.94251928332196
11.153996855264825,111.9446746025544
11.156884434700379,111.94683694098006
11.15977162782354,111.94898554328073
11.162640561795829,111.95113543467619
11.165533393263797,111.95329538878542
11.168411601535158,111.95545163168426
11.171306720143667,111.9576132474299
11.174214698173564,111.95979054978552
11.17711724903517,111.96197054706421
11.180016230298937,111.96414120047616
11.182912107232474,111.96631137292135
11.18579897659919,111.96848437894515
11.188680893754151,111.97065941153888
11.19156644798301,111.97282476882714
11.194448321975779,111.9749714025052
11.19733564081073,111.9771200981221
11.200211420397677,111.97926085463823
11.203096303636821,111.98139861615354
11.205990741718168,111.98353272590957
11.208898601386176,111.98566255769315
11.211794420521791,111.98778997517239
11.214683745034435,111.9899120409372
11.217575395311279,111.99202604844773
11.220467890969708,111.99413405339013
11.223366982743872,111.99625697448495
11.226288144326189,111.99838757777623
11.229200263372697,112.00050673260981
11.232108260688717,112.00261718067952
11.235029817133494,112.00473274157252
11.237933585308573,112.0068443537243
11.24084968122336,112.00896282541386
11.243743876786535,112.01105889183393
11.243743876786537,112.01105889183393
11.246644158254151,112.0131609357817
11.249541704504214,112.01525715433964
11.252428853051345,112.01733895079043
11.255313590278496,112.01938994025552
11.255313590278496,112.01938994025552
11.258226303429067,112.02144481329415
11.258226303429069,112.02144481329415
11.261141484153066,112.02351586892426
11.264042945961473,112.02560662274017
11.2669298804126,112.0277275800506
11.269799003490041,112.02985412480723
11.272644396494746,112.03196088408441
11.275504449969162,112.03408566149122
11.278366205757989,112.03620810525561
11.281242147625031,112.03833486048039
11.284114816341411,112.04046617187555
11.286980993005137,112.04258734098626
11.28985297267621,112.0447196461553
11.29273071502055,112.04684877884377
11.295599401961669,112.04897132005351
11.298446771262745,112.05108031216861
11.301302051614032,112.05318793303897
11.30415548699471,112.05529813752062
11.307025200065869,112.057409726519
11.309888158288963,112.05951151032717
11.31272672423497,112.06160404401702
11.315577914852028,112.06369822964713
11.31844156018186,112.06579428743042
11.321301064295405,112.06788168354495
11.3241641494638,112.06997856694089
11.32702104114888,112.07206967252054
11.329879455241231,112.0741586608014
11.332735896010425,112.07624076930705
11.33561154193754,112.07832973072487
11.338503537493974,112.08041984915003
11.341395378890558,112.08251507224682
11.341395378890558,112.08251507224682
11.34429818634787,112.08462878823218
11.347229290397236,112.08675105456182
11.35015897039433,112.08887535999735
11.353078614843229,112.09099931355168
11.356002782029787,112.09312660134334
11.358923679337066,112.09524882670429
11.361856879819367,112.0973779477298
11.364783022455509,112.0995073584791
11.36773395063225,112.10165028970519
11.370682433081583,112.10379184603741
11.373627566741789,112.10593330360288
11.376570545932275,112.10807297447612
11.379516595022862,112.1102083227977
11.382464695068684,112.11234564730275
11.385414256053409,112.11448578350554
11.388361579989882,112.11661451798253
11.391313074418528,112.11874708843402
11.394272939684468,112.12088726690037
11.397238201398032,112.12303440777256
11.400207772834682,112.12517544262067
11.403172413144288,112.12731864071709
11.406131191554035,112.12945557776362
11.409091921903023,112.13158487293403
11.412049686202144,112.13371353842606
11.414995868233326,112.1358392132456
11.417938351295351,112.13795553735888
11.420874412265785,112.14007127866245
11.423814234589091,112.14218166759333
11.426748301613712,112.14429052588221
11.429691343757248,112.14640124142059
11.432614810723717,112.14850084394493
11.435560332914546,112.15060804349157
11.438496065358796,112.15270970275806
11.441444134045186,112.15481328157004
11.444401630783974,112.15691804146495
11.447371919467184,112.1590388049215
11.450339861397758,112.16115313892102
11.453288016957481,112.16326158757339
11.45623979846952,112.16536483710486
11.4591752599475,112.16746212528062
11.46210135854487,112.16955816610485
11.465042193307358,112.17166249667407
11.467979280624384,112.17376732345271
11.47091097451916,112.17586520221676
11.473825852276384,112.17796758886422
11.476741215755712,112.1800693038938
11.47674121575571,112.1800693038938
11.47965910157161,112.1821820753136
11.482573923619732,112.18429921016586
11.485496072577236,112.18642542577177
11.48841865071093,112.18856074857314
11.491320671406102,112.19068629880077
11.494230556926292,112.1928201559322
11.497125792697542,112.19495042509166
11.50002583434779,112.1970884489838
11.502921227477541,112.19922816119069
11.505817271507388,112.20137179065459
11.508727690916608,112.20352426528657
11.511621605523773,112.20567089164709
11.514520876353984,112.20782448991764
11.517412852545236,112.20997384278729
11.52029473530243,112.21211803486378
11.523185787724104,112.21427348728496
11.526081307135835,112.21643235345104
11.528953159407875,112.21857611448844
11.531827973968964,112.22072536015392
11.534713876660739,112.22288321727845
11.537629228500899,112.22506257812363
11.540523639460192,112.22722784841982
11.543419911270181,112.2293953485565
11.546312337330496,112.23156338755032
11.549207297344463,112.23373273198453
11.552103952533308,112.23590453278442
11.55500230992953,112.23807877997392
11.557904636965505,112.2402475959183
11.560815438911167,112.2424238506876
11.563708547356299,112.24459108204262
11.566589441555406,112.24675128936869
11.569460186835354,112.24890639793021
11.572325014405282,112.25106012111014
11.575195816775672,112.25321994715266
11.578071767336812,112.25538700433172
11.580933028042613,112.25754566276218
11.583795265313674,112.2596982622662
11.58666420389251,112.26186546041292
11.58952548852913,112.26402888833609
11.592405775932608,112.26619962265285
11.595279167102355,112.26837503210633
11.598150952170839,112.27054317714908
11.601018306285916,112.27270790142148
11.603900882405094,112.27488508474129
11.606778579705379,112.27705945737831
11.609653358343929,112.27923308758452
11.612515201095844,112.28140538793849
11.615383623728231,112.28357823595609
11.618251633334122,112.28575166630662
11.621119989277004,112.28792464779433
11.623976957414033,112.29008946675337
11.626835376564074,112.29225706583003
11.629697454909769,112.29442917527624
11.632561616384763,112.29660320669134
11.635452756800296,112.29879738005685
11.638337419997434,112.30099562097983
11.641221366927471,112.30319485069396
11.644084482140897,112.30537981652488
11.64694415768621,112.30756002433282
11.649822793368934,112.30976176992718
11.652697411088289,112.311959539433
11.655558940335581,112.31414672897525
11.655558940335585,112.31414672897525
11.65842458285608,112.31633781006968
11.661278509122386,112.31852116695742
11.664118500918038,112.32069508152438
11.666959050344962,112.3228682674316
11.669800218873053,112.32504064151925
11.672636668956441,112.32720056267654
11.675487035527373,112.32936998965813
11.678337753617036,112.33154367793256
11.681180681966257,112.33370905418198
11.681180681966259,112.33370905418198
11.68403448661136,112.33587388761063
11.686892627277762,112.33804231415964
11.689745895407665,112.34020791828556
11.692607705504305,112.34238086358205
11.695484142001346,112.34455761808265
11.698354053550457,112.34672906420073
11.701230392477246,112.34890599477585
11.704106753815374,112.3510829165696
11.706977225822618,112.35325366476324
11.709851911636681,112.35542817353024
11.712734454105881,112.3576109582603
11.715608064007501,112.35978697417393
11.71843749816986,112.36193785392847
11.721245072888848,112.36405218870357
11.72404327794806,112.36612212664716
11.726880264704489,112.36816647771965
11.729764137025604,112.37019728363293
11.732704827215555,112.3722241724238
11.735675185535586,112.37424697179355
11.73865786550125,112.3762561580136
11.741657226552414,112.37826544209818
11.744673596541354,112.38029484548932
11.747707904937513,112.3823378080292
11.750728477989067,112.38438129734388
11.753734921653116,112.38642587784159
11.756724958545421,112.38846987349575
11.759701583802725,112.39051380762281
11.762675211682259,112.39255720496999
11.765643713499893,112.39459820464246
11.768611050526331,112.39664600978236
11.771578157532947,112.39869417923738
11.774537386518828,112.40074404586375
11.777498856039019,112.40279562540813
11.780445040932648,112.40484482504783
11.78339636618538,112.40689645206871
11.786344772322156,112.40895241931143
11.78929549236121,112.41100999056935
11.79225719775167,112.41308135635038
11.795223866744802,112.41515541483807
11.798177779555013,112.41722831114768
11.801134674329816,112.41930183074798
11.804094307848393,112.4213813108962
11.807060565207045,112.4234709998085
11.810036884131407,112.42556586437806
11.813006708643753,112.42766031374485
11.81596954922417,112.42975505596092
11.818949705180447,112.43185927374844
11.821916418362393,112.43395832671696
