Latitude,Longitude
-4.747317,81.014783
-4.7495330000000004,81.0118
-4.751833,81.008783
-4.75415,81.0058
-4.756483,81.00285
-4.758783,80.99981700000002
-4.761017,80.99675
-4.763267,80.993783
-4.765617,80.990817
-4.767933,80.987817
-4.770217,80.984767
-4.772467,80.9817
-4.774733,80.978717
-4.777083,80.975717
-4.779367,80.9727
-4.781667,80.96965
-4.78395,80.9666
-4.78395,80.9666
-4.786233,80.963583
-4.788483,80.9606
-4.790767,80.957567
-4.793083,80.954583
-4.7954,80.9516
-4.79765,80.948533
-4.799883,80.945583
-4.802233,80.94256700000003
-4.804533,80.939583
-4.806833,80.9365
-4.8091,80.93345
-4.811433,80.930433
-4.813783,80.92745
-4.816066999999999,80.9245
-4.818333,80.921467
-4.8206,80.918417
-4.8229169999999995,80.915417
-4.825216999999999,80.912417
-4.827483,80.909467
-4.829817,80.906467
-4.832133,80.90343299999998
-4.834383,80.90038299999998
-4.8367,80.89733299999997
-4.839017,80.8943
-4.841283,80.89135
-4.8436,80.888317
-4.845917,80.885283
-4.848217,80.882233
-4.850517,80.87925
-4.8527830000000005,80.876183
-4.8550830000000005,80.873183
-4.8574,80.87015
-4.859717,80.867067
-4.862017,80.864017
-4.864367,80.86098299999998
-4.866683,80.857917
-4.868933,80.85485
-4.871283,80.85181700000003
-4.873633,80.84875
-4.875916999999999,80.845667
-4.878217,80.84258299999998
-4.880567,80.83963299999998
-4.883017,80.83675
-4.885433,80.83381700000002
-4.8878,80.8308
-4.8903,80.82803299999998
-4.89285,80.825183
-4.895183,80.822283
-4.8975,80.819233
-4.899883,80.816283
-4.9023330000000005,80.813367
-4.904733,80.8104
-4.907133,80.8074
-4.909483,80.80448299999998
-4.911867,80.801467
-4.914267,80.79848299999998
-4.916683,80.7955
-4.916683,80.7955
-4.919067,80.79248299999998
-4.9215,80.78945
-4.923833,80.7865
-4.92625,80.783517
-4.92865,80.78053299999998
-4.93105,80.777567
-4.9335,80.774617
-4.9359,80.77166700000002
-4.93825,80.768733
-4.940633,80.76575
-4.94305,80.76276700000003
-4.9455,80.759817
-4.9479,80.75685
-4.950233,80.7539
-4.952617,80.750967
-4.95505,80.748083
-4.95505,80.748083
-4.957466999999999,80.74516700000002
-4.95985,80.7422
-4.9622,80.739183
-4.964517,80.73625
-4.966917,80.7333
-4.969367,80.7304
-4.971717,80.72743299999998
-4.974083,80.72445
-4.976533,80.721533
-4.9789,80.71866700000002
-4.981283,80.715733
-4.98365,80.7128
-4.986033,80.70985
-4.9884330000000014,80.70688299999998
-4.9908,80.703967
-4.993167,80.701133
-4.99555,80.698217
-4.9979,80.69525
-5.000267,80.69228299999997
-5.00265,80.68935
-5.005017,80.686483
-5.00735,80.683483
-5.0096,80.6804
-5.011833,80.67733299999998
-5.014167,80.67435
-5.016467,80.671367
-5.018683,80.66838299999998
-5.02095,80.66535
-5.023233,80.6623
-5.025533,80.659283
-5.0289915,80.654808
-5.03245,80.6503
-5.034667,80.647233
-5.036933,80.64416700000002
-5.039267,80.641233
-5.041617,80.63825
-5.043883,80.6352
-5.04605,80.632217
-5.04835,80.62916700000002
-5.050683,80.62621700000003
-5.053,80.62321700000003
-5.055267,80.62016700000002
-5.057517,80.61716700000002
-5.059833,80.614133
-5.062133,80.6111
-5.064467,80.608083
-5.066783,80.60505
-5.069133,80.60198299999998
-5.071416999999999,80.598967
-5.07375,80.5959
-5.0760830000000015,80.592833
-5.078417,80.58975
-5.080717,80.5867
-5.083067,80.58363299999998
-5.085383,80.58065
-5.087683,80.5776
-5.09,80.574533
-5.092366999999999,80.571467
-5.094683,80.568383
-5.096983,80.56535
-5.0993,80.562283
-5.1016330000000005,80.559217
-5.104,80.55615
-5.106367,80.553117
-5.108667,80.550067
-5.110933,80.547
-5.11325,80.543933
-5.115616999999999,80.54091700000002
-5.1179830000000015,80.5379
-5.1202830000000015,80.53483299999998
-5.122633,80.531733
-5.124917,80.528733
-5.127283,80.5257
-5.129633,80.522633
-5.13195,80.519583
-5.1342669999999995,80.5165
-5.1366,80.51345
-5.1389,80.510467
-5.141217,80.5074
-5.143517,80.504283
-5.14585,80.501233
-5.148183,80.49815
-5.150483,80.49515
-5.152833,80.492083
-5.155133,80.48899999999998
-5.157433,80.485933
-5.15975,80.482867
-5.16205,80.47975
-5.164333,80.47675
-5.1667,80.473683
-5.169033,80.47063299999998
-5.17135,80.467517
-5.173667,80.46445
-5.1759830000000004,80.46136700000002
-5.17825,80.45835
-5.180567,80.4553
-5.182917,80.45223299999998
-5.18525,80.449167
-5.187533,80.4461
-5.189817,80.443017
-5.192133,80.440067
-5.192133,80.440067
-5.194483,80.437017
-5.1967669999999995,80.43395
-5.19905,80.430867
-5.201417,80.427817
-5.203767,80.42485
-5.2061,80.42178299999998
-5.208417,80.41873299999997
-5.210767,80.415683
-5.213133,80.412683
-5.215517,80.409683
-5.2178330000000015,80.406717
-5.2201330000000015,80.40365
-5.22255,80.400683
-5.225,80.39775
-5.2273,80.394683
-5.229566999999999,80.39155
-5.231883,80.38856700000002
-5.2343,80.38556700000002
-5.236683,80.38256700000002
-5.239,80.37945
-5.24135,80.37645
-5.243767,80.37343299999998
-5.246133,80.37043299999998
-5.24845,80.36743299999998
-5.250833,80.36443299999998
-5.2532,80.36145
-5.255617,80.35845
-5.257917,80.35548299999998
-5.260283,80.35243299999998
-5.2626669999999995,80.34945
-5.26505,80.34648299999998
-5.2674,80.343467
-5.269767,80.34043299999998
-5.272133,80.337517
-5.272133,80.337517
-5.2745,80.33455
-5.2745,80.33455
-5.27685,80.3315
-5.2792,80.32848299999998
-5.281617,80.325517
-5.28405,80.322567
-5.2864,80.31961700000002
-5.28875,80.31661700000002
-5.291133,80.313633
-5.29355,80.31066700000002
-5.295967,80.307683
-5.298317,80.30466700000002
-5.300617,80.30166700000002
-5.303017,80.29865
-5.305416999999999,80.295633
-5.307817,80.292617
-5.310183,80.289567
-5.312517,80.2866
-5.3149169999999994,80.283633
-5.3173,80.280633
-5.31965,80.27758299999998
-5.322017,80.27458299999998
-5.324433,80.27158299999998
-5.324433,80.27158299999998
-5.326783,80.268617
-5.3292,80.2656
-5.331583,80.26258299999998
-5.333933,80.25955
-5.336317,80.25655
-5.338767,80.253633
-5.341117,80.25071700000002
-5.343483,80.247667
-5.3458,80.244617
-5.3481830000000015,80.241633
-5.350617,80.2387
-5.3530169999999995,80.23571700000002
-5.3553,80.23271700000002
-5.357667,80.22971700000002
-5.3601,80.226783
-5.3625169999999995,80.2238
-5.364833,80.220783
-5.367183,80.21781700000003
-5.3696,80.21485
-5.372000000000001,80.211917
-5.372000000000001,80.211917
-5.3743669999999995,80.208933
-5.37675,80.205917
-5.379167,80.20295
-5.381517,80.19998299999997
-5.383833,80.19695
-5.3861,80.19381700000002
-5.38835,80.19065
-5.3906,80.187617
-5.392933,80.18455
-5.395183,80.181517
-5.397433,80.1784
-5.399717,80.175283
-5.402017,80.17218299999998
-5.404367,80.16915
-5.406667,80.16605
-5.408883,80.163
-5.411167,80.1599
-5.413467,80.1568
-5.415767,80.153717
-5.41805,80.150633
-5.4203,80.1476
-5.42255,80.144483
-5.424817,80.141367
-5.4271,80.138267
-5.42945,80.1352
-5.431783,80.13211700000002
-5.4339830000000005,80.12905
-5.4362330000000005,80.1259
-5.4386,80.122783
-5.440933,80.1197
-5.443217,80.11655
-5.445467,80.11336700000003
-5.447717,80.11025
-5.450067,80.107167
-5.452383,80.10405
-5.452383,80.10405
-5.45465,80.100883
-5.456917,80.097717
-5.45925,80.09468299999997
-5.46155,80.091567
-5.463783,80.088383
-5.466083,80.08528299999998
-5.468433,80.082217
-5.468433,80.082217
-5.470717,80.079033
-5.4729,80.075917
-5.475183,80.072767
-5.477483,80.06966700000002
-5.479783,80.066567
-5.482033,80.06343299999997
-5.4842830000000005,80.06025
-5.486517,80.0572
-5.488867,80.0541
-5.4911330000000005,80.051
-5.493367,80.04786700000002
-5.495633,80.04475
-5.497967,80.041667
-5.50025,80.038617
-5.5025330000000015,80.035483
-5.5048,80.032333
-5.5070830000000015,80.0292
-5.5093830000000015,80.026133
-5.511717,80.02301700000002
-5.51395,80.0199
-5.5162330000000015,80.016817
-5.51865,80.013817
-5.521017,80.01078299999998
-5.523317,80.0077
-5.52555,80.00465
-5.5279169999999995,80.0016
-5.530283,79.99856700000002
-5.53265,79.995533
-5.535,79.99243299999998
-5.537317,79.98935
-5.53965,79.98635
-5.541983,79.983267
-5.5443169999999995,79.98016700000002
-5.546667,79.977117
-5.5489999999999995,79.97403299999998
-5.5489999999999995,79.97403299999998
-5.5513330000000005,79.97095
-5.553667,79.967967
-5.556,79.964917
-5.558317,79.9618
-5.560617,79.9587
-5.56295,79.955667
-5.565333,79.952667
-5.56775,79.94975
-5.570167,79.946733
-5.57255,79.943667
-5.574917,79.940617
-5.577333,79.9376
-5.57975,79.934667
-5.582167,79.93163299999998
-5.584533,79.92855
-5.586967,79.925517
-5.5894330000000005,79.9225
-5.591867,79.919467
-5.5942169999999996,79.91641700000002
-5.596633,79.913333
-5.5991,79.910317
-5.601567,79.907267
-5.603967,79.90418299999997
-5.60635,79.9011
-5.60875,79.898133
-5.611233,79.895133
-5.6136669999999995,79.892083
-5.616033,79.888983
-5.618417,79.885867
-5.62085,79.88285
-5.6233,79.879917
-5.6257,79.87683299999998
-5.6257,79.87683299999998
-5.628033,79.873717
-5.6304669999999994,79.87065
-5.632933,79.86765
-5.6353,79.864667
-5.63765,79.86156700000002
-5.640067,79.85848299999998
-5.642517,79.855517
-5.645,79.852517
-5.647367,79.849417
-5.6496330000000015,79.846317
-5.652033,79.843267
-5.654483,79.840233
-5.6569,79.837233
-5.659283,79.8341
-5.661633,79.83108299999998
-5.66405,79.82803299999998
-5.666517,79.82505
-5.6689169999999995,79.821967
-5.6712,79.81881700000002
-5.673533,79.81563299999998
-5.6759,79.812617
-5.678317,79.809567
-5.680633,79.806467
-5.682917,79.803283
-5.685283,79.80018299999998
-5.687683,79.79715
-5.6900330000000015,79.794083
-5.692317,79.79095
-5.69465,79.7878
-5.69705,79.784717
-5.6994169999999995,79.781633
-5.70175,79.7785
-5.7040169999999994,79.7754
-5.706367,79.77233299999997
-5.708767,79.769267
-5.7111,79.76615
-5.713383,79.76298299999998
-5.715683,79.759867
-5.718,79.75685
-5.720383,79.753733
-5.7226669999999995,79.750617
-5.72495,79.74745
-5.727266999999999,79.744333
-5.729617,79.74126700000002
-5.731917,79.738217
-5.73415,79.735033
-5.7364,79.73185
-5.738733,79.72873299999998
-5.7410830000000015,79.725667
-5.74335,79.722583
-5.745583,79.719417
-5.747883,79.716267
-5.750217,79.713183
-5.7525330000000015,79.710083
-5.7548330000000005,79.70695
-5.75705,79.70383299999997
-5.759367,79.700683
-5.761733,79.69761700000002
-5.7642169999999995,79.69461700000002
-5.766667,79.691567
-5.769017,79.68845
-5.771383,79.6854
-5.771383,79.6854
-5.77385,79.682383
-5.77635,79.679333
-5.778716999999999,79.6762
-5.7811330000000005,79.673067
-5.783617,79.67005
-5.786017,79.66703299999998
-5.788433,79.6639
-5.790833,79.660783
-5.790833,79.660783
-5.793267,79.6577
-5.795717,79.65465
-5.798133,79.65163299999998
-5.798133,79.65163299999998
-5.800567,79.648517
-5.802983,79.645433
-5.802983,79.645433
-5.80545,79.642383
-5.80795,79.639333
-5.810417,79.636183
-5.812767,79.63315
-5.8152669999999995,79.630083
-5.8177,79.627
-5.8177,79.627
-5.820233,79.623867
-5.8227,79.62078299999997
-5.825183,79.6177
-5.827583,79.614667
-5.830067,79.61156700000002
-5.83255,79.60848299999998
-5.83505,79.60538299999997
-5.83755,79.6023
-5.84,79.59921700000002
-5.843717,79.59463290000002
-5.8474330000000005,79.58998299999998
-5.849883,79.586867
-5.852417,79.58375
-5.854783,79.580617
-5.8572169999999995,79.577433
-5.8596330000000005,79.57431700000002
-5.862117,79.571167
-5.86455,79.568017
-5.866967,79.56485
-5.86935,79.56175
-5.8718,79.558633
-5.874283,79.555483
-5.876666999999999,79.55233299999998
-5.879067,79.54915
-5.881483,79.54593299999998
-5.8839,79.542867
-5.886383,79.539733
-5.888783,79.536583
-5.8912,79.533383
-5.8936,79.5302
-5.895983,79.527067
-5.898383,79.523883
-5.900767,79.5207
-5.903217,79.517533
-5.90565,79.5144
-5.908067,79.51123299999998
-5.910417,79.508133
-5.912833,79.50496700000002
-5.9152,79.501817
-5.917617,79.4987
-5.92005,79.49556700000002
-5.922417,79.4924
-5.924767,79.4893
-5.9272,79.486183
-5.929633,79.48305
-5.932,79.47985
-5.934367,79.476667
-5.936783,79.47353299999997
-5.939183,79.470483
-5.941567,79.46735
-5.9439,79.46413299999998
-5.946033,79.461383
-5.9484330000000005,79.45831700000002
-5.9510830000000015,79.45486700000002
-5.953417,79.451683
-5.953417,79.451683
-5.955767,79.448483
-5.955767,79.448483
-5.958133,79.44535
-5.960567,79.44225
-5.962967,79.439133
-5.965267,79.436017
-5.967633,79.432833
-5.970033,79.42971700000002
-5.972417,79.4266
-5.974783,79.42345
-5.977183,79.420333
-5.979533,79.417283
-5.981883,79.41413299999998
-5.98425,79.411
-5.986633,79.4079
-5.989033,79.404833
-5.991366999999999,79.401767
-5.993733,79.39863299999998
-5.9961,79.395533
-5.9985,79.392433
-6.00085,79.3893
-6.0032,79.386133
-6.0055,79.38306700000003
-6.007867,79.37995
-6.010217,79.37683299999998
-6.012567,79.37375
-6.014917,79.37061700000002
-6.017233,79.367483
-6.019517,79.364417
-6.021883,79.36135
-6.0242,79.35825
-6.026517,79.355083
-6.02885,79.35198299999998
-6.031233,79.34895
-6.03355,79.345883
-6.035833,79.34276700000002
-6.03815,79.339667
-6.040533,79.336617
-6.042917,79.33355
-6.045167,79.330467
-6.047433,79.327383
-6.0498,79.324383
-6.052167,79.32135
-6.05415,79.31875
-6.056467,79.315617
-6.056467,79.315617
-6.059,79.31223299999998
-6.06135,79.309167
-6.063683,79.3062
-6.065933,79.30315
-6.068217,79.300033
-6.07055,79.297083
-6.072867,79.29418299999998
-6.074867,79.291583
-6.074867,79.291583
-6.077133,79.288533
-6.07945,79.285483
-6.0817830000000015,79.282533
-6.08435,79.279133
-6.086317,79.276533
-6.088633,79.273433
-6.0911669999999996,79.2702
-6.0933,79.26755
-6.09585,79.264333
-6.097783,79.261583
-6.1001,79.258567
-6.10245,79.2556
-6.10475,79.252617
-6.107,79.249567
-6.10925,79.246633
-6.112,79.24341700000002
-6.114433,79.240617
-6.11675,79.2378
-6.118833,79.23518299999998
-6.121367,79.232067
-6.123667,79.229383
-6.126083,79.226517
-6.128433,79.22353299999997
-6.1308169999999995,79.22055
-6.1332830000000005,79.217467
-6.135883,79.214083
-6.138267,79.211083
-6.140617,79.20815
-6.142983,79.20513299999998
-6.1453169999999995,79.202117
-6.14765,79.19925
-6.149916999999999,79.196467
-6.152183,79.193733
-6.154783,79.19041700000002
-6.156817,79.18776700000002
-6.159217,79.1848
-6.161633,79.18185
-6.164033,79.178833
-6.166283,79.175883
-6.1687330000000005,79.172917
-6.1711,79.169933
-6.173417,79.166917
-6.175767,79.1639
-6.178116999999999,79.160883
-6.1804830000000015,79.157933
-6.1828,79.1548
-6.185067,79.15175
-6.185067,79.15175
-6.1874,79.14868299999998
-6.189767,79.14568299999998
-6.192083,79.142617
-6.194367,79.139583
-6.196667,79.136517
-6.199066999999999,79.133483
-6.2014,79.130433
-6.203717,79.127333
-6.205983,79.1243
-6.208283,79.1212
-6.2106330000000005,79.118133
-6.212983,79.1151
-6.215466999999999,79.111783
-6.217617,79.108933
-6.220267,79.10545
-6.222617,79.10238299999997
-6.224983,79.0993
-6.227317,79.0962
-6.229617,79.093133
-6.231833,79.090283
-6.234133,79.087233
-6.236583,79.08395
-6.238933,79.080883
-6.24125,79.077733
-6.243483,79.074833
-6.245717,79.072017
-6.24795,79.06908299999998
-6.2503,79.06595
-6.252633,79.06285
-6.254983,79.05975
-6.25735,79.056667
-6.260033,79.05318299999998
-6.2624330000000015,79.050117
-6.264783,79.0469
-6.266817,79.044133
-6.26905,79.041217
-6.271567,79.03795
-6.2741,79.03456700000002
-6.276433,79.03155
-6.27885,79.02838299999998
-6.280983,79.025633
-6.2834330000000005,79.02243299999998
-6.285883,79.019017
-6.2882,79.015967
-6.290583,79.01293299999998
-6.292967,79.009867
-6.295333,79.00676700000002
-6.297667,79.00365
-6.299983,79.000667
-6.302233,78.9978
-6.304817,78.99435
-6.307083,78.99131700000002
-6.309367,78.98825
-6.3115,78.98555
-6.3137669999999995,78.982433
-6.3161,78.979283
-6.318567,78.97618299999998
-6.320967,78.973117
-6.32355,78.969617
-6.325817,78.96651700000002
-6.32785,78.9638
-6.330267,78.9607
-6.330267,78.9607
-6.332567,78.9576
-6.3349,78.954483
-6.337217,78.95133299999998
-6.339533,78.9482
-6.34185,78.945183
-6.344333,78.941917
-6.34655,78.93893299999998
-6.348883,78.9358
-6.35125,78.932683
-6.3539330000000005,78.9291
-6.3559,78.92655
-6.35825,78.92345
-6.3606,78.920317
-6.362933,78.9172
-6.36535,78.91405
-6.36765,78.91105
-6.369983,78.907917
-6.372317,78.904783
-6.374683,78.90168299999998
-6.377067,78.8986
-6.3795,78.8954
-6.3820830000000015,78.891917
-6.38445,78.88885
-6.386833,78.885717
-6.3892169999999995,78.88261700000002
-6.3915,78.87961700000002
-6.3939330000000005,78.87638299999998
-6.39625,78.873333
-6.398567,78.870233
-6.400917,78.867183
-6.400917,78.867183
-6.40325,78.8641
-6.405633,78.861017
-6.407933,78.857933
-6.410216999999999,78.854933
-6.4125830000000015,78.851867
-6.41495,78.84885
-6.417267,78.84576700000002
-6.419567,78.842667
-6.42185,78.839617
-6.4242,78.83658299999998
-6.426533,78.833533
-6.428883,78.830483
-6.431217,78.82741700000003
-6.4335330000000015,78.824333
-6.435733,78.82145
-6.437817,78.81876700000002
-6.44015,78.815733
-6.442483,78.8127
-6.444783,78.80963299999998
-6.4471,78.80658299999997
-6.449367,78.80358299999997
-6.452000000000001,78.80005
-6.454283,78.796933
-6.456367,78.79425
-6.458583,78.791317
-6.4612,78.787983
-6.463166999999999,78.785267
-6.465483,78.782167
-6.46785,78.778917
-6.47015,78.776033
-6.472716999999999,78.772533
-6.47475,78.76983299999998
-6.47705,78.766817
-6.479383,78.7638
-6.4817,78.760683
-6.4842830000000005,78.75711700000002
-6.486567,78.75411700000002
-6.488883,78.75105
-6.491167,78.74798299999998
-6.493467,78.744917
-6.495767,78.7418
-6.498067,78.73871700000002
-6.5004,78.73565
-6.502683,78.732617
-6.502683,78.732617
-6.50475,78.72985
-6.507267,78.726467
-6.509633,78.72336700000002
-6.511767,78.72055
-6.513866999999999,78.717683
-6.513866999999999,78.717683
-6.5162,78.7146
-6.51855,78.711483
-6.520917,78.708483
-6.523433,78.70535
-6.5257,78.70245
-6.52805,78.69945
-6.530417,78.69635
-6.533083,78.692817
-6.535483,78.689767
-6.537883,78.6868
-6.5402,78.683767
-6.5425,78.680717
-6.544867,78.67765
-6.54725,78.674617
-6.549367,78.672033
-6.5521,78.6686
-6.554083,78.66591700000002
-6.5566330000000015,78.662533
-6.559017,78.6595
-6.561383,78.65643299999998
-6.561383,78.65643299999998
-6.5637669999999995,78.653417
-6.566217,78.65038299999998
-6.568467,78.647317
-6.5707830000000005,78.64433299999997
-6.57315,78.64133299999997
-6.575517,78.638267
-6.577883,78.635217
-6.580233,78.6322
-6.582533,78.629233
-6.58495,78.62625
-6.587283,78.62321700000003
-6.5892669999999995,78.620633
-6.5916,78.617583
-6.594017,78.61448299999998
-6.5963,78.61161700000002
-6.5988169999999995,78.60845
-6.600983,78.605517
-6.6033,78.602467
-6.606083,78.59903299999998
-6.608417,78.5961
-6.610666999999999,78.593067
-6.6130330000000015,78.5899
-6.6153830000000005,78.58685
-6.617783,78.583867
-6.61985,78.58126700000003
-6.622217,78.57816700000002
-6.6245330000000004,78.57516700000002
-6.6245330000000004,78.57516700000002
-6.6271330000000015,78.5718
-6.629533,78.5688
-6.6318,78.565883
-6.6341,78.562833
-6.6365169999999996,78.559733
-6.638717,78.557
-6.640967,78.55415
-6.643633,78.550717
-6.645983,78.547667
-6.6483669999999995,78.544717
-6.650683,78.541783
-6.653,78.538733
-6.653,78.538733
-6.6565,78.534217
-6.66005,78.529767
-6.662367,78.526733
-6.664667,78.523783
-6.66705,78.52081700000002
-6.669383,78.51786700000002
-6.6717,78.514883
-6.674017,78.511883
-6.67635,78.508967
-6.6787,78.506017
-6.681017,78.503
-6.683383,78.500017
-6.685767,78.49708299999998
-6.6881,78.49408299999997
-6.690367,78.491167
-6.69275,78.488167
-6.695083,78.485217
-6.697433,78.482217
-6.699733,78.479233
-6.7020669999999996,78.476233
-6.7044,78.47336700000002
-6.70675,78.470383
-6.70905,78.467383
-6.7114,78.464383
-6.7114,78.464383
-6.713767,78.46145
-6.716133,78.45855
-6.718433,78.4556
-6.72075,78.45258299999998
-6.723083,78.44963299999998
-6.7254830000000005,78.446733
-6.72785,78.44375
-6.72785,78.44375
-6.730117,78.440783
-6.73245,78.437783
-6.7348669999999995,78.4348
-6.737233,78.43186700000003
-6.739567,78.428883
-6.74195,78.4259
-6.744383,78.42315
-6.7469,78.420233
-6.749267,78.4173
-6.751717,78.4144
-6.7543,78.41166700000002
-6.7569,78.40898299999998
-6.759317,78.40616700000002
-6.761767,78.40325
-6.7643,78.40043299999998
-6.766883,78.3977
-6.769467,78.394883
-6.77195,78.39205
-6.77445,78.38925
-6.777033,78.386483
-6.779617,78.38368299999998
-6.782166999999999,78.38081700000002
-6.7847,78.377967
-6.787267,78.37518299999998
-6.789667,78.37226700000002
-6.792033,78.36926700000002
-6.792033,78.36926700000002
-6.7944330000000015,78.36625
-6.7967330000000015,78.3632
-6.79905,78.360117
-6.801383,78.357167
-6.8037,78.354067
-6.80595,78.350933
-6.80825,78.34786700000002
-6.810583,78.344817
-6.812917,78.341767
-6.815167,78.33873299999998
-6.8174,78.335617
-6.819667,78.332533
-6.819667,78.332533
-6.821983,78.329483
-6.82425,78.32638299999998
-6.82645,78.32333299999998
-6.828717,78.32025
-6.831017,78.317167
-6.83325,78.3141
-6.8354669999999995,78.310967
-6.8377,78.30785
-6.839933,78.304817
-6.842183,78.301733
-6.844433,78.29865
-6.846617,78.295517
-6.848867,78.2924
-6.8511169999999995,78.289367
-6.8533,78.286333
-6.855517,78.2832
-6.857767,78.28003299999997
-6.860017,78.276933
-6.862267,78.2738
-6.864533,78.2707
-6.86675,78.26763299999998
-6.86675,78.26763299999998
-6.868967,78.2645
-6.871217,78.26135
-6.873533,78.258267
-6.875767,78.255167
-6.877917,78.25206700000003
-6.880133,78.248917
-6.8824,78.24583299999998
-6.884666999999999,78.242733
-6.886883,78.23955
-6.8891,78.236417
-6.891317,78.233367
-6.893617,78.2303
-6.8958330000000005,78.22715
-6.898033,78.22398299999998
-6.9003,78.220883
-6.9026,78.21781700000003
-6.9048169999999995,78.214783
-6.907017,78.21163299999998
-6.909217,78.208483
-6.909217,78.208483
-6.9115,78.2054
-6.913817,78.20235
-6.91605,78.199217
-6.918216999999999,78.196117
-6.9204669999999995,78.193
-6.9227669999999994,78.18996700000002
-6.925083,78.1869
-6.927283,78.183767
-6.929433,78.180683
-6.9317,78.17756700000002
-6.93405,78.17455
-6.936433,78.171583
-6.938717,78.168533
-6.940933,78.16545
-6.943183,78.162483
-6.94555,78.15951700000002
-6.947883,78.15651700000002
-6.950067,78.153583
-6.9522,78.150667
-6.954317,78.147867
-6.956583,78.144933
-6.958917,78.14195
-6.9612169999999995,78.138917
-6.9636,78.1357
-6.966083,78.13238299999998
-6.968167,78.1298
-6.970383,78.1269
-6.972633,78.123817
-6.974917,78.1208
-6.974917,78.1208
-6.977266999999999,78.117817
-6.9796,78.114817
-6.981833,78.111867
-6.984118,78.1088
-6.986416999999999,78.105767
-6.98875,78.102733
-6.99125,78.09955
-6.99365,78.096367
-6.995667,78.093767
-6.998033,78.090783
-7.000367,78.087783
-7.00265,78.084733
-7.004967,78.081683
-7.007283,78.078683
-7.0096,78.075717
-7.01195,78.0727
-7.01195,78.0727
-7.014285000000001,78.06966700000002
-7.0166830000000004,78.066583
-7.019,78.063633
-7.021383,78.06048299999998
-7.024,78.05715
-7.026298,78.0541
-7.028633,78.051133
-7.030952,78.048283
-7.033233,78.04535
-7.0356830000000015,78.042167
-7.037667,78.03965
-7.0404,78.03625
-7.0424,78.03371700000002
-7.045017,78.03025
-7.0473669999999995,78.027183
-7.04965,78.02421700000002
-7.051983,78.02121700000002
-7.054317,78.01825
-7.0567,78.01525
-7.059,78.012217
-7.061317,78.0092
-7.06365,78.00625
-7.0660169999999995,78.00326700000002
-7.06835,78.000283
-7.0706,77.997233
-7.072867,77.994167
-7.0752,77.99118299999998
-7.077483,77.98825
-7.0797669999999995,77.98515
-7.0820000000000025,77.9821
-7.0843,77.979067
-7.0843,77.979067
-7.086633,77.9761
-7.088933,77.973067
-7.091133,77.970083
-7.0934,77.96705
-7.095717,77.964033
-7.098,77.961
-7.100267,77.957983
-7.102483,77.955033
-7.104533,77.9524
-7.10715,77.949017
-7.109367,77.946
-7.111617,77.94296700000002
-7.113917,77.93996700000002
-7.116217,77.937033
-7.118467,77.933983
-7.1207,77.930933
-7.122667,77.928317
-7.125067,77.925167
-7.127298,77.922333
-7.129583,77.919267
-7.131817,77.91628299999998
-7.134117999999999,77.9133
-7.136433,77.91028299999998
-7.1387,77.907267
-7.14095,77.904267
-7.143283,77.901267
-7.14585,77.89796700000002
-7.1479,77.8952
-7.150083,77.892033
-7.1523330000000005,77.888983
-7.1523330000000005,77.888983
-7.154617,77.886033
-7.156917,77.882983
-7.15915,77.87985
-7.16145,77.876667
-7.163833,77.873533
-7.165983,77.870633
-7.168216999999999,77.867583
-7.170433,77.864517
-7.172733,77.86138299999998
-7.175117,77.858233
-7.1776,77.85476700000002
-7.1796,77.85205
-7.182035000000001,77.848617
-7.1843330000000005,77.84558299999998
-7.1866,77.84245
-7.188917,77.839333
-7.191117,77.836267
-7.193133,77.83358299999998
-7.19565,77.830167
-7.197933,77.82705
-7.200233,77.82395
-7.202516999999999,77.8208
-7.204733,77.817717
-7.207017,77.814633
-7.209316999999999,77.81155
-7.211583,77.80846700000002
-7.213882000000001,77.805317
-7.216166999999999,77.8022
-7.218466999999999,77.799083
-7.220733,77.796
-7.223017,77.7929
-7.225283,77.789767
-7.22755,77.786617
-7.22985,77.7835
-7.232167,77.780417
-7.234417,77.777367
-7.236667,77.77421700000002
-7.238933,77.77108299999998
-7.2413,77.768
-7.243583,77.764883
-7.245767,77.7618
-7.24805,77.75865
-7.250367,77.7556
-7.252683,77.752567
-7.254917,77.7494
-7.257167,77.746267
-7.259467,77.74325
-7.261817,77.74023299999998
-7.264117,77.73706700000002
-7.26635,77.733917
-7.268617,77.730783
-7.270933,77.727683
-7.273233,77.72465
-7.275517,77.721533
-7.2778,77.718367
-7.280133,77.715283
-7.28245,77.71221700000002
-7.284766999999999,77.7091
-7.286983,77.70603299999998
-7.2893,77.702967
-7.291666999999999,77.699917
-7.293964999999999,77.696783
-7.296183,77.6937
-7.29845,77.6906
-7.3008,77.687567
-7.303133,77.6845
-7.3054,77.68136700000002
-7.307666999999999,77.678267
-7.309983,77.675167
-7.312285,77.672133
-7.3146,77.66905
-7.3168820000000006,77.66595
-7.31915,77.662817
-7.3215,77.65978299999998
-7.323817,77.6567
-7.3260830000000015,77.653667
-7.3260830000000015,77.653667
-7.32835,77.65055
-7.330633,77.64743299999998
-7.333017,77.644367
-7.3353,77.641267
-7.337567,77.63816700000002
-7.339797999999999,77.635133
-7.342117,77.63205
-7.344452,77.628967
-7.346767,77.625883
-7.34905,77.62276700000002
-7.351298,77.61971700000002
-7.353617,77.61665
