Latitude,Longitude
-21.63581700000001,56.674032999999994
-21.633867000000002,56.67745
-21.631917,56.680783
-21.629932999999998,56.68415
-21.62795,56.687532999999995
-21.625999999999998,56.690917000000006
-21.624000000000002,56.6943
-21.622,56.697667
-21.62,56.70101700000001
-21.618017000000002,56.7044
-21.615983,56.707733
-21.613982999999998,56.711117
-21.611932999999997,56.71443299999999
-21.609932999999998,56.7178
-21.607933,56.721132999999995
-21.60585,56.724483
-21.6038,56.727867
-21.601733,56.731217
-21.59965,56.73456700000001
-21.59771700000001,56.73795
-21.595733,56.741383
-21.593767,56.74485
-21.5918,56.7483
-21.589817,56.751767
-21.589817,56.751767
-21.5878,56.755217
-21.585832999999997,56.758567000000006
-21.58385,56.761982999999994
-21.5819,56.765432999999994
-21.579867,56.76886700000001
-21.577867,56.77225
-21.575817,56.77566700000001
-21.573817000000002,56.778932999999995
-21.571783,56.78235
-21.569782999999997,56.78571700000001
-21.567767,56.789167000000006
-21.565732999999998,56.792533
-21.563717,56.795867
-21.561733,56.799282999999996
-21.55971700000001,56.80266700000001
-21.557733,56.80605
-21.5557,56.80945
-21.553717000000002,56.81285
-21.551783,56.81625
-21.549733,56.819632999999996
-21.54775,56.823032999999995
-21.545717,56.826417000000006
-21.5437,56.82985
-21.541667,56.833267000000006
-21.539717,56.836633
-21.53766700000001,56.84006700000001
-21.535583,56.843483
-21.533533,56.84695
-21.53146700000001,56.85036700000001
-21.5295,56.85385
-21.527483,56.85725
-21.52555,56.860783
-21.523567,56.864233
-21.523567,56.864233
-21.523567,56.864233
-21.521632999999998,56.867717000000006
-21.51965,56.87113299999999
-21.517733,56.87453299999999
-21.5158,56.87805
-21.513767,56.881482999999996
-21.511833,56.884983
-21.50985,56.888417000000004
-21.5079,56.8919
-21.505933,56.8953
-21.504017,56.8988
-21.502,56.902232999999995
-21.5001,56.905717
-21.498217,56.90921700000001
-21.4963,56.912667000000006
-21.494432999999997,56.91606700000001
-21.492567,56.91955
-21.490733,56.923017
-21.48886700000001,56.926432999999996
-21.487033,56.929867
-21.485183,56.9333
-21.483367,56.93666700000001
-21.481582999999997,56.9401
-21.479767000000002,56.94355
-21.477983,56.94695
-21.476167,56.950433
-21.474432999999998,56.9538
-21.472583,56.95725
-21.470782999999997,56.960717
-21.468967000000006,56.96415
-21.4672,56.967583
-21.46535,56.971017
-21.463532999999998,56.9744
-21.461582999999997,56.97776700000001
-21.459667,56.98113299999999
-21.457767,56.984533
-21.455833,56.987933
-21.45395,56.991333
-21.452033,56.994767
-21.45015,56.9982
-21.44825,57.0016
-21.446367000000002,57.005033
-21.444417,57.008417
-21.4425,57.011832999999996
-21.44065,57.01521700000001
-21.438682999999997,57.0186
-21.4367,57.021933
-21.434732999999998,57.025282999999995
-21.432717,57.0286
-21.430833,57.03191700000001
-21.428867,57.03526700000001
-21.426883,57.0386
-21.424882999999998,57.0419
-21.42295,57.045232999999996
-21.420967,57.048582999999994
-21.41905,57.051867
-21.417082999999998,57.055167000000004
-21.415083,57.058517
-21.4132,57.061882999999995
-21.41125,57.065217000000004
-21.409367,57.068567
-21.407467,57.07185
-21.405517,57.07516700000001
-21.403582999999998,57.078467
-21.401683,57.081782999999994
-21.3997,57.085032999999996
-21.397783,57.088267
-21.395833,57.09155
-21.3939,57.09485
-21.391917000000007,57.098167000000004
-21.39,57.10145
-21.38805,57.104732999999996
-21.386183,57.108033
-21.384217,57.11131700000001
-21.38225,57.1146
-21.3803,57.11791700000001
-21.3783,57.121217
-21.376282999999997,57.124483
-21.374367000000003,57.1277
-21.372332999999998,57.13095
-21.370333,57.13421700000001
-21.368367000000006,57.1375
-21.366317000000002,57.14075
-21.3643,57.14401700000001
-21.362317,57.14723299999999
-21.36035,57.150532999999996
-21.35835,57.153817000000004
-21.356333,57.15705
-21.35435,57.160332999999994
-21.352383,57.163532999999994
-21.350417,57.1668
-21.34845,57.17005
-21.346432999999998,57.173267
-21.344517,57.17656700000001
-21.342533,57.17978299999999
-21.3405,57.18296700000001
-21.3386,57.186133
-21.33655,57.189267
-21.334633,57.192482999999996
-21.332667,57.1957
-21.3307,57.1989
-21.32875,57.202
-21.326783,57.205183
-21.324783,57.208332999999996
-21.322833,57.211532999999996
-21.32085,57.214682999999994
-21.3189,57.21788299999999
-21.3189,57.21788299999999
-21.3169,57.221000000000004
-21.314817,57.22415
-21.312867,57.227367
-21.309783,57.232108499999995
-21.3068,57.236867000000004
-21.304767000000002,57.240067
-21.30275,57.243233
-21.300732999999997,57.246483
-21.298667000000002,57.249683
-21.2966,57.252933
-21.294567,57.2562
-21.292533,57.25936700000001
-21.290517,57.262632999999994
-21.2884,57.26581700000001
-21.286367000000002,57.26905
-21.284283,57.272183
-21.282283,57.2754
-21.2802,57.2786
-21.278117,57.281783
-21.276083,57.285
-21.274017,57.288217
-21.271983,57.29145
-21.269932999999998,57.294617
-21.267882999999998,57.297867000000004
-21.265867,57.30113299999999
-21.26375,57.30433299999999
-21.261782999999998,57.30756700000001
-21.259767,57.310717000000004
-21.257717,57.31396700000001
-21.255633,57.31716700000001
-21.253583,57.3204
-21.251483,57.32366700000001
-21.249417,57.326882999999995
-21.247367,57.330117
-21.2453,57.33325
-21.243317,57.33655
-21.241217000000002,57.33975
-21.239383,57.34308299999999
-21.237517,57.346417
-21.2357,57.34971700000001
-21.233883,57.35305
-21.231932999999998,57.356317000000004
-21.230167,57.359667
-21.228317,57.363
-21.2265,57.366317
-21.224583,57.36966700000001
-21.222732999999998,57.373017000000004
-21.220833,57.376332999999995
-21.219017,57.37975
-21.2171,57.38311700000001
-21.215232999999998,57.386417
-21.213317,57.389767000000006
-21.211382999999998,57.3931
-21.209483,57.3965
-21.207617000000006,57.3999
-21.20575,57.403317
-21.2039,57.40666700000001
-21.20205,57.410132999999995
-21.2001,57.413532999999994
-21.198283,57.417
-21.19635,57.420382999999994
-21.194533,57.42385
-21.192667,57.42721700000001
-21.1908,57.430682999999995
-21.1889,57.43415
-21.186967000000006,57.437567
-21.185067,57.441017
-21.183132999999998,57.444433
-21.181267000000002,57.44781700000001
-21.179317,57.451267
-21.177432999999997,57.454717
-21.175517000000006,57.458167
-21.173582999999997,57.461583
-21.17175,57.465
-21.1698,57.468417
-21.16785,57.471833
-21.1659,57.475232999999996
-21.164,57.478683
-21.162067,57.4821
-21.1602,57.485517
-21.158217,57.4889
-21.156367000000003,57.49235
-21.154432999999997,57.495732999999994
-21.152533,57.49915
-21.1506,57.50255
-21.148767000000007,57.505933
-21.146832999999997,57.50936700000001
-21.144917,57.512783
-21.142967000000002,57.51621700000001
-21.140983,57.519617000000004
-21.13905,57.52308299999999
-21.137082999999997,57.526467000000004
-21.135182999999998,57.529967000000006
-21.133183,57.533432999999995
-21.131183,57.536917
-21.12925,57.54041700000001
-21.12925,57.54041700000001
-21.127317,57.54391700000001
-21.125417000000002,57.547382999999996
-21.123417,57.55093299999999
-21.1214,57.554417
-21.119467,57.55798299999999
-21.117483,57.561533
-21.115567000000002,57.56501700000001
-21.1136,57.568532999999995
-21.11165,57.572083
-21.109683,57.575667
-21.107667000000006,57.57918299999999
-21.1057,57.5827
-21.103817000000006,57.58621700000001
-21.101882999999997,57.589767
-21.099982999999998,57.593332999999994
-21.098083,57.5969
-21.096167,57.60045
-21.094282999999997,57.604
-21.0924,57.607517
-21.090483,57.61106700000001
-21.088567,57.6146
-21.086617,57.61811700000001
-21.08475,57.621717000000004
-21.08285,57.6252
-21.080917000000003,57.628733
-21.079,57.632282999999994
-21.07715,57.63586700000001
-21.0752,57.6394
-21.0733,57.642917000000004
-21.071317,57.646283
-21.0694,57.64985
-21.067517000000002,57.653367
-21.06565,57.6569
-21.063767000000002,57.660417
-21.061833,57.66393299999999
-21.059932999999997,57.66735
-21.05805,57.670882999999996
-21.05805,57.670882999999996
-21.0561,57.674317
-21.053983,57.67766700000001
-21.051833,57.680983
-21.04965,57.684217000000004
-21.0475,57.68755
-21.045317,57.6909
-21.0432,57.694233
-21.041017,57.69751700000001
-21.041017,57.69751700000001
-21.03885,57.700817
-21.036683,57.70415
-21.034567000000006,57.70741700000001
-21.032417000000002,57.71075
-21.030217,57.714082999999995
-21.028083,57.71743299999999
-21.025867,57.7207
-21.023717,57.72395
-21.023717,57.72395
-21.02155,57.72725
-21.019367000000006,57.73056700000001
-21.0171,57.7338
-21.014867000000002,57.737033
-21.012683,57.74033299999999
-21.010517,57.743582999999994
-21.0083,57.746867
-21.006083,57.750133
-21.003867,57.75338299999999
-21.001617,57.756567000000004
-21.001617,57.756567000000004
-20.999382999999998,57.7598
-20.997217000000006,57.76300000000001
-20.9951,57.766317
-20.992967,57.769583
-20.990867,57.77291700000001
-20.988733,57.776217
-20.986617000000006,57.779433
-20.984517,57.78271700000001
-20.9824,57.786017
-20.980317000000007,57.789333
-20.978182999999998,57.79265
-20.976017000000002,57.795933
-20.973933,57.79921700000001
-20.971783,57.802517
-20.96965,57.805867000000006
-20.967482999999998,57.809183
-20.965383,57.812567
-20.963333,57.81595
-20.9614,57.819283
-20.959417000000002,57.82273299999999
-20.957367,57.826067
-20.955433,57.829517
-20.953433,57.832917
-20.951432999999998,57.83635
-20.9495,57.83971700000001
-20.9475,57.84311700000001
-20.94555,57.846532999999994
-20.943517,57.84993299999999
-20.941567000000006,57.853317000000004
-20.9396,57.856667
-20.937667,57.860117
-20.9357,57.86355
-20.933683,57.86695
-20.931683,57.87035
-20.9297,57.8737
-20.927733,57.8771
-20.925783,57.88051700000001
-20.923783,57.883917000000004
-20.921833,57.8873
-20.9199,57.890733
-20.917883,57.8941
-20.91585,57.89735
-20.913732999999997,57.90065
-20.911583,57.90391700000001
-20.909467000000006,57.907233
-20.907432999999997,57.9106
-20.90535,57.913867
-20.903183,57.91715
-20.901067,57.920467
-20.898967000000006,57.9238
-20.896832999999997,57.9271
-20.894733,57.93041700000001
-20.892682999999998,57.93366700000001
-20.890667,57.936983
-20.890667,57.936983
-20.888617,57.9403
-20.886582999999998,57.943633
-20.884532999999998,57.946982999999996
-20.882517,57.95035
-20.880467000000003,57.953632999999996
-20.878432999999998,57.956982999999994
-20.876333,57.960283
-20.874267,57.96358299999999
-20.8722,57.96686700000001
-20.8702,57.970183
-20.868233,57.97345
-20.8662,57.976717
-20.864117,57.979983
-20.862083,57.98326700000001
-20.86005,57.9866
-20.858082999999997,57.989883
-20.855983,57.993182999999995
-20.853932999999998,57.996517000000004
-20.851817,57.99985
-20.849732999999997,58.00315
-20.84765,58.006482999999996
-20.845667000000002,58.009767000000004
-20.843532999999997,58.01306700000001
-20.841483,58.016417000000004
-20.839382999999998,58.0198
-20.837332999999997,58.0232
-20.835283,58.02651700000001
-20.833167,58.029832999999996
-20.831067,58.0332
-20.829,58.0366
-20.8269,58.039967000000004
-20.824832999999998,58.04341700000001
-20.824832999999998,58.04341700000001
-20.8228,58.04685
-20.8208,58.05025
-20.81875,58.05368299999999
-20.816767000000002,58.05715
-20.814783,58.060632999999996
-20.812767,58.064083
-20.81075,58.06755
-20.80875,58.070967
-20.806732999999998,58.074417000000004
-20.804767000000002,58.07788299999999
-20.8028,58.08135
-20.800932999999997,58.08485
-20.799,58.08821700000001
-20.797017,58.091682999999996
-20.795067,58.095133
-20.79315,58.09865
-20.791167,58.1021
-20.789282999999998,58.105582999999996
-20.78735,58.10896700000001
-20.7854,58.112432999999996
-20.783467,58.11595
-20.781482999999998,58.11941700000001
-20.779532999999997,58.122932999999996
-20.777517,58.126383
-20.775582999999997,58.129817
-20.773617,58.133283
-20.7716,58.13673299999999
-20.769633,58.14025
-20.767633,58.143783
-20.765667,58.147282999999995
-20.763683,58.15071700000001
-20.7616,58.15415
-20.759467,58.15755
-20.75735,58.16096700000001
-20.755267,58.164382999999994
-20.753267,58.16776700000001
-20.751182999999997,58.17125
-20.749117000000002,58.1747
-20.747033,58.1781
-20.745017,58.18155
-20.742967,58.185033
-20.740917,58.1884
-20.738882999999998,58.191832999999995
-20.736817000000002,58.19525
-20.7348,58.198717
-20.732717,58.202132999999996
-20.730717000000002,58.2056
-20.728683,58.20895
-20.726567000000006,58.212332999999994
-20.724532999999997,58.21575
-20.72255,58.219232999999996
-20.720567000000006,58.22265
-20.7186,58.22601700000001
-20.716567,58.22941700000001
-20.7145,58.2328
-20.712417000000002,58.2362
-20.710383,58.2396
-20.708382999999998,58.243017
-20.708382999999998,58.243017
-20.706417000000002,58.2464
-20.7044,58.2498
-20.702433,58.253232999999994
-20.700433,58.25665
-20.6985,58.26006700000001
-20.696533,58.263482999999994
-20.694617,58.266817
-20.6927,58.270217
-20.690767,58.273667
-20.6889,58.277083
-20.687017,58.280483
-20.685117,58.283867
-20.685117,58.283867
-20.683232999999998,58.28715
-20.681333,58.290482999999995
-20.679367000000006,58.2938
-20.6774,58.2971
-20.6754,58.300433
-20.67345,58.303782999999996
-20.671467,58.307033
-20.6695,58.31036700000001
-20.6675,58.3137
-20.665533,58.317032999999995
-20.6635,58.320317
-20.661617,58.323583
-20.659582999999998,58.326783
-20.657632999999997,58.33006700000001
-20.655632999999998,58.333317
-20.653617,58.336567
-20.6516,58.339817000000004
-20.649567,58.342967
-20.64755,58.3462
-20.6455,58.349433
-20.643432999999998,58.352683
-20.64135,58.35595
-20.639232999999997,58.3592
-20.6372,58.362417
-20.635117,58.365683
-20.632983,58.36895
-20.6309,58.37225
-20.628833,58.37555
-20.626717000000006,58.37875
-20.624582999999998,58.38205
-20.62245,58.38531700000001
-20.620317,58.388583
-20.618217,58.39188299999999
-20.615108,58.39684200000001
-20.615108,58.39684200000001
-20.611967,58.40173299999999
-20.609883,58.405
-20.60785,58.4083
-20.605767,58.41158299999999
-20.603767,58.414933
-20.601767000000002,58.418183
-20.59975,58.4215
-20.597732999999998,58.42483299999999
-20.59565,58.4281
-20.593632999999997,58.4314
-20.59165,58.434767
-20.59165,58.434767
-20.589633,58.438067000000004
-20.587567,58.4414
-20.5855,58.444667
-20.583417,58.44796700000001
-20.581283,58.451232999999995
-20.579233,58.454517
-20.5772,58.457733
-20.57525,58.461133
-20.57525,58.461133
-20.573332999999998,58.46455
-20.571417,58.46791700000001
-20.569417,58.471233
-20.567517000000002,58.47455
-20.565533,58.47785
-20.56355,58.4812
-20.561633,58.484517000000004
-20.559617000000006,58.48776700000001
-20.55765,58.491082999999996
-20.555683,58.494333
-20.553717000000002,58.49766700000001
-20.553717000000002,58.49766700000001
-20.551733,58.50100000000001
-20.549767000000006,58.50435
-20.5478,58.5077
-20.5458,58.510932999999994
-20.543767000000006,58.514217
-20.5418,58.51753299999999
-20.5398,58.5208
-20.53785,58.524083
-20.535867,58.52738299999999
-20.533967,58.53065
-20.531983,58.533933
-20.530017,58.53725
-20.528000000000002,58.540532999999996
-20.526032999999998,58.54385
-20.52405,58.547167
-20.522117,58.5504
-20.520132999999998,58.553633
-20.518182999999997,58.55696700000001
-20.516217,58.5602
-20.514332999999997,58.5635
-20.5124,58.566883
-20.51045,58.570117
-20.508517,58.57345
-20.5065,58.576733
-20.504567,58.580117
-20.502567000000006,58.583417000000004
-20.500617000000002,58.586682999999994
-20.498717000000006,58.590033
-20.49675,58.59335
-20.494782999999998,58.5967
-20.492817000000002,58.60005
-20.490817,58.603317000000004
-20.48885,58.606533
-20.486832999999997,58.60978299999999
-20.4849,58.613082999999996
-20.482933,58.616367000000004
-20.480983,58.61966700000001
-20.478983,58.62295
-20.476967000000002,58.626132999999996
-20.474982999999998,58.62945
-20.473,58.632767
-20.470917,58.636017
-20.4689,58.63931700000001
-20.46685,58.64256700000001
-20.464883,58.645817
-20.4629,58.649117000000004
-20.4608,58.652333
-20.458783,58.65558299999999
-20.45675,58.658867
-20.45475,58.66206700000001
-20.452717,58.66535
-20.45065,58.66861700000001
-20.448617000000002,58.6719
-20.448617000000002,58.6719
-20.448617000000002,58.6719
-20.446482999999997,58.675132999999995
-20.444367,58.6784
-20.442332999999998,58.681633
-20.440167000000002,58.68485
-20.438117000000002,58.68815
-20.436017,58.69145
-20.433882999999998,58.694683
-20.4317,58.697883
-20.42965,58.7011
-20.427517,58.70435
-20.425417000000003,58.707632999999994
-20.423333,58.710933
-20.421217000000002,58.71421700000001
-20.419133,58.71741700000001
-20.417017,58.72071700000001
-20.41485,58.724
-20.412667000000006,58.72728299999999
-20.410483,58.73056700000001
-20.408317,58.733883
-20.406132999999997,58.73716700000001
-20.403967,58.74035
-20.401767,58.74361700000001
-20.39955,58.746883
-20.397482999999998,58.750217000000006
-20.395467,58.7536
-20.393583,58.75703299999999
-20.391582999999997,58.7604
-20.3896,58.763767
-20.3876,58.76715
-20.3876,58.76715
-20.385567,58.77053299999999
-20.3835,58.773883
-20.38155,58.77725
-20.379533,58.780667
-20.377482999999998,58.78405
-20.375467,58.78746700000001
-20.37345,58.790882999999994
-20.3714,58.79428299999999
-20.3714,58.79428299999999
-20.369417000000002,58.79765
-20.367383,58.80105
-20.36535,58.804467
-20.363317000000002,58.807883
-20.3612,58.811282999999996
-20.359182999999998,58.81475
-20.35715,58.818132999999996
-20.355117,58.821567
-20.353033,58.82495
-20.350967,58.828382999999995
-20.34895,58.8318
-20.34695,58.835182999999994
-20.344867,58.83855
-20.34285,58.841967000000004
-20.340817,58.845367
-20.338767,58.848783
-20.3367,58.852167
-20.33465,58.85548299999999
-20.332567,58.858883
-20.33045,58.862232999999996
-20.328467,58.86565
-20.326532999999998,58.869117
-20.3246,58.872583
-20.322667000000006,58.875967
-20.320683,58.879417000000004
-20.31865,58.88286700000001
-20.316633,58.8863
-20.314617000000002,58.889767000000006
-20.312617000000003,58.89316700000001
-20.31055,58.896617000000006
-20.308532999999997,58.900117
-20.306517000000003,58.9036
-20.304467000000002,58.90706700000001
-20.3025,58.91056700000001
-20.300583,58.914083
-20.29865,58.9175
-20.29665,58.92095
-20.294617000000002,58.924333
-20.29265,58.9278
-20.290717,58.93126700000001
-20.2888,58.93466700000001
-20.286883,58.93811700000001
-20.284917,58.941567000000006
-20.28295,58.94496700000001
-20.28095,58.94835
-20.27905,58.951783
-20.27715,58.955133
-20.275233,58.95851700000001
-20.2733,58.96191700000001
-20.27135,58.965332999999994
-20.269417,58.96875
-20.267433,58.9721
-20.265483,58.975517
-20.263467000000002,58.9789
-20.261567000000007,58.982317
-20.259517000000002,58.985682999999995
-20.257533,58.9891
-20.255517,58.992433
-20.2534,58.995782999999996
-20.2514,58.9992
-20.24945,59.0026
-20.2474,59.00598299999999
-20.2454,59.009333
-20.24335,59.0126
-20.241332999999997,59.01600000000001
-20.239333,59.0194
-20.23735,59.022833
-20.235383,59.026233
-20.23345,59.029683
-20.23155,59.033083
-20.2296,59.0365
-20.22755,59.03985
-20.2255,59.043183
-20.223383,59.046482999999995
-20.221367,59.049732999999996
-20.21925,59.05306700000001
-20.217167,59.056417
-20.21505,59.059732999999994
-20.213033,59.0631
-20.21095,59.066417
-20.20905,59.06976700000001
-20.206882999999998,59.073
-20.204867,59.076333
-20.2028,59.07965
-20.200782999999998,59.082983
-20.19875,59.086332999999996
-20.19675,59.08965
-20.194717,59.092967
-20.192583,59.0963
-20.190517,59.099667000000004
-20.1884,59.102982999999995
-20.186367,59.106267
-20.18425,59.10961700000001
-20.182167,59.11296700000001
-20.180083,59.116333
-20.178033,59.11975
-20.175932999999997,59.12315
-20.173917000000007,59.126583
-20.171833,59.12995
-20.1697,59.13336700000001
-20.167617,59.13675
-20.1655,59.140133
-20.16345,59.14355
-20.161382999999997,59.146882999999995
-20.1593,59.15025
-20.157217000000006,59.15366700000001
-20.155167000000002,59.15708299999999
-20.153032999999997,59.160433
-20.151017,59.163782999999995
-20.148933,59.16711700000001
-20.146867,59.1705
-20.1448,59.173832999999995
-20.142782999999998,59.17721700000001
-20.1407,59.180567
-20.138633,59.183917
-20.1367,59.18731700000001
-20.134632999999997,59.19068299999999
-20.132667,59.1941
-20.13065,59.19751700000001
-20.128617000000002,59.200917000000004
-20.12665,59.204283
-20.124582999999998,59.207682999999996
-20.122633,59.211117
-20.12065,59.214567
-20.1187,59.217983
-20.11675,59.221382999999996
-20.114767,59.224833
-20.11275,59.22825
-20.110733,59.23165
-20.108717000000002,59.2351
-20.106683,59.238583
-20.1047,59.24206700000001
-20.102717000000002,59.24548299999999
-20.100717000000003,59.248982999999996
-20.098633,59.2524
-20.0966,59.255867
-20.09455,59.25936700000001
-20.09245,59.2628
-20.090467,59.26625
-20.0884,59.2697
-20.0863,59.2731
-20.084283,59.27656700000001
-20.082217,59.280032999999996
-20.080182999999998,59.283432999999995
-20.078132999999998,59.286917
-20.076017,59.290333
-20.07395,59.293817000000004
-20.07185,59.2972
-20.0698,59.3007
-20.067717000000002,59.304033
-20.06555,59.307432999999996
-20.063382999999998,59.31081700000001
-20.0612,59.314217000000006
-20.0591,59.317682999999995
-20.057000000000002,59.321132999999996
-20.054933,59.3245
-20.052782999999998,59.32791700000001
-20.05065,59.33131700000001
-20.048482999999997,59.33475
-20.046367,59.3382
-20.046367,59.3382
-20.0443,59.3416
-20.04215,59.344983
-20.040032999999998,59.348383
-20.0379,59.351833
-20.035683,59.355132999999995
-20.0335,59.35845
-20.0314,59.361732999999994
-20.029267,59.365067
-20.02715,59.368367000000006
-20.025017000000002,59.371683
-20.0229,59.37498299999999
-20.02075,59.3783
-20.01865,59.381583
-20.016517,59.384882999999995
-20.014417,59.38823299999999
-20.012267,59.39151700000001
-20.010067000000006,59.39475
-20.007883,59.39791700000001
-20.005733,59.401182999999996
-20.00355,59.40445
-20.001367000000002,59.40773299999999
-19.999167,59.4109
-19.99705,59.414167000000006
-19.994933,59.417333
-19.9928,59.42056700000001
-19.990582999999997,59.42375
-19.988417000000002,59.42695
-19.9863,59.43018299999999
-19.98425,59.433432999999994
-19.982217000000002,59.43661700000001
-19.980167,59.43986700000001
-19.9781,59.4431
-19.976,59.446282999999994
-19.973933,59.4495
-19.971883,59.452732999999995
-19.96985,59.45585
-19.967767000000002,59.45905
-19.9657,59.462217
-19.963683,59.46536700000001
-19.963683,59.46536700000001
-19.9617,59.46856700000001
-19.959683,59.47171700000001
-19.957683,59.474833
-19.955633,59.478017
-19.953617,59.481217
-19.951567,59.484382999999994
-19.949567000000002,59.4876
-19.94755,59.49075
-19.945517000000002,59.493832999999995
-19.943517,59.49701700000001
-19.941467000000006,59.50018299999999
-19.939432999999998,59.50335
-19.937333,59.506467
-19.935367000000006,59.509567000000004
-19.933317000000002,59.51266700000001
-19.9313,59.51581700000001
-19.929267000000007,59.51895
-19.92725,59.5221
-19.925133,59.525167
-19.92315,59.52826700000001
-19.921067,59.531383
-19.919067000000002,59.534517
-19.91705,59.537682999999994
-19.915,59.540882999999994
-19.913,59.54405
-19.910967000000007,59.5471
-19.907875,59.5518415
-19.90485,59.55665
-19.90485,59.55665
-19.9028,59.559867000000004
-19.900667000000002,59.56295
-19.898617,59.566182999999995
-19.89655,59.569382999999995
-19.894482999999997,59.572632999999996
-19.8924,59.575832999999996
-19.8903,59.5791
-19.8883,59.58236700000001
-19.8862,59.585632999999994
-19.8842,59.588917
-19.882082999999998,59.592167
-19.88,59.59541700000001
-19.8779,59.598667000000006
-19.875882999999998,59.601833
-19.873867,59.60506700000001
-19.871883,59.6084
-19.869833,59.611732999999994
-19.86775,59.61505
-19.86565,59.61825
-19.863583,59.62156700000001
-19.861517000000006,59.624883
-19.859467000000002,59.62821700000001
-19.857483,59.6316
-19.8555,59.634983
-19.853533,59.638317
-19.851467,59.64166700000001
-19.849467,59.645017
-19.84745,59.64836700000001
-19.845417,59.65171700000001
-19.8434,59.655067
-19.8434,59.655067
-19.841433,59.6584
-19.839382999999998,59.66178299999999
-19.837367,59.665183
-19.835467,59.66865
-19.833417,59.67205
-19.831467,59.67548299999999
-19.82945,59.6788
-19.827482999999997,59.682217
-19.825433,59.6856
-19.825433,59.6856
-19.823467,59.689032999999995
-19.8215,59.69246700000001
-19.819517,59.695933
-19.817567,59.699332999999996
-19.815533,59.702783
-19.813482999999998,59.7062
-19.811532999999997,59.709683
-19.80955,59.713117000000004
-19.807667000000002,59.71655
-19.80565,59.72
-19.80365,59.72343299999999
-19.801682999999997,59.726882999999994
-19.799667000000003,59.73035
-19.799667000000003,59.73035
-19.797667,59.733782999999995
-19.795767,59.73716700000001
-19.7938,59.7406
-19.791867,59.744067
-19.78985,59.74746700000001
-19.7879,59.750932999999996
-19.785883,59.754383
-19.783883,59.75775
-19.781867000000002,59.761233
-19.779882999999998,59.764683
-19.777867,59.768133
-19.775833,59.77155
-19.77385,59.77495
-19.771783,59.77835
-19.769682999999997,59.78175
-19.769682999999997,59.78175
-19.767717,59.78526700000001
-19.765683,59.78871700000001
-19.763667,59.792167000000006
-19.761633,59.795533
-19.759567,59.79898299999999
-19.757517,59.80246700000001
-19.755517,59.805983
-19.753517000000002,59.8095
-19.751467,59.812982999999996
-19.74945,59.816432999999996
-19.747417000000002,59.81996700000001
-19.745367,59.823467
-19.743282999999998,59.826967
-19.741183,59.83045
-19.739133,59.83388299999999
-19.737000000000002,59.83735
-19.734967,59.840867
-19.7329,59.84438299999999
-19.730817000000002,59.847867
-19.7287,59.851333
-19.7266,59.854817000000004
-19.724567,59.858233
-19.722533,59.861732999999994
-19.720482999999998,59.8652
-19.71845,59.868683
-19.71635,59.872133
-19.7143,59.875533
-19.712167,59.878983
-19.710067000000002,59.88245
-19.707967,59.88588299999999
-19.705867,59.88935
-19.703733,59.892767000000006
-19.7017,59.89618299999999
-19.699567000000002,59.8996
-19.697467,59.90305
-19.695383,59.906467000000006
-19.69335,59.909932999999995
-19.69125,59.91335
-19.689167,59.9167
-19.68715,59.92015
-19.68715,59.92015
-19.685032999999997,59.923533
-19.683,59.92696700000001
-19.68095,59.9304
-19.678917000000002,59.93375
-19.676833,59.937167
-19.6748,59.940583
-19.672767,59.944017
-19.670733,59.94745
-19.668717,59.950883
-19.668717,59.950883
-19.66675,59.954267
-19.664733,59.957682999999996
-19.662633,59.961082999999995
-19.6606,59.964517
-19.658483,59.967932999999995
-19.656482999999998,59.971382999999996
-19.654467,59.97476700000001
-19.652417,59.9782
-19.650282999999998,59.98156700000001
-19.64825,59.98496700000001
-19.646133,59.988317
-19.644083,59.99163299999999
-19.641932999999998,59.994983
-19.63985,59.998383
-19.637783,60.001732999999994
-19.63575,60.00511700000001
-19.633667000000006,60.0085
-19.631583,60.0119
-19.629533,60.01521700000001
-19.627433,60.018567000000004
-19.625332999999998,60.021933
-19.623282999999997,60.0253
-19.623282999999997,60.0253
-19.621183,60.02865
-19.619117000000006,60.031932999999995
-19.617017,60.03525
-19.614967,60.038582999999996
-19.612983,60.04196700000001
-19.611017,60.04535
-19.609067,60.048733
-19.6071,60.05205
-19.605117,60.055432999999994
-19.603133,60.058767
-19.601183,60.062132999999996
-19.59915,60.06545
-19.597182999999998,60.068767
-19.595267,60.072067000000004
-19.593267,60.075382999999995
-19.593267,60.075382999999995
-19.591317,60.07873299999999
-19.589317,60.082083
-19.587317000000002,60.08541700000001
-19.585333,60.088667
-19.583282999999998,60.09201700000001
-19.5813,60.095333
-19.57925,60.098682999999994
-19.5772,60.102017000000004
-19.5752,60.105367
-19.573167,60.108633
-19.571133,60.111999999999995
-19.5691,60.115283
-19.567117,60.118582999999994
-19.5651,60.12195
-19.5631,60.125282999999996
-19.5631,60.125282999999996
-19.5611,60.128517
-19.5591,60.13181700000001
-19.5571,60.1351
-19.555,60.138367
-19.552967000000002,60.141617000000004
-19.550917000000002,60.14488299999999
-19.548917000000007,60.148117000000006
-19.546833,60.151382999999996
-19.5448,60.15465
-19.542733,60.15791700000001
-19.540733,60.16121700000001
-19.5387,60.164432999999995
-19.5366,60.16765
-19.5345,60.170933
-19.532432999999997,60.174167000000004
-19.530367000000002,60.177367000000004
-19.528283,60.1806
-19.5261,60.183733
