Latitude,Longitude
-29.048733000000002,15.741532999999999
-29.044517,15.739767
-29.040433,15.73805
-29.036267,15.736367000000001
-29.032066999999998,15.73465
-29.027866999999997,15.732933
-29.02375,15.731167000000001
-29.019667,15.72945
-29.01545,15.7278
-29.0113,15.7261
-29.00715,15.724332999999998
-29.002983,15.722682999999998
-28.998817,15.7211
-28.994733,15.719432999999999
-28.99063300000001,15.717782999999999
-28.986517,15.716117
-28.982516999999998,15.71415
-28.978583,15.712082999999998
-28.97465,15.710033
-28.970783,15.708
-28.966817,15.706
-28.962833000000003,15.703967
-28.958883,15.701832999999999
-28.954817,15.699817000000001
-28.9508,15.69785
-28.9468,15.695717000000002
-28.942767,15.6936
-28.9387,15.691532999999998
-28.934633,15.689417
-28.930583000000002,15.687267000000002
-28.92653300000001,15.685317000000001
-28.92653300000001,15.685317000000001
-28.92653300000001,15.685317000000001
-28.922333000000002,15.6834
-28.918217,15.681432999999998
-28.914133000000003,15.67945
-28.910066999999998,15.677417000000002
-28.906,15.675467000000001
-28.901883,15.67345
-28.897683,15.67145
-28.893617,15.669417000000001
-28.889467,15.667317
-28.88535,15.66525
-28.881183,15.663217000000001
-28.8771,15.66125
-28.873016999999997,15.6591
-28.868883,15.65695
-28.8647,15.65495
-28.860533,15.65285
-28.856483,15.650767000000002
-28.852333,15.648767000000001
-28.848167,15.646633
-28.843967,15.644533
-28.839783,15.642467000000002
-28.83555,15.640382999999998
-28.831433,15.638283
-28.8272,15.63625
-28.82295,15.634217000000001
-28.818733,15.632132999999998
-28.814533,15.63005
-28.810267,15.628132999999998
-28.80613300000001,15.626167
-28.80195,15.624167000000002
-28.797733,15.6222
-28.7935,15.620282999999999
-28.7893,15.618232999999998
-28.7851,15.616482999999999
-28.780766999999997,15.614717
-28.7766,15.612767000000002
-28.77225,15.611017000000002
-28.767983,15.609232999999998
-28.763733000000002,15.607367000000002
-28.75958300000001,15.605267000000001
-28.755467,15.603333
-28.75125,15.601432999999998
-28.74705,15.5994
-28.74288300000001,15.59735
-28.73865,15.595432999999998
-28.73455,15.593467
-28.73455,15.593467
-28.730333,15.591532999999998
-28.7261,15.589667000000002
-28.7219,15.587667000000001
-28.71773300000001,15.585683
-28.713466999999998,15.5838
-28.70935,15.581883
-28.705167,15.5799
-28.700967,15.577982999999998
-28.6968,15.575999999999999
-28.692617,15.574032999999998
-28.688433000000003,15.572067
-28.688433000000003,15.572067
-28.68425,15.57025
-28.680066999999998,15.568332999999999
-28.6759,15.566317000000002
-28.671716999999997,15.564367
-28.66755,15.5624
-28.663433,15.560467000000001
-28.65925,15.558582999999999
-28.655083,15.5566
-28.650933000000002,15.5546
-28.646733,15.55265
-28.642567,15.550717
-28.638467,15.5488
-28.638467,15.5488
-28.634317,15.546833
-28.63025,15.544732999999999
-28.626083,15.54275
-28.621917,15.540733
-28.61778300000001,15.5387
-28.613683,15.536732999999998
-28.609567,15.5347
-28.605417,15.532682999999999
-28.6013,15.530632999999998
-28.5972,15.528583
-28.593133,15.526632999999999
-28.589033,15.524617000000001
-28.584967,15.522583
-28.584967,15.522583
-28.580833000000002,15.52055
-28.576733,15.518567000000001
-28.572667,15.5165
-28.568583,15.514482999999998
-28.56455,15.512517
-28.560483,15.51045
-28.556366999999998,15.508367000000002
-28.552233,15.50635
-28.552233,15.50635
-28.548116999999998,15.504332999999999
-28.5441,15.502217000000002
-28.54,15.5001
-28.535833,15.498083
-28.53175,15.495883
-28.527683000000003,15.493682999999999
-28.523567,15.491732999999998
-28.519333000000003,15.489783
-28.515183,15.487717000000002
-28.511017,15.4857
-28.5068,15.4837
-28.502616999999997,15.4816
-28.498517,15.479517000000001
-28.494266999999997,15.477533
-28.490033,15.475567000000002
-28.48585,15.473382999999998
-28.48585,15.473382999999998
-28.481666999999998,15.471217000000001
-28.4774,15.469217
-28.473233,15.46715
-28.469033000000003,15.46505
-28.464833000000002,15.463
-28.460633,15.460999999999999
-28.456516999999998,15.45885
-28.452283,15.4567
-28.4482,15.45475
-28.444033,15.452732999999998
-28.43995,15.450667000000001
-28.435883,15.448583
-28.43178300000001,15.446667000000001
-28.4277,15.444733
-28.42375,15.442717000000002
-28.4197,15.440833
-28.415633000000003,15.438867000000002
-28.411633000000002,15.436867000000001
-28.407667,15.434783
-28.40373300000001,15.432882999999999
-28.39978300000001,15.43105
-28.395783,15.429117000000002
-28.3918,15.427217
-28.387817,15.4253
-28.38383300000001,15.423467
-28.3799,15.4217
-28.375883,15.419817000000002
-28.3719,15.417917000000001
-28.36785,15.416082999999999
-28.363816999999997,15.414233
-28.3598,15.41235
-28.355833,15.41055
-28.3518,15.4087
-28.34775,15.4069
-28.343733,15.405
-28.339716999999997,15.4031
-28.335717,15.401283
-28.33175,15.399482999999998
-28.32775,15.397632999999999
-28.32385,15.3956
-28.320017,15.39345
-28.314208,15.3904665
-28.308466999999997,15.387367000000001
-28.30455,15.3854
-28.300717,15.3833
-28.296916999999997,15.38115
-28.293033,15.37915
-28.289267,15.37715
-28.28548300000001,15.375
-28.281683,15.372867000000001
-28.27785,15.370833
-28.274,15.368832999999999
-28.274,15.368832999999999
-28.270233,15.366682999999998
-28.2665,15.36465
-28.262533,15.3629
-28.2586,15.3611
-28.254733,15.3591
-28.2508,15.357267000000002
-28.246917,15.3554
-28.24295,15.353482999999999
-28.239,15.35165
-28.235017,15.3498
-28.231033,15.347917
-28.22705,15.345999999999998
-28.223117,15.3443
-28.219116999999997,15.3425
-28.2152,15.340532999999999
-28.211233,15.33865
-28.2072,15.336832999999999
-28.2072,15.336832999999999
-28.20325,15.335
-28.19933300000001,15.333182999999998
-28.195317,15.331467000000002
-28.191367,15.329667
-28.187417,15.327817000000001
-28.183466999999997,15.326032999999999
-28.17945,15.3243
-28.17555,15.32255
-28.17155,15.320817000000002
-28.167633000000002,15.3189
-28.163733,15.316967000000002
-28.1597,15.31525
-28.1558,15.313382999999998
-28.151967,15.31155
-28.148000000000003,15.3097
-28.14405,15.30785
-28.140067,15.306017
-28.136133,15.304167000000001
-28.1323,15.302283
-28.128333,15.30045
-28.12435,15.2986
-28.1204,15.296717000000001
-28.116433,15.294817000000002
-28.11253300000001,15.292967
-28.10855,15.29105
-28.104516999999998,15.289167
-28.100583,15.287282999999999
-28.096617,15.285417
-28.09263300000001,15.283532999999998
-28.08865,15.281617
-28.0847,15.279832999999998
-28.080733000000002,15.2779
-28.076783000000002,15.2759
-28.072767,15.273983
-28.06875,15.272132999999998
-28.0648,15.270267
-28.060917,15.26835
-28.056933,15.266483
-28.052933000000003,15.264732999999998
-28.048917,15.26295
-28.04495,15.261167000000002
-28.041033000000002,15.2595
-28.037017,15.2578
-28.03305,15.256017000000002
-28.029033000000002,15.254267
-28.025017,15.25255
-28.021,15.250832999999998
-28.017,15.24905
-28.012983000000002,15.24715
-28.00893300000001,15.245382999999999
-28.004833,15.243732999999999
-28.000783000000002,15.24195
-27.99675,15.240067000000002
-27.99278300000001,15.2383
-27.988733,15.2366
-27.9847,15.23485
-27.980766999999997,15.232917
-27.976867,15.230882999999999
-27.972933,15.229033
-27.96895,15.227217000000001
-27.965017,15.225267
-27.961083000000002,15.223282999999999
-27.9571,15.221417
-27.953133,15.2195
-27.9493,15.217467000000001
-27.945283,15.215532999999999
-27.941283000000002,15.213682999999998
-27.9373,15.211732999999999
-27.93335,15.209667000000001
-27.92935,15.20775
-27.9254,15.205867000000001
-27.921416999999998,15.2039
-27.91743300000001,15.2019
-27.913433,15.199932999999998
-27.9094,15.19805
-27.9054,15.196117000000001
-27.901483000000002,15.19415
-27.897467,15.19225
-27.89345,15.190332999999999
-27.88945,15.188332999999998
-27.885467,15.18635
-27.885467,15.18635
-27.881433,15.184467000000001
-27.8775,15.18255
-27.8735,15.180567000000002
-27.8695,15.1786
-27.865467,15.176667000000002
-27.86145,15.174682999999998
-27.857533,15.1727
-27.853517,15.17075
-27.84955,15.168767
-27.84555,15.1668
-27.8416,15.164867000000001
-27.837633,15.1629
-27.8338,15.160932999999998
-27.829883000000002,15.158967
-27.825967,15.157067000000001
-27.82205,15.155133
-27.818167,15.153182999999999
-27.814266999999997,15.1513
-27.810416999999998,15.149432999999998
-27.806466999999998,15.14755
-27.8026,15.14565
-27.798717,15.143733
-27.794817,15.14185
-27.790983,15.14
-27.78708300000001,15.1381
-27.783216999999997,15.1362
-27.779366999999997,15.134332999999998
-27.775467,15.13245
-27.771517,15.130582999999998
-27.7677,15.128717000000002
-27.763817,15.1268
-27.759983000000002,15.1249
-27.7561,15.12295
-27.7522,15.121117000000002
-27.748383,15.119267
-27.744533,15.117317000000002
-27.74065,15.115383
-27.73675,15.113517000000002
-27.7329,15.111583
-27.729017,15.109667000000002
-27.725216999999997,15.10775
-27.721333,15.105832999999999
-27.717433000000003,15.103932999999998
-27.713566999999998,15.102
-27.709683000000002,15.100067000000001
-27.70575,15.098167000000002
-27.701933,15.096282999999998
-27.698066999999998,15.0943
-27.694133,15.092382999999998
-27.690216999999997,15.0905
-27.6863,15.088582999999998
-27.682383,15.0866
-27.678517,15.084732999999998
-27.674567,15.082817000000002
-27.670633000000002,15.080882999999998
-27.666717,15.078933
-27.66275,15.076967000000002
-27.6588,15.07505
-27.6549,15.073167000000002
-27.650933000000002,15.071167
-27.646967,15.0692
-27.646967,15.0692
-27.643016999999997,15.067232999999998
-27.639,15.06525
-27.635116999999997,15.0633
-27.63115,15.061283
-27.627133,15.059382999999999
-27.623083,15.057667000000002
-27.61905,15.055832999999998
-27.6151,15.053982999999999
-27.6112,15.0522
-27.6072,15.050382999999998
-27.603216999999997,15.04855
-27.603216999999997,15.04855
-27.59925,15.046682999999998
-27.595216999999998,15.04495
-27.59123300000001,15.043117
-27.587317,15.0413
-27.583333000000003,15.0395
-27.57935,15.037733
-27.575367,15.035932999999998
-27.57135,15.034217000000002
-27.567383000000003,15.032383
-27.563483,15.030532999999998
-27.559483,15.02875
-27.55545,15.027033
-27.551467,15.025232999999998
-27.54745,15.0234
-27.543533,15.021683
-27.539533000000002,15.019917000000001
-27.535533,15.018132999999999
-27.531533000000003,15.016317
-27.527517,15.014582999999998
-27.5235,15.012867000000002
-27.51955,15.011117
-27.51955,15.011117
-27.515566999999997,15.009317000000001
-27.51155,15.007532999999999
-27.50755,15.005767
-27.50355,15.004000000000001
-27.499533000000003,15.00225
-27.4956,15.00055
-27.491567,14.998933
-27.487416999999997,14.99755
-27.4833,14.996067000000002
-27.47925,14.99445
-27.475183,14.992932999999999
-27.471133000000002,14.991517000000002
-27.46705,14.990032999999999
-27.462983,14.988482999999999
-27.4589,14.987017000000002
-27.4548,14.985532999999998
-27.450716999999997,14.984032999999998
-27.446717,14.982517000000001
-27.44265,14.981017000000001
-27.438567,14.9795
-27.434533000000002,14.977832999999999
-27.430466999999997,14.976267000000002
-27.426383,14.974732999999999
-27.422433,14.973082999999999
-27.418467,14.9714
-27.4144,14.9699
-27.4104,14.968317
-27.406433000000003,14.96665
-27.4025,14.965032999999998
-27.398533,14.963382999999999
-27.39455,14.961732999999999
-27.390583000000003,14.960117000000002
-27.386633000000003,14.958483
-27.38265,14.95695
-27.37865,14.955667000000002
-27.374683,14.954217000000002
-27.3707,14.952632999999999
-27.36675,14.95105
-27.362733000000002,14.949582999999999
-27.358766999999997,14.94815
-27.354767,14.946667000000001
-27.350783000000003,14.9452
-27.346783000000002,14.943767000000001
-27.34273300000001,14.942317000000001
-27.338717,14.940817000000001
-27.33485,14.939282999999998
-27.330833000000002,14.937682999999998
-27.326817,14.93615
-27.322716999999997,14.934617000000001
-27.318683,14.933067000000001
-27.314633,14.931432999999998
-27.310567,14.93
-27.306433000000002,14.928532999999998
-27.302366999999997,14.92695
-27.298283,14.925382999999998
-27.29415,14.923867000000001
-27.290017,14.922367000000001
-27.285999999999998,14.92085
-27.2819,14.919267000000001
-27.2819,14.919267000000001
-27.2778,14.91775
-27.273683000000002,14.91625
-27.269583,14.914732999999998
-27.265517,14.913117000000002
-27.261467,14.9116
-27.257316999999997,14.910132999999998
-27.257316999999997,14.910132999999998
-27.253266999999997,14.908567000000001
-27.249183000000002,14.907
-27.245067,14.905517000000001
-27.241033,14.904032999999998
-27.23695,14.9025
-27.232883,14.900967000000001
-27.2288,14.899482999999998
-27.224733,14.897967000000001
-27.224733,14.897967000000001
-27.220616999999997,14.8964
-27.21665,14.894832999999998
-27.21255,14.8933
-27.208483,14.891832999999998
-27.204433,14.890232999999998
-27.2004,14.8886
-27.19635,14.886982999999999
-27.192383000000003,14.885467000000002
-27.188333,14.8839
-27.184283,14.882317
-27.180266999999997,14.880683
-27.17625,14.879067000000001
-27.17225,14.877583
-27.168217,14.875967000000001
-27.164267,14.874167000000002
-27.160283000000003,14.872367
-27.156267,14.8707
-27.15225,14.869000000000002
-27.148317,14.867232999999999
-27.148317,14.867232999999999
-27.144333000000003,14.865483
-27.1403,14.863782999999998
-27.136267,14.862017000000002
-27.13225,14.8603
-27.1282,14.858583
-27.1242,14.85695
-27.120083,14.85535
-27.116017,14.853732999999998
-27.111933,14.8521
-27.107916999999997,14.850417000000002
-27.103883000000003,14.84875
-27.099816999999998,14.847217
-27.0957,14.845717
-27.09165,14.844000000000001
-27.087667,14.842182999999999
-27.083583,14.840617000000002
-27.079433,14.83915
-27.075483000000002,14.837482999999999
-27.07143300000001,14.835833
-27.067333,14.834233
-27.063283000000002,14.832617
-27.059317,14.830982999999998
-27.055233,14.829432999999998
-27.05115,14.827917000000001
-27.0471,14.8262
-27.043033,14.8246
-27.038967,14.822932999999999
-27.0349,14.8211
-27.03098300000001,14.819432999999998
-27.0269,14.817867000000001
-27.022883,14.816182999999999
-27.0188,14.814632999999999
-27.0148,14.812833
-27.010817,14.811
-27.006883000000002,14.8094
-27.006883000000002,14.8094
-27.002783,14.808067000000001
-26.998666999999998,14.806717
-26.994633,14.8052
-26.990583,14.803717
-26.9866,14.802283
-26.982533,14.800882999999999
-26.978483,14.7994
-26.974433,14.797932999999999
-26.970367,14.796532999999998
-26.966317,14.795067000000001
-26.9624,14.793567000000001
-26.958383,14.792067000000001
-26.954333000000002,14.790632999999998
-26.950333,14.789117000000001
-26.94633300000001,14.787567000000001
-26.942333,14.78605
-26.936375,14.783792000000002
-26.930366999999997,14.78145
-26.926367,14.779967000000001
-26.922366999999998,14.778432999999998
-26.918383000000002,14.7769
-26.91445,14.7754
-26.9104,14.773882999999998
-26.906383,14.772332999999998
-26.902317,14.7708
-26.898266999999997,14.7693
-26.894283,14.767767000000001
-26.890217,14.766217000000001
-26.886133,14.764667000000001
-26.882033000000003,14.763132999999998
-26.877917,14.7616
-26.873833,14.759982999999998
-26.869833,14.758367000000002
-26.865733000000002,14.756817000000002
-26.861633,14.755267000000002
-26.857567,14.753682999999999
-26.8535,14.752067000000002
-26.849433,14.750467
-26.8454,14.748982999999999
-26.8454,14.748982999999999
-26.84135,14.747417
-26.8373,14.745883
-26.833283,14.744283
-26.82925,14.742733
-26.825217,14.741233
-26.821267,14.7398
-26.81725,14.7383
-26.81325,14.7368
-26.80923300000001,14.73535
-26.805217,14.733917000000002
-26.801316999999997,14.7324
-26.7973,14.7309
-26.793283000000002,14.72945
-26.789283,14.728017000000001
-26.7853,14.7265
-26.781316999999998,14.724967000000001
-26.777383,14.723532999999998
-26.7734,14.722067000000001
-26.76943300000001,14.720517000000001
-26.76545,14.719067
-26.761433,14.71755
-26.757467,14.716017
-26.753517,14.714533
-26.7495,14.713033
-26.745417,14.711567
-26.74145,14.709983
-26.73745,14.708483
-26.73345,14.707033
-26.729483000000002,14.70565
-26.725467,14.704217000000002
-26.721466999999997,14.702732999999998
-26.717433000000003,14.701317000000001
-26.717433000000003,14.701317000000001
-26.7134,14.699917000000001
-26.709333,14.698517
-26.705333000000003,14.697083
-26.7013,14.69565
-26.697267,14.694182999999999
-26.693216999999997,14.692667000000002
-26.68915,14.691217000000002
-26.68515,14.689767000000002
-26.681067,14.688267000000002
-26.677017,14.686682999999999
-26.672933,14.685167000000002
-26.66885,14.683717000000001
-26.664766999999998,14.682282999999998
-26.660783000000002,14.680782999999998
-26.656767,14.679232999999998
-26.652717,14.677867
-26.648683000000002,14.6764
-26.6447,14.67485
-26.64075,14.673317
-26.636733000000003,14.671883
-26.6327,14.670417
-26.628683000000002,14.6689
-26.6247,14.667233
-26.62075,14.665632999999998
-26.6168,14.664082999999998
-26.612817,14.662467000000001
-26.6088,14.660832999999998
-26.604783,14.659167000000002
-26.600717,14.657582999999999
-26.596683000000002,14.655917
-26.592716999999997,14.654317
-26.588666999999997,14.652617000000001
-26.58455,14.651
-26.58045,14.649417000000001
-26.576417,14.647667000000002
-26.572383000000002,14.64595
-26.56833300000001,14.644367
-26.564217,14.642782999999998
-26.560167,14.641017000000002
-26.5561,14.639332999999999
-26.551966999999998,14.63775
-26.54795,14.636067
-26.54795,14.636067
-26.5439,14.6343
-26.539783,14.632567000000002
-26.5357,14.6309
-26.531616999999997,14.6292
-26.527533000000002,14.627482999999998
-26.523533,14.625732999999999
-26.523533,14.625732999999999
-26.519416999999997,14.624067000000002
-26.51535,14.622283
-26.511283000000002,14.6205
-26.507183,14.618767000000002
-26.5031,14.617033
-26.499083000000002,14.615282999999998
-26.495016999999997,14.613482999999999
-26.49095,14.611717
-26.48685,14.609982999999998
-26.48283300000001,14.608217000000002
-26.478833,14.606532999999999
-26.474733,14.604883
-26.4706,14.6034
-26.466483,14.601717
-26.46245,14.599967000000001
-26.458333000000003,14.598467000000001
-26.4543,14.596967000000001
-26.450217,14.5953
-26.446167,14.593682999999999
-26.442033000000002,14.592167000000002
-26.437966999999997,14.5906
-26.43395,14.58895
-26.429917,14.587382999999999
-26.425833,14.585833
-26.421767,14.58425
-26.417666999999998,14.582667
-26.413566999999997,14.58105
-26.413566999999997,14.58105
-26.409483,14.579482999999998
-26.405483,14.5779
-26.4014,14.5763
-26.397283,14.57465
-26.393167,14.573082999999999
-26.38908300000001,14.5714
-26.385,14.5697
-26.380916999999997,14.568117
-26.376817,14.56645
-26.372733,14.564782999999998
-26.36863300000001,14.563132999999999
-26.364517,14.5615
-26.3605,14.559833
-26.356416999999997,14.55815
-26.352283,14.5565
-26.3482,14.554882999999998
-26.344067,14.553217000000002
-26.339966999999998,14.551533
-26.339966999999998,14.551533
-26.3359,14.549883
-26.3318,14.548182999999998
-26.327717,14.546532999999998
-26.323533,14.544867000000002
-26.319433,14.543182999999999
-26.31533300000001,14.541483
-26.3113,14.5398
-26.30725,14.5382
-26.303083,14.536682999999998
-26.299017,14.53505
-26.294916999999998,14.533382999999999
-26.290783,14.531832999999999
-26.286717,14.530232999999999
-26.282716999999998,14.528633
-26.27863300000001,14.527067
-26.274517,14.525583
-26.270417,14.524000000000001
-26.270417,14.524000000000001
-26.2664,14.522383
-26.262317,14.520782999999998
-26.258233,14.519232999999998
-26.254133000000003,14.517667000000001
-26.250017,14.5161
-26.245917,14.5145
-26.241867,14.51295
-26.23775,14.51135
-26.23365,14.509732999999999
-26.2295,14.508117000000002
-26.22535,14.50655
-26.2212,14.504933
-26.21715,14.5033
-26.212982999999998,14.50175
-26.208783,14.500317
-26.204567,14.498767
-26.2004,14.497182999999998
-26.1963,14.495682999999998
-26.192117,14.4942
-26.187967,14.49265
-26.183817,14.491117000000001
-26.179682999999997,14.489582999999998
-26.17555,14.488083
-26.171483,14.486567
-26.167333,14.485
-26.163183,14.483482999999998
-26.15905,14.481932999999998
-26.15485,14.480432999999998
-26.150682999999997,14.478882999999998
-26.1466,14.47735
-26.14245,14.475767000000001
-26.138333,14.474267000000001
-26.134167,14.47275
-26.13,14.47125
-26.125867,14.469667000000001
-26.121833,14.468167000000001
-26.1177,14.466732999999998
-26.1136,14.46515
-26.109517,14.46355
-26.1054,14.46205
-26.101333,14.460567000000001
-26.097233,14.459032999999998
-26.093132999999998,14.457467000000001
-26.089032999999997,14.455917000000001
-26.084933,14.454382999999998
-26.080833,14.452867000000001
-26.0768,14.45135
-26.072733,14.44975
-26.06865,14.4482
-26.064532999999997,14.446732999999998
-26.06046700000001,14.4452
-26.0564,14.4436
-26.0524,14.442032999999999
-26.048317,14.44055
-26.044233,14.439082999999998
-26.040183,14.4375
-26.03615,14.435982999999998
-26.0321,14.43445
-26.02815,14.432932999999998
-26.024117,14.431367000000002
-26.0201,14.429817000000002
-26.016083,14.428317000000002
-26.0121,14.426782999999999
-26.0121,14.426782999999999
-26.0082,14.425232999999999
-26.004282999999997,14.423732999999999
-26.000383,14.4223
-25.996482999999998,14.420832999999998
-25.992567,14.419367000000001
-25.98865,14.41785
-25.984817,14.416417000000001
-25.980867,14.415083
-25.976967000000002,14.413682999999999
-25.973083,14.412182999999999
-25.9692,14.41075
-25.96525,14.409367000000001
-25.961382999999998,14.408017000000001
-25.95751700000001,14.406633
-25.95751700000001,14.406633
-25.953567,14.405183
-25.94965,14.40375
-25.9457,14.402367000000002
-25.941733,14.401017000000001
-25.941733,14.401017000000001
-25.93785,14.39955
-25.934,14.397967000000001
-25.930032999999998,14.396232999999999
-25.92605,14.3946
-25.922017,14.392983
-25.91805,14.39135
-25.914017,14.389632999999998
-25.909983,14.387967000000002
-25.905932999999997,14.386332999999999
-25.901833,14.38465
-25.897783,14.3829
-25.893783,14.381282999999998
-25.889682999999998,14.3797
-25.8855,14.378267000000001
-25.881383,14.376782999999998
-25.877283,14.3752
-25.873182999999997,14.3737
-25.86911700000001,14.37225
-25.865033,14.37075
-25.860967000000002,14.369233
-25.856867,14.3678
-25.8528,14.36635
-25.848767000000002,14.36485
-25.8448,14.363417000000002
-25.840767,14.361967000000002
-25.836733,14.3605
-25.8327,14.359067000000001
-25.828682999999998,14.35765
-25.828682999999998,14.35765
-25.824717,14.356233
-25.8207,14.354833
-25.8207,14.354833
-25.816667000000002,14.353417000000002
-25.812617000000003,14.352032999999999
-25.808583,14.350567000000002
-25.804533,14.3491
-25.800567,14.347732999999998
-25.796517,14.34635
-25.792482999999997,14.3449
-25.788483,14.343383
-25.784517,14.3418
-25.7805,14.340317
-25.776583,14.338867
-25.772582999999997,14.337382999999999
-25.768567,14.335882999999999
-25.76455,14.334432999999999
-25.7605,14.332982999999999
-25.7565,14.33145
-25.752533,14.329967000000002
-25.748483,14.328532999999998
-25.74445,14.327082999999998
-25.740433,14.325532999999998
-25.736432999999998,14.323917000000002
-25.732483,14.322382999999999
-25.728433,14.320867000000002
-25.724367,14.319332999999999
-25.720267,14.31785
-25.716182999999997,14.316367000000001
-25.712132999999998,14.3149
-25.708133,14.3134
-25.704067000000002,14.311882999999998
-25.69995,14.3104
-25.695867,14.3089
-25.69175,14.307282999999998
-25.68765,14.30575
-25.683633,14.304282999999998
-25.6795,14.30275
-25.675417000000003,14.301167000000001
-25.6713,14.299617000000001
-25.66716700000001,14.298117000000001
-25.663117,14.296532999999998
-25.659017000000002,14.294967000000002
-25.654833,14.2935
-25.65075,14.291917000000002
-25.646667,14.2903
-25.642567,14.288717000000002
-25.6385,14.287267000000002
-25.63445,14.28565
-25.6304,14.284
-25.626282999999997,14.282483
-25.622167,14.28095
-25.622167,14.28095
-25.618117,14.2793
-25.6141,14.277717
-25.609967,14.276217
-25.6058,14.27475
-25.601682999999998,14.27315
-25.597567,14.271567000000001
-25.5934,14.2701
-25.58935,14.268517000000001
-25.58525,14.2669
-25.58111700000001,14.265332999999998
-25.577017,14.263767000000001
-25.572917,14.262232999999998
-25.56885,14.260832999999998
-25.56475,14.2593
-25.56065,14.257782999999998
-25.556567,14.2562
-25.552467,14.25455
-25.548382999999998,14.252917000000002
-25.54435,14.25145
-25.540217000000002,14.2499
-25.5341165,14.247433
-25.527967,14.245033
-25.523882999999998,14.243433
-25.519883,14.241817000000001
-25.515783,14.240267000000001
-25.51166700000001,14.23865
-25.507533,14.2371
-25.503467,14.235482999999999
-25.499333,14.233767000000002
-25.495333,14.23215
-25.491267,14.230617
-25.487217,14.22895
-25.483133,14.227232999999998
-25.479067,14.225632999999998
-25.47506700000001,14.224117000000001
-25.470983,14.222517000000002
-25.467,14.220832999999999
-25.462917,14.219267000000002
-25.458833,14.217717000000002
-25.454817000000002,14.21605
-25.45085,14.214483
-25.446767,14.213
-25.44275,14.211382999999998
-25.438733,14.2097
-25.4347,14.208117000000001
-25.4347,14.208117000000001
-25.430617,14.2066
-25.42665,14.205
-25.4226,14.203367000000002
-25.418533,14.20175
-25.41445,14.200232999999999
-25.410383,14.198567
-25.406333,14.196967
-25.4023,14.19545
-25.398217000000002,14.19385
-25.39415,14.192167000000001
-25.3901,14.190532999999999
-25.385983,14.188982999999999
-25.381967000000003,14.187432999999999
-25.377917,14.18575
-25.37385,14.184167
-25.369767,14.182617
-25.365682999999997,14.181067
-25.36165,14.179433
-25.3577,14.1779
-25.353633,14.17635
-25.34955,14.17485
-25.34546700000001,14.173467
-25.341417,14.171933
-25.337367,14.1704
-25.333382999999998,14.168917
-25.32935,14.167383
-25.3253,14.16585
-25.321233,14.164417000000002
-25.3172,14.16285
-25.3132,14.161283
-25.309167000000002,14.15975
-25.3051,14.158267000000002
-25.30105,14.156733
-25.297067000000002,14.1552
-25.293083,14.1536
-25.28915,14.152167000000002
-25.285133,14.15065
-25.281132999999997,14.1491
-25.27715,14.14755
-25.273167,14.14605
-25.269167000000003,14.14455
-25.26525,14.143067000000002
-25.2613,14.141517000000002
-25.2573,14.14005
-25.25335,14.138517000000002
-25.2494,14.136967000000002
-25.245467,14.1354
-25.241567,14.133932999999999
-25.237582999999997,14.132367000000002
-25.233632999999998,14.1308
-25.22966700000001,14.129267
-25.22565,14.127717
-25.221733,14.126133
-25.21775,14.1246
-25.21371700000001,14.12305
-25.2097,14.1215
-25.205682999999997,14.119932999999998
-25.201667,14.1184
-25.197682999999998,14.116917
-25.193667,14.115467
-25.189683,14.113817000000001
-25.18565,14.112333
-25.1816,14.11085
-25.17755,14.10935
-25.173617,14.107833
-25.169617000000002,14.106267
-25.16556700000001,14.104783
-25.16155,14.1033
-25.157567,14.101767
-25.153682999999997,14.100183
-25.149632999999998,14.098717
-25.145617,14.097233
-25.141633,14.095633
-25.13765,14.094117
-25.133617,14.0926
-25.129683,14.091133
-25.125717,14.089567
-25.121717,14.088033
-25.11771700000001,14.0866
-25.113682999999998,14.085167000000002
-25.109717,14.083632999999999
-25.1058,14.082167000000002
-25.101782999999998,14.080717000000002
-25.0978,14.079217000000002
-25.093783,14.077732999999998
-25.089767000000002,14.076267000000001
-25.0857,14.074817000000001
-25.081717,14.073332999999998
-25.077683,14.071832999999998
-25.073617000000002,14.070367000000001
-25.069533,14.068917
-25.065433,14.067467
-25.061432999999997,14.065999999999999
-25.05736700000001,14.064517000000002
-25.0533,14.063032999999999
-25.049232999999997,14.061567000000002
-25.04516700000001,14.06005
-25.0411,14.058517000000002
-25.037083,14.057032999999999
-25.033,14.0555
-25.028933,14.053967000000002
-25.024832999999997,14.052482999999999
-25.020733,14.050982999999999
-25.01665,14.04945
-25.012632999999997,14.047932999999999
-25.0085,14.046467000000002
-25.004382999999997,14.044982999999998
-25.000283,14.043417000000002
-24.996167,14.041932999999998
-24.99205,14.040432999999998
-24.99205,14.040432999999998
-24.987983,14.039000000000001
-24.983867,14.037417000000001
-24.979767000000002,14.035917000000001
-24.975633,14.034432999999998
-24.9715,14.03295
-24.9715,14.03295
-24.9674,14.031417000000001
-24.963317,14.029967000000001
-24.959167,14.0285
-24.955067,14.026983
-24.95095,14.02545
-24.94681700000001,14.02395
-24.942733,14.0225
-24.9386,14.021017
-24.934517,14.019467
-24.930383,14.017983
-24.92625,14.016517000000002
-24.922133,14.015
-24.918067,14.0135
-24.913933,14.012017000000002
-24.909782999999997,14.010567000000002
-24.905632999999998,14.009067000000002
-24.901517000000002,14.00755
-24.89735,14.006117000000001
-24.893267,14.004717000000001
