Latitude,Longitude
-13.813232999999999,11.61705
-13.81755,11.615883
-13.8219,11.614833
-13.826182999999999,11.613767
-13.83055,11.612633
-13.834883,11.611533
-13.839232999999998,11.610367
-13.8436,11.609267
-13.847983,11.6082
-13.8523,11.60705
-13.856682999999999,11.605967
-13.86105,11.6048
-13.86545,11.603633
-13.869832999999998,11.60255
-13.874217000000002,11.6014
-13.878517,11.600283000000001
-13.8829,11.599233
-13.887282999999998,11.5981
-13.8917,11.597017
-13.896067000000002,11.595883
-13.9005,11.594783
-13.904832999999998,11.593717
-13.9092,11.5926
-13.913533,11.591467
-13.91795,11.590383000000001
-13.92235,11.589233
-13.926667000000002,11.58815
-13.931117,11.587033
-13.9355,11.585983
-13.9399,11.5849
-13.944267000000002,11.583733
-13.94865,11.582717
-13.952982999999998,11.581717
-13.957367000000001,11.58065
-13.961767000000002,11.579616999999999
-13.966117,11.578583
-13.970482999999998,11.5775
-13.974817000000002,11.576417
-13.979117,11.5754
-13.983482999999998,11.57435
-13.9878,11.573267
-13.992132999999999,11.572133000000001
-13.99645,11.570983
-14.00075,11.569883
-14.004983,11.5688
-14.009282999999998,11.567617
-14.009282999999998,11.567617
-14.0136,11.56655
-14.017917,11.5654
-14.022217000000001,11.564267
-14.02645,11.563133
-14.030767,11.56205
-14.0351,11.560933
-14.0394,11.559917
-14.043733,11.558983
-14.04805,11.55795
-14.052317000000002,11.55695
-14.05665,11.555933
-14.061,11.554883
-14.065332999999999,11.553817
-14.06965,11.552767
-14.073967000000001,11.551733
-14.078217,11.55065
-14.08255,11.549583
-14.086867000000002,11.548533
-14.091133,11.54745
-14.095417000000001,11.546367
-14.099667000000002,11.545483
-14.10395,11.544567
-14.108267000000001,11.543733
-14.112582999999999,11.542833
-14.116867000000001,11.541767
-14.121167000000002,11.5408
-14.12535,11.53985
-14.1297,11.5389
-14.134032999999999,11.537967
-14.13835,11.536967
-14.142667000000001,11.535967
-14.146982999999999,11.535067
-14.151217,11.534167
-14.155517000000001,11.533233000000001
-14.159817000000002,11.532283
-14.16415,11.531283
-14.1684,11.5303
-14.172617,11.529433000000001
-14.1768,11.528533
-14.18105,11.527533
-14.1853,11.5266
-14.18955,11.52565
-14.1938,11.524767
-14.198082999999999,11.523883
-14.2023,11.522983
-14.206567000000001,11.522033
-14.210882999999999,11.521167
-14.21515,11.520317
-14.21945,11.5194
-14.22365,11.518483
-14.227932999999998,11.517517
-14.23225,11.516617
-14.236567,11.515667
-14.240882999999998,11.51475
-14.24515,11.513867
-14.249467000000001,11.512917
-14.2538,11.512
-14.258167000000002,11.511083
-14.26255,11.51015
-14.266932999999998,11.509183
-14.27125,11.508217
-14.275617,11.50725
-14.279982999999998,11.506267
-14.28435,11.505283
-14.288717000000002,11.504317
-14.293067,11.503366999999999
-14.297367000000001,11.50245
-14.3017,11.501433
-14.30605,11.500483000000001
-14.3104,11.49955
-14.314732999999999,11.4986
-14.319067,11.4976
-14.3233,11.4966
-14.327617000000002,11.49555
-14.331983,11.494483
-14.3363,11.493416999999999
-14.340617000000002,11.49235
-14.34495,11.491333000000001
-14.3492,11.4903
-14.353567000000002,11.4892
-14.3579,11.48815
-14.362267000000001,11.4871
-14.366632999999998,11.485983000000001
-14.370917000000002,11.48485
-14.375182999999998,11.483783
-14.379517000000002,11.482717
-14.383833,11.481583
-14.388182999999998,11.48045
-14.3925,11.479367
-14.3968,11.478267
-14.401032999999998,11.4772
-14.4053,11.476167
-14.4096,11.475017
-14.41385,11.473917
-14.418133,11.472833
-14.42235,11.471767
-14.42665,11.470683
-14.430983,11.4697
-14.4353,11.468717
-14.439632999999999,11.467683000000001
-14.443983,11.4667
-14.448267000000001,11.46575
-14.452617000000002,11.464767
-14.456983,11.463716999999999
-14.461332999999998,11.4628
-14.465667000000002,11.4618
-14.47,11.46075
-14.474367,11.459767
-14.47875,11.458817
-14.483132999999999,11.45785
-14.487483,11.456833
-14.49185,11.45585
-14.496167000000002,11.454967
-14.500517000000002,11.45395
-14.504883,11.452967
-14.50925,11.451983
-14.513582999999999,11.450983
-14.517933,11.450016999999999
-14.5222,11.4491
-14.526532999999999,11.448083
-14.530867,11.447083000000001
-14.535167000000001,11.446133
-14.5395,11.4451
-14.543817,11.4441
-14.548067000000001,11.4431
-14.552382999999999,11.44215
-14.556683,11.44115
-14.561,11.4402
-14.565317000000002,11.439167
-14.56955,11.438217
-14.57385,11.4373
-14.578133,11.436333
-14.582467000000001,11.435383
-14.586782999999999,11.434467
-14.59105,11.433533
-14.595282999999998,11.43255
-14.59955,11.431617
-14.60385,11.430633
-14.60815,11.429667
-14.61245,11.4287
-14.616717000000001,11.427717
-14.620917000000002,11.426817
-14.6252,11.42585
-14.629482999999999,11.4249
-14.6338,11.423983
-14.638082999999998,11.423033
-14.642332999999999,11.422117
-14.646633,11.421233
-14.65095,11.420316999999999
-14.655282999999999,11.4194
-14.659583,11.41845
-14.66395,11.417467
-14.668282999999999,11.4165
-14.672567,11.415533
-14.672567,11.415533
-14.676932999999998,11.4145
-14.6813,11.41355
-14.68565,11.412583
-14.69,11.4116
-14.694282999999999,11.4106
-14.698633,11.4096
-14.703,11.40865
-14.707367000000001,11.407683
-14.71175,11.406767
-14.716117,11.405733
-14.716117,11.405733
-14.720467000000001,11.404833
-14.72485,11.403867
-14.729217000000002,11.402883000000001
-14.733583,11.401966999999999
-14.73795,11.401083
-14.742332999999999,11.40015
-14.746617,11.399183
-14.746617,11.399183
-14.751017000000001,11.39815
-14.751017000000001,11.39815
-14.755367000000001,11.397267
-14.7597,11.396333
-14.764067,11.3954
-14.768417000000001,11.394366999999999
-14.772682999999999,11.393467
-14.777033,11.392533
-14.781382999999998,11.3916
-14.78575,11.390733
-14.7901,11.3898
-14.794367000000001,11.388883
-14.798717000000002,11.387983
-14.803067,11.387067
-14.80745,11.38615
-14.811767000000001,11.3851
-14.816033,11.384
-14.820367000000001,11.382933
-14.8247,11.381833
-14.829032999999999,11.38075
-14.829032999999999,11.38075
-14.833383,11.3797
-14.8377,11.378617
-14.842017000000002,11.37765
-14.846282999999998,11.376567
-14.8506,11.375483000000001
-14.854932999999999,11.374383
-14.859267000000001,11.37325
-14.863617000000001,11.372117
-14.867882999999999,11.371067
-14.8722,11.369966999999999
-14.876517000000002,11.368917
-14.880817,11.367783
-14.885167000000001,11.366683
-14.8895,11.3656
-14.893767,11.364467
-14.8981,11.36335
-14.9024,11.362233
-14.90675,11.361117
-14.911082999999998,11.359983
-14.915417000000001,11.358867
-14.919667,11.357833
-14.923982999999998,11.35675
-14.928332999999999,11.355617
-14.932617,11.35455
-14.936982999999998,11.353417
-14.941267000000002,11.35235
-14.945517,11.351283
-14.9498,11.350183
-14.954117000000002,11.3491
-14.958433,11.348067
-14.96275,11.346967
-14.967032999999999,11.345883
-14.97135,11.344917
-14.97565,11.34385
-14.97995,11.342783
-14.984217000000001,11.341783
-14.98845,11.340783
-14.992733,11.3398
-14.997017000000001,11.338767
-15.001267000000002,11.3377
-15.005517000000001,11.336667
-15.009782999999999,11.3356
-15.014033,11.3346
-15.018217000000002,11.333717
-15.022517,11.332833
-15.026817000000001,11.331833
-15.031117000000002,11.33085
-15.03545,11.329917
-15.0397,11.328967
-15.044032999999999,11.32805
-15.048383,11.327133
-15.052717000000001,11.326183
-15.057117000000002,11.32525
-15.061482999999999,11.3243
-15.0658,11.323417
-15.070167000000001,11.322367
-15.07455,11.32135
-15.07895,11.320367
-15.0834,11.319333
-15.087782999999998,11.3184
-15.092117000000002,11.317467
-15.096517,11.316367
-15.10095,11.31535
-15.105367000000001,11.314383
-15.1098,11.313367
-15.114217000000002,11.3124
-15.118583,11.31135
-15.123033,11.310267
-15.127482999999998,11.30915
-15.13195,11.3081
-15.138607999999998,11.306525
-15.145217,11.304883
-15.149617000000001,11.303783000000001
-15.154032999999998,11.302683
-15.158467000000002,11.301683
-15.162867000000002,11.3006
-15.1672,11.299467
-15.171582999999998,11.2984
-15.175982999999999,11.297383
-15.180367000000002,11.296283
-15.18475,11.295217
-15.189117000000001,11.2942
-15.193432999999999,11.2932
-15.197833,11.292183
-15.202232999999998,11.29105
-15.20665,11.289983
-15.211067000000002,11.28895
-15.215467000000002,11.287883
-15.219817,11.286817
-15.224217000000001,11.285767
-15.228632999999999,11.2847
-15.233017000000002,11.283617
-15.237417,11.2826
-15.24175,11.2816
-15.246167000000002,11.2806
-15.250567000000002,11.279583
-15.254983,11.278483
-15.259382999999998,11.277417
-15.259382999999998,11.277417
-15.2638,11.276367
-15.2638,11.276367
-15.26815,11.2753
-15.272533,11.274233
-15.276932999999998,11.273183
-15.281332999999998,11.272117
-15.285717000000002,11.271067
-15.29015,11.27
-15.2945,11.268967
-15.2989,11.267917
-15.303282999999999,11.26685
-15.307667000000002,11.265767
-15.312067,11.2647
-15.316467000000001,11.263683
-15.3208,11.262633000000001
-15.325217000000002,11.261567
-15.32965,11.260533
-15.334082999999998,11.259517
-15.3385,11.258483
-15.342867000000002,11.25745
-15.347317000000002,11.256416999999999
-15.351767,11.255433
-15.356217000000001,11.25445
-15.360667000000001,11.253433
-15.3651,11.25245
-15.36945,11.25145
-15.373883,11.250467
-15.3783,11.249467
-15.382732999999998,11.248467
-15.387167000000002,11.247483
-15.391567000000002,11.246433
-15.395917,11.245433
-15.40035,11.24445
-15.404782999999998,11.24345
-15.409232999999999,11.24245
-15.413682999999999,11.241517
-15.41815,11.240617
-15.422517000000001,11.239717
-15.426932999999998,11.23875
-15.43135,11.2378
-15.435732999999999,11.236933
-15.44015,11.236017
-15.444532999999998,11.23505
-15.44885,11.234183
-15.453267000000002,11.233283
-15.45765,11.232317
-15.462032999999998,11.23135
-15.466432999999999,11.23045
-15.47075,11.229583
-15.475117000000001,11.228667
-15.479517000000001,11.227767
-15.483917000000002,11.226883
-15.488317000000002,11.22595
-15.49275,11.225033
-15.497067000000001,11.224183
-15.501482999999999,11.2233
-15.505882999999999,11.222383
-15.51025,11.221483000000001
-15.514682999999998,11.2206
-15.519017000000002,11.219767
-15.5234,11.2187
-15.5278,11.21765
-15.5322,11.2166
-15.5366,11.215567
-15.540999999999999,11.214533
-15.5454,11.2135
-15.549732999999998,11.212567
-15.55415,11.211567
-15.558532999999999,11.210567
-15.562867,11.20965
-15.567332999999998,11.208667
-15.571617000000002,11.207683
-15.576017000000002,11.206683
-15.580433,11.205683
-15.584832999999998,11.204683000000001
-15.589232999999998,11.203683
-15.593582999999999,11.202667
-15.597867,11.201733
-15.602317000000001,11.2007
-15.606732999999998,11.19975
-15.611082999999999,11.198733
-15.6154,11.1977
-15.619732999999998,11.19675
-15.624082999999999,11.195733
-15.62845,11.1947
-15.63275,11.193683
-15.63715,11.192733
-15.64155,11.191667
-15.6459,11.190667
-15.650182999999998,11.18975
-15.65455,11.18875
-15.658917,11.1877
-15.663317000000001,11.18695
-15.667732999999998,11.186417
-15.6721,11.186266999999999
-15.676567000000002,11.1863
-15.6811,11.18615
-15.685617,11.186067
-15.6902,11.186
-15.694683,11.1859
-15.699217,11.185817
-15.703717000000001,11.185783
-15.70825,11.18575
-15.71275,11.185633000000001
-15.717282999999998,11.1856
-15.717282999999998,11.1856
-15.72165,11.185567
-15.72615,11.1854
-15.730633,11.185267
-15.735133,11.185117
-15.7396,11.185017
-15.7441,11.184833
-15.7485,11.1847
-15.752982999999999,11.1845
-15.75745,11.184283
-15.76195,11.184133000000001
-15.766433,11.183933
-15.770933,11.18375
-15.775367000000001,11.183583
-15.77985,11.183383000000001
-15.78435,11.1832
-15.78885,11.182983
-15.79335,11.182783
-15.797832999999999,11.182583000000001
-15.802267,11.182333
-15.806733,11.182133
-15.811182999999998,11.18195
-15.815667000000001,11.181667
-15.820132999999998,11.181383
-15.824482999999999,11.181383
-15.828933,11.181467
-15.8334,11.181483
-15.83785,11.181517
-15.842332999999998,11.181567
-15.8468,11.18165
-15.851182999999999,11.181683
-15.85565,11.181733
-15.8601,11.181767
-15.8601,11.181767
-15.86455,11.181783
-15.868967000000001,11.18185
-15.873382999999999,11.181883000000001
-15.877717,11.1819
-15.882132999999998,11.181967
-15.88655,11.181983
-15.89095,11.182
-15.89535,11.18205
-15.899767,11.18205
-15.904082999999998,11.18205
-15.9085,11.182067
-15.912882999999999,11.182083
-15.917283,11.182017
-15.921717000000001,11.181983
-15.9261,11.1819
-15.930567000000002,11.181867
-15.93505,11.1818
-15.939517000000002,11.1817
-15.943967,11.1817
-15.9484,11.18165
-15.95275,11.1815
-15.957182999999999,11.1814
-15.961617000000002,11.181233
-15.96605,11.181133
-15.970482999999998,11.18095
-15.9749,11.180767
-15.979232999999999,11.180633
-15.98365,11.18045
-15.988067000000001,11.180216999999999
-15.99245,11.18005
-15.996832999999999,11.180033
-16.0012,11.180033
-16.005482999999998,11.180017
-16.009867,11.1799
-16.014283,11.1799
-16.018717000000002,11.179933
-16.023132999999998,11.179967
-16.027517,11.179967
-16.031983,11.179917
-16.03645,11.17995
-16.0409,11.179917
-16.045382999999998,11.179883
-16.049782999999998,11.179917
-16.054133,11.179833
-16.058583,11.179767
-16.063032999999994,11.1798
-16.067467,11.179717
-16.07195,11.1797
-16.076432999999998,11.179667
-16.08085,11.179583000000001
-16.085333,11.179533000000001
-16.089833,11.179483
-16.089833,11.179483
-16.0943,11.179483
-16.098782999999994,11.179483
-16.103282999999998,11.17935
-16.107733,11.179283
-16.112217,11.179267
-16.116717,11.179233
-16.1212,11.179183
-16.125683,11.1792
-16.130083,11.179183
-16.134567,11.179217
-16.13905,11.179167
-16.14355,11.179117
-16.148032999999998,11.179117
-16.152533,11.1791
-16.15695,11.17905
-16.161417,11.179083
-16.1659,11.179033
-16.170367000000002,11.179017
-16.17485,11.179
-16.17925,11.179
-16.183733,11.1791
-16.1882,11.179233
-16.192667,11.1793
-16.19715,11.179433
-16.201617000000002,11.179583000000001
-16.206017000000006,11.179667
-16.210483,11.1798
-16.21495,11.1799
-16.219367000000002,11.180117
-16.2238,11.180283
-16.2282,11.180467
-16.232582999999998,11.1807
-16.2369,11.1809
-16.241267,11.1812
-16.245667,11.181383
-16.250033,11.181567
-16.254367000000002,11.181783
-16.258667000000006,11.182017
-16.263017,11.182267
-16.26735,11.182483
-16.271667,11.182667
-16.271667,11.182667
-16.276,11.182933
-16.28035,11.183067
-16.284633,11.183233
-16.288982999999998,11.183383000000001
-16.29555,11.1836665
-16.3021,11.183817
-16.306517000000003,11.1838
-16.310867000000002,11.183833
-16.315282999999994,11.183867
-16.319767000000002,11.1839
-16.319767000000002,11.1839
-16.324217,11.183933
-16.3287,11.183933
-16.3287,11.183933
-16.333083,11.183983
-16.337617,11.184000000000001
-16.3422,11.183917
-16.346717,11.183833
-16.351232999999993,11.18375
-16.355783,11.1837
-16.3602,11.183633
-16.364667,11.18355
-16.36915,11.1835
-16.373632999999998,11.18345
-16.378133,11.183333
-16.3826,11.1833
-16.387017,11.183283
-16.391482999999994,11.183233
-16.395967000000002,11.1832
-16.400467000000006,11.183183
-16.404933,11.183216999999999
-16.409433,11.1832
-16.41385,11.1832
-16.41835,11.183216999999999
-16.422883,11.183183
-16.427417000000002,11.1832
-16.431917000000002,11.18325
-16.431917000000002,11.18325
-16.436332999999998,11.1833
-16.4408,11.183383000000001
-16.445267,11.18345
-16.449717,11.1835
-16.454183,11.1836
-16.45865,11.1837
-16.463017,11.183817
-16.467482999999998,11.1839
-16.471982999999998,11.184000000000001
-16.476467,11.1841
-16.480933,11.1842
-16.48535,11.184283
-16.489817000000002,11.18435
-16.494267,11.184483
-16.4987,11.184583
-16.50315,11.184633
-16.5076,11.184667
-16.511967000000002,11.184633
-16.516367000000002,11.184583
-16.520767000000006,11.184567
-16.525167,11.18455
-16.52955,11.184483
-16.533917000000002,11.1844
-16.5382,11.184367
-16.542567000000002,11.184267
-16.54695,11.1842
-16.551267000000006,11.18405
-16.5556,11.183933
-16.559967,11.183817
-16.56425,11.18365
-16.568633,11.183517
-16.573017,11.1834
-16.577382999999998,11.183266999999999
-16.5817,11.183133
-16.586017000000002,11.183017
-16.590267,11.182833
-16.594632999999998,11.182617
-16.599,11.182466999999999
-16.603382999999994,11.182317
-16.60775,11.182167
-16.612133,11.182067
-16.616417000000002,11.181967
-16.620783,11.181867
-16.625132999999998,11.18175
-16.629483,11.181583
-16.633817,11.181383
-16.638082999999998,11.1811
-16.642383,11.180833
-16.646632999999998,11.180617
-16.650867,11.180317
-16.65505,11.180033
-16.659233,11.179783
-16.6654415,11.179425
-16.6717,11.17905
-16.675867,11.17875
-16.68005,11.17845
-16.684267000000002,11.178167
-16.688482999999998,11.1779
-16.6928,11.177617
-16.697083,11.17755
-16.7014,11.17745
-16.70575,11.177333
-16.710033,11.177267
-16.714417,11.177183
-16.7188,11.177083
-16.7188,11.177083
-16.723217,11.177083
-16.72765,11.177033
-16.732017000000006,11.177
-16.736467,11.176983
-16.7409,11.17695
-16.745383,11.176917
-16.749867000000002,11.176867
-16.75435,11.17685
-16.758833,11.176817
-16.763282999999998,11.1768
-16.767767000000006,11.176817
-16.772267000000006,11.176783
-16.772267000000006,11.176783
-16.776783,11.176733
-16.7813,11.17665
-16.7858,11.176683
-16.790217000000002,11.176683
-16.794732999999994,11.176617
-16.799232999999994,11.176567
-16.803732999999998,11.17655
-16.80825,11.176467
-16.80825,11.176467
-16.812683,11.176483000000001
-16.8172,11.176467
-16.821733,11.1764
-16.82625,11.176366999999999
-16.830783,11.1763
-16.8353,11.1763
-16.839767000000002,11.176267
-16.84425,11.1763
-16.84425,11.1763
-16.84875,11.176283
-16.853233,11.176283
-16.857717,11.176283
-16.862167000000003,11.176317
-16.862167000000003,11.176317
-16.866583,11.17635
-16.871032999999994,11.176383
-16.875517000000002,11.176383
-16.880017000000002,11.1764
-16.884517000000002,11.176433
-16.889032999999998,11.176417
-16.89345,11.176433
-16.897917,11.176433
-16.902383,11.1764
-16.906867000000002,11.176333
-16.91135,11.17635
-16.915782999999998,11.176366999999999
-16.920282999999998,11.176317
-16.924782999999998,11.176333
-16.929233,11.176317
-16.933733,11.176317
-16.938233,11.1763
-16.9426,11.176383
-16.947083,11.176417
-16.947083,11.176417
-16.9516,11.1764
-16.956067,11.176417
-16.960567,11.176483000000001
-16.965033,11.17645
-16.969433,11.17645
-16.9739,11.176467
-16.978333,11.176467
-16.9828,11.176467
-16.987282999999998,11.176483000000001
-16.991683,11.176483000000001
-16.99615,11.1765
-17.000617000000002,11.176567
-17.005117000000002,11.176583
-17.005117000000002,11.176583
-17.009617000000002,11.1766
-17.009617000000002,11.1766
-17.014132999999998,11.176633
-17.018532999999998,11.1767
-17.023017000000007,11.176733
-17.027517,11.176783
-17.032033,11.176783
-17.036583,11.176767
-17.04105,11.176867
-17.045567000000002,11.1769
-17.05005,11.176967
-17.054533,11.176983
-17.059067000000002,11.176967
-17.0636,11.177067
-17.068117,11.17715
-17.072582999999998,11.1772
-17.077117,11.177267
-17.081617,11.177333
-17.086117,11.1774
-17.0906,11.177483
-17.095017000000002,11.177583
-17.099517000000002,11.177667
-17.104017000000002,11.17775
-17.108483,11.1778
-17.113017000000006,11.177916999999999
-17.117433,11.178017
-17.12195,11.178167
-17.12645,11.178217
-17.130967000000002,11.1783
-17.13545,11.1784
-17.139817,11.178967
-17.14405,11.1801
-17.14805,11.1817
-17.1522,11.183266999999999
-17.156382999999998,11.184783
-17.1606,11.186417
-17.164832999999998,11.187983000000001
-17.169067000000002,11.189567
-17.173217,11.191167
-17.177467,11.19275
-17.1817,11.194367
-17.185883,11.195983
-17.19015,11.19755
-17.194383,11.199216999999999
-17.198567,11.200783
-17.202817,11.202383
-17.207067000000002,11.203967
-17.211333,11.205567
-17.215567,11.20725
-17.21975,11.20885
-17.224033,11.210467
-17.228267000000002,11.212083
-17.232517,11.213716999999999
-17.236783,11.215383000000001
-17.240983,11.216933000000001
-17.245267000000002,11.2186
-17.24955,11.220267
-17.253817,11.2219
-17.258167,11.223483
-17.262467,11.225083
-17.266733,11.22675
-17.27095,11.22835
-17.275267000000003,11.22995
-17.279532999999994,11.231567
-17.283832999999998,11.2331
-17.2881,11.234717
-17.292367000000002,11.236333
-17.2965,11.2379
-17.300767,11.239467
-17.305083,11.240967
-17.309367,11.242567
-17.313717,11.24405
-17.317933,11.245633
-17.322217000000002,11.247233
-17.326532999999998,11.248733
-17.330783,11.250267
-17.335017,11.25185
-17.339233,11.2534
-17.339233,11.2534
-17.343383,11.25485
-17.347567,11.256416999999999
-17.351782999999998,11.257983
-17.355999999999998,11.259483
-17.360217000000002,11.261016999999999
-17.360217000000002,11.261016999999999
-17.36445,11.262533
-17.368582999999994,11.2641
-17.372783,11.265617
-17.377017000000002,11.2672
-17.381232999999998,11.268733000000001
-17.38545,11.270317
-17.3896,11.271867
-17.3939,11.273383
-17.398167,11.274917
-17.4024,11.276417
-17.40665,11.27795
-17.40665,11.27795
-17.4109,11.279533
-17.415067,11.28115
-17.419383,11.2827
-17.4237,11.284167
-17.427982999999998,11.285683
-17.432267,11.287183
-17.43655,11.288617
-17.440732999999998,11.2901
-17.444982999999993,11.29155
-17.449182999999998,11.293
-17.453417,11.294483
-17.457617000000006,11.29595
-17.461767000000002,11.29745
-17.46585,11.298933
-17.470017000000002,11.300383
-17.47415,11.30185
-17.478267000000002,11.303367
-17.482417,11.304833
-17.4865,11.306267
-17.49065,11.307733
-17.4948,11.309217
-17.49905,11.310533
-17.503283,11.311967
-17.503283,11.311967
-17.5075,11.31335
-17.511717,11.314617
-17.51605,11.315767
-17.520332999999994,11.317
-17.52465,11.318183
-17.52895,11.31945
-17.533267000000002,11.320617
-17.537533,11.321767
-17.541867,11.322933
-17.546167,11.324133
-17.550532999999998,11.325267
-17.55485,11.326433
-17.55915,11.32765
-17.5634,11.328783
-17.567767,11.3299
-17.572117000000002,11.33105
-17.576467,11.332167
-17.5808,11.333366999999999
-17.585082999999994,11.334567
-17.589433,11.3357
-17.593783,11.336917
-17.598132999999994,11.338067
-17.60245,11.339267
-17.606783,11.340417
-17.611067000000006,11.341517
-17.611067000000006,11.341517
-17.6154,11.342683000000001
-17.61975,11.343833
-17.6241,11.344967
-17.6284,11.346167
-17.6327,11.347317
-17.63695,11.3484
-17.641267000000006,11.34955
-17.645633,11.350683
-17.649983,11.351817
-17.654317000000006,11.353017
-17.658617,11.3541
-17.662982999999997,11.355217
-17.66735,11.356367
-17.671717,11.3575
-17.676083,11.358667
-17.6804,11.359817
-17.684717000000006,11.360917
-17.689067,11.362033
-17.693417,11.3632
-17.697767000000006,11.36435
-17.702117,11.365483
-17.70645,11.366633
-17.710717000000006,11.367767
-17.715067,11.368917
-17.719433,11.370083000000001
-17.719433,11.370083000000001
-17.723767000000006,11.371267
-17.72815,11.37245
-17.7325,11.373633
-17.73675,11.374833
-17.741083,11.376
-17.745433,11.377167
-17.749767000000006,11.378317
-17.754117,11.379517
-17.754117,11.379517
-17.758383,11.380717
-17.758383,11.380717
-17.762717000000006,11.3819
-17.767067,11.383083000000001
-17.771383,11.384317
-17.7757,11.385483
-17.780017,11.386667
-17.784267,11.387833
-17.788583,11.389066999999999
-17.792883,11.390283
-17.797167,11.391533
-17.801367000000006,11.39295
-17.805617,11.3944
-17.809783,11.395767
-17.814017,11.39715
-17.81825,11.398567
-17.822483,11.399967
-17.826717000000006,11.401383000000001
-17.830967,11.4028
-17.830967,11.4028
-17.835117,11.40425
-17.8393,11.405633
-17.843517000000006,11.407033
-17.84775,11.408467
-17.852017,11.409883
-17.856167000000006,11.4113
-17.860417,11.412733
-17.864667,11.414166999999999
-17.868917,11.41565
-17.87315,11.417117
-17.877433,11.418617
-17.881632999999994,11.4201
-17.885917000000006,11.4216
-17.8902,11.423117
-17.8945,11.424617
-17.8988,11.4261
-17.9031,11.42765
-17.907332999999994,11.429167
-17.91165,11.430683
-17.915967000000006,11.43225
-17.920267000000006,11.433783
-17.924567,11.435333
-17.928883,11.436833
-17.933117000000006,11.438367
-17.937483,11.439767
-17.941817,11.441167
-17.946133,11.442617
-17.950417,11.44405
-17.95465,11.445433
-17.958917,11.4468
-17.9632,11.448233
-17.967467000000006,11.449633
-17.971733,11.451017
-17.971733,11.451017
-17.976,11.452367
-17.980183,11.453733
-17.984433,11.455133
-17.988682999999995,11.456483
-17.99295,11.45785
-17.997217000000006,11.459217
-17.997217000000006,11.459217
-18.001483,11.460533
-18.005667000000006,11.461867
-18.00995,11.4632
-18.014217000000006,11.464533
-18.0185,11.46585
-18.022783,11.46715
-18.027033,11.468417
-18.031217,11.469667
-18.03545,11.470933
-18.039683,11.472217
-18.043867000000002,11.473433
-18.048083,11.4747
-18.052183,11.47595
-18.05635,11.4772
-18.060467000000006,11.478583
-18.064617000000002,11.47995
-18.06875,11.4813
-18.0729,11.48265
-18.077,11.483967
-18.081167,11.4853
-18.085333,11.486667
-18.0895,11.48805
-18.09365,11.4895
-18.097817000000006,11.490983
-18.10195,11.492417
-18.106167000000006,11.493917
-18.11035,11.495383
-18.114567,11.496817
-18.118767000000002,11.498283
-18.122917,11.4997
-18.1271,11.501133
-18.13135,11.50255
-18.13555,11.504017
-18.1398,11.505417
-18.144017,11.506833
-18.148183,11.50825
-18.152383,11.50975
-18.15655,11.51125
-18.162808,11.5135665
-18.16905,11.515933
-18.173217,11.517367
-18.177483,11.518717
-18.1817,11.520167
-18.185867000000002,11.52155
-18.190117,11.5229
-18.194333,11.524333
-18.198483,11.525683
-18.202683,11.527067
-18.206917,11.528516999999999
-18.211133,11.529933
-18.215367,11.53125
-18.2197,11.5324
-18.2239,11.533617
-18.2282,11.534767
-18.2325,11.535867
-18.236767,11.537117
-18.24105,11.5383
-18.245233,11.5395
-18.2495,11.5407
-18.253783,11.541883
-18.253783,11.541883
-18.258083,11.543067
-18.262383,11.544283
-18.2667,11.545483
-18.270967000000002,11.54665
-18.2753,11.54785
-18.279567,11.5491
-18.28375,11.55065
-18.287982999999997,11.5521
-18.29225,11.553517
-18.296433,11.554933
-18.300667,11.556483
-18.3049,11.558
-18.309167000000002,11.559567
-18.313382999999998,11.561133
-18.31755,11.562617
-18.3218,11.5641
-18.32605,11.565633
-18.32605,11.565633
-18.330267000000006,11.567167
-18.330267000000006,11.567167
-18.334517,11.568683
-18.338717000000006,11.570267
-18.3429,11.5717
-18.347133,11.573283
-18.3514,11.574817
-18.35565,11.576333
-18.359867,11.5779
-18.3641,11.57945
-18.368267000000003,11.581
-18.372532999999997,11.5826
-18.376783,11.584183
-18.381033,11.585783000000001
-18.385282999999998,11.5874
-18.389567,11.588933
-18.393783,11.590483
-18.39805,11.592117
-18.40235,11.5937
-18.406617,11.595267
-18.410883,11.596867
-18.415167,11.5984
-18.4194,11.59995
-18.4194,11.59995
-18.423683,11.601517
-18.42795,11.603083
-18.432233,11.60465
-18.436517000000002,11.606183
-18.440767,11.607683
-18.445033,11.609283
-18.449317,11.6108
-18.453633,11.6123
-18.457932999999997,11.61385
-18.46215,11.615366999999999
-18.4664,11.61695
-18.470717,11.618433
-18.475,11.619983
-18.47925,11.621617
-18.483567,11.6232
-18.48785,11.624817
-18.492082999999997,11.6264
-18.492082999999997,11.6264
-18.4964,11.627983
-18.5007,11.629567
-18.505017000000002,11.631167
-18.50935,11.632767
-18.513567000000002,11.634333
-18.517882999999998,11.635933
-18.522217,11.637516999999999
-18.526517000000002,11.63915
-18.53085,11.64075
-18.535167,11.642317
-18.539382999999997,11.643933
-18.5437,11.645467
-18.548,11.647067
-18.5523,11.648667
-18.5566,11.6503
-18.560883,11.651933
-18.565133,11.653483
-18.56945,11.65505
-18.573732999999997,11.656667
-18.578032999999998,11.65825
-18.582367,11.65985
-18.5866,11.661417
-18.590917,11.662917
-18.5952,11.664533
-18.5995,11.6661
-18.6038,11.667633
-18.60805,11.6692
-18.612282999999998,11.6707
