Latitude,Longitude
36.637083000000004,123.79533300000001
36.640483,123.79299999999999
36.6439,123.790667
36.647317,123.78833300000001
36.650717,123.786
36.654133,123.7835
36.657683,123.7815
36.661433,123.78033300000001
36.665283,123.77983300000001
36.6693,123.77966699999999
36.673217,123.7795
36.677467,123.77933300000001
36.681033,123.779
36.684667,123.778667
36.688517,123.7785
36.6924,123.778167
36.696233,123.777833
36.700067,123.7775
36.703733,123.7765
36.707183,123.774833
36.71055,123.772833
36.713933000000004,123.77083300000001
36.717317,123.768833
36.720833,123.76700000000001
36.724517,123.7655
36.728217,123.764
36.731916999999996,123.762667
36.73555,123.76133300000001
36.739233,123.759833
36.742917,123.7585
36.7466,123.757
36.750267,123.75566699999999
36.753966999999996,123.754333
36.757567,123.75299999999999
36.761267,123.7515
36.764933,123.75016699999999
36.7686,123.748833
36.772233,123.74733300000001
36.775917,123.74600000000001
36.7795,123.74466699999999
36.78315,123.743333
36.786817,123.74183300000001
36.790467,123.7405
36.794133,123.739167
36.797816999999995,123.73783300000001
36.8014,123.736333
36.805067,123.735
36.808766999999996,123.733667
36.812233,123.73200000000001
36.815467,123.72966699999999
36.818467,123.727167
36.821517,123.7245
36.825117,123.7215
36.8278,123.719333
36.830967,123.71683300000001
36.834167,123.71433300000001
36.837317,123.71166699999999
36.840517,123.709167
36.843733,123.706667
36.84695,123.704167
36.850167,123.7015
36.8534,123.699
36.856567,123.6965
36.859783,123.694
36.863,123.6915
36.866733,123.688667
36.869467,123.6865
36.872683,123.684
36.872683,123.684
36.87585,123.6815
36.879067,123.679
36.882267,123.6765
36.885483,123.67399999999999
36.888683,123.6715
36.891767,123.669
36.89505,123.6665
36.89505,123.6665
36.89845,123.66416699999999
36.901783,123.662
36.9051,123.659667
36.908883,123.65716699999999
36.912167,123.65483300000001
36.915433,123.652667
36.918267,123.650667
36.921566999999996,123.6485
36.924917,123.64633300000001
36.928283,123.644167
36.931616999999996,123.64200000000001
36.935417,123.63966699999999
36.9384,123.637667
36.94165,123.635667
36.945017,123.63366699999999
36.948917,123.63133300000001
36.951683,123.6295
36.95505,123.6275
36.9584,123.6255
36.96175,123.6235
36.965083,123.621333
36.968383,123.61933300000001
36.971717,123.617333
36.975367,123.615
36.978466999999995,123.61316699999999
36.981733,123.611167
36.985067,123.609
36.988333000000004,123.60700000000001
36.991667,123.605
36.995517,123.602667
36.99835,123.60083300000001
37.001683,123.59883300000001
37.005016999999995,123.596833
37.0083,123.59483300000001
37.011617,123.59266699999999
37.01495,123.590667
37.018283000000004,123.58866699999999
37.021617,123.5865
37.02495,123.5845
37.028233,123.5825
37.03158300000001,123.5805
37.03545,123.57799999999999
37.03545,123.57799999999999
37.038283,123.576333
37.041633000000004,123.57433300000001
37.044933,123.572333
37.048266999999996,123.570167
37.051617,123.56816699999999
37.054933,123.566167
37.058267,123.564
37.0616,123.56200000000001
37.064883,123.56
37.0682,123.55799999999999
37.071583000000004,123.556
37.07485,123.55383300000001
37.078183,123.551833
37.081517,123.549833
37.08535,123.5475
37.088117,123.545833
37.091417,123.543833
37.09473300000001,123.54166699999999
37.098033,123.539667
37.101283,123.537667
37.104617,123.5355
37.107917,123.5335
37.111233,123.531333
37.11475,123.52916699999999
37.1179,123.52733300000001
37.1179,123.52733300000001
37.121167,123.525167
37.124466999999996,123.52316699999999
37.127767,123.52116699999999
37.131083000000004,123.51899999999999
37.131083000000004,123.51899999999999
37.134383,123.51700000000001
37.134383,123.51700000000001
37.137767,123.51483300000001
37.141017,123.51299999999999
37.141017,123.51299999999999
37.14435,123.510833
37.14785,123.50883300000001
37.151016999999996,123.50683300000001
37.15435,123.504833
37.157667,123.50283300000001
37.160917,123.50083300000001
37.16425,123.498833
37.167583,123.49683300000001
37.170916999999996,123.49483300000001
37.17425,123.492833
37.177533000000004,123.49083300000001
37.180917,123.48883300000001
37.1843,123.486667
37.187717,123.48466699999999
37.19115,123.48266699999999
37.1946,123.4805
37.197983,123.4785
37.20145,123.47633300000001
37.204917,123.474333
37.208366999999996,123.472333
37.211833,123.47016699999999
37.2153,123.46799999999999
37.2187,123.46600000000001
37.222117,123.464
37.225567,123.46183300000001
37.229,123.459667
37.232433,123.45766699999999
37.235883,123.4555
37.239416999999996,123.453333
37.242883,123.451167
37.2463,123.44916699999999
37.24975,123.447
37.2532,123.445
37.256617,123.443
37.256617,123.443
37.2601,123.44083300000001
37.263567,123.438833
37.26703300000001,123.43683300000001
37.270517,123.43466699999999
37.274,123.432667
37.2774,123.43066699999999
37.280817,123.42866699999999
37.2842,123.4265
37.287533,123.424333
37.29145,123.421667
37.294817,123.4195
37.298133,123.41733300000001
37.3013,123.415167
37.304367,123.41316699999999
37.307767,123.411
37.31115,123.408833
37.31115,123.408833
37.31455,123.4065
37.318383000000004,123.40416699999999
37.321366999999995,123.40216699999999
37.325267,123.399667
37.328167,123.397833
37.331533,123.39566699999999
37.334933,123.39333300000001
37.338267,123.391167
37.338267,123.391167
37.341683,123.389
37.3451,123.38683300000001
37.3485,123.3845
37.3519,123.382333
37.355267,123.38016699999999
37.358717,123.37783300000001
37.362617,123.37533300000001
37.366116999999996,123.37299999999999
37.369517,123.370833
37.372433,123.369
37.375766999999996,123.36683300000001
37.37918300000001,123.3645
37.382583000000004,123.362333
37.385999999999996,123.36
37.389417,123.35783300000001
37.39275,123.355667
37.396167,123.353333
37.399633,123.35116699999999
37.40295,123.34899999999999
37.40645,123.346667
37.41025,123.344167
37.413183000000004,123.34233300000001
37.4164,123.340167
37.4197,123.337833
37.422883,123.335333
37.425883,123.3325
37.428783,123.32966699999999
37.4318,123.3265
37.434567,123.32383300000001
37.437483,123.321
37.440433,123.318
37.443366999999995,123.31516699999999
37.4463,123.31233300000001
37.4492,123.30933300000001
37.45215,123.3065
37.4551,123.3035
37.45805,123.30066699999999
37.461017,123.29783300000001
37.463933000000004,123.295
37.466933000000004,123.29216699999999
37.4699,123.28933300000001
37.473317,123.286
37.475867,123.2835
37.479,123.280833
37.48213300000001,123.278333
37.485583,123.27616699999999
37.489233,123.274667
37.492917,123.27333300000001
37.496583,123.271833
37.496583,123.271833
37.5002,123.27033300000001
37.503783,123.268833
37.507267,123.26700000000001
37.51035,123.2645
37.51305,123.2615
37.5155,123.25816699999999
37.517717,123.254667
37.51995,123.251
37.5222,123.24733300000001
37.524516999999996,123.24366699999999
37.526866999999996,123.24
37.529267,123.236333
37.531667,123.23283300000001
37.534167,123.22916699999999
37.536683000000004,123.2255
37.539217,123.22200000000001
37.541633000000004,123.218333
37.544000000000004,123.21466699999999
37.5462,123.21083300000001
37.548417,123.20700000000001
37.5506,123.203167
37.552833,123.19933300000001
37.5551,123.1955
37.557333,123.191667
37.55963300000001,123.18783300000001
37.561883,123.184
37.56415,123.18
37.566317,123.17616699999999
37.568366999999995,123.17216699999999
37.570383,123.16799999999999
37.572367,123.164
37.5744,123.16
37.5764,123.156
37.578333,123.15183300000001
37.581191499999996,123.14566699999999
37.584067,123.1395
37.585967,123.135333
37.5879,123.13116699999999
37.589917,123.12700000000001
37.591916999999995,123.12266699999999
37.59365,123.119
37.59558300000001,123.115
37.597817,123.11033300000001
37.59945,123.10683300000001
37.60135,123.102667
37.60325,123.09866699999999
37.605133,123.0945
37.607067,123.0905
37.608983,123.08633300000001
37.610883,123.082167
37.612817,123.078167
37.614783,123.074
37.616683,123.07
37.618583,123.06583300000001
37.620517,123.06166699999999
37.62245,123.0575
37.624433,123.05333300000001
37.626383000000004,123.049167
37.62833300000001,123.045
37.63035,123.040833
37.632483,123.036667
37.634733000000004,123.03266699999999
37.63715,123.028667
37.639533,123.024833
37.641917,123.021
37.6443,123.01716699999999
37.647,123.013667
37.64995,123.010333
37.653033,123.007333
37.65625,123.004667
37.659733,123.00233300000001
37.663317,123.00033300000001
37.663317,123.00033300000001
37.666983,122.9985
37.670667,122.9965
37.674167,122.9945
37.67725,122.99183300000001
37.679967,122.98866699999999
37.682283,122.98533300000001
37.68415,122.9815
37.68575,122.977333
37.6872,122.97333300000001
37.688533,122.969167
37.689883,122.96483300000001
37.691317,122.9605
37.6928,122.956167
37.6943,122.95183300000001
37.6959,122.947667
37.697567,122.94333300000001
37.69925,122.939
37.700917,122.93466699999999
37.702633,122.930167
37.704333,122.92583300000001
37.70603300000001,122.921667
37.707783,122.91733300000001
37.709533,122.913
37.709533,122.913
37.711233,122.908667
37.711233,122.908667
37.71295,122.90433300000001
37.714683,122.900167
37.716483000000004,122.89583300000001
37.718267,122.8915
37.720033,122.88716699999999
37.7218,122.882833
37.7236,122.8785
37.725367,122.87416699999999
37.72715,122.86983300000001
37.72895,122.8655
37.730733,122.861167
37.732483,122.85683300000001
37.732483,122.85683300000001
37.734266999999996,122.8525
37.736017,122.84833300000001
37.7378,122.844
37.73955,122.83966699999999
37.7413,122.835333
37.743066999999996,122.831167
37.744817,122.82683300000001
37.746517,122.822667
37.74825,122.81833300000001
37.75,122.814
37.751717,122.80983300000001
37.753467,122.8055
37.755217,122.80116699999999
37.756883,122.796833
37.7586,122.7925
37.76035,122.78816699999999
37.762083000000004,122.783833
37.76385,122.7795
37.765567,122.775167
37.767333,122.77083300000001
37.769083,122.766667
37.770817,122.76233300000001
37.772533,122.758
37.77425,122.753667
37.775967,122.7495
37.77773300000001,122.745167
37.779483,122.74083300000001
37.781233,122.7365
37.781233,122.7365
37.782983,122.73216699999999
37.78475,122.727833
37.786467,122.72366699999999
37.788216999999996,122.719333
37.79,122.715
37.79,122.715
37.791783,122.71066699999999
37.793517,122.706333
37.79528300000001,122.70216699999999
37.797017,122.697833
37.798783,122.6935
37.80055,122.689167
37.802333000000004,122.68483300000001
37.804117,122.68066699999999
37.804117,122.68066699999999
37.80585,122.67633300000001
37.8076,122.67200000000001
37.809367,122.667833
37.81115,122.6635
37.812933,122.659333
37.8147,122.655
37.81648300000001,122.650833
37.818317,122.6465
37.820183,122.64233300000001
37.82203300000001,122.63799999999999
37.823883,122.63383300000001
37.825717,122.629667
37.827533,122.6255
37.829383,122.62116699999999
37.831216999999995,122.61683300000001
37.83305,122.61266699999999
37.8349,122.608333
37.836717,122.60416699999999
37.83855,122.6
37.840383,122.59566699999999
37.842183,122.5915
37.844,122.587167
37.845817,122.583
37.8476,122.578833
37.8494,122.5745
37.8512,122.570167
37.853033,122.566
37.8549,122.56166699999999
37.8549,122.56166699999999
37.856733,122.5575
37.8585,122.55333300000001
37.8603,122.54899999999999
37.8621,122.54466699999999
37.863933,122.5405
37.865783,122.53616699999999
37.867567,122.53200000000001
37.869383,122.527833
37.871217,122.52366699999999
37.87305,122.519333
37.8749,122.51516699999999
37.8749,122.51516699999999
37.876783,122.51100000000001
37.878633,122.506667
37.880533,122.5025
37.882467,122.498333
37.8844,122.494
37.886317,122.489833
37.88825,122.4855
37.890167,122.481333
37.892133,122.477
37.89405,122.47266699999999
37.896,122.4685
37.897967,122.46416699999999
37.899916999999995,122.46
37.90188300000001,122.45566699999999
37.903833,122.4515
37.90575,122.447167
37.907683,122.443
37.9096,122.438667
37.9115,122.4345
37.913416999999995,122.430333
37.915317,122.426
37.91725,122.421833
37.9192,122.417667
37.921116999999995,122.41333300000001
37.922983,122.409333
37.924917,122.40516699999999
37.926817,122.400833
37.9287,122.396667
37.930633,122.3925
37.932466999999995,122.388333
37.934317,122.38416699999999
37.934317,122.38416699999999
37.93625,122.38
37.938183,122.37583300000001
37.9401,122.37166699999999
37.942017,122.3675
37.942017,122.3675
37.943933,122.3635
37.9458,122.359333
37.947717,122.355333
37.949633,122.35116699999999
37.949633,122.35116699999999
37.95155,122.347167
37.953417,122.34299999999999
37.955317,122.339
37.9572,122.334833
37.959083,122.33083300000001
37.960983,122.32666699999999
37.9629,122.322667
37.964817,122.3185
37.9667,122.3145
37.968617,122.3105
37.9705,122.30633300000001
37.972417,122.302333
37.97435,122.29816699999999
37.97625,122.29416699999999
37.978117,122.290167
37.980033,122.28616699999999
37.981916999999996,122.28200000000001
37.983783,122.27799999999999
37.985667,122.27383300000001
37.98755,122.269833
37.989416999999996,122.265833
37.99125,122.26166699999999
37.993117,122.257667
37.994883,122.2535
37.996617,122.24933300000001
37.99815,122.245167
37.999517,122.24083300000001
38.000817,122.236333
38.002117,122.23200000000001
38.003433,122.2275
38.004733,122.223
38.006033,122.2185
38.00735,122.214
38.008666999999996,122.2095
38.009983,122.20483300000001
38.0113,122.200333
38.012583,122.19583300000001
38.013833,122.19133300000001
38.015233,122.18683300000001
38.016917,122.18233300000001
38.018833,122.178
38.02088300000001,122.173833
38.023083,122.16983300000001
38.025283,122.165833
38.025283,122.165833
38.027483000000004,122.161667
38.029683,122.15766699999999
38.031867,122.153667
38.03405,122.1495
38.036183,122.14566699999999
38.038367,122.141667
38.040517,122.137667
38.042617,122.13366699999999
38.044733,122.129667
38.04685,122.12583300000001
38.048933,122.12200000000001
38.051066999999996,122.11816699999999
38.05315,122.114333
38.05525,122.1105
38.05735,122.10666699999999
38.059483,122.102833
38.061567,122.09899999999999
38.06368300000001,122.09516699999999
38.065767,122.091333
38.067867,122.0875
38.069967,122.08383300000001
38.072083,122.08
38.07415,122.076167
38.076233,122.072333
38.078233000000004,122.0685
38.080217,122.0645
38.082217,122.0605
38.0842,122.0565
38.086233,122.052667
38.08825,122.048667
38.09025,122.0445
38.09225,122.0405
38.094283000000004,122.0365
38.094283000000004,122.0365
38.0963,122.03266699999999
38.0983,122.0285
38.100317,122.0245
38.102367,122.0205
38.1044,122.0165
38.106417,122.0125
38.1084,122.0085
38.110417,122.004667
38.112433,122.00066699999999
38.11445,121.99666699999999
38.116467,121.992667
38.11848300000001,121.98866699999999
38.120483,121.98466699999999
38.122533000000004,121.980667
38.124533,121.97683300000001
38.12655,121.97283300000001
38.128766999999996,121.969
38.131033,121.965167
38.13335,121.96133300000001
38.135683,121.9575
38.138033,121.953833
38.140367,121.95
38.142666999999996,121.94616699999999
38.14495,121.9425
38.14725,121.938667
38.149567,121.93483300000001
38.1519,121.931
38.154267,121.927333
38.15665,121.9235
38.158967,121.91983300000001
38.1613,121.91616699999999
38.1637,121.9125
38.166117,121.908667
38.168566999999996,121.905
38.170983,121.90133300000001
38.173317,121.897667
38.1757,121.89399999999999
38.178133,121.89033300000001
38.180717,121.88616699999999
38.182867,121.882833
38.185183,121.879167
38.187616999999996,121.8755
38.1902,121.87166699999999
38.192516999999995,121.868
38.19475,121.864167
38.197117,121.8605
38.199483,121.85683300000001
38.201883,121.853167
38.204283000000004,121.849333
38.20665,121.84566699999999
38.209016999999996,121.84200000000001
38.211317,121.838167
38.21365,121.8345
38.21365,121.8345
38.21365,121.8345
38.216033,121.831
38.2184,121.82716699999999
38.2207,121.8235
38.222916999999995,121.819833
38.225017,121.816
38.227,121.81233300000001
38.229083,121.808333
38.231167,121.8045
38.233367,121.80066699999999
38.235483,121.796667
38.2375,121.792833
38.239533,121.78883300000001
38.241467,121.784833
38.243383,121.780833
38.2453,121.77666699999999
38.247217,121.772667
38.24915,121.768667
38.251083,121.76466699999999
38.25295,121.7605
38.25485,121.75633300000001
38.256783,121.75233300000001
38.258767,121.748167
38.261633,121.74208300000001
38.264533,121.736
38.2665,121.73183300000001
38.26845,121.727667
38.270367,121.72366699999999
38.272333,121.71966699999999
38.274283000000004,121.7155
38.27623300000001,121.71133300000001
38.278183,121.707333
38.280117,121.703167
38.282083,121.69916699999999
38.283967,121.695
38.285767,121.69083300000001
38.28758300000001,121.68683300000001
38.289383,121.682667
38.291233,121.6785
38.29305,121.674333
38.294817,121.67016699999999
38.2966,121.666
38.298333,121.661833
38.298333,121.661833
38.3001,121.65766699999999
38.301833,121.653667
38.3036,121.6495
38.305383,121.64533300000001
38.307117,121.641167
38.308867,121.63683300000001
38.310683000000004,121.632667
38.312433,121.628667
38.314167,121.6245
38.315933,121.620167
38.317683,121.616
38.319433000000004,121.611833
38.321166999999996,121.60766699999999
38.3229,121.6035
38.324717,121.599333
38.326516999999996,121.59533300000001
38.32825,121.591167
38.329883,121.587
38.3316,121.58283300000001
38.3316,121.58283300000001
38.333267,121.578833
38.33495,121.57466699999999
38.336683,121.57066699999999
38.338433,121.5665
38.340183,121.56233300000001
38.341867,121.558333
38.343583,121.55416699999999
38.345333000000004,121.55016699999999
38.34705,121.546
38.348817,121.54183300000001
38.3506,121.537833
38.352333,121.533833
38.3541,121.52966699999999
38.355833000000004,121.5255
38.357583,121.5215
38.35935,121.51733300000001
38.360966999999995,121.513167
38.362533,121.509
38.364133,121.504833
38.365733,121.5005
38.367317,121.496333
38.368867,121.492
38.37045,121.48783300000001
38.372017,121.4835
38.3736,121.47916699999999
38.375183,121.475
38.37675,121.47066699999999
38.378316999999996,121.466333
38.379917,121.462
38.38145,121.45766699999999
38.38303300000001,121.4535
38.384617,121.44916699999999
38.386167,121.444833
38.3877,121.4405
38.389216999999995,121.436167
38.390817,121.432
38.392383,121.427667
38.393933000000004,121.42333300000001
38.395483,121.419
38.395483,121.419
38.397017,121.414833
38.398583,121.41066699999999
38.40015,121.406333
38.401833,121.40216699999999
38.40358300000001,121.398
38.405333,121.393833
38.40705,121.38983300000001
38.40875,121.385833
38.410533,121.381667
38.412233,121.37766699999999
38.413917,121.373667
38.415633,121.36966699999999
38.417317,121.36566699999999
38.419067,121.361667
38.4209,121.35783300000001
38.422767,121.35383300000001
38.42465,121.349833
38.42655,121.346
38.428416999999996,121.34216699999999
38.43033300000001,121.338167
38.4322,121.334333
38.43405,121.33033300000001
38.435916999999996,121.326333
38.437767,121.322333
38.4396,121.3185
38.4396,121.3185
38.44145,121.3145
38.443317,121.3105
38.44525,121.3065
38.447133,121.3025
38.448983,121.29833300000001
38.450833,121.2945
38.4527,121.290333
38.454567,121.28633300000001
38.454567,121.28633300000001
38.456433000000004,121.28233300000001
38.458267,121.278167
38.460117,121.27416699999999
38.461967,121.27016699999999
38.463783,121.266167
38.46555,121.262
38.467383,121.258
38.467383,121.258
38.4692,121.25399999999999
38.471,121.25
38.472916999999995,121.245667
38.472916999999995,121.245667
38.474883,121.24116699999999
38.476417,121.23783300000001
38.4783,121.233833
38.480067,121.22966699999999
38.481817,121.22566699999999
38.4838,121.221
38.485517,121.21683300000001
38.487033000000004,121.213333
38.4887,121.209333
38.4904,121.20516699999999
38.492133,121.201167
38.4939,121.197167
38.4956,121.193
38.497267,121.188667
38.498933,121.1845
38.500683,121.180333
38.502383,121.17616699999999
38.504067,121.17200000000001
38.505933,121.167833
38.507683,121.1635
38.509467,121.159167
38.51103300000001,121.15516699999999
38.512483,121.150667
38.513883,121.14633300000001
38.515316999999996,121.141833
38.51685,121.13733300000001
38.518333,121.132833
38.519816999999996,121.1285
38.52125,121.124
38.52275,121.1195
38.52425,121.115
38.5258,121.1105
38.527233,121.10600000000001
38.52855,121.1015
38.529833,121.09700000000001
38.531133000000004,121.09233300000001
38.5324,121.087833
38.533716999999996,121.08316699999999
38.535033,121.078667
38.536333,121.074
38.53765,121.06933300000001
38.538983,121.06466699999999
38.540333000000004,121.06016699999999
38.541567,121.055333
38.542783,121.05066699999999
38.544033,121.046
38.545333,121.04133300000001
38.546667,121.0365
38.5481,121.031833
38.549617,121.02733300000001
38.551317,121.022833
38.553217,121.0185
38.555167,121.01416699999999
38.557117,121.009833
38.559033,121.0055
38.56085,121.001333
38.562616999999996,120.99683300000001
38.56445,120.9925
38.56635,120.98816699999999
38.56825,120.983833
38.57015,120.9795
38.571933,120.97566699999999
38.573617,120.971833
38.575216999999995,120.968333
38.576783,120.96483300000001
38.578317,120.96166699999999
38.5798,120.9585
38.58125,120.9555
38.582716999999995,120.9525
38.5842,120.94966699999999
38.585667,120.94683300000001
38.58705,120.94383300000001
38.588333,120.941
38.5895,120.93783300000001
38.590666999999996,120.93466699999999
38.59185,120.9315
38.593067,120.92816699999999
38.5943,120.924833
38.595483,120.921667
38.596667,120.918333
38.597817,120.915
38.59895,120.911833
38.6001,120.908667
38.6012,120.9055
38.6012,120.9055
38.602183000000004,120.90233300000001
38.60315,120.89916699999999
38.604133000000004,120.89583300000001
38.6051,120.89266699999999
38.606083,120.88933300000001
38.607067,120.88600000000001
38.60805,120.882667
38.60905,120.879333
38.610033,120.876
38.610983000000004,120.87266699999999
38.611883,120.86933300000001
38.612733,120.86583300000001
38.613566999999996,120.8625
38.61445,120.859167
38.61545,120.855667
38.616467,120.852333
38.616467,120.852333
38.617483,120.84883300000001
38.61845,120.8455
38.61945,120.84216699999999
38.61945,120.84216699999999
38.620467,120.83866699999999
38.621417,120.835333
38.622267,120.831833
38.623083,120.8285
38.623867,120.825167
38.62465,120.82166699999999
38.625483,120.81816699999999
38.626317,120.81483300000001
38.627217,120.811333
38.628083000000004,120.80799999999999
38.628833,120.804667
38.6295,120.80133300000001
38.630067,120.79783300000001
38.630633,120.79433300000001
38.631217,120.790833
38.63185,120.787333
38.632483,120.78399999999999
38.633167,120.7805
38.633783,120.777
38.634367,120.7735
38.634883,120.769833
38.6354,120.766333
38.636117,120.762833
38.63688300000001,120.75916699999999
38.637683,120.75566699999999
38.638467,120.751833
38.639233000000004,120.74783300000001
38.640017,120.74366699999999
38.64085,120.739333
38.641633,120.73483300000001
38.642367,120.730167
38.64305,120.7255
38.6438,120.72066699999999
38.64455,120.715833
38.645267,120.71083300000001
38.646,120.70583300000001
38.64673300000001,120.700833
38.647483,120.696
38.64825,120.691
38.648967,120.686
38.64965,120.68116699999999
38.6503,120.67616699999999
38.650933,120.671167
38.651567,120.66616699999999
38.652233,120.66133300000001
38.65285,120.6565
38.653467,120.6515
38.654083,120.646667
38.654783,120.641667
38.6555,120.63683300000001
38.65615,120.632
38.656766999999995,120.62716699999999
38.65735,120.62216699999999
38.658,120.617333
38.6585,120.6125
38.659167,120.60766699999999
38.659867,120.602833
38.660483,120.598
38.66108300000001,120.593167
38.661667,120.588333
38.662217,120.5835
38.66295,120.5785
38.66325,120.57383300000001
38.6638,120.56883300000001
38.6638,120.56883300000001
38.664383,120.564
38.66485,120.559
38.6654,120.55416699999999
38.66545,120.5495
38.66545,120.5495
38.665817,120.54466699999999
38.666467,120.539667
38.666767,120.534667
38.667033,120.52983300000001
38.66728300000001,120.525
38.66755,120.52016699999999
38.667867,120.51533300000001
38.668116999999995,120.510333
38.668366999999996,120.5055
38.668633,120.50066699999999
38.66885,120.495833
38.6691,120.491
38.669333,120.486167
38.6694,120.481333
38.6696,120.47633300000001
38.669833000000004,120.4715
38.67005,120.46666699999999
38.670217,120.46183300000001
38.6703,120.45700000000001
38.670383,120.45216699999999
38.670383,120.45216699999999
38.6705,120.447167
38.670683000000004,120.442333
38.670683000000004,120.442333
38.6709,120.4375
38.671067,120.432667
38.671116999999995,120.427833
38.671233,120.42299999999999
38.67135,120.418333
38.6715,120.41366699999999
38.671633,120.40899999999999
38.67175,120.40433300000001
38.671833,120.399667
38.671933,120.39516699999999
38.67205,120.3905
38.672216999999996,120.385833
38.672416999999996,120.38133300000001
38.672517,120.3765
38.672583,120.37183300000001
38.67263300000001,120.367167
38.67263300000001,120.367167
38.672833000000004,120.3625
38.67315,120.35783300000001
38.673417,120.353167
38.67375,120.3485
38.674,120.343667
38.674233,120.339
38.674467,120.334167
38.6747,120.32966699999999
38.674917,120.32483300000001
38.67515,120.320167
38.6754,120.31533300000001
38.675683,120.310667
38.675933,120.305833
38.67615,120.30116699999999
38.676417,120.2965
38.6768,120.28933300000001
38.67715,120.28216699999999
38.6774,120.2775
38.677683,120.272833
38.67795,120.26799999999999
38.678183000000004,120.263333
38.678433,120.25866699999999
38.6787,120.25383300000001
38.678967,120.24916699999999
38.67925,120.2445
38.679533,120.239667
38.679783,120.235
38.680017,120.230333
38.6802,120.22566699999999
38.680417,120.221
38.6807,120.216333
38.68098300000001,120.2115
38.68125,120.206833
38.681483,120.20216699999999
38.681717,120.1975
38.681983,120.19283300000001
38.6822,120.18816699999999
38.682433,120.183333
38.68265,120.17866699999999
38.682867,120.17399999999999
38.68315,120.16933300000001
38.683417,120.164667
38.6836,120.16
38.68375,120.15533300000001
38.68398300000001,120.150667
38.684283,120.146
38.684517,120.1415
38.684683,120.13683300000001
38.684867,120.132167
38.6851,120.12766699999999
38.6851,120.12766699999999
38.68535,120.12299999999999
38.685567,120.118333
38.685783,120.11383300000001
38.686,120.109167
38.6862,120.1045
38.686417,120.1
38.686633,120.09533300000001
38.686833,120.090667
38.687,120.08616699999999
38.687233,120.0815
38.687467,120.07683300000001
38.687616999999996,120.072167
38.68785,120.0675
38.6882,120.06283300000001
38.6886,120.058167
38.688967,120.05333300000001
38.689283,120.0485
38.689617,120.043833
38.68995,120.039
38.6903,120.034333
38.690816999999996,120.02966699999999
38.69135,120.024833
38.69185,120.02
38.6923,120.01533300000001
38.6928,120.0105
38.6933,120.00583300000001
38.69375,120.001167
38.6942,119.996333
38.694717,119.99166699999999
38.69525,119.986833
38.695733000000004,119.98216699999999
38.696166999999996,119.9775
38.696667,119.97283300000001
38.69715,119.968167
38.697617,119.963333
38.698083000000004,119.95866699999999
38.6986,119.954
38.6991,119.94933300000001
38.6996,119.944667
38.700067,119.93983300000001
38.700517,119.93516699999999
38.700967,119.9305
38.701433,119.92583300000001
38.701917,119.921167
38.702417,119.9165
38.7029,119.911667
38.703333,119.90700000000001
38.703767,119.90233300000001
38.704217,119.897667
38.7047,119.89299999999999
38.705183,119.888333
38.70565,119.8835
38.7061,119.87883300000001
38.706517,119.87416699999999
38.7069,119.8695
38.707333,119.864833
38.707817,119.86016699999999
38.7083,119.8555
38.7087,119.85083300000001
38.70915,119.846167
38.70915,119.846167
38.70955,119.8415
38.709967,119.83683300000001
38.710367,119.832167
38.7108,119.8275
38.711267,119.822833
38.7117,119.81816699999999
38.712083,119.813667
38.712467,119.809
38.712866999999996,119.80433300000001
38.713316999999996,119.799667
38.713767,119.795
38.714183,119.790333
38.714566999999995,119.7855
38.714967,119.780833
38.715416999999995,119.77616699999999
38.715833,119.77133300000001
38.716266999999995,119.766667
38.716683,119.762
38.717,119.757167
38.717467,119.7525
38.717933,119.74766699999999
38.718333,119.743
38.718733,119.73833300000001
38.719217,119.7335
38.71965,119.72883300000001
38.720033,119.724167
38.720433,119.7195
38.720867,119.71466699999999
38.7213,119.71
38.721683,119.70533300000001
38.72208300000001,119.700667
38.722516999999996,119.69583300000001
38.722817,119.691167
38.72325,119.686333
38.723683,119.68183300000001
38.724083,119.677
38.724467,119.67233300000001
38.724866999999996,119.6675
38.72528300000001,119.662833
38.7257,119.65816699999999
38.726083,119.6535
38.726483,119.64883300000001
38.72685,119.64399999999999
38.727183000000004,119.63933300000001
38.727567,119.634667
38.727983,119.63
38.7284,119.62533300000001
38.72875,119.620667
38.729116999999995,119.616
38.729533,119.611333
38.7299,119.60666699999999
38.7302,119.602167
38.730467,119.597333
38.730733,119.59266699999999
38.731,119.588
38.731233,119.58333300000001
38.731517,119.5785
38.7318,119.574
38.732083,119.56933300000001
38.73235,119.5645
38.73235,119.5645
38.732667,119.55983300000001
38.732966999999995,119.555167
38.7332,119.5505
38.733383,119.545833
38.73365,119.541
38.734,119.53633300000001
38.73455,119.531667
38.7351,119.527
38.735633,119.522167
38.7362,119.51766699999999
38.73675,119.512833
38.737317,119.50816699999999
38.737883000000004,119.5035
38.738433,119.498667
38.73898300000001,119.49416699999999
38.739583,119.489333
38.740183,119.48466699999999
38.740666999999995,119.48
38.74105,119.475167
38.741483,119.47066699999999
38.7419,119.465833
38.7423,119.46116699999999
38.7427,119.4565
38.743117,119.45183300000001
38.743533,119.447
38.74395,119.442333
38.74435,119.43783300000001
38.744867,119.433167
38.745383000000004,119.42833300000001
38.74585,119.423667
38.7463,119.418833
38.746783,119.41416699999999
38.747233,119.4095
38.74775,119.40483300000001
38.74825,119.4
38.74875,119.39533300000001
38.749217,119.3905
38.74965,119.385833
