Latitude,Longitude
24.356533,119.21733300000001
24.354167,119.21383300000001
24.3518,119.2105
24.3518,119.2105
24.349383,119.207167
24.34696700000001,119.203833
24.344533,119.2005
24.3421,119.197
24.339617,119.19383300000001
24.337183,119.1905
24.337183,119.1905
24.33475,119.18700000000001
24.332317,119.18366699999999
24.329783,119.180333
24.327333,119.177
24.3249,119.173667
24.322467,119.17033300000001
24.320017,119.167
24.317517000000002,119.16366699999999
24.31505,119.16033300000001
24.31255,119.15716699999999
24.310117,119.153833
24.30775,119.1505
24.305232999999998,119.147167
24.302733,119.14399999999999
24.300217,119.140667
24.297783,119.13733300000001
24.295233,119.13416699999999
24.292482999999997,119.131
24.289717,119.12799999999999
24.28705,119.12483300000001
24.2844,119.12166699999999
24.28175,119.11866699999999
24.279,119.1155
24.276283,119.112333
24.27355,119.109167
24.270833,119.10600000000001
24.268033,119.102833
24.265317,119.099667
24.262683,119.096667
24.25995,119.0935
24.257233,119.090333
24.2545,119.087167
24.251832999999998,119.084
24.249117000000002,119.08083300000001
24.246333,119.07766699999999
24.243582999999997,119.0745
24.240833,119.07133300000001
24.23805,119.068
24.235332999999997,119.06483300000001
24.2326,119.06166699999999
24.229882999999997,119.058333
24.227167,119.055167
24.22445,119.051833
24.2217,119.048667
24.21895,119.0455
24.216267000000002,119.04233300000001
24.213567,119.039
24.21085,119.03583300000001
24.20815,119.03266699999999
24.205467000000002,119.0295
24.20275,119.02633300000001
24.2001,119.02316699999999
24.1974,119.02
24.194717,119.016833
24.191999999999997,119.013667
24.191999999999997,119.013667
24.189183,119.010667
24.186332999999998,119.007833
24.183467,119.004833
24.180617,119.001833
24.177383,118.998333
24.174817,118.995667
24.172067000000002,118.992667
24.16925,118.989667
24.16641700000001,118.986667
24.163583,118.983667
24.16075,118.9805
24.157867,118.9775
24.154982999999998,118.9745
24.15215,118.9715
24.1493,118.9685
24.14645,118.9655
24.143583,118.9625
24.14075,118.959333
24.13795,118.956333
24.134717000000002,118.95283300000001
24.131817,118.94966699999999
24.129333,118.947167
24.126467,118.944167
24.123583,118.941
24.120767,118.93799999999999
24.1179,118.935
24.115017,118.93183300000001
24.112133,118.92883300000001
24.109217,118.92566699999999
24.10626700000001,118.92266699999999
24.103367000000002,118.91966699999999
24.100467000000002,118.91666699999999
24.097567,118.9135
24.09471700000001,118.91033300000001
24.091917000000002,118.90716699999999
24.089167,118.904
24.08645,118.900833
24.083582999999997,118.897667
24.080783,118.8945
24.078032999999998,118.891333
24.075283,118.888167
24.072517,118.885
24.069767000000002,118.88183300000001
24.066983,118.878667
24.06425,118.8755
24.06425,118.8755
24.061583,118.87216699999999
24.05886700000001,118.869
24.056167000000002,118.86583300000001
24.053483,118.86266699999999
24.05075,118.8595
24.05075,118.8595
24.048017,118.856167
24.04526700000001,118.853
24.042533,118.849833
24.03985,118.846667
24.037132999999997,118.8435
24.034433,118.840167
24.031682999999997,118.837
24.028917,118.83383300000001
24.026132999999998,118.8305
24.0234,118.82733300000001
24.02065,118.82416699999999
24.01785,118.821
24.0151,118.818
24.0124,118.81466699999999
24.009717000000002,118.8115
24.0071,118.808167
24.004417,118.805
24.001767,118.801667
23.9991,118.7985
23.996382999999998,118.79516699999999
23.993733,118.792
23.99101700000001,118.78866699999999
23.988332999999997,118.7855
23.98565,118.78216699999999
23.982933,118.779
23.98025,118.775667
23.9776,118.772333
23.974917,118.769167
23.972217,118.765833
23.969632999999998,118.762667
23.966983,118.75933300000001
23.964267,118.75616699999999
23.961582999999997,118.75283300000001
23.958917,118.74966699999999
23.956167,118.746333
23.9535,118.743
23.95076700000001,118.739833
23.948167,118.736667
23.94545,118.7335
23.943,118.730167
23.940417,118.72666699999999
23.937732999999998,118.72333300000001
23.935067,118.72
23.932617,118.71683300000001
23.9298,118.713333
23.927067,118.71
23.924417000000002,118.706667
23.92185,118.703333
23.919217,118.7
23.916583,118.69666699999999
23.91395,118.69333300000001
23.911317,118.69
23.908683,118.6865
23.906083,118.683167
23.903433,118.679833
23.9007,118.6765
23.898032999999998,118.67316699999999
23.895217000000002,118.67
23.89245,118.66666699999999
23.889617,118.6635
23.8867,118.6605
23.883617,118.6575
23.880517,118.6545
23.877433,118.65133300000001
23.87435,118.64833300000001
23.87125,118.64516699999999
23.86825,118.64216699999999
23.86515,118.63916699999999
23.862033,118.63616699999999
23.85895,118.633
23.855832999999997,118.63
23.852767,118.626833
23.849667,118.623833
23.846517000000002,118.620833
23.84335,118.617833
23.840317000000002,118.614833
23.8373,118.611833
23.834232999999998,118.608833
23.8313,118.60600000000001
23.82835,118.603167
23.82545,118.600167
23.822833,118.59700000000001
23.820532999999998,118.593667
23.818233,118.590167
23.815883,118.58683300000001
23.8135,118.5835
23.81105,118.58016699999999
23.808683,118.57683300000001
23.806217,118.5735
23.80385,118.570167
23.80136700000001,118.566833
23.798967,118.5635
23.796583,118.56016699999999
23.794183,118.55683300000001
23.791767,118.5535
23.78935,118.55016699999999
23.7869,118.54700000000001
23.784582999999998,118.543667
23.782183,118.540333
23.7798,118.537167
23.77745,118.533833
23.775067,118.530667
23.772667000000002,118.52733300000001
23.770267,118.524
23.7679,118.52066699999999
23.76551700000001,118.51733300000001
23.763182999999998,118.51416699999999
23.76075,118.510833
23.758367,118.507667
23.755967000000002,118.504333
23.753583,118.501
23.751182999999997,118.49766699999999
23.7488,118.49433300000001
23.746433,118.491
23.744132999999998,118.4875
23.741833,118.484
23.73951700000001,118.480667
23.737217,118.477167
23.734867,118.47383300000001
23.7325,118.47033300000001
23.73015,118.46700000000001
23.727783,118.4635
23.72545,118.460167
23.723132999999997,118.456667
23.720782999999997,118.453333
23.71845,118.44983300000001
23.716082999999998,118.44633300000001
23.7137,118.443
23.711317,118.4395
23.708967,118.436167
23.706617,118.432667
23.704267,118.42916699999999
23.701917,118.42566699999999
23.6996,118.42216699999999
23.6973,118.418833
23.695017,118.415333
23.692717000000002,118.411833
23.689275,118.40658300000001
23.6858,118.4015
23.6858,118.4015
23.683483,118.398
23.6812,118.394667
23.678917000000002,118.391167
23.67665,118.387667
23.67435,118.38433300000001
23.671999999999997,118.38083300000001
23.6697,118.3775
23.66735,118.374
23.665017000000002,118.3705
23.662717,118.367
23.660332999999998,118.3635
23.65795,118.36016699999999
23.655632999999998,118.35683300000001
23.6533,118.353333
23.651,118.349833
23.648617,118.346333
23.64625,118.34299999999999
23.64385,118.3395
23.641567000000002,118.336
23.639183,118.3325
23.63685,118.329
23.6345,118.3255
23.632117,118.322
23.6298,118.31866699999999
23.627517,118.31516699999999
23.625183,118.31166699999999
23.6228,118.308167
23.620467,118.304667
23.61815,118.30116699999999
23.615883,118.29766699999999
23.61355,118.29416699999999
23.611233,118.2905
23.608917,118.287
23.606582999999997,118.2835
23.60425,118.27983300000001
23.60195,118.2765
23.599632999999997,118.272833
23.597267000000002,118.269333
23.594917000000002,118.265833
23.592582999999998,118.26216699999999
23.590283,118.25866699999999
23.588,118.25516699999999
23.585667,118.251667
23.58336700000001,118.248167
23.58105,118.24466699999999
23.57876700000001,118.24116699999999
23.57641700000001,118.23766699999999
23.574133,118.234167
23.57185,118.230667
23.5696,118.227167
23.5673,118.22366699999999
23.565,118.22016699999999
23.56275,118.21666699999999
23.5604,118.213167
23.55811700000001,118.2095
23.555782999999998,118.206
23.553433,118.2025
23.551083,118.19883300000001
23.54875,118.195333
23.54645,118.191833
23.544117,118.18816699999999
23.54175,118.18466699999999
23.5394,118.18116699999999
23.537132999999997,118.177667
23.53485,118.174167
23.5325,118.170667
23.530167000000002,118.16733300000001
23.5278,118.16366699999999
23.525533,118.16016699999999
23.523267,118.156833
23.520917,118.153333
23.51855,118.15
23.516233,118.1465
23.513867,118.14299999999999
23.51145,118.1395
23.509067,118.13616699999999
23.5067,118.132833
23.504282999999997,118.129333
23.5019,118.126
23.499482999999998,118.1225
23.497067,118.11916699999999
23.4947,118.11583300000001
23.4923,118.1125
23.489917000000002,118.109
23.48755,118.1055
23.485183,118.102167
23.48276700000001,118.09866699999999
23.480383,118.09516699999999
23.478017,118.09183300000001
23.475617,118.088333
23.4732,118.085
23.470767000000002,118.081667
23.468383,118.078333
23.46596700000001,118.07483300000001
23.46355,118.0715
23.461083,118.068
23.458717,118.06466699999999
23.456332999999997,118.061167
23.454,118.057833
23.45165,118.05433300000001
23.44926700000001,118.05083300000001
23.446883,118.0475
23.4445,118.044
23.442083,118.0405
23.439683,118.037167
23.437217,118.033833
23.434832999999998,118.03033300000001
23.4325,118.02683300000001
23.430132999999998,118.02333300000001
23.427817,118.019833
23.425483,118.016333
23.42315,118.012833
23.42075,118.00933300000001
23.4184,118.00583300000001
23.416033,118.00233300000001
23.413717000000002,117.999
23.411267000000002,117.9955
23.408783,117.992167
23.406233,117.98883300000001
23.403682999999997,117.9855
23.40111700000001,117.98216699999999
23.39865,117.97883300000001
23.3961,117.975333
23.39355,117.97200000000001
23.391,117.968667
23.388433,117.965167
23.385883,117.96183300000001
23.383433,117.9585
23.380933,117.955
23.3784,117.9515
23.375882999999998,117.948167
23.373367000000002,117.944833
23.370867,117.94133300000001
23.368433,117.93799999999999
23.3659,117.9345
23.363332999999997,117.93116699999999
23.3608,117.927667
23.358317,117.924167
23.355832999999997,117.920833
23.353267000000002,117.9175
23.350732999999998,117.914
23.350732999999998,117.914
23.348233,117.9105
23.345817,117.90700000000001
23.343332999999998,117.9035
23.340882999999998,117.900167
23.338367,117.896667
23.335832999999997,117.89316699999999
23.33335,117.88966699999999
23.3309,117.88616699999999
23.328433,117.882667
23.328433,117.882667
23.326,117.879333
23.323517000000002,117.87583300000001
23.32106700000001,117.87233300000001
23.318617,117.86883300000001
23.31615,117.865333
23.313682999999997,117.861833
23.311132999999998,117.858667
23.3085,117.855333
23.30595,117.85183300000001
23.303417,117.8485
23.3009,117.84516699999999
23.3009,117.84516699999999
23.298417,117.84166699999999
23.295983,117.838333
23.293533,117.834833
23.293533,117.834833
23.291167,117.831333
23.28885,117.82766699999999
23.286483,117.82416699999999
23.284032999999997,117.82066699999999
23.28156700000001,117.817167
23.279167,117.813667
23.276783,117.81016699999999
23.274333,117.80666699999999
23.271883,117.80316699999999
23.2695,117.799667
23.267067,117.796167
23.264617,117.792667
23.262183,117.78916699999999
23.259732999999997,117.78566699999999
23.2573,117.78216699999999
23.2549,117.778667
23.25245,117.775167
23.249933,117.771667
23.247367,117.76816699999999
23.244817,117.76483300000001
23.242333,117.76133300000001
23.2398,117.758
23.237217,117.7545
23.234683,117.751167
23.232132999999997,117.74766699999999
23.2296,117.74416699999999
23.2271,117.74083300000001
23.224567,117.737333
23.222017,117.734
23.219483,117.7305
23.217,117.727
23.214533,117.7235
23.21205,117.72016699999999
23.21205,117.72016699999999
23.2095,117.71666699999999
23.207017,117.713167
23.204532999999998,117.709667
23.202017,117.706333
23.19945,117.70283300000001
23.19945,117.70283300000001
23.197017000000002,117.6995
23.1945,117.696
23.191933,117.69266699999999
23.189367,117.689333
23.186867000000003,117.685833
23.184433,117.6825
23.181932999999997,117.679
23.179417,117.6755
23.17685,117.67216699999999
23.17435,117.668667
23.1719,117.665333
23.16945,117.661833
23.166917,117.6585
23.1644,117.655
23.161883,117.6515
23.159367,117.64816699999999
23.156867000000002,117.644667
23.154332999999998,117.641333
23.151833,117.63799999999999
23.149282999999997,117.6345
23.146817000000002,117.631
23.144333,117.62766699999999
23.144333,117.62766699999999
23.141817,117.62433300000001
23.1393,117.620833
23.1368,117.6175
23.1343,117.61399999999999
23.131783,117.6105
23.129282999999997,117.60716699999999
23.1268,117.60366699999999
23.12425,117.600333
23.121733,117.596833
23.119232999999998,117.5935
23.1167,117.59
23.1142,117.58666699999999
23.11161700000001,117.58316699999999
23.10915,117.57983300000001
23.106633,117.576333
23.104183,117.572833
23.10166700000001,117.5695
23.099083,117.566
23.09655,117.56266699999999
23.0941,117.55933300000001
23.09161700000001,117.555833
23.089133,117.552333
23.086617,117.54899999999999
23.0841,117.5455
23.081583,117.54216699999999
23.079033,117.53866699999999
23.0765,117.53533300000001
23.073933,117.531833
23.071133,117.528667
23.068367000000002,117.525667
23.065583,117.5225
23.062632999999998,117.5195
23.059483,117.516667
23.056317,117.51416699999999
23.053217,117.51133300000001
23.05015,117.50866699999999
23.047033,117.50583300000001
23.047033,117.50583300000001
23.0439,117.50299999999999
23.0408,117.50033300000001
23.03775,117.49733300000001
23.034782999999997,117.4945
23.031767000000002,117.49166699999999
23.028817,117.48866699999999
23.02595,117.48566699999999
23.02305,117.48266699999999
23.02305,117.48266699999999
23.0201,117.47966699999999
23.017132999999998,117.47683300000001
23.01425,117.47383300000001
23.011383,117.47083300000001
23.008682999999998,117.46766699999999
23.0061,117.46416699999999
23.003517000000002,117.46083300000001
23.001033,117.4575
22.998517,117.454
22.996032999999997,117.450667
22.993567000000002,117.447167
22.991067,117.44383300000001
22.98855,117.44033300000001
22.986082999999997,117.43700000000001
22.983632999999998,117.43366699999999
22.981117,117.430167
22.97865,117.426833
22.97615,117.42333300000001
22.97366700000001,117.42
22.9712,117.41666699999999
22.9687,117.41316699999999
22.9687,117.41316699999999
22.966167000000002,117.409833
22.963632999999998,117.406333
22.96115,117.40299999999999
22.958667000000002,117.399667
22.956132999999998,117.39616699999999
22.9536,117.39283300000001
22.951082999999997,117.3895
22.948583,117.38600000000001
22.94605,117.3825
22.9436,117.379167
22.9436,117.379167
22.941117000000002,117.37583300000001
22.93856700000001,117.37233300000001
22.936,117.369
22.9335,117.36566699999999
22.930999999999997,117.362167
22.9285,117.358833
22.925983,117.3555
22.923467000000002,117.352
22.920967,117.34866699999999
22.918483,117.34516699999999
22.916033,117.34183300000001
22.913517000000002,117.3385
22.910999999999998,117.335
22.9085,117.331667
22.906032999999997,117.328167
22.9035,117.32483300000001
22.900967,117.3215
22.898383,117.31816699999999
22.89576700000001,117.315
22.89315,117.31166699999999
22.8906,117.308333
22.8881,117.305
22.885533,117.301833
22.8829,117.2985
22.88025,117.29533300000001
22.88025,117.29533300000001
22.8776,117.292
22.874983,117.28883300000001
22.872367,117.2855
22.869782999999998,117.28216699999999
22.867133,117.279
22.86455,117.275667
22.861932999999997,117.272333
22.859317,117.269167
22.8567,117.265833
22.85415,117.262667
22.85156700000001,117.25933300000001
22.848933,117.25616699999999
22.846332999999998,117.25283300000001
22.843717,117.24966699999999
22.841167000000002,117.246333
22.838532999999998,117.24316699999999
22.83615,117.239667
22.833933,117.236
22.830725,117.2305
22.8276,117.225
22.825467,117.221333
22.823283,117.21783300000001
22.82116700000001,117.214
22.8191,117.210333
22.817033,117.206667
22.814917,117.203167
22.81285,117.1995
22.81285,117.1995
22.810817,117.19566699999999
22.808683,117.192167
22.806567,117.1885
22.806567,117.1885
22.804582999999997,117.18466699999999
22.80265,117.181
22.800683,117.177167
22.7987,117.1735
22.79675,117.16966699999999
22.794767,117.166
22.79285,117.162333
22.790882999999997,117.1585
22.790882999999997,117.1585
22.788883,117.15483300000001
22.786967,117.15116699999999
22.78505,117.147333
22.7831,117.143667
22.7812,117.14
22.779232999999998,117.13616699999999
22.777282999999997,117.1325
22.775417,117.128667
22.77345,117.125
22.771333,117.121333
22.769217,117.117833
22.7671,117.114333
22.765017,117.11066699999999
22.762967,117.10700000000001
22.76085,117.1035
22.758782999999998,117.099833
22.756883,117.096167
22.754883,117.0925
22.753,117.08866699999999
22.751333,117.085
22.749717,117.081
22.747982999999998,117.07700000000001
22.746517,117.073167
22.745167000000002,117.069167
22.744017000000003,117.06516699999999
22.743000000000002,117.061
22.741999999999997,117.057
22.74105,117.052833
22.740017,117.048833
22.738982999999998,117.04466699999999
22.73785,117.040667
22.736667,117.036667
22.735517,117.03266699999999
22.7345,117.028667
22.7333,117.024667
22.732,117.02066699999999
22.730783,117.016667
22.730783,117.016667
22.729217000000002,117.012667
22.727617000000002,117.00883300000001
22.72605,117.00516699999999
22.72605,117.00516699999999
22.724483,117.001333
22.722917000000002,116.9975
22.72125,116.99366699999999
22.71945,116.99
22.717682999999997,116.986333
22.717682999999997,116.986333
22.71586700000001,116.98266699999999
22.714133,116.97883300000001
22.7123,116.975
22.71051700000001,116.971333
22.708733,116.9675
22.706982999999997,116.96383300000001
22.705182999999998,116.960167
22.703433,116.956333
22.701683,116.9525
22.699932999999998,116.94883300000001
22.69815,116.945
22.69635,116.94133300000001
22.694582999999998,116.93766699999999
22.69285,116.933833
22.691083,116.93
22.68931700000001,116.92633300000001
22.687567,116.9225
22.685782999999997,116.918833
22.684033,116.915167
22.68225,116.91133300000001
22.680483,116.90766699999999
22.678717000000002,116.903833
22.67705,116.9
22.675283,116.89633300000001
22.6735,116.8925
22.671717,116.888833
22.669967,116.885
22.668183,116.88133300000001
22.6665,116.8775
22.66475,116.873833
22.663033,116.87
22.661267000000002,116.86616699999999
22.659533,116.8625
22.6578,116.858833
22.65605,116.855
22.654317000000002,116.85133300000001
22.6526,116.8475
22.650883,116.843667
22.649182999999997,116.84
22.6475,116.83616699999999
22.645733,116.8325
22.644000000000002,116.828833
22.642267,116.825
22.640532999999998,116.82116699999999
22.6388,116.8175
22.637183,116.813667
22.63545,116.81
22.633682999999998,116.80633300000001
22.631967000000003,116.8025
22.630217000000002,116.798833
22.628483,116.79516699999999
22.626783,116.7915
22.625033,116.787667
22.623317,116.783833
22.621567000000002,116.78
22.61985,116.77616699999999
22.61815,116.7725
22.616383,116.768667
22.61465,116.76483300000001
22.612917000000003,116.76100000000001
22.6112,116.757167
22.60945,116.7535
22.60776700000001,116.74966699999999
22.606033,116.745833
22.604267,116.742
22.6025,116.73833300000001
22.600783,116.7345
22.600783,116.7345
22.599,116.730667
22.5973,116.727
22.59556700000001,116.72316699999999
22.59385,116.719333
22.5921,116.7155
22.59035,116.71166699999999
22.588632999999998,116.70783300000001
22.586967,116.704167
22.58525,116.700333
22.583517,116.6965
22.581733,116.69266699999999
22.580017,116.688833
22.578317000000002,116.68516699999999
22.576567,116.68133300000001
22.5748,116.6775
22.5731,116.673667
22.571382999999997,116.66983300000001
22.56966700000001,116.666
22.567967000000003,116.662167
22.5662,116.6585
22.564432999999998,116.65466699999999
22.5627,116.650833
22.560983,116.647
22.559267000000002,116.64316699999999
22.557582999999997,116.63933300000001
22.55585,116.6355
22.554117,116.631667
22.552383,116.62783300000001
22.55065,116.624
22.54895,116.620167
22.54725,116.6165
22.545533,116.61266699999999
22.5438,116.608833
22.54206700000001,116.605
22.54206700000001,116.605
22.540317,116.60116699999999
22.538632999999997,116.5975
22.536967,116.593667
22.535267,116.58983300000001
22.533567,116.586
22.5318,116.582167
22.530082999999998,116.578333
22.52835,116.5745
22.526633,116.57083300000001
22.524683,116.56633300000001
22.5232,116.56299999999999
22.52155,116.55916699999999
22.519833,116.5555
22.518117,116.551667
22.5164,116.54783300000001
22.51466700000001,116.54416699999999
22.512933,116.540333
22.5112,116.5365
22.5095,116.53266699999999
22.507767,116.529
22.50605,116.525167
22.504382999999997,116.52133300000001
22.5027,116.5175
22.501017,116.513667
22.499317,116.51
22.4976,116.50616699999999
22.495932999999997,116.50233300000001
22.4942,116.4985
22.49251700000001,116.49483300000001
22.49085,116.491
22.48915,116.487167
22.487382999999998,116.4835
22.485682999999998,116.47966699999999
22.484,116.47583300000001
22.482317000000002,116.47200000000001
22.480532999999998,116.46799999999999
22.478883,116.4645
22.477167,116.46066699999999
22.475467000000002,116.456833
22.473767000000002,116.45299999999999
22.47205,116.44933300000001
22.47205,116.44933300000001
22.470382999999998,116.4455
22.468733,116.441833
22.46705,116.43799999999999
22.465332999999998,116.43416699999999
22.463667,116.430333
22.461967,116.426667
22.4603,116.42283300000001
22.458317,116.4185
22.45665,116.414833
22.45515,116.41133300000001
22.453483,116.40766699999999
22.451817000000002,116.403833
22.45015,116.400167
22.4484,116.39633300000001
22.446683,116.3925
22.444982999999997,116.388667
22.443233,116.385
22.441533,116.38116699999999
22.439883,116.37733300000001
22.438183,116.3735
22.436483,116.36983300000001
22.434767,116.366
22.433017,116.362167
22.431333,116.3585
22.42936700000001,116.354
22.427633,116.350167
22.425967,116.3465
22.42425,116.34266699999999
22.422617000000002,116.339
22.420867,116.335167
22.419133,116.331333
22.417482999999997,116.32766699999999
22.415767000000002,116.32383300000001
22.414317,116.32066699999999
22.412633,116.316833
22.410917,116.31316699999999
22.4092,116.30933300000001
22.407532999999997,116.3055
22.405832999999998,116.301833
22.40411700000001,116.29799999999999
22.402182999999997,116.293667
22.400517,116.289833
22.39885,116.28616699999999
22.397167,116.28233300000001
22.395467,116.2785
22.394067,116.275333
22.392383,116.2715
22.390717000000002,116.26783300000001
22.38891700000001,116.263833
22.3871,116.26
22.385382999999997,116.25616699999999
22.3837,116.2525
22.382233,116.249
22.380417,116.245167
22.37865,116.241
22.377,116.237167
22.375283,116.233333
22.373583,116.2295
22.371967,116.22566699999999
22.370367,116.22200000000001
22.368682999999997,116.218167
22.3672,116.215
22.365517,116.21133300000001
22.363583,116.20700000000001
22.3619,116.203167
22.360217000000002,116.19933300000001
22.35851700000001,116.19566699999999
22.356983,116.191833
22.355567,116.18799999999999
22.35415,116.184
22.3527,116.180167
22.351232999999997,116.17633300000001
22.34975,116.17233300000001
22.348367,116.1685
22.3469,116.164667
22.345433,116.16083300000001
22.34395,116.156833
22.34245,116.15299999999999
22.34096700000001,116.14916699999999
22.339283,116.14516699999999
22.337567,116.1415
22.3359,116.137833
22.333983,116.13416699999999
22.3319,116.13083300000001
22.3298,116.12733300000001
22.32775,116.123833
22.325682999999998,116.120167
22.323683,116.11666699999999
22.321983,116.11366699999999
22.319967000000002,116.11016699999999
22.317917,116.1065
22.3159,116.103
22.313882999999997,116.099333
22.311882999999998,116.09583300000001
22.309832999999998,116.09233300000001
22.307782999999997,116.08883300000001
22.305733,116.085167
22.303667,116.081667
22.303667,116.081667
22.30165,116.078167
22.29965,116.0745
22.297617000000002,116.07083300000001
22.29555,116.067333
22.293617,116.063667
22.29195,116.05983300000001
22.2902,116.0555
22.2902,116.0555
22.288567,116.0515
22.2869,116.04799999999999
22.2854,116.04466699999999
22.2837,116.040833
22.282033,116.037
22.280433,116.03316699999999
22.2788,116.02933300000001
22.2788,116.02933300000001
22.277167000000002,116.025667
22.2754,116.021667
22.27376700000001,116.01799999999999
22.272083,116.01433300000001
22.270467,116.0105
22.2688,116.006667
22.2671,116.00283300000001
22.2654,115.999
22.263617,115.99483300000001
22.261967000000002,115.991
22.261,115.9875
22.26016700000001,115.983333
22.259233,115.97866699999999
22.258383,115.975
22.2574,115.971
22.256432999999998,115.96700000000001
22.255467000000003,115.962833
22.25455,115.95866699999999
22.2536,115.95466699999999
22.252667000000002,115.9505
22.25171700000001,115.94633300000001
22.250817,115.942333
22.24985,115.93816699999999
22.2489,115.93416699999999
22.24796700000001,115.93
22.247033,115.92583300000001
22.2461,115.921833
22.244675,115.91575
22.2432,115.909667
22.241833,115.905833
22.23985,115.90166699999999
22.238132999999998,115.898
22.23641700000001,115.894333
22.23501700000001,115.891167
22.23315,115.88666699999999
22.231783,115.88333300000001
22.230117,115.879667
22.228417,115.87583300000001
22.226733,115.87200000000001
22.22506700000001,115.86816699999999
22.2234,115.864333
22.2217,115.8605
22.219883,115.85666699999999
22.218067,115.853
22.21625,115.849333
22.21446700000001,115.8455
22.21265,115.84166699999999
22.210867,115.838
22.209067,115.834167
22.20725,115.8305
22.205433,115.82666699999999
22.203567,115.823
22.201383,115.81866699999999
22.19965,115.81533300000001
22.197882999999997,115.81183300000001
22.195999999999998,115.808167
22.194167,115.8045
22.1923,115.80066699999999
22.190382999999997,115.79700000000001
22.188317,115.79299999999999
22.186232999999998,115.789
22.186232999999998,115.789
22.186232999999998,115.789
22.18475,115.78583300000001
22.18285,115.78216699999999
22.18105,115.778333
22.18105,115.778333
22.17926700000001,115.7745
22.177467,115.77083300000001
22.177467,115.77083300000001
22.175632999999998,115.76716699999999
22.173783,115.763333
22.171982999999997,115.759667
22.17016700000001,115.75583300000001
22.168317000000002,115.75216699999999
22.1665,115.748333
22.164583,115.7445
22.16285,115.741
22.16285,115.741
22.161033,115.737167
22.159217,115.733333
22.157417000000002,115.72966699999999
22.155617000000003,115.726
22.15375,115.722333
22.151633,115.71799999999999
22.1498,115.71416699999999
22.148032999999998,115.710333
22.146433,115.707167
22.14436700000001,115.70299999999999
22.142567,115.69933300000001
22.141,115.696
22.139217000000002,115.692333
22.1372,115.68816699999999
22.135267000000002,115.68433300000001
22.133717,115.68116699999999
22.131917,115.6775
22.130132999999997,115.673667
22.12825,115.67
22.12625,115.666
22.124433,115.662333
22.122817,115.658833
22.120967,115.65516699999999
22.11905,115.6515
22.11715,115.647833
22.115233,115.644167
22.1134,115.6405
22.111532999999998,115.63683300000001
22.109667,115.63316699999999
22.10776700000001,115.629333
22.105883,115.62566699999999
22.103967,115.62200000000001
22.1021,115.6185
22.100182999999998,115.614667
22.098283,115.611
22.096383,115.60733300000001
22.094483,115.6035
22.09256700000001,115.599833
22.090683,115.596167
22.088783,115.5925
22.0868,115.58883300000001
22.084833,115.585167
22.0829,115.5815
22.081032999999998,115.57783300000001
22.07915,115.57416699999999
22.077217,115.570333
22.075267,115.566667
22.073332999999998,115.56299999999999
22.073332999999998,115.56299999999999
22.071382999999997,115.55933300000001
22.069482999999998,115.5555
22.067683,115.551833
22.066032999999997,115.54783300000001
22.064383,115.544
22.062667,115.540167
22.060933,115.53616699999999
22.05925,115.5325
22.057282999999998,115.52799999999999
22.055817,115.524667
22.0542,115.52083300000001
22.052817,115.516833
22.0516,115.512667
22.0504,115.50866699999999
22.04911700000001,115.504667
22.04911700000001,115.504667
22.047832999999997,115.5005
22.046567,115.4965
22.045382999999998,115.492333
22.044332999999998,115.48833300000001
22.0433,115.483833
22.042417,115.48
22.041483,115.47583300000001
22.04056700000001,115.471667
22.04056700000001,115.471667
22.039617,115.4675
22.03865,115.463333
22.03775,115.459167
22.036683,115.45516699999999
22.035517000000002,115.451167
22.034367,115.447
22.03285,115.44316699999999
22.031167,115.4395
22.029432999999997,115.435667
22.027732999999998,115.43183300000001
22.026032999999998,115.428
22.024233,115.424333
22.022482999999998,115.42033300000001
22.0208,115.41666699999999
22.019083,115.412833
22.01735,115.40899999999999
22.01555,115.40533300000001
22.0138,115.4015
22.012017,115.397667
22.010333,115.393833
22.00856700000001,115.39
22.006817,115.38616699999999
22.00505,115.3825
22.0033,115.378667
22.00165,115.37483300000001
21.9999,115.37116699999999
21.997933,115.3675
21.995867,115.36399999999999
21.9938,115.3605
21.991833,115.35700000000001
21.989832999999997,115.3535
21.987833,115.349833
21.985817,115.346333
21.9838,115.34266699999999
21.98175,115.33916699999999
21.9797,115.33566699999999
21.977767,115.33200000000001
21.975732999999998,115.3285
21.97375,115.325
21.971833,115.32133300000001
21.969932999999997,115.31766699999999
21.968132999999998,115.314
21.968132999999998,115.314
21.966233,115.31033300000001
21.964333,115.3065
21.962432999999997,115.302833
21.9605,115.299333
21.958567000000002,115.295667
21.956633,115.292
21.954583,115.2885
21.9526,115.284833
21.9506,115.281167
21.94875,115.2775
21.94695,115.27383300000001
21.945133,115.27016699999999
21.94325,115.266667
21.941433,115.26299999999999
21.939583,115.25933300000001
21.937783,115.25566699999999
21.935983,115.25216699999999
21.934133,115.248667
21.932333,115.245
21.930532999999997,115.24133300000001
21.928732999999998,115.23766699999999
21.926967,115.234
21.925133,115.2305
21.923282999999998,115.227
21.92135,115.2235
21.91945,115.22
21.917633,115.2165
21.915833,115.212833
21.91406700000001,115.209333
21.91225,115.20583300000001
21.910367,115.20233300000001
21.908517,115.19883300000001
21.9067,115.195167
21.904917,115.191667
21.903117,115.18816699999999
21.901267,115.18466699999999
21.8994,115.181
21.8976,115.1775
21.8958,115.173833
21.894017,115.17033300000001
21.8922,115.16666699999999
21.890367,115.16316699999999
