001;V1.19;5/16/2019 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/16/2019 6:44:18 AM;0.373333333333334;0.186666666666667;0.0491333333333331;2936.74872055557;S;7734.8422271111;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.707591176033;481312.531921129;279574.616939131;531049.640871231;0;108250.707548481;96675.4982800553;246986.312599456;0;1.03989166666667;0;;16.5561497326203;;;
5/16/2019 6:49:18 AM;0.355;0.1775;0.0625333333333332;2936.74444411112;S;7734.80883722223;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.2740880250931;481318.447996044;279574.616939131;531054.642754565;12.7400548071665;108252.194655362;96675.4982800553;246987.729732789;0;0.1366625;0;;16.5561497326203;;;
5/16/2019 6:54:18 AM;0.420333333333334;0.210166666666667;0.0569333333333333;2936.735722;S;7734.77572633335;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.3524997234344;481324.379000406;279574.616939131;531059.647521232;46.7428292978361;108254.661298452;96675.4982800553;246992.734499455;0;0.687832653061225;0;;16.5561497326203;;;
5/16/2019 6:59:18 AM;0.472666666666667;0.236333333333333;0.0439999999999999;2936.72549611111;S;7734.73619077778;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1787917613983;481330.353374324;279574.616939131;531064.654337899;49.4609320481307;108258.677841308;96675.4982800553;246997.741316122;0;1.11450625;0;;16.5561497326203;;;
5/16/2019 7:04:18 AM;0.501666666666667;0.250833333333333;0.114933333333333;2936.714182;S;7734.69348333333;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1034234762192;481336.389727414;279574.616939131;531069.656254566;52.2304256927486;108262.926512436;96675.4982800553;247002.743232788;0;0.977058333333333;0;;16.5561497326203;;;
5/16/2019 7:09:18 AM;0.522999999999999;0.2615;0.1957;2936.70926333333;S;7734.64633655557;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.4847180802943;481342.310472135;279574.616939131;531074.5746879;53.0635734940999;108267.288362604;96675.4982800553;247007.661666121;0;0.770157142857143;0;;16.5561497326203;;;
5/16/2019 7:14:18 AM;0.499667774086379;0.250249584026623;0.157433333333333;2936.7064744728;S;7734.59856159822;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.9995504617691;481348.287993671;279574.616939131;531079.576471234;52.8645543476478;108271.679206559;96675.4982800553;247012.663449454;0;0.955066666666667;0;;16.5561497326203;;;
5/16/2019 7:19:18 AM;0.530666666666666;0.265333333333333;0.1459;2936.7011761111;S;7734.55222177778;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.326357126236;481354.208209938;279574.616939131;531084.578254568;50.856944187626;108276.009818816;96675.4982800553;247017.665232787;0;-0.952710416666667;0;;16.5561497326203;;;
5/16/2019 7:24:18 AM;0.495;0.2475;0.103;2936.69501577778;S;7734.50612300002;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.9377899169922;481360.189985783;279574.616939131;531089.580071235;43.1610035017513;108279.926253219;96675.4982800553;247022.166882787;0;0.503948979591837;0;;16.5561497326203;;;
5/16/2019 7:29:18 AM;0.486666666666667;0.243333333333333;0.0670333333333334;2936.69101777778;S;7734.46052211111;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.6128170490265;481366.135628562;279574.616939131;531094.581954569;0;108279.926253219;96675.4982800553;247022.166882787;0;0.302385416666667;0;;16.5561497326203;;;
5/16/2019 7:34:18 AM;0.484333333333334;0.242166666666667;0.0466999999999999;2936.68851777779;S;7734.41417133333;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.3213982582092;481372.428140026;279574.616939131;531099.583737902;0;108279.926253219;96675.4982800553;247022.166882787;0;0.47831875;0;;16.5561497326203;;;
5/16/2019 7:39:18 AM;0.410000000000001;0.205000000000001;0.0313666666666665;2936.68577544444;S;7734.37140033335;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.184188246727;481378.695322609;279574.616939131;531104.585454569;0;108279.926253219;96675.4982800553;247022.166882787;0;0.501640816326531;0;;16.5561497326203;;;
5/16/2019 7:44:18 AM;0.360666666666667;0.180333333333333;0.0252333333333332;2936.6848118889;S;7734.33675911112;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.7678852081299;481384.990165515;279574.616939131;531109.587187903;30.2411315592043;108282.960779596;96675.4982800553;247025.417999454;0;0.382497916666666;0;;16.5561497326203;;;
5/16/2019 7:49:18 AM;0.346;0.173;0.0578;2936.68423922222;S;7734.30525233335;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.3333603143692;481391.05764964;279574.616939131;531114.589087904;49.8658182051165;108286.277642307;96675.4982800553;247030.419899454;0;-0.0754000000000001;0;;16.5561497326203;;;
5/16/2019 7:54:18 AM;0.306333333333333;0.153166666666666;0.0703999999999999;2936.68487711111;S;7734.27232866667;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8824523687363;481397.072841278;279574.616939131;531119.590871238;53.6434169860131;108290.604261562;96675.4982800553;247035.421682787;0;0.475481632653061;0;;16.5561497326203;;;
5/16/2019 7:59:18 AM;0.277;0.1385;0.0922333333333334;2936.68493788889;S;7734.24474500001;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.7568694353104;481403.09890011;279574.616939131;531124.592687905;55.6902913842141;108295.176012271;96675.4982800553;247040.423499453;0;0.344797916666667;0;;16.5561497326203;;;
5/16/2019 8:04:18 AM;0.315666666666666;0.157833333333333;0.0503333333333331;2936.68474800001;S;7734.21393255555;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.4850997924805;481409.413876149;279574.616939131;531129.594387906;56.0917481778978;108299.846152988;96675.4982800553;247045.425199453;0;0.653466666666667;0;;16.5561497326203;;;
5/16/2019 8:09:18 AM;0.334;0.167;0.0686;2936.68737022223;S;7734.1796248889;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.6774294376373;481415.738682431;279574.616939131;531134.596204573;54.6683517502109;108304.473842625;96675.4982800553;247050.427016119;0;0.598583673469387;0;;16.5561497326203;;;
5/16/2019 8:14:18 AM;0.396666666666668;0.198333333333334;0.0877000000000001;2936.69326133333;S;7734.143256;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.7202633619308;481422.117832684;279574.616939131;531139.597954573;52.8353256923079;108308.951400961;96675.4982800553;247055.428782785;0;0.80819375;0;;16.5561497326203;;;
5/16/2019 8:19:18 AM;0.375666666666667;0.187833333333334;0.0330666666666665;2936.69772322222;S;7734.1055478889;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.4055062532425;481428.40515897;279574.616939131;531144.599637907;49.933972597498;108313.247449546;96675.4982800553;247060.430449452;0;-0.338514583333333;0;;16.5561497326203;;;
5/16/2019 8:24:18 AM;0.392000000000002;0.196000000000001;0.0455999999999999;2936.70111133333;S;7734.06973444445;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.5311633348465;481434.54167569;279574.616939131;531149.601354575;9.5885852406849;108315.696966911;96675.4982800553;247061.514166119;0;0.205426530612245;0;;16.5561497326203;;;
5/16/2019 8:29:18 AM;0.357666666666667;0.178833333333333;0.0666;2936.70061066667;S;7734.03373833333;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.7208634614944;481440.71068869;279574.616939131;531154.603171242;0;108315.696966911;96675.4982800553;247061.514166119;0;-0.760283333333334;0;;16.5561497326203;;;
5/16/2019 8:34:18 AM;0.419000000000001;0.209500000000001;0.0262666666666666;2936.70010833333;S;7733.99665411112;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.6567863225937;481446.847471383;279574.616939131;531159.605004576;0;108315.696966911;96675.4982800553;247061.514166119;0;-0.0769708333333334;0;;16.5561497326203;;;
5/16/2019 8:39:18 AM;0.506666666666666;0.253333333333333;0.0655333333333332;2936.70391755555;S;7733.95394733335;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.3364759683609;481453.157196818;279574.616939131;531164.60673791;21.9202411410405;108317.005291828;96675.4982800553;247063.931682785;0;0.113869387755102;0;;16.5561497326203;;;
5/16/2019 8:44:18 AM;0.486333333333334;0.243166666666667;0.117633333333334;2936.71048444444;S;7733.9063281111;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.8899517059326;481459.381307251;279574.616939131;531169.608754577;47.3103680811006;108319.879232985;96675.4982800553;247068.933699452;0;0.197925;0;;16.5561497326203;;;
5/16/2019 8:49:18 AM;0.541666666666666;0.270833333333333;0.0655666666666666;2936.71906433334;S;7733.85706622222;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.6359376907349;481465.416971254;279574.616939131;531174.610471244;49.8758188435389;108323.935179273;96675.4982800553;247073.935416118;0;0.4005625;0;;16.5561497326203;;;
5/16/2019 8:54:18 AM;0.453000000000002;0.226500000000001;0.0549333333333333;2936.7284158889;S;7733.81159488889;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.4754333496094;481471.43289328;279574.616939131;531179.612204577;52.1628833287747;108328.196307052;96675.4982800553;247078.937149451;0;0.376230612244898;0;;16.5561497326203;;;
5/16/2019 8:59:18 AM;0.405000000000001;0.202500000000001;0.0457999999999999;2936.73524266666;S;7733.77219411111;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7289861440659;481477.488614811;279574.616939131;531184.614171244;52.8515680094464;108332.580447851;96675.4982800553;247083.939116117;0;0.573354166666667;0;;16.5561497326203;;;
5/16/2019 9:04:18 AM;0.371666666666667;0.185833333333334;0.0357333333333333;2936.74150122223;S;7733.73929077778;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.2636264562607;481483.523246758;279574.616939131;531189.615954578;52.2815068508142;108336.977043593;96675.4982800553;247088.94089945;0;0.37464375;0;;16.5561497326203;;;
5/16/2019 9:09:18 AM;0.434333333333335;0.217166666666667;0.0436999999999999;2936.75067477777;S;7733.70141077778;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.1183534860611;481489.581631044;279574.616939131;531194.617721245;50.0152848766427;108341.246591405;96675.4982800553;247093.942666117;0;-0.00307755102040816;0;;16.5561497326203;;;
5/16/2019 9:14:18 AM;0.478666666666666;0.239333333333333;0.0540333333333334;2936.76111988888;S;7733.66188311112;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.0887014865875;481495.741780589;279574.616939131;531199.619487912;34.5591844205057;108344.789050222;96675.4982800553;247097.694016117;0;0.194783333333333;0;;16.5561497326203;;;
5/16/2019 9:19:18 AM;0.554666666666665;0.277333333333333;0.0877;2936.77732988889;S;7733.61793388889;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.278853058815;481502.205308382;279574.616939131;531204.621304579;0;108344.789050222;96675.4982800553;247097.694016117;0;0.113885416666667;0;;16.5561497326203;;;
5/16/2019 9:24:18 AM;0.538999999999999;0.2695;0.129833333333333;2936.79846877777;S;7733.57300277778;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.1067839860916;481508.659740873;279574.616939131;531209.62325458;0;108344.789050222;96675.4982800553;247097.694016117;0;-0.140797959183673;0;;16.5561497326203;;;
5/16/2019 9:29:18 AM;0.466333333333335;0.233166666666667;0.0576666666666666;2936.82037299999;S;7733.53330511111;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.2124481201172;481514.765920727;279574.616939131;531214.62505458;0;108344.789050222;96675.4982800553;247097.694016117;0;0.682527083333333;0;;16.5561497326203;;;
5/16/2019 9:34:18 AM;0.424000000000002;0.212000000000001;0.0696333333333333;2936.83998699999;S;7733.49897577776;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.415921330452;481520.900582217;279574.616939131;531219.626721247;43.3904421980389;108347.966491764;96675.4982800553;247102.36224945;0;1.63209583333333;0;;16.5561497326203;;;
5/16/2019 9:39:18 AM;0.371333333333334;0.185666666666667;0.0643333333333333;2936.85478622222;S;7733.46777600003;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.0368671417236;481526.967178791;279574.616939131;531224.628521248;50.6392125887112;108351.894298076;96675.4982800553;247107.36404945;0;0.563191836734694;0;;16.5561497326203;;;
5/16/2019 9:44:18 AM;0.411000000000001;0.2055;0.125033333333333;2936.86886177779;S;7733.43760466667;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.9088335037231;481533.117159449;279574.616939131;531229.630304581;53.6588868464084;108356.255948483;96675.4982800553;247112.365832783;0;0.406845833333333;0;;16.5561497326203;;;
5/16/2019 9:49:18 AM;0.566999999999998;0.283499999999999;0.1622;2936.88833477779;S;7733.39697244444;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.6966145038605;481539.30061211;279574.616939131;531234.632021248;54.7432230529635;108360.786073879;96675.4982800553;247117.367549449;0;0.40763125;0;;16.5561497326203;;;
5/16/2019 9:54:18 AM;0.423666666666668;0.211833333333334;0.133933333333333;2936.90908511111;S;7733.35843133334;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.8900052309036;481545.540179236;279574.616939131;531239.633887915;54.7550246971797;108365.36086767;96675.4982800553;247122.369416116;0;-0.0315448979591837;0;;16.5561497326203;;;
5/16/2019 9:59:18 AM;0.435666666666669;0.217833333333334;0.0380666666666666;2936.93059422223;S;7733.3257221111;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.788211107254;481551.72301466;279574.616939131;531244.635637915;54.1226328261415;108369.897586343;96675.4982800553;247127.371166115;0;-0.241122916666667;0;;16.5561497326203;;;
5/16/2019 10:04:18 AM;0.357333333333333;0.178666666666666;0.0455;2936.95364511112;S;7733.29435144445;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.4732214212418;481557.78461812;279574.616939131;531249.637871249;52.0776325455557;108374.336880048;96675.4982800553;247132.373416115;0;-0.13430625;0;;16.5561497326203;;;
5/16/2019 10:09:18 AM;0.306666666666666;0.153333333333333;0.0379333333333333;2936.96707211111;S;7733.26586022222;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.9470165967941;481563.877232745;279574.616939131;531254.639837917;36.0066443050208;108378.023725416;96675.4982800553;247136.124932782;0;-0.181575510204082;0;;16.5561497326203;;;
5/16/2019 10:14:18 AM;0.368000000000001;0.184;0.0620999999999999;2936.97936322222;S;7733.23537500002;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1336948871613;481570.003229846;279574.616939131;531259.641537917;0;108378.023725416;96675.4982800553;247136.124932782;0;0.4759625;0;;16.5561497326203;;;
5/16/2019 10:19:18 AM;0.445333333333335;0.222666666666668;0.0418666666666665;2936.99699700001;S;7733.19852588888;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.7366678714752;481576.049847659;279574.616939131;531264.643287918;0;108378.023725416;96675.4982800553;247136.124932782;0;0.4571125;0;;16.5561497326203;;;
5/16/2019 10:24:18 AM;0.454333333333333;0.227166666666667;0.0347;2937.01500755556;S;7733.16100766667;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.943803191185;481582.401792824;279574.616939131;531269.645071251;0;108378.023725416;96675.4982800553;247136.124932782;0;0.899414285714286;0;;16.5561497326203;;;
5/16/2019 10:29:18 AM;0.549999999999999;0.275;0.0594666666666666;2937.03892033333;S;7733.11649322223;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.5738255977631;481588.712223293;279574.616939131;531274.646804585;43.6029758988071;108381.289417375;96675.4982800553;247140.876616115;0;1.32578333333333;0;;16.5561497326203;;;
5/16/2019 10:34:18 AM;0.523999999999999;0.262;0.127733333333333;2937.06595988889;S;7733.07540422223;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.5442872047424;481594.979130513;279574.616939131;531279.648554586;48.9683555278747;108385.136213754;96675.4982800553;247145.878366114;0;1.41610625;0;;16.5561497326203;;;
5/16/2019 10:39:18 AM;0.474000000000002;0.237000000000001;0.115566666666667;2937.094954;S;7733.03578311112;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.5279114246368;481601.329279311;279574.616939131;531284.650354586;51.9500049148547;108389.358126848;96675.4982800553;247150.880149447;0;0.272363265306122;0;;16.5561497326203;;;
5/16/2019 10:44:18 AM;0.452;0.226;0.146933333333333;2937.11713099999;S;7733.00150388889;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.0712151527405;481607.755184187;279574.616939131;531289.652204587;53.3807348024919;108393.759230867;96675.4982800553;247155.881999447;0;-0.198710416666667;0;;16.5561497326203;;;
5/16/2019 10:49:18 AM;0.497;0.2485;0.110966666666667;2937.13966922222;S;7732.96156488889;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.1427049636841;481614.318660041;279574.616939131;531294.653971254;53.1633036748827;108398.213040216;96675.4982800553;247160.88378278;0;0.458683333333333;0;;16.5561497326203;;;
5/16/2019 10:54:18 AM;0.58333333333333;0.291666666666665;0.151666666666667;2937.16259255556;S;7732.91670444444;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.8739601373672;481620.849660528;279574.616939131;531299.655721255;51.3176794460103;108402.575024291;96675.4982800553;247165.885516113;0;0.917110204081632;0;;16.5561497326203;;;
5/16/2019 10:59:18 AM;0.542;0.271;0.1051;2937.18821055555;S;7732.86674477778;W;0;3377430.60041497;1494620.74755832;376234.198703472;84.1888332366943;481627.577352478;279574.616939131;531304.657487922;49.0726264982519;108406.754167578;96675.4982800553;247170.88728278;0;0.623620833333333;0;;16.5561497326203;;;
5/16/2019 11:04:18 AM;0.499999999999999;0.25;0.167733333333333;2937.21226811111;S;7732.8263861111;W;0;3377430.60041497;1494620.74755832;376234.198703472;80.2711147373006;481634.369664593;279574.616939131;531309.576621255;46.9796499537874;108410.721024251;96675.4982800553;247175.806416113;0;0.6927375;0;;16.5561497326203;;;
5/16/2019 11:09:18 AM;0.469333333333335;0.234666666666667;0.144533333333333;2937.23687911111;S;7732.78800000001;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.8482842445374;481640.903335751;279574.616939131;531314.579471256;10.3772523837179;108413.067003503;96675.4982800553;247176.97378278;0;1.05790816326531;0;;16.5561497326203;;;
5/16/2019 11:14:18 AM;0.454666666666668;0.227333333333334;0.0887666666666667;2937.26068111111;S;7732.7535748889;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.284273147583;481647.175109722;279574.616939131;531319.582354589;0;108413.067003503;96675.4982800553;247176.97378278;0;0.827829166666667;0;;16.5561497326203;;;
5/16/2019 11:19:18 AM;0.439666666666668;0.219833333333334;0.0649;2937.28609244445;S;7732.72042344445;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7638673782349;481653.28736645;279574.616939131;531324.58520459;0;108413.067003503;96675.4982800553;247176.97378278;0;0.823902083333333;0;;16.5561497326203;;;
5/16/2019 11:24:18 AM;0.417666666666668;0.208833333333334;0.0755666666666667;2937.30995433333;S;7732.68943488887;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.7957873344421;481659.408134514;279574.616939131;531329.588021256;22.7735921515079;108414.447819616;96675.4982800553;247179.475116113;0;1.6226387755102;0;;16.5561497326203;;;
5/16/2019 11:29:18 AM;0.396000000000002;0.198000000000001;0.106333333333333;2937.33180555556;S;7732.65886800001;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.8825666904449;481665.684870802;279574.616939131;531334.590937923;47.2507447953444;108417.351630906;96675.4982800553;247184.47803278;0;1.12942916666667;0;;16.5561497326203;;;
5/16/2019 11:34:18 AM;0.451;0.2255;0.0298666666666665;2937.3537038889;S;7732.62803911112;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.4826867580414;481671.890960826;279574.616939131;531339.593821257;50.1506490976238;108421.410046591;96675.4982800553;247189.480916113;0;0.908727083333333;0;;16.5561497326203;;;
5/16/2019 11:39:18 AM;0.549333333333331;0.274666666666666;0.0478;2937.37908911112;S;7732.58584144448;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.5791231393814;481677.96538114;279574.616939131;531344.596671258;52.5628720708648;108425.708960356;96675.4982800553;247194.483766113;0;0.223122448979592;0;;16.5561497326203;;;
5/16/2019 11:44:18 AM;0.63333333333333;0.316666666666665;0.116433333333333;2937.40214066665;S;7732.53613166669;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.8893965482712;481683.978747043;279574.616939131;531349.599671258;53.2167243090433;108430.124278442;96675.4982800553;247199.486766113;0;-0.047125;0;;16.5561497326203;;;
5/16/2019 11:49:18 AM;0.660999999999996;0.330499999999998;0.1624;2937.42806877778;S;7732.48126755556;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.2368348836899;481689.975901506;279574.616939131;531354.602504591;52.785910623808;108434.558035916;96675.4982800553;247204.489599446;0;0.382497916666667;0;;16.5561497326203;;;
5/16/2019 11:54:18 AM;0.583999999999998;0.291999999999999;0.230133333333333;2937.457804;S;7732.43107777778;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1427071094513;481695.948257091;279574.616939131;531359.605421259;50.5653245145847;108438.873826869;96675.4982800553;247209.492516113;0;0.767079591836735;0;;16.5561497326203;;;
5/16/2019 11:59:18 AM;0.539333333333333;0.269666666666666;0.236866666666667;2937.48896944445;S;7732.39101388889;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.4502930641174;481701.933354385;279574.616939131;531364.608087926;34.6354379315196;108442.427455767;96675.4982800553;247213.161149446;0;1.03596458333333;0;;16.5561497326203;;;
5/16/2019 12:04:18 PM;0.472333333333335;0.236166666666667;0.135133333333333;2937.52071622221;S;7732.35668722223;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.0359526872635;481707.752119239;279574.616939131;531369.610987926;0;108442.427455767;96675.4982800553;247213.161149446;0;0.77520625;0;;16.5561497326203;;;
5/16/2019 12:09:18 PM;0.369666666666666;0.184833333333333;0.0736333333333334;2937.54427488888;S;7732.32811277777;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.6825206279755;481713.535610488;279574.616939131;531374.61392126;0;108442.427455767;96675.4982800553;247213.161149446;0;0.446244897959184;0;;16.5561497326203;;;
5/16/2019 12:14:18 PM;0.331999999999999;0.165999999999999;0.0381999999999999;2937.56289188889;S;7732.30398677776;W;0;3377430.60041497;1494620.74755832;376234.198703472;68.3904182910919;481719.287394183;279574.616939131;531379.616887927;2.26292200502945;108443.940525708;96675.4982800553;247213.411266113;0;0.669175;0;;16.5561497326203;;;
5/16/2019 12:19:18 PM;0.369666666666668;0.184833333333334;0.0336;2937.58253722222;S;7732.28076333335;W;0;3377430.60041497;1494620.74755832;376234.198703472;68.6291563510895;481724.973789444;279574.616939131;531384.619871261;46.8327223848578;108445.962376966;96675.4982800553;247218.414249446;0;0.14373125;0;;16.5561497326203;;;
5/16/2019 12:24:18 PM;0.392333333333334;0.196166666666667;0.101133333333333;2937.60662744444;S;7732.25480744442;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.3947821855545;481730.737826375;279574.616939131;531389.622704595;50.7152352143465;108450.032221468;96675.4982800553;247223.417082779;0;0.0538571428571429;0;;16.5561497326203;;;
5/16/2019 12:29:18 PM;0.399333333333334;0.200000000000001;0.146220735785953;2937.63198355555;S;7732.22609388887;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.5971921682358;481736.727558386;279574.616939131;531394.625571261;53.633423326374;108454.396179125;96675.4982800553;247228.419949446;0;0.371502083333333;0;;16.5561497326203;;;
5/16/2019 12:34:18 PM;0.355;0.1775;0.101566666666667;2937.65293488889;S;7732.19938744444;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5669288635254;481742.80011345;279574.616939131;531399.628521262;54.7016623716865;108458.923967994;96675.4982800553;247233.422899446;0;0.832541666666667;0;;16.5561497326203;;;
5/16/2019 12:39:18 PM;0.363333333333333;0.181666666666667;0.0473666666666666;2937.67462488888;S;7732.17334411111;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.7242716550827;481748.928058057;279574.616939131;531404.631421262;54.5505025443893;108463.491754574;96675.4982800553;247238.425799446;0;-0.23389387755102;0;;16.5561497326203;;;
5/16/2019 12:44:18 PM;0.361000000000001;0.1805;0.0918999999999999;2937.69713644445;S;7732.14946477779;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.9773163795471;481755.227318611;279574.616939131;531409.634371262;52.6901282713282;108467.964567807;96675.4982800553;247243.428749446;0;-0.423339583333333;0;;16.5561497326203;;;
5/16/2019 12:49:18 PM;0.428000000000001;0.214000000000001;0.131433333333333;2937.71942066666;S;7732.12223511111;W;0;3377430.60041497;1494620.74755832;376234.198703472;79.4777065515518;481761.821043094;279574.616939131;531414.637154596;50.467565302773;108472.273929403;96675.4982800553;247248.431532779;0;0.403704166666667;0;;16.5561497326203;;;
5/16/2019 12:54:18 PM;0.475000000000001;0.2375;0.0712333333333333;2937.744388;S;7732.08946822223;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.7706100940704;481768.407759469;279574.616939131;531419.639971263;41.2092580601057;108476.094799214;96675.4982800553;247252.767299446;0;-0.207734693877551;0;;16.5561497326203;;;
5/16/2019 12:59:18 PM;0.496666666666666;0.248333333333333;0.0593333333333333;2937.77169633333;S;7732.05648699999;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5415909290314;481774.740545733;279574.616939131;531424.642821264;0;108476.094799214;96675.4982800553;247252.767299446;0;0.219916666666667;0;;16.5561497326203;;;
5/16/2019 1:04:18 PM;0.568666666666664;0.284333333333332;0.1151;2937.80630144284;S;7732.02309456159;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.8942334651947;481780.780595222;279574.616939131;531429.645737931;0;108476.094799214;96675.4982800553;247252.767299446;0;1.57083333333333;0;;16.5561497326203;;;
5/16/2019 1:09:18 PM;0.593666666666664;0.296833333333332;0.0710999999999999;2937.84689955505;S;7731.98833092327;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.1246120929718;481786.811966008;279574.616939131;531434.648621265;18.3060191191024;108478.553171047;96675.4982800553;247254.768449446;0;0.720916326530612;0;;16.5561497326203;;;
5/16/2019 1:14:18 PM;0.574333333333332;0.287166666666666;0.0232999999999999;2937.8853753607;S;7731.95629067702;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6795120239258;481792.668426124;279574.616939131;531439.651671265;47.3992353820203;108481.265483704;96675.4982800553;247259.771482779;0;0.0219916666666666;0;;16.5561497326203;;;
5/16/2019 1:19:18 PM;0.545999999999998;0.272999999999999;0.0346666666666665;2937.92075;S;7731.92415433333;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6901299953461;481798.560760755;279574.616939131;531444.654604599;50.7066536415891;108485.36614544;96675.4982800553;247264.774432779;0;-0.216775;0;;16.5561497326203;;;
5/16/2019 1:24:18 PM;0.490333333333335;0.245166666666667;0.0622333333333333;2937.95480366667;S;7731.89291666667;W;0;3377430.60041497;1494620.74755832;376234.198703472;69.7790479660034;481804.453814958;279574.616939131;531449.657237933;52.5483630112451;108489.684619036;96675.4982800553;247269.777049446;0;0.197732653061225;0;;16.5561497326203;;;
5/16/2019 1:29:18 PM;0.413333333333334;0.206666666666667;0.103833333333333;2937.98457433333;S;7731.86415166664;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6994382001586;481810.237936666;279574.616939131;531454.576737933;53.2089117996734;108494.056120245;96675.4982800553;247274.696549446;0;-0.0329875;0;;16.5561497326203;;;
