001;V1.19;12/21/2019 12:01:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/21/2019 5:26:19 AM;12.3046666666667;6.15233333333333;11.8456333333333;2941.34985566667;N;1747.14333166666;W;1547.81608700752;7774002.52960273;2729482.02489167;654677.178666105;80.6011837720871;838751.11536313;353355.161004499;844727.02842509;0;175501.576958086;107765.914599913;344657.498273857;83.6654066985646;427.445846889952;3745.19169675033;61.3965851926284;84.5105118167319;413.774142528592;18.6189720494353;137.472855394193
12/21/2019 5:31:19 AM;12.3213333333334;6.16066666666668;11.7357;2942.25476777778;N;1746.59972444444;W;1555.90892672539;7774132.15071335;2729482.02489167;654682.190699438;79.9263417720795;838757.767830234;353355.161004499;844732.040458423;0;175501.576958086;107765.914599913;344657.498273857;83.6742243436755;432.991788066826;3794.05563959609;62.1976334360014;84.519418528965;410.377742991307;19.7667076205479;139.39327799428
12/21/2019 5:36:19 AM;12.3556666666667;6.17783333333335;11.7548666666667;2943.167073;N;1746.04556677778;W;1557.92734086514;7774262.14700153;2729482.02489167;654687.193116104;81.4824414253235;838764.540415145;353355.161004499;844737.04287509;0;175501.576958086;107765.914599913;344657.498273857;83.6549282296651;433.136111722488;3794.43765746653;62.2038960240415;84.4999275047122;411.296099494265;19.5016061886432;139.468590504804
12/21/2019 5:41:19 AM;12.1626666666666;6.08133333333332;11.7940666666666;2944.07818722223;N;1745.49645255556;W;1550.62087118626;7774391.50571903;2729482.02489167;654692.198799438;78.6825585365295;838771.191148928;353355.161004499;844742.048558424;0;175501.576958086;107765.914599913;344657.498273857;83.6563245823389;430.429987589499;3770.85945241588;61.8173680723914;84.5013379619585;411.579618404454;19.1831296691167;138.162580781821
12/21/2019 5:46:19 AM;12.1033333333333;6.05166666666666;11.7043666666667;2944.97682433333;N;1744.958395;W;1549.30096149445;7774520.80070402;2729482.02489167;654697.200616105;82.5212180614471;838777.958900839;353355.161004499;844747.050375091;0;175501.576958086;107765.914599913;344657.498273857;83.6227751196172;431.341663875597;3777.40775977817;61.9247173734126;84.4674496157749;411.074301589833;19.9082000504898;139.425347655472
12/21/2019 5:51:19 AM;11.9356666666667;5.96783333333334;11.5928;2945.86950266666;N;1744.43305455556;W;1562.11065173149;7774650.76668499;2729482.02489167;654702.208316105;80.2282780408859;838784.691652673;353355.161004499;844752.058075091;0;175501.576958086;107765.914599913;344657.498273857;83.6481818181819;436.613170095694;3824.46512055467;62.6961495172897;84.4931129476584;408.543261671941;21.2539475897365;141.684901175991
12/21/2019 5:56:19 AM;11.9993333333333;5.99966666666666;11.7326;2946.76104733333;N;1743.90835611112;W;1554.05941049931;7774779.68880118;2729482.02489167;654707.135599439;80.1737878282191;838791.352390912;353355.161004499;844756.985358425;0;175501.576958086;107765.914599913;344657.498273857;83.6819570405728;431.516449403341;3781.48797255355;61.9916061074353;84.5272293339119;411.229396221371;19.785673630973;139.286775450369
12/21/2019 6:01:19 AM;11.986;5.993;11.6591666666667;2947.66005055556;N;1743.38917177778;W;1553.68338167667;7774908.36102739;2729482.02489167;654712.146232772;80.9433943033218;838798.044986043;353355.161004499;844761.995991759;0;175501.576958086;107765.914599913;344657.498273857;83.5910526315789;433.254983971292;3792.70935129669;62.1755631360114;84.4354066985646;409.872586095846;20.4935669318144;140.195553720773
12/21/2019 6:06:19 AM;11.8513333333334;5.93555926544242;11.5220401337793;2948.55442722222;N;1742.89068622222;W;1558.99402320385;7775038.32450435;2729482.02489167;654717.148166106;84.5902454853058;838804.958172617;353355.161004499;844766.997941759;0;175501.576958086;107765.914599913;344657.498273857;83.6511961722488;435.2849215311;3813.15591057668;62.5107526324046;84.4961577497462;408.626709032793;22.0637940099917;142.659469890823
12/21/2019 6:11:19 AM;12.041;6.02049999999998;11.6533333333333;2949.45705422223;N;1742.40432044444;W;1549.94625449181;7775168.27844184;2729482.02489167;654722.154116106;81.8162602186203;838811.863245824;353355.161004499;844772.003875093;0;175501.576958086;107765.914599913;344657.498273857;83.6863961813842;435.332067303103;3814.97152965254;62.5405168795498;84.5317133145295;406.054364812888;20.6550925767516;140.054560867582
12/21/2019 6:16:19 AM;12.0246666666667;6.01233333333334;11.6272666666667;2950.36892722222;N;1741.89968233333;W;1526.57413244247;7775295.95964143;2729482.02489167;654727.156716106;84.4069451093674;838818.782400016;353355.161004499;844777.006475093;0;175501.576958086;107765.914599913;344657.498273857;83.5244497607656;435.913735885168;3812.75777777728;62.5042258652013;84.3681310714803;401.410739352522;20.6992092061342;138.588090489339
12/21/2019 6:21:19 AM;11.9346666666667;5.96733333333334;11.5146666666667;2951.26659944444;N;1741.40333077778;W;1526.50555729866;7775423.5070485;2729482.02489167;654732.168032774;82.9532825946808;838825.820798219;353355.161004499;844782.01779176;0;175501.576958086;107765.914599913;344657.498273857;83.6061244019139;434.417731339713;3803.56744148944;62.3535646145809;84.450630709004;401.416511007984;21.9624828170568;139.763233889056
12/21/2019 6:26:19 AM;11.9046666666667;5.95233333333334;11.5081;2952.16400444444;N;1740.90998255556;W;1530.80556035042;7775551.26008018;2729482.02489167;654737.17879944;85.8024591207504;838832.841300002;353355.161004499;844787.028558427;0;175501.576958086;107765.914599913;344657.498273857;83.6110047846891;436.896280861244;3825.36284793002;62.7108663595085;84.4555603885747;400.283553001015;22.0904757877213;140.484290086421
12/21/2019 6:31:19 AM;12.06;6.02999999999998;11.6771666666667;2953.065672;N;1740.41548833333;W;1526.27618730068;7775678.94531853;2729482.02489167;654742.18474944;84.0755724906921;838839.971363383;353355.161004499;844792.034508427;0;175501.576958086;107765.914599913;344657.498273857;83.6616229116946;434.126747016706;3803.37955450854;62.3504845001399;84.5066898097924;401.393711297015;20.4031226878747;137.92552774343
12/21/2019 6:36:19 AM;12.182;6.09099999999999;11.7150333333333;2953.97633288889;N;1739.90260544445;W;1525.96233308315;7775806.18200423;2729482.02489167;654747.187116107;82.471187710762;838846.916154202;353355.161004499;844797.036875094;0;175501.576958086;107765.914599913;344657.498273857;83.6648325358851;433.86305430622;3801.30967741216;62.3165520887239;84.5099318544294;401.818050248871;19.9561718866697;137.290070192985
12/21/2019 6:41:19 AM;12.1103333333333;6.05516666666666;11.6824333333333;2954.88378555555;N;1739.38288633334;W;1524.09192860126;7775933.26674489;2729482.02489167;654752.199366107;84.146084189415;838853.780514553;353355.161004499;844802.049125094;0;175501.576958086;107765.914599913;344657.498273857;83.650739856802;434.134035083532;3803.10869335574;62.3460441533727;84.4956968250525;401.752554468637;20.2091939757337;137.665133992895
12/21/2019 6:46:19 AM;12.0206666666667;6.01033333333334;11.6364666666667;2955.7831509434;N;1738.85828335183;W;1525.99622189999;7776060.6943547;2729482.02489167;654757.204349441;87.3982447385788;838861.002637488;353355.161004499;844807.054108427;0;175501.576958086;107765.914599913;344657.498273857;83.6608133971292;434.062377272727;3802.92145924468;62.3429747417162;84.5058721183123;401.222205435921;20.898653601646;138.669186842161
12/21/2019 6:51:19 AM;12.075;6.03749999999999;11.6275666666666;2956.6827003337;N;1738.34327597331;W;1528.69014143944;7776188.01148819;2729482.02489167;654762.207166108;86.319460272789;838868.243542111;353355.161004499;844812.056925094;0;175501.576958086;107765.914599913;344657.498273857;83.6196172248804;435.842394497607;3816.57929144623;62.566873630266;84.4642598231115;400.922311795712;20.8002830304939;138.897674926191
12/21/2019 6:56:19 AM;12.2863333333333;6.14316666666667;11.7517666666667;2957.59161209767;N;1737.81380233074;W;1520.65789073201;7776314.27823737;2729482.02489167;654767.135616108;87.4335656731816;838875.427030374;353355.161004499;844816.985375094;0;175501.576958086;107765.914599913;344657.498273857;83.6762291169451;429.486407875895;3763.46727398561;61.6961848194363;84.5214435524697;404.322112419975;19.5791734838083;136.834427243905
12/21/2019 7:01:19 AM;12.1506666666667;6.07533333333333;11.6694666666667;2958.49622;N;1737.26956166667;W;1524.68141555786;7776440.37165752;2729482.02489167;654772.141049442;86.4448910951614;838882.635501698;353355.161004499;844821.990808428;0;175501.576958086;107765.914599913;344657.498273857;83.6174641148325;434.018814832536;3800.54000616911;62.3039345273624;84.4620849644774;402.596949125079;20.3339547092613;138.049720363211
12/21/2019 7:06:19 AM;11.9633333333334;5.98166666666668;11.5222333333333;2959.38933966666;N;1736.733548;W;1530.03968954086;7776567.64863833;2729482.02489167;654777.143832776;85.0306409597397;838889.83575652;353355.161004499;844826.993591762;0;175501.576958086;107765.914599913;344657.498273857;83.5487081339712;436.773530382775;3821.49752182649;62.6475003578112;84.3926344787588;400.795612389256;21.7759156598184;140.161573399013
12/21/2019 7:11:19 AM;12.0963333333333;6.04816666666665;11.6169333333333;2992.67648366667;N;1736.205166;W;1527.33460307121;7776695.3717062;2729482.02489167;654782.148449443;80.0445502996445;838896.629909044;353355.161004499;844831.998208428;0;175501.576958086;107765.914599913;344657.498273857;83.6405741626793;434.208487320574;3803.30277968316;62.3492258964453;84.4854284471509;401.470388270794;21.0545139384958;138.406947934992
12/21/2019 7:16:19 AM;12.0726666666667;6.03633333333333;11.7409666666667;3001.17382533334;N;1735.67312466667;W;1522.17656493187;7776822.36155311;2729482.02489167;654787.156349443;82.0255672931671;838903.414393434;353355.161004499;844837.006108429;0;175501.576958086;107765.914599913;344657.498273857;83.656754176611;431.780439379475;3782.70163121963;62.0115021511416;84.5017718955667;402.54270247053;19.7644986097341;136.637940451879
12/21/2019 7:21:19 AM;12.0326666666666;6.01633333333332;11.7451666666667;3002.066503;N;1735.14808566667;W;1523.54290544987;7776949.61839545;2729482.02489167;654792.160682777;81.8171489238739;838910.228305548;353355.161004499;844842.010458429;0;175501.576958086;107765.914599913;344657.498273857;83.6707177033493;431.726330143541;3782.77909150169;62.0127719918309;84.5158764680295;403.245768813289;19.691250449258;136.685659771252
12/21/2019 7:26:19 AM;11.953;5.9765;11.6241333333333;3002.95337033333;N;1734.62001366667;W;1528.42106580734;7777076.66905968;2729482.02489167;654797.16696611;82.5725966691971;838917.093531006;353355.161004499;844847.016725096;0;175501.576958086;107765.914599913;344657.498273857;83.6178042959427;435.619361097852;3814.62112728716;62.534772578478;84.4624285817603;401.210577039324;20.8652851445978;138.594838731191
12/21/2019 7:31:19 AM;12.05;6.02499999999999;11.7076333333333;3003.83973066667;N;1734.08801233333;W;1522.19365954399;7777204.12895531;2729482.02489167;654802.17531611;82.047153711319;838923.982401032;353355.161004499;844852.025075097;0;175501.576958086;107765.914599913;344657.498273857;83.675023923445;430.903063157895;3775.77251770409;61.8979101262966;84.5202261852979;404.332761276926;19.9395638437025;137.045057430096
12/21/2019 7:36:19 AM;11.953;5.97650000000001;11.6796333333333;3004.73289333333;N;1733.56283633333;W;1528.91884088516;7777331.32493305;2729482.02489167;654807.177449444;83.7914711236954;838930.859214285;353355.161004499;844857.02720843;0;175501.576958086;107765.914599913;344657.498273857;83.6331100478469;434.870852870813;3808.71773231522;62.4379956117249;84.477888937219;401.863441489594;20.3186216922027;138.0787179784
12/21/2019 7:41:19 AM;11.8696666666667;5.93483333333334;11.6139;3005.62412566667;N;1733.028157;W;1529.19883489609;7777458.87013764;2729482.02489167;654812.181899444;85.1645082235336;838937.935433283;353355.161004499;844862.03165843;0;175501.576958086;107765.914599913;344657.498273857;83.6299761336516;436.019844868735;3818.55821323899;62.599314971131;84.4747233673248;400.52140141873;20.981997654943;139.001491214939
12/21/2019 7:46:19 AM;11.8143333333333;5.90716666666667;11.5830333333333;3006.50598166667;N;1732.50420866667;W;1546.66450738907;7777586.74998982;2729482.02489167;654817.184416111;84.5982956886292;838945.033575373;353355.161004499;844867.034191764;0;175501.576958086;107765.914599913;344657.498273857;83.5818660287081;436.170059808613;3817.73368413181;62.5857981005215;84.4261273017255;405.570861798909;21.1881929786693;140.824904537547
12/21/2019 7:51:20 AM;11.7613333333333;5.88066666666667;11.5353666666667;3007.38036066667;N;1731.98732166667;W;1560.45852899551;7777716.8008627;2729482.02489167;654822.195749444;83.4988296031952;838952.002115418;353355.161004499;844872.04550843;0;175501.576958086;107765.914599913;344657.498273857;83.5693779904306;435.899756220096;3814.73778771262;62.5366850444691;84.4135131216472;409.149773814808;21.6754607132517;142.52184212072
12/21/2019 7:56:20 AM;11.7463333333334;5.87316666666668;11.5611333333333;3008.23038166666;N;1731.47625966666;W;1565.23338139057;7777847.29865157;2729482.02489167;654827.197532778;85.3128755092621;838959.066369161;353355.161004499;844877.047291763;0;175501.576958086;107765.914599913;344657.498273857;83.6546411483254;437.594001435406;3833.43244741961;62.8431548757313;84.499637523561;408.257191264132;21.6188962596969;142.765754177685
12/21/2019 8:01:20 AM;11.754;5.87700000000001;11.6341666666667;3009.09316233334;N;1730.93369;W;1557.60427236557;7777977.25366038;2729482.02489167;654832.204399445;85.637526512146;838966.203326875;353355.161004499;844882.054175097;0;175501.576958086;107765.914599913;344657.498273857;83.6026794258373;434.121633014354;3800.76722009886;62.3076593458829;84.4471509351893;410.895806372869;20.6103505346263;141.255107298118
12/21/2019 8:06:20 AM;11.7633333333333;5.88166666666667;11.6797;3009.96777733333;N;1730.40100766667;W;1556.89303248616;7778106.25387148;2729482.02489167;654837.132332777;84.8418843948235;838973.269382355;353355.161004499;844886.982091763;0;175501.576958086;107765.914599913;344657.498273857;83.6145107398568;433.76018424821;3798.12929292805;62.2644146381648;84.4591017574311;410.230217868145;20.249341620951;140.565018659722
12/21/2019 8:11:20 AM;11.688;5.85375626043405;11.5781939799331;3010.84049300001;N;1729.880978;W;1559.03049945831;7778235.27404245;2729482.02489167;654842.142632777;82.6833379268646;838980.206294977;353355.161004499;844891.992391763;0;175501.576958086;107765.914599913;344657.498273857;83.6411483253589;434.678564832535;3807.35437280627;62.4156454558405;84.4860084094534;409.838444546442;21.3384008645314;141.809423845563
12/21/2019 8:16:20 AM;11.5736666666667;5.78683333333333;11.4572666666667;3011.704166;N;1729.36642333333;W;1562.95811355114;7778365.67120457;2729482.02489167;654847.15446611;83.9339733123779;838987.139551973;353355.161004499;844897.004225097;0;175501.576958086;107765.914599913;344657.498273857;83.5533014354068;437.298263875598;3826.34237846251;62.7269242370904;84.3972741771785;408.926506365819;22.5090454810154;143.728376151266
12/21/2019 8:21:20 AM;11.3206666666667;5.66033333333334;11.2143;3012.54659633333;N;1728.86666499999;W;1566.69137477875;7778496.33519614;2729482.02489167;654852.16526611;82.8616636991501;838994.117305137;353355.161004499;844902.015025097;0;175501.576958086;107765.914599913;344657.498273857;83.339856115108;443.518078896883;3870.67632837146;63.4537103011715;84.1816728435433;405.632622291676;24.8659206885409;147.100741658838
12/21/2019 8:26:20 AM;11.5306666666666;5.76533333333332;11.3919666666667;3013.38799133333;N;1728.352152;W;1561.8357360363;7778627.04879617;2729482.02489167;654857.167066111;85.3788739442825;839001.140440718;353355.161004499;844907.016825098;0;175501.576958086;107765.914599913;344657.498273857;83.6270813397129;437.627101674641;3832.46725697535;62.8273320815631;84.4717993330433;408.296185092564;23.1712741938512;144.597530023941
12/21/2019 8:31:20 AM;11.5646666666667;5.78233333333333;11.4635333333333;3014.24992133334;N;1727.85078766667;W;1564.94016230106;7778757.32000201;2729482.02489167;654862.17771611;88.0178135633469;839008.401777981;353355.161004499;844912.027475098;0;175501.576958086;107765.914599913;344657.498273857;83.5502870813397;438.960581339713;3840.65223107928;62.9615119849063;84.3942293750906;407.960166057539;22.4307119569522;144.19694384531
12/21/2019 8:36:20 AM;11.698;5.84899999999999;11.6441;3015.12434199999;N;1727.36426533333;W;1559.28727626801;7778887.82368027;2729482.02489167;654867.188632777;87.0308572053909;839015.681887845;353355.161004499;844917.038391764;0;175501.576958086;107765.914599913;344657.498273857;83.5900478468899;436.662955741627;3822.43747616336;62.662909445301;84.4343917645353;408.214195070601;20.6327225785506;141.407849794446
12/21/2019 8:41:20 AM;11.6446666666666;5.82233333333332;11.52;3015.998384;N;1726.868273;W;1560.1533383131;7779018.07567244;2729482.02489167;654872.200782777;87.1503853797913;839022.966583582;353355.161004499;844922.050541764;0;175501.576958086;107765.914599913;344657.498273857;83.6224880382775;436.290194736842;3820.62541644385;62.6332035482599;84.4671596346236;408.469716758652;22.0114000082282;142.998711067563
12/21/2019 8:46:20 AM;11.658;5.82899999999999;11.4335666666667;3016.87221333334;N;1726.37428333333;W;1565.26995241642;7779148.59120885;2729482.02489167;654877.202666111;85.278092622757;839030.17113437;353355.161004499;844927.052425098;0;175501.576958086;107765.914599913;344657.498273857;83.4977511961723;439.998864593302;3847.25801451183;63.0698035165874;84.3411628244165;407.274769543616;22.692455592706;144.356897395975
12/21/2019 8:51:20 AM;11.7216666666666;5.86083333333332;11.5519333333333;3017.74183;N;1725.85688466667;W;1556.75100445747;7779278.68673025;2729482.02489167;654882.207032778;82.991441488266;839037.181257045;353355.161004499;844932.056791765;0;175501.576958086;107765.914599913;344657.498273857;83.5922009569378;434.505848325359;3803.55891688014;62.3534248668876;84.4365666231695;409.545587970057;21.6678973891194;141.955664784313
12/21/2019 8:56:20 AM;11.6746666666666;5.83733333333332;11.5050666666667;3018.609456;N;1725.339969;W;1561.531214118;7779408.68995809;2729482.02489167;654887.208849445;82.3776841163635;839044.068985822;353355.161004499;844937.058608432;0;175501.576958086;107765.914599913;344657.498273857;83.5584688995216;437.353461004785;3827.02038692321;62.7380391298887;84.4024938379006;408.45050584062;21.9938644602017;142.86922468996
12/21/2019 9:01:20 AM;11.7923333333333;5.89616666666667;11.6384666666667;3019.47730533333;N;1724.81723366666;W;1554.55313622952;7779538.58390177;2729482.02489167;654892.212249445;82.4874311685562;839050.988317637;353355.161004499;844942.062008432;0;175501.576958086;107765.914599913;344657.498273857;83.6178947368421;435.814525358851;3816.31440128197;62.5625311685569;84.4625199362042;408.281466730112;20.6338611548209;140.654355793338
12/21/2019 9:06:20 AM;11.756;5.87799999999999;11.6637333333334;3020.349513;N;1724.288642;W;1554.6660334377;7779667.04866011;2729482.02489167;654897.132299446;82.058997073416;839057.73605275;353355.161004499;844946.982075099;0;175501.576958086;107765.914599913;344657.498273857;83.6331264916467;434.393076372315;3804.47944405119;62.3685154762489;84.477905547118;409.004745741557;20.4970318875069;140.354747369923
12/21/2019 9:11:20 AM;11.7013333333333;5.85066666666666;11.6840333333333;3021.21765733334;N;1723.76365;W;1552.27490723133;7779795.57841319;2729482.02489167;654902.134116113;83.7307387590408;839064.550810449;353355.161004499;844951.983875099;0;175501.576958086;107765.914599913;344657.498273857;83.6675598086124;431.519701674641;3780.97340257335;61.9831705339893;84.5126866753661;411.4109723476;20.2062350397042;139.984162241588
12/21/2019 9:16:20 AM;11.5823333333333;5.79116666666665;11.5716;3022.07895166667;N;1723.25120266666;W;1558.75642418861;7779925.36272564;2729482.02489167;654907.140266113;86.4612168073654;839071.659356157;353355.161004499;844956.9900251;0;175501.576958086;107765.914599913;344657.498273857;83.6255023923445;437.473866507177;3831.08929785469;62.8047425877818;84.4702044367115;407.828178525122;21.355647579205;142.194301592025
12/21/2019 9:21:20 AM;11.645;5.82249999999999;11.6672666666667;3022.947536;N;1722.75248566667;W;1553.40907216072;7780055.2404048;2729482.02489167;654912.14378278;86.2367856502533;839078.898429776;353355.161004499;844961.993541767;0;175501.576958086;107765.914599913;344657.498273857;83.6263961813842;433.273323389022;3794.38483726504;62.203030119099;84.4711072539234;409.834371460047;20.3755654482814;140.543573468934
12/21/2019 9:26:20 AM;11.5266666666667;5.76333333333334;11.6395666666667;3023.81513666667;N;1722.25691833333;W;1554.25595283508;7780184.81261204;2729482.02489167;654917.145566114;88.6429399251938;839086.183814191;353355.161004499;844966.995325101;0;175501.576958086;107765.914599913;344657.498273857;83.6018181818181;433.651826076555;3796.62717537133;62.2397897601858;84.4462809917355;409.575162601587;20.6707674537405;141.130186568554
12/21/2019 9:31:20 AM;11.2043333333333;5.60216666666666;11.2935666666666;3024.66168966666;N;1721.771923;W;1568.09383392334;7780314.8365666;2729482.02489167;654922.15023278;88.6529678106308;839093.588116154;353355.161004499;844971.999991767;0;175501.576958086;107765.914599913;344657.498273857;83.4097841726619;442.572776258993;3865.67496350881;63.3717207132591;84.2523072451129;406.402778014552;23.9536871789256;146.666260887
12/21/2019 9:36:20 AM;11.382;5.69100000000001;11.4362;3025.493737;N;1721.26965666666;W;1563.55046510696;7780445.54813979;2729482.02489167;654927.152066114;86.8624126911163;839100.894894005;353355.161004499;844977.001825101;0;175501.576958086;107765.914599913;344657.498273857;83.5742583732057;440.742312200957;3857.30037767887;63.234432420965;84.4184428012179;406.167100841335;22.8097766366568;144.379667785714
12/21/2019 9:41:20 AM;11.5153333333333;5.75766666666666;11.5678;3026.33206866667;N;1720.74220266667;W;1555.4441767931;7780575.45535779;2729482.02489167;654932.154532781;86.5978860855103;839108.148608103;353355.161004499;844982.004291768;0;175501.576958086;107765.914599913;344657.498273857;83.6587589498807;435.986103818616;3819.55283170417;62.6156201918716;84.5037969190714;408.1387372509;21.3585995524748;141.978342241125
12/21/2019 9:46:20 AM;11.475;5.73750000000001;11.6347;3027.18759499999;N;1720.23822066667;W;1555.34819126129;7780705.10371284;2729482.02489167;654937.156349448;84.7706186771393;839115.269549781;353355.161004499;844987.006125102;0;175501.576958086;107765.914599913;344657.498273857;83.5937799043063;434.193335167464;3801.11190466329;62.3133099125128;84.4381615195012;409.454150498838;20.7909724802927;140.983381475482
12/21/2019 9:51:20 AM;11.3946666666667;5.69733333333335;11.5974666666667;3028.03871233333;N;1719.74013966667;W;1558.19610536098;7780834.78577071;2729482.02489167;654942.158366115;82.1005779504776;839122.238457227;353355.161004499;844992.008125102;0;175501.576958086;107765.914599913;344657.498273857;83.6404306220096;435.164425837321;3811.56727619761;62.4847094458624;84.4852834565752;409.299753629831;21.1272303763264;141.411923887692
12/21/2019 9:56:20 AM;11.3246666666667;5.66233333333334;11.6420666666666;3028.88333833334;N;1719.24477666667;W;1553.75468552113;7780964.64337137;2729482.02489167;654947.160116115;83.6765474081039;839129.140502386;353355.161004499;844997.009875102;0;175501.576958086;107765.914599913;344657.498273857;83.5696650717704;433.363574401914;3792.5982667526;62.1737420779115;84.4138031027983;411.157439755322;20.5399980893733;140.64003008723
12/21/2019 10:01:20 AM;11.2166666666667;5.60833333333333;11.5651;3029.71985233333;N;1718.750738;W;1555.3468054533;7781094.17538998;2729482.02489167;654952.162582782;84.9461996555328;839136.17671832;353355.161004499;845002.012341769;0;175501.576958086;107765.914599913;344657.498273857;83.6144497607656;435.181381818182;3810.62054478501;62.4691892587707;84.4590401623894;408.412803359332;21.545202540935;141.832687768264
12/21/2019 10:06:20 AM;11.308;5.65400000000001;11.6772;3030.562151;N;1718.27272666667;W;1550.35284340382;7781223.89223163;2729482.02489167;654957.172149449;81.6409742832184;839143.09827818;353355.161004499;845007.021908436;0;175501.576958086;107765.914599913;344657.498273857;83.5716746411484;430.872398086125;3770.94044004897;61.8186957385077;84.4158329708568;411.610751140999;20.1508448007522;139.785059689515
12/21/2019 10:11:20 AM;11.0923333333333;5.54616666666666;11.4603666666667;3031.39688533333;N;1717.798399;W;1564.11671876907;7781353.62389056;2729482.02489167;654962.173916116;82.5336062908173;839149.963441741;353355.161004499;845012.023675103;0;175501.576958086;107765.914599913;344657.498273857;83.5385167464115;440.37775861244;3852.50761386268;63.155862522339;84.3823401478904;407.39783972861;22.3522936508189;143.700719281244
12/21/2019 10:16:20 AM;11.067;5.54273789649416;11.5530434782609;3032.209532;N;1717.28778333333;W;1552.56075024605;7781483.6047672;2729482.02489167;654967.180366116;82.808044552803;839156.837797127;353355.161004499;845017.03014177;0;175501.576958086;107765.914599913;344657.498273857;83.5380861244019;434.286142105263;3799.2905508304;62.2834516529574;84.3819051761635;408.397025735699;21.5598006755599;141.574116471768
12/21/2019 10:21:20 AM;11.181;5.59050000000001;11.5151666666667;3033.02062166667;N;1716.78470766667;W;1560.14638781548;7781613.54569635;2729482.02489167;654972.18649945;84.6465969085693;839163.783634567;353355.161004499;845022.036258437;0;175501.576958086;107765.914599913;344657.498273857;83.6101435406699;437.980742105263;3834.83234817287;62.8661040684078;84.4546904451211;406.981458391024;22.0043591890162;142.839808642355
12/21/2019 10:26:20 AM;11.4256666666667;5.71283333333334;11.7700666666667;3033.85709866667;N;1716.276364;W;1547.84615814686;7781743.05864572;2729482.02489167;654977.189932784;88.1208515167236;839171.020864561;353355.161004499;845027.039691771;0;175501.576958086;107765.914599913;344657.498273857;83.6647732696897;429.402820047733;3762.27215974826;61.6765927827584;84.5098719895856;411.579567955036;19.4948047889739;138.994467461367
12/21/2019 10:31:20 AM;11.4836666666667;5.74183333333333;11.7413333333333;3034.704926;N;1715.76838433334;W;1555.89041233063;7781872.63257899;2729482.02489167;654982.200949451;86.839052438736;839178.350085446;353355.161004499;845032.050708438;0;175501.576958086;107765.914599913;344657.498273857;83.6727272727272;434.336649282296;3805.74053801845;62.3891891478435;84.5179063360882;409.031615554674;19.7327405921814;139.91221053993
12/21/2019 10:36:20 AM;11.4193333333333;5.70966666666667;11.5276333333333;3035.54769599999;N;1715.242694;W;1553.98735284805;7782002.41598387;2729482.02489167;654987.207982784;86.8670475482941;839185.648540249;353355.161004499;845037.057741771;0;175501.576958086;107765.914599913;344657.498273857;83.6083532219571;435.630608114558;3814.1628563241;62.5272599397393;84.4528820423808;407.992788543518;21.839813099809;142.341179351652
12/21/2019 10:41:20 AM;11.5013333333333;5.75066666666666;11.4474333333333;3036.39423733334;N;1714.734478;W;1561.29386544228;7782132.46330939;2729482.02489167;654992.209682785;87.8243672847748;839192.834677288;353355.161004499;845042.059441771;0;175501.576958086;107765.914599913;344657.498273857;83.5624460431655;439.784965227818;3848.37118094885;63.0880521467025;84.4065111547126;406.482867835984;22.5916086305721;144.072222820747
12/21/2019 10:46:20 AM;11.4706666666667;5.73533333333335;11.6364333333333;3037.25150033333;N;1714.22435266666;W;1551.21815467285;7782261.0717831;2729482.02489167;654997.135399451;84.7140457670567;839200.052873328;353355.161004499;845046.985175104;0;175501.576958086;107765.914599913;344657.498273857;83.5941766109785;432.061974701671;3782.37911418044;62.0062149865645;84.4385622333116;410.227321542166;20.7084912154035;140.592859175862
12/21/2019 10:51:20 AM;11.325;5.6625;11.4978666666667;3038.107535;N;1713.755176;W;1561.26309335232;7782389.8701245;2729482.02489167;655002.137466118;86.5104568004608;839207.092986493;353355.161004499;845051.987225104;0;175501.576958086;107765.914599913;344657.498273857;83.5660765550239;440.229123205741;3852.52828961007;63.1562014690176;84.410178338408;405.800386981003;22.0296185584527;143.296837336214
12/21/2019 10:56:20 AM;11.3756666666667;5.68783333333335;11.4936666666667;3038.94597366668;N;1713.261552;W;1558.7756806612;7782519.9107695;2729482.02489167;655007.145149452;86.7106246948242;839214.317517606;353355.161004499;845056.994908438;0;175501.576958086;107765.914599913;344657.498273857;83.4896402877698;438.442140047962;3833.41540589218;62.842875506429;84.3329699876462;407.453970825789;22.0481479466124;143.172727140445
