001;V1.19;3/23/2019 12:04:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/23/2019 6:49:38 AM;0;0;1.5921;3240.18598733335;S;6043.62845433337;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.143125414848;371686.331232437;279574.616939131;453389.129122697;0;77882.6434150368;96605.2481438761;211132.86364992;0;1.78497959183674;0;;38.6551226551227;;;65.2841463533851
3/23/2019 6:54:38 AM;0.001;0.0005;1.651;3240.18460300001;S;6043.62735099993;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.332177519798;371695.356031467;279574.616939131;453394.13195603;3.23347463783175;77883.2054872582;96605.2481438761;211133.197183253;0;1.84572916666667;0;;38.6551226551227;;;72.2188076752832
3/23/2019 6:59:38 AM;0;0;1.7;3240.18494566666;S;6043.62607499999;W;0;2977174.04940725;1494620.74755832;338969.029584995;120.51215171814;371705.403299918;279574.616939131;453399.134822696;47.564286638784;77885.2899054279;96605.2481438761;211138.20004992;0;1.8473;0;;38.6551226551227;;;98.9216453394857
3/23/2019 7:04:38 AM;0;0;1.6225;3240.18658133334;S;6043.62776433334;W;0;2977174.04940725;1494620.74755832;338969.029584995;120.550428628922;371715.408506389;279574.616939131;453404.137706029;52.4668520508107;77889.4437029001;96605.2481438761;211143.202933253;0;1.86884285714286;0;;38.6551226551227;;;105.595233913777
3/23/2019 7:09:38 AM;0;0;1.8414;3240.18494200001;S;6043.62757366668;W;0;2977174.04940725;1494620.74755832;338969.029584995;102.586269378662;371724.808211047;279574.616939131;453409.140656028;60.5061298102763;77894.1620185378;96605.2481438761;211148.205883253;0;1.81117083333333;0;;38.6551226551227;;;88.6260372405699
3/23/2019 7:14:38 AM;0;0;1.78583333333334;3240.18408266669;S;6043.627451;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.759932160378;371733.410694947;279574.616939131;453414.143589361;63.8987167202722;77899.3903631721;96605.2481438761;211153.208816586;0;1.84023125;0;;38.6551226551227;;;97.0370380467703
3/23/2019 7:19:38 AM;0;0;1.72743333333333;3240.18565466667;S;6043.62769033342;W;0;2977174.04940725;1494620.74755832;338969.029584995;113.574228286743;371742.897463727;279574.616939131;453419.146456028;64.6515591355705;77904.7530827304;96605.2481438761;211158.211683253;0;1.85515416666667;0;;38.6551226551227;;;103.452150381051
3/23/2019 7:24:38 AM;0;0;1.76353333333333;3240.18457100001;S;6043.62793666665;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.704715132713;371752.325273653;279574.616939131;453424.149389361;48.6678854607038;77909.5273134968;96605.2481438761;211162.13059992;0;1.82806530612245;0;;38.6551226551227;;;91.6007937882172
3/23/2019 7:29:38 AM;0.000666666666666667;0.000333333333333333;1.60316666666667;3240.18343966668;S;6043.62634700001;W;0;2977174.04940725;1494620.74755832;338969.029584995;92.6091957092285;371760.796379122;279574.616939131;453429.152256027;0;77909.5273134968;96605.2481438761;211162.13059992;0;1.90149375;0;;38.6551226551227;;;57.8538989417549
3/23/2019 7:34:38 AM;0.006;0.00300500834724541;1.82173913043478;3240.183961;S;6043.62503800001;W;0;2977174.04940725;1494620.74755832;338969.029584995;92.21719622612;371768.497705885;279574.616939131;453434.155072693;0;77909.5273134968;96605.2481438761;211162.13059992;0;1.84101666666667;0;;38.6551226551227;;;50.9017254683082
3/23/2019 7:39:38 AM;0.0586666666666666;0.0293333333333333;1.6892;3240.18442900001;S;6043.62714666666;W;0;2977174.04940725;1494620.74755832;338969.029584995;92.7633011341095;371776.21203095;279574.616939131;453439.157906026;0;77909.5273134968;96605.2481438761;211162.13059992;0;1.90654285714286;0;;38.6551226551227;;;55.1330169334187
3/23/2019 7:44:38 AM;0.100000000000001;0.0500000000000003;1.88046666666667;3240.18516966668;S;6043.62628166664;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.230248212814;371784.956146218;279574.616939131;453444.160789359;23.4043991909546;77912.4797120349;96605.2481438761;211164.632033253;0;1.82609375;0;;38.6551226551227;;;74.4873546278482
3/23/2019 7:49:38 AM;0.0960000000000005;0.0480000000000002;1.72676666666667;3240.18483966669;S;6043.62642533331;W;0;2977174.04940725;1494620.74755832;338969.029584995;92.3441648483276;371793.707415381;279574.616939131;453449.163722691;49.413444403559;77915.4799425178;96605.2481438761;211169.634966586;0;1.83630416666667;0;;38.6551226551227;;;
3/23/2019 7:54:38 AM;0.100000000000001;0.0500000000000003;1.66293333333333;3240.18429800001;S;6043.62567866664;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.1023211479187;371801.152794704;279574.616939131;453454.166572691;52.9708445253873;77919.764092861;96605.2481438761;211174.637816586;0;1.85730204081633;0;;38.6551226551227;;;81.9844772524514
3/23/2019 7:59:38 AM;0.100000000000001;0.0500000000000003;1.81546666666667;3240.18514833331;S;6043.62667033331;W;0;2977174.04940725;1494620.74755832;338969.029584995;72.1650695800781;371807.914163111;279574.616939131;453459.169422691;61.4412925505716;77924.4523237218;96605.2481438761;211179.640666586;0;1.819025;0;;38.6551226551227;;;74.2003678441229
3/23/2019 8:04:38 AM;0.0980000000000005;0.0490000000000002;1.5924;3240.18440933334;S;6043.628055;W;0;2977174.04940725;1494620.74755832;338969.029584995;66.2207865715027;371813.464861967;279574.616939131;453464.172239357;66.7213048898755;77929.8975021485;96605.2481438761;211184.643483253;0;1.78760833333333;0;;38.6551226551227;;;79.0810138649568
3/23/2019 8:09:38 AM;0.100000000000001;0.0500000000000003;1.91906666666667;3240.18364966665;S;6043.62840933338;W;0;2977174.04940725;1494620.74755832;338969.029584995;88.297530412674;371819.909386428;279574.616939131;453469.175156023;66.7307313810326;77935.4723635538;96605.2481438761;211189.64639992;0;1.85653265306123;0;;38.6551226551227;;;80.9077854068951
3/23/2019 8:14:38 AM;0.100000000000001;0.0500000000000003;1.72163333333333;3240.18410199996;S;6043.62826299997;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.94016289711;371827.104941308;279574.616939131;453474.178039356;65.7915988391972;77940.9982935241;96605.2481438761;211194.649283253;0;1.77975416666667;0;;38.6551226551227;;;88.1657786640607
3/23/2019 8:19:38 AM;0.100000000000001;0.0500000000000003;1.68306666666667;3240.18506233335;S;6043.62604233333;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.9570749998093;371834.35213509;279574.616939131;453479.180906022;16.0669143154284;77944.4155724724;96605.2481438761;211196.06679992;0;1.85908125;0;;38.6551226551227;;;61.8772469280046
3/23/2019 8:24:38 AM;0.100000000000001;0.0500000000000003;1.74423333333333;3240.18417566667;S;6043.626644;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.2628388404846;371841.536489834;279574.616939131;453484.183789355;0;77944.4155724724;96605.2481438761;211196.06679992;0;1.81352708333333;0;;38.6551226551227;;;48.9749896916404
3/23/2019 8:29:38 AM;0.0266666666666666;0.0133333333333333;1.89603333333334;3240.18344433331;S;6043.62830966662;W;0;2977174.04940725;1494620.74755832;338969.029584995;88.4524422883987;371848.788874682;279574.616939131;453489.186656021;0;77944.4155724724;96605.2481438761;211196.06679992;0;1.79190408163265;0;;38.6551226551227;;;46.8802955787435
3/23/2019 8:34:38 AM;0;0;1.7763;3240.18346866669;S;6043.62757633335;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.6711729764938;371856.096970631;279574.616939131;453494.189539354;26.1849822644372;77946.1546201845;96605.2481438761;211198.901783253;0;1.8237375;0;;38.6551226551227;;;63.7793552665465
3/23/2019 8:39:38 AM;0;0;1.86056666666667;3240.18480433335;S;6043.62533533333;W;0;2977174.04940725;1494620.74755832;338969.029584995;88.5747760534286;371863.381694754;279574.616939131;453499.192439354;48.6737603684058;77949.245450739;96605.2481438761;211203.904683253;0;1.86065208333333;0;;38.6551226551227;;;73.7798576335514
3/23/2019 8:44:38 AM;0;0;1.77363333333333;3240.18509666667;S;6043.62590200001;W;0;2977174.04940725;1494620.74755832;338969.029584995;87.0612555742264;371870.725906824;279574.616939131;453504.195372686;52.3260715153045;77953.4713087411;96605.2481438761;211208.907616586;0;1.78421020408163;0;;38.6551226551227;;;78.9220409233596
3/23/2019 8:49:38 AM;0;0;1.7686;3240.18405566666;S;6043.6267853333;W;0;2977174.04940725;1494620.74755832;338969.029584995;87.2697132825851;371878.034241154;279574.616939131;453509.198272686;56.7969547430965;77957.9474678366;96605.2481438761;211213.910516586;0;1.76640208333333;0;;38.6551226551227;;;82.3426720362765
3/23/2019 8:54:38 AM;0;0;1.7711;3240.18431966666;S;6043.62605866665;W;0;2977174.04940725;1494620.74755832;338969.029584995;87.2210419178009;371885.231710917;279574.616939131;453514.117806019;64.319271524235;77963.0889787832;96605.2481438761;211218.746683253;0;1.76954375;0;;38.6551226551227;;;85.5350709484032
3/23/2019 8:59:38 AM;0;0;1.82273333333333;3240.183214;S;6043.62812266663;W;0;2977174.04940725;1494620.74755832;338969.029584995;90.0949573516846;371892.721892861;279574.616939131;453519.120822685;66.9441637978034;77968.5749193681;96605.2481438761;211223.749699919;0;1.81806326530612;0;;38.6551226551227;;;86.3474518978658
3/23/2019 9:04:38 AM;0;0;1.7803;3240.18475599998;S;6043.62726033336;W;0;2977174.04940725;1494620.74755832;338969.029584995;90.8636766672134;371900.226448809;279574.616939131;453524.123572685;66.1653730725514;77974.1276893035;96605.2481438761;211228.752466586;0;1.78368125;0;;38.6551226551227;;;88.6865181331446
3/23/2019 9:09:38 AM;0;0;1.67513333333333;3240.18516000003;S;6043.62561133334;W;0;2977174.04940725;1494620.74755832;338969.029584995;90.6016874313354;371907.772171453;279574.616939131;453529.126389351;28.9706582283507;77978.11299125;96605.2481438761;211231.087116586;0;1.76326041666667;0;;38.6551226551227;;;71.4633243129172
3/23/2019 9:14:38 AM;0;0;1.8021;3240.18553833335;S;6043.62621033332;W;0;2977174.04940725;1494620.74755832;338969.029584995;90.7195244805287;371915.308064443;279574.616939131;453534.04598935;0;77978.11299125;96605.2481438761;211231.087116586;0;1.78190204081633;0;;38.6551226551227;;;50.4142464590104
3/23/2019 9:19:38 AM;0;0;1.79883333333333;3240.18331999999;S;6043.62711566666;W;0;2977174.04940725;1494620.74755832;338969.029584995;89.3207359313965;371922.722485094;279574.616939131;453539.048856016;0;77978.11299125;96605.2481438761;211231.087116586;0;1.77032916666667;0;;38.6551226551227;;;49.7434820110458
3/23/2019 9:24:38 AM;0.003;0.0015;1.68893333333333;3240.18316533333;S;6043.62757633336;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.4652134180069;371930.088161377;279574.616939131;453544.051706016;11.0289934050995;77979.7511847798;96605.2481438761;211232.254466586;0;1.7483375;0;;38.6551226551227;;;54.2353168403468
3/23/2019 9:29:38 AM;0.00466666666666667;0.00233333333333333;1.8425;3240.18548533336;S;6043.62455499999;W;0;2977174.04940725;1494620.74755832;338969.029584995;76.3846600055695;371936.670732012;279574.616939131;453549.054656016;48.4084553215389;77982.1842207529;96605.2481438761;211237.257433252;0;1.7766125;0;;38.6551226551227;;;67.8741536593364
3/23/2019 9:34:38 AM;0;0;1.74846666666667;3240.18476066666;S;6043.62764933335;W;0;2977174.04940725;1494620.74755832;338969.029584995;79.8188996315002;371943.046922452;279574.616939131;453554.057672682;52.6030042274916;77986.4102138428;96605.2481438761;211242.260433252;0;1.77651632653061;0;;38.6551226551227;;;76.0923026524904
3/23/2019 9:39:38 AM;0.00233333333333333;0.00116666666666667;1.7763;3240.18282666666;S;6043.62742733334;W;0;2977174.04940725;1494620.74755832;338969.029584995;87.9441225528717;371950.225145046;279574.616939131;453559.060356015;54.8628148106767;77990.907579559;96605.2481438761;211247.263116586;0;1.74598125;0;;38.6551226551227;;;80.5375844902349
3/23/2019 9:44:38 AM;0;0;1.74333333333333;3240.18285766665;S;6043.62747533331;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.6996849775314;371957.397254115;279574.616939131;453564.063206014;55.5973595875327;77995.5204507018;96605.2481438761;211252.265966586;0;1.78996458333333;0;;38.6551226551227;;;80.5667441495134
3/23/2019 9:49:38 AM;0;0;1.83919999999999;3240.18405800003;S;6043.62606466668;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.2498481273651;371964.434323435;279574.616939131;453569.066089347;54.6461970458079;78000.1278319912;96605.2481438761;211257.268849919;0;1.76497551020408;0;;38.6551226551227;;;76.0226258515231
3/23/2019 9:54:38 AM;0;0;1.69136666666667;3240.18410166666;S;6043.62617633339;W;0;2977174.04940725;1494620.74755832;338969.029584995;79.1266947984695;371971.303502958;279574.616939131;453574.069006013;52.2760948493905;78004.5927789273;96605.2481438761;211262.271783252;0;1.77268541666667;0;;38.6551226551227;;;77.9238252024822
3/23/2019 9:59:38 AM;0;0;1.7715;3240.18325500002;S;6043.62682466668;W;0;2977174.04940725;1494620.74755832;338969.029584995;75.9861660003662;371977.73390641;279574.616939131;453579.07187268;37.6283868502802;78008.3363028324;96605.2481438761;211265.440349919;0;1.77425625;0;;38.6551226551227;;;64.4857429528674
3/23/2019 10:04:38 AM;0;0;1.72016666666667;3240.18511766667;S;6043.62817366665;W;0;2977174.04940725;1494620.74755832;338969.029584995;81.1509311199188;371984.155660897;279574.616939131;453584.074789346;0;78008.3363028324;96605.2481438761;211265.440349919;0;1.76805306122449;0;;38.6551226551227;;;
3/23/2019 10:09:38 AM;0;0;1.8053;3240.18427300002;S;6043.62669166668;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.7325456142426;371991.136084024;279574.616939131;453589.077622679;0;78008.3363028324;96605.2481438761;211265.440349919;0;1.75383541666667;0;;38.6551226551227;;;45.1481634868209
3/23/2019 10:14:38 AM;0;0;1.5776;3240.18161766669;S;6043.62517133331;W;0;2977174.04940725;1494620.74755832;338969.029584995;82.9068160057068;371998.142564335;279574.616939131;453594.080506012;6.9804861288964;78010.1804773825;96605.2481438761;211266.190833252;0;1.74205416666667;0;;38.6551226551227;;;56.5644944595351
3/23/2019 10:19:38 AM;0;0;1.85596666666666;3240.18242400001;S;6043.62689466668;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.4887685775757;372005.204987572;279574.616939131;453599.083339345;48.0728653735968;78012.4393234994;96605.2481438761;211271.193666585;0;1.743625;0;;38.6551226551227;;;71.4773165639929
3/23/2019 10:24:38 AM;0;0;1.6908;3240.18327033333;S;6043.62833666666;W;0;2977174.04940725;1494620.74755832;338969.029584995;85.1187640428543;372012.195267144;279574.616939131;453604.086222677;52.1392949426707;78016.6304009047;96605.2481438761;211276.196549919;0;1.70650204081633;0;;38.6551226551227;;;79.5131978105713
3/23/2019 10:29:38 AM;0;0;1.71336666666667;3240.18494133334;S;6043.62861133332;W;0;2977174.04940725;1494620.74755832;338969.029584995;82.8540998697281;372019.189126209;279574.616939131;453609.08905601;55.4377593990912;78021.0933051318;96605.2481438761;211281.199383252;0;1.78839375;0;;38.6551226551227;;;80.8627590521796
3/23/2019 10:34:38 AM;0;0;1.7016;3240.18512700002;S;6043.62844433338;W;0;2977174.04940725;1494620.74755832;338969.029584995;82.8444617986679;372026.140883629;279574.616939131;453614.091922676;66.4235660113188;78026.2140929052;96605.2481438761;211286.202249919;0;1.83551875;0;;38.6551226551227;;;87.7339580158531
3/23/2019 10:39:38 AM;0;0;1.62753333333333;3240.18407800001;S;6043.62712599998;W;0;2977174.04940725;1494620.74755832;338969.029584995;82.8825688362122;372033.04327853;279574.616939131;453619.094822676;67.5575274580449;78031.8124186824;96605.2481438761;211291.205166585;0;1.85268571428571;0;;38.6551226551227;;;92.4694213108071
3/23/2019 10:44:38 AM;0;0;1.84926666666666;3240.18485133334;S;6043.62769033331;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.0787446498871;372039.959194883;279574.616939131;453624.097756009;67.0037214944378;78037.4332078113;96605.2481438761;211296.208099919;0;1.83630416666667;0;;38.6551226551227;;;82.0117465760045
3/23/2019 10:49:38 AM;0;0;1.82;3240.18467500004;S;6043.62663266668;W;0;2977174.04940725;1494620.74755832;338969.029584995;87.6132917404175;372047.119160217;279574.616939131;453629.100689342;49.6320229415848;78042.3476226848;96605.2481438761;211300.127016585;0;1.85515416666667;0;;38.6551226551227;;;76.4489136110068
3/23/2019 10:54:38 AM;0;0;1.824;3240.18405033333;S;6043.62676433328;W;0;2977174.04940725;1494620.74755832;338969.029584995;84.5232099294662;372054.315465871;279574.616939131;453634.103556008;0;78042.3476226848;96605.2481438761;211300.127016585;0;1.89346326530612;0;;38.6551226551227;;;46.4026727505197
3/23/2019 10:59:38 AM;0;0;1.72733333333333;3240.18476104329;S;6043.62775005549;W;0;2977174.04940725;1494620.74755832;338969.029584995;85.6198006868362;372061.427311607;279574.616939131;453639.106456007;0;78042.3476226848;96605.2481438761;211300.127016585;0;1.9179875;0;;38.6551226551227;;;49.657749500561
3/23/2019 11:04:38 AM;0;0;1.64073333333333;3240.18514344445;S;6043.62730411114;W;0;2977174.04940725;1494620.74755832;338969.029584995;99.9886536598206;372068.925309593;279574.616939131;453644.109406007;1.67284724681717;78044.4159996334;96605.2481438761;211300.293783252;0;2.0122375;0;;38.6551226551227;;;62.1187206650715
3/23/2019 11:09:38 AM;0;0;1.68213333333333;3240.1843298889;S;6043.62704466662;W;0;2977174.04940725;1494620.74755832;338969.029584995;101.591681241989;372077.54059569;279574.616939131;453649.11223934;46.9992848480249;78046.4158919778;96605.2481438761;211305.296616585;0;2.01348775510204;0;;38.6551226551227;;;88.9412182730533
3/23/2019 11:14:38 AM;0;0;1.73923333333333;3240.18523866667;S;6043.62678222225;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.456985592842;372086.136346027;279574.616939131;453654.115189339;51.0400745969522;78050.509723844;96605.2481438761;211310.299566585;0;2.0405125;0;;38.6551226551227;;;93.1224037912033
3/23/2019 11:19:38 AM;0;0;1.81966666666667;3240.18449755555;S;6043.62867266667;W;0;2977174.04940725;1494620.74755832;338969.029584995;117.657718062401;372095.819189403;279574.616939131;453659.118056005;53.2901109245151;78054.8741333907;96605.2481438761;211315.302433252;0;2.09941875;0;;38.6551226551227;;;94.3077965265429
3/23/2019 11:24:38 AM;0;0;1.71531772575251;3240.18555699999;S;6043.62782333332;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.286155343056;372105.587250604;279574.616939131;453664.120989338;53.8022585706837;78059.3482337743;96605.2481438761;211320.305366585;0;2.12612291666667;0;;38.6551226551227;;;98.8492130442648
3/23/2019 11:29:38 AM;0;0;1.6239;3240.18536233335;S;6043.62801288889;W;0;2977174.04940725;1494620.74755832;338969.029584995;105.573120117187;372114.793920425;279574.616939131;453669.12392267;52.6432873331647;78063.7994557777;96605.2481438761;211325.308316585;0;2.1104306122449;0;;38.6551226551227;;;
3/23/2019 11:34:38 AM;0;0;1.67106666666667;3240.184907;S;6043.62777444447;W;0;2977174.04940725;1494620.74755832;338969.029584995;107.929027676582;372123.587786776;279574.616939131;453674.126856003;58.1200127030325;78068.2835193412;96605.2481438761;211330.311233252;0;2.10256041666667;0;;38.6551226551227;;;96.6301527523676
3/23/2019 11:39:38 AM;0.00333333333333333;0.00166666666666667;1.56;3240.18432866667;S;6043.62796044441;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.813841051975;372132.919058809;279574.616939131;453679.046372669;8.76171727199378;78071.1884975557;96605.2481438761;211331.061633252;0;2.16696458333333;0;;38.6551226551227;;;
3/23/2019 11:44:38 AM;0;0;1.7142;3240.18595511116;S;6043.62811233337;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.974670529366;372142.406126275;279574.616939131;453684.049222668;0;78071.1884975557;96605.2481438761;211331.061633252;0;2.2243;0;;38.6551226551227;;;71.778964420185
3/23/2019 11:49:38 AM;0;0;1.7741;3240.18440755555;S;6043.62791488887;W;0;2977174.04940725;1494620.74755832;338969.029584995;117.147481441498;372151.929579508;279574.616939131;453689.052106001;0;78071.1884975557;96605.2481438761;211331.061633252;0;2.24550625;0;;38.6551226551227;;;66.5474491093827
3/23/2019 11:54:38 AM;0;0;1.7574;3240.184882;S;6043.62788244443;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.117523908615;372161.639980283;279574.616939131;453694.055022667;7.031420576015;78071.8395944526;96605.2481438761;211331.812033252;0;2.309125;0;;38.6551226551227;;;70.4019339006429
3/23/2019 11:59:38 AM;0;0;1.8729;3240.1847528889;S;6043.62644755558;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.219565868378;372171.29420253;279574.616939131;453699.057906;46.963903336682;78074.0584218721;96605.2481438761;211336.814916585;0;2.29354489795918;0;;38.6551226551227;;;87.4146818290645
3/23/2019 12:04:38 PM;0;0;1.78966666666667;3240.18541566667;S;6043.62795622223;W;0;2977174.04940725;1494620.74755832;338969.029584995;117.026985883713;372181.161806656;279574.616939131;453704.060889332;50.5484743187445;78078.134177026;96605.2481438761;211341.817916585;0;2.36331875;0;;38.6551226551227;;;93.8488904401913
3/23/2019 12:09:38 PM;0;0;1.69846666666667;3240.18472711112;S;6043.62711344444;W;0;2977174.04940725;1494620.74755832;338969.029584995;117.628692984581;372190.903911592;279574.616939131;453709.063722665;57.3734176033653;78082.5450864227;96605.2481438761;211346.820749918;0;2.38216875;0;;38.6551226551227;;;101.40576938272
3/23/2019 12:14:38 PM;0;0;1.74963333333333;3240.18296222222;S;6043.62802544443;W;0;2977174.04940725;1494620.74755832;338969.029584995;118.11819255352;372200.803246717;279574.616939131;453714.066689331;64.079612961331;78087.7173871159;96605.2481438761;211351.823699918;0;2.40664489795919;0;;38.6551226551227;;;104.690649971021
3/23/2019 12:19:38 PM;0;0;1.72953333333334;3240.18477844445;S;6043.62760133332;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.542931199074;372210.538837597;279574.616939131;453719.069572664;64.3972730349058;78093.0802212584;96605.2481438761;211356.826583251;0;2.45364166666667;0;;38.6551226551227;;;104.804827794097
3/23/2019 12:24:38 PM;0;0;1.72606666666666;3240.184886;S;6043.62716299999;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.019880771637;372220.163385075;279574.616939131;453724.072455997;55.7042258610383;78098.10843962;96605.2481438761;211361.245816585;0;2.49841041666667;0;;38.6551226551227;;;99.6914354006146
3/23/2019 12:29:38 PM;0;0;1.70813333333333;3240.18592011113;S;6043.62649422224;W;0;2977174.04940725;1494620.74755832;338969.029584995;106.959909796715;372229.557026258;279574.616939131;453729.07528933;0;78098.10843962;96605.2481438761;211361.245816585;0;2.43322083333333;0;;38.6551226551227;;;62.72162964114
3/23/2019 12:34:38 PM;0;0;1.8135;3240.18384844444;S;6043.62850677776;W;0;2977174.04940725;1494620.74755832;338969.029584995;102.093445658684;372238.183141315;279574.616939131;453734.078139329;0;78098.10843962;96605.2481438761;211361.245816585;0;2.42972653061225;0;;38.6551226551227;;;56.739431090675
3/23/2019 12:39:38 PM;0;0;1.65543333333333;3240.18409233333;S;6043.62531244448;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.357703924179;372246.804544958;279574.616939131;453739.081005996;0;78098.10843962;96605.2481438761;211361.245816585;0;2.43714791666667;0;;38.6551226551227;;;63.1342251479137
3/23/2019 12:44:38 PM;0;0;1.7855;3240.18468477777;S;6043.62622766668;W;0;2977174.04940725;1494620.74755832;338969.029584995;103.137479424477;372255.422222956;279574.616939131;453744.083839328;12.494698865231;78100.9293054861;96605.2481438761;211362.579899918;0;2.51254791666667;0;;38.6551226551227;;;64.7937464214163
3/23/2019 12:49:38 PM;0.00266666666666667;0.00133333333333333;1.71963333333333;3240.1849388889;S;6043.62686899998;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.650168418884;372264.108258584;279574.616939131;453749.086722661;48.174577172364;78103.4194160479;96605.2481438761;211367.582783251;0;2.47973673469388;0;;38.6551226551227;;;89.0026724726569
3/23/2019 12:54:38 PM;0;0;1.7704;3240.18480833335;S;6043.62931366665;W;0;2977174.04940725;1494620.74755832;338969.029584995;102.99667775631;372272.771369101;279574.616939131;453754.089539327;51.734183490112;78107.5992953242;96605.2481438761;211372.585599918;0;2.50390833333333;0;;38.6551226551227;;;84.4199562895776
3/23/2019 12:59:38 PM;0;0;1.83623333333333;3240.18390866667;S;6043.62706377776;W;0;2977174.04940725;1494620.74755832;338969.029584995;106.508252620697;372281.483309975;279574.616939131;453759.092372661;53.0545382417531;78111.9846144405;96605.2481438761;211377.588433251;0;2.46542291666667;0;;38.6551226551227;;;86.3671970458123
3/23/2019 1:04:38 PM;0.000666666666666667;0.000333333333333333;1.67333333333333;3240.18378911112;S;6043.62708866666;W;0;2977174.04940725;1494620.74755832;338969.029584995;113.3871281147;372290.635667745;279574.616939131;453764.095239327;53.0985362933948;78116.4180024205;96605.2481438761;211382.591299918;0;2.52051428571429;0;;38.6551226551227;;;99.5882608383027
3/23/2019 1:09:38 PM;0.002;0.001;1.7855;3240.18603777778;S;6043.62774888887;W;0;2977174.04940725;1494620.74755832;338969.029584995;119.127879738808;372300.360762358;279574.616939131;453769.098055993;64.157502821664;78121.2469025479;96605.2481438761;211387.594116584;0;2.49369791666667;0;;38.6551226551227;;;102.898672988905
3/23/2019 1:14:38 PM;0.00366666666666667;0.00183333333333333;1.66416666666667;3240.18444366666;S;6043.62587011108;W;0;2977174.04940725;1494620.74755832;338969.029584995;113.534206151962;372310.086663582;279574.616939131;453774.100922659;40.2630820958704;78125.7197190856;96605.2481438761;211390.846016585;0;2.52354375;0;;38.6551226551227;;;94.3512875372266
3/23/2019 1:19:38 PM;0.00933333333333333;0.00466666666666667;1.76966666666667;3240.18657466666;S;6043.62713155556;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.957489013672;372319.615882564;279574.616939131;453779.103772659;0;78125.7197190856;96605.2481438761;211390.846016585;0;2.5266693877551;0;;38.6551226551227;;;65.6317626494479
3/23/2019 1:24:38 PM;0;0;1.78516666666667;3240.18430611115;S;6043.62676311109;W;0;2977174.04940725;1494620.74755832;338969.029584995;113.725660443306;372329.162172238;279574.616939131;453784.106672659;0;78125.7197190856;96605.2481438761;211390.846016585;0;2.516475;0;;38.6551226551227;;;64.0136450868812
3/23/2019 1:29:38 PM;0;0;1.8525;3240.18402441732;S;6043.62702486127;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.51609313488;372338.68150007;279574.616939131;453789.109555991;0;78125.7197190856;96605.2481438761;211390.846016585;0;2.65785;0;;38.6551226551227;;;62.5546774141003
3/23/2019 1:34:38 PM;0.00566666666666667;0.00283333333333333;1.7055;3240.18412633333;S;6043.62680411113;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.004014611244;372348.314503471;279574.616939131;453794.112455991;25.2675122335727;78128.3859678065;96605.2481438761;211393.597583251;0;2.60365625;0;;38.6551226551227;;;82.6090457701211
3/23/2019 1:39:38 PM;0.002;0.001;1.68913333333333;3240.18413133333;S;6043.6268268889;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.795709848404;372357.969813822;279574.616939131;453799.115339324;48.8583843015389;78131.4410241524;96605.2481438761;211398.600466584;0;2.65592653061224;0;;38.6551226551227;;;97.331078551794
