001;V1.19;1/21/2020 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/21/2020 6:55:01 AM;0.0803333333333334;0.0401666666666667;0.0873333333333334;5925.1508661111;N;2743.43988577778;E;0;7945942.30753761;3183753.37142729;681274.9505848;68.9619863033295;847425.056096572;376482.857614642;872851.521610195;0;175588.061434518;113272.605251634;352208.232756402;0;20.1710708333333;0;;;;;
1/21/2020 7:00:01 AM;0.0820000000000001;0.0410000000000001;0.0949666666666667;5925.15004739179;N;2743.43964206437;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.8047137260437;847425.056096572;376487.844207685;872856.524460195;0;175588.061434518;113272.605251634;352208.232756402;0;20.1610367346939;0;;;;;
1/21/2020 7:05:01 AM;0.0830000000000002;0.0415000000000001;0.0507333333333332;5925.15037566666;N;2743.44045133334;E;0;7945942.30753761;3183753.37142729;681274.9505848;59.6335387229919;847425.056096572;376492.816576133;872861.527360195;0;175588.061434518;113272.605251634;352208.232756402;0;20.1396541666667;0;;;;;
1/21/2020 7:10:01 AM;0.117;0.0585000000000002;0.110333333333333;5925.15162599999;N;2743.44136066667;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.7858194112778;847425.056096572;376497.718428034;872866.530360196;0;175588.061434518;113272.605251634;352208.232756402;0;20.1121645833333;0;;;;;
1/21/2020 7:15:01 AM;0.101;0.0505000000000001;0.0554666666666667;5925.15148266666;N;2743.44050633334;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.0730241537094;847425.056096572;376502.560517427;872871.53309353;8.64523656082649;175588.061434518;113273.326084388;352209.233306402;0;20.109487755102;0;;;;;
1/21/2020 7:20:01 AM;0.0946666666666669;0.0473333333333334;0.0801333333333332;5925.14999566666;N;2743.44075566667;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.1470260620117;847425.056096572;376507.742485858;872876.535960197;42.5611400572981;175588.061434518;113276.874879676;352214.236173068;0;20.11295;0;;;;;
1/21/2020 7:25:01 AM;0.107;0.0535000000000001;0.0888000000000001;5925.14899833333;N;2743.44348166665;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.6860848665237;847425.056096572;376512.88602185;872881.538876863;42.4646998028829;175588.061434518;113280.415668923;352219.239089735;0;20.1210285714286;0;;;;;
1/21/2020 7:30:01 AM;0.0863333333333335;0.0431666666666668;0.126366666666667;5925.14813499999;N;2743.44227466668;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.3251980543137;847425.056096572;376518.082728342;872886.54174353;42.3776930068568;175588.061434518;113283.949168071;352224.241956401;0;20.1215895833333;0;;;;;
1/21/2020 7:35:01 AM;0.0916666666666669;0.0458333333333335;0.0802333333333334;5925.15067166667;N;2743.44122100001;E;0;7945942.30753761;3183753.37142729;681274.9505848;55.0903469324112;847425.056096572;376522.676257793;872891.544676864;42.2549297576562;175588.061434518;113287.472478051;352229.244889733;0;20.1556510204082;0;;;;;
1/21/2020 7:40:01 AM;0.0833333333333335;0.0416666666666668;0.0987999999999999;5925.15011633333;N;2743.44029133333;E;0;7945942.30753761;3183753.37142729;681274.9505848;53.1940287351608;847425.056096572;376527.111694628;872896.547560198;42.13564568655;175588.061434518;113290.985806741;352234.247773066;0;20.20013125;0;;;;;
1/21/2020 7:45:01 AM;0.120333333333334;0.0601666666666669;0.102733333333333;5925.15056266667;N;2743.44411833334;E;0;7945942.30753761;3183753.37142729;681274.9505848;49.7507536411285;847425.056096572;376531.260008123;872901.550426865;4.90987546967332;175588.061434518;113291.395208524;352234.831456399;0;20.1820666666667;0;;;;;
