001;V1.19;8/10/2019 12:03:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/10/2019 5:28:05 AM;12.8326666666667;6.41633333333337;13.256;5122.34065766668;N;3716.82399444445;W;1652.93953835964;4110416.82337176;2236686.84607783;463180.838871836;82.2345042228699;606239.102260809;318379.4369693;653662.604962839;0;135902.483039403;102413.398763804;286227.767896797;88.468848758465;459.471005191874;4256.3378532634;69.7760303813672;89.362473493399;388.243029954597;12.1058070924556;130.893947739949
8/10/2019 5:33:05 AM;12.7963333333334;6.3981666666667;13.2982333333333;5121.71453611113;N;3718.20235277778;W;1655.45478522778;4110554.80552408;2236686.84607783;463185.841738502;78.3136385679245;606245.809479587;318379.4369693;653667.607846173;0;135902.483039403;102413.398763804;286227.767896797;88.7141891891892;459.778925900901;4271.00786370814;70.0165223558711;89.6102921102921;387.541723896095;12.0747840743539;130.376765514822
8/10/2019 5:38:05 AM;12.7096666666666;6.3548333333333;13.4855666666666;5121.09002;N;3719.57683344444;W;1649.78304326534;4110692.62418167;2236686.84607783;463190.844638502;81.5764796733856;606252.454006501;318379.4369693;653672.610729506;0;135902.483039403;102413.398763804;286227.767896797;88.8086486486487;459.331875225226;4271.32337145206;70.0216946139682;89.7057057057057;386.362838568508;10.6093596011396;128.391926441607
8/10/2019 5:43:05 AM;12.6176666666666;6.3088333333333;13.4171666666667;5120.46758844444;N;3720.93525144445;W;1653.88015508652;4110830.42616987;2236686.84607783;463195.847488502;83.9945214986801;606259.374405929;318379.4369693;653677.613579506;0;135902.483039403;102413.398763804;286227.767896797;88.8636486486486;459.767972522522;4278.07556727905;70.132386348837;89.7612612612611;386.600770824315;11.2783720423481;129.537963486273
8/10/2019 5:48:05 AM;12.6139999999999;6.30699999999997;13.3304666666667;5119.84689122222;N;3722.28739655555;W;1650.41694939137;4110968.06234347;2236686.84607783;463200.850321836;84.1438615322113;606266.423911068;318379.4369693;653682.61641284;0;135902.483039403;102413.398763804;286227.767896797;88.5495711060948;459.645037923251;4261.83062043371;69.8660757448148;89.4440112182775;387.321161988459;11.5910541038219;130.111732054042
8/10/2019 5:53:05 AM;12.577;6.28849999999998;13.4063666666667;5119.23494633334;N;3723.65035333333;W;1654.19966876507;4111105.86921915;2236686.84607783;463205.853255169;76.8914222717285;606273.027015421;318379.4369693;653687.619346174;0;135902.483039403;102413.398763804;286227.767896797;88.6774324324323;460.215617567568;4273.25325408339;70.0533320341541;89.5731640731641;387.157546227613;11.1170430097534;129.12541194631
8/10/2019 5:58:05 AM;12.4846666666667;6.24233333333335;13.4152;5118.61531600001;N;3724.99141188889;W;1655.15509486198;4111243.79454529;2236686.84607783;463210.856321836;78.9431780576706;606279.490531997;318379.4369693;653692.622412841;0;135902.483039403;102413.398763804;286227.767896797;88.9011235955057;458.884061123596;4271.64232990573;70.0269234410775;89.7991147429349;387.520751419812;11.3338831874539;129.268538578894
8/10/2019 6:03:05 AM;12.3820000000001;6.19100000000003;13.3968;5117.97085444443;N;3726.28328233333;W;1652.94597923756;4111381.74012435;2236686.84607783;463215.858971836;83.5859978199005;606286.407417864;318379.4369693;653697.625062841;0;135902.483039403;102413.398763804;286227.767896797;88.7767567567568;459.337988738739;4269.89426993625;69.9982667202665;89.6734916734916;387.180923525492;11.3200259787823;129.626651209089
8/10/2019 6:08:05 AM;12.3416666666667;6.17083333333336;13.3358666666667;5117.3133698889;N;3727.54733744444;W;1650.73091268539;4111519.54974375;2236686.84607783;463220.861838503;78.0399638414383;606293.033970141;318379.4369693;653702.627929508;0;135902.483039403;102413.398763804;286227.767896797;88.6090293453723;459.749968171557;4265.59059414968;69.9277146581915;89.5040700458307;386.904173514899;11.6240617344042;129.638463012126
8/10/2019 6:13:05 AM;12.3776666666667;6.18883333333336;13.3154333333333;5116.65508122222;N;3728.81221255556;W;1652.29872107506;4111657.24354105;2236686.84607783;463225.86475517;80.6354981660843;606299.706548712;318379.4369693;653707.630846174;0;135902.483039403;102413.398763804;286227.767896797;88.6863513513514;459.822229954955;4270.0162340285;70.0002661316148;89.5821730821731;386.845209927907;11.8981349473537;130.15249286846
8/10/2019 6:18:05 AM;12.3923333333334;6.1961666666667;13.4588666666667;5115.99461311113;N;3730.07719933333;W;1652.92608976364;4111794.97930475;2236686.84607783;463230.86755517;86.4738875627518;606306.589943486;318379.4369693;653712.633646175;0;135902.483039403;102413.398763804;286227.767896797;88.7728378378379;460.150152027026;4277.29849436675;70.1196474486353;89.6695331695332;386.389433808958;10.8178864470107;129.246409531258
8/10/2019 6:23:05 AM;12.3726666666667;6.18633333333336;13.5034;5115.34231211111;N;3731.35002488889;W;1651.04417860508;4111932.7881408;2236686.84607783;463235.87040517;85.4568243026733;606313.821299978;318379.4369693;653717.636496175;0;135902.483039403;102413.398763804;286227.767896797;88.8082432432433;458.903759459459;4267.31566830714;69.9559945624123;89.7052962052963;386.739727597972;10.4976511990423;128.59940133912
8/10/2019 6:28:05 AM;12.3036666666667;6.15183333333336;13.4604666666667;5114.69575677778;N;3732.62293266666;W;1651.36395335197;4112070.39749112;2236686.84607783;463240.873271837;88.0343306064606;606321.05455823;318379.4369693;653722.639362842;0;135902.483039403;102413.398763804;286227.767896797;88.8518918918919;459.465438513514;4274.68427606674;70.0767914109301;89.7493857493858;386.357854713061;10.8940525980682;129.244892030768
8/10/2019 6:33:05 AM;12.2646666666666;6.13233333333331;13.5756;5114.04997066667;N;3733.88859111112;W;1651.99803471565;4112208.08872798;2236686.84607783;463245.876138504;93.7407338619232;606328.723320911;318379.4369693;653727.642229509;0;135902.483039403;102413.398763804;286227.767896797;88.9500674157303;459.006734382022;4275.08264328533;70.083322021071;89.8485529451822;386.537738255086;10.1022028729377;128.601265726666
8/10/2019 6:38:05 AM;12.2036666666666;6.10183333333331;13.5412;5113.41032633332;N;3735.14950244444;W;1651.65021985264;4112344.72423627;2236686.84607783;463250.795605171;85.1869255809461;606336.073926051;318379.4369693;653732.561712843;0;135902.483039403;102413.398763804;286227.767896797;88.8234606741574;458.762319775281;4266.68798668142;69.9457046996954;89.7206673476336;387.142760355879;10.1902300217339;128.281271310235
8/10/2019 6:43:05 AM;12.1586666666666;6.0793333333333;13.6312;5112.77480411111;N;3736.40935055556;W;1650.4320448637;4112481.15942312;2236686.84607783;463255.79850517;86.1806792020798;606343.150671986;318379.4369693;653737.564596176;0;135902.483039403;102413.398763804;286227.767896797;89.1764125560538;457.726435201794;4274.0720187384;70.0667544055476;90.0771844000544;386.179887981952;9.92700847896007;127.398774345209
8/10/2019 6:48:05 AM;12.1106666666666;6.05533333333331;13.5335333333333;5112.14092533334;N;3737.66301122222;W;1653.23796272278;4112618.99059556;2236686.84607783;463260.801238504;86.0789716243744;606350.29914158;318379.4369693;653742.567346176;0;135902.483039403;102413.398763804;286227.767896797;89.0416179775281;459.038673483146;4279.85616564372;70.1615764859627;89.9410282601295;386.108449008617;10.5467113765498;128.52776485772
8/10/2019 6:53:05 AM;12.0653333333333;6.03266666666665;13.4628;5111.51205033333;N;3738.91520733333;W;1650.73044061661;4112756.80088032;2236686.84607783;463265.804138504;85.0761616230011;606357.483220012;318379.4369693;653747.57022951;0;135902.483039403;102413.398763804;286227.767896797;88.9438651685393;457.433839550562;4260.17777762965;69.8389799611418;89.8422880490297;387.469346158966;11.01301147891;128.94903737744
8/10/2019 6:58:05 AM;12.0393333333333;6.01966666666666;13.5976666666667;5110.88132433333;N;3740.16162488889;W;1652.94000327587;4112894.41440017;2236686.84607783;463270.806971837;83.6114019155502;606364.535768251;318379.4369693;653752.57307951;0;135902.483039403;102413.398763804;286227.767896797;89.0358295964126;457.413761883408;4264.40749904485;69.908319656473;89.9351814105178;387.651932803599;10.0272551968388;127.727056254479
8/10/2019 7:03:05 AM;12.053;6.02649999999998;13.4409666666667;5110.25507411111;N;3741.40965066666;W;1653.56601297855;4113032.28723059;2236686.84607783;463275.809988503;82.04230427742;606371.434502691;318379.4369693;653757.576079511;0;135902.483039403;102413.398763804;286227.767896797;88.9124324324324;458.85604009009;4271.93360588074;70.0316984570614;89.8105378105378;386.990359700168;11.1216328485902;129.110845141913
8/10/2019 7:08:05 AM;12.0806666666666;6.04033333333331;13.4526;5109.62914577777;N;3742.66291288889;W;1652.31224656105;4113170.11189213;2236686.84607783;463280.81270517;78.0624496936798;606378.014626596;318379.4369693;653762.578796178;0;135902.483039403;102413.398763804;286227.767896797;89.0167264573992;457.90250941704;4268.06814060201;69.9683301738034;89.9158853105041;387.185542387305;11.1635826784389;128.645578868844
8/10/2019 7:13:05 AM;12.1133333333333;6.05666666666663;13.4242;5108.99950288566;N;3743.91284506106;W;1650.71559906006;4113307.84047998;2236686.84607783;463285.815588503;84.1890048980713;606384.882441717;318379.4369693;653767.581696179;0;135902.483039403;102413.398763804;286227.767896797;88.9447297297297;458.093973648649;4266.39744316457;69.9409416912224;89.8431613431614;386.821731824657;11.3081009898584;129.244495688908
8/10/2019 7:18:05 AM;12.0493333333333;6.02466666666666;13.6429333333333;5108.34783433335;N;3745.13783299999;W;1652.62567162514;4113445.54286852;2236686.84607783;463290.818521836;81.8717730045319;606391.772526274;318379.4369693;653772.584612846;0;135902.483039403;102413.398763804;286227.767896797;89.1466816143497;457.946295515695;4274.72378358143;70.0774390751054;90.0471531458079;386.492637373213;9.79604721308067;127.154090059004
8/10/2019 7:23:05 AM;11.8593333333334;5.92966666666671;13.5541;5107.70615966667;N;3746.35105433333;W;1651.98398351669;4113583.260011;2236686.84607783;463295.821388503;80.0655144453049;606398.536896463;318379.4369693;653777.587479512;0;135902.483039403;102413.398763804;286227.767896797;88.9665168539326;457.159180224719;4258.68192248555;69.8144577456647;89.8651685393259;387.83390486714;10.2302900576635;127.772749006754
8/10/2019 7:28:05 AM;11.7856666666667;5.89283333333334;13.4049666666667;5107.07186266666;N;3747.54532333334;W;1652.29777514935;4113721.11994699;2236686.84607783;463300.82420517;82.6617085933685;606405.295914715;318379.4369693;653782.59029618;0;135902.483039403;102413.398763804;286227.767896797;88.6658108108108;459.205953828829;4263.32254311125;69.8905334936269;89.5614250614251;387.648156406608;11.0963416996994;129.418611554115
8/10/2019 7:33:05 AM;11.8456666666667;5.92283333333336;13.4018;5106.45265633333;N;3748.75752666666;W;1651.96934759617;4113858.78842787;2236686.84607783;463305.827088503;77.2648072242737;606411.98027019;318379.4369693;653787.593179513;0;135902.483039403;102413.398763804;286227.767896797;88.8127027027027;458.905202927927;4267.59802771442;69.9606234051544;89.7098007098008;387.215528817818;11.3274547468301;129.037351436352
8/10/2019 7:38:05 AM;11.9483333333334;5.97416666666668;13.4942;5105.84152466667;N;3749.99307800001;W;1651.99139177799;4113996.53402175;2236686.84607783;463310.829921837;82.2066181898117;606418.604327411;318379.4369693;653792.596012847;0;135902.483039403;102413.398763804;286227.767896797;88.999820224719;459.209043595505;4279.40748484172;70.154221062979;89.8988083077971;386.090356997462;10.8250849127728;128.547141196767
8/10/2019 7:43:05 AM;11.9066666666667;5.95333333333336;13.4187666666667;5105.22741233334;N;3751.22730899999;W;1650.09707093239;4114134.29032343;2236686.84607783;463315.83280517;77.6585698127747;606425.257549391;318379.4369693;653797.598912847;0;135902.483039403;102413.398763804;286227.767896797;88.5932432432433;460.348246846846;4270.42384792908;70.0069483267061;89.4881244881245;386.469899084144;10.8717579520632;128.753715569469
8/10/2019 7:48:05 AM;11.9066666666667;5.95333333333336;13.4701;5104.63635200001;N;3752.488321;W;1655.12621283531;4114272.00199053;2236686.84607783;463320.835771836;84.125263094902;606432.039948787;318379.4369693;653802.601862848;0;135902.483039403;102413.398763804;286227.767896797;88.8640540540541;459.627446621622;4276.79262774649;70.1113545532211;89.7616707616707;387.082735781698;10.8037680345239;129.12541411655
8/10/2019 7:53:05 AM;11.8980000000001;5.94900000000003;13.3520666666667;5104.03803466667;N;3753.74010533334;W;1650.7153737545;4114409.94036169;2236686.84607783;463325.838521836;82.1030348539352;606439.009398822;318379.4369693;653807.604612848;0;135902.483039403;102413.398763804;286227.767896797;88.677162162162;458.777328603604;4259.87333113141;69.8339890349412;89.5728910728912;387.423120117616;11.5633389649243;129.776017373798
8/10/2019 7:58:05 AM;11.9010000000001;5.95050000000003;13.4755666666666;5103.43431666667;N;3754.983401;W;1652.29100167751;4114547.60236294;2236686.84607783;463330.841388503;81.344633102417;606445.748898784;318379.4369693;653812.607479515;0;135902.483039403;102413.398763804;286227.767896797;88.8514864864866;459.576415765765;4275.71424521348;70.0936761510406;89.7489762489763;386.436715928209;10.7669943670779;128.651608020041
8/10/2019 8:03:05 AM;11.8603333333334;5.9301666666667;13.4268333333333;5102.82899633333;N;3756.22163233333;W;1651.04411780834;4114685.31258515;2236686.84607783;463335.844221837;85.3431504964828;606452.701223322;318379.4369693;653817.610312849;0;135902.483039403;102413.398763804;286227.767896797;88.7572972972973;458.27194481982;4259.02019916914;69.8200032650679;89.6538356538357;387.636183305584;11.0810377009087;129.325599600389
8/10/2019 8:08:05 AM;11.7223333333333;5.86116666666664;13.4728333333333;5102.23688599999;N;3757.46309900001;W;1651.66997373104;4114822.98695489;2236686.84607783;463340.84710517;83.5447239875793;606459.788144639;318379.4369693;653822.613212849;0;135902.483039403;102413.398763804;286227.767896797;88.9643595505618;458.761811460674;4273.56583076229;70.0584562420047;89.862989445012;386.432313696303;10.9316369694125;128.792864207853
8/10/2019 8:13:05 AM;11.6109999999999;5.80549999999997;13.3429333333334;5101.649742;N;3758.68451433333;W;1654.19338166714;4114960.7802945;2236686.84607783;463345.849938503;86.0710465908051;606466.839787025;318379.4369693;653827.616029516;0;135902.483039403;102413.398763804;286227.767896797;88.7414864864866;459.41194527027;4268.92318605851;69.9823473124346;89.6378651378651;387.597509212232;11.7169470423911;130.424474625403
8/10/2019 8:18:05 AM;11.583;5.79149999999998;13.3428;5101.06241666666;N;3776.565635;W;1653.56605052948;4115098.69731292;2236686.84607783;463350.852871837;86.8211406469345;606474.114262047;318379.4369693;653832.61896285;0;135902.483039403;102413.398763804;286227.767896797;88.6285327313771;459.18574469526;4261.40464556052;69.8590925501723;89.5237704357343;388.01955998824;11.599291317654;130.446705094647
8/10/2019 8:23:05 AM;11.4906666666667;5.74533333333334;13.3130666666667;5100.47804866667;N;3801.11098233334;W;1622.83164024353;4115235.28531471;2236686.84607783;463355.772371837;83.9709895849228;606481.185614027;318379.4369693;653837.538462851;0;135902.483039403;102413.398763804;286227.767896797;88.6643243243243;459.219114864865;4263.42296755965;69.8921797960598;89.5599235599235;380.728283320634;11.913359953251;128.224013453423
8/10/2019 8:28:05 AM;11.477;5.73850000000001;13.3362333333333;5073.777645;N;3802.33093466668;W;1654.20143723488;4115371.85022031;2236686.84607783;463360.77520517;80.92877805233;606488.104287394;318379.4369693;653842.541296184;0;135902.483039403;102413.398763804;286227.767896797;88.7727027027028;459.183537612612;4268.31173906797;69.9723235912781;89.6693966693966;387.565815551376;11.8258939550403;130.109318233258
8/10/2019 8:33:05 AM;11.4873333333333;5.74366666666667;13.2775;5059.33682933334;N;3803.54368233334;W;1649.77482497692;4115509.62119318;2236686.84607783;463365.778021837;80.6664365530014;606494.660023162;318379.4369693;653847.544112851;0;135902.483039403;102413.398763804;286227.767896797;88.5589164785553;459.235444018059;4258.51942248269;69.8117938111915;89.4534509884396;387.50065363532;12.0588228317008;130.337533995536
8/10/2019 8:38:05 AM;11.5026666666667;5.75133333333333;13.2502666666667;5058.75847899999;N;3804.75263033333;W;1652.94028759003;4115647.28516693;2236686.84607783;463370.78090517;82.1979153156281;606501.567370858;318379.4369693;653852.547012851;0;135902.483039403;102413.398763804;286227.767896797;88.6225733634312;458.863039503386;4258.0938593034;69.8048173656294;89.5177508721526;388.264610867153;12.3498924260045;130.948192011734
8/10/2019 8:43:05 AM;11.525;5.76249999999999;13.2003;5058.17305833333;N;3805.95563566667;W;1652.93937385082;4115785.20726137;2236686.84607783;463375.783788504;87.8056526184082;606508.71274665;318379.4369693;653857.549896185;0;135902.483039403;102413.398763804;286227.767896797;88.4215801354402;459.56291489842;4254.94273168595;69.7531595358351;89.3147274095355;388.377516837621;12.5540356158947;131.884812333966
8/10/2019 8:48:05 AM;11.5106666666667;5.75533333333333;13.1586333333333;5057.58456900001;N;3807.15406966667;W;1646.00707232952;4115922.74400089;2236686.84607783;463380.78665517;86.2730008363724;606515.808630332;318379.4369693;653862.552746186;0;135902.483039403;102413.398763804;286227.767896797;88.2842176870748;459.671911111111;4249.27929492803;69.6603163102955;89.1759774616918;387.469425440889;12.7086907940016;131.663093013406
8/10/2019 8:53:05 AM;11.5586666666666;5.77933333333331;13.1449333333333;5056.99597;N;3808.35585933334;W;1646.95440351963;4116059.91777448;2236686.84607783;463385.789555171;88.5579013824463;606523.109102965;318379.4369693;653867.555662853;0;135902.483039403;102413.398763804;286227.767896797;88.2348868778281;459.796194117647;4248.09103201562;69.64083659042;89.1261483614423;387.693411486598;12.7524135976192;132.016282970308
8/10/2019 8:58:05 AM;11.6203333333333;5.81016666666663;13.1604666666666;5056.41161666666;N;3809.56967866666;W;1651.66344344616;4116197.54672895;2236686.84607783;463390.792471838;98.0396085977554;606530.941104537;318379.4369693;653872.558562853;0;135902.483039403;102413.398763804;286227.767896797;88.5591873589164;461.052873363431;4275.34913094164;70.0876906711744;89.4537246049661;386.304075093324;13.0185006163737;132.944858123835
8/10/2019 9:03:05 AM;11.6516666666666;5.8258333333333;13.1375666666667;5055.83007533335;N;3810.79486;W;1652.88057185836;4116334.15552564;2236686.84607783;463395.711921838;96.9122050172192;606539.003303859;318379.4369693;653877.478012853;0;135902.483039403;102413.398763804;286227.767896797;88.5280361173815;460.302447629797;4266.86341590349;69.9485805885817;89.4222587044257;387.441592255904;13.1927072338701;133.200401893457
8/10/2019 9:08:05 AM;11.6849999999999;5.84249999999997;13.1125666666667;5055.23966633333;N;3812.01623566665;W;1649.77534532547;4116470.73001169;2236686.84607783;463400.714805171;99.4676667451859;606547.185857592;318379.4369693;653882.480896187;0;135902.483039403;102413.398763804;286227.767896797;88.3161904761905;461.128875056689;4264.31935694276;69.9068747039797;89.2082732082732;386.905666191216;13.1319444532353;133.386172551084
8/10/2019 9:13:05 AM;11.7823333333334;5.8911666666667;13.1714;5054.65003666666;N;3813.24894166666;W;1653.87945055962;4116608.38384265;2236686.84607783;463405.717738505;92.0254021883011;606555.108823287;318379.4369693;653887.483829521;0;135902.483039403;102413.398763804;286227.767896797;88.6007674943567;460.812291196388;4275.15074580671;70.0844384558477;89.4957247417742;386.875286496804;13.017477383008;132.579088436437
8/10/2019 9:18:05 AM;11.8566666666667;5.92833333333336;13.1585333333333;5054.039172;N;3814.47126533334;W;1649.47639882565;4116746.14189628;2236686.84607783;463410.720538505;86.5173804759979;606562.616163366;318379.4369693;653892.486646188;0;135902.483039403;102413.398763804;286227.767896797;88.3350678733032;461.586261764706;4269.49365283047;69.991699226729;89.2273412861649;386.56683737598;12.7761284753554;131.935946169056
8/10/2019 9:23:05 AM;11.8146666666667;5.90733333333336;13.2511;5053.436434;N;3815.708328;W;1651.3658541441;4116883.79254005;2236686.84607783;463415.723488505;89.6952545642853;606569.944032621;318379.4369693;653897.489579521;0;135902.483039403;102413.398763804;286227.767896797;88.4376975169301;460.089693679458;4260.60454679033;69.8459761768907;89.3310075928587;387.604548074604;12.129797029031;131.40155218122
8/10/2019 9:28:05 AM;11.8330000000001;5.91650000000003;13.1944666666667;5052.85686433334;N;3816.96699366666;W;1652.92469143867;4117021.51138191;2236686.84607783;463420.726305171;91.4533191919327;606577.527713971;318379.4369693;653902.492396188;0;135902.483039403;102413.398763804;286227.767896797;88.5624379232505;460.616557562077;4271.50053984493;70.0245990138514;89.4570080032833;386.771544628641;12.7684167877017;132.194830170869
8/10/2019 9:33:05 AM;11.8970000000001;5.94850000000003;13.1357333333333;5052.27775633333;N;3818.23370666667;W;1650.41713893414;4117159.27535283;2236686.84607783;463425.729188505;88.2588386535645;606585.003565841;318379.4369693;653907.495279522;0;135902.483039403;102413.398763804;286227.767896797;88.3270588235294;461.067844117647;4264.2765691385;69.9061732645656;89.2192513368983;387.123792970416;12.9698901267906;132.370265261067
8/10/2019 9:38:05 AM;11.9366666666667;5.96833333333335;13.2014666666666;5051.70545900001;N;3819.51284533333;W;1651.35020077229;4117296.89522309;2236686.84607783;463430.732038505;81.9585227966309;606592.082706698;318379.4369693;653912.498129522;0;135902.483039403;102413.398763804;286227.767896797;88.6817607223476;460.074800902935;4272.15953560796;70.0354022230812;89.5775360831795;386.504659888041;12.8772081697969;131.288168813832
8/10/2019 9:43:05 AM;11.9356666666667;5.96783333333335;13.0574;5051.11217666667;N;3820.77443333333;W;1653.87999236584;4117434.64957397;2236686.84607783;463435.734905171;83.9929980039597;606599.029648585;318379.4369693;653917.500996189;0;135902.483039403;102413.398763804;286227.767896797;88.458690744921;460.402952595937;4264.44825744291;69.908987826933;89.3522128736575;387.610160207959;13.8475580685648;133.096155276943
8/10/2019 9:48:05 AM;11.997;5.9985;13.1581333333333;5050.49667266668;N;3822.01208099999;W;1651.03671133518;4117572.39813281;2236686.84607783;463440.737805171;83.0597823858261;606605.955826285;318379.4369693;653922.503896189;0;135902.483039403;102413.398763804;286227.767896797;88.3223076923078;459.756617647059;4251.9599808353;69.7042619809065;89.2144522144521;387.998819212052;12.7941049397517;131.802947089911
8/10/2019 9:53:05 AM;12.0376666666666;6.01883333333332;13.1328;5049.870938;N;3823.24825133333;W;1650.08905291557;4117710.11546905;2236686.84607783;463445.740688505;82.4119466543198;606612.920946489;318379.4369693;653927.50679619;0;135902.483039403;102413.398763804;286227.767896797;88.3855656108597;460.225052941177;4259.33060976869;69.8250919634212;89.2783491018785;387.387977601536;13.0500672244551;131.934046263177
8/10/2019 9:58:05 AM;12.0916666666666;6.04583333333331;13.1259666666667;5049.24662033333;N;3824.49242833334;W;1649.76787805557;4117847.67285002;2236686.84607783;463450.743571838;84.7565370798111;606619.803521974;318379.4369693;653932.509662856;0;135902.483039403;102413.398763804;286227.767896797;88.2575510204081;459.957097505668;4250.67943899049;69.6832694916474;89.1490414347557;387.88176482274;12.9302491050977;132.135306846085
8/10/2019 10:03:05 AM;12.1233333333333;6.06166666666663;13.1022666666667;5048.62893333335;N;3825.749634;W;1651.33601903915;4117985.31129953;2236686.84607783;463455.746571838;86.6001462936401;606626.930794042;318379.4369693;653937.512662857;0;135902.483039403;102413.398763804;286227.767896797;88.313891402715;459.951344117647;4253.34449693747;69.726958966188;89.2059509118333;388.135604571064;13.2227266478536;132.647986194169
8/10/2019 10:08:05 AM;12.1966666666666;6.09833333333331;13.0405333333334;5048.01213733334;N;3827.01536333335;W;1650.40921390057;4118122.95307652;2236686.84607783;463460.749455171;84.6048474311829;606634.158362082;318379.4369693;653942.51554619;0;135902.483039403;102413.398763804;286227.767896797;88.1054421768707;459.292602947846;4237.2665783799;69.463386530818;88.9953961382533;389.507608897124;13.4898637401256;133.038942810937
8/10/2019 10:13:05 AM;12.2073333333333;6.10366666666664;13.1092;5047.39039966666;N;3828.286995;W;1650.09628593922;4118260.53901198;2236686.84607783;463465.752355172;84.2529237270355;606641.121766273;318379.4369693;653947.518446191;0;135902.483039403;102413.398763804;286227.767896797;88.1443537414964;459.092562131519;4237.27651727118;69.463549463462;89.0347007489864;389.420268974378;12.9839286897547;132.300030930251
8/10/2019 10:18:05 AM;12.2126666666666;6.10633333333331;13.0575666666667;5046.77462866667;N;3829.56446300001;W;1650.10419487953;4118398.12414626;2236686.84607783;463470.755338505;82.8262978792191;606648.068675676;318379.4369693;653952.521429524;0;135902.483039403;102413.398763804;286227.767896797;88.2390476190476;460.169277551021;4251.74371781239;69.700716685449;89.1303511303512;388.176710170631;13.4975801757164;132.713698430611
8/10/2019 10:23:05 AM;12.2266666666666;6.1133333333333;13.0468;5046.14752299999;N;3830.83248266667;W;1650.39542913437;4118535.75490651;2236686.84607783;463475.758171838;86.5845519304276;606655.186792213;318379.4369693;653957.524262858;0;135902.483039403;102413.398763804;286227.767896797;88.1678911564626;459.560264399093;4242.68740920347;69.552252609893;89.0584759156188;389.303826606803;13.4913322181218;133.127640331228
8/10/2019 10:28:05 AM;12.1996666666666;6.09983333333331;13.0349;5045.52245933333;N;3832.09893066667;W;1650.41029036045;4118673.43278552;2236686.84607783;463480.761088505;81.1721456050873;606662.250300766;318379.4369693;653962.527179525;0;135902.483039403;102413.398763804;286227.767896797;88.2021768707483;458.74650861678;4236.86801514349;69.4568527072704;89.0931079502508;389.542653518597;13.6685584343374;132.846190394582
8/10/2019 10:33:05 AM;12.1626666666666;6.0813333333333;13.061;5044.90804366666;N;3833.36876966667;W;1648.82722735405;4118810.88839441;2236686.84607783;463485.763971838;82.239578962326;606669.042772012;318379.4369693;653967.530062858;0;135902.483039403;102413.398763804;286227.767896797;88.1820408163265;458.998696825397;4238.22810233209;69.4791492185587;89.0727685013399;389.031792631061;13.446429468329;132.541541551091
8/10/2019 10:38:05 AM;12.1749999999999;6.08749999999997;13.0726666666667;5044.29959733333;N;3834.64436033333;W;1650.75207173824;4118948.39688143;2236686.84607783;463490.766855171;87.3112857341766;606675.998101045;318379.4369693;653972.532962859;0;135902.483039403;102413.398763804;286227.767896797;88.2514479638008;458.677732352941;4238.60986786998;69.4854076699997;89.142876731112;389.560214406741;13.412895326912;132.954193816529
8/10/2019 10:43:05 AM;12.2243333333333;6.11216666666666;13.1445;5043.68422033334;N;3835.91989033333;W;1652.2974050045;4119086.17003592;2236686.84607783;463495.769755172;87.5765383243561;606683.250969424;318379.4369693;653977.535846193;0;135902.483039403;102413.398763804;286227.767896797;88.5304740406321;458.970778103838;4254.71013853004;69.7493465332795;89.4247212531637;388.360404784801;13.1452545510879;132.366507473311
8/10/2019 10:48:05 AM;12.2573333333333;6.12866666666666;13.1525;5043.05667566666;N;3837.189893;W;1651.67137205601;4119223.85865542;2236686.84607783;463500.772588505;85.3260254859924;606690.590528071;318379.4369693;653982.538679526;0;135902.483039403;102413.398763804;286227.767896797;88.4706787330316;459.181820588235;4253.72590583156;69.7332115710092;89.3643219525571;388.415515724134;12.9966421620579;132.06125288519
8/10/2019 10:53:05 AM;12.258;6.12900000000001;13.1077;5042.42830466667;N;3838.45943200001;W;1653.24490964413;4119361.65011641;2236686.84607783;463505.775455172;81.5747201442719;606697.525645025;318379.4369693;653987.54156286;0;135902.483039403;102413.398763804;286227.767896797;88.4777878103837;458.707133408578;4249.7432376107;69.6679219280443;89.3715028387714;389.109080161225;13.4045161613372;132.357280074687
8/10/2019 10:58:05 AM;12.2616666666667;6.13083333333335;13.0995333333333;5041.80637100001;N;3839.73757199999;W;1654.5140683651;4119499.5411163;2236686.84607783;463510.778321839;79.0043967962265;606704.110664358;318379.4369693;653992.54441286;0;135902.483039403;102413.398763804;286227.767896797;88.4553393665158;458.792282352941;4249.4324121575;69.6628264288113;89.3488276429453;389.280473879105;13.4276792487752;132.33598919718
