001;V1.19;9/7/2019 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/7/2019 6:48:43 AM;0.0156666666666667;0.00783333333333333;0.701433333333333;2918.506477;N;9448.31477933332;W;974.253112077713;4545024.10818771;2685683.65577179;503576.746872286;75.4162341356277;629324.048332838;350665.927356375;694060.513748897;0;136066.246757206;107336.651081344;292797.462579446;0;-0.679385416666667;0;;35.9889807162535;;;
9/7/2019 6:53:43 AM;0.0343333333333333;0.0171666666666666;0.765599999999999;2918.50566000002;N;9448.31674833332;W;974.473562836647;4545024.10818771;2685764.90899312;503581.749772287;76.0531908273697;629324.048332838;350672.268717775;694065.516648897;0;136066.246757206;107336.651081344;292797.462579446;0;-0.627051020408163;0;;35.9889807162535;;;
9/7/2019 6:58:43 AM;0.0203333333333333;0.0101666666666667;0.822566666666668;2918.50557000001;N;9448.31577299999;W;974.473645091057;4545024.10818771;2685846.16061447;503586.752572286;76.1207753419876;629324.048332838;350678.615603291;694070.519448897;0;136066.246757206;107336.651081344;292797.462579446;0;-0.6738875;0;;35.9889807162535;;;
9/7/2019 7:03:43 AM;0.0756666666666668;0.0378333333333334;0.821133333333335;2918.50598700002;N;9448.315297;W;974.252865314484;4545024.10818771;2685927.3951649;503591.75545562;75.345806479454;629324.048332838;350684.898019597;694075.522332231;0;136066.246757206;107336.651081344;292797.462579446;0;-0.63383125;0;;35.9889807162535;;;
9/7/2019 7:08:43 AM;0.0986666666666672;0.0493333333333336;0.832300000000001;2918.50615100001;N;9448.31632200002;W;974.252883195877;4545024.10818771;2686008.6294484;503596.758322287;75.4148232936859;629324.048332838;350691.18618439;694080.525198898;0;136066.246757206;107336.651081344;292797.462579446;0;-0.609355102040816;0;;35.9889807162535;;;
9/7/2019 7:13:43 AM;0.0776666666666669;0.0388333333333334;0.7224;2918.50636733334;N;9448.31583766667;W;974.584080576897;4545024.10818771;2686089.8927032;503601.761272287;75.4152435064316;629324.048332838;350697.474513802;694085.528148899;0;136066.246757206;107336.651081344;292797.462579446;0;-0.58435;0;;35.9889807162535;;;
9/7/2019 7:18:43 AM;0.0786666666666669;0.0393333333333334;0.679033333333333;2918.50582666667;N;9448.31490199998;W;974.473448395729;4545024.10818771;2686171.14593337;503606.764172287;76.9937413930893;629324.048332838;350703.894416344;694090.531048899;0;136066.246757206;107336.651081344;292797.462579446;0;-0.548220833333333;0;;35.9889807162535;;;
9/7/2019 7:23:43 AM;0.0703333333333334;0.0351666666666667;0.741766666666668;2918.505462;N;9448.31482200004;W;974.363383054733;4545024.10818771;2686252.39078752;503611.767138954;76.1918270587921;629324.048332838;350710.247487658;694095.534015566;0;136066.246757206;107336.651081344;292797.462579446;0;-0.597044897959184;0;;35.9889807162535;;;
9/7/2019 7:28:43 AM;0.0426666666666666;0.0213333333333333;0.919833333333334;2918.50546466665;N;9448.31644033333;W;974.473496675491;4545024.10818771;2686333.64293332;503616.76995562;76.2517082691193;629324.048332838;350716.605342038;694100.536832233;0;136066.246757206;107336.651081344;292797.462579446;0;-0.587491666666667;0;;35.9889807162535;;;
9/7/2019 7:33:43 AM;0.0283333333333333;0.0141666666666666;0.933866666666666;2918.50538200002;N;9448.31661066659;W;974.47358250618;4545024.10818771;2686414.89697259;503621.77290562;77.9332834482193;629324.048332838;350723.103632307;694105.539782234;18.086549385587;136066.246757206;107338.159158605;292799.380346112;0;-0.633045833333333;0;;35.9889807162535;;;
9/7/2019 7:38:43 AM;0.0333333333333333;0.0166666666666666;0.945233333333332;2918.50549566666;N;9448.31563466668;W;974.363316893578;4545024.10818771;2686496.13996251;503626.775738953;76.1945825815201;629324.048332838;350729.456837583;694110.542615567;47.0132299251585;136066.246757206;107342.079147904;292804.383179445;0;-0.600891836734694;0;;35.9889807162535;;;
9/7/2019 7:43:43 AM;0.0473333333333332;0.0236666666666666;0.955033333333334;2918.50663866668;N;9448.31691633333;W;973.922438621521;4545024.10818771;2686577.3459074;503631.77855562;77.5119602680206;629324.048332838;350735.91977649;694115.545432234;46.2586800031161;136066.246757206;107345.936210103;292809.385996111;0;-0.67153125;0;;35.9889807162535;;;
9/7/2019 7:48:43 AM;0.02;0.00999999999999999;0.886033333333332;2918.50549399999;N;9448.31753799996;W;974.032344818115;4545024.10818771;2686658.56125747;503636.781388954;76.8400722742081;629324.048332838;350742.326725592;694120.548265568;7.6879351397574;136066.246757206;107346.577230135;292810.219796111;0;-0.648754166666667;0;;35.9889807162535;;;
9/7/2019 7:53:43 AM;0.00466666666666667;0.00233333333333333;0.931833333333336;2918.50558266668;N;9448.3172543333;W;974.252800941467;4545024.10818771;2686739.79580804;503641.784272287;76.4796602725983;629324.048332838;350748.703672675;694125.551165568;0;136066.246757206;107346.577230135;292810.219796111;0;-0.528569387755102;0;;35.9889807162535;;;
9/7/2019 7:58:43 AM;0.0156666666666667;0.00783333333333333;0.896200000000002;2918.50590533335;N;9448.31720633329;W;974.499797416946;4545024.10818771;2686819.69856729;503646.703888954;76.6742960881379;629324.048332838;350754.990503053;694130.470765568;0;136066.246757206;107346.577230135;292810.219796111;0;-0.642470833333333;0;;35.9889807162535;;;
9/7/2019 8:03:43 AM;0.01;0.005;0.885833333333331;2918.50526200001;N;9448.31653566663;W;974.25295650959;4545024.10818771;2686900.93149824;503651.706672287;76.0899460315704;629324.048332838;350761.334856467;694135.473548902;0;136066.246757206;107346.577230135;292810.219796111;0;-0.5702125;0;;35.9889807162535;;;
9/7/2019 8:08:43 AM;0.0339999999999999;0.017;0.887033333333333;2918.50547699999;N;9448.31591966665;W;974.142546057701;4545024.10818771;2686982.15631671;503656.709522287;77.1520972251892;629324.048332838;350767.767897319;694140.476415569;0;136066.246757206;107346.577230135;292810.219796111;0;-0.637822448979592;0;;35.9889807162535;;;
9/7/2019 8:13:43 AM;0.004;0.002;0.930733333333332;2918.50476433333;N;9448.31652766669;W;974.032425284386;4545024.10818771;2687063.37276923;503661.712422286;79.530154466629;629324.048332838;350774.399226582;694145.479298903;0;136066.246757206;107346.577230135;292810.219796111;0;-0.557645833333333;0;;35.9889807162535;;;
9/7/2019 8:18:43 AM;0.02;0.01;0.873766666666667;2918.50481066666;N;9448.31627533333;W;974.142499566078;4545024.10818771;2687144.59785592;503666.715288953;79.2028427124023;629324.048332838;350781.003272441;694150.48216557;0;136066.246757206;107346.577230135;292810.219796111;0;-0.597702083333333;0;;35.9889807162535;;;
9/7/2019 8:23:43 AM;0;0;0.802533333333333;2918.50498733332;N;9448.3172459999;W;973.921893239021;4545024.10818771;2687225.80482164;503671.718172287;77.1519184112549;629324.048332838;350787.436255233;694155.48506557;0;136066.246757206;107346.577230135;292810.219796111;0;-0.537802040816327;0;;35.9889807162535;;;
9/7/2019 8:28:43 AM;0;0;0.756900000000003;2918.50471633333;N;9448.31596666668;W;973.701395988464;4545024.10818771;2687306.99312581;503676.72105562;79.9164605140686;629324.048332838;350794.099731878;694160.487932237;0;136066.246757206;107346.577230135;292810.219796111;0;-0.60084375;0;;35.9889807162535;;;
9/7/2019 8:33:43 AM;0;0;0.762900000000002;2918.50622166668;N;9448.31585100008;W;974.252783060074;4545024.10818771;2687388.22875408;503681.723988953;76.3525468111038;629324.048332838;350800.466174001;694165.490882238;0;136066.246757206;107346.577230135;292810.219796111;0;-0.503452083333333;0;;35.9889807162535;;;
9/7/2019 8:38:43 AM;0;0;0.7643;2918.50531933334;N;9448.316292;W;974.473441243172;4545024.10818771;2687469.48115266;503686.726838954;75.7566690444946;629324.048332838;350806.782868501;694170.493732238;0;136066.246757206;107346.577230135;292810.219796111;0;-0.532416326530612;0;;35.9889807162535;;;
9/7/2019 8:43:43 AM;0.012;0.006;0.694333333333332;2918.50468666666;N;9448.31684466665;W;973.922057747841;4545024.10818771;2687550.68893553;503691.729772287;75.8087664842606;629324.048332838;350813.103946853;694175.496648905;0;136066.246757206;107346.577230135;292810.219796111;0;-0.628333333333333;0;;35.9889807162535;;;
9/7/2019 8:48:43 AM;0.019;0.00949999999999999;0.658433333333334;2918.503504;N;9448.31662566664;W;974.252759814262;4545024.10818771;2687631.92321242;503696.732638954;76.7656999826431;629324.048332838;350819.504763369;694180.499532239;45.8484711794722;136066.246757206;107350.400149447;292815.055929444;0;-0.694308333333333;0;;35.9889807162535;;;
9/7/2019 8:53:43 AM;0.0133333333333333;0.00666666666666667;0.639333333333333;2918.50398324082;N;9448.31709622644;W;973.922018408775;4545024.10818771;2687713.13017939;503701.735538954;76.4039540290833;629324.048332838;350825.875411934;694185.502415573;46.9701763370016;136066.246757206;107354.316588069;292820.058812777;0;-0.701681632653061;0;;35.9889807162535;;;
9/7/2019 8:58:43 AM;0.0126666666666667;0.00633333333333334;0.6252;2918.50633066667;N;9448.31714755558;W;974.583747982979;4545024.10818771;2687794.39097046;503706.738338954;75.9677320718765;629324.048332838;350832.209630122;694190.505215573;26.3795262258979;136066.246757206;107356.516097446;292822.893712776;0;-0.761854166666667;0;;35.9889807162535;;;
9/7/2019 9:03:43 AM;0.000333333333333333;0.000166666666666667;0.648399999999999;2918.50513144445;N;9448.31623688884;W;974.032080173492;4545024.10818771;2687875.60711293;503711.74120562;75.7308912277222;629324.048332838;350838.524184505;694195.508082239;0;136066.246757206;107356.516097446;292822.893712776;0;-0.645516326530612;0;;35.9889807162535;;;
9/7/2019 9:08:43 AM;0;0;0.562600000000001;2918.50345166665;N;9448.31824855552;W;974.142622947693;4545024.10818771;2687956.83007174;503716.74395562;75.2678936719894;629324.048332838;350844.799984339;694200.51083224;0;136066.246757206;107356.516097446;292822.893712776;0;-0.514447916666667;0;;35.9889807162535;;;
9/7/2019 9:13:43 AM;0.000666666666666667;0.000333333333333333;0.5403;2918.50340844442;N;9448.31711266664;W;974.694074392319;4545024.10818771;2688038.10059535;503721.746772287;77.3350489139557;629324.048332838;350851.248179513;694205.513648907;0;136066.246757206;107356.516097446;292822.893712776;0;-0.48303125;0;;35.9889807162535;;;
9/7/2019 9:18:43 AM;0.000333333333333333;0.000166666666666667;0.528966666666667;2918.50412255557;N;9448.31565777781;W;973.701351284981;4545024.10818771;2688119.28970473;503726.749688954;81.8579685688019;629324.048332838;350858.073688923;694210.516582241;0;136066.246757206;107356.516097446;292822.893712776;0;-0.585504081632653;0;;35.9889807162535;;;
9/7/2019 9:23:43 AM;0.00166666666666667;0.000833333333333333;0.441966666666668;2918.50771533334;N;9448.31591955552;W;973.921957612038;4545024.10818771;2688200.4969461;503731.75260562;81.1844354867935;629324.048332838;350864.842926736;694215.519482241;0;136066.246757206;107356.516097446;292822.893712776;0;-0.61498125;0;;35.9889807162535;;;
9/7/2019 9:28:43 AM;0.0343333333333333;0.0171666666666666;0.442166666666667;2918.50335544446;N;9448.3157815555;W;973.81159722805;4545024.10818771;2688281.69415975;503736.755438954;81.547189950943;629324.048332838;350871.64242997;694220.522332241;0;136066.246757206;107356.516097446;292822.893712776;0;-0.527014583333333;0;;35.9889807162535;;;
9/7/2019 9:33:43 AM;0.024;0.012;0.619700000000001;2918.50413944445;N;9448.31704266668;W;974.252554178238;4545024.10818771;2688362.92870446;503741.758322287;81.0770934820175;629324.048332838;350878.402699771;694225.525198908;0;136066.246757206;107356.516097446;292822.893712776;0;-0.454708163265306;0;;35.9889807162535;;;
9/7/2019 9:38:43 AM;0.0616666666666666;0.0308333333333333;0.539366666666668;2918.50571055557;N;9448.31677644449;W;973.701229691505;4545024.10818771;2688444.11699476;503746.761188954;82.5546741485596;629324.048332838;350885.286163859;694230.528065575;0;136066.246757206;107356.516097446;292822.893712776;0;-0.43355;0;;35.9889807162535;;;
9/7/2019 9:43:43 AM;0.0963333333333338;0.0481666666666669;0.541733333333333;2918.50496411111;N;9448.31628655555;W;974.032124876976;4545024.10818771;2688525.33260595;503751.764038954;78.0352145433426;629324.048332838;350891.792884533;694235.530932242;0;136066.246757206;107356.516097446;292822.893712776;0;-0.406060416666667;0;;35.9889807162535;;;
9/7/2019 9:48:43 AM;0.0946666666666671;0.0473333333333336;0.3906;2918.50639677779;N;9448.31681077781;W;974.473591446877;4545024.10818771;2688606.58557413;503756.766922287;77.6970684528351;629324.048332838;350898.271276383;694240.533815575;0;136066.246757206;107356.516097446;292822.893712776;0;-0.460863265306123;0;;35.9889807162535;;;
9/7/2019 9:53:43 AM;0.0406666666666666;0.0203333333333333;0.4562;2918.5047431111;N;9448.3153748889;W;974.583622813225;4545024.10818771;2688687.84799286;503761.769822287;76.8758869171143;629324.048332838;350904.681241049;694245.536698909;2.40635469354951;136066.246757206;107356.716773757;292823.143912776;0;-0.602414583333333;0;;35.9889807162535;;;
9/7/2019 9:58:43 AM;0.0156666666666667;0.00783333333333333;0.471333333333333;2918.50432333334;N;9448.31598977778;W;974.473414421082;4545024.10818771;2688769.10093891;503766.772705621;79.1426736116409;629324.048332838;350911.280168367;694250.53959891;47.7585058497165;136066.246757206;107360.698957356;292828.146796109;0;-0.583564583333333;0;;35.9889807162535;;;
9/7/2019 10:03:43 AM;0.0523333333333332;0.0261666666666666;0.562433333333334;2918.50477744443;N;9448.31551044446;W;974.583860635757;4545024.10818771;2688850.36335725;503771.775605621;76.25244140625;629324.048332838;350917.638161518;694255.54249891;47.0936290315648;136066.246757206;107364.6257023;292833.149696109;0;-0.517797959183673;0;;35.9889807162535;;;
9/7/2019 10:08:43 AM;0.0503333333333332;0.0251666666666666;0.525199999999999;2918.50474144442;N;9448.31646488888;W;974.473460912704;4545024.10818771;2688931.61658478;503776.778505621;79.4543731212616;629324.048332838;350924.26326714;694260.54539891;23.3824014352929;136066.246757206;107366.5753789;292835.651162775;0;-0.556075;0;;35.9889807162535;;;
9/7/2019 10:13:43 AM;0.000333333333333333;0.000166666666666667;0.423333333333333;2918.50514155558;N;9448.31641055555;W;974.473205208778;4545024.10818771;2689012.87086654;503781.781488954;77.6226282119751;629324.048332838;350930.735676138;694265.548365577;0;136066.246757206;107366.5753789;292835.651162775;0;-0.566285416666667;0;;35.9889807162535;;;
9/7/2019 10:18:43 AM;0.023;0.0115;0.4385;2918.50454333333;N;9448.31570244447;W;974.583490490913;4545024.10818771;2689094.13299478;503786.784355621;77.8831279277802;629324.048332838;350937.229626617;694270.551232244;0;136066.246757206;107366.5753789;292835.651162775;0;-0.582426530612244;0;;35.9889807162535;;;
9/7/2019 10:23:43 AM;0.02;0.00999999999999999;0.4337;2918.50368988887;N;9448.31533244444;W;974.275261062687;4545024.10818771;2689174.01517591;503791.703838954;78.8881223080522;629324.048332838;350943.697787342;694275.470715578;0;136066.246757206;107366.5753789;292835.651162775;0;-0.509735416666667;0;;35.9889807162535;;;
9/7/2019 10:28:43 AM;0.0496666666666666;0.0248333333333333;0.448666666666666;2918.50508977779;N;9448.31663488884;W;974.47347342968;4545024.10818771;2689255.26840267;503796.706738954;77.9832369089127;629324.048332838;350950.200237639;694280.473615578;0;136066.246757206;107366.5753789;292835.651162775;0;-0.5325125;0;;35.9889807162535;;;
9/7/2019 10:33:43 AM;0.0423333333333333;0.0211666666666666;0.316933333333333;2918.50505955556;N;9448.3152022222;W;974.032080173492;4545024.10818771;2689336.48400461;503801.709605621;78.6237823963165;629324.048332838;350956.756018251;694285.476482245;0;136066.246757206;107366.5753789;292835.651162775;0;-0.581657142857143;0;;35.9889807162535;;;
9/7/2019 10:38:43 AM;0;0;0.2001;2918.50606666669;N;9448.31514344442;W;973.921748399734;4545024.10818771;2689417.69014014;503806.712422288;79.2436426877975;629324.048332838;350963.363379923;694290.479298912;0;136066.246757206;107366.5753789;292835.651162775;0;-0.463395833333333;0;;35.9889807162535;;;
9/7/2019 10:43:43 AM;0.0116666666666667;0.00584307178631052;0.147090301003344;2918.50582777778;N;9448.31591422221;W;973.921902179718;4545024.10818771;2689498.89628666;503811.715255621;81.4140665531158;629324.048332838;350970.151735437;694295.482132245;0;136066.246757206;107366.5753789;292835.651162775;0;-0.51130625;0;;35.9889807162535;;;
9/7/2019 10:48:43 AM;0.0880000000000003;0.0440000000000001;0.215366666666667;2918.50578099999;N;9448.31621088882;W;974.252808094025;4545024.10818771;2689580.12974025;503816.718072288;81.4129722118378;629324.048332838;350976.939958364;694300.484965579;0;136066.246757206;107366.5753789;292835.651162775;0;-0.554728571428571;0;;35.9889807162535;;;
9/7/2019 10:53:43 AM;0.0296666666666666;0.0148333333333333;0.194133333333333;2918.50517388886;N;9448.31683722221;W;974.142428040504;4545024.10818771;2689661.35319759;503821.720838954;80.6574350595474;629324.048332838;350983.665183573;694305.487715579;0;136066.246757206;107366.5753789;292835.651162775;0;-0.501095833333333;0;;35.9889807162535;;;
9/7/2019 10:58:43 AM;0.025;0.0125;0.226266666666667;2918.50466844445;N;9448.31635011106;W;974.032022953033;4545024.10818771;2689742.56880395;503826.723688954;80.5887258052826;629324.048332838;350990.384737703;694310.490565579;0;136066.246757206;107366.5753789;292835.651162775;0;-0.486958333333333;0;;35.9889807162535;;;
9/7/2019 11:03:43 AM;0.013;0.0064891846921797;0.159933554817276;2918.5048891111;N;9448.31614655553;W;974.142515659332;4545024.10818771;2689823.79279993;503831.726505621;79.5744806528091;629324.048332838;350997.019720781;694315.493382246;0;136066.246757206;107366.5753789;292835.651162775;0;-0.459324489795918;0;;35.9889807162535;;;
9/7/2019 11:08:43 AM;0.013;0.00651085141903172;0.105652173913043;2918.50489188889;N;9448.3164242222;W;974.142483472824;4545024.10818771;2689905.0178779;503836.729355621;79.8695057630539;629324.048332838;351003.679320874;694320.496232247;39.7252749319373;136066.246757206;107369.887739031;292839.820246108;0;-0.470464583333333;0;;35.9889807162535;;;
9/7/2019 11:13:43 AM;0.0633333333333333;0.0316666666666667;0.227866666666666;2918.50469377778;N;9448.31650133325;W;973.921891450882;4545024.10818771;2689986.22511191;503841.732255621;78.423176407814;629324.048332838;351010.218347665;694325.499148914;47.321356978294;136066.246757206;107373.833485869;292844.823162774;0;-0.390352083333333;0;;35.9889807162535;;;
9/7/2019 11:18:43 AM;0.012;0.006;0.137033333333334;2918.50573155556;N;9448.31720122226;W;974.252716898918;4545024.10818771;2690067.4607457;503846.735205621;78.4551465511322;629324.048332838;351016.760121975;694330.502082248;33.6381475333931;136066.246757206;107376.638333734;292848.40862944;0;-0.330067346938776;0;;35.9889807162535;;;
9/7/2019 11:23:43 AM;0.004;0.002;0.245766666666667;2918.50632000001;N;9448.31824544438;W;974.473407268524;4545024.10818771;2690148.71585872;503851.738222288;77.7996325492859;629324.048332838;351023.247332395;694335.505098915;0;136066.246757206;107376.638333734;292848.40862944;0;-0.2309125;0;;35.9889807162535;;;
9/7/2019 11:28:43 AM;0;0;0.7437;2918.50538777777;N;9448.31547188891;W;974.25249516964;4545024.10818771;2690229.94983409;503856.741072288;78.0620795488358;629324.048332838;351029.756212352;694340.507948915;0;136066.246757206;107376.638333734;292848.40862944;0;-0.4948125;0;;35.9889807162535;;;
9/7/2019 11:33:43 AM;0;0;0.377666666666667;2918.50539866818;N;9448.31639800221;W;974.25276696682;4545024.10818771;2690311.18356738;503861.743905621;77.045311331749;629324.048332838;351036.180280932;694345.510782249;0;136066.246757206;107376.638333734;292848.40862944;0;-0.344685714285714;0;;35.9889807162535;;;
9/7/2019 11:38:43 AM;0.00836120401337793;0.00417362270450751;0.139733333333333;2918.50443503893;N;9448.31572914353;W;974.473319649696;4545024.10818771;2690392.43514505;503866.746705621;75.71453332901;629324.048332838;351042.493327614;694350.513582249;0;136066.246757206;107376.638333734;292848.40862944;0;-0.349510416666667;0;;35.9889807162535;;;
9/7/2019 11:43:43 AM;0.006;0.003;0.0485333333333333;2918.50491409545;N;9448.31744028862;W;974.583538770676;4545024.10818771;2690473.69835466;503871.749655621;77.0683568716049;629324.048332838;351048.919433121;694355.51653225;0;136066.246757206;107376.638333734;292848.40862944;0;-0.464966666666667;0;;35.9889807162535;;;
9/7/2019 11:48:43 AM;0.00664451827242525;0.00332778702163062;0.0256999999999999;2918.50469455556;N;9448.31660144445;W;974.14254784584;4545024.10818771;2690554.9231788;503876.752505621;73.0883449316025;629324.048332838;351055.013562671;694360.51938225;0;136066.246757206;107376.638333734;292848.40862944;0;-0.497024489795918;0;;35.9889807162535;;;
9/7/2019 11:53:43 AM;0.021;0.0105;0.0572666666666667;2918.504965;N;9448.31688699998;W;973.811466693878;4545024.10818771;2690636.12012235;503881.755338954;74.1783732175827;629324.048332838;351061.198630936;694365.522215584;0;136066.246757206;107376.638333734;292848.40862944;0;-0.274110416666667;0;;35.9889807162535;;;
9/7/2019 11:58:43 AM;0.00633333333333333;0.00316666666666667;0.0912333333333333;2918.50535255556;N;9448.31671911107;W;975.025037527084;4545024.10818771;2690717.41796883;503886.758155621;73.2342535257339;629324.048332838;351067.30494064;694370.525032251;0;136066.246757206;107376.638333734;292848.40862944;0;-0.281179166666667;0;;35.9889807162535;;;
9/7/2019 12:03:43 PM;0.00266666666666667;0.00133333333333333;0.111966666666667;2918.50513222226;N;9448.31675888887;W;974.473494887352;4545024.10818771;2690798.66930006;503891.760938955;68.3547019958496;629324.048332838;351073.004264754;694375.527815584;0;136066.246757206;107376.638333734;292848.40862944;0;-0.198502040816327;0;;35.9889807162535;;;
9/7/2019 12:08:43 PM;0.000333333333333333;0.000166666666666667;0.100833333333333;2918.50552222223;N;9448.31760877778;W;974.804193377495;4545024.10818771;2690879.9503644;503896.763855622;70.7551681995392;629324.048332838;351078.903982739;694380.530732251;0;136066.246757206;107376.638333734;292848.40862944;0;-0.190070833333333;0;;35.9889807162535;;;
9/7/2019 12:13:43 PM;0.00533333333333333;0.00266666666666667;0.0891999999999999;2918.50356633333;N;9448.31635644439;W;974.473362565041;4545024.10818771;2690961.203854;503901.766772288;71.0676097869873;629324.048332838;351084.82977068;694385.533665585;0;136066.246757206;107376.638333734;292848.40862944;0;-0.33694375;0;;35.9889807162535;;;
9/7/2019 12:18:43 PM;0.00133333333333333;0.000666666666666667;0.137766666666667;2918.50398977778;N;9448.31762144444;W;974.583587050438;4545024.10818771;2691042.46571637;503906.769638955;69.3120449781418;629324.048332838;351090.609107605;694390.536515585;18.4656787397971;136066.246757206;107378.177996852;292850.326362773;0;-0.248512244897959;0;;35.9889807162535;;;
9/7/2019 12:23:43 PM;0.0289999999999999;0.0145;0.159633333333333;2918.5038951111;N;9448.31568333334;W;974.583562016487;4545024.10818771;2691123.7275895;503911.772505622;71.8663841485977;629324.048332838;351096.601274172;694395.539398919;47.773962887217;136066.246757206;107382.161456409;292855.329246106;0;-0.179075;0;;35.9889807162535;;;
9/7/2019 12:28:43 PM;0.0486666666666665;0.0243333333333333;0.1809;2918.50623344444;N;9448.31671655555;W;974.36295747757;4545024.10818771;2691204.97187316;503916.775422288;71.7823255062103;629324.048332838;351102.586654404;694400.542298919;47.2373412826318;136066.246757206;107386.100184896;292860.332146105;0;-0.175933333333333;0;;35.9889807162535;;;
9/7/2019 12:33:43 PM;0.013;0.0065;0.223133333333333;2918.50542799998;N;9448.31570655553;W;974.362698197365;4545024.10818771;2691286.21559285;503921.778305621;72.2665196657181;629324.048332838;351108.612385965;694405.545182253;8.63603905683746;136066.246757206;107386.820352045;292861.249446105;0;-0.132334693877551;0;;35.9889807162535;;;
9/7/2019 12:38:43 PM;0.011;0.0055;0.186733333333333;2918.50573799999;N;9448.31539644441;W;974.693981409073;4545024.10818771;2691367.48693053;503926.781188955;71.0938060283661;629324.048332838;351114.540279191;694410.548065587;0;136066.246757206;107386.820352045;292861.249446105;0;-0.255260416666667;0;;35.9889807162535;;;
9/7/2019 12:43:43 PM;0.061;0.0305;0.128833333333333;2918.50405333333;N;9448.31740766664;W;974.583703279495;4545024.10818771;2691448.74932838;503931.784088955;68.6052525043488;629324.048332838;351120.260662955;694415.550965587;0;136066.246757206;107386.820352045;292861.249446105;0;-0.1885;0;;35.9889807162535;;;
9/7/2019 12:48:43 PM;0.0986666666666672;0.0493333333333336;0.148633333333334;2918.50447455555;N;9448.31548711108;W;974.473392963409;4545024.10818771;2691530.00146924;503936.786922288;70.5077612400055;629324.048332838;351126.139550786;694420.553798921;0;136066.246757206;107386.820352045;292861.249446105;0;-0.376230612244898;0;;35.9889807162535;;;
9/7/2019 12:53:43 PM;0.065;0.0325;0.0726666666666666;2918.50514511111;N;9448.31672566661;W;974.611817376088;4545024.10818771;2691609.91260081;503941.706505621;74.2591387134487;629324.048332838;351132.228322505;694425.473382255;0;136066.246757206;107386.820352045;292861.249446105;0;-0.349510416666667;0;;35.9889807162535;;;
9/7/2019 12:58:43 PM;0.0386666666666666;0.0193333333333333;0.131;2918.50514111111;N;9448.31641799998;W;974.804275631905;4545024.10818771;2691691.19260569;503946.709338955;70.2434295415878;629324.048332838;351138.085197169;694430.476232255;0;136066.246757206;107386.820352045;292861.249446105;0;-0.20735;0;;35.9889807162535;;;
9/7/2019 1:03:43 PM;0.107;0.0535000000000001;0.119633333333333;2918.50497644444;N;9448.31515822221;W;974.583488702774;4545024.10818771;2691772.45473194;503951.712238955;78.0075162649155;629324.048332838;351144.589545647;694435.479115589;0;136066.246757206;107386.820352045;292861.249446105;0;-0.139259183673469;0;;35.9889807162535;;;
9/7/2019 1:08:43 PM;0.0783333333333335;0.0391666666666668;0.1385;2918.50409277778;N;9448.31560611112;W;974.473237395287;4545024.10818771;2691853.70766508;503956.715105621;78.0218482017517;629324.048332838;351151.095085974;694440.481998923;0;136066.246757206;107386.820352045;292861.249446105;0;-0.28275;0;;35.9889807162535;;;
9/7/2019 1:13:43 PM;0.065;0.0325;0.0870333333333331;2918.50505722223;N;9448.31668522222;W;974.583542346954;4545024.10818771;2691934.97115446;503961.718072288;78.3013290166855;629324.048332838;351157.624024716;694445.484948923;0;136066.246757206;107386.820352045;292861.249446105;0;-0.0596916666666666;0;;35.9889807162535;;;
9/7/2019 1:18:43 PM;0.0573333333333333;0.0286666666666666;0.0529666666666666;2918.50509711112;N;9448.31603855551;W;974.914568066597;4545024.10818771;2692016.25737019;503966.720738955;73.9367920160294;629324.048332838;351163.788718266;694450.48761559;0;136066.246757206;107386.820352045;292861.249446105;0;-0.0430857142857143;0;;35.9889807162535;;;
9/7/2019 1:23:43 PM;0.0606666666666666;0.0303333333333333;0.0555666666666664;2918.50595322223;N;9448.31661488888;W;974.914353489876;4545024.10818771;2692097.54628347;503971.723588955;69.9240410327911;629324.048332838;351169.61897465;694455.49046559;0;136066.246757206;107386.820352045;292861.249446105;0;-0.01178125;0;;35.9889807162535;;;
9/7/2019 1:28:43 PM;0.0396666666666666;0.0198333333333333;0.107033333333333;2918.50604633333;N;9448.31612855561;W;975.025080442429;4545024.10818771;2692178.84414088;503976.726388955;70.9088963270187;629324.048332838;351175.531439157;694460.493282257;26.572574195902;136066.246757206;107389.035981293;292864.000996105;0;0.107602083333333;0;;35.9889807162535;;;
9/7/2019 1:33:43 PM;0.0740000000000001;0.0370000000000001;0.0483666666666665;2918.50527777779;N;9448.31586622226;W;974.142665863037;4545024.10818771;2692260.07032247;503981.729322288;77.64703810215;629324.048332838;351182.005765652;694465.496198924;48.0688573486434;136066.246757206;107393.044055996;292869.003912771;0;-0.18465306122449;0;;35.9889807162535;;;
