001;V1.19;10/19/2019 12:04:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/19/2019 6:49:42 AM;0;0;0.347066666666666;446.123914999998;N;700.560239666667;E;1109.7913312912;5861704.9413347;2729482.02489167;564051.312359367;128.080458641052;713983.241786381;353355.161004499;754097.993986342;37.2347205215876;149145.486717582;107765.914599913;312278.344477311;0;18.5617520833333;0;;35.5636363636364;;;
10/19/2019 6:54:42 AM;0;0;0.291166666666666;446.124090333331;N;700.562422000001;E;1109.68205888393;5861796.71812567;2729482.02489167;564056.231892701;126.955606371669;713993.458248774;353355.161004499;754102.913519676;19.5911586256424;149147.84428609;107765.914599913;312281.179460644;0;18.5545551020408;0;;35.5636363636364;;;
10/19/2019 6:59:42 AM;0;0;0.319000000000001;446.123905333337;N;700.562638999998;E;1108.21706414223;5861888.39597374;2729482.02489167;564061.234709368;116.617990136147;714003.900260594;353355.161004499;754107.916353009;0;149147.84428609;107765.914599913;312281.179460644;0;18.633225;0;;35.5636363636364;;;
10/19/2019 7:04:42 AM;0;0;0.418766666666667;446.123308666663;N;700.561912000001;E;1107.50353395939;5861980.77088454;2729482.02489167;564066.237609368;120.087384581566;714013.508685289;353355.161004499;754112.919236343;0;149147.84428609;107765.914599913;312281.179460644;0;18.4832104166667;0;;35.5636363636364;;;
10/19/2019 7:09:42 AM;0;0;0.420933333333334;446.123799333338;N;700.561660999998;E;1106.51965677738;5862073.07154459;2729482.02489167;564071.240509368;137.571161985397;714024.338296618;353355.161004499;754117.922136344;0;149147.84428609;107765.914599913;312281.179460644;0;18.570712244898;0;;35.5636363636364;;;
10/19/2019 7:14:42 AM;0;0;0.401166666666667;446.124024333327;N;700.562160999993;E;1106.23755455017;5862165.33977035;2729482.02489167;564076.243359369;131.895917057991;714035.555272857;353355.161004499;754122.925003011;2.11954408360905;149148.712104786;107765.914599913;312281.512993977;0;18.5908125;0;;35.5636363636364;;;
10/19/2019 7:19:42 AM;0;0;0.341233333333334;446.123602333333;N;700.562475000003;E;1105.95351934433;5862257.54860362;2729482.02489167;564081.246309369;140.102770328522;714047.014452674;353355.161004499;754127.927936345;35.1614706121901;149150.251406443;107765.914599913;312286.51592731;0;18.5185541666667;0;;35.5636363636364;;;
10/19/2019 7:24:42 AM;0;0;0.351133333333334;446.124359333334;N;700.561503666659;E;1107.65314936638;5862349.81985939;2729482.02489167;564086.24920937;132.364420294762;714058.422822209;353355.161004499;754132.930853012;37.8841374779919;149153.294189448;107765.914599913;312291.518843976;0;18.4478666666667;0;;35.5636363636364;;;
10/19/2019 7:29:42 AM;0.00233333333333333;0.00116666666666667;0.373633333333333;446.123097000001;N;700.562141999992;E;1107.93546795845;5862442.20194903;2729482.02489167;564091.252126037;133.110373020172;714069.236992706;353355.161004499;754137.933769679;40.423890514053;149156.568965689;107765.914599913;312296.521760643;0;18.442993877551;0;;35.5636363636364;;;
10/19/2019 7:34:42 AM;0.000666666666666667;0.000333333333333333;0.3084;446.124745333334;N;700.561781000007;E;1110.79327225685;5862534.68945888;2729482.02489167;564096.254992704;116.266998052597;714079.76017553;353355.161004499;754142.936619679;42.0054898440321;149160.013879233;107765.914599913;312301.524610643;0;18.5264083333333;0;;35.5636363636364;;;
10/19/2019 7:39:42 AM;0.0533333333333332;0.0266666666666666;0.250633333333333;446.120841666666;N;700.562800999997;E;1109.93434309959;5862627.2995511;2729482.02489167;564101.257909371;138.153635859489;714090.263157943;353355.161004499;754147.939536347;42.3722447669037;149163.537758383;107765.914599913;312306.527527309;0;18.5028458333333;0;;35.5636363636364;;;
10/19/2019 7:44:42 AM;0.0243333333333333;0.0121666666666667;0.2532;446.123534333335;N;700.562263333325;E;1111.22218966484;5862719.89754395;2729482.02489167;564106.260726038;150.246693491936;714102.406280356;353355.161004499;754152.942353014;41.5646298423869;149167.047694077;107765.914599913;312311.530343975;0;18.5291653061224;0;;35.5636363636364;;;
10/19/2019 7:49:42 AM;0.000666666666666667;0.000333333333333333;0.2243;446.122578999996;N;700.562384666665;E;1111.36531770229;5862812.55569144;2729482.02489167;564111.263626039;144.536409974098;714114.585845302;353355.161004499;754157.945253014;39.8526925805618;149170.446118081;107765.914599913;312316.533243974;0;18.4792833333333;0;;35.5636363636364;;;
10/19/2019 7:54:42 AM;0;0;0.2355;446.124542333329;N;700.562614333335;E;1110.36361813545;5862905.18852391;2729482.02489167;564116.266509373;143.555279374123;714126.726670073;353355.161004499;754162.948136347;37.1604285157176;149173.660374588;107765.914599913;312321.536127307;0;18.4298020833333;0;;35.5636363636364;;;
10/19/2019 7:59:42 AM;0;0;0.241266666666666;446.122398446171;N;700.563283573804;E;1109.9343341589;5862997.74471883;2729482.02489167;564121.269409373;141.374198198318;714138.761225512;353355.161004499;754167.951036348;1.19250749593621;149175.236917041;107765.914599913;312321.702893974;0;18.4853102040816;0;;35.5636363636364;;;
10/19/2019 8:04:42 AM;0;0;0.256366666666667;446.122199111111;N;700.56311111111;E;1107.22823560238;5863090.20777148;2729482.02489167;564126.272259374;147.985741496086;714150.705415511;353355.161004499;754172.953886348;0;149175.236917041;107765.914599913;312321.702893974;0;18.5853145833333;0;;35.5636363636364;;;
10/19/2019 8:09:42 AM;0;0;0.240666666666667;446.124090444444;N;700.563379888889;E;1106.79895877838;5863182.48800686;2729482.02489167;564131.275059374;131.690470576286;714162.350356629;353355.161004499;754177.956686349;0;149175.236917041;107765.914599913;312321.702893974;0;18.6724958333333;0;;35.5636363636364;;;
10/19/2019 8:14:42 AM;0;0;0.290399999999999;446.123822555554;N;700.562043;E;1106.09440684319;5863274.73660983;2729482.02489167;564136.277926041;109.370278716087;714172.228564474;353355.161004499;754182.959553016;0;149175.236917041;107765.914599913;312321.702893974;0;18.4768469387755;0;;35.5636363636364;;;
10/19/2019 8:19:42 AM;0;0;0.348633333333333;446.123664222222;N;700.561616444436;E;1106.23591661453;5863366.96087936;2729482.02489167;564141.280759375;120.30671954155;714181.981073191;353355.161004499;754187.962386349;21.6879477384009;149176.190163981;107765.914599913;312324.787993973;0;18.58845625;0;;35.5636363636364;;;
10/19/2019 8:24:42 AM;0;0;0.3058;446.123235333336;N;700.562111333328;E;1107.36735284328;5863459.2407874;2729482.02489167;564146.283626042;115.413880348206;714191.733341467;353355.161004499;754192.965253016;36.9899036224587;149178.619146945;107765.914599913;312329.790877306;0;18.6324395833333;0;;35.5636363636364;;;
10/19/2019 8:29:42 AM;0;0;0.346466666666667;446.123271333333;N;700.563097444442;E;1110.65225601196;5863551.69088311;2729482.02489167;564151.286409376;129.367906451225;714202.001315766;353355.161004499;754197.96803635;39.0175227064402;149181.796879307;107765.914599913;312334.793660639;0;18.6738102040816;0;;35.5636363636364;;;
10/19/2019 8:34:42 AM;0;0;0.3517;446.123772999998;N;700.563469333328;E;1112.93952047825;5863644.41469751;2729482.02489167;564156.289309376;111.529887914658;714211.964170383;353355.161004499;754202.970953017;39.9285731190454;149185.099175548;107765.914599913;312339.796560638;0;18.7604625;0;;35.5636363636364;;;
10/19/2019 8:39:42 AM;0;0;0.330366666666666;446.123943888888;N;700.562666555554;E;1113.94139528275;5863737.28329391;2729482.02489167;564161.292159377;120.279119610786;714221.655617504;353355.161004499;754207.973803017;39.9750639903474;149188.431394093;107765.914599913;312344.799410638;0;18.6944875;0;;35.5636363636364;;;
10/19/2019 8:44:42 AM;0;0;0.311000000000001;446.12449511111;N;700.562271222223;E;1113.65538954735;5863830.16895899;2729482.02489167;564166.29504271;123.494587540627;714231.67029894;353355.161004499;754212.976669684;39.6290461691122;149191.751475727;107765.914599913;312349.802277304;0;18.7584428571429;0;;35.5636363636364;;;
10/19/2019 8:49:42 AM;0;0;0.298166666666667;446.123653888891;N;700.563454888889;E;1111.93781912327;5863922.94548808;2729482.02489167;564171.297876044;126.362307071686;714242.125017887;353355.161004499;754217.979503018;39.1265037972804;149195.041176884;107765.914599913;312354.805110636;0;18.92304375;0;;35.5636363636364;;;
10/19/2019 8:54:42 AM;0;0;0.272833333333334;446.123170888883;N;700.560789222222;E;1110.79336881638;5864015.59870918;2729482.02489167;564176.300726045;117.535366415977;714252.335942311;353355.161004499;754222.982369685;37.5038446190408;149198.241665815;107765.914599913;312359.807977302;0;18.7494666666667;0;;35.5636363636364;;;
10/19/2019 8:59:42 AM;0;0;0.261266666666667;446.123652222227;N;700.560910333324;E;1111.36557161808;5864108.23513787;2729482.02489167;564181.303642712;111.357847452164;714261.9816443;353355.161004499;754227.985286352;35.2242801673255;149201.273293543;107765.914599913;312364.810893968;0;18.9361714285714;0;;35.5636363636364;;;
10/19/2019 9:04:42 AM;0.000333333333333333;0.000166666666666667;0.204;446.123136888893;N;700.561964333336;E;1109.79151725769;5864200.83473301;2729482.02489167;564186.306492712;113.796570897102;714271.400544419;353355.161004499;754232.988136352;7.81204753881869;149203.049986799;107765.914599913;312365.978260635;0;18.8727770833333;0;;35.5636363636364;;;
10/19/2019 9:09:42 AM;0.00533333333333333;0.00266666666666667;0.2391;446.122083222224;N;700.561840444447;E;1108.65078449249;5864293.34721859;2729482.02489167;564191.309359379;112.216063141823;714280.742848014;353355.161004499;754237.990986353;0;149203.049986799;107765.914599913;312365.978260635;0;18.8170125;0;;35.5636363636364;;;
10/19/2019 9:14:42 AM;0.00466666666666667;0.00233333333333333;0.206266666666667;446.123140777777;N;700.563357777779;E;1106.65838956833;5864385.69318507;2729482.02489167;564196.312276046;115.994267463684;714290.192865566;353355.161004499;754242.99390302;0;149203.049986799;107765.914599913;312365.978260635;0;18.7322836734694;0;;35.5636363636364;;;
10/19/2019 9:19:42 AM;0.0116666666666667;0.00583333333333334;0.196566666666667;446.122906444448;N;700.561314777774;E;1107.6534123744;5864477.21911471;2729482.02489167;564201.231676047;118.695422754449;714299.873179348;353355.161004499;754247.91330302;0;149203.049986799;107765.914599913;312365.978260635;0;18.7259041666667;0;;35.5636363636364;;;
10/19/2019 9:24:42 AM;0.00233333333333333;0.00116666666666667;0.1935;446.122479555559;N;700.560773555551;E;1109.50530588627;5864568.89015885;2729482.02489167;564206.234442714;127.696051597595;714310.266394378;353355.161004499;754252.916069687;12.2384942192349;149203.88767315;107765.914599913;312367.729210635;0;18.8861291666667;0;;35.5636363636364;;;
10/19/2019 9:29:42 AM;0.00466666666666667;0.00233333333333333;0.170766666666667;446.123132222225;N;700.561651777774;E;1111.07958376408;5864661.45614165;2729482.02489167;564211.237342714;110.320549607277;714320.200977553;353355.161004499;754257.918969687;35.9708561933688;149205.878531539;107765.914599913;312372.732110634;0;18.9377102040816;0;;35.5636363636364;;;
10/19/2019 9:34:42 AM;0.0323333333333333;0.0161666666666666;0.146066666666667;446.122912222221;N;700.563295;E;1112.65375435352;5864754.18608129;2729482.02489167;564216.240159381;99.1362655162811;714328.763935324;353355.161004499;754262.921786354;38.5579886622414;149208.987142413;107765.914599913;312377.7349273;0;18.9096916666667;0;;35.5636363636364;;;
10/19/2019 9:39:42 AM;0;0;0.1405;446.123487000002;N;700.562052222221;E;1112.22430050373;5864846.95633731;2729482.02489167;564221.242976048;106.840027570724;714337.43840729;353355.161004499;754267.924603021;40.637471026061;149212.298241985;107765.914599913;312382.737743966;0;18.9434645833333;0;;35.5636363636364;;;
10/19/2019 9:44:42 AM;0.0276666666666666;0.0138333333333333;0.1352;446.123720333334;N;700.562866999998;E;1110.65006911755;5864939.61520896;2729482.02489167;564226.245959382;82.7735817432404;714345.360560229;353355.161004499;754272.927586355;41.6861951576614;149215.739028812;107765.914599913;312387.740727299;0;19.0177265306122;0;;35.5636363636364;;;
10/19/2019 9:49:42 AM;0.0399999999999999;0.02;0.0788;446.122967000003;N;700.560539888887;E;1111.36572360992;5865032.23254891;2729482.02489167;564231.248709383;86.0539948940277;714352.318094702;353355.161004499;754277.930336355;41.8023485581503;149219.223112615;107765.914599913;312392.743493965;0;18.97959375;0;;35.5636363636364;;;
10/19/2019 9:54:42 AM;0.015;0.0075;0.0790666666666668;446.123151888889;N;700.562562888884;E;1111.36564850807;5865124.90043506;2729482.02489167;564236.25157605;90.6914269924164;714359.670373016;353355.161004499;754282.933203022;41.1538272133008;149222.691686638;107765.914599913;312397.746360631;0;18.9081208333333;0;;35.5636363636364;;;
10/19/2019 9:59:42 AM;0.0583333333333333;0.0291666666666666;0.0417;446.124245111112;N;700.562029555556;E;1110.22095859051;5865217.54664963;2729482.02489167;564241.254376051;87.9790413379669;714367.198887826;353355.161004499;754287.936019689;39.4139694234994;149226.053142029;107765.914599913;312402.749160631;0;18.9369408163265;0;;35.5636363636364;;;
10/19/2019 10:04:42 AM;0.0743333333333335;0.0371666666666667;0.0738999999999999;446.123832666669;N;700.563604666661;E;1109.07594144344;5865310.06492804;2729482.02489167;564246.257259384;88.7577867507935;714374.509294421;353355.161004499;754292.938903023;36.8507959429117;149229.241303132;107765.914599913;312407.752043963;0;19.0337875;0;;35.5636363636364;;;
10/19/2019 10:09:42 AM;0.0156666666666667;0.00783333333333333;0.0845999999999999;446.123825333333;N;700.562977333331;E;1107.64502227306;5865402.47198853;2729482.02489167;564251.260192718;84.2373704910278;714381.909066194;353355.161004499;754297.94181969;5.5817959020858;149230.98333602;107765.914599913;312408.585893963;0;19.0149375;0;;35.5636363636364;;;
10/19/2019 10:14:42 AM;0.012;0.006;0.0605666666666666;446.12374066667;N;700.562984777778;E;1105.95359444618;5865494.797568;2729482.02489167;564256.263092718;87.0830047130585;714388.68220827;353355.161004499;754302.94471969;0;149230.98333602;107765.914599913;312408.585893963;0;18.9892591836735;0;;35.5636363636364;;;
10/19/2019 10:19:42 AM;0.0513333333333332;0.0256666666666666;0.107;446.125389888886;N;700.565393111108;E;1104.12191212177;5865586.89345589;2729482.02489167;564261.265959385;96.93687915802;714396.551037658;353355.161004499;754307.947586358;0;149230.98333602;107765.914599913;312408.585893963;0;19.0275041666667;0;;35.5636363636364;;;
10/19/2019 10:24:42 AM;0.0439999999999999;0.022;0.0827333333333333;446.123837666668;N;700.563168666665;E;1105.25111138821;5865678.99998707;2729482.02489167;564266.268776052;117.797423601151;714405.359113288;353355.161004499;754312.950403025;0;149230.98333602;107765.914599913;312408.585893963;0;19.0149375;0;;35.5636363636364;;;
10/19/2019 10:29:42 AM;0.100000000000001;0.050083194675541;0.0871999999999999;446.122834517205;N;700.56167114317;E;1086.64952516556;5865770.36910546;2729482.02489167;564271.188276052;131.886219978333;714415.96210419;353355.161004499;754317.869903025;28.8699017995916;149232.401313257;107765.914599913;312412.671643963;0;19.0000306122449;0;;35.5636363636364;;;
10/19/2019 10:34:42 AM;0.00666666666666667;0.00333333333333333;0.0392999999999999;446.122938444447;N;700.562034444446;E;1106.66062831879;5865861.80860954;2729482.02489167;564276.191076053;128.267426490784;714426.759345407;353355.161004499;754322.872703025;38.8999417084675;149235.225373187;107765.914599913;312417.674443962;0;19.0259333333333;0;;35.5636363636364;;;
10/19/2019 10:39:42 AM;0;0;0.0316333333333333;446.123537;N;700.561357444445;E;1109.64816570282;5865954.23216559;2729482.02489167;564281.19394272;124.953040480614;714437.314694581;353355.161004499;754327.875569692;41.6392217998657;149238.594114719;107765.914599913;312422.677310628;0;19.1311791666667;0;;35.5636363636364;;;
10/19/2019 10:44:42 AM;0.0319999999999999;0.016;0.0338333333333333;446.123259111113;N;700.56265977778;E;1110.36375045776;5866046.77683656;2729482.02489167;564286.19684272;129.959192276001;714447.9969091;353355.161004499;754332.878469693;43.0316546461521;149242.13268245;107765.914599913;312427.680210628;0;19.0708142857143;0;;35.5636363636364;;;
10/19/2019 10:49:42 AM;0.00333333333333333;0.00166666666666667;0.0680999999999999;446.123954888889;N;700.562435555555;E;1113.2260966301;5866139.49046723;2729482.02489167;564291.19969272;111.745355129242;714458.03553735;353355.161004499;754337.881319693;43.6745138645474;149245.753656848;107765.914599913;312432.683060627;0;19.02200625;0;;35.5636363636364;;;
10/19/2019 10:54:42 AM;0.0960000000000005;0.0480000000000002;0.139633333333333;446.124157000001;N;700.561977888885;E;1113.22614312172;5866232.29688324;2729482.02489167;564296.20254272;109.862036705017;714467.300155204;353355.161004499;754342.884169693;42.7808709383248;149249.369121382;107765.914599913;312437.685910627;0;19.0298604166667;0;;35.5636363636364;;;
10/19/2019 10:59:42 AM;0.0313333333333333;0.0156666666666666;0.179533333333333;446.124435999999;N;700.562754000003;E;1113.80062222481;5866325.14070273;2729482.02489167;564301.205476054;112.034722566605;714476.49219375;353355.161004499;754347.887103027;41.0334800813418;149252.863856203;107765.914599913;312442.68884396;0;19.0546571428571;0;;35.5636363636364;;;
10/19/2019 11:04:42 AM;0.0853333333333336;0.0426666666666668;0.215933333333334;446.124946222222;N;700.561393333336;E;1112.51047074795;5866418.0079311;2729482.02489167;564306.208442722;109.926250576973;714485.583138558;353355.161004499;754352.890069694;39.432731871566;149256.217673506;107765.914599913;312447.691810625;0;18.9968729166667;0;;35.5636363636364;;;
10/19/2019 11:09:42 AM;0.0133333333333333;0.00666666666666667;0.268866666666667;446.123661111112;N;700.56173777777;E;1109.64813709259;5866510.63770166;2729482.02489167;564311.211292722;115.94061255455;714495.072892334;353355.161004499;754357.892919695;36.9572157279222;149259.407829382;107765.914599913;312452.694660625;0;19.02671875;0;;35.5636363636364;;;
10/19/2019 11:14:42 AM;0.0449999999999999;0.0224999999999999;0.329099999999999;446.123379222221;N;700.562174222224;E;1106.79939866066;5866603.03341995;2729482.02489167;564316.214176056;124.200800657272;714505.186452748;353355.161004499;754362.895803028;8.82424863163003;149261.295786566;107765.914599913;312453.945377292;0;19.0454244897959;0;;35.5636363636364;;;
10/19/2019 11:19:42 AM;0.066;0.033;0.436366666666667;446.123920444442;N;700.562458333337;E;1105.24904251099;5866695.25995488;2729482.02489167;564321.216992723;111.072245836258;714514.975628381;353355.161004499;754367.898636362;0;149261.295786566;107765.914599913;312453.945377292;0;19.0385;0;;35.5636363636364;;;
10/19/2019 11:24:42 AM;0.0953333333333338;0.0476666666666669;0.522733333333332;446.122434333336;N;700.562478444441;E;1106.94946289062;5866787.42900777;2729482.02489167;564326.219826056;111.064068675041;714524.363267329;353355.161004499;754372.901453029;0;149261.295786566;107765.914599913;312453.945377292;0;19.0714875;0;;35.5636363636364;;;
10/19/2019 11:29:42 AM;0.100000000000001;0.0500000000000003;0.586633333333332;446.121166000001;N;700.56330355555;E;1112.51010596752;5866879.98282535;2729482.02489167;564331.22265939;108.067896366119;714533.406810416;353355.161004499;754377.904303029;0;149261.295786566;107765.914599913;312453.945377292;0;19.2554673469388;0;;35.5636363636364;;;
10/19/2019 11:34:42 AM;0.0986666666666672;0.0493333333333336;0.671533333333334;446.122894222221;N;700.560944888883;E;1111.36562168598;5866972.7144988;2729482.02489167;564336.225576057;109.829649925232;714542.449906396;353355.161004499;754382.90720303;4.087245964865;149261.833691677;107765.914599913;312454.529027292;0;19.11625625;0;;35.5636363636364;;;
10/19/2019 11:39:42 AM;0.0996666666666672;0.0498333333333336;0.743799999999999;446.123602;N;700.561254999995;E;1111.0792350769;5867065.38568392;2729482.02489167;564341.228542724;107.579748630524;714551.441709932;353355.161004499;754387.910169697;35.6109570996781;149263.476451147;107765.914599913;312459.531993957;0;19.0471395833333;0;;35.5636363636364;;;
10/19/2019 11:44:42 AM;0.0840000000000003;0.0420000000000001;0.810766666666667;446.122348777777;N;700.562057000003;E;1108.78935098648;5867157.90420967;2729482.02489167;564346.231442725;126.884518861771;714561.371475035;353355.161004499;754392.913069697;37.4634918387158;149266.526817789;107765.914599913;312464.534893957;0;18.9723326530612;0;;35.5636363636364;;;
10/19/2019 11:49:42 AM;0.0700000000000001;0.035;0.894366666666667;446.123552333333;N;700.562438444444;E;1110.26408732948;5867249.63773031;2729482.02489167;564351.150942725;117.560828338235;714571.572551763;353355.161004499;754397.832569697;38.3772343519991;149269.670786182;107765.914599913;312469.454393956;0;18.9599583333333;0;;35.5636363636364;;;
10/19/2019 11:54:42 AM;0.0363333333333333;0.0181666666666666;0.977233333333332;446.123885222224;N;700.560804222223;E;1111.36594712734;5867341.51517713;2729482.02489167;564356.153809392;114.900612831116;714581.000409389;353355.161004499;754402.835436365;39.19560377664;149272.875953724;107765.914599913;312474.457277289;0;18.9835208333333;0;;35.5636363636364;;;
10/19/2019 11:59:42 AM;0.0579999999999999;0.0290484140233723;1.06638795986622;446.124199222223;N;700.561862333329;E;1111.07969462872;5867434.15776992;2729482.02489167;564361.156659392;114.977370500565;714590.680782062;353355.161004499;754407.838286365;39.7620080273269;149276.172138511;107765.914599913;312479.460110622;0;19.0069551020408;0;;35.5636363636364;;;
10/19/2019 12:04:42 PM;0.0126666666666667;0.00632279534109817;1.0649169435216;446.123928333333;N;700.562512333328;E;1110.50717711449;5867526.80910852;2729482.02489167;564366.159592726;113.510667085648;714600.169356223;353355.161004499;754412.841219699;38.9443181216168;149279.463255788;107765.914599913;312484.463043954;0;19.0023708333333;0;;35.5636363636364;;;
10/19/2019 12:09:42 PM;0.0303333333333333;0.0151666666666666;1.0528;446.123754222221;N;700.562254666661;E;1110.50912439823;5867619.37486724;2729482.02489167;564371.16242606;113.423845767975;714609.682242022;353355.161004499;754417.844053032;37.2796636329169;149282.644027636;107765.914599913;312489.465877287;0;19.08798125;0;;35.5636363636364;;;
10/19/2019 12:14:42 PM;0.006;0.003;1.09636666666667;446.124508;N;700.563430111113;E;1109.64831769466;5867711.93616148;2729482.02489167;564376.165359393;110.915998220444;714619.094633829;353355.161004499;754422.846986366;35.1966111478076;149285.663283257;107765.914599913;312494.46881062;0;19.0785081632653;0;;35.5636363636364;;;
10/19/2019 12:19:42 PM;0.000333333333333333;0.000166944908180301;1.18785953177258;446.124322444446;N;700.563396111109;E;1110.08210599422;5867804.50723848;2729482.02489167;564381.168209394;123.186294436455;714628.655258687;353355.161004499;754427.849853033;6.70837192344524;149287.396472751;107765.914599913;312495.469393953;0;19.0377145833333;0;;35.5636363636364;;;
10/19/2019 12:24:42 PM;0.0266666666666666;0.0133111480865224;1.20667774086379;446.124295222221;N;700.562155111111;E;1107.08590865135;5867896.93038046;2729482.02489167;564386.17112606;141.207813620567;714639.503888134;353355.161004499;754432.8527697;0;149287.396472751;107765.914599913;312495.469393953;0;19.0518520833333;0;;35.5636363636364;;;
10/19/2019 12:29:42 PM;0.0126666666666667;0.00634390651085142;1.24812709030101;446.126126888889;N;700.561525888888;E;1105.11064231396;5867989.16202788;2729482.02489167;564391.174042728;141.944906115532;714651.56729139;353355.161004499;754437.855669701;0;149287.396472751;107765.914599913;312495.469393953;0;24.882;0;;35.5636363636364;;;
10/19/2019 12:34:42 PM;0.00233333333333333;0.00116666666666667;1.2405;446.124100222224;N;700.562571999999;E;1104.68539237976;5868081.26719865;2729482.02489167;564396.176942728;141.958558559418;714663.428360832;353355.161004499;754442.858569701;0;149287.396472751;107765.914599913;312495.469393953;0;24.9534729166667;0;;35.5636363636364;;;
10/19/2019 12:39:42 PM;0.0599999999999999;0.03;1.32916666666667;446.123881222225;N;700.562698000001;E;1106.23595237732;5868173.42896869;2729482.02489167;564401.179876062;143.555265069008;714675.257136169;353355.161004499;754447.861503035;2.82024440924422;149287.793845073;107765.914599913;312495.886427286;0;17.0877255319149;0;;35.5636363636364;;;
10/19/2019 12:44:42 PM;0.0359999999999999;0.018;1.3701;446.123034;N;700.562051222218;E;1106.94061338902;5868265.71190174;2729482.02489167;564406.182659395;145.424113869667;714687.378791653;353355.161004499;754452.864286368;35.3806221347583;149289.372918658;107765.914599913;312500.889210619;0;-5.278;0;;35.5636363636364;;;
10/19/2019 12:49:42 PM;0.0489999999999999;0.0244999999999999;1.34096666666667;446.124725666663;N;700.562200000005;E;1108.36719810963;5868358.06428964;2729482.02489167;564411.185526063;129.667491316795;714699.057614271;353355.161004499;754457.867153035;38.3714037122717;149292.445757002;107765.914599913;312505.892077285;0;-25.92110625;0;;35.5636363636364;;;
10/19/2019 12:54:42 PM;0.0276666666666666;0.0138333333333333;1.3574;446.124317333338;N;700.562003666669;E;1109.36213314533;5868450.51857295;2729482.02489167;564416.188359397;121.56272649765;714709.360309353;353355.161004499;754462.870003036;40.2716600285544;149295.736303326;107765.914599913;312510.894927285;0;-14.4227086956522;0;;35.5636363636364;;;
10/19/2019 12:59:42 PM;0.0156666666666667;0.00783333333333333;1.3566;446.124196777785;N;700.562249555553;E;1110.07770895958;5868543.05119047;2729482.02489167;564421.191309397;117.233769893646;714719.262020185;353355.161004499;754467.872953037;41.0606563350331;149299.131698254;107765.914599913;312515.897877284;0;-13.9073729166667;0;;35.5636363636364;;;
10/19/2019 1:04:42 PM;0.00766666666666667;0.00383333333333333;1.30053333333334;446.124064000006;N;700.561145;E;1111.36552870274;5868635.66544777;2729482.02489167;564426.194209398;113.3265209198;714728.855473012;353355.161004499;754472.87583637;41.1480298755854;149302.56648192;107765.914599913;312520.900760617;0;-14.374929787234;0;;35.5636363636364;;;
10/19/2019 1:09:42 PM;0;0;1.32443333333333;446.124406222232;N;700.561661222229;E;1111.22260630131;5868728.34870132;2729482.02489167;564431.197059398;116.779308915138;714738.429948484;353355.161004499;754477.878686371;40.0119917080141;149305.957705971;107765.914599913;312525.903610616;0;-12.1825979166667;0;;35.5636363636364;;;
10/19/2019 1:14:42 PM;0;0;1.3002;446.124642777774;N;700.561041444445;E;1111.65186703205;5868821.03307916;2729482.02489167;564436.199909398;117.61086165905;714748.138591484;353355.161004499;754482.881553038;38.1350804220331;149309.219412306;107765.914599913;312530.906477282;0;-13.0442;0;;35.5636363636364;;;
10/19/2019 1:19:42 PM;0.0363333333333333;0.0181666666666666;1.2537;446.124212222218;N;700.561145111108;E;1111.36549472809;5868913.69466651;2729482.02489167;564441.202859399;119.17791724205;714758.117847253;353355.161004499;754487.884503038;25.5274194983392;149311.886490854;107765.914599913;312534.575310615;0;-16.4813628571429;0;;35.5636363636364;;;
10/19/2019 1:24:42 PM;0.0376666666666666;0.0188333333333333;1.25666666666667;446.123659999998;N;700.561076666658;E;1109.64848041534;5869006.29422475;2729482.02489167;564446.205776066;113.842316865921;714767.811257279;353355.161004499;754492.887403038;0;149311.886490854;107765.914599913;312534.575310615;0;-15.7116673469388;0;;35.5636363636364;;;
10/19/2019 1:29:42 PM;0;0;1.3092;446.12375511111;N;700.56140633333;E;1106.3812404871;5869098.69567999;2729482.02489167;564451.2086594;117.740541100502;714777.527671696;353355.161004499;754497.890303039;0;149311.886490854;107765.914599913;312534.575310615;0;-17.1487875;0;;35.5636363636364;;;
10/19/2019 1:34:42 PM;0;0;1.3056;446.124284555558;N;700.561928222216;E;1105.10833203793;5869190.8731159;2729482.02489167;564456.211526067;116.379382610321;714787.310000833;353355.161004499;754502.893153039;0;149311.886490854;107765.914599913;312534.575310615;0;-17.2705270833333;0;;35.5636363636364;;;
10/19/2019 1:39:42 PM;0;0;1.36296666666667;446.124514333334;N;700.561270333332;E;1104.82690036297;5869282.98079683;2729482.02489167;564461.214426067;117.040275335312;714797.061319648;353355.161004499;754507.896069706;0;149311.886490854;107765.914599913;312534.575310615;0;-17.3357166666667;0;;35.5636363636364;;;
