001;V1.19;4/3/2019 12:03:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/3/2019 7:03:08 AM;0.0516666666666665;0.0258333333333333;1.8647;3240.02551866666;S;6043.69832999995;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.1156921386719;391048.901026214;279574.616939131;469193.902204915;52.2738908116928;87655.706788549;96675.4982800553;221699.005933135;0;5.16411458333333;0;;;;;64.6303933577469
4/3/2019 7:08:08 AM;0.022;0.011;1.96863333333333;3240.02734933333;S;6043.69917233332;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.7955391407013;391054.588153581;279574.616939131;469198.904971581;39.7323962439301;87659.5442795105;96675.4982800553;221702.090983135;0;5.14643469387755;0;;;;;55.9028578428555
4/3/2019 7:13:08 AM;0.0733333333333335;0.0366666666666667;1.96566666666667;3240.02323811112;S;6043.69927255554;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.9182279109955;391060.197133845;279574.616939131;469203.907788248;0;87659.5442795105;96675.4982800553;221702.090983135;0;5.10285208333333;0;;;;;34.5632560337385
4/3/2019 7:18:08 AM;0.100000000000001;0.0500000000000003;1.85656666666667;3240.02176166667;S;6043.6986998889;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.9153203964233;391065.921487268;279574.616939131;469208.910638247;0;87659.5442795105;96675.4982800553;221702.090983135;0;5.09565510204081;0;;;;;36.9980875238949
4/3/2019 7:23:08 AM;0.0943333333333338;0.0471666666666669;1.92993333333333;3240.02469722224;S;6043.70080722222;W;0;2978288.64650381;1494620.74755832;339191.61765167;65.8473980426788;391071.483618269;279574.616939131;469213.913504913;0;87659.5442795105;96675.4982800553;221702.090983135;0;5.22066458333333;0;;;;;34.1821504461741
4/3/2019 7:28:08 AM;0.0883333333333337;0.0441666666666668;1.82916666666667;3240.02640466667;S;6043.70273166667;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.2162473201752;391077.046008081;279574.616939131;469218.916388246;21.2636601613954;87662.0773035682;96675.4982800553;221704.342249802;0;5.17275416666666;0;;;;;48.6378341502427
4/3/2019 7:33:08 AM;0.0733333333333335;0.0366666666666667;1.8653;3240.02470822223;S;6043.69920311111;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.057834148407;391082.74872302;279574.616939131;469223.919304912;48.7135597743875;87664.9561721344;96675.4982800553;221709.345166468;0;5.11258163265306;0;;;;;63.463213462876
4/3/2019 7:38:08 AM;0.100000000000001;0.0500000000000003;1.84953333333333;3240.02353422221;S;6043.69767388889;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.7477440834045;391088.364726621;279574.616939131;469228.922254912;51.129501455971;87669.1359443999;96675.4982800553;221714.264766468;0;5.18296458333333;0;;;;;64.0046389507406
4/3/2019 7:43:08 AM;0.0573333333333333;0.0286666666666666;1.9311;3240.02258966666;S;6043.6991611111;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.337827205658;391094.094673259;279574.616939131;469233.925088245;53.4198763267952;87673.5028742624;96675.4982800553;221719.267599802;0;5.17028571428571;0;;;;;64.1440863847104
4/3/2019 7:48:08 AM;0.00930232558139535;0.00465890183028286;1.84973333333333;3240.0244562708;S;6043.70084028856;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.9505636692047;391099.935048629;279574.616939131;469238.928004911;52.8952100609263;87677.9530660902;96675.4982800553;221724.270516468;0;5.08871458333333;0;;;;;66.0555763184864
4/3/2019 7:53:08 AM;0;0;1.7961;3240.02505088889;S;6043.69846044444;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.7063322067261;391105.864079185;279574.616939131;469243.930888244;57.8100934241096;87682.413195958;96675.4982800553;221729.273399802;0;5.12405833333333;0;;;;;72.8082340073199
4/3/2019 7:58:08 AM;0;0;1.82396666666667;3240.02410677777;S;6043.69902455557;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.6353297233582;391111.877891907;279574.616939131;469248.933788243;13.1594937346995;87685.5180161911;96675.4982800553;221730.440749802;0;5.06795714285714;0;;;;;46.3123060277285
4/3/2019 8:03:08 AM;0;0;1.8451;3240.024157;S;6043.69839766666;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.0655472278595;391117.752133003;279574.616939131;469253.93660491;0;87685.5180161911;96675.4982800553;221730.440749802;0;5.13741041666667;0;;;;;37.9486354739513
4/3/2019 8:08:08 AM;0;0;1.78683333333333;3240.02409244441;S;6043.69882411109;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.5532870373483;391123.497189562;279574.616939131;469258.856054909;0;87685.5180161911;96675.4982800553;221730.440749802;0;5.10488775510204;0;;;;;37.9354684465138
4/3/2019 8:13:08 AM;0;0;1.76973333333333;3240.02323344444;S;6043.69964122215;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.7056457996368;391128.978746405;279574.616939131;469263.858921576;0;87685.5180161911;96675.4982800553;221730.440749802;0;5.09107083333333;0;;;;;38.8645269986567
4/3/2019 8:18:08 AM;0.000666666666666667;0.000333333333333333;1.91093333333334;3240.02427866664;S;6043.69779088888;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.918653011322;391135.094711709;279574.616939131;469268.861804908;38.2824668054775;87687.6474137291;96675.4982800553;221734.443049802;0;5.06515208333333;0;;;;;59.9351571558477
4/3/2019 8:23:08 AM;0;0;1.82236666666666;3240.02464377779;S;6043.69846511111;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.8535845279694;391141.415523625;279574.616939131;469273.864638241;50.9894064905977;87691.3556965584;96675.4982800553;221739.445883135;0;5.06334081632653;0;;;;;68.6271063338502
4/3/2019 8:28:08 AM;0;0;1.74683333333333;3240.02517433334;S;6043.698912;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.097437620163;391147.407843366;279574.616939131;469278.867488241;53.4850574699695;87695.7277925278;96675.4982800553;221744.448733135;0;5.02116875;0;;;;;72.7829086667863
4/3/2019 8:33:08 AM;0.021;0.0105;1.8136;3240.02326700001;S;6043.69789522222;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.527544260025;391153.490757867;279574.616939131;469283.87038824;54.1012341219661;87700.2257727854;96675.4982800553;221749.451633135;0;5.12412244897959;0;;;;;69.4042167619445
4/3/2019 8:38:08 AM;0.001;0.0005;1.701;3240.02427922221;S;6043.69975533333;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.1890869140625;391159.586370415;279574.616939131;469288.873221573;52.5730658262617;87704.6870883862;96675.4982800553;221754.454466468;0;5.080075;0;;;;;74.4713888517121
4/3/2019 8:43:08 AM;0.0103333333333333;0.00516666666666667;1.90583333333333;3240.02578988889;S;6043.69870855554;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.2386326789856;391165.664909976;279574.616939131;469293.876071573;50.8399954356838;87708.9692471379;96675.4982800553;221758.456749801;0;5.02588125;0;;;;;64.8348957539906
4/3/2019 8:48:08 AM;0.00466666666666667;0.00233333333333333;1.7712;3240.02589599999;S;6043.69857177777;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.0268743038177;391171.610754022;279574.616939131;469298.878938239;0;87708.9692471379;96675.4982800553;221758.456749801;0;5.05795510204081;0;;;;;39.0191293655515
4/3/2019 8:53:08 AM;0;0;1.8411;3240.02517533333;S;6043.6962098889;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.6004476547241;391177.324721794;279574.616939131;469303.881921572;0;87708.9692471379;96675.4982800553;221758.456749801;0;5.02509583333333;0;;;;;38.6442811333349
4/3/2019 8:58:08 AM;0;0;1.6572;3240.02440655554;S;6043.69768111115;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.6356103420258;391183.400508271;279574.616939131;469308.884738238;0;87708.9692471379;96675.4982800553;221758.456749801;0;5.02025510204082;0;;;;;44.0728501768967
4/3/2019 9:03:08 AM;0;0;1.68026666666667;3240.02289500001;S;6043.69650533333;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3570077419281;391189.349157286;279574.616939131;469313.887604905;33.4326082727248;87712.5003532235;96675.4982800553;221761.958766468;0;5.07771875;0;;;;;61.2101227441666
4/3/2019 9:08:08 AM;0;0;1.72563333333334;3240.02392988889;S;6043.69725699998;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.1521279811859;391195.180830045;279574.616939131;469318.890554904;49.490982243418;87715.9305756946;96675.4982800553;221766.961699801;0;5.13269791666666;0;;;;;70.0304575007959
4/3/2019 9:13:08 AM;0;0;1.82863333333333;3240.02379866667;S;6043.6968191111;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.0948379039764;391200.975753997;279574.616939131;469323.893388237;51.4129622295238;87720.1494748717;96675.4982800553;221771.964533135;0;5.04564489795918;0;;;;;66.0499768418361
4/3/2019 9:18:08 AM;0;0;1.7757;3240.0263912222;S;6043.70161299996;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9353885650635;391206.808359247;279574.616939131;469328.89627157;51.6720054378974;87724.4621358159;96675.4982800553;221776.967416468;0;4.98818125;0;;;;;67.7191136410908
4/3/2019 9:23:08 AM;0;0;1.8762;3240.02651744444;S;6043.70176522224;W;0;2978288.64650381;1494620.74755832;339191.61765167;78.9547669887543;391213.051460284;279574.616939131;469333.899204903;61.9850445344949;87729.1036487176;96675.4982800553;221781.970366468;0;5.00102040816327;0;;;;;75.4307916728578
4/3/2019 9:28:08 AM;0.002;0.001;1.94799999999999;3240.0240658889;S;6043.6976315555;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.7355825901031;391219.426235489;279574.616939131;469338.902038236;37.0926330256129;87733.3819149118;96675.4982800553;221784.972083135;0;4.99367916666667;0;;;;;56.0098553652201
4/3/2019 9:33:08 AM;0;0;1.90456666666667;3240.02461366668;S;6043.69802;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.4514873027802;391225.595251654;279574.616939131;469343.904988235;0;87733.3819149118;96675.4982800553;221784.972083135;0;4.96304791666667;0;;;;;39.6403777917463
4/3/2019 9:38:08 AM;0.002;0.001;1.85516666666667;3240.02397711111;S;6043.69756944445;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.0784738063812;391231.58239949;279574.616939131;469348.907804901;0;87733.3819149118;96675.4982800553;221784.972083135;0;4.96332040816327;0;;;;;36.8393612416907
4/3/2019 9:43:08 AM;0;0;1.8168;3240.02346833334;S;6043.69731244442;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.6899728775024;391237.172991933;279574.616939131;469353.910588234;0;87733.3819149118;96675.4982800553;221784.972083135;0;4.99682083333334;0;;;;;36.7503033622624
4/3/2019 9:48:08 AM;0;0;1.87263333333333;3240.02708266667;S;6043.69609811112;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9901056289673;391242.858239996;279574.616939131;469358.913521567;28.6074468216828;87736.0612191451;96675.4982800553;221787.973849801;0;4.97793877551021;0;;;;;52.8726319143008
4/3/2019 9:53:08 AM;0;0;1.78223333333334;3240.02450899999;S;6043.69755877777;W;0;2978288.64650381;1494620.74755832;339191.61765167;83.7081956863403;391249.349300364;279574.616939131;469363.9163549;50.3206407757902;87739.327128891;96675.4982800553;221792.976683134;0;4.95912083333334;0;;;;;75.4663253356875
4/3/2019 9:58:08 AM;0;0;1.7479;3240.02606622221;S;6043.69693655556;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.0775439739227;391255.674445331;279574.616939131;469368.919271566;53.2404444184285;87743.6595315258;96675.4982800553;221797.979616468;0;4.98739583333334;0;;;;;69.4307271614237
4/3/2019 10:03:08 AM;0;0;1.8457;3240.02424566667;S;6043.69615633334;W;0;2978288.64650381;1494620.74755832;339191.61765167;65.5289053916931;391261.186001852;279574.616939131;469373.922088232;54.2647315346182;87748.1539721265;96675.4982800553;221802.982416468;0;4.98717142857143;0;;;;;65.059562763018
4/3/2019 10:08:08 AM;0;0;1.77786666666667;3240.02393888888;S;6043.6984965555;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.3446295261383;391266.747991234;279574.616939131;469378.924954898;53.1498481641797;87752.6477706223;96675.4982800553;221807.985299801;0;4.98268333333333;0;;;;;67.3654978755388
4/3/2019 10:13:08 AM;0;0;1.77126666666667;3240.02452733334;S;6043.69955311112;W;0;2978288.64650381;1494620.74755832;339191.61765167;65.5557024478912;391272.214004702;279574.616939131;469383.927838231;60.8040840782526;87757.3997768772;96675.4982800553;221812.988166468;0;4.9748612244898;0;;;;;71.7481986803015
4/3/2019 10:18:08 AM;0;0;1.86513333333333;3240.02536733333;S;6043.70066900003;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.8202476501465;391277.714750039;279574.616939131;469388.93073823;0;87757.3997768772;96675.4982800553;221812.988166468;0;4.99367916666667;0;;;;;37.23920323324
4/3/2019 10:23:08 AM;0;0;1.83333333333333;3240.02510122223;S;6043.69933033333;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.5075504779816;391283.504117018;279574.616939131;469393.933688229;0;87757.3997768772;96675.4982800553;221812.988166468;0;5.01174375;0;;;;;36.3348368309613
4/3/2019 10:28:08 AM;0;0;1.87006666666666;3240.02421855556;S;6043.69857777779;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.4837646484375;391288.963387519;279574.616939131;469398.936538229;0;87757.3997768772;96675.4982800553;221812.988166468;0;4.95793469387755;0;;;;;35.6570382996347
4/3/2019 10:33:08 AM;0;0;1.8308;3240.02460311109;S;6043.69881111101;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.1103967892922;391294.511549215;279574.616939131;469403.856054895;1.60894312621162;87759.9821215241;96675.4982800553;221813.154933134;0;4.95833541666667;0;;;;;37.1596081536035
4/3/2019 10:38:08 AM;0;0;1.88783333333333;3240.02473677779;S;6043.69891944442;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.4958648681641;391300.034490385;279574.616939131;469408.858988228;48.1899854908768;87762.028317108;96675.4982800553;221818.157866468;0;4.98794081632653;0;;;;;61.9216856385167
4/3/2019 10:43:08 AM;0.00133333333333333;0.000666666666666667;1.76476666666667;3240.02449844441;S;6043.70002955553;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.5118327140808;391305.79098653;279574.616939131;469413.861871561;51.7816003279854;87766.2077408153;96675.4982800553;221823.160749801;0;4.9764;0;;;;;71.1578149720786
4/3/2019 10:48:08 AM;0;0;1.81713333333334;3240.02508666665;S;6043.69864411107;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.0954456329346;391311.967942398;279574.616939131;469418.86467156;53.5982691051542;87770.6162513762;96675.4982800553;221828.163549801;0;5.0533387755102;0;;;;;68.7239340938305
4/3/2019 10:53:08 AM;0;0;1.75676666666667;3240.02504788888;S;6043.69786888886;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.3896570205688;391318.136181592;279574.616939131;469423.867504893;53.6581968271228;87775.1006335266;96675.4982800553;221833.166383134;0;5.0188125;0;;;;;72.8197024740902
4/3/2019 10:58:08 AM;0;0;1.67073333333333;3240.02667699999;S;6043.69995955555;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.3873307704926;391324.372473467;279574.616939131;469428.870354893;54.8778693830028;87779.5304134945;96675.4982800553;221838.169233134;0;5.0376625;0;;;;;72.5694888731578
4/3/2019 11:03:08 AM;0.00433333333333333;0.00216666666666667;1.6119;3240.02570099998;S;6043.69818455556;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.8933644294739;391330.436232306;279574.616939131;469433.873304892;30.2854002865297;87783.2379032481;96675.4982800553;221840.670699801;0;5.10334897959184;0;;;;;65.7624940420993
4/3/2019 11:08:08 AM;0;0;1.86273333333333;3240.02490066667;S;6043.69810311111;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.7155869007111;391336.397653999;279574.616939131;469438.876171558;0;87783.2379032481;96675.4982800553;221840.670699801;0;5.07850416666667;0;;;;;37.5271070686623
4/3/2019 11:13:08 AM;0;0;1.6262;3240.02527;S;6043.69756755557;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.2964372634888;391342.208078987;279574.616939131;469443.879071558;0;87783.2379032481;96675.4982800553;221840.670699801;0;4.98409387755102;0;;;;;
4/3/2019 11:18:08 AM;0.003;0.0015;1.58843333333333;3240.02631944444;S;6043.69553322223;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.325715303421;391347.860156306;279574.616939131;469448.881954891;0;87783.2379032481;96675.4982800553;221840.670699801;0;5.16647083333333;0;;;;;41.1207965150983
4/3/2019 11:23:08 AM;0.00133333333333333;0.000666666666666667;1.68643333333334;3240.02611733332;S;6043.69765288889;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.9204370975494;391353.69870843;279574.616939131;469453.884771557;26.2002841544449;87785.5125784335;96675.4982800553;221843.422216467;0;5.08321666666666;0;;;;;
4/3/2019 11:28:08 AM;0;0;1.70953333333333;3240.02579411111;S;6043.69629133331;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.9060344696045;391359.457008543;279574.616939131;469458.88760489;50.7058352059754;87788.6998272692;96675.4982800553;221848.425066467;0;5.19490612244898;0;;;;;61.8422493248211
4/3/2019 11:33:08 AM;0.00633333333333333;0.00316666666666667;1.67216666666667;3240.02687333333;S;6043.69665100001;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.1352665424347;391365.403087691;279574.616939131;469463.890488223;53.7400680761724;87793.069893477;96675.4982800553;221853.427933134;0;5.17039791666666;0;;;;;76.5522078964281
4/3/2019 11:38:08 AM;0.004;0.002;1.675;3240.02571244443;S;6043.69764644444;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.7002196311951;391371.428036036;279574.616939131;469468.893388223;56.6037800299919;87797.6200786203;96675.4982800553;221858.430833134;0;5.11488979591836;0;;;;;75.5319173759963
4/3/2019 11:43:08 AM;0.000333333333333333;0.000166666666666667;1.6777;3240.02723266666;S;6043.696154;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.423018693924;391377.266211995;279574.616939131;469473.896154889;66.3395553480959;87802.8102152539;96675.4982800553;221863.433616467;0;5.1319125;0;;;;;81.0750696408952
4/3/2019 11:48:08 AM;0.003;0.0015;1.74476666666667;3240.02551222222;S;6043.69955088889;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.3879988193512;391383.071826582;279574.616939131;469478.899104889;65.2378020865811;87808.3499457403;96675.4982800553;221868.436566467;0;5.14919166666666;0;;;;;77.9327713414265
4/3/2019 11:53:08 AM;0;0;1.6213;3240.02646733333;S;6043.69651555557;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.0043632984161;391388.978189763;279574.616939131;469483.901904889;4.79398238666408;87811.2177002885;96675.4982800553;221868.853433134;0;5.27261428571428;0;;;;;45.9605146649464
4/3/2019 11:58:08 AM;0;0;1.88113333333333;3240.02769666666;S;6043.69636855554;W;0;2978288.64650381;1494620.74755832;339191.61765167;64.1075992584229;391394.589297264;279574.616939131;469488.904771555;0;87811.2177002885;96675.4982800553;221868.853433134;0;5.29135208333333;0;;;;;34.17376835172
4/3/2019 12:03:08 PM;0;0;1.6371;3240.02480177778;S;6043.69840766665;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.6551461219788;391400.084510686;279574.616939131;469493.907671555;0;87811.2177002885;96675.4982800553;221868.853433134;0;5.15874489795918;0;;;;;40.9012450068782
4/3/2019 12:08:08 PM;0.00666666666666667;0.00333333333333333;1.72976666666667;3240.02531177777;S;6043.70010077778;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.8122544288635;391405.805842044;279574.616939131;469498.910454888;3.38059200210131;87811.556533163;96675.4982800553;221869.186966467;0;5.15626041666666;0;;;;;44.49284675751
4/3/2019 12:13:08 PM;0.00166666666666667;0.000833333333333333;1.68436666666667;3240.02496522223;S;6043.69786033334;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.237461566925;391411.90133457;279574.616939131;469503.913304887;48.2930851496316;87813.6793470358;96675.4982800553;221874.189816467;0;5.24736875;0;;;;;71.1387406178391
4/3/2019 12:18:08 PM;0;0;1.6605;3240.02501466667;S;6043.69996366666;W;0;2978288.64650381;1494620.74755832;339191.61765167;78.5512590408325;391418.144399668;279574.616939131;469508.91613822;51.8428734296268;87817.8647971823;96675.4982800553;221879.1926498;0;5.31262244897959;0;;;;;78.7467262708456
4/3/2019 12:23:08 PM;0;0;1.77793333333333;3240.02715555557;S;6043.70023644442;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.7512521743774;391424.395460101;279574.616939131;469513.918971552;53.6538157001036;87822.2787007008;96675.4982800553;221884.195483134;0;5.27642916666666;0;;;;;70.2940141928716
4/3/2019 12:28:08 PM;0;0;1.7717;3240.02590711112;S;6043.6986691111;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3702471256256;391430.249055202;279574.616939131;469518.921838219;60.8687615070793;87826.9551331209;96675.4982800553;221889.1983498;0;5.29646530612245;0;;;;;73.9695716567795
4/3/2019 12:33:08 PM;0.0406666666666666;0.0203333333333333;1.6345;3240.02668011112;S;6043.70077122224;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.8690593242645;391436.179382113;279574.616939131;469523.924671552;65.3237933608315;87832.321482659;96675.4982800553;221894.201183134;0;5.33140833333333;0;;;;;79.7740574671182
4/3/2019 12:38:08 PM;0.00666666666666667;0.00333333333333333;1.6666;3240.0236358889;S;6043.69891477776;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.6685276031494;391441.850519095;279574.616939131;469528.927604885;33.4077480052698;87836.4536289674;96675.4982800553;221896.786083134;0;5.36675208333333;0;;;;;61.2278097381605
4/3/2019 12:43:08 PM;0;0;1.67723333333333;3240.02643544447;S;6043.69801011111;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.9644575119019;391447.575900336;279574.616939131;469533.930554884;0;87836.4536289674;96675.4982800553;221896.786083134;0;5.34878367346938;0;;;;;40.8100577778362
4/3/2019 12:48:08 PM;0.006;0.003;1.68953333333333;3240.02739333332;S;6043.69934877778;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.0757076740265;391453.154717372;279574.616939131;469538.933388217;0;87836.4536289674;96675.4982800553;221896.786083134;0;5.33769166666666;0;;;;;38.7409345334171
4/3/2019 12:53:08 PM;0.000333333333333333;0.000166666666666667;1.6645;3240.02312455556;S;6043.69809600002;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.9335460662842;391458.727631112;279574.616939131;469543.936288217;0;87836.4536289674;96675.4982800553;221896.786083134;0;5.34724489795918;0;;;;;40.1384742085291
4/3/2019 12:58:08 PM;0;0;1.79503333333333;3240.02421388889;S;6043.69805077783;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.5832931995392;391464.373724842;279574.616939131;469548.93917155;25.0481167581894;87838.8820716078;96675.4982800553;221899.370866467;0;5.39738333333333;0;;;;;52.3764110174479
4/3/2019 1:03:08 PM;0;0;1.642;3240.025104;S;6043.69886522226;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3628816281335;391470.098868072;279574.616939131;469553.858754883;50.3728902991001;87841.9517794518;96675.4982800553;221904.2904498;0;5.37382083333333;0;;;;;72.872185060539
4/3/2019 1:08:08 PM;0;0;1.73926666666666;3240.02589766664;S;6043.69750077774;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.4444620609283;391475.913914118;279574.616939131;469558.861604882;53.40694393051;87846.259108333;96675.4982800553;221909.2932998;0;5.41033469387755;0;;;;;70.8631590975598
4/3/2019 1:13:08 PM;0.000333333333333333;0.000166666666666667;1.6963;3240.02384777778;S;6043.6980864444;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.6304545402527;391481.628425252;279574.616939131;469563.864604882;54.3332028622275;87850.7626992371;96675.4982800553;221914.296316467;0;5.30863124999999;0;;;;;70.3280468686732
4/3/2019 1:18:08 PM;0;0;1.73893333333333;3240.02462944445;S;6043.69803577776;W;0;2978288.64650381;1494620.74755832;339191.61765167;80.6932997703552;391488.00373165;279574.616939131;469568.867471548;53.4526448881648;87855.2735515393;96675.4982800553;221919.299166467;0;5.40341020408163;0;;;;;77.997412872083
4/3/2019 1:23:08 PM;0;0;1.6907;3240.02412422226;S;6043.69795722218;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.2882485389709;391493.988865963;279574.616939131;469573.870354881;55.9989801882987;87859.7100787398;96675.4982800553;221924.3020498;0;5.38874375;0;;;;;73.6776820111166
4/3/2019 1:28:08 PM;0.00733333333333334;0.00366666666666667;1.64213333333333;3240.02494150942;S;6043.69923418427;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.7203283309937;391499.673988478;279574.616939131;469578.873271547;3.13408194044834;87862.2930399989;96675.4982800553;221924.552166467;0;5.35186122448979;0;;;;;42.5301540313084
4/3/2019 1:33:08 PM;0;0;1.75073333333333;3240.02519066666;S;6043.69925899998;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.1529839038849;391505.219797872;279574.616939131;469583.87620488;0;87862.2930399989;96675.4982800553;221924.552166467;0;5.39816875;0;;;;;
4/3/2019 1:38:08 PM;0;0;1.75326666666667;3240.02301400002;S;6043.69818466662;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.8624510765076;391511.071310767;279574.616939131;469588.879104879;0;87862.2930399989;96675.4982800553;221924.552166467;0;5.38717291666666;0;;;;;38.7475576344784
4/3/2019 1:43:08 PM;0;0;1.69593333333333;3240.02366766666;S;6043.69662466666;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.0329651832581;391517.193344647;279574.616939131;469593.881971546;5.7886460160398;87862.6645866656;96675.4982800553;221925.135866467;0;5.38263673469387;0;;;;;48.824156114101
4/3/2019 1:48:08 PM;0;0;1.60413333333333;3240.02535000001;S;6043.69638200003;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.3875186443329;391523.357991584;279574.616939131;469598.884788212;48.5605099082804;87864.8946766486;96675.4982800553;221930.1386998;0;5.45314791666666;0;;;;;73.6412814940401
4/3/2019 1:53:08 PM;0.000333333333333333;0.000166666666666667;1.71843333333333;3240.02485233333;S;6043.69815933333;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.508442401886;391529.312426299;279574.616939131;469603.887638211;52.00078185731;87869.0983910688;96675.4982800553;221935.141533134;0;5.38571428571428;0;;;;;72.7583699871135
4/3/2019 1:58:08 PM;0;0;1.75662207357859;3240.02501133334;S;6043.6980536667;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.304868221283;391535.308062646;279574.616939131;469608.890488211;53.6050155246949;87873.5128740345;96675.4982800553;221940.144383134;0;5.47199791666667;0;;;;;70.5908515242591
4/3/2019 2:03:08 PM;0;0;1.6142;3240.02501899999;S;6043.69986766665;W;0;2978288.64650381;1494620.74755832;339191.61765167;78.8079714775085;391541.496822017;279574.616939131;469613.89333821;53.3326091581737;87877.9887631844;96675.4982800553;221945.147233133;0;5.42330208333333;0;;;;;79.9337677162183
4/3/2019 2:08:08 PM;0;0;1.73133333333333;3240.02323666666;S;6043.69859333337;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.4552648067474;391547.801459026;279574.616939131;469618.896254876;60.0288160992382;87882.5645561536;96675.4982800553;221950.1501498;0;5.5049693877551;0;;;;;
