001;V1.19;7/9/2019 12:02:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/9/2019 5:27:17 AM;12.8753333333334;6.4376666666667;12.8977333333333;2657.61513;N;1908.443257;W;740.995458296143;3819830.40621204;1494620.74755832;417105.008388137;101.041290163994;586455.826515135;279574.616939131;607786.633643108;0;135466.514417425;96675.4982800553;278380.103214362;88.4505882352941;476.558108823529;4413.76446357029;72.3567944847588;89.344028520499;167.995693942042;15.2354495435212;65.3049452435178
7/9/2019 5:32:17 AM;12.8620000000001;6.43100000000004;12.9597333333333;2658.61166400001;N;1907.983591;W;743.984412746993;3819892.2693536;1494620.74755832;417110.011204804;98.4302741289139;586464.096346896;279574.616939131;607791.636443109;0;135466.514417425;96675.4982800553;278380.103214362;88.1726530612244;476.828317687075;4402.40611938672;72.1705921210938;89.0632859204288;169.001421953725;14.3384268941988;65.0068688452989
7/9/2019 5:37:17 AM;12.7736666666667;6.38683333333335;12.9292666666666;2663.46828033334;N;1907.52213199999;W;746.968507065425;3819954.51917136;1494620.74755832;417115.01417147;97.08287358284;586472.224829284;279574.616939131;607796.639409775;0;135466.514417425;96675.4982800553;278380.103214362;88.3614027149322;476.052570588236;4404.62438249777;72.2069570901274;89.253942136295;169.591784601296;14.8405296383069;65.2810941114436
7/9/2019 5:42:17 AM;12.7980000000001;6.40968280467448;12.9666555183946;2700.59159433334;N;1907.07375633334;W;745.521524131139;3820016.7659329;1494620.74755832;417120.01702147;96.5785109996796;586480.328320954;279574.616939131;607801.642259776;0;135466.514417425;96675.4982800553;278380.103214362;88.4138600451468;476.561104514673;4411.97423758091;72.3274465177199;89.3069293385321;168.924006330912;14.5670684947233;64.9470948075129
7/9/2019 5:47:17 AM;12.76;6.38;12.9667666666667;2701.58273666667;N;1906.62585266667;W;743.235328812278;3820078.68221877;1494620.74755832;417125.01987147;101.982241272926;586488.607854119;279574.616939131;607806.645109776;0;135466.514417425;96675.4982800553;278380.103214362;88.2277551020408;477.005447845805;4406.78414863156;72.2423630923207;89.1189445475159;168.622562862718;14.3337437713437;65.185610186848
7/9/2019 5:52:17 AM;12.6606666666666;6.3303333333333;12.8802333333333;2702.56662966667;N;1906.176851;W;743.492033695113;3820140.65948702;1494620.74755832;417130.022788137;102.025215625763;586497.095835606;279574.616939131;607811.648026444;0;135466.514417425;96675.4982800553;278380.103214362;88.1515646258504;477.141287528345;4404.24341676065;72.2007117501746;89.0419844705559;168.9872988899;14.9646270512072;65.6454773960576
7/9/2019 5:57:17 AM;12.718;6.359;12.794;2703.54649;N;1905.72340366666;W;740.573756759734;3820202.56519182;1494620.74755832;417135.02562147;104.782408475876;586505.820276062;279574.616939131;607816.650859777;0;135466.514417425;96675.4982800553;278380.103214362;87.9698181818182;476.569127272727;4389.88018448787;71.9652489260306;88.8584022038568;168.764487690809;15.4602839691787;66.0825387125612
7/9/2019 6:02:17 AM;12.7536666666666;6.37683333333332;13.0300333333333;2704.536;N;1905.277958;W;743.708776650493;3820264.46224806;1494620.74755832;417140.028354804;89.4353055953979;586513.875268645;279574.616939131;607821.65359311;0;135466.514417425;96675.4982800553;278380.103214362;88.3798642533936;476.958308823529;4413.94022964031;72.3596758957427;89.272590154943;168.614257537079;13.9397936981959;63.9424539715204
7/9/2019 6:07:17 AM;12.7373333333333;6.36866666666666;12.9291;2705.52394600001;N;1904.83376866667;W;742.886374737757;3820326.44083877;1494620.74755832;417145.031238137;97.5532114505768;586521.681204646;279574.616939131;607826.656476444;0;135466.514417425;96675.4982800553;278380.103214362;88.2957013574661;477.475532352941;4414.52432867584;72.3692512897679;89.1875771287537;168.184993977883;14.8077710397443;65.0023353336685
7/9/2019 6:12:17 AM;12.7553333333334;6.37766666666669;12.8945666666667;2706.51067366667;N;1904.38626133334;W;740.422102857728;3820388.25623527;1494620.74755832;417150.034154803;92.7807730436325;586529.564996256;279574.616939131;607831.659393111;0;135466.514417425;96675.4982800553;278380.103214362;88.1413605442177;477.007841496599;4402.49131134128;72.1719887105128;89.0316773173915;168.240115132273;14.7930281124188;64.6214644364527
7/9/2019 6:17:17 AM;12.8193333333334;6.4096666666667;12.9940333333333;2707.50436633334;N;1903.93764533334;W;743.435963426487;3820450.12506775;1494620.74755832;417155.03702147;96.6681128740311;586537.295990851;279574.616939131;607836.662259778;0;135466.514417425;96675.4982800553;278380.103214362;88.4017194570136;476.276638235294;4408.72291230594;72.274146103376;89.2946661181954;168.594386381907;14.2396629776085;64.6527003111291
7/9/2019 6:22:17 AM;12.8550000000001;6.42750000000003;13.0651666666667;2708.49782266666;N;1903.48121166667;W;744.339574475441;3820512.26899804;1494620.74755832;417160.03987147;95.0211560726166;586545.212047292;279574.616939131;607841.665126445;0;135466.514417425;96675.4982800553;278380.103214362;88.5811286681717;476.435324379233;4419.14087839152;72.4449324326479;89.4758875436075;168.340728089708;13.9329558493122;64.2465810377797
7/9/2019 6:27:17 AM;12.822;6.41100000000002;13.2026333333333;2709.49499799999;N;1903.03153466667;W;740.078803983741;3820574.1009466;1494620.74755832;417165.042788137;97.3237681388855;586553.32077862;279574.616939131;607846.668026445;0;135466.514417425;96675.4982800553;278380.103214362;88.6002257336342;476.284694582393;4418.69527213499;72.437627412049;89.4951775087214;167.498395230636;12.7830770206753;63.42905063809
7/9/2019 6:32:17 AM;12.7823333333334;6.39116666666668;13.0738;2710.48640133333;N;1902.58226533333;W;746.8520460724;3820636.03035859;1494620.74755832;417170.04562147;88.579341173172;586561.158158851;279574.616939131;607851.670859779;0;135466.514417425;96675.4982800553;278380.103214362;88.5376523702032;476.746285553047;4419.85152302646;72.4565823446961;89.4319720911141;168.893124203688;13.7601188536977;63.9002564459204
7/9/2019 6:37:17 AM;12.6956666666666;6.34783333333331;12.8592666666667;2711.46672866666;N;1902.124538;W;741.380104950808;3820698.12063537;1494620.74755832;417175.048504804;91.2352520227432;586568.686928313;279574.616939131;607856.67375978;0;135466.514417425;96675.4982800553;278380.103214362;88.0613605442175;477.098971201814;4399.34655536992;72.1204353339331;88.9508692365835;168.646604317349;15.0010929185493;64.7458578306748
7/9/2019 6:42:17 AM;12.7546666666667;6.37733333333333;12.9525;2712.45016199999;N;1901.67247066667;W;743.81816645183;3820759.99434089;1494620.74755832;417180.051388137;92.591444849968;586576.404008772;279574.616939131;607861.676626447;0;135466.514417425;96675.4982800553;278380.103214362;88.3448416289593;476.302482352942;4406.12866498069;72.2316174586999;89.2372137666253;168.918523614292;14.5473858264706;64.5785822535111
7/9/2019 6:47:17 AM;12.6566666666666;6.32833333333331;12.8978333333334;2713.43877100001;N;1901.237303;W;740.704616460416;3820821.92155092;1494620.74755832;417185.05427147;98.2902985811234;586584.2134834;279574.616939131;607866.67950978;0;135466.514417425;96675.4982800553;278380.103214362;88.1761904761905;476.872001814059;4402.97388600357;72.1798997705504;89.066859066859;168.154329918016;14.867541072139;65.0422137107971
7/9/2019 6:52:17 AM;12.6083333333333;6.30416666666666;13.0292333333333;2714.428094;N;1900.812453;W;747.719027069073;3820884.03124995;1494620.74755832;417190.057104804;95.5777305364609;586592.371343256;279574.616939131;607871.682343114;0;135466.514417425;96675.4982800553;278380.103214362;88.3696832579184;476.198764705882;4406.41190816269;72.2362607895524;89.2623063211299;169.657204529645;13.9398077496261;64.7237592745691
7/9/2019 6:57:17 AM;12.1933333333333;6.09666666666666;12.6595;2715.40430233334;N;1900.39829633333;W;731.340444838715;3820945.67010743;1494620.74755832;417195.059904804;98.4904271364212;586600.493789562;279574.616939131;607876.685143114;0;135466.514417425;96675.4982800553;278380.103214362;86.831198156682;474.470483410138;4314.04194646004;70.7219991222958;87.7082809663455;169.576353271028;15.2508264079145;65.564124708755
7/9/2019 7:02:17 AM;11.7836666666666;5.89183333333332;12.3756333333333;2716.33637933333;N;1877.97735433333;W;727.64668953446;3821006.36026773;1494620.74755832;417200.062754804;95.0262916088104;586608.612901147;279574.616939131;607881.687993114;0;135466.514417425;96675.4982800553;278380.103214362;86.1452436194896;473.649766821346;4272.51249655626;70.0411884681355;87.0153975954438;170.282060113282;16.9153711999891;66.4757740370087
7/9/2019 7:07:17 AM;11.6746666666666;5.8373333333333;12.1472666666667;2717.24976466667;N;1859.56139966666;W;719.525171655864;3821066.79748007;1494620.74755832;417205.065588137;96.1674106121063;586616.507716213;279574.616939131;607886.690843114;0;135466.514417425;96675.4982800553;278380.103214362;85.781958041958;472.8566;4247.39697875201;69.6294586680656;86.6484424666242;169.328387064839;18.6842990061135;67.1504186326732
7/9/2019 7:12:17 AM;11.6813333333333;5.84066666666664;12.0418666666667;2718.15868766666;N;1859.14379333334;W;719.65107475975;3821126.77853754;1494620.74755832;417210.068504803;97.0152121782303;586624.546946162;279574.616939131;607891.693743115;0;135466.514417425;96675.4982800553;278380.103214362;85.3863231850118;472.716768384075;4226.53768092326;69.2875029659551;86.2488112979918;170.236650349647;19.1688746929871;67.8299737354134
7/9/2019 7:17:17 AM;11.7516666666667;5.87583333333335;12.0794;2719.069543;N;1858.73518233333;W;719.426001510875;3821186.74675231;1494620.74755832;417215.07137147;95.1271802186966;586632.563048626;279574.616939131;607896.696626448;0;135466.514417425;96675.4982800553;278380.103214362;85.4669158878505;472.665952102804;4230.05160483721;69.3451082760199;86.330218068536;170.201618636409;18.8506548763253;67.4351393798787
7/9/2019 7:22:17 AM;11.7663333333333;5.88316666666667;12.1184333333333;2719.98625133334;N;1858.32836966667;W;723.608006586747;3821246.90549918;1494620.74755832;417220.07427147;94.911253452301;586640.481810247;279574.616939131;607901.699509782;0;135466.514417425;96675.4982800553;278380.103214362;86.2252900232019;473.38114338747;4274.08335361457;70.0669402231897;87.0962525486886;169.446724542894;19.4774705995406;67.5466879500747
7/9/2019 7:27:17 AM;11.9916666666667;5.99583333333334;12.2957333333333;2720.921157;N;1857.92327900001;W;726.581369263416;3821307.37649075;1494620.74755832;417225.077121471;92.243185043335;586648.343681836;279574.616939131;607906.702359782;0;135466.514417425;96675.4982800553;278380.103214362;86.4269444444445;473.944153703704;4289.18384418974;70.3144892490123;87.2999438832772;169.384289675528;18.0784832311365;66.5951686565779
7/9/2019 7:32:17 AM;12.0626666666666;6.03133333333331;12.404;2721.85107;N;1857.48248566667;W;732.847294104719;3821368.16808358;1494620.74755832;417230.080088137;93.7642997503281;586656.022765041;279574.616939131;607911.705326449;0;135466.514417425;96675.4982800553;278380.103214362;87.126880733945;474.885283027523;4332.44093800056;71.0236219344354;88.0069502363082;169.200732874417;17.9567080429135;66.6377501912379
7/9/2019 7:37:17 AM;12.209;6.1045;12.5947;2722.791842;N;1857.04088966666;W;736.404718989944;3821429.42568433;1494620.74755832;417235.083038137;93.1941229104996;586663.872612952;279574.616939131;607916.70827645;0;135466.514417425;96675.4982800553;278380.103214362;87.5782191780822;475.870143607306;4363.93344164932;71.5398924860543;88.4628476546285;168.653508414368;16.9149736352875;65.8668052198024
7/9/2019 7:42:17 AM;12.2976666666667;6.14883333333336;12.6300333333333;2723.74425333334;N;1856.599326;W;739.711815312156;3821491.01605173;1494620.74755832;417240.085904804;93.0184435844421;586671.551485771;279574.616939131;607921.711143117;0;135466.514417425;96675.4982800553;278380.103214362;87.5825056947608;476.133051708428;4366.56770757449;71.5830771733523;88.4671774694554;169.464645379889;16.4774268213574;65.9428432301652
7/9/2019 7:47:17 AM;12.4123333333334;6.20616666666669;12.7209;2724.69638266668;N;1856.14772133334;W;734.926124778619;3821552.00990495;1494620.74755832;417245.005388137;94.1812634468079;586679.388319424;279574.616939131;607926.630626451;0;135466.514417425;96675.4982800553;278380.103214362;87.7873804100226;476.061602050114;4376.13756917292;71.7399601503758;88.6741216262857;167.909112747114;15.9080976058435;65.18110364042
7/9/2019 7:52:17 AM;12.4303333333334;6.21516666666669;12.8020666666667;2725.65797766667;N;1855.68253566667;W;743.314945893659;3821613.12508867;1494620.74755832;417250.00822147;93.0909812450409;586687.099636647;279574.616939131;607931.633459784;0;135466.514417425;96675.4982800553;278380.103214362;88.2419047619047;476.367539909297;4401.60262407453;72.1574200667955;89.1332371332371;168.708033085978;15.8881441929224;65.3429698904329
7/9/2019 7:57:17 AM;12.468;6.23400000000001;12.7769;2726.61604766667;N;1855.236451;W;742.106056300258;3821675.0629482;1494620.74755832;417255.01112147;96.3602578639984;586695.007454077;279574.616939131;607936.636376451;0;135466.514417425;96675.4982800553;278380.103214362;88.1644897959183;476.217423809524;4396.36635424595;72.0715795778024;89.0550401978974;168.813985726789;15.8794598223281;65.6151658395906
7/9/2019 8:02:17 AM;12.5086666666667;6.26477462437396;12.7701337792642;2727.58616733333;N;1854.79397566667;W;742.128034244461;3821736.93038679;1494620.74755832;417260.014004804;96.4911425113678;586703.145287929;279574.616939131;607941.639243118;0;135466.514417425;96675.4982800553;278380.103214362;88.0783673469387;475.955233560091;4389.64352920104;71.9613693311646;88.9680478251905;169.069535437793;15.8781755237744;65.671837918692
7/9/2019 8:07:17 AM;12.526;6.26299999999999;12.7478333333333;2728.556115;N;1854.345404;W;740.050491661058;3821798.75727468;1494620.74755832;417265.016804804;96.0807627439499;586711.000567907;279574.616939131;607946.642059785;0;135466.514417425;96675.4982800553;278380.103214362;88.0895454545453;477.310789090909;4402.70606409215;72.1755092474122;88.9793388429753;168.122689895595;16.0756928662522;65.5921600840048
7/9/2019 8:12:17 AM;12.5656666666666;6.28283333333331;12.7767666666666;2729.53019066668;N;1853.89858066667;W;741.564394804871;3821860.56913889;1494620.74755832;417270.01967147;93.3599209785461;586718.91788208;279574.616939131;607951.644926452;0;135466.514417425;96675.4982800553;278380.103214362;88.1783673469388;477.999154875284;4413.49671306695;72.3524051322451;89.0690579262009;168.04742017935;15.9616521946477;65.3357747072442
7/9/2019 8:17:17 AM;12.6303333333333;6.31516666666663;12.8853;2730.50782166666;N;1853.454969;W;745.618823857459;3821922.44968076;1494620.74755832;417275.022504804;101.69933795929;586727.146518734;279574.616939131;607956.647743119;0;135466.514417425;96675.4982800553;278380.103214362;88.4259142212189;477.904347855531;4425.02507878159;72.5413947341244;89.3191052739585;168.614378875033;15.2855390481226;65.7725996430979
7/9/2019 8:22:17 AM;12.7223333333333;6.36116666666667;12.9238666666667;2731.49569766925;N;1853.01452253052;W;746.320569019331;3821984.67509639;1494620.74755832;417280.02532147;101.637357473373;586735.545129554;279574.616939131;607961.650559786;0;135466.514417425;96675.4982800553;278380.103214362;88.4119004524888;478.144152941177;4426.52064308415;72.5659121817073;89.3049499520087;168.741426746683;14.9116484432807;65.6085901752062
7/9/2019 8:27:17 AM;12.6466666666666;6.32333333333332;12.7998666666667;2732.48344422223;N;1852.56623188889;W;742.300920455055;3822046.7974534;1494620.74755832;417285.028204804;101.729457378387;586743.8395892;279574.616939131;607966.653459786;0;135466.514417425;96675.4982800553;278380.103214362;87.9094090909091;477.421832727273;4394.73456991335;72.044829014973;88.7973829201103;168.935368928372;15.4314914403975;65.9462150218454
7/9/2019 8:32:17 AM;12.4126666666667;6.20633333333337;12.5338666666667;2733.45517388889;N;1852.12401622223;W;735.809918242754;3822108.40994986;1494620.74755832;417290.03112147;114.06517624855;586753.078578975;279574.616939131;607971.656376453;0;135466.514417425;96675.4982800553;278380.103214362;87.0624827586207;477.663766666667;4354.64881642658;71.3876855151897;87.9419017763844;168.947019843977;16.7015182445013;67.8034019974818
7/9/2019 8:37:17 AM;12.3123333333334;6.1561666666667;12.4086666666667;2734.413909;N;1851.68681688889;W;730.230351330598;3822169.52252774;1494620.74755832;417295.034004804;111.07161283493;586762.522695474;279574.616939131;607976.659259788;0;135466.514417425;96675.4982800553;278380.103214362;86.7633179723502;477.012714285714;4333.72402146724;71.0446560896269;87.639715123586;168.527745191607;17.4109183568045;67.7938238896166
7/9/2019 8:42:17 AM;12.262;6.13099999999998;12.3801666666667;2735.37014844444;N;1851.25707111111;W;730.795062783476;3822230.35997994;1494620.74755832;417300.036888137;115.229501724243;586771.894272762;279574.616939131;607981.662143121;0;135466.514417425;96675.4982800553;278380.103214362;86.6842396313364;476.10391843318;4321.52070425294;70.8446017090646;87.5598380114508;169.143201258534;17.6212339385923;68.3372877270711
7/9/2019 8:47:17 AM;12.3566666666667;6.17833333333335;12.4172333333333;2736.31876544444;N;1850.81025811111;W;735.142281945161;3822291.51851728;1494620.74755832;417305.03977147;102.00110077858;586781.053130417;279574.616939131;607986.665009788;0;135466.514417425;96675.4982800553;278380.103214362;86.9126896551724;475.500566666667;4327.43054185298;70.9414842926718;87.7905956112853;169.84359074429;17.5969757717215;67.4190104429417
7/9/2019 8:52:17 AM;12.414;6.20700000000002;12.5896666666667;2737.27943622223;N;1850.36998744445;W;738.260533732969;3822352.83968926;1494620.74755832;417310.042588136;97.4920177459717;586789.321120698;279574.616939131;607991.667843122;0;135466.514417425;96675.4982800553;278380.103214362;87.3881464530893;475.926697940504;4354.98345640659;71.3931714165014;88.2708550031206;169.563172141968;16.6512459270966;66.3897378804746
7/9/2019 8:57:17 AM;12.4406666666667;6.22033333333335;12.5140666666667;2738.24554577778;N;1849.93516866667;W;735.697781289402;3822414.41435307;1494620.74755832;417315.04547147;98.5475814342499;586797.424504757;279574.616939131;607996.670726455;0;135466.514417425;96675.4982800553;278380.103214362;87.1449082568807;476.336473623854;4346.5934848796;71.2556308996656;88.0251598554352;169.236592626114;17.0581603863669;66.6637985993756
7/9/2019 9:02:17 AM;12.482;6.24100000000001;12.6036666666666;2739.21223411111;N;1849.49537833333;W;734.393366501919;3822475.66463238;1494620.74755832;417320.048388136;98.401050567627;586805.659036423;279574.616939131;608001.673626456;0;135466.514417425;96675.4982800553;278380.103214362;87.3781235697941;476.505310983982;4359.78820841347;71.4719378428437;88.26073087858;168.565957718055;16.4402283167716;66.0792016502444
7/9/2019 9:07:17 AM;12.4936666666667;6.24683333333333;12.6608;2740.17463655556;N;1849.04196388889;W;738.071867170655;3822537.01172981;1494620.74755832;417325.051254803;91.6108953952789;586813.607169235;279574.616939131;608006.676493123;0;135466.514417425;96675.4982800553;278380.103214362;87.6656164383562;477.034970319634;4378.98981003727;71.7867181973323;88.5511277155113;168.651283432604;16.3268094524906;65.5303850770202
7/9/2019 9:12:17 AM;12.694;6.34700000000001;12.7447;2741.14460177777;N;1848.58338322222;W;741.205147194533;3822598.73463731;1494620.74755832;417330.054138137;93.5364818572998;586821.359221079;279574.616939131;608011.679376456;0;135466.514417425;96675.4982800553;278380.103214362;87.924409090909;477.287826363637;4394.2430116686;72.0367706830917;88.8125344352617;168.659813838696;15.9252070822955;65.5000870083056
7/9/2019 9:17:17 AM;12.9;6.45000000000002;12.8252666666667;2742.138466;N;1848.13437177778;W;742.551242499398;3822660.56974115;1494620.74755832;417335.056954803;98.6015188694;586829.227635694;279574.616939131;608016.68220979;0;135466.514417425;96675.4982800553;278380.103214362;88.1887074829932;477.424251247166;4408.70267529374;72.2738143490777;89.0795025080737;168.571130855969;15.4816511965835;65.5825601007082
7/9/2019 9:22:17 AM;13.0043333333333;6.50216666666666;13.0139666666667;2743.14026662959;N;1847.67461601779;W;740.949616102008;3822722.39182692;1494620.74755832;417340.05987147;98.4702050685883;586837.596666802;279574.616939131;608021.68510979;0;135466.514417425;96675.4982800553;278380.103214362;88.4666817155757;476.174743340858;4411.01026111052;72.3116436247627;89.3602845611872;168.019154085198;14.2158748645056;64.5078554062345
7/9/2019 9:27:17 AM;13.0506666666666;6.52533333333332;13.235;2744.14220899002;N;1847.19231609324;W;737.898252332755;3822784.1487891;1494620.74755832;417345.062721469;99.7294199466705;586845.731693158;279574.616939131;608026.687959791;0;135466.514417425;96675.4982800553;278380.103214362;88.7885135135136;473.013663738739;4397.68978984864;72.0932752434204;89.6853671853671;167.944995183568;12.695059870513;63.2874020816614
7/9/2019 9:32:17 AM;13.007;6.5035;13.1537666666667;2745.14568666666;N;1846.71339911111;W;744.431007485887;3822845.88971667;1494620.74755832;417350.065638136;91.944762468338;586853.714644064;279574.616939131;608031.690876458;0;135466.514417425;96675.4982800553;278380.103214362;88.7716216216218;473.896217342342;4405.06064188794;72.2141088834089;89.6683046683046;169.015075563285;13.3399390900984;63.588780688469
7/9/2019 9:37:17 AM;13.1236666666666;6.56183333333329;13.1118;2746.15681144445;N;1846.24452788889;W;748.862982537548;3822908.14323473;1494620.74755832;417355.068438136;96.8644452095032;586861.550840675;279574.616939131;608036.693676458;0;135466.514417425;96675.4982800553;278380.103214362;88.6841891891893;474.669152252252;4407.8866984268;72.2604376791279;89.5799890799889;170.0016502462;13.6069452398807;64.5035505778557
7/9/2019 9:42:17 AM;13.2089999999999;6.60449999999997;13.1576333333333;2747.17740255556;N;1845.77307666667;W;741.653164538807;3822970.45220791;1494620.74755832;417360.071271469;97.5088763237;586869.570670481;279574.616939131;608041.696526458;0;135466.514417425;96675.4982800553;278380.103214362;88.6823024830701;474.518836794582;4406.39783024879;72.2360300040786;89.578083316232;168.294905806927;13.2306474553029;63.774966522345
7/9/2019 9:47:17 AM;13.1833333333333;6.59166666666664;13.1164;2748.19721422222;N;1845.301403;W;744.075604793497;3823032.22502669;1494620.74755832;417365.074088136;96.9043385982513;586877.719050487;279574.616939131;608046.699326458;0;135466.514417425;96675.4982800553;278380.103214362;88.7493243243244;473.856309684685;4403.56782245997;72.1896364337699;89.645782145782;168.874974709808;13.7574870715826;64.1243726300486
7/9/2019 9:52:17 AM;13.1823333333333;6.59116666666664;13.0459333333333;2749.22079855555;N;1844.84003188889;W;749.194567937567;3823094.48648731;1494620.74755832;417370.077004803;95.1020729541779;586885.886454611;279574.616939131;608051.702243125;0;135466.514417425;96675.4982800553;278380.103214362;88.6010810810811;475.120193693694;4407.94377312167;72.2613733298635;89.4960414960414;170.045072396163;14.0344935605799;64.7209126770822
7/9/2019 9:57:17 AM;13.1319999999999;6.56599999999997;12.9965666666666;2750.24319177778;N;1844.379467;W;746.390976854589;3823156.86446748;1494620.74755832;417375.079888136;96.7787003517151;586893.845340023;279574.616939131;608056.705143126;0;135466.514417425;96675.4982800553;278380.103214362;88.568532731377;475.194968848759;4407.01172521168;72.2460938559291;89.4631643751281;169.371199339515;14.5260172753515;64.8761979116162
7/9/2019 10:02:17 AM;13.0733333333333;6.54757929883138;12.9281605351171;2751.25563366667;N;1843.90612022222;W;743.252496677574;3823218.92565142;1494620.74755832;417380.082854802;97.5401508808136;586901.919008424;279574.616939131;608061.708093126;0;135466.514417425;96675.4982800553;278380.103214362;88.2866666666667;475.93309229025;4399.81852246112;72.1281724993627;89.178451178451;168.935404074176;14.7162350480631;65.0434318837307
7/9/2019 10:07:17 AM;12.984;6.48119800332779;12.8808637873754;2752.25711633333;N;1843.41981911111;W;743.462067410176;3823280.99671144;1494620.74755832;417385.085754802;91.8268704414368;586909.806762365;279574.616939131;608066.711009794;0;135466.514417425;96675.4982800553;278380.103214362;88.3041176470588;475.045929411765;4392.47821649848;72.0078396147292;89.1960784313726;169.228276648989;15.174143761904;64.8442855479458
7/9/2019 10:12:17 AM;12.9293333333334;6.47545909849752;12.9379598662207;2753.25080611111;N;1842.92381777778;W;742.815853473661;3823342.46497666;1494620.74755832;417390.005238136;97.7511018009509;586917.627501186;279574.616939131;608071.630476461;0;135466.514417425;96675.4982800553;278380.103214362;88.6151241534989;473.430898194131;4392.94914356209;72.0155597305261;89.5102264176754;169.103828270018;15.0043862258216;64.9660651683372
7/9/2019 10:17:17 AM;12.9126666666667;6.45633333333336;12.8261666666667;2754.24721744444;N;1842.45035211111;W;742.734311400838;3823403.83801945;1494620.74755832;417395.008071469;97.6622200012207;586925.813129053;279574.616939131;608076.633309794;0;135466.514417425;96675.4982800553;278380.103214362;88.2211764705883;474.936667647059;4387.33834251006;71.9235793854108;89.1122994652405;169.398551188597;15.5783414216015;65.5323564410835
7/9/2019 10:22:17 AM;12.8940000000001;6.44700000000003;12.8356333333333;2755.25445777778;N;1842.00160611111;W;744.53525148513;3823465.82148589;1494620.74755832;417400.010904802;96.8713796138763;586933.849215589;279574.616939131;608081.636143128;0;135466.514417425;96675.4982800553;278380.103214362;88.1629931972788;475.149855555556;4386.41953494224;71.9085169662661;89.0535284820999;169.792244335777;15.4231867729629;65.5550784280396
7/9/2019 10:27:17 AM;12.8833333333334;6.4416666666667;12.8783;2756.25211155556;N;1841.53587199999;W;747.247774482607;3823528.08109467;1494620.74755832;417405.013754802;97.2842395305634;586941.899202754;279574.616939131;608086.638993128;0;135466.514417425;96675.4982800553;278380.103214362;88.4138009049773;475.039532352941;4397.87032353485;72.0962348120468;89.306869600987;169.962517597993;15.3224587495406;65.5831354088531
7/9/2019 10:32:17 AM;12.8566666666667;6.42833333333337;12.9143;2757.24948444445;N;1841.07588911112;W;746.085733487589;3823590.30847865;1494620.74755832;417410.016638135;99.6999943256378;586950.133934572;279574.616939131;608091.641876462;0;135466.514417425;96675.4982800553;278380.103214362;88.3998190045248;474.756270588236;4394.56289939343;72.0420147441545;89.292746469217;169.866637397673;14.9691310815941;65.4891857137762
7/9/2019 10:37:17 AM;12.8446666666667;6.42233333333337;12.8721666666667;2758.24441755556;N;1840.61537677778;W;745.757226475658;3823652.44131648;1494620.74755832;417415.019638136;98.6515545845032;586958.529314558;279574.616939131;608096.644876462;0;135466.514417425;96675.4982800553;278380.103214362;88.0881632653061;474.783883446712;4379.33451210006;71.7923690508205;88.9779426922284;170.281245272639;14.9320174466259;65.5963604143312
7/9/2019 10:42:17 AM;12.879;6.43950000000002;12.7870333333333;2759.24021322222;N;1840.15904155555;W;742.476228886778;3823714.5095638;1494620.74755832;417420.022554802;107.252165079117;586966.911482094;279574.616939131;608101.647793129;0;135466.514417425;96675.4982800553;278380.103214362;88.0051363636362;474.142361136364;4369.2905138812;71.6277133423147;88.8940771349863;169.979052726586;15.6343617642221;66.4559787263563
7/9/2019 10:47:17 AM;12.9773333333334;6.47787021630617;12.9735880398671;2790.16361377778;N;1839.72917577778;W;743.426962291593;3823776.47822886;1494620.74755832;417425.025404802;103.281894922256;586975.83673454;279574.616939131;608106.65064313;0;135466.514417425;96675.4982800553;278380.103214362;88.2039455782313;474.748919047619;4384.75627692698;71.8812504414259;89.0948945234659;169.486811225018;14.2524260454879;65.2676819075001
7/9/2019 10:52:17 AM;12.9953333333333;6.50851419031719;12.9946822742475;2801.26580211111;N;1839.29278755555;W;744.206729830405;3823838.38445298;1494620.74755832;417430.028354802;102.703428268433;586984.341989793;279574.616939131;608111.65359313;0;135466.514417425;96675.4982800553;278380.103214362;88.207330316742;474.669782352941;4384.21087767669;71.8723094701098;89.0983134512543;169.763347497542;14.0269920649086;65.1762577283175
7/9/2019 10:57:17 AM;13.0313333333333;6.51566666666666;13.1101333333333;2802.27543977777;N;1838.83708811111;W;748.284117542304;3823900.7080265;1494620.74755832;417435.031254802;103.481086492538;586993.021630643;279574.616939131;608116.65649313;0;135466.514417425;96675.4982800553;278380.103214362;88.5981941309256;474.865285327313;4405.43626085109;72.2202665713293;89.4931253847731;169.786157957037;13.5316998975004;64.9704050633575
