0,N,B,0,0,0,0,0,9.85,0,337,8,12.15,0,0,21.12,21.12,0.0,12.15
0,N,B,0,0,0,0,0,9.85,0,225,7,11.71,0,0,21.0,21.0,0.0,11.71
0,N,B,0,0,0,0,0,6.25,0,45,1,12.4,0,0,22.62857142857143,22.62857142857143,0.5,12.4
0,N,L,0,0,0,0,0,10.15,0,225,3,13.92,0,0,29.8,29.8,0.0,13.92
0,N,B,0,0,0,0,0,6.3,0,315,5,11.96,0,0,25.100000000000005,25.100000000000005,0.8,11.96
0,A,B,0,0,0,0,0,6.35,0,225,2,13.59,0,0,19.076923076923077,19.076923076923077,0.3,13.59
0,N,L,0,0,0,0,0,10.0,0,315,4,12.24,0,0,24.705882352941174,24.705882352941174,0.0,12.24
0,N,B,0,0,0,0,0,6.5,0,90,3,13.42,0,0,25.0,25.0,1.4,13.42
0,A,B,0,0,0,0,0,10.2,0,315,7,11.43,0,0,18.7012987012987,18.7012987012987,0.0,11.43
0,N,B,0,0,0,0,0,6.5,0,90,4,12.29,0,0,25.0,25.0,1.4,12.29
0,A,B,0,0,0,0,0,6.25,0,45,2,12.79,0,0,24.872727272727275,24.872727272727275,0.5,12.79
0,N,B,0,0,0,0,0,6.3,0,225,4,11.54,0,0,24.7,24.7,0.8,11.54
0,A,B,0,0,0,0,0,6.0,0,225,3,12.94,0,0,24.0,24.0,1.0,12.94
0,N,B,0,0,0,0,0,6.75,0,22,7,12.1,0,0,26.4,26.4,1.5,12.1
0,N,B,0,0,0,0,0,6.75,0,0,4,11.83,0,0,26.0,26.0,1.5,11.83
0,N,B,0,0,0,0,0,6.4,0,315,6,12.22,0,0,19.30434782608696,19.30434782608696,1.2,12.22
0,N,B,0,0,0,0,0,6.4,0,292,7,12.42,0,0,20.3,20.3,1.2,12.42
0,N,B,0,0,0,0,0,6.4,0,337,7,10.75,0,0,22.0,22.0,1.2,10.75
0,N,B,0,0,0,0,0,6.4,0,22,6,11.57,0,0,24.0,24.0,1.2,11.57
0,A,L,0,0,0,0,0,9.6,0,225,3,11.94,0,0,25.79104477611941,25.79104477611941,0.0,11.94
0,N,L,0,0,0,0,0,9.6,0,135,3,12.22,0,0,25.33333333333333,25.33333333333333,0.0,12.22
0,N,L,0,0,0,0,0,9.6,0,45,2,12.29,0,0,25.899999999999995,25.899999999999995,0.0,12.29
0,N,B,0,0,0,0,0,6.25,0,315,3,13.26,0,0,25.09714285714286,25.09714285714286,0.5,13.26
0,A,B,0,0,0,0,0,6.25,0,225,3,13.04,0,0,25.66956521739131,25.66956521739131,0.5,13.04
0,A,B,0,0,0,0,0,6.45,0,22,5,12.28,0,0,23.157894736842106,23.157894736842106,1.2,12.28
0,N,B,0,0,0,0,0,6.75,0,270,4,11.74,0,0,25.77391304347826,25.77391304347826,1.5,11.74
0,N,B,0,0,0,0,0,6.5,0,135,7,12.17,0,0,26.3,26.3,1.4,12.17
0,N,B,0,0,0,0,0,6.5,0,180,3,13.04,0,0,28.600000000000005,28.600000000000005,1.4,13.04
0,A,L,0,0,0,0,0,9.6,0,90,2,12.0,0,0,24.0,24.0,0.0,12.0
0,N,B,0,0,0,0,0,6.45,0,0,4,12.48,0,0,23.17241379310345,23.17241379310345,1.1,12.48
0,N,L,0,0,0,0,0,9.6,0,22,4,12.77,0,0,25.661538461538463,25.661538461538463,0.0,12.77
0,A,L,0,0,0,0,0,9.6,0,0,4,12.7,0,0,25.686486486486487,25.686486486486487,0.0,12.7
0,A,B,0,0,0,0,0,6.45,0,45,4,12.34,0,0,23.08085106382979,23.08085106382979,1.1,12.34
0,N,B,0,0,0,0,0,0.0,0,225,4,12.79,0,0,24.694736842105264,24.694736842105264,0.0,12.79
0,N,B,0,0,0,0,0,6.3,0,225,5,11.33,0,0,24.8,24.8,0.8,11.33
0,N,B,0,0,0,0,0,6.3,0,45,8,11.21,0,0,26.2,26.2,0.8,11.21
0,A,B,0,0,0,0,0,6.3,0,45,7,10.4,0,0,26.4,26.4,0.8,10.4
0,A,B,0,0,0,0,0,6.5,0,315,3,13.09,0,0,24.991304347826084,24.991304347826084,1.4,13.09
0,A,L,0,0,0,0,0,10.2,0,337,6,11.73,0,0,22.962162162162162,22.962162162162162,0.0,11.73
0,N,L,0,0,0,0,0,9.4,0,22,5,12.63,0,0,24.450000000000006,24.450000000000006,0.0,12.63
0,N,L,0,0,0,0,0,9.55,0,270,6,11.52,0,0,26.976000000000006,26.976000000000006,0.0,11.52
0,A,L,0,0,0,0,0,9.55,0,67,6,11.5,0,0,27.0,27.0,0.0,11.5
0,A,B,0,0,0,0,0,6.3,0,315,3,13.0,0,0,26.4,26.4,1.2,13.0
0,N,B,0,0,0,0,0,6.3,0,337,4,12.4,0,0,23.2,23.2,1.2,12.4
0,N,B,0,0,0,0,0,6.25,0,270,3,12.88,0,0,22.0,22.0,0.5,12.88
0,A,B,0,0,0,0,0,6.5,0,135,2,12.0,0,0,21.02857142857143,21.02857142857143,1.2,12.0
0,A,L,0,0,0,0,0,9.5,0,90,5,11.03,0,0,24.41379310344828,24.41379310344828,0.0,11.03
0,N,L,0,0,0,0,0,9.5,0,0,3,12.53,0,0,24.40506329113925,24.40506329113925,0.0,12.53
0,N,L,0,0,0,0,0,9.45,0,270,3,12.67,0,0,25.100000000000005,25.100000000000005,0.0,12.67
0,N,B,0,0,0,0,0,6.5,0,337,4,12.42,0,0,23.0,23.0,1.2,12.42
0,A,B,0,0,0,0,0,6.5,0,202,3,12.0,0,0,12.0,12.0,1.2,12.0
0,N,B,0,0,0,0,0,6.5,0,112,5,12.67,0,0,28.7,28.7,1.4,12.67
0,A,L,0,0,0,0,0,9.45,0,270,3,13.33,0,0,24.8,24.8,0.0,13.33
0,N,L,0,0,0,0,0,9.6,0,315,3,12.46,0,0,25.899999999999995,25.899999999999995,0.0,12.46
0,N,L,0,0,0,0,0,9.55,0,90,5,11.5,0,0,25.899999999999995,25.899999999999995,0.0,11.5
0,N,B,0,0,0,0,0,6.3,0,315,3,12.14,0,0,26.571428571428577,26.571428571428577,1.2,12.14
0,A,L,0,0,0,0,0,9.9,0,45,4,11.88,0,0,22.5,22.5,0.0,11.88
0,A,L,0,0,0,0,0,9.5,0,0,4,12.53,0,0,24.3956043956044,24.3956043956044,0.0,12.53
0,N,B,0,0,0,0,0,10.0,0,315,6,12.11,0,0,20.02285714285714,20.02285714285714,0.2,12.11
0,N,L,0,0,0,0,0,9.6,0,202,4,12.17,0,0,26.0,26.0,0.0,12.17
0,N,B,0,0,0,0,0,6.25,0,315,4,12.54,0,0,24.5,24.5,0.5,12.54
0,A,B,0,0,0,0,0,6.25,0,315,4,10.73,0,0,21.65853658536585,21.65853658536585,1.1,10.73
0,N,B,0,0,0,0,0,10.0,0,315,7,11.46,0,0,20.0,20.0,0.2,11.46
0,N,B,0,0,0,0,0,10.0,0,315,7,11.17,0,0,22.0,22.0,0.2,11.17
0,A,B,0,0,0,0,0,9.45,0,225,2,11.73,0,0,25.84615384615385,25.84615384615385,0.0,11.73
0,A,L,0,0,0,0,0,9.5,0,67,3,11.9,0,0,23.619047619047624,23.619047619047624,0.0,11.9
0,N,L,0,0,0,0,0,9.5,0,22,4,12.0,0,0,23.261538461538464,23.261538461538464,0.0,12.0
0,N,L,0,0,0,0,0,9.5,0,90,4,11.71,0,0,23.3,23.3,0.0,11.71
0,N,B,0,0,0,0,0,9.9,0,315,6,11.5,0,0,22.8,22.8,0.0,11.5
0,N,L,0,0,0,0,0,9.9,0,45,4,12.21,0,0,25.0,25.0,0.0,12.21
0,N,L,0,0,0,0,0,9.55,0,315,3,12.9,0,0,26.1,26.1,0.0,12.9
0,N,L,0,0,0,0,0,9.55,0,270,6,12.08,0,0,27.100000000000005,27.100000000000005,0.0,12.08
0,N,L,0,0,0,0,0,9.55,0,292,4,12.04,0,0,26.0,26.0,0.0,12.04
0,A,L,0,0,0,0,0,9.5,0,45,3,10.35,0,0,24.0,24.0,0.0,10.35
0,N,L,0,0,0,0,0,9.4,0,135,5,12.64,0,0,24.384,24.384,0.0,12.64
0,N,B,0,0,0,0,0,6.5,0,135,2,12.0,0,0,18.9,18.9,1.2,12.0
0,N,B,0,0,0,0,0,6.25,0,45,3,12.76,0,0,24.0,24.0,0.5,12.76
0,A,B,0,0,0,0,0,6.5,0,22,5,13.43,0,0,28.45714285714286,28.45714285714286,1.4,13.43
0,N,L,0,0,0,0,0,9.45,0,225,3,12.53,0,0,24.64,24.64,0.0,12.53
0,A,L,0,0,0,0,0,10.0,0,22,4,13.5,0,0,31.8,31.8,0.0,13.5
0,A,B,0,0,0,0,0,6.4,0,45,5,12.8,0,0,24.0,24.0,1.0,12.8
0,N,B,0,0,0,0,0,6.35,0,225,3,12.58,0,0,22.451612903225808,22.451612903225808,0.9,12.58
0,A,B,0,0,0,0,0,6.25,0,0,3,12.67,0,0,24.399999999999995,24.399999999999995,0.5,12.67
0,A,L,0,0,0,0,0,9.45,0,225,3,11.9,0,0,25.0,25.0,0.0,11.9
0,A,L,0,0,0,0,0,10.45,0,0,4,12.38,0,0,25.485714285714288,25.485714285714288,0.0,12.38
0,A,B,0,0,0,0,0,6.25,0,315,3,12.64,0,0,24.96,24.96,0.5,12.64
0,A,B,0,0,0,0,0,6.25,0,315,4,8.11,0,0,19.45945945945946,19.45945945945946,1.1,8.11
0,A,B,0,0,0,0,0,6.25,0,180,2,12.78,0,0,24.0,24.0,0.5,12.78
0,N,B,0,0,0,0,0,6.35,0,202,5,12.46,0,0,23.5,23.5,0.9,12.46
0,A,B,0,0,0,0,0,6.45,0,135,3,12.5,0,0,21.0,21.0,1.2,12.5
0,N,L,0,0,0,0,0,9.35,0,0,4,12.04,0,0,24.2,24.2,0.0,12.04
0,A,L,0,0,0,0,0,9.35,0,90,3,12.27,0,0,24.0,24.0,0.0,12.27
0,N,B,0,0,0,0,0,6.25,0,67,3,12.31,0,0,22.15384615384616,22.15384615384616,0.5,12.31
0,A,B,0,0,0,0,0,6.25,0,0,3,13.5,0,0,24.000000000000004,24.000000000000004,0.5,13.5
0,N,B,0,0,0,0,0,6.5,0,225,6,12.58,0,0,20.625,20.625,1.2,12.58
0,N,B,0,0,0,0,0,6.25,0,180,3,12.0,0,0,25.200000000000006,25.200000000000006,0.5,12.0
0,A,L,0,0,0,0,0,8.6,0,270,4,13.0,0,0,26.0,26.0,0.0,13.0
0,N,L,0,0,0,0,0,10.0,0,225,3,12.59,0,0,31.20000000000001,31.20000000000001,0.0,12.59
0,A,B,0,0,0,0,0,6.5,0,180,3,11.2,0,0,24.0,24.0,1.2,11.2
0,N,L,0,0,0,0,0,10.0,0,0,4,12.48,0,0,31.2,31.2,0.0,12.48
0,N,B,0,0,0,0,0,10.1,0,247,8,10.32,0,0,20.16,20.16,0.0,10.32
0,N,B,0,0,0,0,0,10.1,0,337,7,11.71,0,0,20.0,20.0,0.0,11.71
0,N,B,0,0,0,0,0,10.1,0,270,8,10.63,0,0,20.0,20.0,0.0,10.63
0,N,L,0,0,0,0,0,9.45,0,225,4,13.33,0,0,5.6000000000000005,5.6000000000000005,0.0,13.33
0,N,L,0,0,0,0,0,10.15,0,270,6,11.38,0,0,27.0,27.0,0.0,11.38
0,A,L,0,0,0,0,0,9.45,0,315,2,12.35,0,0,24.705882352941174,24.705882352941174,0.0,12.35
0,A,L,0,0,0,0,0,7.4,0,0,3,13.33,0,0,26.399999999999995,26.399999999999995,0.0,13.33
0,N,L,0,0,0,0,0,9.45,0,270,3,13.05,0,0,24.915254237288128,24.915254237288128,0.0,13.05
0,A,L,0,0,0,0,0,9.35,0,225,4,12.37,0,0,24.0,24.0,0.0,12.37
0,N,B,0,0,0,0,0,6.5,0,315,4,10.88,0,0,25.100000000000005,25.100000000000005,1.4,10.88
0,N,B,0,0,0,0,0,6.5,0,90,4,12.33,0,0,25.2,25.2,1.4,12.33
0,N,L,0,0,0,0,0,10.0,0,0,5,13.04,0,0,31.8,31.8,0.0,13.04
0,N,L,0,0,0,0,0,10.1,0,270,6,11.21,0,0,20.0,20.0,0.0,11.21
0,A,L,0,0,0,0,0,10.0,0,270,6,11.81,0,0,19.965517241379317,19.965517241379317,0.2,11.81
0,N,L,0,0,0,0,0,9.35,0,337,4,12.22,0,0,22.666666666666664,22.666666666666664,0.0,12.22
0,N,L,0,0,0,0,0,9.35,0,315,7,11.83,0,0,24.2,24.2,0.0,11.83
0,N,B,0,0,0,0,0,6.35,0,315,6,12.33,0,0,23.665116279069768,23.665116279069768,0.9,12.33
0,N,L,0,0,0,0,0,10.15,0,270,5,11.29,0,0,26.5,26.5,0.0,11.29
0,N,L,0,0,0,0,0,10.15,0,270,7,10.04,0,0,26.592,26.592,0.0,10.04
0,N,L,0,0,0,0,0,10.15,0,292,8,10.25,0,0,27.2,27.2,0.0,10.25
0,N,L,0,0,0,0,0,10.15,0,337,5,11.25,0,0,28.5,28.5,0.0,11.25
0,A,B,0,0,0,0,0,6.5,0,45,3,12.94,0,0,24.988235294117647,24.988235294117647,1.4,12.94
0,N,L,0,0,0,0,0,8.6,0,90,4,12.64,0,0,26.50909090909091,26.50909090909091,0.0,12.64
0,N,L,0,0,0,0,0,10.15,0,270,4,12.92,0,0,31.5,31.5,0.0,12.92
0,N,B,0,0,0,0,0,6.4,0,0,4,13.0,0,0,22.200000000000006,22.200000000000006,1.2,13.0
0,N,L,0,0,0,0,0,9.4,0,135,3,12.04,0,0,24.2,24.2,0.0,12.04
0,A,L,0,0,0,0,0,9.4,0,112,5,11.58,0,0,24.252631578947373,24.252631578947373,0.0,11.58
0,N,B,0,0,0,0,0,6.5,0,0,4,12.5,0,0,25.35,25.35,1.4,12.5
0,N,L,0,0,0,0,0,8.6,0,45,4,10.29,0,0,25.8,25.8,0.0,10.29
0,N,B,0,0,0,0,0,10.1,0,180,7,11.91,0,0,14.294117647058822,14.294117647058822,0.0,11.91
0,N,B,0,0,0,0,0,10.1,0,225,8,10.17,0,0,20.0,20.0,0.0,10.17
0,N,B,0,0,0,0,0,6.4,0,180,3,12.9,0,0,21.6,21.6,1.2,12.9
0,A,L,0,0,0,0,0,9.35,0,45,3,10.0,0,0,24.685714285714287,24.685714285714287,0.0,10.0
0,N,L,0,0,0,0,0,10.1,0,112,6,12.65,0,0,24.0,24.0,0.0,12.65
0,A,L,0,0,0,0,0,9.55,0,45,4,12.64,0,0,21.962264150943394,21.962264150943394,0.0,12.64
0,A,B,0,0,0,0,0,6.25,0,180,2,12.92,0,0,23.0,23.0,0.5,12.92
0,N,L,0,0,0,0,0,8.9,0,45,3,12.0,0,0,23.35135135135135,23.35135135135135,0.0,12.0
0,N,L,0,0,0,0,0,8.85,0,270,6,12.13,0,0,24.52173913043478,24.52173913043478,0.0,12.13
0,N,L,0,0,0,0,0,8.6,0,45,4,12.17,0,0,26.100000000000005,26.100000000000005,0.0,12.17
0,A,B,0,0,0,0,0,6.3,0,315,7,11.23,0,0,23.490566037735853,23.490566037735853,1.0,11.23
0,A,B,0,0,0,0,0,6.4,0,45,4,13.1,0,0,21.71428571428571,21.71428571428571,1.2,13.1
0,N,L,0,0,0,0,0,10.15,0,45,3,12.0,0,0,32.7,32.7,0.0,12.0
0,N,L,0,0,0,0,0,10.15,0,112,4,13.0,0,0,31.5,31.5,0.0,13.0
0,A,L,0,0,0,0,0,10.15,0,112,4,13.0,0,0,31.2,31.2,0.0,13.0
0,A,B,0,0,0,0,0,6.5,0,0,3,12.17,0,0,25.8,25.8,1.4,12.17
0,N,L,0,0,0,0,0,10.15,0,315,3,12.07,0,0,25.764216366158113,25.764216366158113,0.0,12.07
0,N,L,0,0,0,0,0,10.15,0,180,3,12.04,0,0,25.824,25.824,0.0,12.04
0,A,L,0,0,0,0,0,10.15,0,180,2,12.5,0,0,25.8,25.8,0.0,12.5
0,N,L,0,0,0,0,0,7.6,0,90,6,11.8,0,0,25.00418410041841,25.00418410041841,0.0,11.8
0,N,L,0,0,0,0,0,7.6,0,67,3,12.42,0,0,25.0,25.0,0.0,12.42
0,N,B,0,0,0,0,0,6.5,0,315,3,12.3,0,0,24.6,24.6,1.4,12.3
0,N,B,0,0,0,0,0,6.5,0,45,4,12.84,0,0,24.48,24.48,1.4,12.84
0,N,L,0,0,0,0,0,8.85,0,135,6,12.08,0,0,24.5,24.5,0.0,12.08
0,A,L,0,0,0,0,0,8.85,0,135,5,12.86,0,0,28.114285714285714,28.114285714285714,0.0,12.86
0,A,L,0,0,0,0,0,7.6,0,337,3,12.6,0,0,25.038461538461537,25.038461538461537,0.0,12.6
0,A,B,0,0,0,0,0,6.5,0,180,2,13.1,0,0,25.71428571428571,25.71428571428571,1.4,13.1
0,N,L,0,0,0,0,0,8.6,0,45,4,12.08,0,0,26.0,26.0,0.0,12.08
0,N,L,0,0,0,0,0,8.6,0,90,2,11.61,0,0,26.08695652173913,26.08695652173913,0.0,11.61
0,N,L,0,0,0,0,0,7.6,0,292,4,12.5,0,0,25.0,25.0,0.0,12.5
0,A,B,0,0,0,0,0,6.6,0,67,3,12.71,0,0,18.75,18.75,1.0,12.71
0,N,L,0,0,0,0,0,9.55,0,45,4,12.59,0,0,22.222222222222218,22.222222222222218,0.0,12.59
0,A,B,0,0,0,0,0,6.4,0,0,4,12.57,0,0,21.25714285714286,21.25714285714286,1.2,12.57
0,A,L,0,0,0,0,0,9.35,0,45,4,12.29,0,0,24.470588235294123,24.470588235294123,0.0,12.29
0,N,L,0,0,0,0,0,8.85,0,180,7,11.67,0,0,24.8,24.8,0.0,11.67
0,N,B,0,0,0,0,0,6.3,0,0,3,12.64,0,0,24.0,24.0,1.0,12.64
0,A,B,0,0,0,0,0,6.3,0,0,3,12.82,0,0,24.0,24.0,1.0,12.82
0,N,L,0,0,0,0,0,8.85,0,135,4,12.46,0,0,24.399999999999995,24.399999999999995,0.0,12.46
0,N,L,0,0,0,0,0,9.45,0,22,4,12.53,0,0,22.025316455696203,22.025316455696203,0.0,12.53
0,N,B,0,0,0,0,0,6.6,0,0,4,13.13,0,0,19.5,19.5,1.2,13.13
0,N,B,0,0,0,0,0,6.0,0,0,4,12.17,0,0,19.30434782608696,19.30434782608696,1.0,12.17
0,A,B,0,0,0,0,0,6.0,0,0,4,12.0,0,0,24.96,24.96,1.0,12.0
0,N,B,0,0,0,0,0,6.5,0,292,3,12.25,0,0,18.0,18.0,1.0,12.25
0,N,L,0,0,0,0,0,9.45,0,67,4,12.5,0,0,22.100000000000005,22.100000000000005,0.0,12.5
0,N,L,0,0,0,0,0,0.0,0,0,5,12.13,0,0,22.100000000000005,22.100000000000005,0.0,12.13
0,N,L,0,0,0,0,0,9.45,0,90,5,12.08,0,0,22.176,22.176,0.0,12.08
0,N,L,0,0,0,0,0,9.45,0,0,7,10.79,0,0,22.100000000000005,22.100000000000005,0.0,10.79
0,N,L,0,0,0,0,0,9.45,0,270,4,12.04,0,0,22.0,22.0,0.0,12.04
0,N,L,0,0,0,0,0,10.15,0,315,3,13.13,0,0,29.8,29.8,0.0,13.13
0,N,B,0,0,0,0,0,6.5,0,315,2,12.38,0,0,24.738461538461536,24.738461538461536,1.4,12.38
0,A,L,0,0,0,0,0,10.1,0,45,2,12.73,0,0,21.98181818181818,21.98181818181818,0.0,12.73
0,N,L,0,0,0,0,0,8.9,0,315,3,11.88,0,0,25.0,25.0,0.0,11.88
0,A,L,0,0,0,0,0,8.9,0,315,2,12.67,0,0,25.485714285714288,25.485714285714288,0.0,12.67
0,N,B,0,0,0,0,0,6.25,0,315,3,13.13,0,0,23.35852534562212,23.35852534562212,0.9,13.13
0,A,L,0,0,0,0,0,10.1,0,45,5,12.35,0,0,23.4,23.4,0.0,12.35
0,N,B,0,0,0,0,0,6.5,0,45,2,12.75,0,0,23.8,23.8,1.4,12.75
0,N,L,0,0,0,0,0,8.25,0,45,2,12.29,0,0,25.37142857142857,25.37142857142857,0.0,12.29
0,N,L,0,0,0,0,0,10.15,0,45,4,13.16,0,0,31.968,31.968,0.0,13.16
0,N,L,0,0,0,0,0,8.3,0,315,2,11.67,0,0,25.0,25.0,0.0,11.67
0,N,L,0,0,0,0,0,9.45,0,0,6,11.29,0,0,22.100000000000005,22.100000000000005,0.0,11.29
0,A,L,0,0,0,0,0,9.45,0,270,4,12.51,0,0,22.13173652694611,22.13173652694611,0.0,12.51
0,N,B,0,0,0,0,0,6.25,0,180,2,13.04,0,0,24.0,24.0,0.9,13.04
0,A,B,0,0,0,0,0,6.5,0,337,5,6.38,0,0,13.736170212765956,13.736170212765956,1.0,6.38
0,A,L,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1.4,1.4,0.0,0.0
0,N,L,0,0,0,0,0,10.15,0,0,4,13.38,0,0,32.0,32.0,0.0,13.38
0,N,L,0,0,0,0,0,7.3,0,135,3,12.0,0,0,26.4,26.4,0.0,12.0
0,A,L,0,0,0,0,0,7.3,0,135,3,12.4,0,0,24.96,24.96,0.0,12.4
0,A,L,0,0,0,0,0,9.45,0,0,4,12.68,0,0,21.971830985915496,21.971830985915496,0.0,12.68
0,N,L,0,0,0,0,0,8.0,0,45,6,10.0,0,0,12.000000000000002,12.000000000000002,0.0,10.0
0,N,L,0,0,0,0,0,10.1,0,45,6,12.74,0,0,22.90285714285714,22.90285714285714,0.0,12.74
0,N,L,0,0,0,0,0,10.15,0,90,3,13.42,0,0,31.899999999999995,31.899999999999995,0.0,13.42
0,N,L,0,0,0,0,0,10.15,0,292,4,13.04,0,0,29.7,29.7,0.0,13.04
0,N,L,0,0,0,0,0,10.15,0,0,2,13.17,0,0,29.8,29.8,0.0,13.17
0,A,B,0,0,0,0,0,6.5,0,135,1,13.04,0,0,23.808000000000003,23.808000000000003,1.4,13.04
0,N,L,0,0,0,0,0,9.3,0,225,4,12.0,0,0,23.494736842105265,23.494736842105265,0.0,12.0
0,A,L,0,0,0,0,0,9.3,0,22,3,11.89,0,0,23.494736842105265,23.494736842105265,0.0,11.89
0,A,B,0,0,0,0,0,6.5,0,315,4,10.0,0,0,12.000000000000002,12.000000000000002,1.0,10.0
0,N,B,0,0,0,0,0,6.5,0,247,3,12.5,0,0,18.8,18.8,1.0,12.5
0,A,B,0,0,0,0,0,6.4,0,270,7,10.0,0,0,20.57142857142857,20.57142857142857,0.8,10.0
0,A,B,0,0,0,0,0,6.6,0,225,2,12.03,0,0,18.75,18.75,1.2,12.03
0,N,B,0,0,0,0,0,6.6,0,315,3,11.46,0,0,19.0,19.0,1.2,11.46
0,N,B,0,0,0,0,0,6.6,0,225,5,11.96,0,0,18.991304347826084,18.991304347826084,1.2,11.96
0,N,B,0,0,0,0,0,6.6,0,225,2,12.0,0,0,18.98181818181818,18.98181818181818,1.2,12.0
0,N,B,0,0,0,0,0,6.5,0,270,4,12.5,0,0,18.000000000000004,18.000000000000004,1.0,12.5
0,N,L,0,0,0,0,0,9.3,0,0,4,12.49,0,0,21.953917050691246,21.953917050691246,0.0,12.49
0,N,L,0,0,0,0,0,9.3,0,0,6,12.28,0,0,22.08,22.08,0.0,12.28
0,N,L,0,0,0,0,0,10.0,0,225,6,11.79,0,0,21.3,21.3,0.0,11.79
0,A,L,0,0,0,0,0,9.9,0,225,8,10.72,0,0,20.885106382978726,20.885106382978726,0.0,10.72
0,A,L,0,0,0,0,0,10.0,0,225,8,10.0,0,0,21.473684210526315,21.473684210526315,0.0,10.0
0,N,L,0,0,0,0,0,7.6,0,315,3,11.8,0,0,23.00487804878049,23.00487804878049,0.0,11.8
0,A,L,0,0,0,0,0,7.6,0,315,3,11.38,0,0,22.04878048780488,22.04878048780488,0.0,11.38
0,N,L,0,0,0,0,0,10.45,0,90,3,11.94,0,0,26.507462686567173,26.507462686567173,0.0,11.94
0,A,L,0,0,0,0,0,10.45,0,90,3,11.0,0,0,24.000000000000004,24.000000000000004,0.0,11.0
0,A,L,0,0,0,0,0,9.3,0,0,7,11.6,0,0,22.08,22.08,0.0,11.6
0,N,B,0,0,0,0,0,6.6,0,135,4,12.44,0,0,19.317073170731707,19.317073170731707,1.2,12.44
0,N,B,0,0,0,0,0,6.6,0,315,5,12.83,0,0,25.04347826086957,25.04347826086957,1.2,12.83
0,A,B,0,0,0,0,0,6.6,0,225,6,12.69,0,0,25.038461538461537,25.038461538461537,1.2,12.69
0,N,L,0,0,0,0,0,9.45,0,247,4,12.5,0,0,22.100000000000005,22.100000000000005,0.0,12.5
0,N,B,0,0,0,0,0,6.5,0,135,4,8.0,0,0,12.0,12.0,1.0,8.0
0,A,B,0,0,0,0,0,6.6,0,45,3,11.76,0,0,20.82352941176471,20.82352941176471,1.2,11.76
0,N,L,0,0,0,0,0,10.45,0,22,6,12.56,0,0,26.487804878048788,26.487804878048788,0.0,12.56
0,N,L,0,0,0,0,0,10.45,0,315,3,12.2,0,0,26.4,26.4,0.0,12.2
0,N,L,0,0,0,0,0,10.45,0,270,6,11.52,0,0,26.4,26.4,0.0,11.52
0,N,L,0,0,0,0,0,10.45,0,315,7,10.83,0,0,26.5,26.5,0.0,10.83
0,A,B,0,0,0,0,0,6.5,0,45,3,12.17,0,0,24.52173913043479,24.52173913043479,1.0,12.17
0,N,L,0,0,0,0,0,9.45,0,315,5,12.29,0,0,24.100000000000005,24.100000000000005,0.0,12.29
0,A,L,0,0,0,0,0,10.45,0,0,3,12.31,0,0,26.666666666666664,26.666666666666664,0.0,12.31
0,N,L,0,0,0,0,0,9.35,0,90,3,12.29,0,0,25.01694915254237,25.01694915254237,0.0,12.29
0,N,L,0,0,0,0,0,10.1,0,0,6,11.6,0,0,21.668571428571433,21.668571428571433,0.0,11.6
0,A,B,0,0,0,0,0,6.6,0,180,2,11.71,0,0,18.821052631578947,18.821052631578947,1.2,11.71
0,N,B,0,0,0,0,0,6.6,0,270,5,10.88,0,0,21.0,21.0,1.2,10.88
0,A,B,0,0,0,0,0,6.6,0,315,5,10.92,0,0,21.000000000000004,21.000000000000004,1.2,10.92
0,N,L,0,0,0,0,0,9.35,0,135,6,12.28,0,0,25.92,25.92,0.0,12.28
0,A,B,0,0,0,0,0,6.5,0,135,3,11.37,0,0,19.435294117647057,19.435294117647057,1.0,11.37
0,N,B,0,0,0,0,0,6.5,0,225,2,14.01,0,0,25.77391304347826,25.77391304347826,1.0,14.01
0,N,B,0,0,0,0,0,6.5,0,67,4,12.24,0,0,24.0,24.0,1.0,12.24
0,A,B,0,0,0,0,0,4.45,0,225,3,12.41,0,0,24.0,24.0,1.1,12.41
0,N,L,0,0,0,0,0,10.45,0,202,3,12.0,0,0,25.200000000000006,25.200000000000006,0.0,12.0
0,N,L,0,0,0,0,0,10.45,0,337,6,11.46,0,0,25.0,25.0,0.0,11.46
0,A,L,0,0,0,0,0,10.45,0,90,3,11.79,0,0,27.031578947368413,27.031578947368413,0.0,11.79
0,N,L,0,0,0,0,0,10.0,0,0,3,12.57,0,0,21.771428571428572,21.771428571428572,0.0,12.57
0,N,L,0,0,0,0,0,10.0,0,135,4,12.52,0,0,21.408,21.408,0.0,12.52
0,N,L,0,0,0,0,0,10.0,0,90,2,12.5,0,0,21.3,21.3,0.0,12.5
0,N,L,0,0,0,0,0,0.0,0,135,5,12.52,0,0,21.408,21.408,0.0,12.52
0,A,L,0,0,0,0,0,0.0,0,315,3,11.71,0,0,20.571428571428573,20.571428571428573,0.0,11.71
0,N,B,0,0,0,0,0,6.6,0,45,2,13.57,0,0,25.714285714285715,25.714285714285715,1.2,13.57
0,A,B,0,0,0,0,0,8.1,0,45,3,14.0,0,0,8.8,8.8,0.0,14.0
0,A,L,0,0,0,0,0,8.0,0,45,6,12.63,0,0,20.700000000000006,20.700000000000006,0.0,12.63
0,N,L,0,0,0,0,0,8.0,0,22,6,12.81,0,0,20.62222222222222,20.62222222222222,0.0,12.81
0,A,B,0,0,0,0,0,6.5,0,22,3,12.5,0,0,18.9,18.9,1.0,12.5
