0,N,L,0,0,0,0,0,9.55,0,270,4,13.08,0,0,25.7,25.7,0.0,13.08
0,A,L,0,0,0,0,0,10.15,0,45,3,12.05,0,0,15.7,15.7,0.9,12.05
0,A,L,0,0,0,0,0,9.6,0,90,4,12.76,0,0,12.12,12.12,0.0,12.76
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.45,0,45,4,12.3,0,0,23.3,23.3,0.5,12.3
0,N,L,0,0,0,0,0,11.45,0,315,3,12.71,0,0,24.1,24.1,0.5,12.71
0,N,L,0,0,0,0,0,11.45,0,0,3,12.5,0,0,24.1,24.1,0.5,12.5
0,N,B,0,0,0,0,0,7.0,0,315,5,13.57,0,0,8.78,8.78,2.0,13.57
0,D,L,0,0,0,0,0,10.2,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,L,0,0,0,0,0,9.6,0,225,4,12.55,0,0,16.9,16.9,0.0,12.55
0,N,L,0,0,0,0,0,10.2,0,315,4,12.13,0,0,18.18,18.18,1.2,12.13
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.8,0.0
0,D,B,0,0,0,0,0,7.1,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,7.55,0,225,5,13.75,0,0,15.36,15.36,1.7,13.75
0,A,L,0,0,0,0,0,9.6,0,135,5,18.0,0,0,1.88,1.88,0.0,18.0
0,A,L,0,0,0,0,0,9.55,0,112,3,11.8,0,0,16.23,16.23,0.0,11.8
0,N,L,0,0,0,0,0,9.95,0,225,4,12.5,0,0,25.9,25.9,0.0,12.5
0,N,L,0,0,0,0,0,10.2,0,315,4,12.16,0,0,24.8,24.8,1.2,12.16
0,N,L,0,0,0,0,0,9.6,0,315,4,13.08,0,0,27.1,27.1,0.0,13.08
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,L,0,0,0,0,0,10.2,0,0,5,12.25,0,0,23.6,23.6,1.2,12.25
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.25,0,202,4,13.0,0,0,0.82,0.82,1.5,13.0
0,N,L,0,0,0,0,0,8.75,0,135,3,13.65,0,0,20.06,20.06,0.0,13.65
0,N,L,0,0,0,0,0,10.25,0,337,7,12.63,0,0,23.94,23.94,0.1,12.63
0,A,B,0,0,0,0,0,7.4,0,247,2,13.94,0,0,6.76,6.76,1.6,13.94
0,A,B,0,0,0,0,0,7.35,0,135,3,11.67,0,0,9.7,9.7,2.1,11.67
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,90,4,12.8,0,0,4.9,4.9,0.0,12.8
0,N,L,0,0,0,0,0,11.45,0,292,3,12.58,0,0,24.1,24.1,0.5,12.58
0,N,L,0,0,0,0,0,11.45,0,45,5,12.42,0,0,24.3,24.3,0.5,12.42
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.6,0,225,6,11.25,0,0,7.95,7.95,0.0,11.25
0,D,L,0,0,0,0,0,8.75,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,7.305,0,45,3,12.45,0,0,36.15,36.15,1.45,12.45
0,D,B,0,0,0,0,0,7.29,0,0,0,0.0,0,0,0.0,0.0,1.42,0.0
0,A,L,0,0,0,0,0,9.5,0,45,4,13.33,0,0,7.05,7.05,0.0,13.33
0,N,B,0,0,0,0,0,7.2,0,202,5,13.43,0,0,20.24,20.24,1.8,13.43
0,N,L,0,0,0,0,0,9.95,0,270,4,12.0,0,0,24.2,24.2,0.0,12.0
0,N,L,0,0,0,0,0,9.6,0,90,4,12.52,0,0,26.8,26.8,0.0,12.52
0,D,L,0,0,0,0,0,9.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.95,0,315,3,12.22,0,0,4.9,4.9,0.0,12.22
0,N,B,0,0,0,0,0,7.35,0,202,3,13.75,0,0,21.93,21.93,2.1,13.75
0,A,B,0,0,0,0,0,7.3,0,45,3,13.55,0,0,19.41,19.41,1.8,13.55
0,N,B,0,0,0,0,0,7.5,0,247,4,13.64,0,0,19.57,19.57,1.4,13.64
0,A,B,0,0,0,0,0,7.35,0,67,4,5.5,0,0,8.24,8.24,1.7,5.5
0,D,B,0,0,0,0,0,7.5,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,D,B,0,0,0,0,0,9.45,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,N,L,0,0,0,0,0,9.55,0,202,7,13.33,0,0,5.66,5.66,0.1,13.33
0,A,B,0,0,0,0,0,7.15,0,180,5,13.73,0,0,7.25,7.25,1.9,13.73
0,A,L,0,0,0,0,0,9.55,0,225,5,12.62,0,0,21.18,21.18,0.1,12.62
0,N,L,0,0,0,0,0,11.45,0,292,5,12.7,0,0,24.1,24.1,0.5,12.7
0,N,L,0,0,0,0,0,11.45,0,337,4,12.42,0,0,21.8,21.8,0.5,12.42
0,N,B,0,0,0,0,0,7.45,0,315,5,12.58,0,0,23.1,23.1,2.1,12.58
0,A,L,0,0,0,0,0,10.25,0,135,3,12.85,0,0,13.69,13.69,0.1,12.85
0,N,B,0,0,0,0,0,7.35,0,22,3,13.7,0,0,20.92,20.92,2.1,13.7
0,A,L,0,0,0,0,0,9.5,0,315,7,14.4,0,0,5.54,5.54,0.2,14.4
0,N,L,0,0,0,0,0,9.45,0,135,7,11.54,0,0,22.85,22.85,0.1,11.54
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,7.4,0,270,6,13.55,0,0,21.17,21.17,2.6,13.55
0,A,B,0,0,0,0,0,7.25,0,202,9,13.47,0,0,19.85,19.85,2.3,13.47
0,N,B,0,0,0,0,0,7.45,0,315,3,13.16,0,0,18.1,18.1,2.1,13.16
0,D,L,0,0,0,0,0,9.46,0,0,0,0.0,0,0,0.0,0.0,0.08,0.0
0,N,L,0,0,0,0,0,9.55,0,315,6,13.14,0,0,6.85,6.85,0.3,13.14
0,A,L,0,0,0,0,0,9.45,0,135,4,11.22,0,0,19.42,19.42,0.1,11.22
0,D,L,0,0,0,0,0,9.45,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.45,0,315,3,13.53,0,0,5.98,5.98,1.9,13.53
0,D,B,0,0,0,0,0,7.15,0,0,0,0.0,0,0,0.0,0.0,1.9,0.0
0,A,L,0,0,0,0,0,7.5,0,315,4,12.24,0,0,8.3,8.3,0.0,12.24
0,N,L,0,0,0,0,0,11.3,0,270,3,13.17,0,0,24.9,24.9,0.1,13.17
0,A,B,0,0,0,0,0,7.4,0,157,6,11.44,0,0,19.77,19.77,2.4,11.44
0,N,L,0,0,0,0,0,9.45,0,225,5,13.17,0,0,14.23,14.23,0.1,13.17
0,D,L,0,0,0,0,0,9.45,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,A,L,0,0,0,0,0,9.45,0,180,4,13.73,0,0,7.98,7.98,0.1,13.73
0,N,L,0,0,0,0,0,11.45,0,202,5,13.33,0,0,24.4,24.4,0.5,13.33
0,A,L,0,0,0,0,0,11.45,0,315,3,14.0,0,0,11.4,11.4,0.5,14.0
0,D,B,0,0,0,0,0,11.3,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,N,L,0,0,0,0,0,11.3,0,270,3,8.5,0,0,1.5,1.5,0.1,8.5
0,N,L,0,0,0,0,0,11.3,0,315,3,13.88,0,0,23.9,23.9,0.1,13.88
0,N,L,0,0,0,0,0,11.45,0,45,6,11.88,0,0,22.4,22.4,0.5,11.88
0,N,L,0,0,0,0,0,11.45,0,90,4,11.96,0,0,23.5,23.5,0.5,11.96
0,N,L,0,0,0,0,0,11.45,0,67,4,12.25,0,0,22.4,22.4,0.5,12.25
0,N,L,0,0,0,0,0,9.9,0,0,5,12.92,0,0,24.34,24.34,0.6,12.92
0,N,L,0,0,0,0,0,7.1,0,202,3,13.67,0,0,27.2,27.2,0.0,13.67
0,N,B,0,0,0,0,0,7.45,0,0,5,12.0,0,0,24.3,24.3,2.1,12.0
0,A,L,0,0,0,0,0,9.5,0,315,5,12.18,0,0,5.25,5.25,0.2,12.18
0,N,L,0,0,0,0,0,10.1,0,135,4,14.25,0,0,30.05,30.05,0.8,14.25
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,N,B,0,0,0,0,0,7.45,0,180,4,10.63,0,0,26.9,26.9,2.1,10.63
0,D,L,0,0,0,0,0,7.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.1,0,225,4,13.61,0,0,8.0,8.0,0.0,13.61
0,D,L,0,0,0,0,0,9.5,0,0,0,0.0,0,0,0.0,0.0,0.2,0.0
0,N,L,0,0,0,0,0,10.05,0,67,5,14.38,0,0,37.0,37.0,1.1,14.38
0,N,L,0,0,0,0,0,9.5,0,315,7,10.85,0,0,3.85,3.85,0.2,10.85
0,A,L,0,0,0,0,0,10.0,0,225,4,14.29,0,0,20.74,20.74,0.0,14.29
0,A,L,0,0,0,0,0,9.5,0,135,5,12.86,0,0,12.39,12.39,0.2,12.86
0,N,B,0,0,0,0,0,7.5,0,315,3,12.79,0,0,21.8,21.8,2.0,12.79
0,D,L,0,0,0,0,0,7.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,7.1,0,225,4,10.91,0,0,1.7,1.7,0.0,10.91
0,A,B,0,0,0,0,0,7.5,0,315,3,13.18,0,0,7.72,7.72,2.0,13.18
0,N,L,0,0,0,0,0,9.95,0,135,5,14.58,0,0,36.7,36.7,1.3,14.58
0,N,B,0,0,0,0,0,6.95,0,135,5,13.61,0,0,18.2,18.2,1.5,13.61
0,A,B,0,0,0,0,0,6.8,0,45,4,12.65,0,0,16.9,16.9,0.8,12.65
0,D,B,0,0,0,0,0,7.45,0,0,0,0.0,0,0,0.0,0.0,2.1,0.0
0,N,B,0,0,0,0,0,7.45,0,225,4,13.41,0,0,20.1,20.1,2.1,13.41
0,N,L,0,0,0,0,0,9.5,0,157,7,12.5,0,0,24.92,24.92,0.2,12.5
0,N,B,0,0,0,0,0,7.25,0,225,4,13.25,0,0,20.4,20.4,1.5,13.25
0,N,B,0,0,0,0,0,0.0,0,135,5,13.22,0,0,18.1,18.1,0.0,13.22
0,N,L,0,0,0,0,0,11.05,0,90,5,10.92,0,0,24.95,24.95,0.0,10.92
0,N,B,0,0,0,0,0,0.0,0,135,5,12.71,0,0,19.2,19.2,0.0,12.71
0,N,B,0,0,0,0,0,7.2,0,0,4,12.58,0,0,21.9,21.9,1.6,12.58
0,D,L,0,0,0,0,0,8.45,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,8.45,0,225,3,13.49,0,0,8.6,8.6,0.0,13.49
0,N,L,0,0,0,0,0,11.3,0,315,4,13.76,0,0,30.1,30.1,0.0,13.76
0,N,L,0,0,0,0,0,11.2,0,45,4,13.16,0,0,11.3,11.3,0.0,13.16
0,N,B,0,0,0,0,0,7.25,0,90,3,13.54,0,0,21.8,21.8,1.5,13.54
0,N,L,0,0,0,0,0,11.3,0,225,4,13.67,0,0,28.9,28.9,0.0,13.67
0,A,B,0,0,0,0,0,0.0,0,0,5,5.72,0,0,2.15,2.15,0.0,5.72
0,N,L,0,0,0,0,0,11.3,0,45,4,13.0,0,0,28.7,28.7,0.0,13.0
0,N,B,0,0,0,0,0,7.2,0,45,4,12.67,0,0,21.8,21.8,1.6,12.67
0,N,L,0,0,0,0,0,11.6,0,225,4,13.0,0,0,3.9,3.9,0.0,13.0
0,N,L,0,0,0,0,0,11.45,0,225,5,12.84,0,0,25.2,25.2,0.0,12.84
0,A,L,0,0,0,0,0,11.05,0,90,5,10.43,0,0,20.35,20.35,0.0,10.43
0,D,L,0,0,0,0,0,11.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.05,0,90,5,11.0,0,0,1.0,1.0,0.0,11.0
0,N,L,0,0,0,0,0,11.2,0,135,6,12.33,0,0,25.1,25.1,0.0,12.33
0,N,L,0,0,0,0,0,11.2,0,45,6,10.79,0,0,27.6,27.6,0.0,10.79
0,N,L,0,0,0,0,0,10.6,0,45,4,13.87,0,0,10.9,10.9,0.0,13.87
0,N,L,0,0,0,0,0,10.6,0,0,4,13.08,0,0,23.8,23.8,0.0,13.08
0,N,L,0,0,0,0,0,11.3,0,0,4,14.77,0,0,27.3,27.3,0.0,14.77
0,N,B,0,0,0,0,0,6.75,0,90,4,12.88,0,0,23.9,23.9,0.5,12.88
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,11.3,0,270,4,13.52,0,0,17.4,17.4,0.0,13.52
0,N,L,0,0,0,0,0,10.6,0,180,4,9.0,0,0,14.2,14.2,0.0,9.0
0,N,L,0,0,0,0,0,11.05,0,90,3,11.92,0,0,24.95,24.95,0.0,11.92
0,N,L,0,0,0,0,0,11.2,0,225,5,12.63,0,0,26.6,26.6,0.0,12.63
0,N,L,0,0,0,0,0,11.05,0,90,4,12.29,0,0,24.1,24.1,0.0,12.29
0,N,L,0,0,0,0,0,10.715,0,225,7,11.58,0,0,26.33,26.33,-0.01,11.58
0,N,B,0,0,0,0,0,7.25,0,45,3,13.43,0,0,23.8,23.8,1.5,13.43
0,A,B,0,0,0,0,0,9.35,0,0,3,13.11,0,0,4.95,4.95,0.9,13.11
0,D,B,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,L,0,0,0,0,0,11.3,0,225,4,13.38,0,0,28.9,28.9,0.0,13.38
0,N,L,0,0,0,0,0,11.3,0,225,5,13.58,0,0,26.3,26.3,0.0,13.58
0,N,B,0,0,0,0,0,6.95,0,135,5,13.57,0,0,18.9,18.9,1.5,13.57
0,N,B,0,0,0,0,0,0.0,0,135,4,12.52,0,0,16.3,16.3,0.0,12.52
0,N,L,0,0,0,0,0,0.0,0,90,4,13.67,0,0,23.8,23.8,0.0,13.67
0,A,B,0,0,0,0,0,7.55,0,315,3,13.17,0,0,16.5,16.5,1.5,13.17
0,N,L,0,0,0,0,0,11.05,0,90,4,11.63,0,0,24.9,24.9,0.0,11.63
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.6,0,225,4,13.83,0,0,20.7,20.7,0.0,13.83
0,A,L,0,0,0,0,0,11.05,0,90,3,11.92,0,0,21.1,21.1,0.0,11.92
0,N,B,0,0,0,0,0,7.1,0,315,3,14.36,0,0,14.6,14.6,1.6,14.36
0,A,L,0,0,0,0,0,11.7,0,225,3,14.53,0,0,6.9,6.9,0.8,14.53
0,N,L,0,0,0,0,0,11.57,0,112,5,12.92,0,0,22.9,22.9,-0.06,12.92
0,N,L,0,0,0,0,0,11.15,0,45,5,11.54,0,0,24.6,24.6,0.2,11.54
0,A,L,0,0,0,0,0,10.5,0,225,5,12.23,0,0,10.9,10.9,-0.2,12.23
0,N,L,0,0,0,0,0,11.05,0,90,4,12.22,0,0,23.15,23.15,0.0,12.22
0,D,L,0,0,0,0,0,11.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.05,0,45,3,12.94,0,0,1.65,1.65,0.0,12.94
0,A,L,0,0,0,0,0,11.225,0,0,3,12.77,0,0,8.35,8.35,0.15,12.77
0,A,B,0,0,0,0,0,7.125,0,0,4,12.52,0,0,12.2,12.2,1.55,12.52
0,D,B,0,0,0,0,0,7.125,0,0,0,0.0,0,0,0.0,0.0,1.55,0.0
0,N,B,0,0,0,0,0,7.0,0,0,5,12.32,0,0,7.4,7.4,1.4,12.32
0,A,L,0,0,0,0,0,10.4,0,270,5,12.38,0,0,10.02,10.02,0.0,12.38
0,N,L,0,0,0,0,0,11.05,0,90,4,11.74,0,0,24.05,24.05,0.0,11.74
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,11.05,0,90,4,12.17,0,0,24.15,24.15,0.0,12.17
0,D,L,0,0,0,0,0,10.45,0,0,0,0.0,0,0,0.0,0.0,-0.1,0.0
0,N,L,0,0,0,0,0,10.45,0,45,3,12.44,0,0,3.65,3.65,-0.1,12.44
0,N,B,0,0,0,0,0,7.1,0,0,5,12.16,0,0,8.6,8.6,1.5,12.16
0,N,B,0,0,0,0,0,7.25,0,135,6,12.37,0,0,11.65,11.65,1.5,12.37
0,N,L,0,0,0,0,0,11.05,0,90,4,12.25,0,0,24.2,24.2,0.0,12.25
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,-1.3,0.0
0,D,L,0,0,0,0,0,10.27,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.375,0,225,5,13.0,0,0,20.2,20.2,0.15,13.0
0,N,L,0,0,0,0,0,11.05,0,90,5,11.83,0,0,24.2,24.2,0.0,11.83
0,D,L,0,0,0,0,0,11.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.15,0,0,5,11.98,0,0,19.35,19.35,0.2,11.98
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.95,0,315,3,5.0,0,0,0.1,0.1,1.3,5.0
0,D,L,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,7.4,0,180,4,13.52,0,0,12.7,12.7,0.0,13.52
0,N,L,0,0,0,0,0,10.3,0,90,3,13.33,0,0,4.75,4.75,0.0,13.33
0,N,B,0,0,0,0,0,6.95,0,0,4,13.5,0,0,1.7,1.7,1.3,13.5
0,A,B,0,0,0,0,0,6.95,0,45,4,13.33,0,0,6.7,6.7,1.3,13.33
0,N,L,0,0,0,0,0,7.9,0,225,4,12.5,0,0,3.65,3.65,0.2,12.5
0,D,L,0,0,0,0,0,7.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.3,0,45,4,7.56,0,0,3.4,3.4,0.0,7.56
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.4,0,180,4,13.33,0,0,0.1,0.1,0.0,13.33
0,N,L,0,0,0,0,0,10.3,0,135,5,12.13,0,0,14.45,14.45,0.0,12.13
0,A,L,0,0,0,0,0,10.3,0,135,5,11.76,0,0,21.1,21.1,0.0,11.76
0,A,L,0,0,0,0,0,10.66,0,315,4,10.5,0,0,3.65,3.65,0.0,10.5
0,D,L,0,0,0,0,0,10.3,0,0,0,0.0,0,0,0.0,0.0,-0.2,0.0
0,A,L,0,0,0,0,0,10.425,0,315,3,11.36,0,0,11.2,11.2,0.05,11.36
0,A,L,0,0,0,0,0,7.75,0,225,4,12.57,0,0,6.4,6.4,0.0,12.57
0,A,B,0,0,0,0,0,7.0,0,0,4,10.5,0,0,1.8,1.8,1.4,10.5
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,B,0,0,0,0,0,7.1,0,90,3,12.99,0,0,17.8,17.8,1.6,12.99
0,N,L,0,0,0,0,0,11.725,0,225,5,12.83,0,0,23.4,23.4,0.85,12.83
0,A,L,0,0,0,0,0,10.3,0,315,4,12.91,0,0,10.7,10.7,-0.2,12.91
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,B,0,0,0,0,0,7.35,0,0,3,10.0,0,0,0.2,0.2,1.3,10.0
0,N,L,0,0,0,0,0,11.77,0,45,4,13.25,0,0,23.6,23.6,0.8,13.25
0,N,L,0,0,0,0,0,11.5,0,180,5,13.79,0,0,22.5,22.5,0.6,13.79
0,N,B,0,0,0,0,0,0.0,0,315,4,13.71,0,0,21.2,21.2,0.0,13.71
0,N,L,0,0,0,0,0,11.65,0,270,3,12.92,0,0,23.0,23.0,0.7,12.92
0,N,L,0,0,0,0,0,11.775,0,337,2,13.08,0,0,22.5,22.5,0.85,13.08
0,N,L,0,0,0,0,0,11.65,0,135,3,14.17,0,0,21.85,21.85,0.7,14.17
0,N,B,0,0,0,0,0,7.15,0,67,4,12.88,0,0,23.15,23.15,-1.3,12.88
0,D,B,0,0,0,0,0,6.95,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,D,B,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,-1.4,0.0
0,N,B,0,0,0,0,0,7.3,0,45,3,15.65,0,0,7.7,7.7,-1.4,15.65
0,N,B,0,0,0,0,0,7.1,0,45,4,13.04,0,0,21.6,21.6,-1.4,13.04
0,N,B,0,0,0,0,0,7.1,0,67,4,12.71,0,0,23.6,23.6,-1.3,12.71
0,N,B,0,0,0,0,0,7.15,0,45,4,13.26,0,0,22.6,22.6,1.3,13.26
0,N,L,0,0,0,0,0,10.6,0,315,4,12.79,0,0,22.7,22.7,0.2,12.79
0,N,B,0,0,0,0,0,7.575,0,180,6,11.71,0,0,21.7,21.7,2.25,11.71
0,N,L,0,0,0,0,0,11.725,0,247,4,12.88,0,0,22.6,22.6,0.55,12.88
0,N,L,0,0,0,0,0,10.3,0,225,6,12.0,0,0,24.7,24.7,0.0,12.0
0,N,B,0,0,0,0,0,7.05,0,45,4,13.33,0,0,23.1,23.1,-1.9,13.33
0,D,L,0,0,0,0,0,11.55,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.55,0,270,5,12.22,0,0,4.35,4.35,0.0,12.22
0,N,B,0,0,0,0,0,7.45,0,270,4,12.52,0,0,22.0,22.0,1.9,12.52
0,N,L,0,0,0,0,0,11.725,0,225,4,13.29,0,0,23.2,23.2,0.85,13.29
0,A,L,0,0,0,0,0,11.96,0,225,4,12.89,0,0,8.95,8.95,0.0,12.89
0,N,L,0,0,0,0,0,11.5,0,180,4,12.79,0,0,22.9,22.9,1.0,12.79
0,N,L,0,0,0,0,0,11.7,0,45,5,12.92,0,0,21.0,21.0,0.6,12.92
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,225,3,13.93,0,0,2.28,2.28,0.0,13.93
0,N,B,0,0,0,0,0,7.05,0,45,4,12.52,0,0,21.4,21.4,1.5,12.52
0,N,B,0,0,0,0,0,7.075,0,67,4,13.04,0,0,22.2,22.2,-1.55,13.04
0,N,B,0,0,0,0,0,7.05,0,67,4,12.79,0,0,23.3,23.3,1.5,12.79
0,N,B,0,0,0,0,0,7.25,0,0,2,11.54,0,0,22.3,22.3,1.5,11.54
0,N,B,0,0,0,0,0,0.0,0,270,4,12.29,0,0,3.5,3.5,0.0,12.29
0,A,B,0,0,0,0,0,7.0,0,247,3,12.43,0,0,11.0,11.0,1.2,12.43
0,N,L,0,0,0,0,0,10.6,0,135,5,12.21,0,0,23.0,23.0,0.2,12.21
0,N,L,0,0,0,0,0,11.7,0,337,5,13.12,0,0,23.3,23.3,0.8,13.12
0,D,L,0,0,0,0,0,11.25,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.25,0,45,3,13.82,0,0,6.7,6.7,0.0,13.82
0,N,L,0,0,0,0,0,10.6,0,45,7,10.96,0,0,24.6,24.6,0.2,10.96
0,N,B,0,0,0,0,0,7.4,0,202,4,13.42,0,0,19.2,19.2,1.8,13.42
0,N,B,0,0,0,0,0,7.05,0,0,5,0.0,0,0,6.15,6.15,1.5,0.0
0,N,L,0,0,0,0,0,11.6,0,225,4,12.96,0,0,26.0,26.0,0.0,12.96
0,N,B,0,0,0,0,0,6.9,0,90,3,13.0,0,0,18.5,18.5,0.8,13.0
0,D,L,0,0,0,0,0,10.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.7,0,315,4,12.65,0,0,15.4,15.4,0.0,12.65
0,N,L,0,0,0,0,0,9.85,0,270,4,12.56,0,0,24.0,24.0,0.7,12.56
0,N,L,0,0,0,0,0,10.1,0,292,5,12.67,0,0,22.7,22.7,0.4,12.67
0,N,L,0,0,0,0,0,10.66,0,315,5,12.2,0,0,24.1,24.1,0.0,12.2
0,N,B,0,0,0,0,0,7.15,0,0,3,13.64,0,0,1.9,1.9,1.7,13.64
0,N,L,0,0,0,0,0,11.425,0,315,6,12.33,0,0,26.2,26.2,1.05,12.33
0,A,L,0,0,0,0,0,11.9,0,315,6,10.0,0,0,1.35,1.35,0.0,10.0
0,N,L,0,0,0,0,0,11.6,0,157,3,12.96,0,0,24.0,24.0,0.0,12.96
0,N,B,0,0,0,0,0,7.075,0,0,5,0.0,0,0,0.0,0.0,1.45,0.0
0,D,B,0,0,0,0,0,6.85,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,A,B,0,0,0,0,0,6.85,0,45,4,5.56,0,0,0.3,0.3,1.3,5.56
0,A,B,0,0,0,0,0,7.1,0,180,3,13.03,0,0,7.4,7.4,1.2,13.03
0,D,L,0,0,0,0,0,12.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.15,0,270,5,12.79,0,0,19.9,19.9,1.1,12.79
0,A,L,0,0,0,0,0,11.37,0,157,4,12.34,0,0,12.8,12.8,0.0,12.34
0,D,B,0,0,0,0,0,7.0,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,D,L,0,0,0,0,0,10.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.1,0,315,4,12.38,0,0,1.75,1.75,0.0,12.38
0,N,L,0,0,0,0,0,10.1,0,270,5,11.92,0,0,23.2,23.2,0.4,11.92
0,N,L,0,0,0,0,0,10.7,0,0,7,11.75,0,0,24.0,24.0,0.0,11.75
0,N,L,0,0,0,0,0,10.65,0,337,7,10.42,0,0,24.5,24.5,-0.1,10.42
0,N,L,0,0,0,0,0,10.2,0,225,5,12.67,0,0,18.0,18.0,0.0,12.67
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.25,0,315,5,13.26,0,0,4.4,4.4,0.3,13.26
0,A,L,0,0,0,0,0,9.7,0,315,5,13.68,0,0,1.8,1.8,0.6,13.68
0,N,L,0,0,0,0,0,10.1,0,225,4,12.5,0,0,22.3,22.3,0.4,12.5
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,1.3,0.0
0,N,L,0,0,0,0,0,11.1,0,225,5,12.56,0,0,25.2,25.2,1.8,12.56
0,N,B,0,0,0,0,0,6.8,0,337,7,9.73,0,0,21.6,21.6,2.0,9.73
