stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.48,6.535,30.63,11.47,315.9,0.65,44.1,2019-11-02 19:58:00,31.445983000000002,124.72916699999999
14.43,6.535,30.63,10.5,317.0,0.65,44.0,2019-11-02 19:59:00,31.448383000000003,124.7325
14.46,6.535,30.96,12.08,316.0,0.65,44.0,2019-11-02 20:00:00,31.45085,124.736
14.5,6.535,30.63,10.96,315.1,0.65,43.9,2019-11-02 20:01:00,31.45300000000001,124.739667
14.58,6.535,30.38,11.73,319.0,0.65,44.0,2019-11-02 20:02:00,31.45545,124.743
14.46,6.535,30.96,12.44,317.0,0.65,44.0,2019-11-02 20:03:00,31.457967,124.7465
14.31,6.535,30.63,11.52,323.0,0.65,44.0,2019-11-02 20:04:00,31.460417,124.75
14.28,6.535,30.96,12.08,314.9,0.65,44.1,2019-11-02 20:05:00,31.462867,124.7535
14.32,6.535,30.63,11.37,316.0,0.65,44.0,2019-11-02 20:06:00,31.465583000000002,124.756667
14.26,6.535,30.63,11.88,317.9,0.65,44.1,2019-11-02 20:07:00,31.468066999999998,124.76
14.37,6.535,30.96,12.19,319.0,0.65,44.0,2019-11-02 20:08:00,31.470516999999997,124.7635
14.46,6.535,30.63,11.11,311.1,0.65,43.9,2019-11-02 20:09:00,31.47298300000001,124.766833
14.54,6.535,30.38,11.93,320.1,0.65,43.9,2019-11-02 20:10:00,31.475383,124.77033300000001
14.49,6.535,30.96,12.44,316.9,0.65,44.1,2019-11-02 20:11:00,31.477717,124.774
14.47,6.535,30.63,10.85,334.9,0.65,44.1,2019-11-02 20:12:00,31.480166999999998,124.77733300000001
14.56,6.535,30.38,11.16,320.7,0.65,44.3,2019-11-02 20:13:00,31.482633,124.780667
14.55,6.535,30.38,9.68,332.9,0.65,44.1,2019-11-02 20:14:00,31.48515,124.78399999999999
14.6,6.535,28.66,8.91,331.8,0.65,44.2,2019-11-02 20:15:00,31.4877,124.7875
14.6,6.535,28.66,8.19,345.8,0.65,44.2,2019-11-02 20:16:00,31.490216999999998,124.791
14.6,6.535,30.38,11.21,341.9,0.65,44.1,2019-11-02 20:17:00,31.49295,124.794
14.54,6.535,30.38,9.17,343.8,0.65,44.2,2019-11-02 20:18:00,31.495267,124.79783300000001
14.67,6.535,30.38,10.91,339.9,0.65,44.1,2019-11-02 20:19:00,31.497767,124.80116699999999
14.68,6.535,30.38,9.93,346.3,0.51,43.7,2019-11-02 20:20:00,31.5003,124.804667
14.7,6.535,30.38,11.88,357.4,0.51,43.6,2019-11-02 20:21:00,31.502883,124.80799999999999
14.77,6.535,32.23,9.06,339.2,0.51,43.8,2019-11-02 20:22:00,31.5055,124.81166699999999
14.74,6.535,30.38,10.85,330.1,0.51,43.9,2019-11-02 20:23:00,31.50815,124.81483300000001
14.73,6.535,30.38,9.57,346.0,0.51,44.0,2019-11-02 20:24:00,31.510666999999998,124.8185
14.77,6.535,32.23,10.24,340.9,0.51,44.1,2019-11-02 20:25:00,31.513233000000003,124.822
14.82,6.535,32.23,11.78,347.1,0.51,43.9,2019-11-02 20:26:00,31.5158,124.8255
14.85,6.535,29.52,8.81,346.2,0.51,43.8,2019-11-02 20:27:00,31.51835,124.8285
14.86,6.535,29.52,7.99,340.1,0.51,43.9,2019-11-02 20:28:00,31.521083,124.831833
14.86,6.535,32.23,9.98,345.0,0.51,44.0,2019-11-02 20:29:00,31.523633,124.835167
14.93,6.535,32.23,9.88,350.1,0.51,43.9,2019-11-02 20:30:00,31.5262,124.8385
14.94,6.535,29.52,8.96,336.0,0.51,45.0,2019-11-02 20:31:00,31.5288,124.84200000000001
14.89,6.535,32.23,9.93,339.8,0.51,45.2,2019-11-02 20:32:00,31.531316999999998,124.8455
14.78,6.535,32.23,10.5,340.7,0.51,45.3,2019-11-02 20:33:00,31.533833,124.84899999999999
14.88,6.535,32.23,10.6,342.7,0.51,45.3,2019-11-02 20:34:00,31.5363,124.8525
14.85,6.535,32.23,10.09,338.7,0.51,45.3,2019-11-02 20:35:00,31.538767,124.85600000000001
14.87,6.535,32.23,9.98,345.8,0.51,45.2,2019-11-02 20:36:00,31.541233000000002,124.8595
14.8,6.535,32.23,9.37,342.9,0.51,45.1,2019-11-02 20:37:00,31.543683,124.863
14.81,6.535,32.23,9.17,336.9,0.51,45.1,2019-11-02 20:38:00,31.54615,124.86633300000001
14.84,6.535,29.52,7.37,340.1,0.51,44.9,2019-11-02 20:39:00,31.548567,124.87
14.91,6.535,32.23,9.27,346.1,0.51,44.9,2019-11-02 20:40:00,31.551016999999998,124.8735
14.91,6.535,32.23,10.04,342.0,0.51,45.0,2019-11-02 20:41:00,31.5536,124.87766699999999
14.92,6.535,29.52,6.81,338.1,0.51,44.9,2019-11-02 20:42:00,31.55613300000001,124.881
14.93,6.535,29.52,8.5,359.0,0.51,45.0,2019-11-02 20:43:00,31.558733,124.884
14.86,6.535,32.23,10.75,351.1,0.51,44.9,2019-11-02 20:44:00,31.561,124.88799999999999
14.71,6.535,30.38,9.32,18.1,0.51,44.9,2019-11-02 20:45:00,31.563467,124.891333
14.77,6.535,30.11,5.68,350.9,0.51,45.1,2019-11-02 20:46:00,31.56595,124.894833
14.83,6.535,32.23,10.85,4.0,0.51,45.0,2019-11-02 20:47:00,31.568433000000002,124.89816699999999
14.89,6.535,32.23,9.68,0.0,0.51,45.0,2019-11-02 20:48:00,31.570916999999998,124.90166699999999
14.92,6.535,29.52,8.5,345.9,0.51,45.1,2019-11-02 20:49:00,31.5735,124.90483300000001
14.91,6.535,32.23,10.09,347.0,0.51,45.0,2019-11-02 20:50:00,31.57595,124.90783300000001
14.89,6.535,32.23,10.09,350.1,0.51,44.9,2019-11-02 20:51:00,31.578383000000002,124.91116699999999
14.95,6.535,32.23,9.52,356.1,0.51,44.9,2019-11-02 20:52:00,31.5808,124.9145
14.88,6.535,32.23,9.73,342.9,0.51,45.1,2019-11-02 20:53:00,31.58325,124.917833
14.94,6.535,29.52,6.76,339.9,0.51,45.1,2019-11-02 20:54:00,31.5857,124.921333
15.0,6.535,32.23,9.42,341.9,0.51,45.1,2019-11-02 20:55:00,31.588167,124.925
14.97,6.535,29.52,8.19,348.0,0.51,45.0,2019-11-02 20:56:00,31.5906,124.9285
14.91,6.535,32.23,9.57,344.9,0.51,45.1,2019-11-02 20:57:00,31.593033000000002,124.932
14.94,6.535,32.23,9.73,340.9,0.51,45.1,2019-11-02 20:58:00,31.595567,124.9355
14.95,6.535,32.23,10.14,344.9,0.51,45.1,2019-11-02 20:59:00,31.59798300000001,124.938833
14.9,6.535,32.23,10.29,342.9,0.51,45.1,2019-11-02 21:00:00,31.6004,124.942333
14.81,6.535,32.23,9.68,340.0,0.51,45.0,2019-11-02 21:01:00,31.602816999999998,124.94583300000001
14.87,6.535,29.52,8.76,358.1,0.51,44.9,2019-11-02 21:02:00,31.605233000000002,124.94933300000001
14.93,6.535,29.52,7.53,3.1000000000000014,0.51,44.9,2019-11-02 21:03:00,31.60765,124.95266699999999
14.93,6.535,32.23,9.68,343.1,0.51,44.9,2019-11-02 21:04:00,31.610083000000003,124.956167
14.94,6.535,29.52,8.76,339.0,0.51,45.0,2019-11-02 21:05:00,31.6125,124.959667
14.91,6.535,32.23,9.06,341.0,0.51,45.0,2019-11-02 21:06:00,31.614733,124.963
14.92,6.535,32.23,9.27,338.8,0.51,45.2,2019-11-02 21:07:00,31.617116999999997,124.9665
14.89,6.535,29.52,8.65,339.9,0.51,45.1,2019-11-02 21:08:00,31.619517,124.96983300000001
14.84,6.535,29.52,8.55,331.9,0.51,45.1,2019-11-02 21:09:00,31.6219,124.97333300000001
14.97,6.535,29.52,8.09,321.9,0.51,45.1,2019-11-02 21:10:00,31.624316999999998,124.97683300000001
15.02,6.535,33.22,9.42,319.8,0.51,45.2,2019-11-02 21:11:00,31.62705,124.980333
14.95,6.535,29.52,8.76,326.8,0.51,45.2,2019-11-02 21:12:00,31.629483,124.984
14.92,6.535,32.23,9.52,321.9,0.51,45.1,2019-11-02 21:13:00,31.631867,124.9875
14.88,6.535,32.23,9.47,313.0,0.51,45.0,2019-11-02 21:14:00,31.63425,124.991
14.85,6.535,32.23,9.63,307.1,0.51,44.9,2019-11-02 21:15:00,31.6365,124.99433300000001
14.89,6.535,32.23,9.37,319.3,0.51,44.7,2019-11-02 21:16:00,31.638866999999998,124.99783300000001
14.91,6.535,29.52,7.58,322.1,0.51,44.9,2019-11-02 21:17:00,31.641216999999997,125.001167
14.71,6.535,28.66,8.76,319.1,0.51,42.9,2019-11-02 21:18:00,31.643733,125.004833
14.76,6.535,32.23,10.34,318.2,0.51,42.8,2019-11-02 21:19:00,31.6462,125.00816699999999
14.67,6.535,30.38,10.19,322.2,0.51,42.8,2019-11-02 21:20:00,31.648633,125.0115
14.77,6.535,32.23,9.01,323.1,0.51,42.9,2019-11-02 21:21:00,31.651083,125.01483300000001
14.79,6.535,32.23,9.98,321.2,0.51,42.8,2019-11-02 21:22:00,31.653533000000003,125.01816699999999
14.88,6.535,32.23,9.06,320.0,0.51,43.0,2019-11-02 21:23:00,31.655766999999997,125.02133300000001
14.92,6.535,29.52,8.81,323.8,0.51,43.2,2019-11-02 21:24:00,31.6582,125.024667
14.88,6.535,32.23,9.22,333.0,0.51,43.0,2019-11-02 21:25:00,31.660617,125.02799999999999
14.84,6.535,32.23,10.65,319.0,0.51,43.0,2019-11-02 21:26:00,31.663217,125.0315
14.75,6.535,30.38,10.45,327.8,0.51,43.2,2019-11-02 21:27:00,31.665683,125.035
14.82,6.535,32.23,10.45,321.9,0.51,43.1,2019-11-02 21:28:00,31.6683,125.03833300000001
14.78,6.535,32.23,10.45,324.0,0.51,43.0,2019-11-02 21:29:00,31.67075,125.04166699999999
14.73,6.535,30.38,10.14,322.9,0.51,43.1,2019-11-02 21:30:00,31.673183,125.045
14.79,6.535,32.23,9.93,320.0,0.51,43.0,2019-11-02 21:31:00,31.675483000000003,125.04816699999999
14.75,6.535,30.38,10.04,338.2,0.51,42.8,2019-11-02 21:32:00,31.677916999999997,125.0515
14.82,6.535,32.23,10.09,349.1,0.51,42.9,2019-11-02 21:33:00,31.68025,125.054833
14.85,6.535,32.23,9.52,317.9,0.51,43.1,2019-11-02 21:34:00,31.682883,125.058333
14.81,6.535,29.52,7.17,332.0,0.51,43.0,2019-11-02 21:35:00,31.685367,125.06183300000001
14.8,6.535,32.23,10.09,342.0,0.51,43.0,2019-11-02 21:36:00,31.68785,125.06516699999999
14.8,6.535,32.23,9.01,342.0,0.51,43.0,2019-11-02 21:37:00,31.690283,125.06833300000001
14.92,6.535,29.52,8.91,335.8,0.51,43.2,2019-11-02 21:38:00,31.692833,125.07183300000001
14.89,6.535,29.52,8.7,355.8,0.51,43.2,2019-11-02 21:39:00,31.69525,125.075
14.94,6.535,32.23,9.06,346.9,0.51,43.1,2019-11-02 21:40:00,31.697633000000003,125.078333
14.82,6.535,32.23,9.32,329.7,0.51,47.3,2019-11-02 21:41:00,31.70025,125.081833
14.91,6.535,29.52,7.07,325.0,0.51,47.0,2019-11-02 21:42:00,31.702617,125.085333
14.92,6.535,29.52,8.76,309.6,0.51,47.4,2019-11-02 21:43:00,31.705067,125.089
14.93,6.535,29.52,8.19,322.8,0.51,47.2,2019-11-02 21:44:00,31.707317,125.09266699999999
14.93,6.535,32.23,9.06,319.1,0.51,46.9,2019-11-02 21:45:00,31.709533,125.096167
14.93,6.535,29.52,8.86,317.0,0.51,47.0,2019-11-02 21:46:00,31.711817,125.099833
14.92,6.535,32.23,9.22,319.0,0.51,47.0,2019-11-02 21:47:00,31.714033,125.103333
14.82,6.535,29.52,8.91,315.2,0.51,46.8,2019-11-02 21:48:00,31.71623300000001,125.10683300000001
14.89,6.535,32.23,9.01,318.0,0.51,47.0,2019-11-02 21:49:00,31.718217,125.11033300000001
14.86,6.535,32.23,9.42,317.2,0.51,46.8,2019-11-02 21:50:00,31.72075,125.11399999999999
14.89,6.535,32.23,9.06,311.0,0.51,47.0,2019-11-02 21:51:00,31.72298300000001,125.1175
14.95,6.535,32.23,9.06,315.1,0.51,46.9,2019-11-02 21:52:00,31.725167,125.12100000000001
14.87,6.535,32.23,9.93,312.4,0.51,46.6,2019-11-02 21:53:00,31.727466999999997,125.12466699999999
14.8,6.535,32.23,9.06,312.1,0.51,46.9,2019-11-02 21:54:00,31.72925,125.12766699999999
14.69,6.535,30.38,10.04,308.4,0.51,49.6,2019-11-02 21:55:00,31.73145,125.131
14.73,6.535,30.38,9.22,309.6,0.51,49.4,2019-11-02 21:56:00,31.7336,125.1345
14.67,6.535,28.66,8.35,314.5,0.51,49.5,2019-11-02 21:57:00,31.735783,125.138167
14.67,6.535,28.66,8.76,314.6,0.51,49.4,2019-11-02 21:58:00,31.738383000000002,125.14200000000001
14.75,6.535,28.66,8.55,309.6,0.51,49.4,2019-11-02 21:59:00,31.740467,125.1455
14.82,6.535,32.23,9.93,309.7,0.51,49.3,2019-11-02 22:00:00,31.742566999999998,125.149
14.79,6.535,29.52,8.76,310.8,0.51,49.2,2019-11-02 22:01:00,31.744683000000002,125.1525
14.86,6.535,29.52,8.45,306.9,0.51,49.1,2019-11-02 22:02:00,31.74675,125.156
14.9,6.535,29.52,8.7,310.0,0.51,49.0,2019-11-02 22:03:00,31.748866999999997,125.1595
14.89,6.535,29.52,8.45,313.9,0.51,49.1,2019-11-02 22:04:00,31.750967,125.163
14.93,6.535,29.52,8.6,309.0,0.51,49.0,2019-11-02 22:05:00,31.7531,125.16666699999999
14.94,6.535,29.52,8.76,318.0,0.51,49.0,2019-11-02 22:06:00,31.75515,125.17
14.99,6.535,29.52,7.22,320.0,0.51,49.0,2019-11-02 22:07:00,31.75725,125.173667
15.03,6.535,33.22,9.11,316.8,0.51,49.2,2019-11-02 22:08:00,31.75935,125.177167
14.9,6.535,29.52,8.6,312.0,0.51,49.0,2019-11-02 22:09:00,31.761483000000002,125.180833
14.97,6.535,32.23,9.11,317.9,0.51,49.1,2019-11-02 22:10:00,31.763583,125.18433300000001
14.91,6.535,29.52,8.7,321.0,0.51,49.0,2019-11-02 22:11:00,31.765833,125.18799999999999
14.95,6.535,29.52,8.96,324.0,0.51,49.0,2019-11-02 22:12:00,31.76793300000001,125.1915
14.95,6.535,32.23,10.24,313.0,0.51,49.0,2019-11-02 22:13:00,31.770017,125.195
14.84,6.535,32.23,9.37,308.0,0.51,49.0,2019-11-02 22:14:00,31.772083000000002,125.19866699999999
14.93,6.535,32.23,9.47,315.0,0.51,49.0,2019-11-02 22:15:00,31.773967,125.20200000000001
14.88,6.535,32.23,9.47,316.0,0.51,49.0,2019-11-02 22:16:00,31.776017,125.2055
14.83,6.535,32.23,9.06,332.1,0.51,48.9,2019-11-02 22:17:00,31.77805,125.209
14.86,6.535,32.23,9.98,318.1,0.51,48.9,2019-11-02 22:18:00,31.7801,125.212667
14.85,6.535,29.52,8.86,317.0,0.51,49.0,2019-11-02 22:19:00,31.78215,125.216167
14.83,6.535,29.52,8.86,317.0,0.51,49.0,2019-11-02 22:20:00,31.784167,125.21983300000001
14.74,6.535,28.66,7.94,333.4,0.51,44.6,2019-11-02 22:21:00,31.786216999999997,125.22333300000001
14.63,6.535,28.66,8.29,348.4,0.51,44.6,2019-11-02 22:22:00,31.7884,125.22666699999999
14.63,6.535,28.66,7.07,332.4,0.51,44.6,2019-11-02 22:23:00,31.790633000000003,125.23
14.67,6.535,30.38,9.57,342.5,0.51,44.5,2019-11-02 22:24:00,31.792883000000003,125.233333
14.63,6.535,30.38,9.32,346.4,0.51,42.6,2019-11-02 22:25:00,31.795167,125.236667
14.63,6.535,30.38,9.88,344.5,0.51,42.5,2019-11-02 22:26:00,31.797666999999997,125.24
14.63,6.535,28.66,8.65,346.4,0.51,42.6,2019-11-02 22:27:00,31.80003300000001,125.24316699999999
14.67,6.535,30.38,9.37,316.2,0.51,42.8,2019-11-02 22:28:00,31.8024,125.2465
14.66,6.535,30.38,9.98,344.3,0.51,42.7,2019-11-02 22:29:00,31.804767,125.24966699999999
14.67,6.535,30.38,9.17,331.2,0.51,42.8,2019-11-02 22:30:00,31.807133,125.25283300000001
14.8,6.535,29.52,8.4,334.2,0.6,42.8,2019-11-02 22:31:00,31.809566999999998,125.25616699999999
14.87,6.535,32.23,9.17,340.2,0.6,42.8,2019-11-02 22:32:00,31.812033000000003,125.2595
14.92,6.535,29.52,8.86,328.3,0.6,42.7,2019-11-02 22:33:00,31.814517,125.262833
14.97,6.535,29.52,7.78,328.0,0.6,43.0,2019-11-02 22:34:00,31.816983,125.266
14.97,6.535,32.23,9.63,352.9,0.6,43.1,2019-11-02 22:35:00,31.819267,125.269167
14.97,6.535,32.23,10.85,342.9,0.6,43.1,2019-11-02 22:36:00,31.82175,125.2725
14.94,6.535,32.23,9.11,342.4,0.6,42.6,2019-11-02 22:37:00,31.824216999999997,125.275667
14.94,6.535,32.23,9.98,341.3,0.6,42.7,2019-11-02 22:38:00,31.826733,125.279
14.81,6.535,32.23,9.78,348.8,0.6,43.2,2019-11-02 22:39:00,31.829266999999998,125.28216699999999
14.93,6.535,32.23,9.27,341.6,0.6,43.4,2019-11-02 22:40:00,31.831767,125.28533300000001
14.98,6.535,32.23,10.39,343.9,0.6,43.1,2019-11-02 22:41:00,31.834333,125.28866699999999
15.09,6.535,33.22,10.19,343.2,0.6,42.8,2019-11-02 22:42:00,31.836833000000002,125.29166699999999
14.96,6.535,32.23,9.98,343.0,0.6,43.0,2019-11-02 22:43:00,31.839316999999998,125.29483300000001
14.88,6.535,29.52,8.96,353.0,0.6,43.0,2019-11-02 22:44:00,31.841783000000003,125.29799999999999
14.89,6.535,32.23,10.45,348.8,0.6,43.2,2019-11-02 22:45:00,31.84425,125.30116699999999
14.88,6.535,32.23,9.88,346.0,0.6,43.0,2019-11-02 22:46:00,31.846716999999998,125.30433300000001
14.85,6.535,32.23,10.24,346.2,0.6,42.8,2019-11-02 22:47:00,31.849117,125.3075
14.87,6.535,32.23,10.45,346.5,0.6,42.5,2019-11-02 22:48:00,31.85195,125.310833
14.79,6.535,32.23,10.14,341.0,0.6,43.0,2019-11-02 22:49:00,31.8545,125.314
14.83,6.535,32.23,10.34,341.7,0.6,43.3,2019-11-02 22:50:00,31.857017,125.31700000000001
14.76,6.535,32.23,10.85,345.6,0.6,43.4,2019-11-02 22:51:00,31.85953300000001,125.320167
14.81,6.535,32.23,9.63,341.8,0.6,43.2,2019-11-02 22:52:00,31.862033,125.323333
14.74,6.535,30.38,10.19,338.9,0.6,43.1,2019-11-02 22:53:00,31.864217,125.32600000000001
14.83,6.535,32.23,10.14,327.8,0.6,43.2,2019-11-02 22:54:00,31.866716999999998,125.329167
14.83,6.535,32.23,9.98,344.9,0.6,43.1,2019-11-02 22:55:00,31.8692,125.332333
14.8,6.535,29.52,7.42,316.9,0.6,43.1,2019-11-02 22:56:00,31.8717,125.3355
14.81,6.535,32.23,10.14,335.0,0.6,43.0,2019-11-02 22:57:00,31.874183000000002,125.3385
14.83,6.535,29.52,7.32,311.8,0.6,43.2,2019-11-02 22:58:00,31.8768,125.34183300000001
14.85,6.535,32.23,9.93,325.9,0.6,43.1,2019-11-02 22:59:00,31.87935,125.345
14.8,6.535,32.23,9.63,323.9,0.6,43.1,2019-11-02 23:00:00,31.881816999999998,125.34816699999999
14.77,6.535,32.23,9.57,325.0,0.6,43.0,2019-11-02 23:01:00,31.8843,125.35133300000001
14.84,6.535,32.23,9.27,329.1,0.6,42.9,2019-11-02 23:02:00,31.886767,125.35433300000001
14.91,6.535,32.23,10.75,320.8,0.6,43.2,2019-11-02 23:03:00,31.889233,125.3575
14.86,6.535,32.23,9.88,334.2,0.6,42.8,2019-11-02 23:04:00,31.8917,125.36066699999999
14.79,6.535,29.52,7.73,324.1,0.6,42.9,2019-11-02 23:05:00,31.894183,125.36383300000001
14.74,6.535,30.38,9.42,328.9,0.6,43.1,2019-11-02 23:06:00,31.89665,125.36683300000001
14.83,6.535,32.23,10.96,324.7,0.6,43.3,2019-11-02 23:07:00,31.8992,125.370167
14.8,6.535,32.23,10.34,323.0,0.6,43.0,2019-11-02 23:08:00,31.901667,125.373167
14.76,6.535,32.23,9.83,332.2,0.6,42.8,2019-11-02 23:09:00,31.904133,125.376333
14.71,6.535,30.38,10.7,323.0,0.6,43.0,2019-11-02 23:10:00,31.906616999999997,125.3795
14.82,6.535,32.23,9.78,324.0,0.6,43.0,2019-11-02 23:11:00,31.90908300000001,125.382667
14.77,6.535,32.23,10.55,323.0,0.6,43.0,2019-11-02 23:12:00,31.911566999999998,125.385667
14.78,6.535,32.23,11.01,318.1,0.6,42.9,2019-11-02 23:13:00,31.914033,125.388833
14.75,6.535,30.38,10.34,12.200000000000005,0.6,42.8,2019-11-02 23:14:00,31.916517,125.39200000000001
14.76,6.535,32.23,9.32,333.1,0.6,42.9,2019-11-02 23:15:00,31.919016999999997,125.395
14.85,6.535,32.23,11.32,319.7,0.6,43.3,2019-11-02 23:16:00,31.921533,125.39816699999999
14.67,6.535,30.38,9.93,315.0,0.6,48.0,2019-11-02 23:17:00,31.923933,125.40133300000001
14.75,6.535,30.38,9.93,315.6,0.6,46.4,2019-11-02 23:18:00,31.926216999999998,125.40466699999999
14.72,6.535,30.38,11.01,313.9,0.6,46.1,2019-11-02 23:19:00,31.9285,125.40799999999999
14.73,6.535,30.38,9.83,318.2,0.6,45.8,2019-11-02 23:20:00,31.930816999999998,125.41116699999999
14.72,6.535,30.38,10.45,321.4,0.6,45.6,2019-11-02 23:21:00,31.933166999999997,125.4145
14.72,6.535,30.38,10.29,312.2,0.6,45.8,2019-11-02 23:22:00,31.935533000000003,125.417667
14.77,6.535,32.23,10.7,318.0,0.6,46.0,2019-11-02 23:23:00,31.93788300000001,125.420833
14.8,6.535,32.23,10.8,322.0,0.6,46.0,2019-11-02 23:24:00,31.940133000000003,125.42399999999999
14.78,6.535,32.23,10.7,316.1,0.6,45.9,2019-11-02 23:25:00,31.942517,125.427167
14.73,6.535,30.38,10.14,311.8,0.6,46.2,2019-11-02 23:26:00,31.944883,125.4305
14.68,6.535,30.38,10.24,315.2,0.6,45.8,2019-11-02 23:27:00,31.94725,125.43366699999999
14.78,6.535,32.23,10.29,318.0,0.6,46.0,2019-11-02 23:28:00,31.949633000000002,125.43683300000001
14.71,6.535,30.38,9.73,313.5,0.6,45.5,2019-11-02 23:29:00,31.951999999999998,125.44016699999999
14.64,6.535,30.38,9.73,324.0,0.6,43.0,2019-11-02 23:30:00,31.954566999999997,125.44333300000001
14.61,6.535,30.38,9.93,320.5,0.6,42.5,2019-11-02 23:31:00,31.957067,125.44633300000001
14.62,6.535,30.38,9.52,314.2,0.6,42.8,2019-11-02 23:32:00,31.9596,125.44933300000001
14.72,6.535,30.38,9.22,322.0,0.6,43.0,2019-11-02 23:33:00,31.96215,125.45233300000001
14.69,6.535,30.38,10.91,321.7,0.6,43.3,2019-11-02 23:34:00,31.964683,125.4555
14.77,6.535,32.23,9.73,319.9,0.6,43.1,2019-11-02 23:35:00,31.967216999999998,125.4585
14.83,6.535,29.52,6.55,330.1,0.6,42.9,2019-11-02 23:36:00,31.969783000000003,125.46166699999999
14.79,6.535,32.23,10.65,317.8,0.6,43.2,2019-11-02 23:37:00,31.97235,125.46466699999999
14.83,6.535,32.23,9.83,319.0,0.6,43.0,2019-11-02 23:38:00,31.974833,125.46783300000001
14.82,6.535,32.23,9.88,320.1,0.6,42.9,2019-11-02 23:39:00,31.977383000000003,125.47083300000001
14.83,6.535,29.52,8.96,326.2,0.6,42.8,2019-11-02 23:40:00,31.97995,125.47383300000001
14.82,6.535,32.23,10.24,322.9,0.6,43.1,2019-11-02 23:41:00,31.982516999999998,125.477
14.88,6.535,32.23,9.52,315.9,0.6,43.1,2019-11-02 23:42:00,31.984866999999998,125.47983300000001
14.88,6.535,32.23,10.5,324.9,0.6,43.1,2019-11-02 23:43:00,31.98743300000001,125.48283300000001
14.81,6.535,32.23,9.98,318.0,0.6,43.0,2019-11-02 23:44:00,31.989967,125.48583300000001
14.84,6.535,32.23,11.01,319.9,0.6,43.1,2019-11-02 23:45:00,31.992517,125.48883300000001
14.88,6.535,32.23,10.14,315.0,0.6,43.0,2019-11-02 23:46:00,31.995183,125.49183300000001
14.84,6.535,32.23,10.55,323.1,0.6,42.9,2019-11-02 23:47:00,31.99775,125.495
14.78,6.535,32.23,9.63,315.8,0.6,49.2,2019-11-02 23:48:00,32.000417,125.498167
14.85,6.535,32.23,11.11,314.0,0.67,49.0,2019-11-02 23:49:00,32.0028,125.5015
14.82,6.535,32.23,10.91,316.4,0.67,49.6,2019-11-02 23:50:00,32.005033000000005,125.505
14.84,6.535,32.23,9.68,341.9,0.67,49.1,2019-11-02 23:51:00,32.007267,125.50833300000001
14.86,6.535,32.23,9.37,325.2,0.67,48.8,2019-11-02 23:52:00,32.0095,125.51183300000001
14.8,6.535,29.52,8.29,327.2,0.67,46.8,2019-11-02 23:53:00,32.0118,125.515
14.77,6.535,32.23,9.42,337.1,0.67,46.9,2019-11-02 23:54:00,32.014167,125.51833300000001
14.82,6.535,32.23,10.75,350.0,0.67,47.0,2019-11-02 23:55:00,32.016517,125.521667
14.9,6.535,32.23,9.88,343.9,0.67,47.1,2019-11-02 23:56:00,32.01885,125.524833
14.91,6.535,32.23,11.01,318.6,0.67,47.4,2019-11-02 23:57:00,32.021033,125.52799999999999
14.95,6.535,32.23,9.17,321.9,0.67,47.1,2019-11-02 23:58:00,32.023317,125.531333
14.98,6.535,32.23,9.73,328.2,0.67,46.8,2019-11-02 23:59:00,32.025633,125.534667
14.82,6.655,32.23,9.06,325.4,0.67,46.6,2019-11-03 00:00:00,32.02795,125.537833
14.71,6.655,28.66,8.24,324.4,0.67,46.6,2019-11-03 00:01:00,32.030317,125.541
14.74,6.655,28.66,7.94,309.0,0.67,47.0,2019-11-03 00:02:00,32.032667,125.54433300000001
14.72,6.655,30.38,9.68,310.8,0.67,47.2,2019-11-03 00:03:00,32.0348,125.54766699999999
14.8,6.655,32.23,10.24,331.0,0.67,47.0,2019-11-03 00:04:00,32.037167,125.551
14.88,6.655,29.52,6.81,316.8,0.67,47.2,2019-11-03 00:05:00,32.039567,125.55416699999999
14.87,6.655,29.52,6.04,308.9,0.67,51.1,2019-11-03 00:06:00,32.042017,125.5575
14.85,6.655,32.23,11.52,297.8,0.67,59.2,2019-11-03 00:07:00,32.04375,125.561167
14.83,6.655,32.23,11.26,309.1,0.67,59.9,2019-11-03 00:08:00,32.045583,125.565
14.87,6.655,32.23,11.21,302.2,0.67,60.8,2019-11-03 00:09:00,32.047017,125.56816699999999
14.9,6.655,32.23,9.83,302.6,0.67,60.4,2019-11-03 00:10:00,32.048667,125.572167
14.91,6.655,32.23,10.39,304.4,0.67,59.6,2019-11-03 00:11:00,32.050333,125.575833
14.87,6.655,32.23,10.8,311.3,0.67,59.7,2019-11-03 00:12:00,32.052917,125.58
14.87,6.655,32.23,10.45,301.3,0.67,59.7,2019-11-03 00:13:00,32.0547,125.58383300000001
14.84,6.655,32.23,10.45,300.8,0.67,60.2,2019-11-03 00:13:05,32.0547,125.58383300000001
14.87,6.655,32.23,10.91,302.7,0.67,60.3,2019-11-03 00:14:00,32.056416999999996,125.587667
14.79,6.655,32.23,10.6,298.7,0.67,60.3,2019-11-03 00:15:00,32.05815,125.5915
14.81,6.655,32.23,9.78,300.9,0.67,60.1,2019-11-03 00:16:00,32.05985,125.59516699999999
14.87,6.655,32.23,9.78,302.1,0.67,59.9,2019-11-03 00:17:00,32.061567,125.59899999999999
14.87,6.655,32.23,10.85,302.1,0.67,59.9,2019-11-03 00:17:09,32.061567,125.59899999999999
14.72,6.655,30.38,9.52,320.1,0.67,54.9,2019-11-03 00:18:00,32.06245,125.6025
