stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
10.65,7.71,21.0,24.6387,-3.6100000000000136,2.33,41.202233,-9.820283,2019-09-11 22:39,359.61,7.17
10.75,7.71,21.0,22.7502,350.0,2.33,41.2052,-9.820367,2019-09-11 22:40,0.0,7.17
10.99,7.71,21.0,25.0876,-5.860000000000013,2.33,41.208383000000005,-9.820383,2019-09-11 22:41,359.86,7.17
10.68,7.71,21.0,26.0555,-7.560000000000002,2.33,41.21175,-9.8205,2019-09-11 22:42,359.56,7.17
10.97,7.71,22.0,23.5025,359.0,2.33,41.215033,-9.820633,2019-09-11 22:43,0.0,7.17
10.6,7.71,21.0,26.2854,-16.810000000000002,2.33,41.217917,-9.820667,2019-09-11 22:44,359.81,7.17
10.5,7.71,21.0,22.1615,350.0,2.33,41.22085,-9.820717,2019-09-11 22:45,0.0,7.17
10.47,7.71,21.0,23.0228,-2.7200000000000277,2.33,41.224267,-9.820633,2019-09-11 22:46,359.72,7.17
10.38,7.71,21.0,24.9968,-8.829999999999984,2.33,41.22745,-9.820883,2019-09-11 22:47,359.83,7.17
10.79,7.71,21.0,24.7618,354.74,2.33,41.230416999999996,-9.82095,2019-09-11 22:48,0.26,7.17
9.88,7.71,31.0,22.6904,-5.529999999999973,2.33,41.2335,-9.821,2019-09-11 22:49,359.53,7.17
10.14,7.71,21.0,22.66,-11.180000000000007,2.33,41.236583,-9.821183,2019-09-11 22:50,359.18,7.17
10.72,7.71,22.0,25.6526,-7.819999999999991,2.33,41.239767,-9.821367,2019-09-11 22:51,359.82,7.17
10.68,7.71,21.0,22.6031,348.5,2.33,41.242733,-9.82145,2019-09-11 22:52,0.5,7.17
10.36,7.71,21.0,25.1339,-9.730000000000018,2.33,41.245616999999996,-9.821767,2019-09-11 22:53,359.73,7.17
10.43,7.71,22.0,21.5293,347.0,2.33,41.24895,-9.82165,2019-09-11 22:54,0.0,7.17
10.73,7.71,21.0,17.7751,-7.6299999999999955,2.33,41.25195,-9.82175,2019-09-11 22:55,359.63,7.17
10.7,7.71,22.0,21.9532,349.66,2.33,41.255133,-9.821966999999999,2019-09-11 22:56,0.34,7.17
10.35,7.71,21.0,21.7916,352.21,2.33,41.25835,-9.82205,2019-09-11 22:57,1.79,7.17
11.17,7.71,21.0,26.0343,346.85,2.33,41.26135,-9.822017,2019-09-11 22:58,3.15,7.17
11.11,7.71,21.0,21.9001,-3.009999999999991,2.33,41.264517,-9.821883,2019-09-11 22:59,3.01,7.17
10.69,7.71,21.0,24.3551,348.8,2.33,41.267567,-9.82165,2019-09-11 23:00,3.2,7.17
10.6,7.71,21.0,22.5479,347.25,2.33,41.2705,-9.8215,2019-09-11 23:01,2.75,7.17
10.83,7.71,37.0,23.1594,349.19,2.33,41.273717,-9.821383,2019-09-11 23:02,2.81,7.17
10.45,7.71,22.0,23.7401,352.61,2.33,41.276866999999996,-9.821233,2019-09-11 23:03,3.39,7.17
10.01,7.71,31.0,23.9395,353.15,2.33,41.2799,-9.821,2019-09-11 23:04,2.85,7.17
11.03,7.71,21.0,19.9237,354.05,2.33,41.282933,-9.820867,2019-09-11 23:05,2.95,7.17
10.41,7.71,21.0,24.1573,348.91,2.33,41.2861,-9.8207,2019-09-11 23:06,3.09,7.17
10.5,7.71,21.0,26.0219,354.2,2.33,41.2891,-9.820535000000001,2019-09-11 23:07,2.8,7.17
10.72,7.71,21.0,27.4531,348.96,2.33,41.292333,-9.820383,2019-09-11 23:08,3.04,7.17
10.68,7.71,22.0,21.0058,347.6,2.33,41.29545,-9.8202,2019-09-11 23:09,3.4,7.17
10.58,7.71,21.0,25.0,356.56,2.33,41.2985,-9.82,2019-09-11 23:10,3.44,7.17
10.34,7.71,21.0,24.4393,352.23,2.33,41.301483000000005,-9.81975,2019-09-11 23:11,3.77,7.17
10.47,7.71,21.0,21.9054,348.18,2.33,41.304633,-9.819452,2019-09-11 23:12,2.82,7.17
10.18,7.71,22.0,23.2455,347.39,2.33,41.3076,-9.8193,2019-09-11 23:13,2.61,7.17
10.2,7.71,21.0,24.9992,348.51,2.33,41.3108,-9.81915,2019-09-11 23:14,2.49,7.17
10.41,7.71,21.0,25.9968,347.74,2.33,41.313917,-9.819017,2019-09-11 23:15,3.26,7.17
10.82,7.71,22.0,24.2952,338.91,2.33,41.316933,-9.818783,2019-09-11 23:16,3.09,7.17
10.63,7.71,21.0,23.4621,351.74,2.33,41.320116999999996,-9.81855,2019-09-11 23:17,3.26,7.17
10.73,7.71,21.0,24.3569,348.81,2.33,41.3231,-9.818333,2019-09-11 23:18,3.19,7.17
10.28,7.71,31.0,22.7914,351.28,2.33,41.326316999999996,-9.818183,2019-09-11 23:19,2.72,7.17
10.6,7.71,21.0,21.5633,349.01,2.33,41.32895,-9.818083,2019-09-11 23:20,2.99,7.17
10.07,7.71,21.0,22.291999999999998,351.13,2.33,41.332267,-9.8179,2019-09-11 23:21,2.87,7.17
10.61,7.71,21.0,13.9315,2.019999999999982,2.33,41.335633,-9.817667,2019-09-11 23:22,0.98,7.17
10.26,7.71,21.0,26.0192,352.07,2.33,41.338667,-9.817683,2019-09-11 23:23,0.93,7.17
10.64,7.71,22.0,24.9897,352.89,2.33,41.3419,-9.81765,2019-09-11 23:24,1.11,7.17
10.38,7.71,21.0,23.7619,350.78,2.33,41.344933000000005,-9.817633,2019-09-11 23:25,1.22,7.17
10.74,7.71,21.0,21.639,346.23,2.33,41.348183,-9.81755,2019-09-11 23:26,0.77,7.17
10.7,7.71,22.0,22.9554,348.89,2.33,41.351233,-9.817533000000001,2019-09-11 23:27,1.11,7.17
10.63,7.71,21.0,23.8254,352.2,2.33,41.3545,-9.817433,2019-09-11 23:28,0.8,7.17
10.62,7.71,21.0,21.4675,351.02,2.33,41.357483,-9.8174,2019-09-11 23:29,0.98,7.17
10.77,7.71,21.0,21.6126,1.089999999999975,2.33,41.360766999999996,-9.817333,2019-09-11 23:30,0.91,7.17
10.86,7.71,22.0,22.1657,351.03,2.33,41.363817,-9.817283,2019-09-11 23:31,0.97,7.17
9.96,7.71,21.0,20.6203,347.97,2.33,41.36705,-9.817183,2019-09-11 23:32,1.03,7.17
10.46,7.71,21.0,22.5026,358.21,2.33,41.37015,-9.817067,2019-09-11 23:33,0.79,7.17
10.37,7.71,31.0,23.5822,334.16,2.33,41.373433,-9.817017,2019-09-11 23:34,0.84,7.17
11.1,7.71,21.0,21.8104,347.96,2.33,41.376467,-9.816833,2019-09-11 23:35,1.04,7.17
10.32,7.71,21.0,20.7675,349.24,2.33,41.37975,-9.8167,2019-09-11 23:36,0.76,7.17
10.3,7.71,21.0,23.3451,342.32,2.33,41.38285,-9.8166,2019-09-11 23:37,0.68,7.17
10.57,7.71,21.0,23.5682,347.42,2.33,41.386067,-9.816517,2019-09-11 23:38,0.58,7.17
10.91,7.71,22.0,21.7631,348.42,2.33,41.389216999999995,-9.8164,2019-09-11 23:39,1.58,7.17
10.15,7.71,21.0,23.6076,350.22,2.33,41.392367,-9.816267,2019-09-11 23:40,0.78,7.17
10.21,7.71,21.0,22.4603,349.69,2.33,41.395483,-9.81615,2019-09-11 23:41,0.31,7.17
10.49,7.71,21.0,22.5381,-12.459999999999981,2.33,41.3988,-9.816167,2019-09-11 23:42,359.46,7.17
10.32,7.71,22.0,23.3085,-8.879999999999994,2.33,41.401883000000005,-9.8162,2019-09-11 23:43,359.88,7.17
10.64,7.71,21.0,21.4613,350.0,2.33,41.405167,-9.8162,2019-09-11 23:44,0.0,7.17
10.48,7.71,21.0,22.4112,350.49,2.33,41.408217,-9.816167,2019-09-11 23:45,0.51,7.17
10.9,7.71,21.0,21.3173,345.8,2.33,41.411483000000004,-9.816133,2019-09-11 23:46,0.2,7.17
10.41,7.71,22.0,23.3609,-15.579999999999984,2.33,41.414567,-9.81605,2019-09-11 23:47,359.58,7.17
10.47,7.71,21.0,21.3242,-10.370000000000003,2.33,41.417867,-9.816083,2019-09-11 23:48,359.37,7.17
10.66,7.71,31.0,21.5277,346.0,2.33,41.421033,-9.816083,2019-09-11 23:49,0.0,7.17
10.43,7.71,22.0,24.3802,344.52,2.33,41.42435,-9.816133,2019-09-11 23:50,0.48,7.17
10.9,7.71,21.0,21.9244,-13.910000000000027,2.33,41.427517,-9.8161,2019-09-11 23:51,359.91,7.17
10.43,7.71,21.0,21.6264,348.87,2.33,41.430766999999996,-9.816167,2019-09-11 23:52,0.13,7.17
11.03,7.71,21.0,17.8591,-13.459999999999981,2.33,41.433433,-9.816117,2019-09-11 23:53,359.46,7.17
10.73,7.71,21.0,14.427999999999999,-12.680000000000007,2.33,41.436733000000004,-9.81625,2019-09-11 23:54,359.68,7.17
10.77,7.71,21.0,23.7049,345.76,2.33,41.439867,-9.81635,2019-09-11 23:55,0.24,7.17
10.39,7.71,21.0,25.7621,347.51,2.33,41.443183000000005,-9.816383,2019-09-11 23:56,0.49,7.17
10.69,7.71,22.0,26.3827,345.47,2.33,41.446317,-9.816285,2019-09-11 23:57,0.53,7.17
10.61,7.71,21.0,21.119,346.0,2.33,41.449583000000004,-9.816233,2019-09-11 23:58,0.0,7.17
10.22,7.71,21.0,21.119,-15.790000000000019,2.33,41.45265,-9.81625,2019-09-11 23:59,359.79,7.17
10.32,7.7,21.0,24.4575,342.0,2.33,41.455867,-9.8163,2019-09-12 00:00,0.0,7.17
9.95,7.7,21.0,23.0569,-17.70999999999998,2.33,41.458933,-9.816317,2019-09-12 00:01,359.71,7.17
10.8,7.7,38.0,22.8719,342.88,2.33,41.462666999999996,-9.81635,2019-09-12 00:02,0.12,7.17
10.42,7.7,21.0,17.8303,-11.769999999999984,2.33,41.465817,-9.816567,2019-09-12 00:03,359.77,7.17
10.2,7.7,31.0,23.5369,338.79,2.33,41.469117,-9.816633,2019-09-12 00:04,0.21,7.17
10.62,7.7,21.0,24.1334,346.88,2.33,41.4722,-9.81665,2019-09-12 00:05,0.12,7.17
10.89,7.7,21.0,24.2262,345.7,2.33,41.475516999999996,-9.816667,2019-09-12 00:06,1.3,7.17
10.19,7.7,22.0,24.8294,350.62,2.33,41.478133,-9.8164,2019-09-12 00:07,2.38,7.17
11.06,7.7,21.0,21.5269,345.01,2.33,41.481466999999995,-9.81625,2019-09-12 00:08,1.99,7.17
10.67,7.7,21.0,22.5181,347.17,2.33,41.4851,-9.816117,2019-09-12 00:09,1.83,7.17
10.6,7.7,21.0,21.7487,346.87,2.33,41.487933,-9.816,2019-09-12 00:10,2.13,7.17
10.73,7.7,21.0,21.3648,344.23,2.33,41.491017,-9.81585,2019-09-12 00:11,2.77,7.17
10.43,7.7,21.0,22.8419,347.43,2.33,41.494333000000005,-9.81565,2019-09-12 00:12,2.57,7.17
10.86,7.7,21.0,21.936999999999998,341.02,2.33,41.4974,-9.815467,2019-09-12 00:13,1.98,7.17
10.79,7.7,21.0,17.5,345.88,2.39,41.500683,-9.81535,2019-09-12 00:14,1.12,6.08
10.51,7.7,21.0,23.489,346.1,2.39,41.503733000000004,-9.8153,2019-09-12 00:15,1.9,6.08
10.65,7.7,21.0,23.3952,343.4,2.39,41.506966999999996,-9.815233000000001,2019-09-12 00:16,2.6,6.08
10.93,7.7,21.0,22.5605,338.49,2.39,41.51,-9.815133,2019-09-12 00:17,2.51,6.08
10.41,7.7,21.0,22.2225,346.0,2.39,41.51315,-9.81495,2019-09-12 00:18,2.0,6.08
10.94,7.7,32.0,22.7938,341.63,2.39,41.5162,-9.814882,2019-09-12 00:19,1.37,6.08
10.45,7.7,21.0,22.506,344.06,2.39,41.519667,-9.8149,2019-09-12 00:20,1.94,6.08
10.82,7.7,21.0,24.8578,349.09,2.39,41.5229,-9.814917,2019-09-12 00:21,1.91,6.08
10.73,7.7,21.0,20.8832,350.03,2.39,41.526133,-9.814867,2019-09-12 00:22,1.97,6.08
9.8,7.7,21.0,23.9086,343.03,2.39,41.52915,-9.814783,2019-09-12 00:23,1.97,6.08
10.2,7.7,22.0,22.1322,340.54,2.39,41.532367,-9.81475,2019-09-12 00:24,1.46,6.08
10.08,7.7,22.0,24.9676,340.77,2.39,41.53495,-9.8146,2019-09-12 00:25,2.23,6.08
10.02,7.7,21.0,23.2392,337.44,2.39,41.5382,-9.8145,2019-09-12 00:26,1.56,6.08
11.01,7.7,21.0,24.795,342.71,2.39,41.541367,-9.814483000000001,2019-09-12 00:27,1.29,6.08
10.29,7.7,22.0,25.2665,338.09,2.39,41.545,-9.8146,2019-09-12 00:28,0.91,6.08
10.2,7.7,21.0,23.0107,339.2,2.39,41.547816999999995,-9.814517,2019-09-12 00:29,0.8,6.08
10.63,7.7,22.0,24.7149,340.31,2.39,41.551066999999996,-9.814583,2019-09-12 00:30,0.69,6.08
10.58,7.7,21.0,22.5173,342.15,2.39,41.553983,-9.814567,2019-09-12 00:31,0.85,6.08
10.28,7.7,22.0,25.599,339.56,2.39,41.55695,-9.8145,2019-09-12 00:32,1.44,6.08
10.07,7.7,21.0,25.5744,342.22,2.39,41.559967,-9.814517,2019-09-12 00:33,0.78,6.08
10.79,7.7,31.0,22.32,337.04,2.39,41.563217,-9.814533,2019-09-12 00:34,0.96,6.08
10.69,7.7,22.0,22.4312,340.09,2.39,41.566266999999996,-9.814533,2019-09-12 00:35,0.91,6.08
10.35,7.7,21.0,23.9082,338.5,2.39,41.569517,-9.814533,2019-09-12 00:36,0.5,6.08
10.02,7.7,22.0,21.5372,336.18,2.39,41.57255,-9.814583,2019-09-12 00:37,0.82,6.08
10.72,7.7,21.0,23.494,341.0,2.39,41.5758,-9.814617,2019-09-12 00:38,1.0,6.08
10.8,7.7,21.0,20.8374,339.8,2.39,41.578833,-9.814583,2019-09-12 00:39,1.2,6.08
10.21,7.7,21.0,22.6883,335.63,2.39,41.58205,-9.814567,2019-09-12 00:40,1.37,6.08
10.82,7.7,21.0,22.5947,337.9,2.39,41.58505,-9.814533,2019-09-12 00:41,2.1,6.08
10.59,7.7,21.0,22.9008,338.87,2.39,41.588267,-9.814383,2019-09-12 00:42,2.13,6.08
10.2,7.7,21.0,21.4287,339.94,2.39,41.59125,-9.81425,2019-09-12 00:43,2.06,6.08
10.51,7.7,21.0,20.9183,339.94,2.39,41.59445,-9.8141,2019-09-12 00:44,2.06,6.08
10.46,7.7,22.0,21.8138,338.96,2.39,41.597433,-9.81395,2019-09-12 00:45,2.04,6.08
10.85,7.7,21.0,19.3592,340.85,2.39,41.6006,-9.813798,2019-09-12 00:46,1.15,6.08
10.51,7.7,21.0,21.0263,340.3,2.39,41.603667,-9.813733000000001,2019-09-12 00:47,1.7,6.08
10.34,7.7,21.0,22.0307,337.81,2.39,41.6069,-9.813617,2019-09-12 00:48,2.19,6.08
10.68,7.7,32.0,20.8837,340.11,2.39,41.609933000000005,-9.8135,2019-09-12 00:49,1.89,6.08
10.51,7.7,21.0,23.6854,345.63,2.39,41.61315,-9.81335,2019-09-12 00:50,2.37,6.08
10.16,7.7,21.0,21.0649,336.61,2.39,41.61625,-9.813183,2019-09-12 00:51,2.39,6.08
10.67,7.7,21.0,22.7133,335.27,2.39,41.619483,-9.812983000000001,2019-09-12 00:52,1.73,6.08
10.61,7.7,21.0,21.5129,337.5,2.39,41.622516999999995,-9.812867,2019-09-12 00:53,1.5,6.08
10.67,7.7,22.0,24.9576,333.72,2.39,41.6258,-9.812783,2019-09-12 00:54,1.28,6.08
10.39,7.7,21.0,22.0596,332.79,2.39,41.628867,-9.81275,2019-09-12 00:55,1.21,6.08
10.38,7.7,21.0,22.824,334.3,2.39,41.632117,-9.812714999999999,2019-09-12 00:56,1.7,6.08
10.2,7.7,22.0,24.8938,339.02,2.39,41.635183000000005,-9.812667,2019-09-12 00:57,1.98,6.08
10.78,7.7,21.0,24.4147,338.41,2.39,41.638433,-9.8126,2019-09-12 00:58,1.59,6.08
10.37,7.7,21.0,23.3092,334.59,2.39,41.641483,-9.812567,2019-09-12 00:59,2.41,6.08
10.29,7.7,21.0,23.3092,335.79,2.39,41.64475,-9.812417,2019-09-12 01:00,2.21,6.08
10.39,7.7,21.0,23.0552,333.89,2.39,41.647816999999996,-9.8123,2019-09-12 01:01,2.11,6.08
10.28,7.7,38.0,23.5304,335.03,2.39,41.6511,-9.812167,2019-09-12 01:02,1.97,6.08
10.16,7.7,22.0,22.256999999999998,336.18,2.39,41.654183,-9.812066999999999,2019-09-12 01:03,1.82,6.08
10.52,7.7,31.0,20.509,336.35,2.39,41.65765,-9.811933,2019-09-12 01:04,1.65,6.08
10.9,7.7,21.0,22.4443,336.95,2.39,41.6611,-9.81195,2019-09-12 01:05,2.05,6.08
10.0,7.7,21.0,22.1444,338.96,2.39,41.66395,-9.81175,2019-09-12 01:06,2.04,6.08
10.24,7.7,22.0,23.1112,333.4,2.39,41.667033,-9.811667,2019-09-12 01:07,1.6,6.08
10.59,7.7,21.0,23.6461,335.99,2.39,41.670383,-9.8116,2019-09-12 01:08,2.01,6.08
10.5,7.7,21.0,19.8813,338.54,2.39,41.673483000000004,-9.811483,2019-09-12 01:09,2.46,6.08
10.27,7.7,22.0,23.5783,333.87,2.39,41.6768,-9.811333,2019-09-12 01:10,2.13,6.08
10.14,7.7,21.0,22.8506,336.54,2.39,41.6799,-9.811202,2019-09-12 01:11,2.46,6.08
10.53,7.7,22.0,22.5252,332.87,2.39,41.68325,-9.811,2019-09-12 01:12,2.13,6.08
10.69,7.7,21.0,22.0374,333.33,2.39,41.686367,-9.810783,2019-09-12 01:13,1.67,6.08
10.01,7.7,21.0,24.4345,338.32,2.39,41.689717,-9.81065,2019-09-12 01:14,1.68,6.08
10.61,7.7,22.0,23.5022,333.04,2.39,41.692833,-9.8105,2019-09-12 01:15,1.96,6.08
10.47,7.7,21.0,21.7813,337.0,2.39,41.696183000000005,-9.81035,2019-09-12 01:16,1.0,6.08
10.24,7.7,21.0,23.138,-25.86000000000001,2.39,41.6993,-9.81035,2019-09-12 01:17,359.86,6.08
10.73,7.7,21.0,21.3856,-25.839999999999968,2.39,41.70265,-9.810417,2019-09-12 01:18,359.84,6.08
10.97,7.7,31.0,23.3865,334.82,2.39,41.705767,-9.8105,2019-09-12 01:19,0.18,6.08
10.91,7.7,21.0,22.6635,335.76,2.39,41.709083,-9.810533,2019-09-12 01:20,0.24,6.08
10.53,7.7,21.0,24.1198,-22.839999999999968,2.39,41.71215,-9.810567,2019-09-12 01:21,359.84,6.08
10.33,7.7,22.0,21.4737,-26.829999999999984,2.39,41.71535,-9.810667,2019-09-12 01:22,359.83,6.08
10.64,7.7,21.0,22.0067,333.88,2.39,41.71855,-9.81075,2019-09-12 01:23,0.12,6.08
10.42,7.7,21.0,23.0243,336.78,2.39,41.721667,-9.810817,2019-09-12 01:24,0.22,6.08
10.51,7.7,22.0,23.6578,330.91,2.39,41.724883,-9.810883,2019-09-12 01:25,0.09,6.08
10.38,7.7,21.0,22.9324,332.81,2.39,41.727983,-9.810917,2019-09-12 01:26,0.19,6.08
10.26,7.7,22.0,20.0899,338.82,2.39,41.731283000000005,-9.81095,2019-09-12 01:27,0.18,6.08
11.2,7.7,21.0,23.6682,331.86,2.39,41.734383,-9.811017,2019-09-12 01:28,0.14,6.08
10.73,7.7,21.0,21.4583,-27.579999999999984,2.39,41.7377,-9.811067,2019-09-12 01:29,359.58,6.08
10.68,7.7,22.0,23.2789,331.7,2.39,41.740817,-9.81115,2019-09-12 01:30,0.3,6.08
10.38,7.7,21.0,21.4341,333.92,2.38,41.744133000000005,-9.811167,2019-09-12 01:31,1.08,9.13
10.64,7.7,21.0,23.4307,332.83,2.38,41.747267,-9.811167,2019-09-12 01:32,1.17,9.13
10.53,7.7,22.0,26.8197,334.09,2.38,41.750617,-9.8111,2019-09-12 01:33,1.91,9.13
10.36,7.7,31.0,26.0679,332.73,2.38,41.75375,-9.811,2019-09-12 01:34,2.27,9.13
10.26,7.7,21.0,21.4874,336.04,2.38,41.757033,-9.81085,2019-09-12 01:35,1.96,9.13
10.22,7.7,22.0,21.4805,337.79,2.38,41.760683,-9.81075,2019-09-12 01:36,2.21,9.13
10.51,7.7,21.0,20.9771,337.5,2.38,41.763533,-9.810533,2019-09-12 01:37,2.5,9.13
10.2,7.7,21.0,22.2538,338.43,2.38,41.766783000000004,-9.81025,2019-09-12 01:38,2.57,9.13
10.4,7.7,21.0,20.2033,342.15,2.38,41.769867,-9.810017,2019-09-12 01:39,1.85,9.13
11.19,7.7,21.0,18.2677,335.98,2.38,41.773167,-9.80985,2019-09-12 01:40,2.02,9.13
11.09,7.7,21.0,20.509,336.01,2.38,41.776367,-9.809667,2019-09-12 01:41,1.99,9.13
10.38,7.7,21.0,20.2021,340.91,2.38,41.780217,-9.80955,2019-09-12 01:42,2.09,9.13
10.62,7.7,21.0,21.4042,336.37,2.38,41.78335,-9.809383,2019-09-12 01:43,1.63,9.13
10.25,7.7,22.0,18.9237,340.32,2.38,41.7867,-9.809267,2019-09-12 01:44,0.68,9.13
10.63,7.7,21.0,21.6147,338.0,2.38,41.789867,-9.809233,2019-09-12 01:45,0.0,9.13
10.62,7.7,21.0,19.7408,-20.870000000000005,2.38,41.792867,-9.809133000000001,2019-09-12 01:46,359.87,9.13
10.78,7.7,21.0,19.9364,-19.720000000000027,2.38,41.79600000000001,-9.809167,2019-09-12 01:47,359.72,9.13
10.31,7.7,21.0,19.7314,-18.79000000000002,2.38,41.79945,-9.80925,2019-09-12 01:48,359.79,9.13
10.43,7.7,31.0,18.9414,343.0,2.38,41.802667,-9.80935,2019-09-12 01:49,0.0,9.13
10.3,7.7,20.0,19.9759,336.49,2.38,41.806083,-9.80945,2019-09-12 01:50,0.51,9.13
10.86,7.7,21.0,19.8385,339.0,2.38,41.809267,-9.809517,2019-09-12 01:51,0.0,9.13
11.02,7.7,21.0,20.9502,336.7,2.38,41.812616999999996,-9.809617,2019-09-12 01:52,0.3,9.13
10.52,7.7,21.0,19.7149,339.79,2.38,41.81585,-9.8097,2019-09-12 01:53,0.21,9.13
11.07,7.7,21.0,17.8585,339.82,2.38,41.81925,-9.8098,2019-09-12 01:54,0.18,9.13
10.3,7.7,20.0,19.0576,-20.930000000000007,2.38,41.822417,-9.809933000000001,2019-09-12 01:55,359.93,9.13
10.37,7.7,22.0,17.5044,346.45,2.38,41.825833,-9.810083,2019-09-12 01:56,0.55,9.13
10.74,7.7,20.0,17.8721,339.15,2.38,41.829017,-9.81015,2019-09-12 01:57,0.85,9.13
10.92,7.7,21.0,18.347,343.92,2.38,41.8324,-9.810183,2019-09-12 01:58,0.08,9.13
11.34,7.7,21.0,18.262,339.72,2.38,41.835683,-9.81025,2019-09-12 01:59,0.28,9.13
10.78,7.7,21.0,19.332,343.68,2.38,41.839033,-9.810317,2019-09-12 02:00,0.32,9.13
11.11,7.7,21.0,18.625999999999998,342.0,2.38,41.842217,-9.810367,2019-09-12 02:01,0.0,9.13
10.9,7.7,36.0,19.9376,335.0,2.38,41.8456,-9.810483,2019-09-12 02:02,0.0,9.13
10.73,7.7,21.0,18.7695,338.0,2.38,41.848766999999995,-9.810567,2019-09-12 02:03,0.0,9.13
10.77,7.7,30.0,19.815,341.85,2.38,41.852183000000004,-9.810632,2019-09-12 02:04,0.15,9.13
10.83,7.7,21.0,17.6572,-17.779999999999973,2.38,41.855367,-9.8107,2019-09-12 02:05,359.78,9.13
11.13,7.7,21.0,19.0292,341.37,2.38,41.858717,-9.810783,2019-09-12 02:06,0.63,9.13
10.73,7.7,21.0,19.7197,339.22,2.38,41.862017,-9.810798,2019-09-12 02:07,1.78,9.13
10.22,7.7,20.0,18.5438,341.96,2.38,41.865333,-9.81075,2019-09-12 02:08,2.04,9.13
10.95,7.7,21.0,18.5562,339.1,2.38,41.86865,-9.810683000000001,2019-09-12 02:09,1.9,9.13
10.67,7.7,21.0,19.0576,336.98,2.38,41.87195,-9.810632,2019-09-12 02:10,2.02,9.13
10.64,7.7,21.0,16.9691,340.66,2.38,41.8752,-9.8106,2019-09-12 02:11,2.34,9.13
10.23,7.7,20.0,18.7853,335.83,2.38,41.878533000000004,-9.81055,2019-09-12 02:12,2.17,9.13
10.6,7.7,21.0,20.4936,338.85,2.38,41.881817,-9.810467,2019-09-12 02:13,2.15,9.13
10.52,7.7,20.0,18.7507,336.4,2.38,41.885133,-9.810383,2019-09-12 02:14,2.6,9.13
10.72,7.7,21.0,17.7329,339.6,2.38,41.888267,-9.810202,2019-09-12 02:15,2.4,9.13
11.12,7.7,21.0,18.1287,339.28,2.38,41.891617,-9.810035000000001,2019-09-12 02:16,1.72,9.13
11.06,7.7,20.0,19.6707,345.18,2.38,41.89475,-9.809933000000001,2019-09-12 02:17,1.82,9.13
10.81,7.7,21.0,19.2165,341.9,2.38,41.8984,-9.809833,2019-09-12 02:18,2.1,9.13
10.75,7.7,31.0,18.3297,342.05,2.38,41.901717,-9.8098,2019-09-12 02:19,1.95,9.13
10.82,7.7,20.0,16.3642,339.88,2.38,41.905066999999995,-9.8097,2019-09-12 02:20,2.12,9.13
10.66,7.7,21.0,17.2012,336.3,2.38,41.908183,-9.809632,2019-09-12 02:21,1.7,9.13
10.99,7.7,20.0,17.7329,340.13,2.38,41.91155,-9.809583,2019-09-12 02:22,1.87,9.13
10.63,7.7,21.0,18.2229,339.89,2.38,41.9147,-9.8095,2019-09-12 02:23,2.11,9.13
10.83,7.7,20.0,17.9331,339.11,2.38,41.918033,-9.8094,2019-09-12 02:24,1.89,9.13
11.26,7.7,21.0,16.8524,339.91,2.38,41.92115,-9.809333,2019-09-12 02:25,2.09,9.13
11.11,7.7,20.0,18.5192,340.59,2.38,41.924517,-9.809233,2019-09-12 02:26,2.41,9.13
10.8,7.7,21.0,17.1448,340.95,2.38,41.927667,-9.8091,2019-09-12 02:27,2.05,9.13
10.84,7.7,21.0,17.2547,340.08,2.38,41.93105,-9.80905,2019-09-12 02:28,1.92,9.13
10.49,7.7,20.0,16.68,339.66,2.38,41.93425,-9.80895,2019-09-12 02:29,2.34,9.13
10.81,7.7,21.0,15.8334,337.79,2.38,41.937633,-9.808783,2019-09-12 02:30,2.21,9.13
10.53,7.7,20.0,17.557000000000002,340.97,2.38,41.94085,-9.808667,2019-09-12 02:31,2.03,9.13
10.76,7.7,21.0,18.6466,340.99,2.38,41.944266999999996,-9.808533,2019-09-12 02:32,2.01,9.13
11.01,7.7,21.0,15.1304,342.77,2.38,41.947533,-9.80835,2019-09-12 02:33,2.23,9.13
10.66,7.7,31.0,16.1305,339.91,2.38,41.951017,-9.8082,2019-09-12 02:34,2.09,9.13
11.16,7.7,20.0,13.1887,343.4,2.38,41.954316999999996,-9.808035,2019-09-12 02:35,1.6,9.13
10.67,7.7,20.0,17.2025,340.28,2.38,41.9578,-9.807933,2019-09-12 02:36,1.72,9.13
10.97,7.7,21.0,18.1775,339.1,2.38,41.96105,-9.807817,2019-09-12 02:37,1.9,9.13
10.94,7.7,20.0,17.5781,341.9,2.38,41.964517,-9.807683,2019-09-12 02:38,2.1,9.13
10.68,7.7,21.0,15.0324,341.91,2.38,41.96775,-9.8076,2019-09-12 02:39,2.09,9.13
10.85,7.7,21.0,18.8742,337.67,2.38,41.971216999999996,-9.807483,2019-09-12 02:40,2.33,9.13
10.87,7.7,20.0,16.5212,339.09,2.38,41.9745,-9.807367,2019-09-12 02:41,1.91,9.13
10.93,7.7,21.0,19.3631,339.37,2.38,41.977883,-9.807317,2019-09-12 02:42,1.63,9.13
10.76,7.7,21.0,17.1957,340.97,2.38,41.981217,-9.807317,2019-09-12 02:43,2.03,9.13
10.95,7.7,20.0,16.6156,341.85,2.38,41.984667,-9.807217,2019-09-12 02:44,2.15,9.13
10.82,7.7,21.0,15.2479,344.84,2.38,41.98805,-9.8071,2019-09-12 02:45,2.16,9.13
