stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.03,10.8,23.0,14.5588,293.26,0.96,25.627633,-95.807383,2020-04-20 19:27,29.74,7.21
14.57,10.8,23.0,13.0669,291.95,0.96,25.630383,-95.805667,2020-04-20 19:28,29.05,7.21
14.67,10.8,23.0,15.279000000000002,288.83,0.96,25.633333,-95.803833,2020-04-20 19:29,29.17,7.21
15.49,10.8,22.0,12.9126,290.06,0.96,25.6361,-95.802183,2020-04-20 19:30,29.94,7.21
14.09,10.8,23.0,14.1472,289.4600000000001,0.97,25.63905,-95.800383,2020-04-20 19:31,29.54,6.94
14.56,10.8,33.0,12.6039,289.9,0.97,25.64195,-95.798583,2020-04-20 19:32,29.1,6.94
14.43,10.8,22.0,14.1472,291.7100000000001,0.97,25.644767,-95.796917,2020-04-20 19:33,29.29,6.94
14.19,10.8,23.0,14.353,290.63,0.97,25.647667,-95.795117,2020-04-20 19:34,29.37,6.94
14.9,10.8,23.0,14.4045,287.57,0.97,25.650367000000006,-95.793433,2020-04-20 19:35,29.43,6.94
14.84,10.8,22.0,12.7582,291.3,0.97,25.653317,-95.791617,2020-04-20 19:36,28.7,6.94
14.84,10.8,23.0,12.2952,288.94,0.97,25.6561,-95.789867,2020-04-20 19:37,29.06,6.94
14.52,10.8,23.0,14.3016,289.33,0.97,25.659033,-95.788117,2020-04-20 19:38,28.67,6.94
14.66,10.8,22.0,14.3016,289.12,0.97,25.6618,-95.78645,2020-04-20 19:39,28.88,6.94
14.98,10.8,23.0,14.6102,291.06,0.97,25.66475,-95.78465,2020-04-20 19:40,28.94,6.94
14.07,10.8,23.0,14.5588,291.54,0.97,25.667517,-95.78295,2020-04-20 19:41,28.46,6.94
14.85,10.8,22.0,13.89,290.65,0.97,25.670483,-95.781133,2020-04-20 19:42,28.35,6.94
14.65,10.8,23.0,14.5588,290.44,0.97,25.673317,-95.779483,2020-04-20 19:43,28.56,6.94
14.53,10.8,23.0,13.8386,290.49,0.97,25.676233,-95.777667,2020-04-20 19:44,28.51,6.94
14.27,10.8,22.0,14.5073,291.29,0.97,25.6791,-95.776033,2020-04-20 19:45,28.71,6.94
14.85,10.8,23.0,14.0958,290.54,0.97,25.682033,-95.774267,2020-04-20 19:46,28.46,6.94
14.72,10.8,36.0,14.3016,289.45,0.97,25.684883,-95.772583,2020-04-20 19:47,28.55,6.94
14.67,10.8,22.0,14.4559,290.44,0.97,25.687833,-95.770883,2020-04-20 19:48,29.56,6.94
14.98,10.8,23.0,14.353,291.91,0.97,25.690683,-95.76925,2020-04-20 19:49,29.09,6.94
14.71,10.8,22.0,12.2438,290.11,0.97,25.693583,-95.76755,2020-04-20 19:50,28.89,6.94
14.78,10.8,23.0,12.038,290.17,0.97,25.696367,-95.765917,2020-04-20 19:51,28.83,6.94
14.19,10.8,22.0,13.2727,291.42,0.97,25.699333,-95.7642,2020-04-20 19:52,29.58,6.94
14.5,10.8,23.0,13.3756,291.3,0.97,25.702117,-95.762567,2020-04-20 19:53,28.7,6.94
14.15,10.8,22.0,12.3467,290.48,0.97,25.705033,-95.7608,2020-04-20 19:54,28.52,6.94
14.25,10.8,23.0,13.8386,291.97,0.97,25.707867,-95.759183,2020-04-20 19:55,29.03,6.94
14.1,10.8,22.0,13.3241,288.91,0.97,25.710867,-95.757467,2020-04-20 19:56,30.09,6.94
14.05,10.8,23.0,12.501,292.05,0.97,25.713633,-95.755833,2020-04-20 19:57,28.95,6.94
15.14,10.8,22.0,14.1987,291.55,0.97,25.716583,-95.75405,2020-04-20 19:58,28.45,6.94
14.31,10.8,22.0,12.6553,289.14,0.97,25.719367,-95.7524,2020-04-20 19:59,28.86,6.94
14.45,10.8,23.0,9.4658,289.2100000000001,0.97,25.7224,-95.7507,2020-04-20 20:00,28.79,6.94
14.97,10.8,23.0,11.575,289.17,0.97,25.7252,-95.749083,2020-04-20 20:01,29.83,6.94
14.45,10.8,54.0,13.5299,292.86,0.97,25.72815,-95.74735,2020-04-20 20:02,29.14,6.94
14.58,10.8,22.0,11.4721,288.22,0.97,25.731,-95.745633,2020-04-20 20:03,28.78,6.94
14.74,10.8,23.0,13.2727,286.31,0.97,25.73385,-95.743983,2020-04-20 20:04,29.69,6.94
14.02,10.8,22.0,13.2212,285.0,0.97,25.736783,-95.742333,2020-04-20 20:05,30.0,6.94
14.63,10.8,23.0,10.8033,291.1,0.97,25.739567,-95.740633,2020-04-20 20:06,28.9,6.94
14.83,10.8,22.0,13.5299,290.58,0.97,25.742517000000007,-95.738917,2020-04-20 20:07,29.42,6.94
14.42,10.8,23.0,12.3467,289.83,0.97,25.74525,-95.73725,2020-04-20 20:08,29.17,6.94
14.69,10.8,22.0,13.2727,293.11,0.97,25.748183,-95.73555,2020-04-20 20:09,28.89,6.94
15.16,10.8,23.0,11.0606,289.89,0.97,25.75105,-95.733883,2020-04-20 20:10,29.11,6.94
14.5,10.8,22.0,14.1472,292.99,0.97,25.753983,-95.7322,2020-04-20 20:11,29.01,6.94
14.41,10.8,22.0,11.7293,295.5,0.97,25.756733,-95.73055,2020-04-20 20:12,29.5,6.94
14.04,10.8,23.0,14.8674,291.52,0.97,25.759717,-95.728883,2020-04-20 20:13,29.48,6.94
14.26,10.8,22.0,13.5813,292.08,0.97,25.762517000000006,-95.727183,2020-04-20 20:14,28.92,6.94
15.08,10.8,23.0,13.0154,290.02,0.97,25.765417000000006,-95.7255,2020-04-20 20:15,28.98,6.94
14.94,10.8,22.0,12.501,291.67,0.97,25.7682,-95.723917,2020-04-20 20:16,29.33,6.94
14.3,10.8,32.0,13.427,288.73,0.97,25.771117,-95.7222,2020-04-20 20:17,29.27,6.94
14.14,10.8,23.0,13.3756,290.26,0.97,25.773933,-95.720617,2020-04-20 20:18,29.74,6.94
14.52,10.8,23.0,13.1698,290.78,0.97,25.776883,-95.718883,2020-04-20 20:19,29.22,6.94
14.47,10.8,22.0,11.1635,290.18,0.97,25.779633,-95.71725,2020-04-20 20:20,28.82,6.94
14.55,10.8,22.0,12.6039,291.43,0.97,25.782583,-95.715567,2020-04-20 20:21,28.57,6.94
14.54,10.8,22.0,13.1183,290.01,0.97,25.785417,-95.71395,2020-04-20 20:22,28.99,6.94
14.31,10.8,22.0,13.0669,290.76,0.97,25.788333,-95.712333,2020-04-20 20:23,29.24,6.94
15.4,10.8,22.0,11.8837,292.14,0.97,25.791133,-95.710733,2020-04-20 20:24,28.86,6.94
14.8,10.8,22.0,13.0154,294.48,0.97,25.794033,-95.70905,2020-04-20 20:25,28.52,6.94
14.85,10.8,22.0,11.7293,291.02,0.97,25.7968,-95.7075,2020-04-20 20:26,28.98,6.94
14.44,10.8,22.0,11.9351,291.16,0.97,25.799767000000006,-95.705867,2020-04-20 20:27,28.84,6.94
14.42,10.8,22.0,10.0831,292.14,0.97,25.80255,-95.704317,2020-04-20 20:28,28.86,6.94
14.22,10.8,22.0,11.9866,290.75,0.97,25.805517,-95.702667,2020-04-20 20:29,29.25,6.94
14.64,10.8,22.0,11.4207,289.07,0.97,25.808317,-95.701083,2020-04-20 20:30,28.93,6.94
15.54,10.8,22.0,12.1409,290.48,0.97,25.811283,-95.6994,2020-04-20 20:31,28.52,6.94
14.06,10.8,32.0,12.4496,292.36,0.97,25.814117,-95.6978,2020-04-20 20:32,28.64,6.94
14.46,10.8,22.0,10.186,289.74,0.97,25.81705,-95.696217,2020-04-20 20:33,29.26,6.94
13.91,10.8,23.0,11.9866,291.19,0.97,25.819867,-95.6946,2020-04-20 20:34,28.81,6.94
14.4,10.8,22.0,11.7293,291.26,0.97,25.822833,-95.692917,2020-04-20 20:35,28.74,6.94
14.31,10.8,22.0,12.7582,292.05,0.97,25.82565,-95.691333,2020-04-20 20:36,28.95,6.94
14.22,10.8,22.0,11.9351,291.7100000000001,0.97,25.82865,-95.68965,2020-04-20 20:37,28.29,6.94
14.57,10.8,22.0,11.2149,290.37,0.97,25.831467,-95.688117,2020-04-20 20:38,28.63,6.94
14.53,10.8,22.0,11.4721,290.02,0.97,25.834517,-95.686417,2020-04-20 20:39,28.98,6.94
14.81,10.8,22.0,12.1409,292.2100000000001,0.97,25.837367,-95.684867,2020-04-20 20:40,28.79,6.94
14.36,10.8,23.0,11.575,291.3400000000001,0.97,25.84035,-95.683167,2020-04-20 20:41,28.66,6.94
14.86,10.8,22.0,11.575,291.8,0.97,25.84325,-95.681583,2020-04-20 20:42,29.2,6.94
15.26,10.8,22.0,11.4207,289.2,0.97,25.846317000000006,-95.679883,2020-04-20 20:43,28.8,6.94
14.63,10.8,22.0,11.112,290.92,0.97,25.849183,-95.678283,2020-04-20 20:44,29.08,6.94
14.64,10.8,22.0,12.1923,291.3400000000001,0.97,25.852217,-95.676617,2020-04-20 20:45,28.66,6.94
14.36,10.8,22.0,11.6779,291.06,0.97,25.85505,-95.675,2020-04-20 20:46,28.94,6.94
14.57,10.8,37.0,12.2438,290.8400000000001,0.97,25.858117,-95.673267,2020-04-20 20:47,29.16,6.94
14.49,10.8,22.0,12.3467,290.3,0.97,25.861,-95.671683,2020-04-20 20:48,29.7,6.94
13.75,10.8,22.0,12.4496,290.9,0.97,25.86405,-95.669967,2020-04-20 20:49,29.1,6.94
14.47,10.8,22.0,11.6779,290.7100000000001,0.97,25.866883,-95.6684,2020-04-20 20:50,28.29,6.94
14.68,10.8,22.0,12.0895,291.5,0.97,25.86995,-95.666667,2020-04-20 20:51,28.5,6.94
14.28,10.8,22.0,11.7293,290.16,0.97,25.872867000000006,-95.6651,2020-04-20 20:52,29.84,6.94
14.82,10.8,22.0,11.8322,290.72,0.97,25.87595,-95.663483,2020-04-20 20:53,30.28,6.94
15.0,10.8,22.0,11.4721,290.64,0.97,25.878833,-95.6618,2020-04-20 20:54,30.36,6.94
14.2,10.8,22.0,11.8322,291.14,0.97,25.881817,-95.6601,2020-04-20 20:55,29.86,6.94
14.86,10.8,22.0,11.5236,290.42,0.97,25.884633,-95.658467,2020-04-20 20:56,29.58,6.94
15.0,10.8,22.0,11.7808,288.57,0.97,25.88765,-95.656717,2020-04-20 20:57,30.43,6.94
14.43,10.8,22.0,9.8773,289.9,0.97,25.8905,-95.655117,2020-04-20 20:58,30.1,6.94
14.3,10.8,22.0,11.8837,292.26,0.97,25.893483,-95.653317,2020-04-20 20:59,29.74,6.94
14.83,10.8,22.0,10.8033,291.33,0.97,25.896317,-95.651733,2020-04-20 21:00,29.67,6.94
14.54,10.8,22.0,10.4947,291.47,0.97,25.899333,-95.65,2020-04-20 21:01,29.53,6.94
14.39,10.8,55.0,11.1635,293.3400000000001,0.97,25.902167,-95.648383,2020-04-20 21:02,29.66,6.94
14.93,10.8,22.0,11.6779,290.6,0.97,25.9052,-95.646683,2020-04-20 21:03,30.4,6.94
14.22,10.8,22.0,11.4207,290.03,0.97,25.908067000000006,-95.645017,2020-04-20 21:04,29.97,6.94
14.28,10.8,22.0,11.112,289.91,0.97,25.911017,-95.643283,2020-04-20 21:05,29.09,6.94
14.77,10.8,22.0,11.3178,289.93,0.97,25.913817,-95.6416,2020-04-20 21:06,29.07,6.94
14.77,10.8,22.0,11.8322,290.88,0.97,25.91685,-95.6399,2020-04-20 21:07,30.12,6.94
14.76,10.8,22.0,11.4207,293.73,0.97,25.919667,-95.638333,2020-04-20 21:08,30.27,6.94
14.84,10.8,22.0,11.0606,291.1,0.97,25.92265,-95.636583,2020-04-20 21:09,29.9,6.94
14.62,10.8,22.0,12.038,290.78,0.97,25.92545,-95.634917,2020-04-20 21:10,29.22,6.94
14.86,10.8,23.0,12.038,290.36,0.97,25.928433,-95.633217,2020-04-20 21:11,30.64,6.94
15.06,10.8,22.0,11.8322,289.47,0.97,25.931283,-95.631567,2020-04-20 21:12,30.53,6.94
14.68,10.8,22.0,10.649,289.61,0.97,25.934167,-95.62975,2020-04-20 21:13,30.39,6.94
14.46,10.8,22.0,11.2149,291.67,0.97,25.936917,-95.628117,2020-04-20 21:14,29.33,6.94
14.44,10.8,23.0,9.9288,286.78,0.97,25.939867,-95.626333,2020-04-20 21:15,29.22,6.94
15.0,10.8,22.0,8.334,287.66,0.97,25.942617,-95.62475,2020-04-20 21:16,29.34,6.94
14.31,10.8,32.0,11.2663,289.2,0.97,25.9456,-95.62295,2020-04-20 21:17,28.8,6.94
14.52,10.8,22.0,11.575,290.23,0.97,25.948383,-95.621333,2020-04-20 21:18,29.77,6.94
14.75,10.8,23.0,10.3403,290.9,0.97,25.951367,-95.619667,2020-04-20 21:19,30.1,6.94
13.98,10.8,22.0,8.8999,290.9600000000001,0.97,25.954133,-95.618017,2020-04-20 21:20,29.04,6.94
14.51,10.8,22.0,11.2149,289.83,0.97,25.957083,-95.616283,2020-04-20 21:21,29.17,6.94
14.63,10.8,22.0,11.9866,292.75,0.97,25.959883,-95.614683,2020-04-20 21:22,29.25,6.94
15.1,10.8,22.0,8.4369,289.55,0.97,25.962883,-95.61295,2020-04-20 21:23,29.45,6.94
14.52,10.8,23.0,11.112,290.39,0.97,25.9657,-95.6114,2020-04-20 21:24,29.61,6.94
14.29,10.8,22.0,10.3918,288.14,0.97,25.9687,-95.609683,2020-04-20 21:25,28.86,6.94
14.75,10.8,22.0,11.1635,289.42,0.97,25.971517,-95.608117,2020-04-20 21:26,29.58,6.94
14.79,10.8,22.0,9.4658,288.58,0.97,25.974567,-95.606467,2020-04-20 21:27,30.42,6.94
14.59,10.8,23.0,11.9866,289.04,0.97,25.977417000000006,-95.6049,2020-04-20 21:28,29.96,6.94
14.0,10.8,22.0,11.0091,290.31,0.97,25.9804,-95.603183,2020-04-20 21:29,29.69,6.94
14.48,10.8,22.0,12.2952,290.58,0.97,25.98325,-95.601617,2020-04-20 21:30,29.42,6.94
14.99,10.8,22.0,10.7004,289.28,0.97,25.9863,-95.599917,2020-04-20 21:31,29.72,6.94
14.91,10.8,32.0,9.9288,287.7,0.97,25.989183,-95.59835,2020-04-20 21:32,32.3,6.94
14.79,10.8,23.0,11.9866,286.64,0.97,25.992233,-95.596667,2020-04-20 21:33,33.36,6.94
14.3,10.8,22.0,11.3178,286.9,0.97,25.995017,-95.59495,2020-04-20 21:34,33.1,6.94
14.35,10.8,22.0,11.9866,288.93,0.97,25.997983,-95.593067,2020-04-20 21:35,33.07,6.94
14.01,10.8,22.0,12.501,290.14,0.97,26.000767,-95.59135,2020-04-20 21:36,32.86,6.94
14.65,10.8,22.0,11.575,289.33,0.97,26.00375,-95.589467,2020-04-20 21:37,32.67,6.94
14.51,10.8,22.0,8.4883,287.35,0.97,26.00655,-95.587783,2020-04-20 21:38,33.65,6.94
14.71,10.8,22.0,12.1409,284.8,0.97,26.00955,-95.585967,2020-04-20 21:39,35.2,6.94
14.49,10.8,23.0,12.6553,284.37,0.97,26.01235,-95.5842,2020-04-20 21:40,35.63,6.94
14.76,10.8,22.0,11.8322,282.87,0.97,26.015267,-95.582283,2020-04-20 21:41,35.13,6.94
14.61,10.8,22.0,12.1409,284.72,0.97,26.018033,-95.580433,2020-04-20 21:42,35.28,6.94
14.9,10.8,22.0,11.7808,283.39,0.97,26.021,-95.578467,2020-04-20 21:43,35.61,6.94
14.57,10.8,23.0,12.1409,284.49,0.97,26.02375,-95.576617,2020-04-20 21:44,35.51,6.94
14.15,10.8,22.0,10.9062,285.8,0.97,26.026717,-95.574617,2020-04-20 21:45,35.2,6.94
15.08,10.8,22.0,12.2438,284.69,0.97,26.0295,-95.57275,2020-04-20 21:46,35.31,6.94
14.24,10.8,37.0,11.112,282.16,0.97,26.03245,-95.5708,2020-04-20 21:47,35.84,6.94
14.18,10.8,22.0,11.2663,284.28,0.97,26.035233,-95.56895,2020-04-20 21:48,34.72,6.94
14.18,10.8,22.0,10.3403,285.7,0.97,26.038217000000003,-95.56695,2020-04-20 21:49,34.3,6.94
15.36,10.8,23.0,12.038,283.76,0.97,26.04105,-95.5651,2020-04-20 21:50,35.24,6.94
14.56,10.8,22.0,10.8548,284.24,0.97,26.044067,-95.563183,2020-04-20 21:51,35.76,6.94
14.06,10.8,22.0,10.8033,283.87,0.97,26.046917,-95.561283,2020-04-20 21:52,35.13,6.94
14.84,10.8,22.0,10.8548,283.82,0.97,26.04985,-95.559317,2020-04-20 21:53,35.18,6.94
15.31,10.8,22.0,10.7004,278.54,0.97,26.052683,-95.5575,2020-04-20 21:54,35.46,6.94
14.57,10.8,22.0,9.7744,278.28,0.97,26.05565,-95.555517,2020-04-20 21:55,35.72,6.94
14.87,10.8,22.0,10.7004,283.03,0.97,26.0584,-95.55365,2020-04-20 21:56,34.97,6.94
14.97,10.8,22.0,9.7744,278.98,0.97,26.061383,-95.5517,2020-04-20 21:57,35.02,6.94
14.85,10.8,23.0,10.0831,284.83,0.97,26.064233,-95.549883,2020-04-20 21:58,35.17,6.94
14.45,10.8,22.0,12.1409,283.16,0.97,26.067217000000007,-95.54795,2020-04-20 21:59,35.84,6.94
14.81,10.8,22.0,11.3692,285.28,0.97,26.07015,-95.546067,2020-04-20 22:00,35.72,6.94
14.18,10.8,22.0,9.0028,284.39,0.97,26.073083,-95.544133,2020-04-20 22:01,35.61,6.94
15.12,10.8,55.0,10.9062,279.65,0.97,26.07595,-95.542233,2020-04-20 22:02,35.35,6.94
14.96,10.8,22.0,8.334,283.33,0.97,26.078983,-95.540267,2020-04-20 22:03,35.67,6.94
14.61,10.8,22.0,11.3692,283.77,0.97,26.0818,-95.538383,2020-04-20 22:04,35.23,6.94
15.12,10.8,22.0,10.186,283.85,0.97,26.084817,-95.5364,2020-04-20 22:05,35.15,6.94
14.61,10.8,22.0,11.8322,283.03,0.97,26.0877,-95.534567,2020-04-20 22:06,35.97,6.94
15.02,10.8,22.0,7.3051,281.49,0.97,26.09075,-95.5326,2020-04-20 22:07,35.51,6.94
15.23,10.8,22.0,8.2311,282.13,0.97,26.093583,-95.5307,2020-04-20 22:08,35.87,6.94
14.02,10.8,22.0,12.3981,265.54,0.97,26.096617,-95.528717,2020-04-20 22:09,35.46,6.94
14.67,10.8,22.0,9.3629,278.41,0.97,26.09945,-95.526833,2020-04-20 22:10,35.59,6.94
15.21,10.8,22.0,8.5912,280.31,0.97,26.102483,-95.52485,2020-04-20 22:11,35.69,6.94
15.35,10.8,22.0,8.6427,281.13,0.97,26.1053,-95.522983,2020-04-20 22:12,35.87,6.94
14.62,10.8,22.0,11.5236,283.33,0.97,26.1083,-95.520983,2020-04-20 22:13,35.67,6.94
14.93,10.8,22.0,10.1346,277.73,0.97,26.1111,-95.519083,2020-04-20 22:14,35.27,6.94
14.54,10.8,22.0,9.3629,273.75,0.97,26.1141,-95.517083,2020-04-20 22:15,35.25,6.94
14.87,10.8,22.0,7.9739,270.99,0.97,26.1169,-95.5152,2020-04-20 22:16,35.01,6.94
15.17,10.8,33.0,7.6652,270.12,0.97,26.119917,-95.513233,2020-04-20 22:17,34.88,6.94
14.77,10.8,22.0,7.8196,278.12,0.97,26.122733,-95.5114,2020-04-20 22:18,34.88,6.94
14.85,10.8,22.0,8.1282,276.86,0.97,26.125733,-95.509433,2020-04-20 22:19,35.14,6.94
14.09,10.8,21.0,8.2311,280.02,0.97,26.128533,-95.507567,2020-04-20 22:20,34.98,6.94
14.67,10.8,22.0,9.723,266.26,0.97,26.131517,-95.505583,2020-04-20 22:21,34.74,6.94
14.5,10.8,22.0,8.5912,278.68,0.97,26.1343,-95.503733,2020-04-20 22:22,34.32,6.94
14.63,10.8,22.0,7.9739,270.46000000000004,0.97,26.137267,-95.501733,2020-04-20 22:23,34.54,6.94
15.47,10.8,22.0,7.871,270.94,0.99,26.140083,-95.499917,2020-04-20 22:24,35.06,8.23
14.56,10.8,22.0,8.6427,273.69,0.99,26.143083,-95.49795,2020-04-20 22:25,35.31,8.23
14.86,10.8,22.0,7.5109,268.51,0.99,26.145867000000006,-95.496083,2020-04-20 22:26,35.49,8.23
14.39,10.8,22.0,7.7681,274.14,0.99,26.148833,-95.494067,2020-04-20 22:27,34.86,8.23
14.97,10.8,23.0,7.5109,275.03,0.99,26.151617,-95.492133,2020-04-20 22:28,34.97,8.23
14.53,10.8,22.0,8.3854,275.97,0.99,26.154617,-95.490117,2020-04-20 22:29,35.03,8.23
14.98,10.8,22.0,7.407999999999999,266.32,0.99,26.1574,-95.488217,2020-04-20 22:30,34.68,8.23
14.75,10.8,22.0,7.1508,267.65,1.05,26.160383,-95.486183,2020-04-20 22:31,34.35,7.31
14.36,10.8,33.0,7.8196,268.0,1.05,26.163183,-95.484317,2020-04-20 22:32,34.0,7.31
14.77,10.8,21.0,7.5623,273.11,1.05,26.166167,-95.4823,2020-04-20 22:33,33.89,7.31
15.13,10.8,22.0,7.0479,265.07,1.05,26.169,-95.480483,2020-04-20 22:34,33.93,7.31
14.59,10.8,21.0,6.7907,261.27,1.05,26.172,-95.4785,2020-04-20 22:35,33.73,7.31
15.36,10.8,22.0,8.1797,267.99,1.05,26.1748,-95.476667,2020-04-20 22:36,34.01,7.31
14.86,10.8,22.0,7.6652,267.88,1.05,26.1778,-95.474683,2020-04-20 22:37,34.12,7.31
15.11,10.8,22.0,6.945,271.61,1.05,26.1806,-95.472917,2020-04-20 22:38,34.39,7.31
14.52,10.8,22.0,7.0479,275.84000000000003,1.05,26.183567,-95.470917,2020-04-20 22:39,34.16,7.31
14.51,10.8,22.0,6.7392,271.04,1.05,26.186333,-95.469067,2020-04-20 22:40,33.96,7.31
14.83,10.8,22.0,6.945,272.66,1.05,26.189317000000006,-95.46705,2020-04-20 22:41,33.34,7.31
14.52,10.8,22.0,7.6652,267.86,1.05,26.19215,-95.465217,2020-04-20 22:42,33.14,7.31
15.14,10.8,22.0,7.5109,271.07,1.05,26.195117,-95.463333,2020-04-20 22:43,33.93,7.31
15.14,10.8,22.0,7.0993,277.51,1.05,26.197983,-95.461467,2020-04-20 22:44,34.49,7.31
14.61,10.8,22.0,6.7392,265.78,1.05,26.20095,-95.459467,2020-04-20 22:45,34.22,7.31
14.69,10.8,22.0,6.8421,275.21000000000004,1.05,26.203717,-95.457617,2020-04-20 22:46,33.79,7.31
14.92,10.8,36.0,7.5109,275.08,1.05,26.2067,-95.455633,2020-04-20 22:47,33.92,7.31
14.12,10.8,22.0,7.9739,274.62,1.05,26.209567,-95.453733,2020-04-20 22:48,34.38,7.31
14.41,10.8,23.0,7.4594,281.65,1.05,26.2125,-95.451767,2020-04-20 22:49,34.35,7.31
14.92,10.8,22.0,6.5849,277.3,1.05,26.21535,-95.449833,2020-04-20 22:50,33.7,7.31
14.31,10.8,22.0,7.2022,268.74,1.05,26.2183,-95.447817,2020-04-20 22:51,33.26,7.31
13.93,10.8,22.0,7.2022,270.1,1.05,26.221133,-95.44595,2020-04-20 22:52,33.9,7.31
14.98,10.8,22.0,8.0253,276.58,1.05,26.224117,-95.443983,2020-04-20 22:53,34.42,7.31
14.36,10.8,22.0,7.871,274.8,1.05,26.22695,-95.442083,2020-04-20 22:54,34.2,7.31
14.98,10.8,22.0,6.8421,284.45,1.05,26.22995,-95.439967,2020-04-20 22:55,33.55,7.31
14.73,10.8,22.0,7.7681,267.28,1.05,26.232817,-95.438033,2020-04-20 22:56,33.72,7.31
14.49,10.8,22.0,7.7167,276.06,1.05,26.235783,-95.43605,2020-04-20 22:57,33.94,7.31
14.79,10.8,22.0,6.3791,267.44,1.05,26.238617,-95.434133,2020-04-20 22:58,32.56,7.31
14.44,10.8,22.0,5.9676,274.56,1.05,26.241633,-95.43205,2020-04-20 22:59,31.44,7.31
15.01,10.8,22.0,7.2022,273.61,1.05,26.24455,-95.43015,2020-04-20 23:00,31.39,7.31
14.23,10.8,22.0,6.5849,270.92,1.05,26.247617,-95.428267,2020-04-20 23:01,32.08,7.31
14.92,10.8,53.0,6.7907,267.15,1.05,26.250567,-95.426417,2020-04-20 23:02,31.85,7.31
14.98,10.8,22.0,6.7392,265.41,1.05,26.25355,-95.424533,2020-04-20 23:03,31.59,7.31
14.47,10.8,21.0,6.945,270.12,1.05,26.256617,-95.422583,2020-04-20 23:04,31.88,7.31
14.86,10.8,22.0,6.2248,264.59000000000003,1.05,26.25955,-95.420717,2020-04-20 23:05,32.41,7.31
14.81,10.8,22.0,6.482,265.6,1.05,26.262583000000006,-95.418817,2020-04-20 23:06,32.4,7.31
13.95,10.8,22.0,6.8421,277.37,1.05,26.265533,-95.4169,2020-04-20 23:07,31.63,7.31
13.98,10.8,22.0,6.6878,266.81,1.05,26.26855,-95.414933,2020-04-20 23:08,31.19,7.31
14.91,10.8,22.0,5.7103,271.89,1.05,26.271517,-95.413067,2020-04-20 23:09,32.11,7.31
15.15,10.8,22.0,6.7907,271.6,1.05,26.27455,-95.411133,2020-04-20 23:10,32.4,7.31
14.74,10.8,22.0,8.3854,271.34000000000003,1.05,26.27745,-95.4092,2020-04-20 23:11,31.66,7.31
14.62,10.8,22.0,6.7392,272.74,1.05,26.2805,-95.40725,2020-04-20 23:12,31.26,7.31
15.14,10.8,22.0,5.8647,277.19,1.05,26.283467,-95.405383,2020-04-20 23:13,31.81,7.31
14.53,10.8,22.0,7.0993,281.52,1.05,26.286517,-95.403417,2020-04-20 23:14,31.48,7.31
15.3,10.8,22.0,6.5334,270.0,1.05,26.28945,-95.401567,2020-04-20 23:15,32.0,7.31
15.01,10.8,22.0,6.8421,268.94,1.05,26.292517,-95.399617,2020-04-20 23:16,32.06,7.31
14.34,10.8,32.0,7.0479,269.34000000000003,1.05,26.295467,-95.3977,2020-04-20 23:17,31.66,7.31
14.31,10.8,22.0,5.7618,267.52,1.05,26.2985,-95.395667,2020-04-20 23:18,31.48,7.31
15.4,10.8,22.0,5.5046,273.72,1.05,26.301417,-95.393783,2020-04-20 23:19,31.28,7.31
14.81,10.8,22.0,6.5334,280.03,1.05,26.304533000000006,-95.391767,2020-04-20 23:20,30.97,7.31
15.11,10.8,22.0,6.1733,268.89,1.05,26.3075,-95.389867,2020-04-20 23:21,32.11,7.31
14.55,10.8,22.0,6.3277,266.48,1.05,26.310583,-95.387917,2020-04-20 23:22,32.52,7.31
15.09,10.8,22.0,8.5398,267.21000000000004,1.05,26.313517,-95.385967,2020-04-20 23:23,31.79,7.31
14.78,10.8,21.0,6.5334,281.7,1.05,26.31655,-95.38395,2020-04-20 23:24,31.3,7.31
14.66,10.8,22.0,5.556,277.81,1.05,26.3195,-95.382,2020-04-20 23:25,31.19,7.31
14.69,10.8,22.0,7.2022,274.02,1.05,26.3226,-95.380033,2020-04-20 23:26,31.98,7.31
15.43,10.8,22.0,6.6878,271.48,1.05,26.325583,-95.378117,2020-04-20 23:27,32.52,7.31
14.59,10.8,22.0,7.0479,262.69,1.05,26.32865,-95.3761,2020-04-20 23:28,32.31,7.31
14.61,10.8,22.0,9.0028,278.46000000000004,1.05,26.33155,-95.37415,2020-04-20 23:29,31.54,7.31
15.43,10.8,22.0,6.2248,282.4,1.05,26.334667,-95.3721,2020-04-20 23:30,31.6,7.31
14.75,10.8,22.0,6.8421,284.42,1.05,26.337633,-95.370167,2020-04-20 23:31,31.58,7.31
15.0,10.8,32.0,6.5849,281.94,1.05,26.340717,-95.36815,2020-04-20 23:32,32.06,7.31
14.36,10.8,22.0,7.5109,272.6,1.05,26.343717,-95.3662,2020-04-20 23:33,32.4,7.31
14.24,10.8,22.0,8.0768,276.52,1.05,26.34675,-95.364133,2020-04-20 23:34,31.48,7.31
15.14,10.8,22.0,7.5109,279.3,1.05,26.3497,-95.362183,2020-04-20 23:35,31.7,7.31
15.16,10.8,22.0,7.5109,275.74,1.05,26.3528,-95.360217,2020-04-20 23:36,32.26,7.31
14.6,10.8,22.0,7.0479,274.0,1.05,26.355733,-95.358217,2020-04-20 23:37,32.0,7.31
14.79,10.8,22.0,7.1508,276.56,1.05,26.358767,-95.356167,2020-04-20 23:38,31.44,7.31
