stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
21.13,9.34,89.0,9.5392,265.27,3.16,46.187567,-41.6227,2019-10-25 21:22,65.73,6.64
21.57,9.34,80.0,10.0425,266.14,3.16,46.18975,-41.6156,2019-10-25 21:23,65.86,6.64
21.4,9.34,80.0,9.3139,265.81,3.16,46.191866999999995,-41.608717,2019-10-25 21:24,66.19,6.64
21.79,9.34,79.0,11.5177,257.33,3.16,46.193983,-41.6016,2019-10-25 21:25,65.67,6.64
21.67,9.34,81.0,8.0981,268.51,3.16,46.196067,-41.594733000000005,2019-10-25 21:26,66.49,6.64
21.99,9.34,80.0,8.7575,269.77,3.16,46.1981,-41.587666999999996,2019-10-25 21:27,66.23,6.64
21.54,9.34,80.0,6.7383,278.96,3.16,46.2002,-41.58065,2019-10-25 21:28,66.04,6.64
21.77,9.34,80.0,10.5565,263.11,3.16,46.202267,-41.5737,2019-10-25 21:29,65.89,6.64
21.64,9.34,81.0,7.0746,272.89,3.16,46.204383,-41.56665,2019-10-25 21:30,66.11,6.64
21.28,9.34,81.0,8.5011,268.02,3.16,46.206317,-41.559917,2019-10-25 21:31,65.98,6.64
21.36,9.34,81.0,11.6667,264.25,3.16,46.208433,-41.552883,2019-10-25 21:32,65.75,6.64
20.9,9.34,81.0,9.9063,266.98,3.16,46.210467,-41.545916999999996,2019-10-25 21:33,66.02,6.64
21.6,9.34,81.0,10.5435,266.83,3.16,46.21255,-41.538917,2019-10-25 21:34,66.17,6.64
20.8,9.34,81.0,10.3818,264.18,3.16,46.214583000000005,-41.532,2019-10-25 21:35,65.82,6.64
20.84,9.34,81.0,8.0713,270.05,3.16,46.216716999999996,-41.524916999999995,2019-10-25 21:36,65.95,6.64
21.73,9.34,90.0,9.7191,265.85,3.16,46.218733,-41.5179,2019-10-25 21:37,66.15,6.64
21.63,9.34,80.0,7.9943,272.16,3.16,46.2209,-41.5107,2019-10-25 21:38,65.84,6.64
21.38,9.34,80.0,7.5347,271.79,3.16,46.222916999999995,-41.5038,2019-10-25 21:39,66.21,6.64
21.3,9.34,81.0,4.6243,280.25,3.11,46.225017,-41.496783,2019-10-25 21:40,65.75,7.15
21.27,9.34,81.0,8.5111,270.05,3.11,46.226983000000004,-41.490117,2019-10-25 21:41,65.95,7.15
21.26,9.34,81.0,7.2092,275.99,3.11,46.22915,-41.482966999999995,2019-10-25 21:42,66.01,7.15
21.57,9.34,81.0,11.1547,265.65,3.11,46.231183,-41.4762,2019-10-25 21:43,66.35,7.15
20.68,9.34,82.0,9.3699,266.9,3.11,46.233283,-41.4692,2019-10-25 21:44,66.1,7.15
21.67,9.34,80.0,7.7512,272.12,3.11,46.235367,-41.46215,2019-10-25 21:45,65.88,7.15
21.25,9.34,81.0,8.6229,270.16,3.11,46.237533,-41.455017,2019-10-25 21:46,65.84,7.15
21.1,9.34,81.0,10.9894,260.72,3.11,46.2396,-41.4482,2019-10-25 21:47,65.28,7.15
21.76,9.34,81.0,7.6001,272.98,3.11,46.241733,-41.441183,2019-10-25 21:48,66.02,7.15
21.6,9.34,81.0,11.9764,262.41,3.11,46.243767,-41.434367,2019-10-25 21:49,65.59,7.15
21.52,9.34,82.0,15.5736,239.88,3.11,46.2459,-41.42745,2019-10-25 21:50,66.12,7.15
21.32,9.34,81.0,12.6724,257.94,3.11,46.247966999999996,-41.420617,2019-10-25 21:51,66.06,7.15
21.57,9.34,90.0,11.220999999999998,258.96,3.11,46.250116999999996,-41.4135,2019-10-25 21:52,66.04,7.15
21.08,9.34,81.0,8.8646,266.72,3.11,46.25225,-41.406633,2019-10-25 21:53,66.28,7.15
21.32,9.34,82.0,16.2771,255.66,3.11,46.254383000000004,-41.399633,2019-10-25 21:54,66.34,7.15
21.25,9.34,81.0,11.9882,256.8,3.11,46.256533000000005,-41.392733,2019-10-25 21:55,66.2,7.15
20.93,9.34,81.0,7.8967,269.67,3.11,46.25875,-41.38565,2019-10-25 21:56,66.33,7.15
22.0,9.34,80.0,8.459,267.76,3.11,46.260867,-41.37875,2019-10-25 21:57,66.24,7.15
20.9,9.34,81.0,14.9168,252.07,3.11,46.263083,-41.371683000000004,2019-10-25 21:58,65.93,7.15
21.77,9.34,80.0,9.6392,265.16,3.11,46.265217,-41.364816999999995,2019-10-25 21:59,65.84,7.15
21.38,9.34,81.0,7.3522,275.14,3.11,46.267417,-41.35775,2019-10-25 22:00,65.86,7.15
21.88,9.34,81.0,6.544,273.77,3.11,46.2695,-41.350967,2019-10-25 22:01,66.23,7.15
21.68,9.34,142.0,8.708,269.15,3.11,46.271733000000005,-41.3441,2019-10-25 22:02,65.85,7.15
21.57,9.34,81.0,9.7571,265.94,3.11,46.273917,-41.337117,2019-10-25 22:03,66.06,7.15
21.78,9.34,81.0,11.6866,258.78,3.11,46.27605,-41.33015,2019-10-25 22:04,66.22,7.15
21.18,9.34,80.0,7.8916,271.84000000000003,3.11,46.2782,-41.323217,2019-10-25 22:05,65.16,7.15
20.54,9.34,82.0,7.0055,275.73,3.11,46.280433,-41.3164,2019-10-25 22:06,66.27,7.15
21.13,9.34,90.0,7.3191,273.67,3.11,46.282617,-41.309317,2019-10-25 22:07,66.33,7.15
21.06,9.34,81.0,9.6708,268.03,3.11,46.28475,-41.302467,2019-10-25 22:08,65.97,7.15
21.68,9.34,81.0,9.9063,266.79,3.11,46.28695,-41.295383,2019-10-25 22:09,66.21,7.15
21.21,9.34,81.0,7.7691,274.32,3.11,46.2891,-41.288517,2019-10-25 22:10,65.68,7.15
22.36,9.34,80.0,7.7399,272.78,3.11,46.291317,-41.28135,2019-10-25 22:11,66.22,7.15
21.75,9.34,79.0,12.9047,254.19,3.11,46.29345,-41.274417,2019-10-25 22:12,65.81,7.15
21.68,9.34,81.0,12.6675,258.03,3.11,46.2957,-41.2674,2019-10-25 22:13,65.97,7.15
21.74,9.34,81.0,11.6196,257.4,3.11,46.297833000000004,-41.26065,2019-10-25 22:14,66.6,7.15
21.37,9.34,80.0,13.9648,253.8,3.11,46.300117,-41.253283,2019-10-25 22:15,66.2,7.15
21.94,9.34,80.0,6.3666,278.37,3.11,46.302333000000004,-41.2464,2019-10-25 22:16,65.63,7.15
21.49,9.34,81.0,10.5162,264.69,3.11,46.3045,-41.2395,2019-10-25 22:17,66.31,7.15
21.33,9.34,80.0,7.6763,272.3,3.11,46.30675,-41.232417,2019-10-25 22:18,65.7,7.15
20.78,9.34,81.0,9.8142,268.56,3.11,46.309017,-41.225317,2019-10-25 22:19,66.44,7.15
21.19,9.34,81.0,7.8356,269.8,3.11,46.311183,-41.21845,2019-10-25 22:20,66.2,7.15
21.66,9.34,81.0,10.9444,259.87,3.11,46.31335,-41.211617,2019-10-25 22:21,66.13,7.15
20.52,9.34,89.0,9.7809,266.06,3.11,46.315533,-41.20455,2019-10-25 22:22,65.94,7.15
21.52,9.34,81.0,7.1959,272.0,3.11,46.3178,-41.197466999999996,2019-10-25 22:23,66.0,7.15
21.59,9.34,81.0,8.38,267.32,3.11,46.31995,-41.190583000000004,2019-10-25 22:24,66.68,7.15
20.92,9.34,81.0,6.8428,273.32,3.11,46.3221,-41.183717,2019-10-25 22:25,65.68,7.15
20.63,9.34,82.0,5.8841,276.61,3.11,46.3244,-41.176717,2019-10-25 22:26,65.39,7.15
21.64,9.34,81.0,9.0722,266.02,3.11,46.326716999999995,-41.169683,2019-10-25 22:27,65.98,7.15
20.59,9.34,82.0,7.2498,273.86,3.11,46.32895,-41.162883,2019-10-25 22:28,66.14,7.15
22.03,9.34,81.0,11.3194,257.84000000000003,3.11,46.331133,-41.156033,2019-10-25 22:29,66.16,7.15
20.89,9.34,82.0,11.7712,258.16,3.11,46.3333,-41.149316999999996,2019-10-25 22:30,65.84,7.15
20.17,9.34,82.0,4.8457,279.84000000000003,3.19,46.335583,-41.1423,2019-10-25 22:31,66.16,5.6
21.39,9.34,82.0,6.1984,274.5,3.19,46.33785,-41.135233,2019-10-25 22:32,66.5,5.6
20.71,9.34,83.0,5.3694,278.11,3.19,46.340016999999996,-41.12835,2019-10-25 22:33,65.89,5.6
21.91,9.34,81.0,5.4286,278.27,3.19,46.342283,-41.121167,2019-10-25 22:34,65.73,5.6
22.14,9.34,80.0,8.7333,272.1,3.19,46.344516999999996,-41.11425,2019-10-25 22:35,65.9,5.6
21.83,9.34,81.0,7.0132,272.99,3.19,46.346767,-41.1071,2019-10-25 22:36,66.01,5.6
21.37,9.34,89.0,7.3088,273.45,3.19,46.349016999999996,-41.100117,2019-10-25 22:37,65.55,5.6
21.28,9.34,81.0,8.0218,274.41,3.19,46.35125,-41.093216999999996,2019-10-25 22:38,65.59,5.6
21.65,9.34,80.0,5.9697,278.72,3.19,46.353483000000004,-41.0861,2019-10-25 22:39,66.28,5.6
21.91,9.34,81.0,4.7327,281.14,3.19,46.355667,-41.079267,2019-10-25 22:40,65.86,5.6
21.79,9.34,81.0,10.2952,264.13,3.19,46.35795,-41.072133,2019-10-25 22:41,65.87,5.6
21.73,9.34,80.0,12.1316,260.07,3.19,46.36015,-41.065267,2019-10-25 22:42,65.93,5.6
21.81,9.34,81.0,12.5786,260.67,3.19,46.362466999999995,-41.058183,2019-10-25 22:43,66.33,5.6
21.08,9.34,80.0,10.6122,265.74,3.19,46.364583,-41.051383,2019-10-25 22:44,66.26,5.6
21.99,9.34,81.0,11.1752,263.3,3.19,46.366833,-41.044433000000005,2019-10-25 22:45,65.7,5.6
21.58,9.34,82.0,11.1263,263.07,3.19,46.369017,-41.037683,2019-10-25 22:46,65.93,5.6
21.55,9.34,81.0,5.6918,278.22,3.19,46.3713,-41.030633,2019-10-25 22:47,65.78,5.6
21.63,9.34,81.0,10.415999999999999,268.89,3.19,46.37355,-41.0238,2019-10-25 22:48,66.11,5.6
21.4,9.34,81.0,10.0361,262.92,3.19,46.3758,-41.016816999999996,2019-10-25 22:49,66.08,5.6
21.46,9.34,81.0,7.234,272.26,3.19,46.378017,-41.009966999999996,2019-10-25 22:50,65.74,5.6
21.24,9.34,81.0,6.3979,278.06,3.19,46.38025,-41.003183,2019-10-25 22:51,65.94,5.6
21.69,9.34,91.0,11.8307,256.83,3.19,46.38255,-40.996133,2019-10-25 22:52,66.17,5.6
21.49,9.34,82.0,9.4383,265.61,3.19,46.384833,-40.98905,2019-10-25 22:53,66.39,5.6
21.22,9.34,82.0,8.9413,267.32,3.19,46.387033,-40.98225,2019-10-25 22:54,65.68,5.6
21.47,9.34,82.0,10.4327,264.25,3.19,46.389283,-40.975217,2019-10-25 22:55,65.75,5.6
21.39,9.34,82.0,10.6446,260.96,3.19,46.391533,-40.968433000000005,2019-10-25 22:56,66.04,5.6
20.52,9.34,81.0,8.5038,268.41,3.19,46.393867,-40.961333,2019-10-25 22:57,65.59,5.6
21.52,9.34,81.0,9.2824,265.47,3.19,46.396117,-40.9545,2019-10-25 22:58,65.53,5.6
20.53,9.34,81.0,12.2947,253.84,3.19,46.3984,-40.94745,2019-10-25 22:59,66.16,5.6
21.05,9.34,82.0,11.7508,258.09000000000003,3.19,46.400583000000005,-40.9408,2019-10-25 23:00,65.91,5.6
21.4,9.34,82.0,12.4507,257.0,3.19,46.4028,-40.933933,2019-10-25 23:01,66.0,5.6
20.93,9.34,144.0,9.9634,266.94,3.19,46.404983,-40.927217,2019-10-25 23:02,66.06,5.6
21.33,9.34,82.0,8.9562,267.83,3.19,46.407216999999996,-40.920167,2019-10-25 23:03,66.17,5.6
21.46,9.34,81.0,10.3979,260.94,3.19,46.40945,-40.913317,2019-10-25 23:04,66.06,5.6
21.08,9.34,81.0,6.1612,276.73,3.19,46.411683000000004,-40.906383,2019-10-25 23:05,66.27,5.6
20.66,9.34,81.0,7.0188,273.27,3.19,46.414017,-40.899316999999996,2019-10-25 23:06,65.73,5.6
20.91,9.34,90.0,9.8855,262.91,3.19,46.4162,-40.892433000000004,2019-10-25 23:07,66.09,5.6
21.15,9.34,81.0,7.2853,271.89,3.19,46.418433,-40.885383000000004,2019-10-25 23:08,66.11,5.6
21.37,9.34,82.0,5.8329,275.93,3.19,46.420533,-40.878583,2019-10-25 23:09,66.07,5.6
21.18,9.34,82.0,4.6729,280.11,3.19,46.422783,-40.871717,2019-10-25 23:10,65.89,5.6
21.04,9.34,83.0,6.1129,274.58,3.19,46.4249,-40.864933,2019-10-25 23:11,66.42,5.6
21.32,9.34,81.0,4.6232,279.81,3.19,46.427116999999996,-40.857917,2019-10-25 23:12,66.19,5.6
20.52,9.34,82.0,2.9502,285.5900000000001,3.19,46.42925,-40.851,2019-10-25 23:13,67.41,5.6
20.24,9.34,82.0,2.9011,284.31,3.19,46.431233,-40.84425,2019-10-25 23:14,66.69,5.6
20.77,9.34,84.0,6.1722,274.48,3.19,46.433217,-40.837633000000004,2019-10-25 23:15,66.52,5.6
21.17,9.34,85.0,6.763999999999999,272.23,3.19,46.435367,-40.830667,2019-10-25 23:16,66.77,5.6
20.92,9.34,83.0,5.3268,281.63,3.19,46.437433,-40.823833,2019-10-25 23:17,67.37,5.6
21.22,9.34,81.0,3.9276,280.95,3.19,46.43955,-40.8168,2019-10-25 23:18,67.05,5.6
21.36,9.34,82.0,2.3593,286.12,3.19,46.44165,-40.8099,2019-10-25 23:19,66.88,5.6
21.29,9.34,82.0,3.3671,282.76,3.19,46.44375,-40.80295,2019-10-25 23:20,67.24,5.6
21.74,9.34,80.0,5.5901,276.94,3.19,46.446017,-40.795716999999996,2019-10-25 23:21,67.06,5.6
21.82,9.34,89.0,2.7912,285.79,3.19,46.44825,-40.7884,2019-10-25 23:22,67.21,5.6
21.67,9.34,80.0,5.1177,280.79,3.19,46.45035,-40.781267,2019-10-25 23:23,67.21,5.6
21.53,9.34,81.0,5.0967,278.24,3.19,46.452667,-40.773917,2019-10-25 23:24,66.76,5.6
21.96,9.34,81.0,5.8208,275.77,3.19,46.45485,-40.766767,2019-10-25 23:25,67.23,5.6
21.33,9.34,79.0,4.131,281.0,3.19,46.457117,-40.759333000000005,2019-10-25 23:26,67.0,5.6
21.6,9.34,81.0,6.4542,273.86,3.19,46.459333,-40.75215,2019-10-25 23:27,67.14,5.6
22.12,9.34,80.0,2.2848,287.37,3.19,46.4616,-40.744766999999996,2019-10-25 23:28,66.63,5.6
21.56,9.34,81.0,5.3451,278.0,3.19,46.46375,-40.737733,2019-10-25 23:29,67.0,5.6
21.65,9.34,80.0,6.3456,273.59000000000003,3.19,46.465983,-40.7304,2019-10-25 23:30,67.41,5.6
21.2,9.34,81.0,6.0273,274.73,3.19,46.468183,-40.723217,2019-10-25 23:31,67.27,5.6
21.03,9.34,81.0,1.1151,290.36,3.19,46.47025,-40.7163,2019-10-25 23:32,66.64,5.6
21.69,9.34,82.0,6.1652,274.14,3.19,46.4725,-40.709083,2019-10-25 23:33,66.86,5.6
20.92,9.34,83.0,7.0825,272.07,3.19,46.47465,-40.7022,2019-10-25 23:34,66.93,5.6
21.57,9.34,83.0,8.1803,270.16,3.19,46.476867,-40.694983,2019-10-25 23:35,67.84,5.6
21.42,9.34,82.0,6.4205,273.91,3.19,46.478883,-40.688016999999995,2019-10-25 23:36,68.09,5.6
20.82,9.34,90.0,7.0861,270.93,3.19,46.481033000000004,-40.680667,2019-10-25 23:37,68.07,5.6
21.72,9.34,81.0,7.9014,271.03,3.19,46.483117,-40.67355,2019-10-25 23:38,67.97,5.6
21.65,9.34,81.0,1.3467,288.14,3.19,46.485316999999995,-40.666267,2019-10-25 23:39,67.86,5.6
20.51,9.34,81.0,7.5437,268.96,3.19,46.487367,-40.659366999999996,2019-10-25 23:40,68.04,5.6
20.95,9.34,82.0,8.369,265.75,3.19,46.48955,-40.6521,2019-10-25 23:41,68.25,5.6
21.35,9.34,82.0,6.881,270.57,3.19,46.491633,-40.6452,2019-10-25 23:42,68.43,5.6
21.36,9.34,82.0,5.6111,274.7,3.19,46.493783,-40.63785,2019-10-25 23:43,68.3,5.6
21.45,9.34,82.0,6.9103,271.21,3.19,46.4959,-40.630866999999995,2019-10-25 23:44,67.79,5.6
20.34,9.34,82.0,9.2381,270.96,3.19,46.498083,-40.623583,2019-10-25 23:45,68.04,5.6
20.63,9.34,81.0,14.1309,275.73,3.0,46.500217,-40.61645,2019-10-25 23:46,68.27,5.65
21.4,9.34,81.0,12.905999999999999,267.7,3.0,46.502417,-40.609083,2019-10-25 23:47,68.3,5.65
21.2,9.34,83.0,11.382,273.33,3.0,46.504383000000004,-40.60215,2019-10-25 23:48,68.67,5.65
20.31,9.34,84.0,9.5423,273.22,3.0,46.50655,-40.594933000000005,2019-10-25 23:49,67.78,5.65
20.42,9.34,83.0,6.8243,280.33,3.0,46.50865,-40.588083000000005,2019-10-25 23:50,67.67,5.65
21.08,9.34,83.0,11.091,265.76,3.0,46.510833,-40.580633,2019-10-25 23:51,68.24,5.65
21.79,9.34,90.0,9.8897,267.04,3.0,46.512917,-40.573583,2019-10-25 23:52,67.96,5.65
21.31,9.34,82.0,7.9362,271.12,3.0,46.51515,-40.566233000000004,2019-10-25 23:53,67.88,5.65
20.93,9.34,82.0,8.669,265.65,3.0,46.517267,-40.559166999999995,2019-10-25 23:54,67.35,5.65
21.2,9.34,83.0,9.6599,263.17,3.0,46.5195,-40.551967,2019-10-25 23:55,67.83,5.65
21.17,9.34,83.0,6.755,275.93,3.0,46.52165,-40.544983,2019-10-25 23:56,68.07,5.65
21.63,9.34,81.0,3.3363,282.63,3.0,46.523817,-40.537383,2019-10-25 23:57,68.37,5.65
21.22,9.34,81.0,3.1009,283.03,3.0,46.52595,-40.530167,2019-10-25 23:58,67.97,5.65
21.56,9.34,81.0,3.1009,-65.69999999999999,3.0,46.528183,-40.522717,2019-10-25 23:59,67.7,5.65
21.45,9.33,80.0,0.9968,-66.04000000000002,3.0,46.530367,-40.515417,2019-10-26 00:00,68.04,5.65
22.25,9.33,80.0,3.19,285.92,3.0,46.532683,-40.507867,2019-10-26 00:01,68.08,5.65
22.01,9.33,140.0,4.3931,283.08,3.0,46.53485,-40.500533000000004,2019-10-26 00:02,67.92,5.65
21.54,9.33,80.0,4.9814,280.02,3.08,46.537116999999995,-40.492967,2019-10-26 00:03,67.98,5.42
21.45,9.33,82.0,1.0771,284.81,3.08,46.539217,-40.485883,2019-10-26 00:04,68.19,5.42
20.82,9.33,81.0,5.7315,-67.37,3.08,46.54145,-40.47825,2019-10-26 00:05,68.37,5.42
21.59,9.33,82.0,5.3728,-59.50999999999999,3.08,46.543583,-40.47095,2019-10-26 00:06,67.51,5.42
21.0,9.33,91.0,5.447,289.0900000000001,3.08,46.54575,-40.463683,2019-10-26 00:07,67.91,5.42
21.71,9.33,82.0,4.9568,278.1,3.08,46.547917,-40.4564,2019-10-26 00:08,67.9,5.42
21.65,9.33,80.0,1.0778,286.01,3.08,46.550167,-40.4489,2019-10-26 00:09,67.99,5.42
20.67,9.33,80.0,5.3409,-67.06,3.08,46.552316999999995,-40.4416,2019-10-26 00:10,68.06,5.42
21.33,9.33,81.0,2.4129,278.11,3.08,46.5545,-40.434117,2019-10-26 00:11,67.89,5.42
21.41,9.33,82.0,3.1226,285.25,3.08,46.556616999999996,-40.4269,2019-10-26 00:12,67.75,5.42
21.39,9.33,82.0,2.6114,-66.76999999999998,3.08,46.558817,-40.41945,2019-10-26 00:13,67.77,5.42
20.78,9.33,82.0,2.2883,-61.11000000000002,3.08,46.560967,-40.412317,2019-10-26 00:14,68.11,5.42
20.83,9.33,82.0,2.7008,-62.38,3.08,46.56315,-40.40475,2019-10-26 00:15,68.38,5.42
21.67,9.33,81.0,2.6796,-64.68,3.08,46.565267,-40.3975,2019-10-26 00:16,67.68,5.42
21.99,9.33,81.0,4.0569,-63.829999999999984,3.08,46.567467,-40.390117,2019-10-26 00:17,67.83,5.42
21.82,9.33,80.0,3.1247,-59.29000000000002,3.08,46.5696,-40.382833000000005,2019-10-26 00:18,68.29,5.42
21.38,9.33,80.0,3.6312,-61.420000000000016,3.08,46.571816999999996,-40.375367,2019-10-26 00:19,67.42,5.42
21.58,9.33,81.0,4.5386,-58.19,3.08,46.5739,-40.368317,2019-10-26 00:20,68.19,5.42
21.82,9.33,80.0,3.3598,-54.420000000000016,3.08,46.5761,-40.360717,2019-10-26 00:21,67.42,5.42
21.72,9.33,89.0,8.1744,-59.23000000000002,3.08,46.57825,-40.353517,2019-10-26 00:22,68.23,5.42
21.22,9.33,80.0,6.6217,-43.84000000000003,3.08,46.580467,-40.34605,2019-10-26 00:23,67.84,5.42
21.88,9.33,81.0,8.4447,-50.29000000000002,3.08,46.582567,-40.338833,2019-10-26 00:24,68.29,5.42
21.33,9.33,80.0,8.2491,-41.720000000000034,3.08,46.584633000000004,-40.33155,2019-10-26 00:25,67.72,5.42
21.03,9.33,82.0,9.5036,-46.38999999999999,3.08,46.586617,-40.32455,2019-10-26 00:26,68.39,5.42
19.74,9.33,80.0,6.062,-39.079999999999984,3.08,46.588733000000005,-40.317033,2019-10-26 00:27,68.08,5.42
20.9,9.33,83.0,9.1114,-55.01999999999998,3.08,46.590733,-40.310033000000004,2019-10-26 00:28,68.02,5.42
20.8,9.33,82.0,6.9259,-40.60000000000002,3.08,46.5927,-40.3031,2019-10-26 00:29,67.6,5.42
20.87,9.33,82.0,8.6649,-48.56999999999999,3.08,46.5948,-40.295783,2019-10-26 00:30,68.57,5.42
21.89,9.33,82.0,8.6687,-41.95999999999998,3.08,46.596783,-40.288567,2019-10-26 00:31,67.96,5.42
20.99,9.33,81.0,7.103,-44.920000000000016,3.08,46.59885,-40.2812,2019-10-26 00:32,67.92,5.42
21.07,9.33,82.0,8.6871,-54.77999999999997,3.08,46.600867,-40.274167,2019-10-26 00:33,67.78,5.42
21.25,9.33,81.0,9.4496,-43.899999999999984,3.08,46.602967,-40.26685,2019-10-26 00:34,67.9,5.42
20.59,9.33,82.0,10.9563,-41.920000000000016,3.08,46.60495,-40.259817,2019-10-26 00:35,67.92,5.42
20.77,9.33,81.0,5.3799,-55.90999999999997,3.08,46.60705,-40.252466999999996,2019-10-26 00:36,67.91,5.42
21.25,9.33,91.0,10.6836,-64.75,3.08,46.609133,-40.245183000000004,2019-10-26 00:37,67.75,5.42
21.41,9.33,81.0,8.9986,-46.00999999999999,3.08,46.611283,-40.2377,2019-10-26 00:38,68.01,5.42
21.78,9.33,79.0,9.5949,-56.86000000000002,3.08,46.61335,-40.230567,2019-10-26 00:39,67.86,5.42
21.46,9.33,81.0,9.6922,266.12,3.08,46.615567,-40.22295,2019-10-26 00:40,67.88,5.42
21.8,9.33,79.0,6.7502,262.7,3.08,46.617633000000005,-40.215783,2019-10-26 00:41,68.3,5.42
21.19,9.33,81.0,11.9683,271.71,3.08,46.619717,-40.208317,2019-10-26 00:42,68.29,5.42
21.46,9.33,81.0,8.0298,262.26,3.08,46.621817,-40.201,2019-10-26 00:43,67.74,5.42
21.3,9.33,82.0,8.3278,267.81,3.08,46.623967,-40.19365,2019-10-26 00:44,68.19,5.42
21.6,9.33,82.0,8.7511,266.66,3.08,46.626000000000005,-40.186533000000004,2019-10-26 00:45,68.34,5.42
21.6,9.33,81.0,8.5756,265.92,3.08,46.628067,-40.179217,2019-10-26 00:46,68.08,5.42
21.87,9.33,82.0,8.0309,265.97,3.08,46.630133,-40.17185,2019-10-26 00:47,69.03,5.42
22.0,9.33,82.0,11.9336,267.07,3.08,46.632183000000005,-40.16435,2019-10-26 00:48,68.93,5.42
22.12,9.33,81.0,10.3122,253.98,3.08,46.634083000000004,-40.1572,2019-10-26 00:49,69.02,5.42
20.93,9.33,82.0,16.6337,261.43,3.08,46.63615,-40.149683,2019-10-26 00:50,68.57,5.42
21.19,9.33,83.0,9.5989,243.27,3.08,46.6382,-40.1424,2019-10-26 00:51,70.73,5.42
20.86,9.33,90.0,11.7385,260.07,3.08,46.640083000000004,-40.13475,2019-10-26 00:52,70.93,5.42
21.63,9.33,81.0,10.1997,257.97,3.08,46.641883,-40.1275,2019-10-26 00:53,71.03,5.42
21.16,9.33,80.0,7.398,259.04,3.08,46.6438,-40.119966999999995,2019-10-26 00:54,70.96,5.42
20.97,9.33,82.0,5.5893,267.02,3.08,46.645583,-40.112567,2019-10-26 00:55,70.98,5.42
21.38,9.33,82.0,11.7357,273.71,3.08,46.647433,-40.104883,2019-10-26 00:56,71.29,5.42
21.08,9.33,82.0,3.2819,253.98,3.08,46.64915,-40.097716999999996,2019-10-26 00:57,71.02,5.42
21.27,9.33,83.0,10.0473,281.16,3.08,46.650917,-40.090333,2019-10-26 00:58,70.84,5.42
21.62,9.33,82.0,8.4483,257.82,3.08,46.652716999999996,-40.083067,2019-10-26 00:59,71.18,5.42
20.87,9.33,81.0,8.4483,265.38,3.08,46.65455,-40.07545,2019-10-26 01:00,70.62,5.42
20.96,9.33,81.0,4.7227,275.96,3.08,46.656417,-40.068000000000005,2019-10-26 01:01,71.04,5.42
21.44,9.33,144.0,6.0407,272.27,3.08,46.658433,-40.060333,2019-10-26 01:02,70.73,5.42
20.83,9.33,82.0,6.7206,269.94,3.08,46.660333,-40.05295,2019-10-26 01:03,71.06,5.42
21.6,9.33,81.0,8.7661,263.04,3.08,46.66235,-40.04525,2019-10-26 01:04,70.96,5.42
21.22,9.33,82.0,7.7089,267.1,3.08,46.664333,-40.0376,2019-10-26 01:05,71.9,5.42
21.88,9.33,83.0,4.7476,273.98,3.08,46.6663,-40.029617,2019-10-26 01:06,73.02,5.42
21.54,9.33,89.0,7.0993,266.84000000000003,3.08,46.66805,-40.0222,2019-10-26 01:07,73.16,5.42
21.34,9.33,81.0,7.5051,268.8,3.08,46.669917,-40.01415,2019-10-26 01:08,73.2,5.42
21.21,9.33,83.0,7.2007,266.86,3.08,46.6716,-40.006833,2019-10-26 01:09,75.14,5.42
20.72,9.33,83.0,19.6174,228.17,3.08,46.67315,-39.998933,2019-10-26 01:10,75.83,5.42
21.21,9.33,82.0,13.5745,245.46,3.08,46.674733,-39.99135,2019-10-26 01:11,74.54,5.42
20.6,9.33,82.0,12.0064,255.13,3.08,46.676533,-39.983367,2019-10-26 01:12,73.87,5.42
21.39,9.33,81.0,16.7177,244.82,3.08,46.678233,-39.975767,2019-10-26 01:13,74.18,5.42
22.02,9.33,83.0,13.9327,243.84,3.08,46.679967,-39.967733,2019-10-26 01:14,74.16,5.42
21.44,9.33,82.0,13.0732,245.99,3.08,46.681533,-39.9603,2019-10-26 01:15,73.01,5.42
21.16,9.33,82.0,13.14,246.17,3.08,46.6833,-39.95255,2019-10-26 01:16,72.83,5.42
20.61,9.33,82.0,7.5725,265.43,3.08,46.685133,-39.944883000000004,2019-10-26 01:17,72.57,5.42
21.63,9.33,83.0,13.8446,249.47,3.08,46.6869,-39.93685,2019-10-26 01:18,73.53,5.42
21.8,9.33,82.0,14.8205,245.87,3.08,46.68855,-39.92955,2019-10-26 01:19,73.13,5.42
21.16,9.33,82.0,12.9568,249.28,3.08,46.690383000000004,-39.921617,2019-10-26 01:20,72.72,5.42
21.29,9.33,83.0,13.3795,247.83,3.08,46.6921,-39.9142,2019-10-26 01:21,73.17,5.42
21.54,9.33,90.0,10.7928,255.66,3.08,46.693883,-39.90615,2019-10-26 01:22,73.34,5.42
21.08,9.33,81.0,11.4671,252.85,3.08,46.6956,-39.8984,2019-10-26 01:23,73.15,5.42
21.03,9.33,82.0,13.9965,241.46,3.08,46.697267,-39.890683,2019-10-26 01:24,73.54,5.42
20.53,9.33,82.0,13.0356,245.75,3.08,46.698867,-39.883083,2019-10-26 01:25,73.25,5.42
20.69,9.33,82.0,12.6529,248.36,3.08,46.700633,-39.875116999999996,2019-10-26 01:26,72.64,5.42
20.57,9.33,84.0,13.210999999999999,245.73,3.08,46.7023,-39.86795,2019-10-26 01:27,72.27,5.42
