17.3,12.95,37.0,12.2815,168.63,1.07,50.139983,-0.17136700000000002,2019-12-30 07:50,180.37,4.14
18.09,12.95,37.0,13.3719,171.22,1.07,50.136016999999995,-0.1714,2019-12-30 07:51,179.78,4.14
17.34,12.95,37.0,12.7692,168.88,1.07,50.13185,-0.17136700000000002,2019-12-30 07:52,180.12,4.14
16.7,12.95,37.0,10.2327,170.74,1.07,50.127866999999995,-0.17138299999999998,2019-12-30 07:53,180.26,4.14
18.06,12.95,37.0,12.6716,169.11,1.07,50.123783,-0.17135,2019-12-30 07:54,179.89,4.14
17.21,12.95,37.0,13.2256,165.05,1.07,50.119817,-0.1713,2019-12-30 07:55,179.95,4.14
17.27,12.95,37.0,13.3255,173.09,1.07,50.115767,-0.1713,2019-12-30 07:56,179.91,4.14
17.87,12.95,37.0,12.4765,170.15,1.07,50.111783,-0.171233,2019-12-30 07:57,179.85,4.14
18.08,12.95,49.0,10.7286,169.3,1.07,50.107667,-0.171167,2019-12-30 07:58,179.7,4.14
17.11,12.95,36.0,10.634,172.24,1.07,50.103716999999996,-0.171033,2019-12-30 07:59,179.76,4.14
17.16,12.95,37.0,12.8009,171.78,1.07,50.099567,-0.170933,2019-12-30 08:00,180.22,4.14
17.47,12.95,65.0,11.8404,172.58,1.07,50.095667,-0.1709,2019-12-30 08:01,180.42,4.14
18.39,12.95,36.0,12.2732,174.21,1.07,50.091483000000004,-0.17083299999999998,2019-12-30 08:02,179.79,4.14
17.96,12.95,31.0,10.8472,173.19,1.07,50.087567,-0.170683,2019-12-30 08:03,179.81,4.14
16.74,12.95,30.0,12.1926,171.89,1.07,50.08365,-0.170517,2019-12-30 08:04,180.11,4.14
16.15,12.95,31.0,11.5066,-178.89,1.07,50.079733000000004,-0.17036700000000002,2019-12-30 08:05,179.89,4.14
16.59,12.95,31.0,12.4195,172.77,1.07,50.075933,-0.170217,2019-12-30 08:06,180.23,4.14
16.98,12.95,31.0,11.5745,176.35,1.07,50.071967,-0.170067,2019-12-30 08:07,179.65,4.14
16.73,12.95,32.0,10.0444,172.94,1.07,50.068183000000005,-0.169883,2019-12-30 08:08,180.06,4.14
16.86,12.95,32.0,12.4108,174.73,1.07,50.064283,-0.169717,2019-12-30 08:09,180.27,4.14
16.76,12.95,32.0,12.344000000000001,170.44,1.07,50.0605,-0.16955,2019-12-30 08:10,179.56,4.14
16.09,12.95,32.0,11.5154,175.61,1.07,50.056567,-0.169233,2019-12-30 08:11,179.39,4.14
16.23,12.95,37.0,13.2073,174.75,1.07,50.052766999999996,-0.16899999999999998,2019-12-30 08:12,180.25,4.14
16.7,12.95,40.0,11.5154,174.71,1.07,50.048867,-0.16883299999999998,2019-12-30 08:13,180.29,4.14
16.55,12.95,32.0,12.2788,172.12,1.07,50.0451,-0.168567,2019-12-30 08:14,179.88,4.14
15.61,12.95,32.0,11.8229,172.87,1.07,50.04125,-0.16835,2019-12-30 08:15,180.13,4.14
18.17,12.95,32.0,12.0209,172.8,1.07,50.037483,-0.168133,2019-12-30 08:16,180.2,4.14
16.92,12.95,31.0,13.1548,174.49,1.07,50.033567,-0.167917,2019-12-30 08:17,179.51,4.14
16.24,12.95,32.0,10.535,173.78,1.07,50.029783,-0.16758299999999998,2019-12-30 08:18,179.22,4.14
16.64,12.95,32.0,10.3436,177.03,1.07,50.025917,-0.167183,2019-12-30 08:19,179.97,4.14
16.21,12.95,32.0,12.5565,170.55,1.07,50.022117,-0.166933,2019-12-30 08:20,180.45,4.14
17.45,12.95,32.0,12.5091,175.15,1.07,50.018167,-0.16665,2019-12-30 08:21,179.85,4.14
16.84,12.95,33.0,12.344000000000001,169.68,1.07,50.014383,-0.16633299999999998,2019-12-30 08:22,180.32,4.14
17.5,12.95,31.0,11.6631,173.73,1.07,50.010483,-0.166033,2019-12-30 08:23,180.27,4.14
16.71,12.95,32.0,11.8635,171.45,1.07,50.006766999999996,-0.165633,2019-12-30 08:24,179.55,4.14
16.14,12.95,32.0,11.2267,173.73,1.07,50.002833,-0.165233,2019-12-30 08:25,179.27,4.14
16.32,12.95,33.0,11.0698,173.91,1.07,49.9991,-0.1649,2019-12-30 08:26,180.09,4.14
16.23,12.95,38.0,11.8125,174.46,1.07,49.99515,-0.164517,2019-12-30 08:27,180.54,4.14
16.68,12.95,38.0,12.2611,170.48,1.07,49.991367,-0.164233,2019-12-30 08:28,180.52,4.14
17.31,12.95,32.0,11.3184,178.03,1.07,49.987517,-0.163933,2019-12-30 08:29,179.97,4.14
16.91,12.95,31.0,11.1671,174.61,1.07,49.98365,-0.163583,2019-12-30 08:30,179.39,4.14
16.57,12.95,33.0,12.2118,175.16,1.07,49.979766999999995,-0.16315,2019-12-30 08:31,179.84,4.14
16.58,12.95,32.0,12.3101,174.7,1.07,49.976017,-0.162767,2019-12-30 08:32,180.3,4.14
16.94,12.95,31.0,13.4687,172.08,1.07,49.9722,-0.1624,2019-12-30 08:33,179.92,4.14
17.39,12.95,32.0,12.0602,174.3,1.07,49.968317,-0.16206700000000002,2019-12-30 08:34,179.7,4.14
15.6,12.95,32.0,11.6224,172.96,1.07,49.964517,-0.161583,2019-12-30 08:35,180.04,4.14
17.37,12.95,32.0,12.0844,172.29,1.07,49.960783,-0.16115,2019-12-30 08:36,179.71,4.14
15.83,12.95,32.0,13.3519,174.03,1.07,49.95685,-0.16075,2019-12-30 08:37,179.97,4.14
16.47,12.95,32.0,11.1,179.5,1.07,49.953067,-0.160417,2019-12-30 08:38,180.5,4.14
16.65,12.95,32.0,13.2382,177.13,1.07,49.949183000000005,-0.16,2019-12-30 08:39,179.87,4.14
17.14,12.95,32.0,11.0029,172.34,1.07,49.945383,-0.15956700000000001,2019-12-30 08:40,179.66,4.14
16.52,12.95,32.0,12.7573,174.03,1.07,49.941466999999996,-0.15903299999999998,2019-12-30 08:41,179.97,4.14
17.05,12.95,33.0,10.3049,178.73,1.07,49.937683,-0.158583,2019-12-30 08:42,180.27,4.14
17.56,12.95,44.0,12.7691,176.54,1.07,49.933817,-0.158067,2019-12-30 08:43,179.46,4.14
16.11,12.95,32.0,12.2045,179.11,1.07,49.930033,-0.157567,2019-12-30 08:44,179.89,4.14
16.18,12.95,32.0,12.345,-177.22000000000003,1.07,49.926183,-0.157133,2019-12-30 08:45,180.22,4.14
16.22,12.95,32.0,10.8191,177.32,1.07,49.922383,-0.156617,2019-12-30 08:46,180.68,4.14
17.52,12.95,32.0,9.9446,176.5,1.07,49.918517,-0.15623299999999998,2019-12-30 08:47,180.5,4.14
16.18,12.95,32.0,9.7508,-178.21000000000004,1.07,49.91475,-0.155717,2019-12-30 08:48,181.21,4.14
16.41,12.95,32.0,12.2771,-178.96000000000004,1.07,49.9109,-0.1554,2019-12-30 08:49,182.96,4.14
16.87,12.95,33.0,11.5739,-177.74,1.07,49.9071,-0.155333,2019-12-30 08:50,183.74,4.14
16.18,12.95,32.0,14.1193,-180.81999999999996,1.07,49.903183,-0.155217,2019-12-30 08:51,182.82,4.14
17.05,12.95,32.0,12.5175,175.45,1.07,49.899467,-0.155067,2019-12-30 08:52,182.55,4.14
16.26,12.95,32.0,11.3466,-180.46000000000004,1.07,49.89555,-0.154817,2019-12-30 08:53,183.46,4.14
16.87,12.95,33.0,13.4201,-183.01,1.07,49.891783000000004,-0.15475,2019-12-30 08:54,185.01,4.14
17.14,12.95,33.0,12.9741,-182.13,1.07,49.887917,-0.1548,2019-12-30 08:55,186.13,4.14
16.52,12.95,32.0,11.572000000000001,-179.99,1.07,49.884183,-0.1549,2019-12-30 08:56,185.99,4.14
17.2,12.95,32.0,11.7452,-183.79,1.07,49.880367,-0.155,2019-12-30 08:57,186.79,4.14
16.5,12.95,45.0,12.3169,-182.77,1.07,49.876633,-0.15515,2019-12-30 08:58,187.77,4.14
16.48,12.95,32.0,12.7137,-183.15,1.07,49.8728,-0.155433,2019-12-30 08:59,188.15,4.14
16.13,12.95,32.0,12.4434,-184.88,1.07,49.869067,-0.155717,2019-12-30 09:00,187.88,4.14
16.35,12.95,57.0,13.2583,-181.71000000000004,1.07,49.865167,-0.155967,2019-12-30 09:01,187.71,4.14
16.31,12.95,32.0,12.8736,-184.16,1.07,49.86155,-0.156167,2019-12-30 09:02,188.16,4.14
16.91,12.95,33.0,14.2064,-181.03,1.07,49.85765,-0.156467,2019-12-30 09:03,188.03,4.14
16.61,12.95,32.0,14.2064,-182.67,1.07,49.85395,-0.15673299999999998,2019-12-30 09:04,187.67,4.14
16.02,12.95,33.0,13.1727,-184.83000000000004,1.07,49.85015,-0.156917,2019-12-30 09:05,188.83,4.14
16.41,12.95,33.0,13.3714,-185.34000000000003,1.07,49.846433000000005,-0.1573,2019-12-30 09:06,189.34,4.14
17.37,12.95,32.0,13.4412,-186.1,1.07,49.842683,-0.157683,2019-12-30 09:07,189.1,4.14
16.0,12.95,32.0,13.7408,-185.81999999999996,1.07,49.839,-0.158,2019-12-30 09:08,188.82,4.14
17.53,12.95,33.0,14.0071,-183.77,1.07,49.835183,-0.15828299999999998,2019-12-30 09:09,188.77,4.14
16.09,12.95,33.0,14.8001,-183.20000000000005,1.07,49.831483,-0.158617,2019-12-30 09:10,190.2,4.14
16.68,12.95,32.0,12.7597,-184.04999999999995,1.07,49.827667,-0.15906700000000001,2019-12-30 09:11,190.05,4.14
16.75,12.95,38.0,13.356,-183.88,1.07,49.824,-0.159467,2019-12-30 09:12,189.88,4.14
16.38,12.95,41.0,13.7689,-182.02,1.07,49.8202,-0.159867,2019-12-30 09:13,190.02,4.14
15.86,12.95,32.0,14.1694,-186.28,1.07,49.8165,-0.16026700000000002,2019-12-30 09:14,190.28,4.14
17.28,12.95,32.0,15.5181,-187.74,1.07,49.812633,-0.160683,2019-12-30 09:15,189.74,4.14
17.23,12.95,32.0,13.3409,-186.31999999999996,1.07,49.80895,-0.16105,2019-12-30 09:16,189.32,4.14
15.83,12.95,33.0,14.2401,-186.48,1.07,49.805167,-0.16128299999999998,2019-12-30 09:17,189.48,4.14
16.86,12.95,33.0,15.1183,-188.25,1.07,49.801533,-0.161583,2019-12-30 09:18,190.25,4.14
15.53,12.95,32.0,13.915999999999999,167.57,1.07,49.797816999999995,-0.16195,2019-12-30 09:19,190.43,4.14
17.16,12.95,32.0,13.6074,-185.58000000000004,1.07,49.7941,-0.1624,2019-12-30 09:20,190.58,4.14
16.43,12.95,32.0,15.1657,-185.84000000000003,1.07,49.790433,-0.16281700000000002,2019-12-30 09:21,189.84,4.14
16.5,12.95,32.0,13.6055,-188.59000000000003,1.07,49.786817,-0.163117,2019-12-30 09:22,189.59,4.14
17.68,12.95,32.0,14.5662,-186.20000000000005,1.07,49.7831,-0.163467,2019-12-30 09:23,190.2,4.14
17.0,12.95,32.0,12.6406,-187.63,1.07,49.779533,-0.16381700000000002,2019-12-30 09:24,190.63,4.14
16.16,12.95,32.0,13.6986,-183.44000000000003,1.07,49.77585,-0.164267,2019-12-30 09:25,190.44,4.14
17.39,12.95,32.0,12.4087,-182.84000000000003,1.07,49.772283,-0.16458299999999998,2019-12-30 09:26,189.84,4.14
16.04,12.95,39.0,13.1394,-186.37,1.07,49.768633,-0.164967,2019-12-30 09:27,189.37,4.14
16.37,12.95,38.0,12.355,-183.49,1.07,49.765083000000004,-0.16525,2019-12-30 09:28,189.49,4.14
17.15,12.95,33.0,13.0049,-185.24,1.07,49.761367,-0.1656,2019-12-30 09:29,190.24,4.14
16.35,12.95,32.0,12.4087,-182.79,1.07,49.7578,-0.165983,2019-12-30 09:30,189.79,4.14
17.0,12.95,32.0,11.1636,-183.56999999999996,1.07,49.754133,-0.166267,2019-12-30 09:31,189.57,4.14
15.87,12.95,33.0,12.5055,-183.24,1.07,49.750583,-0.16656700000000002,2019-12-30 09:32,190.24,4.14
16.61,12.95,32.0,11.3601,-184.11,1.07,49.747,-0.16695,2019-12-30 09:33,190.11,4.14
17.44,12.95,32.0,12.6046,-183.02,1.07,49.743483000000005,-0.1673,2019-12-30 09:34,190.02,4.14
17.62,12.95,31.0,12.7608,-182.22000000000003,1.07,49.739783,-0.167667,2019-12-30 09:35,190.22,4.14
16.37,12.95,20.0,11.9082,-179.85000000000005,1.07,49.73635,-0.16795,2019-12-30 09:36,189.85,4.14
15.84,12.95,20.0,12.7581,-179.01,1.07,49.732867,-0.1682,2019-12-30 09:37,190.01,4.14
15.8,12.95,20.0,13.9509,-180.4,1.07,49.729566999999996,-0.168533,2019-12-30 09:38,190.4,4.14
15.0,12.95,22.0,13.8843,-177.96000000000004,1.07,49.726183,-0.16886700000000002,2019-12-30 09:39,189.96,4.14
14.96,12.95,21.0,11.1409,-181.20000000000005,1.07,49.723,-0.16908299999999998,2019-12-30 09:40,189.2,4.14
14.93,12.95,22.0,13.6156,-181.17,1.07,49.71975,-0.169267,2019-12-30 09:41,189.17,4.14
14.82,12.95,22.0,11.9343,-187.16,1.07,49.7166,-0.16945,2019-12-30 09:42,190.16,4.14
16.16,12.95,35.0,12.5378,-181.5,1.07,49.713433,-0.16975,2019-12-30 09:43,191.5,4.14
14.75,12.95,23.0,12.0229,-182.94000000000003,1.07,49.7103,-0.17015,2019-12-30 09:44,190.94,4.14
15.04,12.95,22.0,13.2293,-180.52,1.07,49.707167,-0.170467,2019-12-30 09:45,190.52,4.14
15.44,12.95,23.0,10.7945,-185.62,1.07,49.704066999999995,-0.17075,2019-12-30 09:46,190.62,4.14
15.6,12.95,23.0,12.5682,-183.5,1.07,49.700883000000005,-0.171033,2019-12-30 09:47,190.5,4.14
14.56,12.95,23.0,12.122,-182.94000000000003,1.07,49.697783,-0.17125,2019-12-30 09:48,190.94,4.14
14.14,12.95,23.0,13.7342,-179.56999999999994,1.07,49.69455,-0.171567,2019-12-30 09:49,192.57,4.14
14.36,12.95,23.0,13.5582,-183.74,1.07,49.6915,-0.172033,2019-12-30 09:50,192.74,4.14
14.5,12.95,23.0,12.0171,-183.99,1.07,49.688367,-0.172433,2019-12-30 09:51,191.99,4.14
15.31,12.95,23.0,11.7255,-185.6,1.07,49.685317,-0.1728,2019-12-30 09:52,191.6,4.14
14.58,12.95,23.0,12.0726,-182.5,1.07,49.682183,-0.17316700000000002,2019-12-30 09:53,191.5,4.14
14.99,12.95,23.0,14.8051,-182.24,1.07,49.679167,-0.173517,2019-12-30 09:54,192.24,4.14
15.38,12.95,23.0,11.4712,-185.4,1.07,49.676033000000004,-0.173983,2019-12-30 09:55,192.4,4.14
16.16,12.95,23.0,10.9276,-183.84000000000003,1.07,49.673,-0.17441700000000002,2019-12-30 09:56,191.84,4.14
14.8,12.95,23.0,12.6279,-181.47000000000003,1.07,49.669933,-0.174817,2019-12-30 09:57,191.47,4.14
13.86,12.95,35.0,13.2581,-179.75,1.07,49.666917,-0.175183,2019-12-30 09:58,191.75,4.14
15.28,12.95,23.0,12.6839,-187.23,1.07,49.6638,-0.175567,2019-12-30 09:59,192.23,4.14
15.08,12.95,23.0,12.6093,-184.24,1.07,49.6608,-0.176033,2019-12-30 10:00,192.24,4.14
15.13,12.95,41.0,13.2574,-182.56999999999996,1.07,49.657633000000004,-0.176467,2019-12-30 10:01,191.57,4.14
15.39,12.95,23.0,12.7191,-185.5,1.07,49.654666999999996,-0.176817,2019-12-30 10:02,191.5,4.14
13.66,12.95,23.0,12.3553,-188.35,1.07,49.6515,-0.177217,2019-12-30 10:03,192.35,4.14
13.47,12.95,23.0,12.0311,-182.70000000000005,1.07,49.648517,-0.17766700000000002,2019-12-30 10:04,192.7,4.14
15.04,12.95,23.0,12.4109,-184.14,1.07,49.6454,-0.17816700000000002,2019-12-30 10:05,192.14,4.14
14.52,12.95,23.0,12.5617,-184.51,1.07,49.6424,-0.178533,2019-12-30 10:06,191.51,4.14
14.72,12.95,24.0,11.2885,-179.73000000000005,1.07,49.63935,-0.178883,2019-12-30 10:07,191.73,4.14
14.99,12.95,23.0,10.2347,-189.31999999999996,1.07,49.63635,-0.179283,2019-12-30 10:08,192.32,4.14
14.99,12.95,23.0,10.9215,-184.54999999999995,1.07,49.633283,-0.1797,2019-12-30 10:09,192.55,4.14
15.18,12.95,23.0,12.5205,-182.37,1.07,49.6303,-0.18015,2019-12-30 10:10,192.37,4.14
15.41,12.95,23.0,13.6989,-183.97000000000003,1.07,49.627233000000004,-0.180583,2019-12-30 10:11,191.97,4.14
15.16,12.95,29.0,11.0797,-179.83000000000004,1.07,49.624283,-0.180983,2019-12-30 10:12,191.83,4.14
15.14,12.95,31.0,11.9619,-180.04999999999995,1.07,49.62115,-0.181367,2019-12-30 10:13,192.05,4.14
14.06,12.95,24.0,12.3987,-175.76999999999995,1.07,49.618217,-0.181767,2019-12-30 10:14,192.77,4.14
14.3,12.95,23.0,12.6094,-178.22000000000003,1.07,49.61515,-0.182267,2019-12-30 10:15,192.22,4.14
13.93,12.95,24.0,12.3031,167.41,1.07,49.612183,-0.182667,2019-12-30 10:16,191.59,4.14
14.54,12.95,23.0,12.7583,-170.97000000000003,1.07,49.609133,-0.183083,2019-12-30 10:17,191.97,4.14
14.05,12.95,24.0,12.2845,-181.23,1.07,49.606183,-0.18348299999999998,2019-12-30 10:18,192.23,4.14
14.78,12.95,23.0,12.1072,-175.90999999999997,1.07,49.60315,-0.183917,2019-12-30 10:19,191.91,4.14
15.47,12.95,20.0,10.3956,-180.02999999999997,1.07,49.6002,-0.1843,2019-12-30 10:20,192.03,4.14
14.2,12.95,13.0,9.773,-175.30999999999997,1.07,49.597266999999995,-0.18473299999999998,2019-12-30 10:21,192.31,4.14
13.09,12.95,9.0,11.6667,-173.90999999999997,1.07,49.594433,-0.185067,2019-12-30 10:22,194.91,4.14
13.8,12.95,8.0,15.4317,-179.23000000000005,1.07,49.591883,-0.185683,2019-12-30 10:23,216.23,4.14
11.19,12.95,9.0,16.4928,-186.99,1.07,49.590183,-0.18735,2019-12-30 10:24,238.99,4.14
9.22,12.95,10.0,13.4642,-195.70000000000005,1.07,49.58935,-0.189633,2019-12-30 10:25,238.7,4.14
9.68,12.95,6.0,15.5106,-191.67,1.07,49.5884,-0.19165,2019-12-30 10:26,232.67,4.14
9.89,12.95,13.0,13.8979,-192.72000000000003,1.07,49.587416999999995,-0.193583,2019-12-30 10:27,232.72,4.14
9.6,12.95,13.0,14.9628,-192.9,1.07,49.58645,-0.1954,2019-12-30 10:28,232.9,4.14
7.33,12.95,7.0,13.2629,-191.85,1.07,49.5855,-0.197217,2019-12-30 10:29,232.85,4.14
8.56,12.95,7.0,14.4776,-191.65,1.07,49.584533,-0.19905,2019-12-30 10:30,232.65,4.14
8.86,12.95,7.0,13.6461,-193.87,0.96,49.5836,-0.200783,2019-12-30 10:31,232.87,2.99
7.84,12.95,1.0,14.0498,-191.83000000000004,0.96,49.5826,-0.20265,2019-12-30 10:32,232.83,2.99
4.38,12.95,8.0,13.8649,-181.08000000000004,0.96,49.577017,-0.212583,2019-12-30 10:41,232.08,2.99
2.19,12.95,11.0,14.9145,-182.29,0.96,49.576817,-0.21275,2019-12-30 10:42,231.29,2.99
1.78,12.95,23.0,14.2264,-178.31999999999994,0.96,49.576767,-0.212667,2019-12-30 10:43,232.32,2.99
2.1,12.95,10.0,14.0718,-183.42,0.96,49.57765,-0.21015,2019-12-30 10:52,247.42,2.99
2.97,12.95,10.0,14.1,-179.40999999999997,0.96,49.577933,-0.210367,2019-12-30 10:58,232.41,2.99
2.63,12.95,4.0,13.1487,-184.79,0.96,49.577933,-0.21045,2019-12-30 11:12,243.79,2.99
2.92,12.95,7.0,13.9222,-188.34000000000003,0.96,49.577967,-0.2105,2019-12-30 11:13,241.34,2.99
2.44,12.95,5.0,12.2,-191.01,0.96,49.577683,-0.21016700000000002,2019-12-30 11:27,249.01,2.99
2.13,12.95,5.0,13.0309,-203.54999999999995,0.96,49.577667,-0.21021700000000001,2019-12-30 11:28,249.55,2.99
=======
=======
>>>>>>> 5a43801735e05336e1b36a0ed265ef0ef22603c2
=======
>>>>>>> 5a43801735e05336e1b36a0ed265ef0ef22603c2
=======
>>>>>>> 5a43801735e05336e1b36a0ed265ef0ef22603c2
=======
>>>>>>> 5a43801735e05336e1b36a0ed265ef0ef22603c2
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
24.25,13.35,91.0,19.1373,92.95,1.72,53.945417000000006,7.13615,2020-04-01 12:12,258.05,9.56
24.55,13.35,105.0,19.0344,92.01999999999998,1.72,53.94433299999999,7.1282,2020-04-01 12:13,257.98,9.56
24.66,13.35,89.0,18.52,91.38,1.72,53.94315,7.1203,2020-04-01 12:14,255.62,9.56
24.22,13.35,91.0,18.0056,92.55,1.72,53.941783,7.112517,2020-04-01 12:15,255.45,9.56
23.88,13.35,91.0,17.5426,87.69999999999996,1.72,53.940417,7.104717,2020-04-01 12:16,255.3,9.56
24.49,13.35,91.0,17.594,93.73000000000002,1.72,53.939117,7.0970830000000005,2020-04-01 12:17,255.27,9.56
23.47,13.35,92.0,18.0056,93.78999999999996,1.72,53.937733,7.089167,2020-04-01 12:18,255.21,9.56
23.82,13.35,92.0,17.7998,90.2,1.72,53.93641700000001,7.081567,2020-04-01 12:19,254.8,9.56
23.62,13.35,91.0,18.2628,91.02999999999996,1.72,53.934983,7.073667,2020-04-01 12:20,254.97,9.56
23.04,13.35,92.0,18.3657,93.83000000000004,1.72,53.93365,7.066,2020-04-01 12:21,255.17,9.56
24.6,13.35,93.0,16.7195,91.7,1.72,53.93225,7.0580669999999985,2020-04-01 12:22,255.3,9.56
24.68,13.35,90.0,17.5426,91.87,1.72,53.930933,7.050382000000001,2020-04-01 12:23,255.13,9.56
23.51,13.35,89.0,19.0859,90.51999999999998,1.72,53.929517,7.042452000000001,2020-04-01 12:24,255.48,9.56
23.5,13.35,93.0,18.52,92.3,1.72,53.928183,7.034867,2020-04-01 12:25,255.7,9.56
24.12,13.35,91.0,17.7483,93.51,1.72,53.926883,7.02705,2020-04-01 12:26,255.49,9.56
24.36,13.35,91.0,17.2339,93.0,1.72,53.9255,7.01925,2020-04-01 12:27,255.0,9.56
24.09,13.35,103.0,17.1825,95.39999999999998,1.72,53.924083,7.0113,2020-04-01 12:28,254.6,9.56
24.08,13.35,89.0,17.594,87.00999999999998,1.72,53.922683,7.00365,2020-04-01 12:29,254.99,9.56
24.13,13.35,90.0,19.4975,89.69999999999996,1.72,53.9213,6.995717,2020-04-01 12:30,255.3,9.56
23.57,13.35,91.0,17.0796,86.84000000000003,1.72,53.91996700000001,6.9880830000000005,2020-04-01 12:31,255.16,9.56
24.05,13.35,92.0,17.2339,93.56,1.72,53.918567,6.980217,2020-04-01 12:32,255.44,9.56
23.26,13.35,91.0,18.6743,96.91999999999996,1.72,53.9172,6.972583,2020-04-01 12:33,255.08,9.56
23.93,13.35,91.0,18.8287,93.97000000000004,1.72,53.915833,6.964633,2020-04-01 12:34,255.03,9.56
23.29,13.35,90.0,18.7772,92.51,1.72,53.9145,6.957017,2020-04-01 12:35,255.49,9.56
23.9,13.35,91.0,19.6518,91.96000000000004,1.72,53.913133,6.94915,2020-04-01 12:36,255.04,9.56
23.58,13.35,91.0,19.5489,89.25,1.72,53.9118,6.941567,2020-04-01 12:37,254.75,9.56
23.39,13.35,92.0,19.4975,93.76999999999998,1.72,53.9104,6.933767,2020-04-01 12:38,255.23,9.56
24.58,13.35,92.0,19.2917,93.84000000000003,1.72,53.909083,6.926233,2020-04-01 12:39,255.16,9.56
24.2,13.35,93.0,18.8801,92.84000000000003,1.72,53.90773299999999,6.918433,2020-04-01 12:40,255.16,9.56
24.0,13.35,90.0,18.2628,95.43,1.72,53.906367,6.91085,2020-04-01 12:41,254.57,9.56
23.3,13.35,90.0,19.2402,92.39,1.72,53.90493299999999,6.9029669999999985,2020-04-01 12:42,255.61,9.56
23.09,13.35,105.0,18.4171,88.89999999999998,1.72,53.903733,6.895333,2020-04-01 12:43,257.1,9.56
24.21,13.35,92.0,18.7258,91.81,1.72,53.90255,6.88745,2020-04-01 12:44,257.19,9.56
23.89,13.35,91.0,17.9027,90.83999999999996,1.72,53.90135,6.87985,2020-04-01 12:45,257.16,9.56
24.27,13.35,89.0,18.2628,92.07999999999998,1.72,53.9002,6.87195,2020-04-01 12:46,256.92,9.56
22.87,13.35,89.0,17.9541,90.93,1.72,53.89905,6.86435,2020-04-01 12:47,257.07,9.56
24.13,13.35,90.0,17.4397,92.22000000000004,1.72,53.89786700000001,6.8564669999999985,2020-04-01 12:48,256.78,9.56
23.35,13.35,91.0,18.6229,91.94,1.72,53.896733,6.848867,2020-04-01 12:49,257.06,9.56
23.79,13.35,90.0,18.52,89.86000000000001,1.72,53.89553299999999,6.841,2020-04-01 12:50,257.14,9.56
24.35,13.35,92.0,18.6743,88.26999999999998,1.72,53.894417,6.833383,2020-04-01 12:51,258.73,9.56
23.3,13.35,89.0,17.7998,87.16000000000004,1.72,53.893467,6.8253330000000005,2020-04-01 12:52,259.84,9.56
23.68,13.35,89.0,18.3142,88.13,1.72,53.892583,6.81755,2020-04-01 12:53,259.87,9.56
23.21,13.35,90.0,17.8512,87.25,1.72,53.89171700000001,6.809483,2020-04-01 12:54,261.75,9.56
23.51,13.35,88.0,18.3142,88.23000000000002,1.72,53.89101700000001,6.8016,2020-04-01 12:55,261.77,9.56
23.97,13.35,89.0,17.9027,87.27999999999996,1.72,53.8903,6.79355,2020-04-01 12:56,261.72,9.56
24.03,13.35,90.0,18.8801,88.24000000000002,1.72,53.8896,6.7857330000000005,2020-04-01 12:57,261.76,9.56
23.76,13.35,100.0,19.3431,88.19,1.72,53.88888299999999,6.77765,2020-04-01 12:58,261.81,9.56
23.65,13.35,91.0,18.2113,89.01999999999998,1.72,53.88815,6.7699,2020-04-01 12:59,261.98,9.56
23.67,13.35,92.0,19.2402,89.86000000000001,1.72,53.8874,6.761867,2020-04-01 13:00,262.14,9.56
23.6,13.35,92.0,20.0119,86.05000000000004,1.72,53.88675,6.754017,2020-04-01 13:01,261.95,9.56
23.46,13.35,165.0,18.057,87.99000000000002,1.72,53.886,6.745933,2020-04-01 13:02,262.01,9.56
25.33,13.35,91.0,20.835,87.74000000000002,1.72,53.885167,6.73815,2020-04-01 13:03,258.26,9.56
23.95,13.35,92.0,17.9027,80.77999999999997,1.72,53.884033,6.7303,2020-04-01 13:04,257.22,9.56
24.15,13.35,93.0,19.2917,88.81,1.72,53.88288299999999,6.722567,2020-04-01 13:05,257.19,9.56
24.11,13.35,90.0,19.6518,91.89,1.72,53.8817,6.7144,2020-04-01 13:06,257.11,9.56
24.06,13.35,90.0,19.6518,89.83999999999996,1.72,53.880567000000006,6.706617,2020-04-01 13:07,257.16,9.56
24.39,13.35,90.0,19.3431,92.14999999999998,1.72,53.879333,6.698633,2020-04-01 13:08,256.85,9.56
24.1,13.35,90.0,19.0344,91.08999999999996,1.72,53.87818299999999,6.690883,2020-04-01 13:09,256.91,9.56
23.32,13.35,92.0,20.4749,82.92000000000002,1.72,53.877017,6.682867,2020-04-01 13:10,257.08,9.56
23.55,13.35,98.0,20.5263,88.74000000000002,1.72,53.8759,6.6751,2020-04-01 13:11,257.26,9.56
24.23,13.35,97.0,18.8287,86.91000000000004,1.72,53.87475,6.667017,2020-04-01 13:12,257.09,9.56
23.95,13.35,112.0,19.2917,90.07999999999998,1.72,53.8736,6.6591830000000005,2020-04-01 13:13,256.92,9.56
24.28,13.35,97.0,19.6003,89.62,1.72,53.8724,6.651083,2020-04-01 13:14,257.38,9.56
24.44,13.35,97.0,20.1662,91.01999999999998,1.72,53.871267,6.6432,2020-04-01 13:15,256.98,9.56
24.24,13.35,96.0,18.057,91.35000000000002,1.72,53.87005,6.635083,2020-04-01 13:16,256.65,9.56
24.16,13.35,97.0,19.2402,86.93,1.72,53.868867,6.627233,2020-04-01 13:17,257.07,9.56
