Latitude,Longitude
-27.0806,14.830017000000002
-27.084433,14.83165
-27.088233000000002,14.833367
-27.088233000000002,14.833367
-27.091933,14.8351
-27.095683,14.836867000000002
-27.099433,14.83855
-27.103183,14.840283
-27.106883000000003,14.842017000000002
-27.110567,14.84375
-27.114183,14.845517000000001
-27.11788300000001,14.847167
-27.1216,14.84885
-27.12525,14.850582999999999
-27.128933,14.852117000000002
-27.13255,14.853567000000002
-27.13255,14.853567000000002
-27.136133,14.85525
-27.13975,14.85685
-27.143366999999998,14.858482999999998
-27.147,14.860067
-27.150667,14.861617
-27.15425,14.863233
-27.157883,14.864882999999999
-27.16155,14.866582999999999
-27.165233,14.868167000000001
-27.1689,14.869782999999998
-27.172566999999997,14.871382999999998
-27.172566999999997,14.871382999999998
-27.17615,14.872967000000001
-27.179783,14.874567
-27.1834,14.87615
-27.18695,14.877782999999999
-27.19055,14.87935
-27.194117,14.88095
-27.197667,14.882467000000002
-27.201266999999998,14.884017000000002
-27.2049,14.885532999999999
-27.20853300000001,14.887017000000002
-27.212166999999997,14.8885
-27.2158,14.890032999999999
-27.21935,14.891567000000002
-27.22295,14.89315
-27.226533,14.894782999999999
-27.23015,14.896282999999999
-27.233766999999997,14.897767000000002
-27.2373,14.8993
-27.240883,14.90085
-27.244466999999997,14.90245
-27.24805,14.904032999999998
-27.251666999999998,14.905567000000001
-27.255283000000002,14.907132999999998
-27.255283000000002,14.907132999999998
-27.25885,14.908732999999998
-27.262466999999997,14.910317000000001
-27.266067,14.911933
-27.266067,14.911933
-27.269667,14.91355
-27.27325,14.915182999999999
-27.2768,14.9167
-27.280433000000002,14.918167
-27.284000000000002,14.919867000000002
-27.2876,14.921482999999998
-27.291233000000002,14.923067000000001
-27.294883000000002,14.924617000000001
-27.29853300000001,14.92615
-27.302117,14.92775
-27.305767,14.92925
-27.3094,14.930817000000001
-27.3094,14.930817000000001
-27.313000000000002,14.932417000000001
-27.3166,14.934033
-27.320117,14.9356
-27.32375,14.937167
-27.327283,14.938867000000002
-27.330917,14.94045
-27.33455,14.942
-27.338216999999997,14.943582999999999
-27.338216999999997,14.943582999999999
-27.338216999999997,14.943582999999999
-27.341817,14.945167000000001
-27.345483,14.946717000000001
-27.34915,14.94825
-27.352767,14.949867000000001
-27.356416999999997,14.951482999999998
-27.360083000000003,14.9529
-27.36365,14.954382999999998
-27.367217,14.955967000000001
-27.367217,14.955967000000001
-27.3708,14.957567000000001
-27.3744,14.959133
-27.378033000000002,14.9607
-27.381533,14.962283
-27.385116999999997,14.96395
-27.38875,14.965567000000002
-27.39235,14.967167000000002
-27.395967,14.968782999999998
-27.399533,14.970432999999998
-27.4031,14.972017000000001
-27.406716999999997,14.97365
-27.410283000000003,14.97535
-27.41385,14.977017000000002
-27.41743300000001,14.978667000000002
-27.421033,14.980317000000001
-27.421033,14.980317000000001
-27.42455,14.981932999999998
-27.42813300000001,14.983617
-27.43175,14.985267000000002
-27.43535,14.986932999999999
-27.438983,14.988617000000001
-27.442566999999997,14.990282999999998
-27.446133000000003,14.991917
-27.446133000000003,14.991917
-27.449717,14.99365
-27.453333,14.995317000000002
-27.456967,14.996982999999998
-27.460566999999998,14.99865
-27.464216999999998,15.000283
-27.46775,15.00195
-27.47135,15.003617000000002
-27.47495,15.005367000000001
-27.478517,15.00715
-27.482117,15.008882999999999
-27.482117,15.008882999999999
-27.485667,15.01055
-27.489266999999998,15.012282999999998
-27.492817,15.01405
-27.4964,15.015767000000002
-27.499983,15.017482999999999
-27.503566999999997,15.019282999999998
-27.503566999999997,15.019282999999998
-27.507083,15.020983
-27.51065,15.022732999999999
-27.5142,15.024482999999998
-27.51775,15.02625
-27.521283,15.028032999999999
-27.5248,15.029767000000001
-27.528267,15.031482999999998
-27.531816999999997,15.03315
-27.535383000000003,15.034817000000002
-27.53895,15.0366
-27.5425,15.038332999999998
-27.54605,15.04
-27.549533,15.0418
-27.553083,15.043517000000001
-27.556666999999997,15.045232999999998
-27.560233,15.046933
-27.5638,15.04865
-27.567283000000003,15.050317000000001
-27.5708,15.052032999999998
-27.57433300000001,15.053717
-27.57785,15.055432999999999
-27.581383000000002,15.057117000000002
-27.581383000000002,15.057117000000002
-27.5849,15.0588
-27.58835,15.060482999999998
-27.591817,15.062267000000002
-27.595316999999998,15.063982999999999
-27.59883300000001,15.06565
-27.60235,15.067367
-27.605883000000002,15.069067
-27.609333000000003,15.070767000000002
-27.612817,15.0725
-27.616333,15.07415
-27.61985,15.075817
-27.62335,15.077517000000002
-27.626817,15.07925
-27.63025,15.080917000000001
-27.633716999999997,15.082633
-27.637217,15.084317
-27.6407,15.086017000000002
-27.644183,15.087682999999998
-27.6476,15.08935
-27.651033,15.09105
-27.6545,15.092767000000002
-27.657933,15.094467000000002
-27.661383,15.096232999999998
-27.6648,15.097967
-27.668217,15.099682999999999
-27.67165,15.1014
-27.675133000000002,15.103067000000001
-27.678633,15.104632999999998
-27.682133,15.106233
-27.68565,15.107717000000001
-27.689083,15.109232999999998
-27.6926,15.110833
-27.696083,15.112433
-27.69955,15.114082999999999
-27.703066999999997,15.11565
-27.706583000000002,15.117217000000002
-27.71,15.118767000000002
-27.713483,15.120417000000002
-27.716933,15.12205
-27.7204,15.123667000000001
-27.72385,15.125232999999998
-27.72725,15.126767000000001
-27.7307,15.128417
-27.73415,15.130067000000002
-27.737583,15.13165
-27.741033,15.133217000000002
-27.7445,15.13485
-27.7479,15.136432999999998
-27.75135,15.138067000000001
-27.754817,15.139767
-27.758283000000002,15.141383
-27.761767,15.14305
-27.765217,15.144732999999999
-27.76865,15.146367000000001
-27.772167,15.147967000000001
-27.772167,15.147967000000001
-27.77565,15.149632999999998
-27.77915,15.151267
-27.77915,15.151267
-27.78265,15.1529
-27.786183,15.154532999999999
-27.78965,15.156167000000002
-27.793166999999997,15.15785
-27.7967,15.159517000000001
-27.80025,15.1612
-27.803817,15.162867000000002
-27.807367,15.164532999999999
-27.810867,15.1662
-27.814466999999997,15.167867000000001
-27.81805,15.169567
-27.82165,15.17125
-27.825233,15.172917000000002
-27.828767,15.174582999999998
-27.83235,15.176317000000001
-27.83595,15.17805
-27.847557808583296,15.183638508609134
-27.850383,15.1846
-27.852733,15.1854
-27.855166999999998,15.185967000000002
-27.857516999999998,15.18645
-27.859783,15.186667000000002
-27.862033,15.187000000000001
-27.86435,15.187767000000001
-27.86665,15.188967000000002
-27.86915,15.19035
-27.86915,15.19035
-27.8719,15.192032999999999
-27.874883,15.1938
-27.878183,15.195332999999998
-27.881617,15.19685
-27.885133000000003,15.198382999999998
-27.888683,15.199882999999998
-27.89228300000001,15.20155
-27.895867,15.203317000000002
-27.895867,15.203317000000002
-27.899533,15.205032999999998
-27.903216999999998,15.206717000000001
-27.906867,15.208417
-27.91065,15.209967
-27.91065,15.209967
-27.914416999999997,15.211567
-27.9182,15.2131
-27.921967,15.214732999999999
-27.925766999999997,15.21635
-27.929483,15.2179
-27.933266999999997,15.219582999999998
-27.937016999999997,15.22125
-27.9408,15.222933
-27.94455,15.22465
-27.948333,15.2263
-27.952067,15.227932999999998
-27.955866999999998,15.22965
-27.959633,15.231383
-27.963383,15.233117000000002
-27.96715,15.234832999999998
-27.97095,15.236532999999998
-27.97095,15.236532999999998
-27.974633,15.2382
-27.9784,15.23995
-27.982133,15.241717000000001
-27.98593300000001,15.2434
-27.989666999999997,15.2451
-27.993433000000003,15.246832999999999
-27.9971,15.248582999999998
-28.000833,15.250367
-28.00455,15.252182999999999
-28.0083,15.25395
-28.012033000000002,15.255683
-28.0157,15.25745
-28.01943300000001,15.259282999999998
-28.0232,15.260967
-28.027016999999997,15.262567
-28.03085,15.26415
-28.034667,15.26575
-28.038417,15.267282999999999
-28.042183,15.26895
-28.046,15.270582999999998
-28.049783,15.272217000000001
-28.053583000000003,15.273832999999998
-28.057333,15.2755
-28.06105,15.277083
-28.064833,15.278717000000002
-28.068566999999998,15.280482999999998
-28.0723,15.282132999999998
-28.076067,15.283632999999998
-28.079817,15.285132999999998
-28.08345,15.286667000000001
-28.087166999999997,15.288232999999998
-28.090883,15.2897
-28.0946,15.291217000000001
-28.098316999999998,15.292717000000001
-28.098316999999998,15.292717000000001
-28.101983,15.2942
-28.105717,15.295732999999998
-28.109467,15.2973
-28.113217,15.298867000000001
-28.11695,15.300332999999998
-28.120717,15.301817000000002
-28.124433000000003,15.30325
-28.1282,15.304717000000002
-28.131883000000002,15.306282999999999
-28.135617,15.3078
-28.13935,15.309182999999999
-28.143083,15.3106
-28.1468,15.312033
-28.1468,15.312033
-28.15055,15.3135
-28.1543,15.314967000000001
-28.158033000000003,15.316482999999998
-28.1618,15.317982999999998
-28.16545,15.319482999999998
-28.16915,15.32105
-28.17285,15.322667000000001
-28.17655,15.324283
-28.18028300000001,15.325833
-28.184,15.3274
-28.187666999999998,15.328933
-28.191367,15.330483
-28.19505,15.332067000000002
-28.198717,15.333632999999999
-28.2024,15.3352
-28.206066999999997,15.33675
-28.206066999999997,15.33675
-28.209616999999998,15.3384
-28.213216999999997,15.34005
-28.21685,15.34165
-28.220467,15.343232999999998
-28.2241,15.344767000000001
-28.227733,15.346383
-28.231283,15.347967
-28.234866999999998,15.349632999999999
-28.2385,15.3512
-28.242116999999997,15.352767000000002
-28.245666999999997,15.3544
-28.249167,15.355982999999998
-28.25273300000001,15.357667000000001
-28.256333,15.3592
-28.25995,15.360767000000001
-28.26355,15.36235
-28.267117,15.364033
-28.270633,15.365717000000002
-28.274267,15.367217000000002
-28.2779,15.368832999999999
-28.281467,15.37055
-28.285033000000002,15.372317
-28.288617,15.374067000000002
-28.292167,15.375767000000002
-28.2958,15.377467000000001
-28.2958,15.377467000000001
-28.29945,15.379167
-28.3031,15.380882999999999
-28.30675,15.382682999999998
-28.310416999999998,15.384433
-28.314033000000002,15.386182999999999
-28.3177,15.388032999999998
-28.321383,15.3898
-28.321383,15.3898
-28.3251,15.391567000000002
-28.328783,15.393417000000001
-28.332483,15.395217
-28.336116999999998,15.397
-28.339833000000002,15.398767000000001
-28.343533,15.40055
-28.34723300000001,15.402382999999999
-28.350933,15.40425
-28.35465,15.4061
-28.358283,15.407967000000001
-28.361983000000002,15.409817000000002
-28.365717,15.411582999999998
-28.3694,15.413467
-28.373083,15.415317000000002
-28.376766999999997,15.417032999999998
-28.376766999999997,15.417032999999998
-28.38045,15.418867
-28.38415,15.420717000000002
-28.387833,15.422567
-28.39153300000001,15.4244
-28.395233,15.4262
-28.398867,15.428033
-28.40255,15.429917000000001
-28.406233,15.4318
-28.409917,15.433717000000001
-28.4136,15.435583
-28.4173,15.437467000000002
-28.420933,15.439282999999998
-28.424633,15.441167000000002
-28.42835,15.443032999999998
-28.432033,15.44495
-28.435767,15.4468
-28.439517,15.448633
-28.4432,15.45045
-28.44695,15.452367
-28.450716999999997,15.4542
-28.454483000000003,15.456017000000001
-28.458216999999998,15.457867000000002
-28.4619,15.4597
-28.465667,15.461433
-28.465667,15.461433
-28.46945,15.4632
-28.47325,15.464982999999998
-28.476983,15.46685
-28.48075,15.468732999999999
-28.484483,15.470482999999998
-28.488366999999997,15.472133
-28.4922,15.473832999999999
-28.496017,15.475567000000002
-28.4998,15.477332999999998
-28.50358300000001,15.4791
-28.507283,15.480817000000002
-28.511,15.482632999999998
-28.514733000000003,15.484467
-28.518517,15.486117000000002
-28.522316999999997,15.487767000000002
-28.52605,15.489432999999998
-28.529833,15.4911
-28.53365,15.4928
-28.537433,15.49465
-28.54125,15.496382999999998
-28.545067,15.498183
-28.548833000000002,15.49995
-28.5527,15.501567000000001
-28.5566,15.503167000000001
-28.56045,15.5049
-28.56425,15.506632999999999
-28.568083,15.5083
-28.57185,15.510017000000001
-28.575633000000003,15.511932999999999
-28.579417,15.513682999999999
-28.579417,15.513682999999999
-28.58325,15.51535
-28.587133,15.516867000000001
-28.591016999999997,15.5184
-28.594783000000003,15.519982999999998
-28.598633000000003,15.521532999999998
-28.6025,15.523067000000001
-28.60633300000001,15.52465
-28.61015,15.5263
-28.613967,15.527917
-28.61778300000001,15.5295
-28.62155,15.53115
-28.625366999999997,15.53285
-28.629116999999997,15.534633
-28.632883000000003,15.536332999999999
-28.636633000000003,15.537982999999999
-28.640433,15.5397
-28.640433,15.5397
-28.64425,15.5414
-28.648066999999998,15.543083
-28.651916999999997,15.544817000000002
-28.65575,15.546567000000001
-28.659533000000003,15.5483
-28.6634,15.55005
-28.667216999999997,15.5518
-28.67105,15.5535
-28.674867,15.55525
-28.678733,15.557017000000002
-28.6825,15.558682999999998
-28.686333,15.560467000000001
-28.686333,15.560467000000001
-28.69015,15.56225
-28.69395,15.564017000000002
-28.697767,15.565782999999998
-28.701566999999997,15.56755
-28.705316999999997,15.569367000000002
-28.7091,15.571117000000001
-28.71285,15.572917000000002
-28.71665,15.574732999999998
-28.7205,15.576517
-28.724183,15.57835
-28.728016999999998,15.580132999999998
-28.731817,15.582017
-28.735616999999998,15.58385
-28.739433000000002,15.58565
-28.745141999999998,15.588282999999999
-28.7508,15.591083
-28.754633000000002,15.592917000000002
-28.758483000000002,15.594732999999998
-28.762317,15.596582999999999
-28.766167,15.598332999999998
-28.7699,15.600117000000001
-28.773716999999998,15.601932999999999
-28.777533000000002,15.603732999999998
-28.78135,15.605517
-28.7852,15.607267000000002
-28.788983,15.609032999999998
-28.792666999999998,15.610817
-28.796433,15.612632999999999
-28.8002,15.614382999999998
-28.803933,15.6162
-28.807683,15.61795
-28.81138300000001,15.6197
-28.815133000000003,15.6215
-28.8189,15.623267000000002
-28.822633000000003,15.62505
-28.826333,15.626917
-28.830067,15.628717000000002
-28.833717,15.6305
-28.837433,15.6323
-28.841116999999997,15.6341
-28.844866999999997,15.635882999999998
-28.848567,15.637682999999999
-28.852333,15.63945
-28.856016999999998,15.6412
-28.859783,15.642933
-28.86355,15.6447
-28.867283,15.646482999999998
-28.871,15.648283
-28.874716999999997,15.650067000000002
-28.87835,15.651917000000001
-28.8821,15.653683
-28.885833,15.655432999999999
-28.889567,15.657217000000001
-28.893266999999998,15.659017
-28.897,15.660732999999999
-28.900683,15.6624
-28.904433,15.664082999999998
-28.908167,15.6658
-28.911917,15.667482999999999
-28.9157,15.669017000000002
-28.919333,15.670582999999999
-28.923083000000002,15.672217000000002
-28.9268,15.673732999999999
-28.93055,15.675232999999999
-28.934267,15.6769
-28.937966999999997,15.678532999999998
-28.941683,15.68005
-28.94548300000001,15.681517000000001
-28.9492,15.683082999999998
-28.95295,15.684632999999998
-28.956733000000003,15.686232999999998
-28.956733000000003,15.686232999999998
-28.9605,15.687817
-28.964216999999998,15.689483
-28.967966999999998,15.691082999999999
-28.971767,15.692667000000002
-28.975533000000002,15.694282999999999
-28.97935,15.6958
-28.98315,15.69735
-28.986866999999997,15.698917000000002
-28.9906,15.7006
-28.994366999999997,15.702217000000001
-28.99815,15.703833
-29.001933,15.705433
-29.005633000000003,15.70705
-29.009383000000003,15.708682999999999
-29.013167,15.7103
-29.016917,15.71195
-29.020667,15.713617000000001
-29.024417,15.715317
-29.028216999999998,15.716883
-29.032017,15.718567000000002
-29.035833,15.720232999999999
-29.03965,15.721882999999998
-29.043483000000002,15.72355
-29.047317,15.7252
-29.051083000000002,15.726833
-29.0549,15.728467000000002
-29.058716999999998,15.7302
-29.062533000000002,15.7319
-29.066367,15.733583
-29.0702,15.735233
-29.0702,15.735233
-29.073983000000002,15.7368
-29.077833000000002,15.738432999999999
-29.08165,15.74005
-29.08545,15.741782999999998
-29.089216999999998,15.7435
-29.092966999999998,15.7452
-29.096767,15.746867000000002
-29.100583,15.748532999999998
-29.104383000000002,15.7502
-29.108183,15.751933
-29.111983000000002,15.75355
-29.1157,15.75525
-29.119433,15.757
-29.1232,15.758683
-29.1232,15.758683
-29.127017,15.7603
-29.127017,15.7603
-29.130816999999997,15.76195
-29.134633,15.7636
-29.138416999999997,15.765232999999998
-29.142233,15.76695
-29.146016999999997,15.768733
-29.149833,15.77045
-29.153616999999997,15.7722
-29.157417,15.773967
-29.16115,15.7757
-29.16495,15.777382999999999
-29.168767,15.779117000000001
-29.168767,15.779117000000001
-29.17255,15.7809
-29.176316999999997,15.782732999999999
-29.180033,15.784467000000001
-29.1838,15.786233
-29.187533000000002,15.788032999999999
-29.191283000000002,15.7898
-29.195033000000002,15.7916
-29.1988,15.793417000000002
-29.202483,15.7952
-29.20625,15.797017000000002
-29.21,15.7988
-29.21378300000001,15.8006
-29.217516999999997,15.80245
-29.221266999999997,15.8043
-29.224967,15.80605
-29.228717,15.807882999999999
-29.228717,15.807882999999999
-29.232467,15.809767
-29.23625,15.811582999999999
-29.240033,15.813382999999998
-29.243817,15.81525
-29.247533,15.817032999999999
-29.2513,15.818883
-29.255066999999997,15.820782999999999
-29.255066999999997,15.820782999999999
-29.25885,15.8226
-29.262617,15.824467000000002
-29.266367,15.826367000000001
-29.27005,15.828217
-29.2738,15.83005
-29.277533000000002,15.831917
-29.2813,15.833767000000002
-29.28505,15.835667
-29.288816999999998,15.837517000000002
-29.2925,15.839382999999998
-29.29625,15.841267000000002
-29.3,15.84315
-29.303766999999997,15.845032999999999
-29.307516999999997,15.8469
-29.311217,15.848783
-29.314967,15.85065
-29.318733,15.8525
-29.322483000000002,15.854367000000002
-29.32625,15.856182999999998
-29.330033,15.857999999999999
-29.333717,15.8598
-29.337466999999997,15.861633
-29.3412,15.863467000000002
-29.34495,15.86525
-29.3487,15.867017
-29.352433,15.868867000000002
-29.3561,15.87065
-29.359833000000002,15.8725
-29.3636,15.87435
-29.367366999999998,15.876167
-29.371116999999998,15.87795
-29.37485,15.8796
-29.37865,15.8813
-29.382433000000002,15.883067
-29.382433000000002,15.883067
-29.3862,15.884782999999999
-29.389983,15.886517000000001
-29.39378300000001,15.8881
-29.39755,15.889767
-29.401333,15.89155
-29.40515,15.893232999999999
-29.40895,15.894932999999998
-29.41273300000001,15.89665
-29.416517,15.898367000000002
-29.420216999999997,15.900067000000002
-29.424,15.90175
-29.427783,15.903417000000001
-29.431583000000003,15.905117
-29.435367,15.906817000000002
-29.4391,15.908467000000002
-29.442916999999998,15.910167000000001
-29.446733000000002,15.911817000000001
-29.450567,15.913382999999998
-29.4544,15.915
-29.45825,15.916583
-29.4621,15.918117
-29.46585,15.919683
-29.46965,15.921267000000002
-29.47345,15.92285
-29.477283,15.92445
-29.481116999999998,15.926017000000002
-29.484866999999998,15.9276
-29.488716999999998,15.929182999999998
-29.492483,15.930867000000001
-29.49635,15.932417000000001
-29.50015,15.933967
-29.503933,15.93565
-29.507683,15.937232999999999
-29.511483000000002,15.938817000000002
-29.515266999999998,15.940367000000002
-29.519067,15.941917000000002
-29.522883,15.94345
-29.5267,15.94505
-29.530417,15.946632999999999
-29.534216999999998,15.94825
-29.53805,15.949917000000001
-29.5418,15.951517
-29.545666999999998,15.9531
-29.549366999999997,15.954733
-29.55313300000001,15.956367000000002
-29.556917,15.957967000000002
-29.560683,15.959582999999999
-29.564466999999997,15.9612
-29.564466999999997,15.9612
-29.5682,15.962933
-29.571883000000003,15.964732999999999
-29.575616999999998,15.966532999999998
-29.57935,15.968333
-29.583116999999998,15.970117000000002
-29.586866999999998,15.971917000000001
-29.590616999999998,15.97375
-29.5943,15.975567000000002
-29.59805,15.977417
-29.6018,15.979232999999999
-29.60555,15.981067000000001
-29.609283,15.982867
-29.613033,15.98475
-29.6167,15.986583
-29.620417,15.988467000000002
-29.62415,15.990267000000001
-29.627883,15.992083
-29.631633,15.993867000000002
-29.635367,15.99565
-29.639017,15.9975
-29.642683,15.999382999999998
-29.646333000000002,16.001317
-29.649966999999997,16.003183
-29.6536,16.005017000000002
-29.657233,16.006783
-29.660916999999998,16.008633
-29.664617,16.010517
-29.6683,16.01245
-29.671999999999997,16.01435
-29.675717,16.016217
-29.679383,16.018017
-29.683066999999998,16.0199
-29.686767,16.0218
-29.690517,16.023583
-29.69425,16.0254
-29.697967,16.027267000000002
-29.7016,16.029132999999998
-29.7053,16.031017000000002
-29.708983,16.0329
-29.712683000000002,16.034767000000002
-29.716366999999998,16.03665
-29.72005,16.038567
-29.7237,16.040417
-29.727366999999997,16.042317
-29.731083,16.0441
-29.7348,16.04585
-29.738533,16.047483
-29.74215,16.049117000000006
-29.745866999999997,16.050817000000002
-29.749567,16.052533
-29.753233,16.054167
-29.756916999999998,16.055782999999998
-29.760617,16.05745
-29.764233,16.059082999999998
-29.767916999999997,16.060717
-29.771617,16.062367000000002
-29.775283,16.063983
-29.775283,16.063983
-29.77895,16.065533
-29.782617,16.067067
-29.78623300000001,16.068617
-29.78623300000001,16.068617
-29.7899,16.070167
-29.793583,16.0717
-29.797266999999998,16.0733
-29.8009,16.074867
-29.804583,16.076483
-29.808133,16.07805
-29.808133,16.07805
-29.8118,16.079567
-29.8118,16.079567
-29.815433000000002,16.081132999999998
-29.81905,16.082683
-29.822716999999997,16.084217000000002
-29.8263,16.085732999999998
-29.829883000000002,16.087317000000002
-29.83353300000001,16.088867
-29.8372,16.09035
-29.84085,16.09185
-29.8445,16.093383
-29.848117,16.094883
-29.851767,16.096483
-29.855417,16.098083
-29.855417,16.098083
-29.859083000000002,16.0996
-29.862766999999998,16.101032999999994
-29.866467,16.102483
-29.870016999999997,16.104
-29.873666999999998,16.105483
-29.8773,16.107
-29.880867,16.108732999999994
-29.884417,16.110533
-29.88795,16.112333
-29.89143300000001,16.114117
-29.89495,16.11595
-29.898517,16.11775
-29.90205,16.119567
-29.905617,16.121417
-29.9092,16.1232
-29.91273300000001,16.124917
-29.916266999999998,16.126717000000006
-29.919833,16.12855
-29.923367,16.13035
-29.926983,16.132067000000006
-29.930533,16.13375
-29.934167,16.135367000000002
-29.93775,16.137082999999997
-29.941283000000002,16.138832999999998
-29.944783,16.140567
-29.948366999999998,16.142232999999994
-29.951833,16.143883
-29.95535,16.145567
-29.95885,16.147282999999998
-29.962417,16.148933
-29.96595,16.150682999999994
-29.96945,16.15245
-29.972933,16.154183
-29.976467,16.155932999999994
-29.980017,16.1577
-29.983566999999997,16.159517
-29.987083000000002,16.161382999999994
-29.99063300000001,16.16315
-29.99415,16.16495
-29.997683000000002,16.166783
-30.00125,16.168617
-30.0048,16.170467000000002
-30.0084,16.1722
-30.01195,16.173883
-30.01555,16.175617000000006
-30.01915,16.177367
-30.022783,16.179133
-30.0264,16.180882999999998
-30.03,16.182617
-30.033583,16.184233
-30.039066499999997,16.1867414
-30.0445,16.1893
-30.048083000000002,16.191117000000002
-30.051667,16.192883
-30.055183000000003,16.194633
-30.0588,16.196267000000002
-30.062433000000002,16.197917
-30.0661,16.199517
-30.069716999999997,16.20115
-30.073266999999998,16.20275
-30.076883000000002,16.204417000000007
-30.080516999999997,16.206
-30.084166999999997,16.207467
-30.087816999999998,16.209017000000006
-30.091417,16.210583
-30.094966999999997,16.212167
-30.098567,16.213767
-30.102183,16.215332999999998
-30.105817,16.2169
-30.10943300000001,16.21845
-30.113033,16.22
-30.116567,16.221567
-30.120183,16.22315
-30.123783000000003,16.224783
-30.127416999999998,16.226383
-30.131017,16.227983
-30.13465,16.229567000000007
-30.138216999999997,16.231082999999998
-30.141817,16.232717
-30.145417,16.23435
-30.14903300000001,16.235917
-30.15265,16.23745
-30.156216999999998,16.238933
-30.159816999999997,16.2404
-30.1634,16.241933
-30.167016999999998,16.243482999999998
-30.17065,16.245017
-30.174233,16.246567000000002
-30.177816999999997,16.248182999999994
-30.181366999999998,16.249767000000002
-30.185017,16.251282999999994
-30.18865,16.252867000000002
-30.18865,16.252867000000002
-30.192266999999998,16.2545
-30.1959,16.2561
-30.1995,16.257633
-30.203117,16.25925
-30.206767,16.26085
-30.210417,16.26245
-30.214017,16.26415
-30.21763300000001,16.265832999999994
-30.2212,16.267483
-30.224833,16.26925
-30.2285,16.270967000000002
-30.23215,16.272633
-30.235833000000003,16.274267000000002
-30.239517,16.275917
-30.243133,16.277567
-30.246817,16.279267
-30.250533,16.28095
-30.254183,16.2827
-30.257883000000003,16.284467000000006
-30.2616,16.286182999999998
-30.26525,16.2878
-30.268967,16.2895
-30.27265,16.291267
-30.276366999999997,16.293
-30.28,16.294867
-30.283583,16.296617
-30.287267,16.2983
-30.29093300000001,16.299982999999994
-30.294566999999997,16.3017
-30.2982,16.30345
-30.301817,16.305167
-30.30538300000001,16.306932999999994
-30.309033000000003,16.308667
-30.312683000000003,16.31045
-30.316333,16.312217
-30.319983,16.31395
-30.323633,16.31575
-30.327216999999997,16.317532999999994
-30.330866999999998,16.319267
-30.3345,16.321133
-30.33815,16.322982999999994
-30.341783000000003,16.3248
-30.345367,16.326567
-30.349017,16.328332999999994
-30.35265,16.330083
-30.356267,16.3319
-30.3599,16.33375
-30.363516999999998,16.33555
-30.367083,16.337332999999994
-30.3707,16.339167
-30.374333,16.34095
-30.377966999999998,16.342767000000002
-30.381617,16.344583
-30.38525,16.3464
-30.388833,16.348233
-30.392516999999998,16.3501
-30.392516999999998,16.3501
-30.396167,16.351867000000002
-30.399833,16.353683
-30.403483,16.355567
-30.40715,16.357417
-30.410733,16.359267000000006
-30.41445,16.361082999999994
-30.418117,16.362917000000003
-30.421783,16.36475
-30.421783,16.36475
-30.42545,16.3666
-30.429083000000002,16.368382999999998
-30.432733000000002,16.370333
-30.43638300000001,16.37225
-30.440083,16.374083
-30.443766999999998,16.375933
-30.447467,16.377817
-30.451067,16.379732999999998
-30.45475,16.381632999999994
-30.45845,16.383517
-30.462166999999997,16.385433
-30.465867,16.387332999999998
-30.46955,16.389267
-30.47315,16.3912
-30.47683300000001,16.393117
-30.4805,16.395032999999998
-30.484167,16.396917000000002
-30.487833000000002,16.398867000000006
-30.4915,16.400767000000002
-30.495116999999997,16.40265
-30.4988,16.4045
-30.5025,16.4063
-30.506233,16.408067000000006
-30.506233,16.408067000000006
-30.509933,16.409833
-30.509933,16.409833
-30.513583,16.411517
-30.5173,16.41325
-30.520983,16.415017000000002
-30.524666999999997,16.416783
-30.52835,16.418517
-30.532017,16.42025
-30.535633,16.421967000000002
-30.53933300000001,16.423733
-30.543017,16.4255
-30.54675,16.427183
-30.550466999999998,16.428832999999994
-30.554183000000002,16.430432999999994
-30.557817,16.432032999999997
-30.561517,16.43365
-30.565267,16.435167
-30.56898300000001,16.436733
-30.572716999999997,16.438283
-30.57645,16.4399
-30.580116999999998,16.441517
-30.583833000000002,16.44315
-30.5876,16.444733
-30.591366999999998,16.4464
-30.595133,16.44795
-30.59895,16.4494
-30.60265,16.4509
-30.60643300000001,16.45245
-30.610166999999997,16.454117
-30.613916999999997,16.455717
-30.613916999999997,16.455717
-30.61765,16.45725
-30.621383,16.45885
-30.625033000000002,16.4605
-30.62875,16.462117000000006
-30.632467,16.463783
-30.636166999999997,16.465417000000002
-30.6399,16.467
-30.643583000000003,16.4686
-30.647283,16.470217
-30.650983,16.471833
-30.6547,16.473433
-30.658417,16.474967000000003
-30.66205,16.476667000000006
-30.66565,16.478233
-30.669333,16.479833
-30.673016999999998,16.481517
-30.676667,16.483183
-30.68035,16.484817
-30.684033000000003,16.486467
-30.687633,16.4881
-30.691316999999998,16.489783
-30.695017,16.491417000000002
-30.698733,16.493032999999997
-30.70243300000001,16.49465
-30.706117,16.496267
-30.70975,16.497817
-30.71345,16.49945
-30.71715,16.501033
-30.720833000000002,16.50265
-30.724533,16.504233
-30.728183,16.505733
-30.731833,16.5073
-30.731833,16.5073
-30.735516999999998,16.508882999999994
-30.739183,16.510467000000002
-30.742866999999997,16.51205
-30.746516999999997,16.513567000000002
-30.7501,16.515133
-30.753767,16.516667
-30.757383,16.518267
-30.761066999999997,16.519817
-30.764733000000003,16.521433
-30.768383,16.523032999999998
-30.77195,16.524617000000006
-30.7756,16.526217000000006
-30.779217,16.527867
-30.78285,16.529467
-30.78645,16.53115
-30.790033,16.532783
