Latitude,Longitude
2.7388204262134743,101.18565858326772
2.7403034730212026,101.18177943710037
2.741800818397164,101.17791167067239
2.7433372975503376,101.17401434792829
2.744890549759351,101.17015049425231
2.7464631152157333,101.16629137373246
2.7480511776839363,101.16243852923272
2.7496480537076464,101.15859529051112
2.7512583723227495,101.15475458992489
2.7528807413514604,101.15091890287127
2.7545206214004816,101.14708756492992
2.756156737842523,101.14328178731031
2.7577954706362195,101.13949826660479
2.757795470636219,101.13949826660479
2.759454035190126,101.13569604769776
2.7611265884522087,101.13189988856419
2.7628214326809264,101.12809225394055
2.7645267629479893,101.12428924712435
2.766240550205713,101.1204899965375
2.767973051038994,101.11667780909083
2.769708489706826,101.11288523000346
2.771458774966097,101.1090841274602
2.7732171827156895,101.1052867287375
2.77497228225458,101.10150920680034
2.7767250712805716,101.09775815085726
2.778496300074552,101.09398500687657
2.7802679377815807,101.09022737180315
2.7820385513847827,101.0864999331205
2.7838146562832153,101.08276278790741
2.78558813538236,101.07904282929837
2.7873716180024464,101.07530300376182
2.78913986116909,101.07158978251064
2.7909061703769535,101.0678725748432
2.79267624138855,101.06414177817668
2.794447478806205,101.0604023154658
2.7962040697456576,101.05668667363092
2.7979647300012784,101.05300672080466
2.799742968377489,101.04937831854207
2.8015834118338363,101.04575893144123
2.8034895580354458,101.04217961154801
2.8054716431510585,101.03860957093937
2.807546583941994,101.03501506174216
2.807546583941995,101.03501506174216
2.809701472717918,101.0314382179353
2.8097014727179186,101.0314382179353
2.8119278776586847,101.0278689675279
2.814210169678435,101.02434469743442
2.8165359083900996,101.02087195128604
2.818895679527829,101.0174623469472
2.8212912681334914,101.01410132241752
2.823744833029463,101.0107853613399
2.826263103873543,101.00747585016622
2.828824281672088,101.00419203177469
2.831437346990508,101.00093822589452
2.8340775309766255,100.99773121496496
2.8367493293937707,100.99455019954756
2.839438997085693,100.99142053876129
2.842160998907379,100.988329708039
2.84491045654657,100.98528162426281
2.847685798159294,100.98227564367191
2.8505060946008434,100.97928463388762
2.853363426916234,100.97630169214047
2.856214140523107,100.97337787671121
2.8590867132208757,100.97045584813465
2.861952775625437,100.96754689883272
2.8647991954685796,100.96465378325753
2.8676386020292313,100.96174610657425
2.8676386020292317,100.96174610657425
2.870456134386449,100.958825140385
2.873255907609518,100.95587967871259
2.8760363853084954,100.95290859507014
2.878809131140295,100.94992658277711
2.881565895981232,100.94694124163505
2.8843356595508283,100.94392256090943
2.8870847224842855,100.94088894896974
2.8898118641639003,100.93781727694602
2.8925230857615327,100.9347095997344
2.895237417121536,100.931589900824
2.8979344677189487,100.9284700351048
2.9005987333365972,100.9253734010435
2.903274235978681,100.9222352212557
2.905939515362559,100.91908481103431
2.9085846669757345,100.91591765667077
2.9112315483822977,100.91273028957706
2.913843447371511,100.90957899628056
2.916439443062953,100.90643625246679
2.919069185319625,100.90325640041718
2.9216731661415287,100.90009501985593
2.9242534962668034,100.89693593993992
2.9268368656068033,100.89375429100413
2.929414377201272,100.8905750685512
2.931978926380707,100.88742468570706
2.9345648079710522,100.88425933163714
2.937149607793079,100.881085946792
2.9397172751084826,100.87792376807074
2.9423004519957554,100.87473835361487
2.94493369719939,100.87149322308952
2.947593148718,100.8682156037268
2.950273902332528,100.86491583097981
2.953002960001857,100.86155492452887
2.955769160328297,100.8581417649068
2.9585352328146732,100.8547213650999
2.9613269057575504,100.85127155417125
2.9641520814156186,100.84778083794089
2.966975020120497,100.84428832299425
2.969784650552953,100.84085293945692
2.972606275444616,100.83748129982871
2.975460299652873,100.83414402681467
2.9783582482107525,100.8308517850607
2.981284332240978,100.82761778987178
2.984234248662465,100.82442410561356
2.987228266070635,100.82125982931868
2.9902219663157013,100.81815652919
2.9932354398696117,100.81508383959022
2.996209804267925,100.81206241788128
2.999173622509289,100.8090346260396
3.002119312467311,100.80598552110948
3.0050096269041724,100.80294527696219
3.0079096889767705,100.79986458495709
3.0108088371832924,100.79677163549685
3.0137290667195904,100.79363751513688
3.016640609166289,100.79049917720133
3.0195220198749344,100.78735594443539
3.022392231841908,100.7842138279415
3.025245022438146,100.78107473440744
3.028088524502313,100.77793851341275
3.0280885245023126,100.77793851341275
3.0309138576890544,100.77481216602648
3.033739178809246,100.77166715645947
3.036565001807203,100.76850398789647
3.0393428321724243,100.76538012433416
3.0421344858068724,100.76223505428095
3.0449234845366697,100.7590950530823
3.0476906643054273,100.75596922245424
3.050447959584913,100.75282737739363
3.053207467426343,100.74966902961519
3.0559232257968625,100.74654277161278
3.0586771080429718,100.7433648747562
3.061425301328299,100.74018576177555
3.0641691577503005,100.73699562390813
3.0668873369797023,100.7338274810726
3.069629368197539,100.73062847303613
3.072351866225738,100.72744208904567
3.0750705329595664,100.72425974629549
3.0778002420462114,100.72105394143652
3.080530047289762,100.71784820956105
3.0832528920228386,100.71464388565032
3.0859915062784453,100.71141645584106
3.088729832651512,100.70818514349831
3.09145996239731,100.70496147699954
3.0941957100443505,100.70173161786096
3.0969543363195804,100.6984700927654
3.096954336319581,100.6984700927654
3.0996984727081354,100.69522183523824
3.1024401859484834,100.69197517101301
3.105213550004239,100.6886896691805
3.107970516013364,100.68541947026627
3.107970516013364,100.68541947026627
3.1107261915610027,100.68214456465793
3.113482019911552,100.67886977791294
3.1162326148997717,100.67560148891002
3.119022316326175,100.67228608646614
3.121803481936284,100.6689744341243
3.12459007223794,100.66565280856139
3.1273878869393594,100.66230794695653
3.130201618944332,100.65894012816199
3.1330246367889694,100.65555470492535
3.1358452846530986,100.65216371315402
3.1386834973643905,100.64878724800461
3.1415160067148853,100.64536636871583
3.144347195231526,100.64194080256037
3.1471704080874434,100.63852308413024
3.1499985313668115,100.6350949948214
3.15282852268189,100.63166123730524
3.155639746793275,100.62824807370147
3.15843711779724,100.6248487402528
3.161212347822604,100.62147443232337
3.163980484740604,100.61811587352145
3.1667575941778896,100.61474666912636
3.1695362982366926,100.61138235082633
3.172324287316441,100.60800764250787
3.175118219160108,100.60462340625173
3.177902354146093,100.60125271802382
3.180688441996072,100.59788721514988
3.18347915159905,100.59451469739925
3.1862395940629717,100.59118572836819
3.188998758051407,100.58785570172633
3.191733354025949,100.58454870870293
3.1944806268860773,100.5812341057433
3.1972190215550405,100.57794461869584
3.200001990511419,100.57462336790967
3.202773183707388,100.57132850652489
3.2055876330116164,100.56799361119485
3.2083815671459583,100.56470324114143
3.2083815671459583,100.56470324114143
3.211167253469447,100.5614386658012
3.2139612179389703,100.55818474305042
3.2167709487693927,100.55492596058032
3.219561925120015,100.55170973490635
3.2195619251200154,100.55170973490635
3.2223511412922594,100.54851034821864
3.2251477480858397,100.54531734534334
3.22794883061389,100.542135599494
3.2307384538982,100.53897339690126
3.233555123434796,100.5357904679146
3.236386654006741,100.53260947118652
3.239220636684639,100.52943062800324
3.242060173782552,100.52625296928663
3.244922190670305,100.5230654734892
3.24778200831618,100.51988718941897
3.250641868963864,100.51669776081852
3.2534640410040976,100.51352701447445
3.2562575840038637,100.51036076625181
3.259043564894603,100.50717318424424
3.261840452137713,100.50395089719646
3.2646432743606613,100.50070802635521
3.2674498335870386,100.497439071324
3.2702491000083276,100.49416392317163
3.2730618941114913,100.49085648020473
3.2758491960463436,100.48756033218588
3.2786544777555133,100.48422480333984
3.281449903826773,100.48089192915795
3.2842322726444717,100.47755907133637
3.2842322726444717,100.47755907133637
3.2869994410096384,100.47423531008037
3.2897695712243413,100.47088875831605
3.2925430199149894,100.4675233417963
3.2952971784286023,100.46417450609586
3.2980540428085345,100.46080993004362
3.3008124187031465,100.45743940512138
3.303576553124219,100.45405563036543
3.3063332848044436,100.45066944658726
3.309086748786373,100.44727348251043
3.3118428577281365,100.44386179857294
3.314582244985257,100.44046168058972
3.317302166673193,100.437085183631
3.320020739355034,100.43370404456549
3.3227480022924962,100.43030136550132
3.32547273117741,100.42689311824282
3.3281830185268015,100.42350182361827
3.3308872969245122,100.42011286406353
3.3336033673702334,100.41670838604149
3.3363044928367813,100.41331337649059
3.33899465112344,100.409923892658
3.341680928311903,100.40653489025695
3.3443483293523517,100.40316997676912
3.3470211886855865,100.39979518857434
3.349691800539318,100.396411564033
3.3523597477519296,100.3930223210316
3.355020200058928,100.38962724082914
3.357662219930555,100.38624251488936
3.3603105151448673,100.38283801900438
3.362932941933094,100.37945574587754
3.365560004646948,100.37605598138498
3.3681786319443026,100.3726602677642
3.370788779924481,100.36926507902959
3.3734028930079183,100.36585541881666
3.3759911275746073,100.36247152484378
3.3785752816266332,100.35908453559838
3.381155961266537,100.35569143153474
3.3837522503090467,100.35226827775084
3.3863416087953584,100.34884339638883
3.3889464710776513,100.34538840638885
3.3915373086919547,100.34194377550614
3.3941024251714853,100.33852162034232
3.396664620137305,100.33510075345778
3.399215144464283,100.33168854608263
3.4017733967170902,100.32825436252313
3.4043181364070145,100.32483440670697
3.4068604160616234,100.32141263084688
3.4094123052298544,100.31797028364294
3.411965366495246,100.31451498769103
3.4145115386397715,100.31105809605727
3.417039727702841,100.30762251907346
3.4195705628535213,100.30417509351437
3.42213730677476,100.30068152396221
3.4246948847763603,100.2972088076706
3.4246948847763607,100.2972088076706
3.4272824968042275,100.29370978249742
3.429859908922522,100.29022742076693
3.432441815393348,100.28673454542621
3.4350097428831847,100.28326246334325
3.437555478024074,100.27982585488334
3.4401207829403404,100.27636908575379
3.4427010248389194,100.27289220630823
3.445256604820809,100.26943863650494
3.447800942344008,100.26599751761965
3.4503428907136198,100.262558089162
3.4528910693062587,100.25910597148251
3.4554333276719302,100.2556667518206
3.4579815420412183,100.25221464210449
3.460539424656105,100.24874891035216
3.4630941809799705,100.24528088655505
3.4656455228836345,100.24181380765194
3.4682261120130673,100.23830605879442
3.4707943186664334,100.23480649651391
3.4733486242770693,100.23132434045725
3.4758982316160987,100.22784907990201
3.478448086830822,100.2243739902263
3.4810183723628167,100.2208690222572
3.4835662651634283,100.21738561470623
3.486112849674306,100.21390125055501
3.4886500330972416,100.21043068233254
3.4911992327070043,100.20694132266048
3.4937050389115796,100.2035098546533
3.4962434046345923,100.20003324518488
3.49877336612313,100.19655742267592
3.501307670448327,100.19307100192479
3.5038427875837637,100.18958172858025
3.5063640595394108,100.18610990791281
3.5088817687939695,100.18263551834626
3.511397552338612,100.17916316252294
3.513923404316633,100.17568089909346
3.516462190349918,100.17217365906714
3.518970222536441,100.1687059895554
3.521490049108202,100.16521937748396
3.5240094578066308,100.16173245705824
3.5265342079953417,100.15823224323819
3.5290398256355013,100.15476280844328
3.5315496811319256,100.15128613244983
3.5340685872346436,100.14779539453532
3.5365741614031863,100.14432248040248
3.5390826949887324,100.1408448318241
3.541608871620236,100.13734216147085
3.5441294363941975,100.13384915156777
3.546643405945294,100.13037536528591
3.5491691809682884,100.12688949101593
3.551710120506893,100.12339394647944
3.5542534715535066,100.1199035612095
3.556797988501856,100.11641400827594
3.559348305246054,100.11291147314331
3.5618834614530956,100.1094254423708
3.564430143291742,100.10591684167187
3.5669881828234846,100.10239583447995
3.5695340285015837,100.09889346918071
3.57209389409335,100.09537032855386
3.574632820923499,100.0918869695287
3.5771896554469436,100.08839595120575
3.5797743428783093,100.08489077913605
3.582388494974438,100.0813796079903
3.5850007128433155,100.07791203764583
3.587632584443448,100.07446269819563
3.5902513912497285,100.0710663364509
3.5928800654964945,100.06768806024881
3.595527351912942,100.06431362148457
3.5981921999787336,100.06094581852258
3.6008639355414314,100.0576011443008
3.603533878998368,100.05427635635266
3.606183937908992,100.05096420224474
3.608809946273733,100.04765433101255
3.6114250136641757,100.04433235010605
3.614045791101687,100.0409901158255
3.616669267128318,100.03763939688898
3.619296514011398,100.03427750631305
3.6219187246856253,100.0309117132509
3.6245492739580527,100.02752071633445
3.6271959745911455,100.02409649899754
3.62985292003764,100.02064857392824
3.632491861373622,100.01721491050955
3.6350867009160184,100.0138281193833
3.6350867009160175,100.0138281193833
3.637694043855475,100.0104158732106
3.6402946944376544,100.00700553496722
3.6428897327776526,100.00359443867025
3.6454807169439722,100.00018376344173
3.648059805441693,99.99677806475627
3.650615183981531,99.99339632214188
3.653175015107342,99.9900039983724
3.655740228597185,99.98659831684542
3.6582912365156073,99.98322022719253
3.6608413240962916,99.97985187081981
3.663389908364334,99.97649281730284
3.6659515422926785,99.97312267540381
3.668536838369356,99.9697250513007
3.6711113883465534,99.96634371451037
3.6736962132566604,99.96295268875143
3.6762944002546267,99.95955082090032
3.6788953521111614,99.95615103727839
3.681470456841139,99.95278753060572
3.6840637379515706,99.94940286902501
3.6866566540612893,99.94602141542514
3.689256082927144,99.94263791171699
3.6918548632603914,99.93926090209334
3.694478306325294,99.93586419563238
3.69711290771937,99.93246551256881
3.699750790989098,99.92907636987441
3.702378297751474,99.92571085494046
3.7050298619253574,99.92232523805204
3.7076738287451723,99.91895838230074
3.707673828745173,99.91895838230074
3.71032777424968,99.9155887063867
3.7129830197359506,99.91222710181758
3.71564408308129,99.90886651011063
3.718321856106043,99.90549071712326
3.7210153255343066,99.90209892906145
3.7237033625840033,99.89872056829851
3.726365866982731,99.89538232890958
3.7290539874544586,99.8920182039782
3.7317718765182755,99.88862083292594
3.7345024617252256,99.88520865151219
3.737219499293162,99.88181769064026
3.737219499293162,99.88181769064026
3.7399451727541804,99.87842291611373
3.742655082753521,99.87505116172221
3.7453707266870873,99.8716732881147
3.7480691628557277,99.86832084524693
3.750771108388362,99.86496763148217
3.7534716179858805,99.86162038637245
3.7561862637772485,99.85825948614152
3.7588837876266865,99.85492409332802
3.761577855011234,99.85159662316596
3.764272448443622,99.84827313520888
3.7669742819829515,99.84494831590649
3.7696870820834705,99.84161444827664
3.7724123993997645,99.83826920870833
3.7751099617433823,99.83496237407024
3.777818926734102,99.83164685088558
3.7805329574309408,99.82833184009486
3.7832438675238382,99.82502504291561
3.7859351263685896,99.82174531185437
3.7886374012902078,99.81845658976503
3.7913300211688084,99.81518512782753
3.7940471996718954,99.811894176931
3.796787315345807,99.8085896230158
3.7995199683443874,99.80530776439258
3.8022427562958088,99.80204663534597
3.804974153048039,99.79878178200538
3.8077127133092667,99.79551562845897
3.8104401113779605,99.79227277341421
3.813198496618921,99.78900500546445
3.8159533622914794,99.78575243978602
3.8187009854804583,99.78251559736044
3.8214688465359896,99.77926303032962
3.8242454308852674,99.77600688683995
3.8270250686392577,99.772749668742
3.8270250686392577,99.772749668742
3.829839351602157,99.76944881464063
3.8326240680416133,99.76618128659355
3.8354061287445487,99.76291514951163
3.838184158318728,99.75965288614297
3.8409438301426224,99.75640426820601
3.843666533057941,99.75318639659494
3.8464065060258297,99.74993214426227
3.8491568074659237,99.7466538738202
3.851922835231706,99.7433488444952
3.8547012439331616,99.7400323720427
3.8574718356067983,99.73673111286776
3.8602385705174074,99.73343749983846
3.8629745571849265,99.73017986277115
3.865714269697702,99.72691445004445
3.8684703126301017,99.72363001825344
3.871227268298437,99.72034995835953
3.873985492579747,99.7170781986222
3.8767411822974873,99.7138151974229
3.8794796572692025,99.71057045372143
3.882228573004486,99.70730902558263
3.884968015191602,99.7040541854648
3.887716360117185,99.70078500805094
3.890471396784992,99.69750690001455
3.8932136784619136,99.69424352163695
3.8959676852412417,99.69096453491021
3.8987098996400524,99.68770107961942
3.901454639966561,99.68443609451437
3.9041981762521205,99.68117371990056
3.906936327104324,99.67791771962166
3.909676162867498,99.67465948877665
3.9124045865946786,99.67141348277144
3.9151388304662356,99.66815419813724
3.917859510628938,99.66490173450374
3.920591383054265,99.66162960859644
3.923298081311298,99.65838000949933
3.926017998672994,99.65510882143836
3.928718378624835,99.65185399466284
3.931407890118169,99.64860464166811
3.934094271917887,99.64535271278143
3.9367733884649305,99.64210562062584
3.9394669816578287,99.63883439312954
3.9421713357996184,99.63554319044235
3.9448821575133675,99.63223929223778
3.9475706213292536,99.62895667702747
3.95029229381849,99.62562929010409
3.952981751841633,99.62233670676862
3.9556872005832355,99.6190176571952
3.958409716045308,99.61567301480902
3.9611251913331715,99.61232983841627
3.963849632565083,99.60897242431832
3.96658123599922,99.60560289573475
3.9692962751611867,99.60224861971655
3.9720143428564727,99.59888605519721
3.9747345671786047,99.5955145068439
3.9774311905059037,99.59216685327087
3.9801541074201916,99.58878318037387
3.9828823702828924,99.58538951578205
3.985590377705884,99.58201529991373
3.988320939518649,99.57860565391834
3.9910471023901564,99.57519606058996
3.9937804232292167,99.57177436720397
3.9965225654438696,99.56833834072742
3.999263037687579,99.56490098219149
4.002002493789264,99.56146280934759
4.004722098570131,99.55804442448583
4.007449613743113,99.55461099368512
4.010198645894976,99.55114842789354
4.012957510896448,99.54766878974154
4.015717687672866,99.5441830895083
4.018478245594339,99.54069413765014
4.021205564226728,99.53724279307013
4.023950335689131,99.53376620657902
4.026688998789122,99.53029543403746
4.029433181740949,99.52681482930201
4.032167948924176,99.52334452161094
4.034916049871577,99.51985635547373
4.0376464439806465,99.51638967436331
4.0403631969761875,99.51293705669427
4.0431087959848035,99.50944337246214
4.045837379798874,99.50596818419484
4.0485773880733875,99.50248070900373
4.051328030667334,99.4989944607711
4.054078600952886,99.49552583658802
4.056846553806501,99.4920531783144
4.059621398472895,99.48858596701575
4.062338534000398,99.48520447168713
4.065105994379318,99.4817740744179
4.067861774949791,99.47838785785736
4.070638747709748,99.47501165363296
4.073425172256792,99.47166119684712
4.076222076830994,99.46833026322514
4.079025511780042,99.46501929833133
4.081849180465086,99.461710811846
4.084674354902184,99.45842551740066
4.087502473512399,99.455161060034
4.090359449002144,99.45188470066219
4.0932213899424035,99.44862369834733
4.096103911551444,99.44535477043017
4.098949729150446,99.44212032751108
4.101803724146104,99.43885607667941
4.104645200701309,99.43558467555884
4.107515288196995,99.43226808346476
4.110360239248494,99.42897394607682
4.113210684664176,99.42566617336568
4.116038684938769,99.42237218467545
4.118873060994981,99.41905437044075
4.1217116336729935,99.41571821224655
4.124564128770281,99.41235371889466
4.127408609700929,99.40898975618504
4.130272272994472,99.40559462693241
4.133120112043851,99.4022080373826
4.135970389589316,99.39880897080646
4.138807690284782,99.39541721269767
4.141653913386834,99.39200752041117
4.1444846682010485,99.38861031762478
4.1473073332336625,99.385213646943
4.1473073332336625,99.385213646943
4.15013760659518,99.3817979807792
4.150137606595181,99.3817979807792
4.152922576074895,99.378417179681
4.155685439554287,99.37503632679132
4.158415539238113,99.37166837674351
4.161151286868907,99.36826926058332
4.163865724272701,99.36487452589256
4.1665703877460984,99.36146850492001
4.169276234515378,99.35803862121111
4.1719595275831285,99.35461585132592
4.174649778132912,99.35116323272982
4.177300441359387,99.34773985427698
4.17991898310229,99.3443374562763
4.182544122248655,99.3409085746912
4.1851695021668185,99.33745890979223
4.187776358809809,99.33401619670121
4.190394425498707,99.33054012439537
4.193009352415262,99.327047814262
4.195629797384196,99.32353878661743
4.198260772644514,99.3200375728969
4.200917734124402,99.31653493952639
4.203568896526884,99.31306629671484
4.206256273384315,99.30956921355137
4.2089205706057164,99.30611405097434
4.2089205706057164,99.30611405097434
4.211602652449855,99.30265146109666
4.21428230608033,99.29920807677594
4.21697892222222,99.29576020447041
4.219688022842703,99.29231144685718
4.222377405419892,99.28890027213593
4.22509683306301,99.28546310304664
4.227833349363454,99.28201810696298
4.230554987536066,99.27860392591181
4.233283979036798,99.27519556151874
4.236008812120102,99.27180522904567
4.238733547713989,99.26842549805123
4.241465735635328,99.26504458830799
4.244207676757,99.2616607840261
4.246942430343525,99.25828548163562
4.249665323961783,99.25491850039164
4.25236105397344,99.2515796976837
4.255056769439019,99.24824087187164
4.257783421932159,99.24486616155107
4.26050515619771,99.24149820393161
4.263240981692375,99.23810940989819
4.265980522243151,99.23471287659957
4.268734846602988,99.23129606290681
4.271481130519675,99.22788706996826
4.271481130519676,99.22788706996826
4.274203119999947,99.2245049915271
4.276920580690091,99.2211228502835
4.27963314341676,99.21774391565532
4.282338981421833,99.21437029377283
4.285039127710202,99.21100280740187
4.287766269553076,99.20759985051893
4.290492684752266,99.20419630401764
4.2932231494987185,99.20078529293647
4.295948045853821,99.19737696053035
4.298691556245964,99.19394428248398
4.301434422469822,99.19051819173676
4.3041697002710375,99.18710028672078
4.306905700888028,99.18368650115139
4.309606169513484,99.18031560667983
4.312312305017107,99.17693853297203
4.3150059636482405,99.17357998972632
4.317707437766769,99.17022054135568
4.320422250378795,99.16684322293
4.323137760735793,99.16346644935541
4.325849868103269,99.1600976377088
