Latitude,Longitude
16.28573155024543,118.42409593311177
16.28856596822033,118.42672362093721
16.29142114251289,118.42939223648258
16.29428272849368,118.43209654587187
16.297128847301632,118.43481407799807
16.29993726512098,118.43753125064615
16.302744894378634,118.44028305549462
16.305514807950622,118.44302148451034
16.30828913949266,118.4458093403794
16.311022928657103,118.44858649549029
16.31375684943854,118.45138824139578
16.316453122698537,118.45417189305991
16.31918739427652,118.45700202127969
16.321931540991844,118.45987498032069
16.324680984527276,118.46277501606157
16.32739765629389,118.46565172890246
16.330095477789275,118.46852734020386
16.332784375588325,118.4714159538915
16.33548932155778,118.47434471431316
16.338202915839794,118.47728892861508
16.340889986919258,118.48021944927208
16.343586258001736,118.48316087996457
16.3462510493533,118.48608150450534
16.348900796389746,118.48899303966635
16.348900796389746,118.48899303966635
16.351526453550193,118.49190030141226
16.35413991999386,118.49479172085377
16.35679655586069,118.49772838167351
16.35942480383519,118.50064906318583
16.362014040781112,118.50352450703072
16.364603967221797,118.50641510807743
16.367225285568512,118.50934257739355
16.369801929600122,118.51222237096633
16.3723882467206,118.51510867107483
16.37495044970546,118.51797482724575
16.377588496111013,118.52091790190504
16.380234473833106,118.52387310003854
16.38286768917525,118.52682482675914
16.385476241695216,118.52972935532168
16.388047982452168,118.53260230121872
16.39063561059041,118.53549942529641
16.393219866740232,118.53838800733841
16.395837670505244,118.54131533192174
16.398429132426333,118.544216767994
16.401000373624978,118.54709431949013
16.40356167440816,118.54996568842925
16.40613565952771,118.55284068000394
16.408724490965273,118.55573691335421
16.41133306195809,118.55865363120067
16.413931731562304,118.56155231099817
16.416560744449207,118.56448493450306
16.419204999977076,118.5674226379642
16.421835062630716,118.57035432864731
16.42441787768868,118.57323686499564
16.427002450560167,118.57610985033503
16.429663728392992,118.57906682576248
16.432330965966084,118.58203783660244
16.434975102549277,118.58497193509915
16.437619293140827,118.5878901830541
16.4402594598194,118.59080445568078
16.442920765355254,118.5937497346782
16.445580298888007,118.59669677129521
16.448182882884623,118.59957239694272
16.450808170031827,118.60248542323775
16.453376594032964,118.60533882646759
16.455945818062528,118.60819544557084
16.458538685589332,118.61106877080088
16.461176379881525,118.613969888176
16.461176379881525,118.613969888176
16.46381793207646,118.61684336520474
16.46650815705432,118.61972455137482
16.46917066338673,118.62255711734976
16.47183603238203,118.62537469668665
16.47452989865922,118.62819568294762
16.477251300432,118.63102503172331
16.47995888785023,118.63381147400236
16.482684534457633,118.63656657048676
16.48541360927945,118.63925969241171
16.48823586301143,118.6419511998715
16.491083420218914,118.64458365552198
16.493942157052857,118.64714158151435
16.496845017763146,118.64968159276206
16.499805959966384,118.6522081196908
16.50281572353759,118.65472752051976
16.50586254840728,118.65724527947161
16.50890829751072,118.65973189699861
16.511977953555764,118.66219149238323
16.515023042079914,118.66460836024807
16.518046156206076,118.66696920931867
16.521097475324957,118.66930053457287
16.524142856240598,118.6715864039508
16.527234448688056,118.6738299485064
16.530362203643904,118.67604473287894
16.533540076415193,118.67822895724585
16.533540076415193,118.67822895724585
16.53677928740418,118.68041118899411
16.5400219682402,118.68255043833331
16.543300503545154,118.68468503720356
16.5465690864772,118.68677054317511
16.54984530034495,118.68883761448986
16.553070650764415,118.69085782897271
16.55634809488577,118.69289488651424
16.559624305520124,118.694922848149
16.56290867137228,118.69691951183098
16.566197224598255,118.69891451691807
16.569528761500266,118.70092498862495
16.572866002784163,118.70293106803236
16.576188277401698,118.70491779661313
16.579550794195896,118.70690737726997
16.582912840714155,118.70889200496663
16.58626308403774,118.71087477535364
16.58962758517884,118.71286084302129
16.592981623240405,118.71484261641633
16.596320550460376,118.71681686798202
16.599659468545678,118.71879116829507
16.602981453088585,118.72075542123628
16.606311629323287,118.722722325139
16.60961605659751,118.72465424130527
16.612921699042793,118.72658395120634
16.61624340004152,118.7285253848643
16.619604176160095,118.73048921243979
16.62293854224125,118.73243686164899
16.62625130850105,118.73437126349951
16.626251308501057,118.73437126349951
16.629562422792205,118.7362969338674
16.6328933088845,118.73823338307547
16.636208294918006,118.74018145166004
16.639515758114804,118.74213157851044
16.6428483219914,118.74408861199548
16.64616887155406,118.7460500474193
16.64949503491883,118.74800712387362
16.65280782295127,118.74994762755051
16.656174070583717,118.75191941126498
16.659544054418443,118.7538902460937
16.66289622289349,118.75586440051467
16.66626922715225,118.75786494610892
16.669667817233332,118.75987739505644
16.673023450023077,118.7618803490774
16.676387979226263,118.76390207566708
16.67972961987822,118.76590709638576
16.683063821170485,118.76790236959438
16.686408323210546,118.76990810282095
16.689745058254626,118.7719046756831
16.693099500767214,118.77390997206219
16.696392906921428,118.77589185629962
16.699676836451673,118.77786187698413
16.702997666710182,118.77986398205867
16.70637972764587,118.78189501903725
16.706379727645874,118.78189501903725
16.70979876358929,118.78392906362079
16.713170213342707,118.785938705382
16.71650955325155,118.78793084635505
16.71988821093458,118.78996234121992
16.72322422262227,118.7919663274766
16.72651817882479,118.79394174237822
16.729819895310822,118.795920608133
16.733124097977523,118.7979123774576
16.733124097977527,118.7979123774576
16.736466109194748,118.79992307021922
16.73982405292665,118.80193990080186
16.74315284625332,118.80393390686767
16.746438873229575,118.80591217482437
16.749753004226534,118.80790364979335
16.753072436705867,118.8099029823085
16.756410626810755,118.81190916879194
16.759744561794864,118.8139056740812
16.76311069239951,118.8159137968498
16.766526665222372,118.8179481339891
16.76991034683733,118.81996529598563
16.773279328755418,118.82197417973495
16.776652632826973,118.8239869112785
16.78004236512598,118.82601067674676
16.78343650849721,118.82803812910029
16.78680117126103,118.83003750459042
16.790152590210347,118.83203178839689
16.79348993152919,118.83402248461753
16.796838699274375,118.83602162823718
16.80023621654066,118.83804314963338
16.803570006713432,118.84002290973469
16.80691961529974,118.84201481451515
16.810265331012335,118.84400797988897
16.81358800693057,118.84598468024292
16.816970669520614,118.84799250835574
16.82038373130898,118.85000932871363
16.823820163738816,118.85204209357569
16.827190782049612,118.85404272297703
16.830574268927997,118.85604334242659
16.833933954220093,118.85804055349954
16.837281122000288,118.8600196757688
16.84064453892796,118.86201016964262
16.844026570498123,118.86401357372276
16.847423186284,118.86601381768533
16.850792089953252,118.86800025336754
16.854140498202554,118.86997727692065
16.857514578635147,118.87197190413784
16.86083359684055,118.8739323516397
16.864206761497698,118.8759111056734
16.867597669655314,118.87790438343843
16.87098713664678,118.87990033670157
16.874366880001137,118.88188476320505
16.87773501487997,118.88387286971519
16.8810893128272,118.88587448135492
16.884433032057284,118.88788936312164
16.887775083873247,118.88990726051892
16.891118246738017,118.89194045980831
16.894455543540598,118.89396689662551
16.89778071682428,118.89599766195275
16.901084927858534,118.89802546413476
16.90441422896599,118.90006614253087
16.907742631571764,118.90211412634396
16.91105529223341,118.90414425897639
16.91435770334544,118.90617535689579
16.917705151166242,118.90824120156589
16.92103752524022,118.91030506530089
16.92435392155372,118.91235152875171
16.927654287455034,118.91439201761067
16.930973914039644,118.9164499047262
16.934269821838132,118.9184982236255
16.937577833406152,118.92055377781787
16.940896100251578,118.92261977569157
16.94422376482389,118.92469769509924
16.947536353940652,118.92676795741326
16.950854256063383,118.9288290491831
16.95418186351488,118.93091279083531
16.957514882735275,118.93300407707466
16.960857698173644,118.9351009673122
16.964232604475864,118.93722116217769
16.967576787624562,118.93932137565338
16.970880877919814,118.9413953034238
16.97420406862875,118.94348125115445
16.977512752680635,118.94556974361008
16.98085156453411,118.94768487840811
16.98417218883091,118.94978650542743
16.987486437848137,118.95188232850839
16.990806517757488,118.95397937907957
16.994116052106712,118.95606659058937
16.997443201407723,118.95816277984584
17.00077268869725,118.96025499084371
17.004106011573782,118.96234624431382
17.00742627017392,118.96442636955823
17.01074960808714,118.9665068348534
17.01407212983811,118.96859994977434
17.017381273523434,118.97068248344493
17.017381273523434,118.97068248344493
17.020730128636433,118.9727864331882
17.024079573865635,118.97487253293832
17.027453292744163,118.97696731589504
17.030812735688993,118.97905305643253
17.034201156325732,118.98115624751944
17.03757347066256,118.98324792702871
17.04092257571827,118.98532914917834
17.04427938422927,118.98741396213653
17.047654056600372,118.98950729815938
17.051014234471747,118.99159197145758
17.054357809296558,118.99366599667
17.057691637965615,118.99573440264548
17.061017713485043,118.9977880413602
17.064345975681288,118.99984356514456
17.067689843358053,119.00189448564953
17.07106233825116,119.00396347260565
17.074410521462344,119.0060182707659
17.07774977142307,119.00807172156141
17.08112199076671,119.01014699806704
17.08451089635324,119.01223285136932
17.087899022272193,119.01432010923376
17.091280287702816,119.01639096954807
17.094688404882223,119.01847159757455
17.09808379315355,119.02054616426356
17.101461411385696,119.02261213954142
17.104837631727303,119.02466916883863
17.108210001582396,119.0267273278047
17.111602984079717,119.02880056882253
17.114999298666767,119.03086793691405
17.118414097502274,119.03293693369297
17.121805451400867,119.03499595596924
17.125182761887284,119.03703975024455
17.12857711574547,119.0390992516472
17.13196636471672,119.04115061527952
17.13537210101473,119.04319556831877
17.138757210736152,119.04523129967819
17.142124298715096,119.04725311974927
17.145491795958197,119.0492684263911
17.14888781251512,119.05130782210918
17.152257729000194,119.05332464118388
17.155622175413264,119.05535713356424
17.158994635740356,119.05738685005572
17.162388147826345,119.05943089054797
17.16577323134954,119.06147273685431
17.169162483963202,119.06350712087043
17.172540138214373,119.06553922478103
17.175914756651466,119.06755941943936
17.17931503786562,119.06959724420727
17.18270937221628,119.07162257840542
17.186080484959867,119.07363757819655
17.189509861323945,119.07568106675625
17.192915588128837,119.07771500070687
17.196324421890182,119.07974332832669
17.19975007447826,119.0817878468399
17.203190487329604,119.08384644699179
17.206629001374598,119.08589686778281
17.210080857052862,119.08796394123058
17.213494481156058,119.09000125955417
17.21687857900324,119.09202800687805
17.2202918788656,119.09406598353287
17.22371551260356,119.0961144082632
17.227132389344735,119.09816344832281
17.230549027062914,119.10020713818021
17.233960419091947,119.10224288443314
17.237364864851134,119.1042795976689
17.240753940098646,119.10629756506577
17.24413144886627,119.10830152884613
17.247557754006287,119.11033951639007
17.250966316400785,119.11236304868844
17.254345866163643,119.11437510283886
17.257747958883883,119.11640463252134
17.261111844168095,119.11840433296528
17.26448646937716,119.12041375876984
17.267891575004708,119.12244375921942
17.271313033240776,119.12447911948318
17.27471585468414,119.12650750059291
17.278116968659383,119.12852732683297
17.281535500505075,119.13056227184619
17.284952445380835,119.13260013797299
17.28839423785397,119.1346571309349
17.291828263275164,119.13670491524827
17.291828263275164,119.13670491524827
17.2952397338951,119.13872945541826
17.298673539955278,119.14077186396494
17.302104941480827,119.14280697819372
17.30552699416206,119.14484161011018
17.308898394005578,119.1468398012427
17.31230328256028,119.1488530765026
17.315718571983687,119.1508767148798
17.31914602984471,119.15290160363327
17.322557232294788,119.15492104767421
17.325950121374937,119.15693293514008
17.329340130018096,119.15893838409697
17.33273736868006,119.16095412448172
17.33614495974553,119.162980306953
17.339561164860214,119.16501424106568
17.343005150021757,119.16705611372754
17.346450648488943,119.1691011230539
17.349840010597557,119.17110796632932
17.353281402948532,119.17314881858205
17.356713429911192,119.17517748012182
17.360136812370108,119.17720438376963
17.363565257783133,119.17922791851583
17.36695560638737,119.18123312972368
17.37033389664436,119.18323695515086
17.37368839116072,119.18521976036808
17.37368839116072,119.18521976036808
17.377096944825876,119.1872387424645
17.380501199241557,119.18924799716861
17.383911315304598,119.19126418613827
17.387326610839928,119.19327678346694
17.390707879732503,119.19527536151226
17.394094210146232,119.19727056268952
17.397510837508886,119.19928671075164
17.4009427847459,119.20131597787189
17.40438280754854,119.20334222096062
17.407827555694706,119.20536569190615
17.411239322712646,119.20737323123541
17.414646609230743,119.20938315614471
17.418073528495167,119.21141005813531
17.42147899543664,119.21342927607802
17.424857064731572,119.21543992827898
17.428235273420196,119.21745621175442
17.4282352734202,119.21745621175442
17.431600098166417,119.21947929139779
17.434971147936682,119.22150860589046
17.438379798597904,119.22356308102832
17.44177119700252,119.22561961977667
17.44517136053071,119.22768360899225
17.44858702429392,119.22976031835802
17.451994674534998,119.23183407523122
17.45540200226862,119.23391993902676
17.458822847672923,119.23601628467362
17.462202260827944,119.23808862270607
17.465563039643467,119.24015387900822
17.46887769000494,119.24219197903221
17.472218859851733,119.2442575998578
17.475567133849392,119.24632786572765
17.47895640580884,119.24842298597227
17.482358121292457,119.25052476566998
17.485718954089414,119.25261293317149
17.489095963912217,119.25471258872592
17.492502076793176,119.25684084313386
17.495866070239963,119.25895189585552
17.499211727741553,119.26104964413979
17.502546892573726,119.26314867932605
17.505891560882112,119.26525384058613
17.50925597188274,119.26736994804139
17.512635794681263,119.26950446795234
17.51601639279976,119.27164889431562
17.519428566969395,119.27381196829188
17.522796005936677,119.27594545763003
17.526161517763565,119.27808786747178
17.5295748521957,119.28026024318544
17.532990785632844,119.2824337990754
17.53634549922968,119.28457800714334
17.539714671047996,119.28673104273204
17.543034099814776,119.28885188717946
17.546331518516315,119.29096013152143
17.549637243323815,119.29308208596382
17.552947904228198,119.2952068101484
17.556311922532114,119.2973743057679
17.559688863116385,119.29955874157449
17.563042722742814,119.30172684943898
17.566413190609946,119.30390569313296
17.569718816666313,119.30603910593886
17.57302755757236,119.30816175806262
17.576357269680376,119.31030439070464
17.579739559155875,119.31248004246478
17.58309100872427,119.31463585698859
17.586422111027677,119.31677625223362
17.58975658486411,119.31891652226157
17.59312028267786,119.32107389593405
17.59647510501099,119.32322415082261
17.599851915857762,119.32538712268756
17.603218498685717,119.32753414373741
17.60659727532469,119.32968828172541
17.609968718467446,119.33183823963772
17.609968718467446,119.33183823963772
17.613342277765323,119.33399020141816
17.616722820260733,119.33614701681427
17.62004507939478,119.33826946485816
17.623374285915602,119.34039682618078
17.626688889597748,119.34251567685256
17.630053317874843,119.34466666925466
17.633410540167375,119.34681326312338
17.636763207031052,119.3489565142154
17.64015469407794,119.35111722925612
17.64352943251927,119.35326751979258
17.646884886210604,119.35540613544288
17.650239270499064,119.35753544408128
17.653593197558738,119.35966557358377
17.656944043760117,119.36179542422464
17.660287396108927,119.36391577450539
17.66364178916327,119.36604521788169
17.66699784173567,119.3681774496402
17.67034334374681,119.37029421941415
17.673700128011873,119.37241967127403
17.677062960803294,119.37455158504753
17.680422900872156,119.37667729468805
17.683803073719968,119.3788187325677
17.687150063342045,119.38093312854565
17.690476939117733,119.38303727684116
17.693816100176534,119.38514276308327
17.697181949509332,119.38725846107816
17.700521042195504,119.38935286771915
17.70386588343095,119.39145427465171
17.70721072577513,119.39355007040757
17.71054722543925,119.39564344011725
17.713888931134363,119.39773345237242
17.717199709884866,119.39980941127749
17.720526047027427,119.40189793723097
17.723876997499087,119.40399460677098
17.727184187065195,119.40606560615394
17.730502432258724,119.40814569485153
17.733809321845122,119.41021162818039
17.737153200091512,119.41230377458876
17.740471722976327,119.41437216172962
17.743798471480343,119.4164432393368
17.74713897761273,119.418524371346
17.750505398405597,119.42062269571065
17.753833121729738,119.42269217647501
17.757148525557227,119.42475484026905
17.760491228128934,119.42682657939872
17.763803997602682,119.42888255418471
17.763803997602682,119.42888255418471
17.7671038443693,119.43093277044316
17.77041280612518,119.43298980302447
17.773735631841696,119.43505670653353
17.777066850458013,119.43713168967913
17.780426853851235,119.43922452867679
17.780426853851235,119.43922452867679
17.783752303565727,119.44128693868548
17.78707741365144,119.44334998140333
17.7904333280613,119.44543303118945
17.7937736822649,119.44749785282426
17.79706404681275,119.4495251266111
17.800373558646804,119.45156439163944
17.80372324359252,119.45363000944563
17.807080749554213,119.45569328149801
17.807080749554213,119.45569328149801
17.810400823027795,119.45773688437866
17.813697707828066,119.45976998677102
17.816999678475884,119.46179985316613
17.820294495399075,119.46382522384826
17.82358158111071,119.46584712226843
17.826869500385463,119.4678618315871
17.8302143971414,119.46991327764016
17.83352673542946,119.4719478919273
17.836874261132614,119.47400623050333
17.840247658039054,119.47608185766101
17.843636151610834,119.47815944125772
17.847042516726397,119.48025128842612
17.85040306653208,119.48230962392036
17.853780948406452,119.48438318395758
17.857144008888383,119.48644287912042
17.860535649962937,119.48851504090275
17.863910598385576,119.4905824261504
17.867279791796474,119.49264282345005
17.870636103344502,119.49469164690595
17.87399148840017,119.49673638841026
17.877333182906167,119.49877099452007
17.88068958259171,119.50081399149484
17.884028411539298,119.50284223308684
17.887361284387566,119.50486382417226
17.890693384037412,119.50687522420046
17.894048543787605,119.50889737429934
17.897370995534747,119.51089716893493
17.900689913493935,119.5128917338586
17.904014656688727,119.51488743978129
17.907357038054283,119.5168920460128
17.910692192459173,119.51889228409291
17.91404995782695,119.5209040757568
17.9173973836074,119.52291715754544
17.920740774803637,119.52492591709868
17.92404171288662,119.5269007821048
17.927382464946813,119.52890271378968
17.93073163474596,119.53090104723387
17.93407370623205,119.5329006450916
17.937421018738533,119.53490244277303
17.940764426004396,119.53689967290448
17.944114414587233,119.53889076393054
17.94744484640801,119.54087655136047
17.950750889669603,119.54284823751874
17.95409868568547,119.54484345530955
17.957413561563882,119.54681667441305
17.960692826989593,119.54876693947116
17.964036429053635,119.55075229094925
17.96737604519088,119.55273320983116
17.970730212029295,119.55472279734802
17.974058260229526,119.55669556504317
17.977389690005396,119.55866804371404
17.98072535639354,119.56065046789213
17.984095442543772,119.56265221316679
17.987448387124243,119.56464422562819
17.99083426831992,119.5666641701793
17.990834268319915,119.5666641701793
17.994215735945176,119.5686804733018
17.99757317168505,119.57068201960756
18.00093018890553,119.57269024157328
18.00425851850098,119.57468047324069
18.007610943232415,119.57668541752237
18.010962159257005,119.5786867350184
18.01428156927271,119.58066988873821
18.017633095152867,119.58267071043284
18.02096105673913,119.58465591719818
18.02428076233725,119.58662685886033
18.027593375863958,119.5885931799914
18.03091365249615,119.59056314008306
18.034228744157634,119.59253676931223
18.03754812629008,119.59450253819433
18.04081864190075,119.59642837267316
18.044114702818973,119.59836623250919
18.047421552343042,119.60030190070815
18.05074170747856,119.60224259662273
18.054065263392292,119.60418294126745
18.057368796154567,119.60610098568135
18.06068329477389,119.60802243956451
18.064016112945136,119.60994544486027
18.067327882384234,119.61185404973914
18.07063814379849,119.61375950758755
18.070638143798494,119.61375950758755
18.073959959201087,119.61566117251974
18.077277526040376,119.6175588407038
18.080598518131453,119.61945607028277
18.083939673818236,119.62135730583587
18.08729098045243,119.62326347272193
18.090618178816026,119.62515499017726
18.093928943936895,119.6270354106312
18.097233501781112,119.62890335898219
18.100541156796112,119.63077148084028
18.10384124593476,119.63263587401197
18.107190994033445,119.63454523574825
18.110512130161165,119.63644856739526
18.113828162920925,119.63837368516309
18.117129984597,119.64030752461228
18.120438726596067,119.64225234109345
18.12374600747515,119.64421176984696
18.127029432395037,119.6461738000945
18.13028966584745,119.64815459457947
18.13358134045753,119.65018892299199
18.136840661154682,119.65224582176045
18.14007688547565,119.6543422713128
18.143285584585556,119.6564736807644
18.146454206992686,119.65862720567354
18.149611478891586,119.66082009403792
18.152737506665723,119.66303556018137
18.155848424550705,119.66527421394939
18.158989552059154,119.66756972579367
18.1620876824143,119.6698733951131
18.16515497977015,119.6721920590785
18.16820527956843,119.674535171339
18.171232312106486,119.67689650224227
18.171232312106486,119.67689650224227
18.174230699779148,119.67926378653355
18.177200934588104,119.68164093732611
18.180136995714527,119.68402151862124
18.183078352537407,119.68642826681376
18.18597018935569,119.6888159889708
18.188828876768913,119.69116289779222
18.191694834008675,119.69346674744983
18.194603780123444,119.69574999381535
18.19757014699032,119.69802080620791
18.200586636104152,119.70027388766829
18.203661743697552,119.70251598525458
18.206779877033476,119.70474424932029
18.20995402735502,119.70696398167327
18.2131396824748,119.70914970944901
18.21635485522821,119.71130931417942
18.2195931427704,119.71344725605793
18.222834373103627,119.71555281185871
18.22607938887567,119.71762972495549
18.229350126538037,119.71968478108593
18.23261020957516,119.72169582867066
18.235897092139368,119.72368783603113
18.239176061977272,119.72564155226574
18.242482392149814,119.72758617741101
18.245807390855752,119.72950171512386
18.24913942411485,119.73139163065667
18.252479090304526,119.73326676433743
18.255821344118097,119.73512446060931
18.2591734207754,119.73696269987875
18.262537773403942,119.73878260378832
18.2658855366168,119.74057887258573
18.269241174665677,119.7423654500131
18.272602548072285,119.74413371641435
18.275989343867803,119.74590102358307
18.27936874953813,119.74765112436036
18.282750236215616,119.74938360624466
18.28615092976553,119.75111485472073
18.289550568645232,119.75282830920047
18.29296209814286,119.75453609748327
18.29639738203369,119.75624602831924
18.29982408037139,119.7579408707236
18.303293419483936,119.75964373252936
18.306783574998335,119.76134135062874
18.306783574998338,119.76134135062874
18.31028247927063,119.76303311872859
18.313770505755468,119.76471475339171
18.317250889540613,119.76637884505257
18.32072599163894,119.76803397927401
18.32421010628774,119.76968247268577
18.327678432945117,119.77131793450386
18.331145602435434,119.77294186325292
18.33461168985699,119.77455401873299
18.338058440536038,119.77614701941756
18.341544474212174,119.77775532797614
18.345008272095154,119.77934406277926
18.348480498891877,119.78092720815069
18.351933047638024,119.78249184689314
18.35539342706298,119.78405225415702
18.358846310675606,119.78560136491033
18.362317810439365,119.78715690903849
18.365794224315223,119.78870786462782
18.369246954554953,119.79024254294163
18.37269086599184,119.79176159290391
18.37613216629879,119.79327209760585
18.379557900158648,119.79476862035352
18.382991712983667,119.79626003559373
18.386449137904318,119.79776046536519
18.389885458910854,119.79924558216497
18.393360747372277,119.80074667769921
18.396851010669348,119.80224806256305
18.40032750476949,119.80373845021654
18.40381446071918,119.80523293669371
18.407326140889683,119.80673357254182
18.410837799946812,119.80823428970555
18.41435128548009,119.8097303349989
18.417877084473265,119.81122569485304
18.42141480617116,119.8127213638046
18.424909890431774,119.81419502710945
18.42839886525855,119.81566113735008
18.431902226220043,119.81712893225624
18.43541807594007,119.81860337698733
18.438967565055147,119.82008412859334
18.438967565055144,119.82008412859334
18.44251018715058,119.82155927919096
18.446027106109497,119.8230151721865
18.449567798578098,119.8244716334174
18.453071333822816,119.82590734358709
18.456564681255553,119.8273302385108
18.460063081348466,119.8287556691209
18.463536566175957,119.83017569218921
18.466992382786902,119.83158691451325
18.470431371608743,119.83299511886432
18.47389338732148,119.83441385869081
18.477411388934012,119.83585912186518
18.480915215934548,119.83730226331741
18.484445435113134,119.83875495255914
18.487964364172758,119.84020581429732
18.491451239360686,119.84164629210512
18.494972475034128,119.84309904419266
18.498479897010565,119.84454870246805
18.501993431674425,119.84599807242425
18.505494578269,119.84744055296012
18.508978322432032,119.8488735321069
18.51246198798256,119.85030674678816
18.515941110407738,119.85173611754361
18.51941595894705,119.85316092044323
18.522871589834033,119.8545810738424
18.522871589834033,119.8545810738424
18.526304614232078,119.855997616758
18.52978603933653,119.85743692851915
18.533252498172008,119.85887619582898
18.53671614739628,119.86032290372525
18.540164243268496,119.86177105057999
18.543610397379265,119.86322429457192
18.547070105956948,119.86468923187395
18.550526815972876,119.86615417173202
18.553988859706774,119.86762869306321
18.5574794809412,119.86912269191366
18.560971161156402,119.87062942790368
18.564438600483452,119.87212880174727
18.567899440410272,119.87363727183997
18.571349404096388,119.87514273199115
18.57479975678938,119.87665483804773
18.578235159017495,119.8781665554434
18.58163469449976,119.87966966863549
18.585076327378665,119.88119606002805
18.588539102577823,119.88273761444638
18.591978606461783,119.88426932945126
18.59539996702791,119.88579350437895
18.598824620067408,119.88732453038773
18.60225601067299,119.88886138003926
18.60562625041341,119.89037714644363
18.608995357474388,119.89190309923984
18.6123599809218,119.89343258271376
18.615754391033555,119.89498559830902
18.619126659402745,119.89653335160634
18.622505916310228,119.89809354339411
18.62587142486612,119.89965022037508
18.629279157464495,119.90122972756213
18.632685697596024,119.90281209098073
18.636069008689805,119.90439169562958
18.639460836979357,119.90598002498747
18.642824247354653,119.90756338104309
18.64615841294724,119.90913652965666
18.649505343414084,119.91072271152137
18.65284397193479,119.91230688186373
18.656181847207478,119.91389282642407
18.659516452186093,119.9154792823152
18.662863583765848,119.91707927461404
18.666222636006918,119.91868712697055
18.66959990283236,119.92030950253985
18.672964065285296,119.92192679528583
18.67629763533906,119.92352988189495
18.679636617000973,119.925141666542
18.68296450703037,119.92675077179085
18.686312213119027,119.92837071575927
18.689631184450484,119.92997920881592
18.692955052079775,119.93159056373817
18.696324198771773,119.93322469229201
18.699678029681277,119.93485177442267
18.703039015692752,119.9364835648548
18.7063973563062,119.93811441574502
18.70975797396276,119.9397471003993
18.713108284712337,119.94137531503493
18.716450914456832,119.94300007280196
18.719841306165378,119.9446489434893
18.72324844382614,119.9463016781683
18.726655895820297,119.94795372917287
18.73003417655717,119.94958833589699
18.733442411647133,119.95123866680781
18.73680860917409,119.9528658873094
18.740166078958772,119.95449203482715
18.743547546731566,119.95612649460739
18.746921050060056,119.95775814429584
18.75032354765693,119.95940071047488
18.753714661912944,119.96103425697312
18.757096523679316,119.96266092279919
18.760449070319673,119.96427044793903
18.763809097651386,119.96588394665498
18.76719295293827,119.96750612574453
18.770577889242976,119.96912584684642
18.773991791135014,119.97075652440964
18.777383863167977,119.97237397798044
18.780812120018037,119.97400693264778
18.784228851255833,119.97563115522172
18.787654997484086,119.97725486402291
18.787654997484093,119.97725486402291
18.7910600528451,119.97887072742773
18.794488805326527,119.98049555018164
18.797919632399285,119.98211556782114
18.80132579544391,119.98372181080602
18.804716523225196,119.98531412981067
18.80812233984016,119.98691408424756
18.81154291070454,119.98851528084201
18.81495633488698,119.990111765322
18.818360019993186,119.9917024513209
18.821766745880584,119.99329319297077
18.82514476500349,119.99487247690762
18.828533440709492,119.9964554528196
18.831928482783663,119.99804504047155
18.83531982172304,119.99963618552465
18.838712317105287,120.00123181704426
18.83871231710529,120.00123181704426
18.842131741050554,120.0028431442095
18.84553494437096,120.00444954191234
18.84892695402349,120.00605354743469
18.852318169109825,120.00765943467043
18.85571589521471,120.0092715588988
18.859148309229894,120.01090266282479
18.862592562751804,120.01254183771573
18.86603699437937,120.01418771685243
18.86947024245907,120.01583115245597
18.872919479053206,120.01748014568867
18.87634246289773,120.01911904689476
18.879769913502976,120.02076180917385
18.883203282274753,120.02240508870763
18.886623328635924,120.02404378802665
18.890057872113765,120.02569148228429
18.893509380664167,120.02734954458772
18.896954918200702,120.02900726537374
18.90038113163193,120.0306530571627
18.903829590679173,120.03231117336472
18.907294988202846,120.03397971582595
18.910741836323332,120.03564158783193
18.91414737163863,120.03728568187925
18.917576174809486,120.03893975713048
18.921047319465384,120.04061634001411
18.924543121614747,120.04230674479527
18.927982460803268,120.04397190476266
18.93141752455754,120.04563284076961
18.931417524557542,120.04563284076961
18.93486185119637,120.0473006930789
18.9382863927846,120.04895768020387
18.94171271056697,120.05061764999404
18.94517870895775,120.0522991894193
18.94862252466495,120.05396833153972
18.95208983073069,120.05564695405346
18.955535783745475,120.05731828608735
18.958969535324186,120.05898246532551
18.9623820323153,120.06063912660294
18.96577974001491,120.06228753444731
18.96918912167572,120.06394435609677
18.97259132922873,120.06559656517062
18.97600053798183,120.06725384147687
18.979408979726234,120.06891289083704
18.982781923562097,120.07055489163655
18.98618430139815,120.07221381428883
18.989565586076115,120.0738648388571
18.99294090310014,120.07551548124069
18.996290773524258,120.07715415844127
18.999642592145253,120.07879541218503
19.00302828622646,120.0804574362961
19.006428571380994,120.08212821328213
19.009846074283452,120.08380875797427
19.013265643050477,120.08549160988437
19.016664295993962,120.08716614745936
19.02008517562601,120.0888530309325
19.02008517562601,120.0888530309325
19.023522615626934,120.09055115168948
19.026959764472636,120.09224995591691
19.03037405871967,120.09393788428497
19.03380796004041,120.09563712352322
19.03724115236754,120.09733797808578
19.04067883519571,120.09904260150203
19.044099277316867,120.10073757823707
19.04750357947466,120.1024273281698
19.047503579474665,120.1024273281698
19.050883738181675,120.10410906691902
19.054243136170832,120.1057821274326
19.05756782845987,120.10744321073108
19.06088093413082,120.10910263318243
19.064213934270484,120.11077952381639
19.067558379894678,120.11246525946865
19.070867257476856,120.1141340783324
19.074177169212437,120.11580743840892
19.07751990434282,120.11749701558298
19.080895317960127,120.11920312787683
19.08428620011845,120.12091604388735
