Latitude,Longitude
-27.82129127849673,44.52311173711164
-27.82129127849673,44.52311173711164
-27.819566475473405,44.52740570640048
-27.817648854063087,44.53163007507321
-27.81554175248842,44.53570601360329
-27.81339627459719,44.53972726983167
-27.81139990654308,44.543797991639266
-27.80953599939842,44.54793328036556
-27.80766157616221,44.55208708715767
-27.80569418100087,44.556225196727205
-27.80367532424939,44.560299519286836
-27.801679946898243,44.56438479590564
-27.799700941407792,44.568515672105036
-27.7997009414078,44.56851567210503
-27.797666999999997,44.572567
-27.795733000000002,44.576567
-27.7938,44.580583000000004
-27.791883000000002,44.5846
-27.790066999999997,44.58865
-27.78825,44.592717
-27.786433000000002,44.5967
-27.784616999999997,44.60075
-27.782833,44.604833
-27.78098300000001,44.608867
-27.779166999999998,44.612916999999996
-27.777317,44.616966999999995
-27.775483,44.620917
-27.773633,44.62495
-27.771766999999997,44.62898300000001
-27.769966999999998,44.63305
-27.7682,44.637083000000004
-27.76645,44.6411
-27.764667,44.645167
-27.76285,44.649217
-27.7611,44.6533
-27.7593,44.65735
-27.75755,44.661417
-27.755816999999997,44.665417
-27.754,44.66943300000001
-27.7521,44.6734
-27.750217,44.6774
-27.748433000000002,44.681433
-27.7466,44.685433
-27.74485,44.6894
-27.743017,44.693383000000004
-27.741183000000003,44.697383
-27.739366999999998,44.701383
-27.73755,44.7054
-27.735783,44.709416999999995
-27.73395,44.713383
-27.73208300000001,44.7174
-27.7302,44.721416999999995
-27.72833300000001,44.725433
-27.7265,44.729433
-27.7247,44.733416999999996
-27.7229,44.737466999999995
-27.721183,44.7415
-27.719333000000002,44.745533
-27.717483,44.749567
-27.71565,44.753633
-27.713817,44.757583000000004
-27.711966999999998,44.761633
-27.710167,44.765683
-27.708367,44.7697
-27.706516999999998,44.773783
-27.7047,44.7778
-27.702833000000002,44.78175
-27.700967,44.78575
-27.69915,44.789767
-27.697316999999998,44.793733
-27.695417,44.797733
-27.6936,44.8017
-27.6918,44.8056
-27.689967,44.809616999999996
-27.688083000000002,44.813617
-27.686266999999997,44.817617
-27.684383,44.82155
-27.682567,44.825433000000004
-27.680667,44.829417
-27.680667,44.829417
-27.680667000000003,44.829417
-27.678721695550212,44.83356704396887
-27.678721695550212,44.83356704396887
-27.676782965146725,44.837727958828744
-27.676782965146725,44.837727958828744
-27.674819468204685,44.8418918323878
-27.67481946820468,44.84189183238781
-27.67286611446243,44.84604750003243
-27.67286611446243,44.84604750003243
-27.670972639217535,44.850178181117684
-27.67097263921753,44.850178181117684
-27.669072890195626,44.85433682821957
-27.669072890195626,44.85433682821957
-27.6670347731739,44.85839037439688
-27.667034773173906,44.85839037439688
-27.665193500621925,44.862574945097506
-27.66519350062192,44.862574945097506
-27.66319966482347,44.86670592443555
-27.66319966482347,44.86670592443556
-27.66136429701825,44.87086221605539
-27.66136429701825,44.87086221605539
-27.65934903917071,44.875008453892804
-27.659349039170717,44.875008453892804
-27.657446794196662,44.879179287374804
-27.657446794196655,44.879179287374804
-27.655357593271653,44.883232032312236
-27.655357593271653,44.883232032312236
-27.65341629103559,44.88736934979913
-27.653416291035597,44.88736934979913
-27.651530064812096,44.891503484315436
-27.651530064812093,44.891503484315436
-27.649640996828143,44.89563942726463
-27.64964099682814,44.89563942726463
-27.647729261085455,44.899811454343215
-27.64772926108546,44.89981145434321
-27.645866151477836,44.90399707644204
-27.64586615147784,44.90399707644204
-27.643667294448655,44.90798660306482
-27.643667294448655,44.90798660306482
-27.64345728715815,44.91265990660416
-27.643457287158153,44.91265990660416
-27.639317728896604,44.91303640192968
-27.639317728896604,44.91303640192968
-27.640363963089385,44.91759791786866
-27.64036396308938,44.91759791786866
-27.638128302936487,44.921568773453394
-27.63812830293649,44.92156877345339
-27.636571297218026,44.925864997812546
-27.636571297218026,44.925864997812546
-27.634818412289086,44.93010636041255
-27.63481841228908,44.93010636041255
-27.633144691642517,44.934346764893206
-27.633144691642514,44.934346764893206
-27.631358355318046,44.93854957990562
-27.631358355318042,44.93854957990562
-27.629677835961612,44.94286508362814
-27.62967783596161,44.942865083628135
-27.627977387855037,44.94718093016988
-27.627977387855033,44.94718093016988
-27.626091215327566,44.95137729576156
-27.626091215327566,44.95137729576156
-27.62446633418041,44.95575327318656
-27.62446633418041,44.95575327318656
-27.622361938339946,44.95985634814777
-27.622361938339942,44.95985634814777
-27.621605557728184,44.96447286437145
-27.621605557728188,44.96447286437146
-27.61795346425001,44.96671263487089
-27.617953464250007,44.96671263487089
-27.619750726379728,44.970916002993114
-27.619750726379728,44.970916002993114
-27.616523151322827,44.97387502886704
-27.616523151322834,44.97387502886704
-27.61543334507427,44.97839676747197
-27.615433345074262,44.97839676747198
-27.613450263354018,44.98260330002208
-27.613450263354018,44.98260330002208
-27.611870788162996,44.98695919368866
-27.611870788163,44.98695919368866
-27.610026798654417,44.99115760446786
-27.610026798654417,44.99115760446786
-27.608415770996384,44.99547505503279
-27.608415770996384,44.99547505503279
-27.606581173508715,44.99966109993673
-27.60658117350872,44.99966109993673
-27.605244225205446,45.00414425121898
-27.605244225205446,45.00414425121898
-27.60253732737143,45.007675805515454
-27.60253732737143,45.007675805515454
-27.604079078030203,45.01203823896299
-27.604079078030203,45.01203823896298
-27.600136790229428,45.013524522298134
-27.60013679022942,45.013524522298134
-27.599866928223143,45.018170169448034
-27.599866928223136,45.018170169448034
-27.59778421025147,45.0221924963561
-27.597784210251472,45.0221924963561
-27.597784210251472,45.0221924963561
-27.596179012756288,45.02650542794058
-27.59617901275629,45.02650542794058
-27.59439452241768,45.03073205667953
-27.59439452241768,45.03073205667953
-27.592783726475158,45.035025268802094
-27.592783726475158,45.035025268802094
-27.590956220620644,45.039228548213444
-27.590956220620644,45.039228548213444
-27.589272309102753,45.0435203188353
-27.589272309102753,45.0435203188353
-27.58722464220004,45.047622302718686
-27.58722464220004,45.047622302718686
-27.585850478258074,45.05204414123764
-27.58585047825807,45.05204414123764
-27.582458981589344,45.054766855457075
-27.582458981589344,45.054766855457075
-27.58468792390245,45.058733083151225
-27.58468792390245,45.058733083151225
-27.581045004621092,45.060878799947524
-27.581045004621092,45.060878799947524
-27.579674473866653,45.06529188099416
-27.579674473866646,45.06529188099417
-27.577724484750046,45.06936452428964
-27.575813298509754,45.07352360771729
-27.573955444902932,45.07775480122205
-27.572136475923347,45.08200021189297
-27.570301578035327,45.08621952785518
-27.56845115291627,45.09036390482617
-27.566557651503448,45.094508241625114
-27.564678204026436,45.09863249030487
-27.56285113495154,45.102831463870864
-27.561037040358457,45.107089469628505
-27.5592,45.11125
-27.55753300000001,45.1152
-27.55585,45.1191
-27.5541,45.12295
-27.552333,45.12683300000001
-27.5506,45.130717
-27.54885,45.134567
-27.5471,45.138433
-27.54533300000001,45.1423
-27.543533,45.146133
-27.541733,45.149916999999995
-27.539917,45.15375
-27.538217,45.157633000000004
-27.5365,45.161516999999996
-27.534816999999997,45.1654
-27.5332,45.169233
-27.5315,45.1731
-27.5298,45.17695
-27.528116999999998,45.1808
-27.52645,45.18465
-27.5248,45.188433
-27.523166999999997,45.192233
-27.5215,45.196083
-27.5199,45.199933
-27.518233000000002,45.203783
-27.516583,45.207633
-27.514983,45.211417
-27.514983,45.211417
-27.513316999999997,45.21525
-27.511616999999998,45.21908300000001
-27.509883000000002,45.222883
-27.5081,45.226683
-27.506366999999997,45.2305
-27.504633000000002,45.234233
-27.502883,45.238017
-27.501183,45.241817
-27.49945,45.245616999999996
-27.497733,45.249417
-27.496033,45.25325
-27.4944,45.256983
-27.4944,45.256983
-27.49265,45.260816999999996
-27.49085,45.2646
-27.489116999999997,45.268417
-27.4874,45.272267
-27.485716999999998,45.276117
-27.484116999999998,45.279933
-27.4824,45.283783
-27.4807,45.287617
-27.47905,45.291467
-27.4774,45.2953
-27.47575,45.299067
-27.474,45.302883
-27.47223300000001,45.3067
-27.470516999999997,45.310533
-27.468767,45.314316999999996
-27.466966999999997,45.3181
-27.465183000000003,45.321816999999996
-27.46345,45.325633
-27.461733000000002,45.329433
-27.46,45.33325
-27.458267,45.337083
-27.45645,45.34088300000001
-27.45468300000001,45.344633
-27.452917,45.348433
-27.452917,45.348433
-27.451217,45.3523
-27.449567,45.3562
-27.44785,45.360033
-27.4461,45.36385
-27.444267,45.367583
-27.44245,45.371333
-27.44245,45.371333
-27.44245,45.371333
-27.440532860366808,45.37545542739078
-27.438589461183543,45.37956584159902
-27.436590386574814,45.38366386600235
-27.434544776254896,45.387729282396826
-27.43249966586831,45.39180210630851
-27.43049662209525,45.395947243578846
-27.428534319218638,45.400127296481024
-27.426625979372144,45.40428946317862
-27.424725467926905,45.40847707931324
-27.422828388830343,45.41265257123446
-27.420910298076567,45.416819431899285
-27.41892988840995,45.42100252660183
-27.416926381999158,45.42518234515151
-27.414913996326373,45.429338981581495
-27.4128922421197,45.433500495263715
-27.410922199950555,45.43762581866353
-27.40899775148294,45.44180611976577
-27.40709850801104,45.44602877720976
-27.405179155481456,45.450250442575495
-27.40320794866676,45.45439247598503
-27.40135,45.4585
-27.399666999999997,45.4623
-27.397933000000002,45.46608300000001
-27.396233000000002,45.469867
-27.394483,45.473667
-27.3929,45.47743300000001
-27.39125,45.4813
-27.3896,45.48515
-27.3896,45.48515
-27.387916999999998,45.489017
-27.386233,45.492867
-27.3846,45.49665
-27.38295,45.500533000000004
-27.38125,45.504383000000004
-27.3796,45.508283
-27.377966999999998,45.512167
-27.376333000000002,45.516067
-27.374816999999997,45.519967
-27.373167,45.52388300000001
-27.371483,45.5278
-27.369716999999998,45.531717
-27.367933,45.535633000000004
-27.36615,45.539533
-27.36435,45.543366999999996
-27.362516999999997,45.5473
-27.360733000000003,45.551233
-27.359,45.555183
-27.357217,45.559133
-27.355383000000003,45.563083
-27.353617,45.566933
-27.351867,45.570867
-27.350067,45.574783000000004
-27.350067,45.574783000000004
-27.348267,45.578717
-27.346466999999997,45.582633
-27.34475,45.586483
-27.342983,45.59045
-27.341267,45.5944
-27.33945,45.598366999999996
-27.337616999999998,45.602283
-27.335866999999997,45.606217
-27.3341,45.610167
-27.332383,45.61405
-27.330616999999997,45.618017
-27.3288,45.621933
-27.327016999999998,45.625833
-27.3252,45.629733
-27.323433,45.63355
-27.32165,45.63745
-27.3199,45.6414
-27.318183,45.645333
-27.31645,45.649283000000004
-27.314683000000002,45.653267
-27.31295,45.657167
-27.311217,45.661117
-27.309466999999998,45.665033
-27.3076,45.66895
-27.305816999999998,45.67285
-27.304067,45.676733
-27.30235,45.680683
-27.300566999999997,45.684667
-27.2988,45.688633
-27.29705,45.692617
-27.2953,45.69655
-27.293616999999998,45.7004
-27.29185,45.70435
-27.290133,45.708283
-27.288383000000003,45.71223300000001
-27.286617,45.716133
-27.284883,45.72005
-27.283183,45.723933
-27.2814,45.727833000000004
-27.279617,45.731733
-27.277933,45.7357
-27.276183000000003,45.739616999999996
-27.2744,45.743517
-27.272616999999997,45.747383
-27.27085,45.751333
-27.27085,45.751333
-27.269083000000002,45.7553
-27.267333,45.75925
-27.265583000000003,45.7632
-27.2639,45.7672
-27.2622,45.771133
-27.26035,45.775067
-27.258467,45.778983000000004
-27.256566999999997,45.782933
-27.254666999999998,45.786817
-27.25283300000001,45.7907
-27.251033000000003,45.794667
-27.249167,45.798617
-27.247317,45.80255
-27.245483,45.806483
-27.243667,45.810417
-27.241833000000003,45.8143
-27.24,45.81825
-27.23818300000001,45.8222
-27.23818300000001,45.8222
-27.236333000000002,45.82615
-27.234516999999997,45.830133000000004
-27.2327,45.834117
-27.230916999999998,45.838
-27.229066999999997,45.8419
-27.2272,45.845817
-27.22535,45.84975
-27.223533000000003,45.8537
-27.221733,45.857617
-27.21995,45.861483
-27.218117,45.865383
-27.216283,45.86933300000001
-27.214467,45.873267
-27.212667,45.877183
-27.210833,45.881083000000004
-27.209066999999997,45.88495
-27.209066999999997,45.88495
-27.207283,45.888867
-27.20543300000001,45.89275
-27.203616999999998,45.896667
-27.201833,45.9006
-27.2001,45.904467
-27.198333,45.908433
-27.196566999999998,45.912366999999996
-27.19473300000001,45.916283
-27.19473300000001,45.916283
-27.192933,45.920217
-27.19115,45.92413300000001
-27.189333,45.92795
-27.187483,45.93185
-27.1857,45.935733
-27.1839,45.93965
-27.1821,45.94355
-27.18025,45.94745
-27.178466999999998,45.9513
-27.17665,45.95525
-27.174883,45.9592
-27.1731,45.963133
-27.171266999999997,45.96705
-27.169483000000003,45.970933
-27.167666999999998,45.974883
-27.16585,45.978817
-27.163983,45.982717
-27.162133,45.98665
-27.1603,45.9906
-27.158466999999998,45.99445
-27.156616999999997,45.998367
-27.154733,46.0023
-27.152833,46.006233
-27.15095,46.010166999999996
-27.15095,46.010166999999996
-27.14905,46.014083
-27.147233,46.017967
-27.14535,46.0219
-27.143517,46.025883
-27.143517,46.025883
-27.141683,46.029833
-27.13983300000001,46.0338
-27.137983000000002,46.03775
-27.136133,46.04165
-27.134233000000002,46.0456
-27.132367,46.049517
-27.1305,46.053467
-27.12858300000001,46.05735
-27.126717,46.0612
-27.124867,46.0651
-27.123,46.069016999999995
-27.121133,46.0729
-27.119266999999997,46.0768
-27.117417,46.0807
-27.11563300000001,46.084583
-27.1138,46.08855
-27.111933,46.092433
-27.11005,46.0963
-27.10815,46.1002
-27.106316999999997,46.104083
-27.104483000000002,46.1079
-27.102617,46.1118
-27.100683,46.115683000000004
-27.098783,46.119583
-27.096883000000002,46.1235
-27.095,46.127417
-27.09315,46.131283
-27.091267,46.135217
-27.08935,46.13915
-27.08738300000001,46.143017
-27.085433000000002,46.1469
-27.0836,46.150783000000004
-27.081716999999998,46.154733
-27.07985,46.1587
-27.07800000000001,46.1627
-27.076133000000002,46.1667
-27.07425,46.170667
-27.072367,46.17455
-27.07048300000001,46.17855
-27.06855,46.182466999999995
-27.066583,46.186417
-27.064633,46.190366999999995
-27.062683000000003,46.194317
-27.060817,46.1982
-27.058916999999997,46.2021
-27.056983000000002,46.206
-27.056983000000002,46.206
-27.055066999999998,46.20988300000001
-27.05315231854261,46.21376326097258
-27.05115,46.217633
-27.04925,46.221483
-27.047317,46.225333
-27.045383,46.22925
-27.043467,46.233167
-27.041517,46.237083
-27.039566999999998,46.240967
-27.037683,46.244833
-27.0358,46.248767
-27.03395,46.2527
-27.032066999999998,46.256633
-27.032066999999998,46.256633
-27.028094592258874,46.256633
-27.026239698939502,46.26054135120563
-27.02638448482937,46.26497095344943
-27.026484855994248,46.2694456543992
-27.025393372583615,46.27386565599739
-27.023184471287955,46.27783719131598
-27.020541324483194,46.28156260202268
-27.017893348828277,46.285523112976385
-27.015469246992605,46.289919937730325
-27.01319421712439,46.294733804216236
-27.010930283162526,46.2997847248235
-27.00858153274482,46.304913113956246
-27.00858153274482,46.304913113956246
-27.006067750323894,46.30999628325276
-27.00352092616326,46.31520100485098
-27.000954377543746,46.3204750664178
-26.998362637298026,46.32580097329625
-26.995766436596607,46.331138209469025
-26.993123868580756,46.33655690823605
-26.990492477005215,46.34204229379739
-26.987913000966188,46.34756520797809
-26.985359968624337,46.353092792724084
-26.982781650027686,46.35864066235712
-26.980177211699964,46.36420477697933
-26.977553722641197,46.369827808759375
-26.974984070968134,46.37540478963237
-26.972425458562192,46.380928530158116
-26.96982878686375,46.38641240193917
-26.967391352945764,46.3915329201892
-26.96507285942251,46.39651936853496
-26.96293490156413,46.40123867139513
-26.960902323470826,46.40574213918965
-26.958886515949825,46.41010153437175
-26.956913525332496,46.4143175328758
-26.95492277336823,46.41848785870219
-26.95292799517166,46.42259924308082
-26.9509374100678,46.426663559543535
-26.948959483442675,46.43068592380736
-26.946960429094723,46.43471652135188
-26.94499668924829,46.43866938158504
-26.94300599687724,46.44268368724703
-26.941056169614598,46.446644975626484
-26.939110128798433,46.45061914237888
-26.93714377947746,46.45461626915809
-26.935202128875346,46.458603586508765
-26.933263570304884,46.46257148261282
-26.931347210694792,46.46652446675394
-26.929456344380046,46.47046798061441
-26.927568689707602,46.47443446864522
-26.925688445161327,46.47841229747837
-26.923832669293642,46.48236227909025
-26.921995766541425,46.48636161057475
-26.920158602626106,46.490381668918424
-26.91831720524479,46.494378298272736
-26.916462988359253,46.498388471507575
-26.914599728434037,46.50238635662982
-26.91278261144023,46.506326834051436
-26.91096235552339,46.510321299897846
-26.909144386603852,46.51431002714956
-26.907318902588546,46.518322314342875
-26.905486358970816,46.52232006442557
-26.903631700216998,46.52628051848518
-26.901743167932967,46.53025614019975
-26.899876216103927,46.53421278342116
-26.89802215178521,46.538204907927884
-26.896197484745446,46.54217541512268
-26.894384460140948,46.54616990729772
-26.89257739084905,46.55018855675001
-26.890779120205696,46.55422939879231
-26.88898662690639,46.55824909447682
-26.887181926759716,46.5622480202803
-26.88534383810537,46.5662418965456
-26.883475590941575,46.57026380521986
-26.881626989863573,46.57426200152013
-26.879795575336423,46.57825251640209
-26.87795383731305,46.582261502916694
-26.876117733374016,46.586256191413945
-26.87430512684045,46.5902258304549
-26.872481879224832,46.59424163900418
-26.87067337632545,46.598227408341366
-26.868893221414012,46.602215076535664
-26.86711241689094,46.60625430656855
-26.865361470569233,46.61025789716232
-26.86361237488385,46.61425897677575
-26.861849169311427,46.618273050137894
-26.860097303064904,46.622279411600694
-26.85833702055691,46.62628804058182
-26.856572194443597,46.63030450196728
-26.854778657966847,46.63435361390836
-26.852957928457236,46.63839450062024
-26.85111612683275,46.64244782139746
-26.84929497347536,46.646457034505744
-26.84747017033663,46.650485007431335
-26.845644493559487,46.654543716534086
-26.843840176299747,46.65858995196496
-26.842046504968117,46.66264892675208
-26.842046504968117,46.662648926752084
-26.840248856339485,46.666681390192615
-26.83843618555292,46.67074708115944
-26.83664405645388,46.67478939814687
-26.834855575470126,46.678854421525514
-26.833078386882782,46.68290134302743
-26.831304623090087,46.68696043282655
-26.8295320429444,46.69099591415276
-26.827761492930303,46.695015150895514
-26.825971034901443,46.699064934929986
-26.824189241987877,46.70310902565792
-26.82240797263908,46.70715679858581
-26.820630328158526,46.71121339983586
-26.818858556350033,46.71526967546984
-26.81710333913683,46.719314135301836
-26.8153418080392,46.723396503645056
-26.81359676743125,46.7274359704796
-26.811838176314385,46.73150945415092
-26.810082633124562,46.73555693867601
-26.808311551543838,46.73965116027682
-26.806557536088953,46.74370968278982
-26.804813839370443,46.74773232836186
-26.803081166790555,46.751726370039485
-26.801317541364824,46.75578987945158
-26.799583930590135,46.75981775104107
-26.799583930590135,46.75981775104107
-26.797850819899367,46.76389053796156
-26.796116204806953,46.767948718418786
-26.79611620480695,46.76794871841878
-26.79438395663084,46.77198401820586
-26.79264729344205,46.776034108360435
-26.790911530689964,46.780094933512984
-26.78916835979726,46.78416895602279
-26.78743914190846,46.78820906362743
-26.785728492655135,46.79224518613245
-26.78401962625186,46.796285617484386
-26.78228384481286,46.80031516287035
-26.78053628242423,46.80431416917116
-26.77875501046833,46.8083396446584
-26.7769666354453,46.81234035251801
-26.77515447439903,46.81636244782795
-26.773330452169898,46.82036738056429
-26.771493944740033,46.8243825855461
-26.769664894664714,46.828353173326185
-26.767820442045586,46.83233930160747
-26.765984889107223,46.836299051550604
-26.764140153356713,46.840274411541216
-26.76230986634515,46.84420212518519
-26.760481470683995,46.848113383101165
-26.758627747273525,46.85206586257659
-26.75678523970552,46.855986290659956
-26.754941081943077,46.85992320228374
-26.75310324730172,46.86384972501974
-26.7512772171199,46.86774454493801
-26.749441658130642,46.87166526503771
-26.74761035872198,46.875560393015604
-26.74576335103638,46.87947431145428
-26.74392253675428,46.883353220399556
-26.74206932902761,46.88723879846457
-26.74021200201649,46.891114840494836
-26.738352389215166,46.89499297786246
-26.736477566622412,46.898890140157114
-26.734591593831098,46.90279818030425
-26.73269968181618,46.90670611904734
-26.73080809466102,46.91060713795909
-26.7289080471867,46.914510049418446
-26.72700549054528,46.91841491008942
-26.725115622710515,46.92230619124288
-26.723214021499505,46.926225610605506
-26.721319723414886,46.930145825874455
-26.719420823565205,46.934070263883825
-26.717551841117597,46.93792801594459
-26.715663292020583,46.94181977101719
-26.713771864241963,46.945702671788105
-26.711868584009586,46.949603051170996
-26.71186858400958,46.949603051170996
-26.709935848905953,46.953534944832015
-26.70803200289186,46.957410120131804
-26.70612417226227,46.96128280096227
-26.704217505408668,46.96515259057444
-26.70229301330096,46.96904680225836
-26.70229301330096,46.96904680225836
-26.700357577081473,46.9729448548022
-26.698424295403516,46.97684770936847
-26.69650423375591,46.980740897135504
-26.69458141218584,46.98465355689942
-26.69267028956789,46.988541459461395
-26.690738432287098,46.992473231995504
-26.6888115650425,46.99639030158757
-26.686908687880333,47.00025828510292
-26.684995309061126,47.00415162458312
-26.683069249058658,47.00806899082293
-26.681147051242807,47.01197803891073
-26.679230766593165,47.01587294827074
-26.677314525391026,47.01976781932651
-26.675398097562553,47.02365543891925
-26.673485142841987,47.0275380408682
-26.671568118456054,47.0314357756743
-26.669645215441793,47.035340467985044
-26.6677220657863,47.039234332634074
-26.66578679930408,47.04314194512686
-26.66578679930408,47.04314194512687
-26.663873584718313,47.04700283192306
-26.66195503542023,47.050874543693226
-26.66005546756226,47.0547259648535
-26.658149773209225,47.05859480057122
-26.656249964639205,47.0624530201423
-26.6562499646392,47.0624530201423
-26.65432673500356,47.06634284498884
-26.652401688360047,47.07022086880136
-26.65048565974306,47.07408666139631
-26.648571896010694,47.077960856264085
-26.64665869453077,47.081842404258026
-26.6447454799467,47.085723879879396
-26.642834698761867,47.08960324039742
-26.640917523344104,47.0934998472245
-26.639008661552996,47.09738378272916
-26.63710581057166,47.1012607113631
-26.635196867113745,47.10514800179101
-26.63329303075865,47.10902067034599
-26.631389025959294,47.112886104221715
-26.62945880455135,47.116813249769315
-26.62755130373012,47.120711750609374
-26.625632336637988,47.124631475129036
-26.62372330922914,47.12852892155877
-26.621800173858507,47.13245304855538
-26.619890402809236,47.136349914621505
-26.617998905763642,47.140208378499445
-26.616094574105855,47.14408016877823
-26.614197970002174,47.14794952836408
-26.612318857472417,47.15179765847854
-26.61043247115022,47.15568363909671
-26.608561248929682,47.159546964289135
-26.60670774926061,47.16338915968839
-26.60485050830597,47.167257187741455
-26.60299323251303,47.17112864602104
-26.60113320863326,47.175012460110615
-26.599283777535273,47.17888843830439
-26.59744258798272,47.18274817030223
-26.595579256913222,47.186664930335205
-26.593708024827986,47.190594505692054
-26.591848262978043,47.19449220115524
-26.589991353764326,47.19838099348783
-26.588133230720338,47.20225496341402
-26.586284252238475,47.20611322520369
-26.58442642470704,47.20999426840232
-26.58257779697486,47.21386314424705
-26.580723218249364,47.21774949292892
-26.578875948099054,47.22161904695182
-26.577005569400992,47.225538037065036
-26.57514800313205,47.22943295779183
-26.57327415784947,47.233367311591856
-26.571400730720388,47.237280800966296
-26.569552972043205,47.24113220578377
-26.567683676645245,47.24502344182536
-26.565808141789233,47.24892495764207
-26.563936390731257,47.252814607653335
-26.562055664691442,47.2567164208491
-26.560177660368254,47.26060924805896
-26.55829943470577,47.26449836413298
-26.556426157658066,47.26836927304755
-26.55454217920804,47.272261858165436
-26.55265304556222,47.27615128951779
-26.550761315749664,47.280046139442625
-26.54886387304652,47.28396213580198
-26.546972123182496,47.28786740427943
-26.5450826687341,47.29176694718636
-26.54319182421107,47.295672630198354
-26.54128912025617,47.29960984410383
-26.53938635728435,47.30355398899422
-26.537483949951437,47.30749828117368
-26.53558380052835,47.31143682580873
-26.533684138719384,47.315372081923904
-26.531784677889938,47.319307393448014
-26.531784677889938,47.319307393448014
-26.52988109392332,47.32324720997441
-26.527981324739432,47.32717517721057
-26.526096503646954,47.331076851728696
-26.524230967333356,47.334937246928604
-26.524230967333352,47.334937246928604
-26.522350941220132,47.33883111206064
-26.520461642070256,47.34274749862344
-26.51855474617989,47.34669198330963
-26.51664414089354,47.35063418454063
-26.514730117768842,47.35457427172673
-26.512843599908834,47.358453379244224
-26.510945581794164,47.36235367383858
-26.50903864885233,47.36626262407376
-26.50714575059162,47.370148266299374
-26.50525479774382,47.374042054008704
-26.503376730530267,47.37792942239951
-26.501504326289254,47.38183414111595
-26.49964829427067,47.38572742873241
-26.497789649599856,47.38965413342306
-26.49593537520248,47.39359031757284
-26.494087687389623,47.39752677094799
-26.49225329965913,47.40144293440039
-26.490424539988663,47.405358797785816
-26.48858964823276,47.40929547780401
-26.48676620540299,47.41321427856393
-26.48493225808913,47.41716880022764
-26.483106184246104,47.42111035432553
-26.48127456926423,47.42506608599194
-26.481274569264226,47.42506608599195
-26.481274569264222,47.42506608599194
-26.479446161161984,47.42901662579971
-26.477627904472826,47.4329485369252
-26.475811942067125,47.43687125480534
-26.473999468984665,47.44078546240447
-26.47218941089707,47.44471490343753
-26.47037573152114,47.44865613291963
-26.468560667733673,47.452606943035924
-26.466748194854404,47.45655568524254
-26.46674819485441,47.45655568524254
-26.464941412041757,47.46049716549486
-26.463127127734204,47.46445865455399
-26.461317065841808,47.46841205013809
-26.459510282526544,47.472363763673606
-26.457709737479625,47.47630157852419
-26.45591907743222,47.480224080885236
-26.45412434968613,47.48416505060027
-26.452330904323002,47.488106679956246
-26.450547274872253,47.49202601767511
-26.448772147834514,47.495929262762886
-26.447001789553916,47.499831654923135
-26.445233072515247,47.50373837050306
-26.443443004562404,47.50768505846698
-26.441656033827645,47.511616090528186
-26.439874827725166,47.51552949409096
-26.438115517112013,47.519399651500066
-26.436333284514877,47.52332276084907
-26.434557284819153,47.52723543871563
-26.432797443665752,47.53111898413791
-26.431017123575394,47.535042985447795
-26.429256715821186,47.53891916551097
-26.42750249111654,47.542781422545936
-26.42573852933972,47.54666935663826
-26.423978932466923,47.55055274433667
-26.422210137182653,47.554462106440525
-26.42042281411387,47.5584095481355
-26.41865803385526,47.56229678755924
-26.416895445590946,47.5661817302767
-26.415120293503126,47.57010115724134
-26.41336044190707,47.57399443700046
-26.411603666257363,47.577885910258715
-26.40985507764938,47.58176803746451
-26.408103818675386,47.58566245909216
-26.406346146920477,47.58957747141824
-26.40458252846506,47.593516784418405
-26.402849337534672,47.5974002793407
-26.401090791731026,47.601356074550026
-26.3993277191306,47.60533347531363
-26.39757004081449,47.60931031299281
-26.3958213829452,47.61327133020675
-26.394074266545978,47.61723657070217
-26.392332103684847,47.62119755399034
-26.390609433769647,47.625120851878854
-26.388872232559105,47.62907752173765
-26.38715098552459,47.63300835314108
-26.385420852013965,47.63696184466436
-26.383686988902518,47.64092702110018
-26.381954225103648,47.644899605528515
-26.38023532691091,47.648852089258476
-26.378516599492812,47.6528114743861
-26.376799520236226,47.65676481601117
-26.375081246265914,47.66070715406298
-26.375081246265918,47.66070715406298
-26.373361458815943,47.664638307952046
-26.37162776417448,47.668589408517015
-26.371627764174484,47.668589408517015
-26.36989107250765,47.67254226921425
-26.368152498159873,47.676490608755195
-26.366420952314474,47.68041516254073
-26.364671608562126,47.684371303483466
-26.362916600332206,47.68833463305973
-26.36115483686485,47.692304553100776
-26.359374407919454,47.69630902104665
-26.35761213870416,47.70026474891312
-26.35583848451848,47.704241766232386
-26.354064291781263,47.70821842713542
-26.35229045979076,47.71218487145063
-26.35051356176147,47.71615301782498
-26.348744629115632,47.720108231912604
-26.34696518257806,47.72408175800729
-26.34516608668323,47.72809617885439
-26.34337413841875,47.732090308971216
-26.341595117131018,47.73605352598403
-26.339826441972164,47.739994767539606
-26.3380641405303,47.74393256124432
-26.336292179401678,47.74789949222278
-26.334517418307716,47.751861368444494
-26.33275503466699,47.75578166920579
-26.330978561656714,47.7597148323801
-26.329211777734127,47.76361874019822
-26.327440568652847,47.76752704126025
-26.32563474958999,47.771499017121656
-26.323832023727924,47.77544841772409
-26.322036516806087,47.77936715433598
-26.32023204007843,47.78329116902504
-26.318402019118405,47.78726312937777
-26.316579423944116,47.79121146305718
-26.314769974962555,47.7951220522695
-26.31296426078305,47.79902428393806
-26.311168221008767,47.8029076426195
