Latitude,Longitude
-21.32415,12.690133
-21.327967,12.69155
-21.3318,12.693
-21.33565,12.6944
-21.339517,12.69575
-21.339517,12.69575
-21.3434,12.69705
-21.347167000000002,12.698333
-21.351,12.69965
-21.354817,12.700967
-21.358683,12.702316999999999
-21.3625,12.7036
-21.366576353453446,12.704970214594082
-21.370671733324627,12.706335363935793
-21.374675454381787,12.707694199656085
-21.378659887489324,12.709087799785562
-21.38268321192606,12.710498088411521
-21.382683211926057,12.710498088411521
-21.38673411744919,12.711875385028563
-21.390810436968714,12.713255778367412
-21.3948646014571,12.714651542419297
-21.398891935056444,12.716086917019828
-21.40293587289881,12.717535006053888
-21.406946693094003,12.718947971311863
-21.410968305078697,12.72033526103847
-21.41498896222974,12.721696466664923
-21.419043135029337,12.723012707089461
-21.4230918810075,12.724327569492802
-21.427110341107667,12.725686416273808
-21.431158193070257,12.727122213609958
-21.43115819307026,12.727122213609956
-21.43518111013743,12.728714710402016
-21.43924495105673,12.730136822985038
-21.443365100953212,12.731360239336919
-21.447367,12.73265
-21.45125,12.7339
-21.455117,12.7352
-21.458983,12.736616999999999
-21.462882999999998,12.737933
-21.466732999999998,12.739267
-21.4706,12.740617
-21.474483,12.7419
-21.478282999999998,12.743217
-21.482117000000002,12.744583
-21.485967000000002,12.745967
-21.4898,12.747367
-21.493633,12.7487
-21.497483,12.750033
-21.501267000000002,12.75135
-21.505117000000002,12.752683
-21.50895,12.754067
-21.5128,12.755467
-21.516667,12.756733
-21.5205,12.75805
-21.524267000000002,12.759367
-21.528083,12.760683
-21.528083,12.760683
-21.531867000000002,12.762017
-21.535667,12.7634
-21.539467000000002,12.764766999999999
-21.543167,12.766133
-21.54695,12.767533
-21.55075,12.768917
-21.554533,12.77025
-21.55835,12.7716
-21.56215,12.772983
-21.565883,12.774333
-21.56965,12.775733
-21.573467,12.77705
-21.577282999999998,12.778367
-21.581067,12.779833
-21.58486700000001,12.781267
-21.588632999999998,12.782617
-21.592417,12.784067
-21.59621700000001,12.785517
-21.6,12.786983
-21.60381700000001,12.788416999999999
-21.607633,12.789833
-21.611383,12.791233
-21.615167,12.792717
-21.61895,12.794167
-21.622733,12.7956
-21.626517,12.797017
-21.630283,12.798417
-21.633967000000002,12.799817
-21.633967000000002,12.799817
-21.637717000000002,12.801183
-21.64145,12.802533
-21.645167,12.803917
-21.6489,12.8053
-21.652533,12.806667
-21.656233,12.80805
-21.659967,12.809467
-21.6637,12.810867
-21.6637,12.810867
-21.6637,12.810867
-21.667433,12.812217
-21.671167,12.813617
-21.674833,12.81495
-21.678567,12.816333
-21.682317,12.8177
-21.686033,12.8191
-21.68975,12.820466999999999
-21.693417,12.8218
-21.693417,12.8218
-21.69715,12.823167
-21.7009,12.82455
-21.704667,12.825883000000001
-21.70845,12.827183
-21.712232999999998,12.828467
-21.71595,12.8297
-21.719767,12.830933
-21.72355,12.832183
-21.72355,12.832183
-21.727332999999998,12.833433
-21.731082999999998,12.8347
-21.734833,12.83605
-21.73855,12.837333000000001
-21.7423,12.8387
-21.746083,12.840017
-21.749867000000002,12.84125
-21.753667,12.8425
-21.757417,12.843817
-21.7611,12.845117
-21.764817,12.846517
-21.768532999999998,12.847833
-21.77226700000001,12.84905
-21.776,12.85035
-21.779733,12.851666999999999
-21.783417,12.853
-21.787132999999997,12.8544
-21.790867000000002,12.8558
-21.794632999999997,12.857133000000001
-21.7984,12.85845
-21.80211700000001,12.859767
-21.8059,12.8611
-21.809667,12.862533
-21.81346700000001,12.86385
-21.81725,12.865083
-21.821033,12.866367
-21.824767,12.867583
-21.828517,12.868983
-21.832317,12.87035
-21.836083,12.871683
-21.839883,12.873033
-21.84365,12.874367
-21.847367000000002,12.875683
-21.851167,12.876933
-21.85495,12.87825
-21.858732999999997,12.879633
-21.8625,12.88095
-21.8663,12.882233
-21.870017,12.883533
-21.8738,12.8848
-21.877533,12.88605
-21.881283,12.887333
-21.88505,12.88865
-21.8888,12.889983
-21.892483,12.891217
-21.892483,12.891217
-21.892483,12.891217
-21.896502270115807,12.892556759364842
-21.90055346630408,12.89393711518398
-21.904581616433696,12.895326075718506
-21.908582216340694,12.896709291866236
-21.91261805875618,12.89814046003243
-21.916641114794707,12.899584449403864
-21.916641114794707,12.899584449403864
-21.920684648579286,12.90099053050707
-21.924684961441116,12.902441445144394
-21.928701736040022,12.903914737887947
-21.93269208703882,12.905350629038304
-21.936656463602215,12.906803546441
-21.94059756092725,12.908309820975719
-21.94455467911657,12.909839060139566
-21.948383,12.9112
-21.952117,12.912567
-21.955817,12.913933
-21.959567,12.915267
-21.9633,12.91665
-21.967083,12.918016999999999
-21.97085,12.919333
-21.974567,12.9206
-21.978333,12.922
-21.982067,12.923417
-21.985817,12.924833
-21.989532999999998,12.926283
-21.9932,12.927717
-21.996817,12.929167
-22.000517000000002,12.9306
-22.004233,12.932
-22.007932999999998,12.933383000000001
-22.0117,12.934783
-22.0154,12.936183
-22.019000000000002,12.93755
-22.022733,12.938983
-22.026432999999997,12.9404
-22.03015,12.9418
-22.033867,12.943217
-22.0376,12.944633
-22.0412,12.946
-22.045,12.947417
-22.048733,12.948783
-22.052483,12.950167
-22.0562,12.951566999999999
-22.059932999999997,12.952983
-22.063582999999998,12.954333
-22.06731700000001,12.9558
-22.070999999999998,12.95725
-22.074717,12.95865
-22.078433,12.9601
-22.082133,12.961433
-22.085883,12.962817
-22.0896,12.9643
-22.093332999999998,12.9657
-22.097082999999998,12.96715
-22.10085,12.96855
-22.10456700000001,12.9699
-22.108333,12.971283
-22.1121,12.97275
-22.115867,12.9742
-22.119667,12.975583
-22.12345,12.976983
-22.127132999999997,12.9784
-22.1309,12.9798
-22.134683,12.981183
-22.13845,12.982567
-22.142232999999997,12.983933
-22.142232999999997,12.983933
-22.146017,12.985267
-22.149732999999998,12.986583
-22.15346700000001,12.987983
-22.1572,12.989367
-22.160933,12.990767
-22.164633,12.9922
-22.16835,12.993617
-22.171999999999997,12.99495
-22.1757,12.996283
-22.1794,12.997617
-22.18305,12.998967
-22.186717,13.000333
-22.190317,13.001633
-22.193983,13.003017
-22.197633,13.004367
-22.201332999999998,13.0057
-22.205017,13.007
-22.2087,13.00835
-22.21235,13.009683
-22.21235,13.009683
-22.216033,13.01105
-22.2197,13.012417
-22.223383,13.013733
-22.227083,13.015067
-22.230783,13.016417
-22.234433,13.01775
-22.23811700000001,13.0191
-22.23811700000001,13.0191
-22.241833,13.020417
-22.245533,13.021717
-22.24925,13.023083
-22.252933,13.02445
-22.256567,13.025833
-22.260267000000002,13.0272
-22.26395,13.028567
-22.26765,13.0299
-22.26765,13.0299
-22.271333,13.03125
-22.274967,13.0326
-22.278667000000002,13.03395
-22.282332999999998,13.03525
-22.286017,13.0366
-22.289683,13.037983
-22.293383,13.03935
-22.297033,13.0407
-22.30075,13.042083
-22.304467000000002,13.043467
-22.308167,13.04485
-22.3119,13.0462
-22.315617,13.047583
-22.3193,13.048933
-22.323033,13.0503
-22.326832999999997,13.051633
-22.330582999999997,13.052983
-22.334317000000002,13.054383
-22.33805,13.055767
-22.341732999999998,13.057117
-22.345482999999998,13.058467
-22.349217000000003,13.059783
-22.352967,13.061133
-22.3567,13.062517
-22.36035,13.06385
-22.364082999999997,13.065183
-22.367832999999997,13.066533
-22.3716,13.067883
-22.375367,13.069267
-22.379117,13.07065
-22.382832999999998,13.071966999999999
-22.386633,13.073317
-22.390432999999998,13.074683
-22.394233,13.076067
-22.394233,13.076067
-22.39805,13.0774
-22.4018,13.078767
-22.405617000000003,13.0801
-22.40945,13.0815
-22.40945,13.0815
-22.409449999999996,13.0815
-22.413518060392093,13.08294523492927
-22.417586597072297,13.084417406778856
-22.42161603102681,13.085938202316894
-22.425644548318413,13.087515241951175
-22.429678668609785,13.089075662425406
-22.433736517727834,13.090618097495785
-22.43782256950643,13.092090856318347
-22.441895702173333,13.093490427497633
-22.44597481330957,13.094918939307341
-22.45006170786637,13.0963700762227
-22.454163670658094,13.097829537165955
-22.45824410343081,13.09936639333254
-22.462232999999998,13.100983
-22.465999999999998,13.102433
-22.469732999999998,13.1038
-22.473482999999998,13.105233
-22.477233,13.10665
-22.480967,13.108017000000002
-22.484717,13.109417
-22.48845,13.1108
-22.4921,13.1122
-22.495832999999998,13.113632999999998
-22.49955,13.11505
-22.503283,13.116432999999999
-22.506982999999998,13.117817
-22.5107,13.1192
-22.514367,13.120617000000001
-22.518082999999997,13.122017000000001
-22.521817000000002,13.123417000000002
-22.525533,13.12485
-22.529283,13.1263
-22.53296700000001,13.127683
-22.5367,13.1291
-22.54045,13.1305
-22.544217,13.131967000000001
-22.548000000000002,13.1334
-22.551733,13.134782999999999
-22.555432999999997,13.1362
-22.559182999999997,13.137617
-22.56295,13.138967000000001
-22.5667,13.140332999999998
-22.57041700000001,13.141782999999998
-22.57416700000001,13.143167000000002
-22.577883,13.144483
-22.581583,13.145867
-22.585317,13.147317000000001
-22.58905,13.148732999999998
-22.592767000000002,13.150132999999999
-22.596532999999997,13.151482999999999
-22.6002,13.152867
-22.60391700000001,13.154267
-22.607717,13.1557
-22.6115,13.157067000000001
-22.615217,13.158482999999999
-22.618983,13.159917000000002
-22.622667,13.161267
-22.626417,13.162667
-22.630217000000002,13.16405
-22.634033,13.1654
-22.637832999999997,13.1668
-22.64155,13.168232999999999
-22.645317000000002,13.16965
-22.649082999999997,13.170967000000001
-22.65285,13.172317000000001
-22.6566,13.173717000000002
-22.660383,13.1751
-22.664117,13.176483
-22.667932999999998,13.177883
-22.672020148947258,13.179382523459735
-22.672020148947258,13.179382523459733
-22.676073791381288,13.180975469562178
-22.68015151572344,13.182504572238434
-22.684267411070564,13.184006397829881
-22.6883702807277,13.185484042400685
-22.69249033225379,13.186953640187212
-22.69660082996064,13.188463365545966
-22.700668481840392,13.190014528068945
-22.70475821393931,13.191588476108393
-22.708869646347157,13.193104662595294
-22.713013721370256,13.1945726682805
-22.71718613962529,13.195994909685874
-22.7212,13.197567000000001
-22.724982999999998,13.199000000000002
-22.728733,13.200432999999999
-22.732582999999998,13.201782999999999
-22.736432999999998,13.203167
-22.74026700000001,13.204567
-22.74026700000001,13.204567
-22.74411700000001,13.206
-22.74796700000001,13.20745
-22.751732999999998,13.20885
-22.755582999999998,13.210217000000002
-22.75941700000001,13.211617000000002
-22.76326700000001,13.213033
-22.767117000000002,13.214417000000001
-22.77086700000001,13.215817000000001
-22.77471700000001,13.21725
-22.77855,13.218682999999999
-22.782417000000002,13.220117000000002
-22.78625,13.221567000000002
-22.790117000000002,13.222933
-22.7939,13.224317000000001
-22.797732999999997,13.22575
-22.80155,13.227132999999998
-22.805383,13.228532999999999
-22.809182999999997,13.22995
-22.812983,13.23135
-22.81675,13.232767
-22.820532999999998,13.234182999999998
-22.82435,13.23565
-22.82815,13.237117000000001
-22.831967000000002,13.238517000000002
-22.8357,13.23995
-22.8394,13.241267
-22.843167,13.24265
-22.846883,13.244032999999998
-22.850617,13.245382999999999
-22.854333,13.246732999999999
-22.858067000000002,13.248083
-22.861683,13.249432999999998
-22.865417,13.250782999999998
-22.869132999999998,13.25215
-22.87286700000001,13.2535
-22.876583,13.25485
-22.88025,13.25615
-22.88025,13.25615
-22.88395,13.257432999999999
-22.8876,13.258767
-22.891217,13.260132999999998
-22.894883,13.261467000000001
-22.898567,13.2628
-22.9022,13.2641
-22.9059,13.265467000000001
-22.909633,13.266832999999998
-22.913332999999998,13.26825
-22.91705,13.269617000000002
-22.920783,13.270983
-22.924432999999997,13.27235
-22.928167000000002,13.27375
-22.9319,13.27505
-22.9356,13.276467000000002
-22.939332999999998,13.27785
-22.94306700000001,13.279232999999998
-22.946733,13.28055
-22.950467,13.28195
-22.954183,13.2833
-22.9579,13.284667
-22.9616,13.28605
-22.965317000000002,13.287432999999998
-22.96895,13.288817000000002
-22.97265,13.290217000000002
-22.97635,13.291667000000002
-22.98005,13.293017
-22.98375,13.294382999999998
-22.987382999999998,13.295782999999998
-22.991132999999998,13.29715
-22.99486700000001,13.298532999999999
-22.9986,13.299933
-23.002317,13.301317000000001
-23.00605,13.302617000000001
-23.009683,13.303982999999999
-23.013382999999997,13.30535
-23.017032999999998,13.306817
-23.020733,13.308117000000001
-23.024467,13.30945
-23.0282,13.310832999999999
-23.031867000000002,13.312217
-23.0356,13.313633
-23.039382999999997,13.315017000000001
-23.043167,13.316382999999998
-23.046933,13.317817000000002
-23.050732999999997,13.3192
-23.054467000000002,13.320533
-23.058232999999998,13.321933
-23.058232999999998,13.321933
-23.06195,13.323367000000001
-23.0657,13.32475
-23.069433,13.326217000000002
-23.073167,13.3276
-23.076867,13.328917
-23.080617,13.33025
-23.0844,13.331517000000002
-23.08815,13.33285
-23.091867,13.3342
-23.095533,13.33555
-23.09925,13.337017000000001
-23.102983,13.338382999999999
-23.10675,13.339717000000002
-23.10675,13.339717000000002
-23.1105,13.341133
-23.1142,13.34255
-23.117867,13.3439
-23.121582999999998,13.345332999999998
-23.1253,13.34675
-23.129033,13.348167000000002
-23.13275,13.349632999999999
-23.1365,13.351017
-23.14015,13.35235
-23.144000000000002,13.353183
-23.147917,13.3538
-23.151833,13.3544
-23.155683,13.3552
-23.15946700000001,13.356267
-23.163183,13.3574
-23.166983,13.35845
-23.170733,13.359682999999999
-23.174483,13.36095
-23.17825,13.36215
-23.181983,13.363233
-23.18575,13.364382999999998
-23.1895,13.365567
-23.19325,13.3668
-23.196983,13.368132999999998
-23.20075,13.3694
-23.204467,13.3706
-23.208233,13.371782999999999
-23.212,13.373083
-23.21575,13.374332999999998
-23.2195,13.3756
-23.223183,13.377
-23.226817,13.378417
-23.23055,13.379732999999998
-23.2343,13.381032999999999
-23.237983,13.382432999999999
-23.24165,13.38385
-23.245267000000002,13.385217
-23.248983,13.38655
-23.2527,13.38795
-23.256467,13.389317000000002
-23.260217,13.39065
-23.263932999999998,13.391967000000001
-23.2677,13.393332999999998
-23.271367,13.3947
-23.275083,13.3961
-23.2788,13.3975
-23.28255,13.398867000000001
-23.286282999999997,13.400232999999998
-23.289932999999998,13.401617000000002
-23.29365,13.402967000000002
-23.297383,13.404317
-23.301083,13.405767
-23.30485,13.407117000000001
-23.30855,13.408482999999999
-23.312317,13.409882999999999
-23.316067,13.411233
-23.3198,13.4126
-23.3235,13.414000000000001
-23.3272,13.4154
-23.330932999999998,13.416832999999999
-23.334533,13.41825
-23.338233,13.419683
-23.34195,13.421133
-23.345617,13.422617
-23.349283,13.4241
-23.353,13.425567000000001
-23.356667,13.427017000000001
-23.360367,13.428432999999998
-23.3641,13.429867000000002
-23.3678,13.431332999999999
-23.3715,13.432767000000002
-23.375167,13.4342
-23.378883,13.435667
-23.382633,13.43715
-23.386317000000002,13.438617
-23.39005,13.440032999999998
-23.39385,13.441033
-23.397617,13.441967000000002
-23.4013,13.4433
-23.40495,13.444783
-23.408633,13.446183
-23.4123,13.447632999999998
-23.415982999999997,13.449067000000001
-23.4196,13.450517000000001
-23.4233,13.45195
-23.427,13.453382999999999
-23.430667,13.4549
-23.434333,13.4564
-23.438032999999997,13.457867000000002
-23.44165,13.459332999999999
-23.445367,13.46075
-23.44905,13.462217
-23.45275,13.46365
-23.45645,13.4651
-23.4601,13.4665
-23.463783,13.467932999999999
-23.4675,13.469382999999999
-23.47121700000001,13.470882999999999
-23.474967000000003,13.472332999999999
-23.4787,13.473783
-23.482367,13.4752
-23.48615,13.476667
-23.489883,13.47805
-23.493682999999997,13.4795
-23.4974,13.480982999999998
-23.501082999999998,13.482382999999999
-23.50481700000001,13.48385
-23.508483,13.485267000000002
-23.512217,13.486717
-23.515967,13.488167
-23.51975,13.489517000000001
-23.523533,13.490867000000001
-23.523533,13.490867000000001
-23.527267000000002,13.49215
-23.531032999999997,13.493517
-23.534767000000002,13.4949
-23.538532999999997,13.496332999999998
-23.542282999999998,13.497732999999998
-23.546067,13.49905
-23.549782999999998,13.50045
-23.55355,13.501782999999998
-23.557417,13.502733
-23.56135,13.503467
-23.5653,13.504067000000001
-23.569167,13.50465
-23.569167,13.50465
-23.57315,13.505132999999999
-23.57716700000001,13.50525
-23.581067,13.50575
-23.5849,13.506632999999999
-23.58845,13.507967
-23.592083,13.509567
-23.59565,13.511332999999999
-23.599283,13.5131
-23.60295,13.514817
-23.606667,13.516567000000002
-23.610383,13.5182
-23.614133,13.51955
-23.618017000000002,13.520832999999998
-23.621867,13.522182999999998
-23.625717,13.523617000000002
-23.62965,13.52475
-23.63365,13.525567
-23.63755,13.52645
-23.641467000000002,13.527467000000001
-23.645367,13.528617
-23.649282999999997,13.529817000000001
-23.653217,13.531032999999999
-23.65705,13.53215
-23.660982999999998,13.53295
-23.664983,13.5333
-23.6689,13.533983
-23.672717000000002,13.535182999999998
-23.6763,13.5368
-23.679917,13.538583
-23.679917,13.538583
-23.683517000000002,13.540532999999998
-23.687133,13.542432999999999
-23.690767,13.54435
-23.694533,13.545917000000001
-23.69835,13.547467000000001
-23.7021,13.548982999999998
-23.705932999999998,13.550467000000001
-23.709817,13.551967000000001
-23.7137,13.553517000000001
-23.71756700000001,13.555067000000001
-23.72135,13.55665
-23.725182999999998,13.558267
-23.729,13.559933
-23.73285,13.561517000000002
-23.736732999999997,13.562917
-23.740717,13.5638
-23.744683,13.564267000000001
-23.748683,13.564717000000002
-23.7526,13.565517000000002
-23.756483,13.566582999999998
-23.760417,13.567582999999999
-23.76435,13.568517000000002
-23.768283,13.569332999999999
-23.77226700000001,13.570282999999998
-23.776232999999998,13.571267
-23.780033,13.572567000000001
-23.783932999999998,13.573533
-23.7878,13.574682999999999
-23.79155,13.575967000000002
-23.795367000000002,13.57735
-23.799217000000002,13.5787
-23.803117,13.579967000000002
-23.807017000000002,13.58125
-23.810867000000002,13.582617
-23.81465,13.584000000000001
-23.818517,13.585417000000001
-23.8224,13.586782999999999
-23.82625,13.58815
-23.8301,13.58955
-23.833867,13.591017
-23.837733,13.592382999999998
-23.84161700000001,13.593682999999999
-23.84546700000001,13.595067000000002
-23.84931700000001,13.59645
-23.85315,13.597917
-23.85691700000001,13.599367
-23.86076700000001,13.600817000000001
-23.8647,13.601867000000002
-23.868717,13.60225
-23.8727,13.60275
-23.876632999999998,13.603532999999999
-23.880417,13.604717
-23.884283,13.605932999999999
-23.88816700000001,13.60715
-23.89205,13.60835
-23.895782999999998,13.609882999999998
-23.89915,13.61195
-23.902467,13.614267000000002
-23.905583,13.616867000000001
-23.9088,13.619283
-23.912417,13.620867
-23.91615,13.622082999999998
-23.91995,13.6227
-23.923867,13.622632999999999
-23.927817,13.6224
-23.931767,13.62235
-23.93575,13.6224
-23.939717,13.622433
-23.9436,13.622817000000001
-23.947582999999998,13.62325
-23.951567,13.623767
-23.955482999999997,13.624533
-23.959467,13.625267000000001
-23.963483,13.625932999999998
-23.967433,13.626667000000001
-23.9714,13.627017000000002
-23.975333,13.627167000000002
-23.979132999999997,13.62805
-23.979132999999997,13.62805
-23.97500008766733,13.62805
-23.978783420912695,13.62987547254954
-23.982680888305563,13.631460816386516
-23.986476859301,13.633344552718247
-23.990140139042648,13.63561705942505
-23.993737682323367,13.638169868236258
-23.997326740857137,13.640834990317732
-24.000936057191126,13.643510921152226
-24.00455747222702,13.646172909620487
-24.008233260914867,13.648761936875493
-24.011972170649752,13.651229931999843
-24.01581877784762,13.65346129525794
-24.019819700557132,13.655411649197978
-24.023899929643015,13.657080354870653
-24.0280567589298,13.658595854967404
-24.03222516367711,13.660073227223558
-24.03637981626681,13.66157673808
-24.04052091638273,13.66313330486041
-24.04460280795972,13.664717851579557
-24.04866835734668,13.666333883678904
-24.05276872616482,13.66799625601868
-24.056858839933515,13.669636395124284
-24.060945571367462,13.671260173250174
-24.06506267219688,13.672881839819711
-24.069193237035584,13.674551747667454
-24.07327607552759,13.676256300464704
-24.077339839629218,13.67796418444544
-24.077339839629214,13.677964184445441
-24.08147461844805,13.679673824778295
-24.085572536048367,13.681411814663216
-24.089684242321614,13.683202759547877
-24.08968424232161,13.683202759547877
-24.093708690138484,13.685111127424209
-24.09775898070017,13.6869297658922
-24.101831393485757,13.688638818147272
-24.10594642187006,13.69028486215849
-24.110046546780893,13.69193111948622
-24.110046546780897,13.69193111948622
-24.114179985082753,13.693610538720302
-24.118282340787182,13.695285213473673
-24.122377406694046,13.696937766719453
-24.12648366528105,13.698583633374037
-24.13049345918104,13.700300897363054
-24.134574262288353,13.701748752922127
-24.1387417980188,13.702772740141906
-24.142869257310483,13.704020381877157
-24.146778491788645,13.70600845562068
-24.15034566261492,13.708646899297072
-24.153854336296657,13.71139783923916
-24.15765870348897,13.713659303816105
-24.16181700000001,13.714717000000002
-24.165767000000002,13.715532999999999
-24.169717000000002,13.7162
-24.173467000000002,13.717533
-24.177032999999998,13.71935
-24.18035,13.721717000000002
-24.183383,13.724383
-24.1864,13.72725
-24.189417000000002,13.730167000000002
-24.192483,13.733132999999999
-24.195617000000002,13.73605
-24.198983,13.738317000000002
-24.198983,13.738317000000002
-24.202683,13.739932999999999
-24.20645,13.741082999999998
-24.210417,13.741983
-24.214283,13.743
-24.21805,13.744367
-24.2216,13.74605
-24.22525,13.7478
-24.229017000000002,13.749267000000001
-24.232917,13.750682999999999
-24.23685,13.752032999999999
-24.24075,13.753383
-24.244683,13.7546
-24.24861700000001,13.755932999999999
-24.252433,13.757382999999999
-24.256183,13.758982999999999
-24.260117,13.76005
-24.26391700000001,13.7612
-24.267417000000002,13.762967000000002
-24.27086700000001,13.765082999999999
-24.2744,13.767167
-24.277967,13.769232999999998
-24.28165,13.771232999999999
-24.285283,13.7732
-24.288833,13.775367000000001
-24.288833,13.775367000000001
-24.2924,13.777617000000001
-24.29595,13.7799
-24.299583,13.78215
-24.3031,13.78455
-24.306667,13.786717000000001
-24.310233,13.789032999999998
-24.313817,13.79135
-24.317432999999998,13.79365
-24.321017,13.796
-24.324582999999997,13.798383
-24.328032999999998,13.80075
-24.331682999999998,13.802917
-24.33555,13.803833
-24.339482999999998,13.80385
-24.343412253171326,13.80386698433749
-24.347387541759588,13.803291528529703
-24.351223741176526,13.801758114044635
-24.355033,13.8
-24.35885,13.798682999999999
-24.362667000000002,13.797432999999998
-24.366533,13.796217
-24.370417,13.79505
-24.374233,13.793867
-24.3781,13.7927
-24.382017,13.7924
-24.38585,13.792917000000001
-24.3896,13.7939
-24.393333,13.794967000000002
-24.397117,13.796183
-24.400933,13.79745
-24.4048,13.798682999999999
-24.40855,13.80025
-24.41235,13.801732999999999
-24.416117,13.803232999999999
-24.420017,13.8047
-24.4239,13.806217000000002
-24.427782999999998,13.8078
-24.431667,13.809482999999998
-24.435582999999998,13.811067000000001
-24.439467,13.8126
-24.443367000000002,13.814232999999998
-24.447333,13.81565
-24.451283,13.817132999999998
-24.45516700000001,13.8187
-24.4589,13.820382999999998
-24.46275,13.822033
-24.466583,13.823682999999999
-24.470433,13.825332999999999
-24.474283,13.827
-24.478033,13.82875
-24.48191700000001,13.83045
-24.485817,13.832067000000002
-24.489683,13.833732999999999
-24.493417,13.835617000000001
-24.497183,13.837617000000002
-24.50096700000001,13.8394
-24.50481700000001,13.8408
-24.508717,13.842267000000001
-24.512583,13.843832999999998
-24.516433,13.84545
-24.520317000000002,13.847083
-24.524182999999997,13.848667
-24.527967,13.850267
-24.531782999999997,13.851982999999999
-24.535583,13.853667000000002
-24.539467000000002,13.855267000000001
-24.54335,13.8568
-24.5472,13.8584
-24.550917000000002,13.86
-24.554682999999997,13.8617
-24.558467,13.863332999999999
-24.562317,13.864882999999999
-24.56615,13.86645
-24.569917,13.86805
-24.5737,13.8698
-24.577482999999997,13.871467
-24.5813,13.873167
-24.585133,13.874832999999999
-24.5889,13.87655
-24.592682999999997,13.8781
-24.596467,13.87925
-24.596467,13.87925
-24.600333,13.879933
-24.60425,13.880617
-24.608117,13.881533
-24.6118,13.882717000000001
-24.615582999999997,13.883767
-24.61915,13.88545
-24.6226,13.8872
-24.625683,13.889617000000001
-24.625683,13.889617000000001
-24.62896700000001,13.8919
-24.632233,13.894282999999998
-24.635317,13.896767
-24.6389,13.897882999999998
-24.6389,13.897882999999998
-24.64255,13.898582999999999
-24.646333,13.899000000000001
-24.650067,13.8996
-24.6536,13.90075
-24.6573,13.901882999999998
-24.66096700000001,13.902999999999999
-24.664667,13.904117000000001
-24.668332999999997,13.90545
-24.671982999999997,13.906867000000002
-24.675567,13.908317000000002
-24.679217,13.909867000000002
-24.682883,13.91135
-24.686583,13.912767
-24.690333,13.914183
-24.694067,13.915617000000001
-24.697633,13.917217
-24.701233,13.918967000000002
-24.704883,13.920667000000002
-24.708582999999997,13.922317000000001
-24.712267,13.924000000000001
-24.71596700000001,13.9257
-24.71596700000001,13.9257
-24.719583,13.9274
-24.723267,13.929132999999998
-24.726882999999997,13.931
-24.73051700000001,13.9328
-24.7342,13.934517000000001
-24.73785,13.9362
-24.74155,13.937967
-24.74515,13.939882999999998
-24.74881700000001,13.9417
-24.75255,13.943332999999999
-24.756267,13.945017000000002
-24.759917,13.94675
-24.76365,13.948417000000001
-24.767267,13.950332999999999
-24.7709,13.952217000000001
-24.77465,13.953817
-24.778482999999998,13.955017000000002
-24.782267,13.956233
-24.786082999999998,13.957582999999998
-24.7899,13.958982999999998
-24.793733,13.960382999999998
-24.797583,13.961717000000002
-24.801382999999998,13.963033
-24.8052,13.964382999999998
-24.809033,13.965732999999998
-24.812883,13.96705
-24.816717,13.968383
-24.82055,13.969682999999998
-24.82055,13.969682999999998
-24.824317,13.971017000000002
-24.82805,13.972332999999999
-24.83185,13.9737
-24.83565,13.975082999999998
-24.83946700000001,13.9764
-24.843232999999998,13.97775
-24.8469,13.979083
-24.850667,13.980432999999998
-24.854417,13.98175
-24.85815,13.9831
-24.8619,13.984433
-24.865633,13.985732999999998
-24.869317000000002,13.987017000000002
-24.87296700000001,13.98855
-24.87665,13.989967000000002
-24.880317,13.991482999999999
-24.880317,13.991482999999999
-24.880317,13.991482999999999
-24.884,13.992967000000002
-24.8877,13.994432999999999
-24.891317,13.995867
-24.89501700000001,13.997367
-24.8987,13.99885
-24.902433,14.000283
-24.906132999999997,14.00175
-24.909767000000002,14.003317000000001
-24.913332999999998,14.00475
-24.916999999999998,14.005232999999999
-24.92065,14.005617
-24.92065,14.005617
-24.924217000000002,14.0065
-24.9278,14.007532999999999
-24.93135,14.00865
-24.934967,14.00985
-24.938533,14.011267000000002
-24.942133,14.012667
-24.945783,14.014117
-24.94945,14.0155
-24.95305,14.016882999999998
-24.9567,14.01835
-24.960383,14.019767000000002
-24.96405,14.021217000000002
-24.967733,14.0227
-24.97145,14.024182999999999
-24.97506700000001,14.025617
-24.978733,14.027133
-24.98235,14.0287
-24.985933,14.03025
-24.9895,14.031767000000002
-24.993133,14.033233
-24.996682999999997,14.034667
-25.00035,14.036082999999998
-25.00395,14.037633
-25.007567,14.03915
-25.011232999999997,14.0406
-25.014867000000002,14.042032999999998
-25.0185,14.04365
-25.02215,14.045217000000001
-25.0258,14.046767000000001
-25.02945,14.048282999999998
-25.033117,14.049833
-25.036732999999998,14.051317000000001
-25.040383,14.052883
-25.044082999999997,14.054417
-25.04775,14.056
-25.051417,14.057567
-25.055067,14.0591
-25.05865,14.060567
-25.062317,14.0621
-25.06595,14.063683
-25.0696,14.065282999999999
-25.07325,14.066867000000002
-25.07685,14.068367000000002
-25.08055,14.06985
-25.0842,14.07145
-25.08785,14.07305
-25.091567,14.0745
-25.095267,14.076067000000002
-25.09895,14.07765
-25.1026,14.079217000000002
-25.106317,14.08075
-25.110067,14.0823
-25.1138,14.083917000000001
-25.117532999999998,14.085467000000001
-25.121167,14.087017000000001
-25.1249,14.088582999999998
-25.128667,14.09015
-25.13245,14.0917
-25.136232999999997,14.093232999999998
-25.139933,14.09475
-25.14361700000001,14.09645
-25.147317,14.0981
