Latitude,Longitude
10.376222461445108,109.35674062773397
10.373187187456944,109.3549146448924
10.370161401203468,109.35309462153182
10.367137958250627,109.35127614895035
10.36412641136237,109.34946505959373
10.361083655637463,109.34763530656481
10.358040874092133,109.3458056140131
10.355010043334307,109.34398321187031
10.35197192293544,109.34215666422845
10.34894094838832,109.34033453913662
10.34590268090745,109.3385082742257
10.342854779665972,109.3366763312101
10.339785208839649,109.33483158112355
10.33672279387404,109.33299123678445
10.333672328190994,109.33115818514975
10.330617031002358,109.32932232780418
10.327585677839004,109.32750096152311
10.324561423982818,109.3256840964006
10.32152029275997,109.3238573136895
10.318486318908565,109.32203493359849
10.315440311751953,109.32020543715616
10.312406204632449,109.31838331638475
10.309369664551417,109.31655983021167
10.306333096653537,109.31473640777381
10.303315625707334,109.31292467943031
10.300293316739731,109.3111101563166
10.300293316739731,109.3111101563166
10.297251767647717,109.30928421528755
10.29422452612022,109.30746707450851
10.291199643021448,109.30565145848422
10.28815793714311,109.30382583317464
10.285123335843743,109.30200469972203
10.282083902864498,109.30018076105262
10.279054028461053,109.29836266011738
10.27602651579419,109.29654607826573
10.273008508003558,109.2947354251589
10.26995928485949,109.29290612451132
10.266919621191654,109.29108265995436
10.263875067508424,109.28925648951363
10.260820879552806,109.2874246432458
10.257771453095915,109.2855957542633
10.254709996472641,109.28375974500833
10.251665310431106,109.2819338656304
10.248620532540336,109.28010815885422
10.245575714630558,109.27828253657202
10.242533198337597,109.27645853557499
10.239478644678977,109.27462742678121
10.236428804824088,109.27279935617707
10.233402866534146,109.27098584470076
10.230376891468332,109.26917241199307
10.22734842283095,109.267357717154
10.224303116432862,109.26553304038276
10.221281711127144,109.26372292300049
10.218241015888827,109.26190147508788
10.215214626576286,109.26008882826724
10.212176198013145,109.25826907725198
10.209118478071794,109.25643799867655
10.206082325867358,109.25461992819142
10.203050944399049,109.25280479857332
10.200026679595043,109.25099413915369
10.196990374737192,109.24917637719348
10.19394437831833,109.247353037917
10.19394437831833,109.247353037917
10.190905533407584,109.24553410957486
10.187847401713318,109.24370384659818
10.184806040422776,109.24188371170939
10.181750188946317,109.2400551228287
10.178701454871677,109.23823100291004
10.175643082571543,109.23640121531672
10.172599020447635,109.23458022074861
10.169578926438785,109.23277366931622
10.166534735176347,109.23095292714443
10.16351212552956,109.2291451676235
10.160463019937191,109.22732177820724
10.157418684023625,109.22550133116772
10.154376713555294,109.22368239644616
10.15135626225326,109.22187655027868
10.148328524880416,109.22006655526694
10.145274282533856,109.21824094652338
10.14223681639661,109.21642545464233
10.139201716624088,109.21461147336433
10.13615932680176,109.21279335034482
10.133112105635377,109.21097242273738
10.1300504545394,109.20914293984512
10.127007921127618,109.20732511027403
10.12399411232702,109.20552467017673
10.120951400088444,109.20370717768283
10.117930270311835,109.20190266460884
10.114894648604855,109.20008970206423
10.11185420162511,109.19827392466178
10.10881372356377,109.19645821638316
10.105780358386667,109.19464698376123
10.102737348760519,109.19283009507586
10.09967503542094,109.19100190371309
10.09665112632474,109.18919671265984
10.093622331281185,109.18738881026223
10.090567026127468,109.18556530548808
10.087523699863192,109.18374903753346
10.084475480668353,109.1819300704439
10.08143684839908,109.18011688936281
10.078381312507412,109.1782938430157
10.07532814751351,109.176472299406
10.07228216146616,109.17465511845774
10.069233687553943,109.1728366667325
10.06618518304689,109.17101828334219
10.06316061335757,109.16921439547046
10.060133566063984,109.16740921912998
10.05711608843352,109.16560985760997
10.054088964437113,109.16380484390456
10.051032928425618,109.1619827961378
10.047967261221032,109.16015507077829
10.04492318653198,109.15834030510808
10.041883828727409,109.15652857084733
10.038820475427851,109.15470247770014
10.03574981884885,109.15287226703592
10.032643077459777,109.15102066715035
10.029517007178205,109.14915781066213
10.026388575555922,109.1472934683284
10.023267265021014,109.145433587623
10.020143481108898,109.14357241242274
10.017007631722636,109.14170418275957
10.017007631722633,109.14170418275957
10.013852431056025,109.13982473559804
10.010723623189257,109.13796112049175
10.007601934085582,109.13610197082103
10.004482604021025,109.13424434448893
10.001377580733298,109.1323955136029
9.998250871134776,109.13053391785016
9.995116878450439,109.12866817130214
9.991989986055836,109.12680692166454
9.98885824274826,109.12494290282555
9.985709618014457,109.12306898452431
9.982541650734499,109.12118383506292
9.979354393413411,109.11928736497302
9.976191055514828,109.11740541474529
9.97305169136739,109.11553789107184
9.969902605298879,109.11366484707555
9.966741386099812,109.11178486567822
9.9635993453477,109.10991642956917
9.960435615015111,109.10803523599421
9.960435615015111,109.10803523599421
9.957283844031396,109.106161311035
9.954132040314946,109.10428745905669
9.95098012016873,109.10241382330287
9.947825679516136,109.1005389744175
9.944666313685168,109.09866148411544
9.941514101454409,109.09678839925593
9.938356974087057,109.0949126558357
9.935199813088133,109.09303698698062
9.93206417779945,109.09117438894782
9.928918808277935,109.08930629242968
9.925792558570869,109.08744984024361
9.925792558570869,109.08744984024361
9.922656620480177,109.08558781105866
9.919513362951822,109.08372169448413
9.916348418369022,109.08184281775995
9.916348418369022,109.08184281775995
9.913185759025774,109.0799655909167
9.910025462476499,109.0780898810166
9.906872269142948,109.0762186625251
9.90372135273269,109.07434910804582
9.900575131888907,109.07248262177515
9.897438484299636,109.07062194276976
9.894289694799408,109.06875434300919
9.891135979335946,109.06688410376788
9.887970170935224,109.06500686011597
9.88481387033678,109.06313553600596
9.881652659549895,109.06126154555065
9.87849379940324,109.05938909274582
9.875344451478773,109.05752255170677
9.872195049023235,109.05565612097581
9.869031096164564,109.05378134875403
9.865869434678388,109.05190821589152
9.86271973329598,109.0500423485113
9.859548271163446,109.04816384961863
9.856386323031014,109.04629125934227
9.85321470785945,109.04441305701208
9.85004785433183,109.04253780943023
9.846852142610118,109.0406454469836
9.843673251008155,109.03876311886062
9.840511222929065,109.0368907502577
9.837317870010652,109.03499994568872
9.834112453093923,109.03310208853723
9.830931055921772,109.03121857379696
9.827773742868713,109.02934929053072
9.824604369008881,109.02747294899261
9.82145907925716,109.02561083855323
9.818299315815308,109.02374025609747
9.815146791212806,109.02187393120363
9.811991809017327,109.02000628602381
9.808824823266853,109.01813148452126
9.80567705194049,109.01626816147923
9.802526886613652,109.01440340891814
9.799391116512625,109.01254729583411
9.796238456371603,109.01068130343874
9.793090568966226,109.00881824598856
9.78993303678821,109.00694953901079
9.786797186997065,109.00509362876602
9.78366135599299,109.00323770267242
9.780515861411892,109.00137615935226
9.777355885762981,108.99950615760653
9.774195866175344,108.99763624797603
9.771031002318221,108.99576355968823
9.767902258438278,108.99391221686065
9.76474700650774,108.99204528384382
9.761596587342822,108.99018118238801
9.758443724151451,108.98831573745221
9.755293226999283,108.98645180299346
9.752145109237484,108.98458935603712
9.748987383304538,108.98272119726919
9.745851281841606,108.98086593315804
9.742686260977319,108.97899366381063
9.739550138433351,108.97713846873528
9.736418792655103,108.97528620096134
9.73328982321251,108.97343542562948
9.730160807254334,108.97158474644637
9.727010082037157,108.96972135174317
9.72388332728574,108.96787237907209
9.72074208655338,108.96601495750035
9.717603209760235,108.96415904969318
9.714478745737882,108.96231174893981
9.711342202593492,108.9604574231258
9.70822487410028,108.95861457179993
9.705078612649366,108.95675474009282
9.701937122363775,108.95489784510411
9.698802761278712,108.95304539427465
9.695692437490784,108.95120724933071
9.69257250063217,108.94936340136456
9.689450116999618,108.94751821450944
9.686334916378094,108.9456773789621
9.683202817481504,108.94382668105503
9.680058595114764,108.94196903499775
9.676933587113066,108.94012286297587
6.296516319357018,106.96380051257367
6.293344755995053,106.96199898364313
6.290074603622219,106.96031499263556
6.286784395329567,106.95862119100555
6.283511403624952,106.95693663675387
6.280250683371207,106.9552587411581
6.277009722099217,106.95359125152642
6.273761225464316,106.9519201169318
6.270502656195081,106.95024416879673
6.267219172344566,106.94855565418852
6.263935536300063,106.94686744494925
6.26065672320192,106.94518207141435
6.2573703171023025,106.94349316537307
6.254073893765403,106.94179933872378
6.250789793447861,106.94011207064263
6.247508087353857,106.9384262588504
6.244211350984645,106.93673307004772
6.2409169508347215,106.93504145043516
6.2376373504980105,106.93335767535152
6.234325331133394,106.93165762086564
6.231052948880265,106.92997813628541
6.227735789822631,106.92827589145057
6.22444828800238,106.92658921377205
6.221180574009589,106.92491288547873
6.217900305302377,106.9232304691221
6.214644726945337,106.92156107345431
6.211381560021459,106.9198881373454
6.2081257598978725,106.91821919256225
6.204864919985312,106.91654785320053
6.20161393644178,106.91488176621883
6.198350402192321,106.91320958368749
6.195091749656526,106.91154012264927
6.191830477950143,106.90986966261094
6.188571552142197,106.90820075317056
6.18532491964091,106.90653845971367
6.18205833471232,106.90486615731015
6.178786704002307,106.9031914723076
6.175532330470923,106.90152595514661
6.172258002640198,106.89985043295145
6.169008391700128,106.89818787912611
6.165763613455255,106.89652814242399
6.162523722674252,106.89487111593735
6.159278729099644,106.89321181817981
6.156008809121507,106.89153998004366
6.152763660551388,106.88988100359713
6.1495059671831935,106.88821592104357
6.146258134768753,106.88655608169798
6.143012651757962,106.88489778639149
6.13975460717637,106.88323341795228
6.136511340711761,106.8815769356425
6.13325806540822,106.87991551778508
6.129992298146922,106.87824789096577
6.126773680640689,106.87660452767223
6.123557425250206,106.87496268354312
6.120328664745583,106.87331465610288
6.117099772602352,106.87166689524831
6.113873178156851,106.8700207797165
6.110688598638342,106.86839670990021
6.107513608220549,106.86677841503082
6.104373025270865,106.86517865514618
6.101231891846051,106.863579982928
6.098080256105561,106.86197734343395
6.094918065086587,106.86037084169647
6.091740492936088,106.85875765593312
6.091740492936087,106.85875765593312
6.088542599500164,106.85713518862512
6.085369358235182,106.85552581697479
6.082148589373308,106.8538929439553
6.078942625423216,106.85226790528125
6.075684223318094,106.85061670935696
6.072430557825021,106.84896852178211
6.069174158500519,106.84731956390235
6.065912532796111,106.84566858105283
6.065912532796113,106.84566858105283
6.062668084848568,106.84402692382872
6.05939102454296,106.84236937551897
6.0561162694661785,106.84071346087573
6.0528487956877015,106.83906170742539
6.049561205173318,106.83740027280886
6.046283327664001,106.83574437458708
6.04298776658957,106.83408016771662
6.039696976743804,106.83241890237123
6.03643335205593,106.8307719487531
6.03317199194953,106.82912670982974
6.029965222158032,106.8275095709138
6.026828058456256,106.82592794051794
6.023812807563618,106.82440824071954
6.020934517012626,106.82295781648419
6.018153342385692,106.82155651906008
5.9438362256003625,106.78412148164516
5.9431911549816,106.78379555785693
5.93498219050735,106.77964768906207
5.914455515136531,106.76924965945038
5.9141419068940815,106.76909069593586
5.909542143093825,106.76675958736412
5.909407640173604,106.76669165660263
5.909385222268372,106.76668033629541
5.909116201501161,106.76654450430405
5.909053918291206,106.76651308125423
5.90898664835625,106.76647915240756
5.908934325649327,106.76645276656313
5.908725024707933,106.76634724321316
5.908695122602796,106.7663321723509
5.9086901387815365,106.76632966081186
5.908645283885833,106.76630705795966
5.902888532178937,106.76340711171626
5.902786091818533,106.76333452934166
1.339467,103.553667
