Latitude,Longitude
-8.132952000000001,12.859967
-8.136118,12.862233
-8.139317,12.86455
-8.139317,12.86455
-8.14255,12.866867
-8.145783,12.869133
-8.149,12.871417
-8.152217,12.873717
-8.155383,12.875983
-8.158617,12.878283
-8.161817,12.880567
-8.165033,12.882833
-8.16825,12.885117
-8.1714,12.887367
-8.1745,12.88975
-8.17755,12.8922
-8.180483,12.8948
-8.18345,12.89735
-8.186367,12.899867
-8.189383,12.9024
-8.192416999999999,12.904883
-8.195416999999999,12.907417
-8.198383,12.910017
-8.201317,12.912617
-8.204283,12.915183
-8.20725,12.917683
-8.210283,12.920233
-8.213285,12.922767
-8.216267,12.925317
-8.216267,12.925317
-8.219233000000001,12.927916999999999
-8.222215,12.9305
-8.225183,12.93295
-8.228283,12.935367
-8.231548,12.937583
-8.231548,12.937583
-8.234867,12.939733
-8.238167,12.941883
-8.24135,12.94405
-8.244633,12.946233
-8.247867,12.948433
-8.247867,12.948433
-8.251133,12.9506
-8.2544,12.952783
-8.25765,12.95495
-8.260833,12.9571
-8.264083,12.959283000000001
-8.26735,12.961517
-8.27055,12.963767
-8.273783,12.966
-8.277016999999999,12.968217
-8.280233,12.970383
-8.283483,12.972583
-8.283483,12.972583
-8.28675,12.9748
-8.289983,12.977033
-8.293233,12.979233
-8.296483,12.981467
-8.299683,12.983667
-8.299683,12.983667
-8.302983,12.9859
-8.30625,12.988133
-8.3095,12.990317
-8.312683,12.992533
-8.3159,12.994617
-8.319132000000002,12.996817
-8.32235,12.999
-8.32555,13.00115
-8.32875,13.0033
-8.331967,13.00545
-8.335067,13.007533
-8.338317,13.00975
-8.341533,13.011933
-8.34475,13.0141
-8.34795,13.016283
-8.351133,13.018467
-8.354283,13.020583
-8.35745,13.022717
-8.3606,13.02485
-8.363717,13.026983
-8.366833,13.029083
-8.3699,13.03115
-8.372983,13.033283
-8.376117,13.0354
-8.379183,13.037483
-8.38225,13.039567
-8.385367,13.041667
-8.388383000000001,13.043717
-8.391467,13.045833
-8.39455,13.04795
-8.397633,13.050067
-8.400733,13.052166999999999
-8.400733,13.052166999999999
-8.4038,13.054267
-8.406833,13.056367
-8.409867,13.0585
-8.412917,13.0606
-8.415965,13.0627
-8.419048,13.0648
-8.42205,13.0669
-8.425017,13.068983
-8.428067,13.0711
-8.431117,13.073183
-8.434133000000001,13.075267
-8.437167,13.077367
-8.4402,13.079467
-8.443166999999999,13.08155
-8.4462,13.083667
-8.449233,13.0858
-8.452283,13.08795
-8.455316999999999,13.090083
-8.4583,13.092133
-8.461383,13.094267
-8.46445,13.096366999999999
-8.467516999999999,13.098483
-8.47055,13.1006
-8.4736,13.102733
-8.476633,13.104817
-8.479733,13.106917
-8.4828,13.109067000000001
-8.485833,13.111267000000002
-8.488917,13.11345
-8.492017,13.115617000000002
-8.495067,13.117733
-8.498167,13.119882999999998
-8.50125,13.122067000000001
-8.50435,13.124232999999998
-8.507433,13.126332999999999
-8.51035,13.128517
-8.513333,13.13075
-8.516285,13.133
-8.519217,13.135267
-8.5222,13.137533
-8.52515,13.1398
-8.528033,13.142000000000001
-8.531,13.144282999999998
-8.53395,13.146567000000001
-8.537017,13.148732999999998
-8.54005,13.150867000000002
-8.543067,13.152982999999999
-8.546066999999999,13.1551
-8.5491,13.157217000000001
-8.552133,13.159367000000001
-8.555166999999999,13.161482999999999
-8.558183,13.163632999999999
-8.561167,13.1658
-8.56415,13.167917000000001
-8.567133,13.17005
-8.57015,13.172182999999999
-8.57315,13.1743
-8.57615,13.176483
-8.579117,13.17855
-8.582083,13.180682999999998
-8.585118,13.1828
-8.5881,13.184967000000002
-8.591083,13.187133
-8.594083,13.1893
-8.59705,13.191417000000001
-8.600067,13.193567000000002
-8.60305,13.19575
-8.606117,13.1979
-8.6091,13.200067
-8.61215,13.2022
-8.615217,13.204267000000002
-8.618183,13.206382999999999
-8.6212,13.208533
-8.624233,13.2106
-8.627233,13.212682999999998
-8.630217,13.214782999999999
-8.633118,13.216833
-8.636133000000001,13.218882999999998
-8.636133000000001,13.218882999999998
-8.639083,13.22095
-8.642033,13.223017
-8.645,13.225082999999998
-8.647933,13.227132999999998
-8.650833,13.229133
-8.653667,13.23115
-8.656367,13.233267000000001
-8.658967,13.235317000000002
-8.661417,13.237267000000001
-8.663717,13.239082999999999
-8.665965,13.24085
-8.668117,13.242567000000001
-8.6702,13.24425
-8.672233,13.245883
-8.674233000000001,13.247482999999999
-8.67615,13.249
-8.681083000000001,13.25345
-8.687066999999999,13.25925
-8.689733,13.262017000000002
-8.691233,13.263617000000002
-8.69335,13.265567
-8.693999999999999,13.26605
-8.6945,13.266433
-8.694883,13.266767000000002
-8.69625,13.267717000000001
-8.696567,13.26785
-8.696733,13.267999999999999
-8.696783,13.26815
-8.696817,13.268617
-8.696817,13.268617
-8.696667,13.269067000000001
-8.696567,13.2692
-8.69648623778967,13.269307413721014
-8.696457456824417,13.269355477944194
-8.696367,13.26945
-8.696367,13.269467
-8.696633,13.26925
-8.696633,13.26925
