Latitude,Longitude
36.40038300000001,123.897667
36.40375,123.89533300000001
36.4071,123.89299999999999
36.4104,123.890667
36.413783,123.8885
36.417183,123.88633300000001
36.420533,123.884
36.423916999999996,123.88183300000001
36.427267,123.879667
36.430566999999996,123.87733300000001
36.433933,123.87516699999999
36.437317,123.87283300000001
36.437317,123.87283300000001
36.4407,123.870667
36.444083,123.8685
36.44776630483733,123.86614052387239
36.45135,123.86383300000001
36.454233,123.861833
36.457567,123.8595
36.46095,123.85716699999999
36.46435,123.85483300000001
36.467783000000004,123.852667
36.471167,123.8505
36.4746,123.84833300000001
36.478033,123.846167
36.481417,123.844
36.481417,123.844
36.484817,123.84183300000001
36.4882,123.83966699999999
36.491923616595116,123.83728279984307
36.49495,123.835167
36.49835,123.833
36.501783,123.83066699999999
36.505217,123.8285
36.508583,123.826167
36.512033,123.82383300000001
36.515483,123.82166699999999
36.518933000000004,123.81933300000001
36.5224,123.817167
36.52617019517107,123.81481146264068
36.52991402849172,123.81249060867444
36.533217,123.80983300000001
36.5361,123.807833
36.539583,123.8055
36.543083,123.80316699999999
36.546583,123.80083300000001
36.550017,123.798667
36.5535,123.796333
36.5535,123.796333
36.556999999999995,123.794
36.5605,123.79166699999999
36.564,123.78933300000001
36.5675,123.786833
36.5711512956007,123.7842248065333
36.57486937812828,123.78167192053701
36.577967,123.77966699999999
36.581433000000004,123.77733300000001
36.581433000000004,123.77733300000001
36.584983,123.775
36.58845,123.772667
36.591983,123.77033300000001
36.595517,123.76799999999999
36.599033,123.765667
36.60255,123.763333
36.60630232539667,123.7608427068964
36.610023708186304,123.75823946178627
36.6136,123.75583300000001
36.61715,123.7535
36.62015,123.7515
36.6237,123.74933300000001
36.627183,123.74700000000001
36.630717,123.74466699999999
36.63425,123.742167
36.63425,123.742167
36.63775,123.739833
36.641483929760184,123.73734287949475
36.645126126488805,123.73468544710057
36.648817,123.73233300000001
36.652317,123.730167
36.6556,123.728
36.6593401614881,123.72553111983687
36.662883,123.72366699999999
36.66595,123.721833
36.6695,123.71983300000001
36.673,123.71783300000001
36.676567,123.715667
36.68015,123.71366699999999
36.6837,123.7115
36.687233,123.709333
36.6907,123.707167
36.69425,123.705
36.697883000000004,123.70299999999999
36.70170992818254,123.70089313446742
36.7055971856329,123.69904943764091
36.709433000000004,123.697833
36.712383,123.6965
36.715933,123.694833
36.719467,123.69316699999999
36.722983,123.6915
36.726483,123.68983300000001
36.73,123.68833300000001
36.733483,123.68666699999999
36.737033000000004,123.68516699999999
36.740567,123.6835
36.7441,123.682
36.747633,123.680333
36.75134623544078,123.67858087246667
36.75503300000001,123.677167
36.758367,123.676
36.761933,123.674833
36.765633,123.67399999999999
36.76935,123.67333300000001
36.772933,123.6725
36.776633000000004,123.671833
36.780333,123.671
36.784017,123.67016699999999
36.787717,123.66933300000001
36.791383,123.668167
36.795150140254286,123.6669687720809
36.798383,123.665167
36.80191862516289,123.66319639496696
36.80548322363869,123.66135271813394
36.8086,123.658833
36.811733000000004,123.6565
36.814817,123.65416699999999
36.817933000000004,123.652
36.821166999999996,123.649667
36.82438300000001,123.6475
36.827617,123.64533300000001
36.830816999999996,123.64299999999999
36.833533,123.641167
36.8367,123.638833
36.8399,123.6365
36.843133,123.63416699999999
36.84635,123.632
36.849467,123.629667
36.852616999999995,123.62733300000001
36.855817,123.625
36.859033000000004,123.62283300000001
36.86225,123.6205
36.865466999999995,123.61816699999999
36.8686,123.61583300000001
36.871783,123.6135
36.875033,123.611167
36.878367,123.609
36.8816,123.60666699999999
36.88485,123.60433300000001
36.8881,123.602
36.891417,123.599667
36.89465,123.597167
36.897917,123.59466699999999
36.90125,123.59233300000001
36.904617,123.59
36.908,123.588
36.911633,123.586
36.9153,123.584167
36.918933,123.582167
36.922583,123.58033300000001
36.926167,123.5785
36.929817,123.57666699999999
36.933417,123.57483300000001
36.9371,123.573
36.94083300000001,123.57133300000001
36.944633,123.569833
36.9484,123.56866699999999
36.95225,123.567333
36.956083,123.566167
36.959917,123.56483300000001
36.96373300000001,123.563667
36.967533,123.56233300000001
36.971267,123.561167
36.97508300000001,123.55983300000001
36.9789,123.55866699999999
36.9827,123.5575
36.98645,123.55616699999999
36.990133,123.554833
36.993883000000004,123.5535
36.99765,123.552333
37.0014,123.551
37.005133,123.549833
37.008866999999995,123.5485
37.012516999999995,123.54716699999999
37.016133,123.5455
37.019683,123.543833
37.023133,123.54166699999999
37.026467,123.5395
37.029783,123.537
37.029783,123.537
37.033033,123.534667
37.03635,123.53216699999999
37.039683000000004,123.52983300000001
37.043083,123.52733300000001
37.0465,123.525
37.049917,123.522667
37.05325,123.52016699999999
37.05665,123.51783300000001
37.060016999999995,123.51533300000001
37.063383,123.51299999999999
37.066733,123.5105
37.070083000000004,123.508
37.0734,123.5055
37.076783,123.50316699999999
37.080166999999996,123.50066699999999
37.08355,123.498167
37.08695,123.495667
37.090267,123.49316699999999
37.09365,123.49066699999999
37.09705,123.48833300000001
37.100467,123.48583300000001
37.103867,123.483333
37.107183,123.480667
37.110417,123.478167
37.113766999999996,123.47566699999999
37.117133,123.47316699999999
37.120533,123.47066699999999
37.123933,123.468333
37.1273,123.465833
37.1306,123.463333
37.134031436554956,123.46073330715916
37.13745194631612,123.45818494600611
37.14088219970881,123.45567069076291
37.14438807973958,123.453230537913
37.14791057868146,123.45088646618991
37.1514695346051,123.44863755216373
37.15505961795713,123.44637304337098
37.158696692615415,123.44410922830367
37.162306005637184,123.44179976425004
37.16590710204349,123.43950064914019
37.169516439504676,123.43731572621975
37.173166757643855,123.43516531780352
37.17677792853781,123.43301708342393
37.18039109087319,123.43080991297944
37.18399989366365,123.4285836662344
37.187707232226366,123.42653022905353
37.19148941194919,123.42471197461404
37.19531864872227,123.42310856447492
37.19914172966524,123.42147153112553
37.20295722936687,123.41975497308106
37.20670201564023,123.41789322576322
37.21040085866106,123.41591940631794
37.214064450314794,123.41393105587363
37.21775097966286,123.41201003760347
37.22149028096502,123.41029563649259
37.22523731009643,123.40863878743207
37.22900538344325,123.40700439603896
37.2327312210659,123.40525438954808
37.236465433744875,123.40342478648772
37.24017640592663,123.40160673125837
37.24391945210689,123.39972931210491
37.24765110329953,123.39795885065584
37.25141499671009,123.39618677951243
37.25514387797039,123.39450712926468
37.25891561198389,123.39284309681815
37.26269199881992,123.39116415253943
37.26645211882897,123.38943900416498
37.270126910782395,123.38754494835537
37.27379455040886,123.38564736675555
37.277516999999996,123.384
37.277516999999996,123.384
37.281166999999996,123.382167
37.284783000000004,123.3805
37.288416999999995,123.37883300000001
37.292017,123.37716699999999
37.295633,123.3755
37.299233,123.373833
37.3028,123.37216699999999
37.30635,123.370333
37.3099,123.36866699999999
37.31345,123.367
37.316983,123.365333
37.32055,123.36366699999999
37.324117,123.361833
37.327683,123.36016699999999
37.33123300000001,123.358333
37.33123300000001,123.358333
37.334717,123.3565
37.338267,123.35466699999999
37.3418,123.352833
37.345333000000004,123.351
37.3489,123.349167
37.352483,123.347333
37.356083,123.3455
37.359417,123.343833
37.36303841026612,123.342022206239
37.366687983435035,123.34020575497385
37.3703,123.338333
37.3739157430733,123.33645822177319
37.37748300000001,123.334667
37.381083000000004,123.33283300000001
37.384733000000004,123.331
37.3883,123.329167
37.391833,123.32716699999999
37.39535,123.325333
37.39888300000001,123.32366699999999
37.402503815591736,123.32195950688582
37.40613593994006,123.32013440031774
37.409739988299414,123.31821481859724
37.4133190607825,123.31628400229697
37.416879475476314,123.31428251931217
37.42040273715351,123.31218014170966
37.423916999999996,123.31016699999999
37.427417,123.308167
37.43085,123.30616699999999
37.434317,123.30416699999999
37.437683,123.302
37.44107259384322,123.29981771073047
37.44455937669157,123.29780620616371
37.44805375008987,123.29584942103884
37.45156542481575,123.2938642206346
37.454923709552546,123.29154095409328
37.45775,123.2885
37.46085,123.28583300000001
37.4639,123.28299999999999
37.466950971452015,123.28016598102279
37.46975,123.277
37.472575731016235,123.27380369350531
37.47546531297336,123.2706663433585
37.47849092419525,123.26772629811005
37.48163336999188,123.26490114762728
37.48471830248393,123.26203019663524
37.48758194176073,123.25881833714823
37.4902,123.25533300000001
37.4931,123.25216699999999
37.496016999999995,123.24916699999999
37.498917,123.24600000000001
37.50183300000001,123.242833
37.50476048534517,123.23965340012386
37.507723636965586,123.23652616586492
37.51055,123.233333
37.513467,123.230333
37.51644442451793,123.22727073214983
37.519366999999995,123.224167
37.522267,123.221
37.5251,123.21783300000001
37.52795,123.21466699999999
37.53079940689086,123.21150153693432
37.533615229087,123.20822692803655
37.53646792328758,123.2050029122203
37.53937429200509,123.20186063051848
37.54231956902339,123.19878134761043
37.545233,123.19566699999999
37.54795,123.192333
37.55069713536355,123.18896189529865
37.553067,123.18533300000001
37.55548334093001,123.18163281440523
37.557533,123.177667
37.559733,123.173833
37.56185,123.16983300000001
37.563933,123.166
37.563933,123.166
37.566,123.162
37.568067,123.15799999999999
37.570033,123.154
37.5721,123.15
37.574117,123.14616699999999
37.57615,123.14216699999999
37.578233000000004,123.138333
37.580267,123.1345
37.5822,123.1305
37.58417895671753,123.12640478755377
37.586033,123.12233300000001
37.587983,123.118333
37.589883,123.114167
37.591716999999996,123.11016699999999
37.593633041786205,123.10598794941507
37.59555,123.102
37.597516999999996,123.09783300000001
37.599517,123.093833
37.601483,123.08966699999999
37.601483,123.08966699999999
37.6033,123.0855
37.605117,123.081333
37.606983,123.07716699999999
37.60885,123.073
37.6108,123.06883300000001
37.6127,123.06483300000001
37.61455,123.060667
37.616417,123.0565
37.618317,123.052333
37.618317,123.052333
37.620233,123.04833300000001
37.6221,123.04433300000001
37.623883,123.040167
37.625733000000004,123.03616699999999
37.627666999999995,123.03216699999999
37.627666999999995,123.03216699999999
37.629567,123.028167
37.631467,123.02416699999999
37.633383,123.02016699999999
37.635267,123.016167
37.6372,123.01233300000001
37.639133,123.00816699999999
37.641067,123.004167
37.643017,123.00016699999999
37.644983,122.99600000000001
37.64695,122.992
37.6489,122.988
37.65085,122.983833
37.6528,122.97983300000001
37.654767,122.97566699999999
37.65675,122.971667
37.6587,122.96766699999999
37.66065,122.96366699999999
37.662617,122.959667
37.664583,122.9555
37.666533,122.9515
37.668433,122.947333
37.670367,122.94333300000001
37.672317,122.939167
37.674316999999995,122.93516699999999
37.674316999999995,122.93516699999999
37.6763,122.93116699999999
37.6782,122.927
37.68013300000001,122.92299999999999
37.682083,122.919
37.682083,122.919
37.684033,122.914833
37.685983,122.91083300000001
37.68795,122.906667
37.68985,122.902667
37.68985,122.902667
37.691717,122.89866699999999
37.693667,122.894667
37.695583,122.890667
37.697466999999996,122.88666699999999
37.699366999999995,122.882667
37.70125,122.8785
37.70315,122.87466699999999
37.705083,122.870667
37.706967,122.86666699999999
37.70885,122.86266699999999
37.71075,122.858667
37.712533,122.8545
37.7143,122.8505
37.716167,122.8465
37.718,122.8425
37.71973300000001,122.8385
37.721533,122.8345
37.72325,122.8305
37.72505,122.8265
37.726817,122.822667
37.7287,122.81866699999999
37.7306,122.81466699999999
37.732533000000004,122.810833
37.734433,122.80683300000001
37.736383000000004,122.802833
37.7384,122.79899999999999
37.740333,122.79516699999999
37.742166999999995,122.79133300000001
37.7439,122.787667
37.745683,122.78399999999999
37.747433,122.78033300000001
37.74915,122.77666699999999
37.750867,122.773
37.752583,122.769333
37.754366999999995,122.765833
37.756067,122.76233300000001
37.75775,122.75866699999999
37.75775,122.75866699999999
37.759417,122.755
37.760983,122.7515
37.762483,122.748167
37.763867,122.745167
37.765167,122.742333
37.76638300000001,122.739833
37.767533,122.737333
37.7686,122.73516699999999
37.769583000000004,122.73283300000001
37.770533,122.730833
37.771483,122.72866699999999
37.77235,122.72666699999999
37.77315,122.724667
37.773933,122.72266699999999
37.774767,122.72066699999999
37.775533,122.718667
37.776267,122.71666699999999
37.777,122.71483300000001
37.777767,122.712833
37.77858300000001,122.711
37.779383,122.709167
37.780117,122.707333
37.780867,122.7055
37.78165,122.7035
37.782517,122.70183300000001
37.783417,122.700167
37.784283,122.6985
37.785183,122.69683300000001
37.786033,122.695167
37.78685,122.69333300000001
37.787733,122.691667
37.788583,122.69
37.7894,122.68833300000001
37.79025,122.6865
37.791083,122.68483300000001
37.791983,122.683167
37.792883,122.6815
37.793766999999995,122.679833
37.794517,122.67816699999999
37.795333,122.6765
37.796183,122.674833
37.79705,122.67316699999999
37.797917,122.6715
37.7988,122.66983300000001
37.7997,122.668167
37.8006,122.66666699999999
37.801433,122.665
37.802316999999995,122.66316699999999
37.803133,122.661667
37.803967,122.66
37.80485,122.65833300000001
37.805733000000004,122.656833
37.806616999999996,122.65516699999999
37.80748300000001,122.6535
37.808316999999995,122.652
37.80915,122.650333
37.810033000000004,122.64883300000001
37.810817,122.647167
37.811567,122.6455
37.812317,122.643833
37.813083,122.64216699999999
37.813817,122.6405
37.81455,122.638833
37.815283,122.63716699999999
37.81605,122.6355
37.816833,122.634
37.81765,122.632333
37.818433,122.63066699999999
37.819183,122.62899999999999
37.8199,122.62733300000001
37.820633,122.62566699999999
37.821383000000004,122.624
37.822117,122.62233300000001
37.822917,122.620667
37.823716999999995,122.61916699999999
37.824533,122.6175
37.825333,122.61583300000001
37.826133,122.614333
37.826933000000004,122.61266699999999
37.82775,122.611
37.828517,122.609333
37.829316999999996,122.60766699999999
37.83015,122.60600000000001
37.830967,122.60433300000001
37.83175,122.602667
37.832583,122.601
37.83345,122.599333
37.834333,122.59783300000001
37.835233,122.596167
37.836067,122.5945
37.8369,122.59299999999999
37.837733,122.591333
37.83855,122.58966699999999
37.8394,122.588
37.840216999999996,122.58633300000001
37.840983,122.584667
37.841683,122.58283300000001
37.842417,122.581167
37.84315,122.5795
37.843917,122.57783300000001
37.84473300000001,122.576167
37.845533,122.57466699999999
37.8463,122.573
37.847066999999996,122.57133300000001
37.84785,122.569667
37.8487,122.56816699999999
37.849533,122.566667
37.85035,122.56516699999999
37.851133000000004,122.5635
37.8519,122.56183300000001
37.85265,122.56016699999999
37.853383,122.5585
37.854167,122.557
37.854966999999995,122.555333
37.855733,122.55366699999999
37.856533,122.552167
37.857661406117955,122.55005119555479
37.85871497052329,122.5478995317435
37.8596,122.545833
37.860383,122.54416699999999
37.861133,122.5425
37.8619,122.540833
37.862633,122.53933300000001
37.863367,122.537667
37.864133,122.536
37.86485,122.5345
37.865666999999995,122.53283300000001
37.8665,122.531333
37.8673,122.52983300000001
37.868033000000004,122.528167
37.868833,122.52666699999999
37.869633,122.525
37.8704,122.52333300000001
37.87115,122.521667
37.8719,122.52
37.87265,122.5185
37.873416999999996,122.516833
37.873416999999996,122.516833
37.874183,122.51516699999999
37.874967,122.5135
37.875717,122.51183300000001
37.87645,122.510167
37.877183,122.5085
37.877933,122.507
37.878717,122.50533300000001
37.8795,122.503667
37.880217,122.50200000000001
37.8809,122.50033300000001
37.881683,122.498667
37.882517,122.49700000000001
37.8833,122.4955
37.884116999999996,122.49383300000001
37.8849,122.492167
37.885683,122.4905
37.8865,122.48899999999999
37.8873,122.487333
37.888033,122.48566699999999
37.888767,122.484
37.889533,122.48233300000001
37.8903,122.480667
37.891117,122.47916699999999
37.891883,122.4775
37.892583,122.47566699999999
37.893283000000004,122.47399999999999
37.894033,122.472333
37.894767,122.47066699999999
37.89555,122.469
37.89635,122.46733300000001
37.89715,122.465667
37.897917,122.464
37.8987,122.4625
37.899483000000004,122.46066699999999
37.90025,122.459
37.900967,122.457333
37.901717,122.45566699999999
37.902417,122.454
37.903117,122.45216699999999
37.903833,122.4505
37.904567,122.44883300000001
37.905367,122.447167
37.906133000000004,122.44566699999999
37.9069,122.444
37.90765,122.442333
37.9084,122.44066699999999
37.90915,122.439
37.909933,122.43733300000001
37.91065,122.435667
37.911317,122.434
37.912,122.43233300000001
37.912733,122.43066699999999
37.913583,122.429
37.914317,122.427333
37.915067,122.42566699999999
37.915833,122.424167
37.916667,122.4225
37.9173,122.420833
37.918,122.419
37.918717,122.41733300000001
37.91945,122.415667
37.920233,122.41383300000001
37.92105,122.412167
37.921867,122.4105
37.9227,122.40899999999999
37.923533,122.40716699999999
37.924283,122.4055
37.925,122.403833
37.925733,122.402
37.926466999999995,122.400333
37.92725,122.39866699999999
37.928083,122.397
37.9289,122.39533300000001
37.92965,122.393667
37.930417,122.391833
37.9312,122.39016699999999
37.93195,122.3885
37.93265,122.38683300000001
37.933417,122.385167
37.933417,122.385167
37.9342,122.38333300000001
37.935,122.381667
37.9358,122.38
37.936583,122.37833300000001
37.937383000000004,122.3765
37.938233000000004,122.37483300000001
37.939167,122.37266699999999
37.940233,122.3705
37.941417,122.368
37.94265,122.3655
37.943967,122.36283300000001
37.9454,122.36
37.946917,122.35700000000001
37.948467,122.35383300000001
37.95005,122.3505
37.951667,122.347333
37.951667,122.347333
37.953267,122.344
37.9549,122.340667
37.956567,122.337333
37.958217,122.334
37.95985,122.3305
37.961483,122.32716699999999
37.963167,122.32383300000001
37.964917,122.3205
37.96665,122.317167
37.96835,122.313667
37.970083,122.31033300000001
37.9718,122.30683300000001
37.973467,122.3035
37.97525,122.30016699999999
37.977033,122.296833
37.9788,122.2935
37.980583,122.29
37.982183,122.2865
37.98363300000001,122.28299999999999
37.985067,122.27933300000001
37.986433,122.275667
37.9878,122.272
37.989217,122.26833300000001
37.990583,122.26466699999999
37.992017,122.26116699999999
37.993466999999995,122.2575
37.994966999999995,122.25399999999999
37.99635,122.25033300000001
37.997817,122.24666699999999
37.999183,122.24316699999999
38.000617,122.2395
38.00205,122.23583300000001
38.003483,122.23216699999999
38.004867,122.228333
38.006217,122.224667
38.007533,122.221167
38.008883000000004,122.21783300000001
38.01018300000001,122.21466699999999
38.011383,122.2115
38.012483,122.20866699999999
38.013583000000004,122.206
38.014617,122.203667
38.015567,122.201333
38.0164,122.199
38.0172,122.19683300000001
38.01825,122.195167
38.019517,122.194167
38.020917,122.19383300000001
38.022433,122.19366699999999
38.024017,122.19366699999999
38.025633,122.19383300000001
38.0273,122.19383300000001
38.028933,122.19383300000001
38.030617,122.19383300000001
38.0323,122.19383300000001
38.034,122.194
38.035717,122.194
38.037433,122.194
38.039133,122.19383300000001
38.040883,122.19383300000001
38.042633,122.194
38.044383,122.194
38.04613300000001,122.194
38.047833000000004,122.194
38.051833,122.194167
38.0553,122.194833
38.056333,122.195167
38.056683,122.195333
38.0566,122.195
38.0564754285383,122.19450021557063
38.05688423858578,122.19484054940095
38.058983472708256,122.19915338429145
38.05890369599454,122.19919470062094
38.058517902112676,122.19928327280077
38.05791083050236,122.19940428782193
38.05726269283372,122.19950992813745
38.03847912307624,122.20190939043965
38.03839639009244,122.2019229537717
38.02934473668147,122.20350636613597
38.02924767671169,122.20351552437685
38.028958835342046,122.20353395225219
38.0284891928554,122.20355594421994
38.01114003845978,122.20399070971867
38.01106777014108,122.20398790192301
38.01073756803858,122.20396031313713
38.01026638037949,122.2039118245323
37.995651682828914,122.20212433240148
37.99544254804436,122.2020857991577
37.99500495548525,122.2019840476766
37.99443646448244,122.20183128913874
37.993693147045,122.20160416647026
37.99282762801137,122.20130069158208
37.99164485198986,122.20081751853688
37.99019855834049,122.20012674513991
37.98850474781869,122.1991629893363
37.98671853003434,122.19791487716975
37.98477668066607,122.19620582804644
37.98280657458481,122.19394005916975
37.9810526682518,122.19110128207193
37.979673413615544,122.18762816121621
37.97890265405689,122.18366718164005
37.978871083863844,122.1794830800297
37.97958896214187,122.17528674685809
37.980951523746995,122.1712885809533
37.982800641550625,122.16754902857478
37.985021541106725,122.164079574528
37.98744463171037,122.16077070574778
37.98994875160844,122.15762891920583
37.99255448834225,122.15459586014603
37.99522829689389,122.15158964186176
37.997892662453566,122.14858577086817
38.0005565187366,122.1455705271052
38.00322087481678,122.1425558812892
38.005905670508724,122.1395225623228
38.008561539012895,122.13645914648971
38.008561539012895,122.13645914648971
38.011169972143264,122.13334653408549
38.013751473295756,122.13024898271227
38.016357739084945,122.12714349455223
38.01894249190965,122.12397891274274
38.0215320722102,122.12086117104957
38.02412977651233,122.11775413930879
38.026707680064746,122.11458535351954
38.02926931508084,122.11139043521446
38.03182263435788,122.1081449940746
38.03434722319366,122.1048588096046
38.03684900931479,122.10160332905103
38.0368490093148,122.10160332905103
38.03942101279271,122.09834138560424
38.04201099705337,122.09509715647853
38.044557919770476,122.09182830975199
38.04707416005556,122.0885509179396
38.049570254838756,122.08527324097766
38.05209984233812,122.08200225490138
38.05459394979504,122.07865880190074
38.0570456544729,122.07533725743409
38.05941200204959,122.071932051436
38.06172767089718,122.06847145483098
38.064022023602924,122.06494700891919
38.06628016525694,122.06134923794059
38.0685612216277,122.05775198542564
38.0708477044037,122.05419180728434
38.07313066957893,122.05064150222985
38.075411187710785,122.04710217674075
38.077665744758896,122.04359497746965
38.07992419843022,122.04006901669737
38.082152887750844,122.03652174958484
38.08438196585804,122.0329388782261
38.08663820953764,122.02933372367362
38.088802568742615,122.02567887373567
38.09079470185785,122.02190416570927
38.09274129237165,122.01806639548725
38.094697017497296,122.0142275909107
38.096713859215136,122.01040152837652
38.0988165585415,122.00666305287399
38.100919301106416,122.0029331520543
38.102943274479735,121.99919357158416
38.10491672354274,121.9954193259562
38.106845103297466,121.99167488776021
38.108783,121.988
38.110717,121.9845
38.112633,121.980833
38.114483,121.977333
38.11625,121.97366699999999
38.118066999999996,121.97016699999999
38.11995,121.9665
38.121867,121.963
38.123717,121.9595
38.125583,121.956
38.127333,121.95233300000001
38.12915,121.94883300000001
38.131017,121.945167
38.132867,121.941667
38.134667,121.93799999999999
38.136533,121.9345
38.13845,121.931
38.14035,121.9275
38.142167,121.923833
38.143966999999996,121.92016699999999
38.145783,121.9165
38.147633,121.912833
38.14945,121.909333
38.14945,121.909333
38.1513,121.9055
38.153083,121.90183300000001
38.154866999999996,121.89816699999999
38.156633,121.894333
38.15845,121.890667
38.1603,121.887
38.162267,121.8835
38.1642,121.88
38.1662,121.8765
38.168233,121.87299999999999
38.1703,121.86983300000001
38.1724,121.86633300000001
38.174533000000004,121.863
38.17665,121.85966699999999
38.178767,121.856333
38.180883,121.852833
38.18295,121.849333
38.185,121.846
38.187133,121.8425
38.189383,121.83933300000001
38.191617,121.836
38.19385,121.83283300000001
38.19605,121.82966699999999
38.198283,121.826333
38.200533,121.823167
38.202767,121.819833
38.205,121.8165
38.207183,121.81316699999999
38.209367,121.80983300000001
38.211533,121.8065
38.213716999999995,121.80316699999999
38.2159,121.799833
38.217817,121.796167
38.21955,121.7925
38.22123300000001,121.78866699999999
38.222716999999996,121.784667
38.2242,121.780667
38.225617,121.77666699999999
38.227067,121.7725
38.228466999999995,121.768667
38.229883,121.7645
38.23135,121.7605
38.23278300000001,121.7565
38.234183,121.7525
38.235667,121.748333
38.2371,121.7445
38.238533000000004,121.740333
38.239933,121.736167
38.2414,121.73216699999999
38.2427,121.728167
38.244,121.72399999999999
38.245317,121.72
38.246717,121.71600000000001
38.248117,121.712
38.24948300000001,121.708
38.2508,121.704
38.2522,121.7
38.2536,121.696
38.255083,121.69200000000001
38.256516999999995,121.68799999999999
38.25803300000001,121.684
38.2596,121.680167
38.261216999999995,121.67616699999999
38.262783,121.67233300000001
38.26435,121.668333
38.266,121.6645
38.267717,121.66066699999999
38.269417,121.656667
38.2711,121.652833
38.27285,121.649
38.274533,121.645
38.276267,121.641167
38.277983,121.63716699999999
38.279717,121.63333300000001
38.2814,121.6295
38.28308300000001,121.6255
38.28485,121.62166699999999
38.286583,121.617667
38.288333,121.61366699999999
38.290083,121.60983300000001
38.291767,121.605833
38.291767,121.605833
38.293483,121.60183300000001
38.29525,121.598
38.296983000000004,121.594
38.298733,121.59
38.300416999999996,121.586
38.302083,121.58200000000001
38.303833000000004,121.578167
38.30565,121.57433300000001
38.307433,121.570333
38.309183000000004,121.56633300000001
38.3109,121.5625
38.3127,121.5585
38.314516999999995,121.554667
38.316383,121.55066699999999
38.318217,121.546833
38.319983,121.542833
38.32175,121.53883300000001
38.3235,121.534833
38.325267,121.531
38.327083,121.527
38.32885,121.523
38.3306,121.519167
38.332383,121.51516699999999
38.33423300000001,121.51133300000001
38.33423300000001,121.51133300000001
38.336017,121.507333
38.337717,121.50333300000001
38.3395,121.49933300000001
38.341266999999995,121.4955
38.3431,121.49166699999999
38.344833,121.48783300000001
38.3467,121.484
38.348517,121.48
38.35035,121.47616699999999
38.352117,121.472333
38.35393300000001,121.468667
38.35575,121.46466699999999
38.357517,121.46066699999999
38.3593,121.456667
38.361117,121.45283300000001
38.36295,121.449
38.364767,121.445167
38.36655,121.441167
38.36835,121.43733300000001
38.370166999999995,121.4335
38.37195,121.4295
38.373717,121.42566699999999
38.375533000000004,121.421833
38.377383,121.41799999999999
38.379217,121.41416699999999
38.381083000000004,121.41016699999999
38.38295,121.406333
38.38485,121.4025
38.38665,121.39866699999999
38.388483,121.394667
38.390316999999996,121.390833
38.392167,121.387
38.39395,121.383
38.395767,121.379167
38.397533,121.37516699999999
38.399283000000004,121.37116699999999
38.401083,121.367333
38.402916999999995,121.36333300000001
38.404717,121.3595
38.4065,121.3555
38.408333,121.35166699999999
38.410183,121.34766699999999
38.412067,121.343833
38.414,121.34
38.415867,121.33633300000001
38.41775,121.3325
38.4196,121.328667
38.42145,121.32466699999999
38.42328300000001,121.32083300000001
38.425183000000004,121.31700000000001
38.427033,121.31316699999999
38.428883,121.30933300000001
38.4308,121.305333
38.43275,121.3015
38.4347,121.29766699999999
38.43655,121.293833
38.438433,121.29
38.4404,121.28616699999999
38.44233300000001,121.28216699999999
38.444283,121.278333
38.446233,121.27433300000001
38.448116999999996,121.2705
38.45,121.2665
38.451867,121.262667
38.453783,121.25866699999999
38.455717,121.254667
38.4576,121.25066699999999
38.459483,121.24683300000001
38.461433,121.242833
38.463383,121.23883300000001
38.465383,121.23483300000001
38.467366999999996,121.230833
38.469333,121.227
38.471216999999996,121.223
38.473133000000004,121.218833
38.47508300000001,121.21483300000001
38.477,121.21083300000001
38.4789,121.206833
38.480866999999996,121.20283300000001
38.482883,121.19883300000001
38.4849,121.194833
38.486983,121.19083300000001
38.48905,121.18683300000001
38.491167,121.18299999999999
38.49325,121.179
38.495317,121.175
38.497367,121.171
38.499433,121.167
38.501483,121.163
38.503533000000004,121.158833
38.505583,121.15483300000001
38.5076,121.150833
38.50968446701356,121.14669907792677
38.5117,121.1425
38.51370622776134,121.13832019147358
38.515783,121.13433300000001
38.517767,121.13016699999999
38.519767,121.126
38.521716999999995,121.12183300000001
38.52371062111528,121.11757266243387
38.525667,121.11333300000001
38.527617,121.109167
38.529617,121.105
38.5316379858648,121.10078915506435
38.53357677311364,121.09651601408412
38.535377749299904,121.09216611054819
38.537235097868084,121.08781435840316
38.53925,121.08366699999999
38.54126860026786,121.0795119117123
38.543099646239,121.07522219700793
38.54473337010441,121.0707933349413
38.546302573364414,121.06632670818156
38.54803803538406,121.06194497417873
38.54991249511915,121.05765697869293
38.55179949936502,121.05341846012489
38.55361182454833,121.04910721643704
38.55526886975604,121.04476647127419
38.55684024406127,121.04034703823
38.55834332301956,121.03590842498566
38.55993275002259,121.0315304797777
38.56174817577042,121.02728527943725
38.56360865567644,121.02309205898324
38.5654254709697,121.01881939283086
38.56710283868455,121.01453014928448
38.56883483567435,121.0102642089942
38.57064519350098,121.0060230386993
38.5724865594052,121.00184810890602
38.5742442226303,120.99761093247201
38.57592963630332,120.99331440407458
38.575929636303314,120.99331440407458
38.57758135731448,120.98902419518441
38.57933626435206,120.98486512785695
38.58131269779861,120.98096712861265
38.583600988466074,120.97762939284158
38.586158507177586,120.9750447862393
38.58930450267177,120.97359653709695
38.59269766502299,120.97311021298205
38.59616407346426,120.97278602134448
38.59969301107039,120.9720727743607
38.603163201827535,120.971003094415
38.606577748937745,120.9697108665714
38.609883370369666,120.96823139967664
