Latitude,Longitude
-27.709967,15.11485
-27.70565,15.113
-27.701317,15.111182999999999
-27.696983000000003,15.1094
-27.69275,15.107417000000002
-27.688533000000003,15.1054
-27.684417,15.103367
-27.680183000000003,15.101382999999998
-27.675917,15.099433
-27.67165,15.097517000000002
-27.667416999999997,15.095532999999998
-27.663217,15.09365
-27.65895,15.09175
-27.654716999999998,15.089767000000002
-27.6505,15.087782999999998
-27.64625,15.085817
-27.642,15.083882999999998
-27.637766999999997,15.082
-27.63355,15.079967000000002
-27.6293,15.077982999999998
-27.625017,15.076132999999999
-27.62078300000001,15.074267
-27.6166,15.07235
-27.612467,15.070433
-27.608233000000002,15.068532999999999
-27.604017,15.066683
-27.5998,15.064867000000001
-27.59555,15.063067000000002
-27.5914,15.061232999999998
-27.587183000000003,15.0593
-27.58295,15.057382999999998
-27.57875,15.055467000000002
-27.5745,15.053683
-27.5703,15.0519
-27.5661,15.050067000000002
-27.562016999999997,15.0481
-27.5579,15.04605
-27.553733,15.04405
-27.549533,15.042117000000001
-27.545283,15.0403
-27.54115,15.0384
-27.53693837570631,15.036463930367532
-27.532716999999998,15.034467000000001
-27.528533000000003,15.03245
-27.524317,15.030467000000002
-27.520117,15.028417000000001
-27.515983000000002,15.026432999999999
-27.51175,15.024482999999998
-27.507467,15.022567
-27.507467,15.022567
-27.502884835220524,15.022567
-27.498579555208508,15.020632884355763
-27.49509180361629,15.017218938793102
-27.49164975424792,15.013700722026295
-27.487555780265573,15.011297149804893
-27.483042922059596,15.010196443088585
-27.478429351404213,15.009504986020625
-27.4739927211083,15.008055382729804
-27.469918166570704,15.005571569042797
-27.46600702564664,15.002673843520606
-27.46192973116699,15.000150313125626
-27.4576157177497,14.998284407216394
-27.453156201137862,14.99677872631748
-27.448737908878066,14.995117585725842
-27.44449580132833,14.99311065728508
-27.440303913767426,14.990800108415643
-27.436160337997215,14.988451025692392
-27.432019340245247,14.98626690563576
-27.432019340245247,14.98626690563576
-27.427379856625667,14.985985325047485
-27.42294550732942,14.984348965862317
-27.419135124103338,14.981424395393754
-27.415653762168407,14.978187428398462
-27.4116582128085,14.975591829273645
-27.40720040530051,14.97405890524256
-27.40268911022586,14.972893802864665
-27.398309027186308,14.971343750263859
-27.39404679321738,14.969302927905671
-27.38983381643768,14.967078393712846
-27.38556705736109,14.96494792463009
-27.38128432726646,14.962953755060932
-27.37693224774251,14.961026697273073
-27.372543823232306,14.95913539647342
-27.368197659754504,14.957277585422482
-27.3638872250273,14.955351620328415
-27.359582592918727,14.953351795946936
-27.355287775459423,14.951333795052827
-27.351016669439225,14.949269396277394
-27.34673253867901,14.947215305118853
-27.342431311875995,14.9451584547263
-27.338143856788342,14.943145274137605
-27.333888588095714,14.941143010306526
-27.329613104743487,14.939146421508276
-27.325346010161613,14.937103610025288
-27.321115713078783,14.93503628072416
-27.316844271907318,14.932934273368222
-27.312578329648403,14.930896594517248
-27.308274906141364,14.92886206579679
-27.30397859317987,14.92693110187428
-27.299653864959623,14.925021097897583
-27.29533738278715,14.923079550478466
-27.290980048341634,14.921093135996108
-27.286677796369432,14.919120759610825
-27.282358079205952,14.917171711302782
-27.27799318353713,14.915248566285728
-27.273675258322434,14.91336222842521
-27.26938232742516,14.911464426535598
-27.26508670079093,14.909600052835117
-27.260793691120885,14.90776283148256
-27.25649752537518,14.905926182037021
-27.252201715995884,14.904053922896324
-27.24784150697422,14.902177931724687
-27.24351231441699,14.900298661410217
-27.239189458514083,14.898392768279017
-27.23487124804661,14.896490753927766
-27.23051835998301,14.894593861376045
-27.226212469999062,14.89275120326618
-27.221901938287452,14.890922238978302
-27.217591575882782,14.889057993975468
-27.213250151876395,14.887145711457011
-27.208933250808506,14.885265990146294
-27.204563945132637,14.883339497025586
-27.2001679185036,14.881421007413179
-27.195829470494974,14.879526103102018
-27.191510870567225,14.87767751465837
-27.18715281451955,14.87585760606187
-27.18283990373572,14.874027439034206
-27.17850784050792,14.872097720710151
-27.17420498449919,14.870170279803075
-27.169941247742635,14.868250999109819
-27.16562523575537,14.866343807593777
-27.161299216300232,14.864499922341988
-27.15698664778533,14.862651649943686
-27.15264764663993,14.860741914949038
-27.148315620647498,14.858812558807706
-27.143951285315875,14.856906937136701
-27.13959047282752,14.855069332294525
-27.135262101962628,14.85325035597334
-27.13093412850341,14.851386513587716
-27.12660591852183,14.849463615756124
-27.12227863820492,14.847504755765359
-27.118004129160056,14.845549716497294
-27.113706993029616,14.843623997035566
-27.109397537977216,14.84177604335499
-27.105019364539285,14.839964177377828
-27.10062384525854,14.83813304339658
-27.096283263146496,14.836245757805052
-27.091991940826226,14.834337671589731
-27.087681073497393,14.8323921202894
-27.083382832430367,14.830486761952589
-27.079081085043644,14.828557700287702
-27.074748546772827,14.826556427587233
-27.074748546772827,14.826556427587233
-27.070479786093976,14.824546119292117
-27.066172014969915,14.82256768189435
-27.06188624213104,14.820611407365883
-27.05766193681481,14.818635746502329
-27.053403449621523,14.816654685759366
-27.049177483173125,14.814707945558165
-27.044860062601337,14.812666800217682
-27.040561908362168,14.81059125399168
-27.036295740211,14.80852723315958
-27.03203211083371,14.806511977703035
-27.027701468600643,14.804498243131231
-27.023362103310404,14.802516332033516
-27.01899073987016,14.800523249613326
-27.01457016687264,14.798549984916509
-27.01022023726318,14.796673695368035
-27.005813483415775,14.794824203752995
-27.001396208530966,14.79303347983805
-26.996960175187464,14.79132050453695
-26.99259197342466,14.789645560212266
-26.988217897189404,14.78792329983034
-26.983855864108605,14.786154324804215
-26.97953570530719,14.78443921776824
-26.975183873463227,14.782693746959476
-26.970831235925193,14.780932511200499
-26.970831235925193,14.780932511200499
-26.966517635495336,14.779262402084917
-26.962177811624713,14.777562980430146
-26.957858884078142,14.77587227109007
-26.953518570678497,14.774174520032497
-26.949210413571233,14.772506092160882
-26.94486263265501,14.770851574450806
-26.94049363511082,14.769160815760719
-26.936114779614435,14.767426363571543
-26.931790294826563,14.765706911173327
-26.927431402609955,14.763956436071448
-26.92304780876788,14.762181692604486
-26.918665972718088,14.760374550375964
-26.91429701381693,14.758582407163338
-26.909841095944376,14.75683040965789
-26.905493089084125,14.75519648835392
-26.901138008575654,14.75359613168796
-26.896747375939142,14.752007127134492
-26.892354902363554,14.750345441724212
-26.887941221070427,14.7486569173779
-26.887941221070427,14.748656917377899
-26.883540099231922,14.746918828112152
-26.87913072219709,14.745226008100323
-26.874663834055166,14.743577535859071
-26.870214506470557,14.741949096182545
-26.865734625455644,14.740314949250967
-26.861265507083186,14.73866427112415
-26.85680479623561,14.737034826294986
-26.852438179780663,14.735404803873651
-26.848053732667722,14.733746300108951
-26.848053732667726,14.733746300108953
-26.843659402967138,14.732062455135702
-26.83927752774763,14.730329492500152
-26.83486877399273,14.728551320107606
-26.830442006623084,14.726801639722733
-26.825972613749677,14.725074914210545
-26.821513845793763,14.723371057966077
-26.81710067310438,14.721653326915053
-26.812679767306896,14.719932081924105
-26.808193196237923,14.718194468367921
-26.80371235384652,14.716495631686755
-26.79918498853842,14.7148048332663
-26.79467245866045,14.713133197284657
-26.790233269474065,14.711452314150826
-26.785776039893474,14.70973440862193
-26.781305543868882,14.708011818839699
-26.77685779272607,14.706301481985873
-26.772372993752217,14.704558670679527
-26.767850178432827,14.702824397133847
-26.763322915935596,14.70112397318524
-26.758810995386668,14.699421500451601
-26.754308715625907,14.697706793163066
-26.74980207907402,14.696006404222143
-26.745364095675615,14.694322142403893
-26.740940881164843,14.69259978908514
-26.736555578905843,14.690869667262524
-26.73213218601964,14.689092370210412
-26.72774520532693,14.68736765032855
-26.723294017611256,14.685698067247394
-26.71886740957703,14.68404447535803
-26.714445671929678,14.682365223556157
-26.710018536982968,14.680684429641001
-26.71001853698297,14.680684429641001
-26.705614701750687,14.678947941226811
-26.70120416871663,14.677251619855213
-26.696786913193307,14.675567580156473
-26.692325844184655,14.673872874920715
-26.687910188889397,14.672193322327635
-26.68345795837451,14.670527687763531
-26.678997095746308,14.668861498684935
-26.674573570956422,14.66715989486916
-26.670172389460976,14.665510297429188
-26.66568138366332,14.663896614404038
-26.661205194169565,14.662302610179417
-26.65671834213235,14.660664806329184
-26.652273410677523,14.658956489541675
-26.64780764326328,14.657211119155683
-26.64335258938664,14.655507060401783
-26.63886202331535,14.653842465897446
-26.634399067672206,14.652263815701014
-26.62997191663414,14.650682742444506
-26.625609597553684,14.64900297693056
-26.621233095243124,14.647293204726033
-26.61683678002667,14.645657357313073
-26.61239631215564,14.64409234333298
-26.6079679855297,14.642495388638244
-26.603614184102522,14.640816951410164
-26.59924126612432,14.639041174379269
-26.594847853630466,14.637273753268879
-26.590485637337142,14.635594101267385
-26.586088761748403,14.634010072337135
-26.581662646120204,14.632446325054103
-26.57724912656268,14.630761230965172
-26.57289912686777,14.628943753989976
-26.568544597955757,14.627148696451517
-26.56411874786661,14.625418277834273
-26.559686631931665,14.623804820531527
-26.555235674573815,14.62211727485359
-26.550824943224892,14.620358205195181
-26.546408859450214,14.618579167752594
-26.542018590740565,14.616784787910914
-26.537558791857453,14.615012866298862
-26.533063206215513,14.61338632957995
-26.528566506636263,14.611773716219748
-26.524081201639216,14.610112580516901
-26.51960393997552,14.608321636885265
-26.51520064226333,14.60647775491121
-26.51079932421156,14.604576202672767
-26.50633438273292,14.60272999505809
-26.501848910474262,14.601139617639125
-26.49723832675723,14.599700450162326
-26.492623081383343,14.598351169656919
-26.48818300000001,14.596632999999999
-26.4838,14.59505
-26.4794,14.5935
-26.475033000000003,14.591833
-26.47063300000001,14.590233
-26.466333000000002,14.588582999999998
-26.461966999999998,14.586917000000001
-26.457566999999997,14.585317000000002
-26.45318300000001,14.583717000000002
-26.448767,14.582132999999999
-26.4444,14.580417
-26.440067,14.5789
-26.4357,14.577232999999998
-26.431317,14.57555
-26.42695,14.5739
-26.42275,14.572282999999999
-26.418359357718778,14.570592667917161
-26.41394072017699,14.56892627243507
-26.409476577996482,14.56729398453512
-26.405033142761198,14.565690966239957
-26.400583,14.564067000000001
-26.3962,14.5624
-26.391917,14.5607
-26.387483000000003,14.55905
-26.38308300000001,14.557332999999998
-26.378667,14.555732999999998
-26.374267,14.554032999999999
-26.36985,14.552367000000002
-26.365516999999997,14.550717
-26.361083,14.5491
-26.35665,14.54755
-26.35225,14.545867000000001
-26.347859184519034,14.544187577506602
-26.343466999999997,14.542482999999999
-26.33915,14.5408
-26.334767,14.539117000000001
-26.330383,14.5374
-26.325967,14.535717000000002
-26.321517,14.534217000000002
-26.321517,14.534217000000002
-26.317117,14.53265
-26.312833,14.531017000000002
-26.308466999999997,14.52935
-26.304067,14.527767
-26.299667,14.5262
-26.295233000000003,14.52465
-26.29083300000001,14.52295
-26.286517,14.5213
-26.2821,14.519632999999999
-26.277683000000003,14.518017
-26.27325,14.516433
-26.268817,14.514883
-26.26445,14.513317
-26.260033,14.511632999999998
-26.2556,14.509982999999998
-26.2512,14.508232999999999
-26.24673300000001,14.506583
-26.24230028947433,14.504945728791045
-26.23785,14.503317000000001
-26.233370934489564,14.501677803532452
-26.2289,14.499967000000002
-26.224466999999997,14.498217000000002
-26.220033,14.4965
-26.215585320992528,14.494777769566806
-26.21115,14.4932
-26.206717,14.491532999999999
-26.20226700000001,14.489817000000002
-26.197817,14.488133
-26.1934,14.486417000000001
-26.188967,14.484767000000002
-26.184583,14.48315
-26.180132999999998,14.4815
-26.1757,14.4799
-26.171267,14.478267
-26.166817,14.476582999999998
-26.166817,14.476582999999998
-26.162383,14.474832999999999
-26.157982999999998,14.473217000000002
-26.153567000000002,14.471517
-26.149082999999997,14.4699
-26.144617,14.4682
-26.140183,14.466517000000001
-26.13581700000001,14.464917000000002
-26.131346780928542,14.463278870479154
-26.126872687723154,14.46157623700341
-26.12245,14.4598
-26.117967,14.458167000000001
-26.117967,14.458167000000001
-26.117967,14.458167000000001
-26.113494786537167,14.456487094551823
-26.109020806861793,14.454746703253159
-26.104542286537708,14.453020756196398
-26.100033674043015,14.451344675226249
-26.09549008395104,14.44970719493247
-26.09549008395104,14.449707194932468
-26.090933462352456,14.448145836103254
-26.086405450413483,14.446535339691255
-26.081892280986835,14.444835859982332
-26.077387374038643,14.443109764079429
-26.072886394873493,14.441428242187357
-26.06837756506213,14.439873555625962
-26.06387698719169,14.438405787011904
-26.063876987191694,14.438405787011904
-26.05934335150328,14.436931320998188
-26.054837576337928,14.435345482058832
-26.050382844050365,14.433666915990862
-26.045960848008637,14.43194033997103
-26.041526408884106,14.430151716493029
-26.037117540645635,14.4283575977623
-26.032680816332768,14.42660336492672
-26.02819580403188,14.424927886147302
-26.023727743513476,14.423313391530192
-26.01923926625997,14.421698627302275
-26.0147644725768,14.420067378157976
-26.01027057950511,14.418421524114622
-26.0058052428163,14.416798033182257
-26.001346426191752,14.415152795284083
-25.996889544028075,14.413472305087337
-25.992412211466252,14.411772291837162
-25.9879669213069,14.410045400662906
-25.983491501641105,14.408358364350367
-25.979026559010094,14.406835417900183
-25.974511873232924,14.405400127892241
-25.970025102884502,14.403861466130115
-25.96562293872612,14.402101958194667
-25.961299527361874,14.400199760509567
-25.956905543280396,14.398479128582304
-25.95239530412959,14.397071795356622
-25.947868893656413,14.39584097807982
-25.943377037529338,14.394396317235751
-25.939004165192895,14.3926382013149
-25.934665670962417,14.390687025696316
-25.930309106809325,14.388888973046805
-25.92589551227719,14.387444985401029
-25.921430449485104,14.38624826731553
-25.916941771667116,14.384870392424856
-25.912467014066845,14.383134964284743
-25.912467014066845,14.383134964284743
-25.910392585204672,14.378461038418768
-25.906002876775897,14.376552329232673
-25.901356550362042,14.377316360450251
-25.896719635258957,14.378322066369346
-25.892078202632693,14.377677254725333
-25.887935929086108,14.375267615517586
-25.884153262199067,14.372240815468608
-25.88015970501138,14.369571529002995
-25.875737885588972,14.367721019011055
-25.871174280852482,14.366516600600121
-25.86662475931975,14.365340073826918
-25.862161465680106,14.36376120035975
-25.857836232284548,14.361832395098551
-25.85357694111102,14.359800999862845
-25.849253413389906,14.357794938186485
-25.844919494679605,14.35592386929119
-25.840536951145882,14.354142467216079
-25.836096376787296,14.35233034672449
-25.836096376787296,14.35233034672449
-25.83174755477797,14.350545928193991
-25.827379474655306,14.348730565173295
-25.82298894072723,14.346911272772353
-25.818580500879943,14.345127706935653
-25.814191357082688,14.34332201093509
-25.80977214086566,14.341526329414915
-25.80539569526707,14.339780841450906
-25.800995927477047,14.338025197251962
-25.79659243052873,14.336227079281407
-25.792181972805306,14.334405541568227
-25.78778520898991,14.33255272442014
-25.783393710625862,14.330684794419891
-25.77894284928194,14.328895488391472
-25.774463368700623,14.327224220318877
-25.76998980108792,14.32568227090212
-25.765482936830995,14.324134263081
-25.76101035592301,14.322578649636677
-25.756511618590302,14.320981945995168
-25.751952359348987,14.319454791546464
-25.7473640579082,14.317981623372042
-25.742824585137846,14.316532451784822
-25.73836548766312,14.315043585113939
-25.733880396653788,14.3134405093878
-25.72941597116036,14.311867021510635
-25.724975705144224,14.31032140046441
-25.72049127920504,14.308829552714453
-25.71592225737149,14.307349653167506
-25.71136188289091,14.305892004621322
-25.706864517423675,14.304405081742466
-25.702386292900027,14.302880423737385
-25.697927290828197,14.301308756564334
-25.69347688004286,14.299688012395258
-25.689029345520034,14.298221285984326
-25.684543694117718,14.29681094172223
-25.680035470745583,14.295375953419635
-25.675580318239003,14.293873408500676
-25.67115801574669,14.292306629900182
-25.666834906419588,14.29063597896897
-25.662486206244907,14.288775459906935
-25.658119282923863,14.28688196775081
-25.65369684771174,14.285152481857008
-25.649235667995328,14.28364043297008
-25.644764202812606,14.282242860291204
-25.64025566583408,14.280702141583898
-25.63585516179819,14.279005981094961
-25.631468244568048,14.277169977936312
-25.627075707126448,14.2753768545835
-25.62262831623053,14.273727473776006
-25.618138821768945,14.272255345582623
-25.61362083130395,14.270881832570176
-25.609333,14.26905
-25.604982999999997,14.267482999999999
-25.600633,14.265882999999999
-25.59621700000001,14.264382999999999
-25.591883,14.262817000000002
-25.587532999999997,14.261217000000002
-25.58325,14.2597
-25.578917,14.258117000000002
-25.574533,14.256583
-25.570167,14.25505
-25.565767,14.25355
-25.561367,14.252
-25.557083,14.250467
-25.55275,14.248817
-25.548333,14.247233
-25.543967000000002,14.245567000000001
-25.539583,14.24395
-25.535267,14.24225
-25.531,14.240533
-25.531,14.240533
-25.526633,14.23885
-25.52226700000001,14.237132999999998
-25.517933,14.235432999999999
-25.513582999999997,14.23375
-25.513582999999997,14.23375
-25.513583,14.23375
-25.509233480419674,14.231971877343444
-25.504845647211866,14.23022880067246
-25.504845647211866,14.23022880067246
-25.500467937991996,14.228509249005693
-25.496080451312114,14.226783402254215
-25.49169501496615,14.224962329161599
-25.487323288518073,14.223093224942941
-25.482957888168407,14.221257349727889
-25.478591157341384,14.219425377921738
-25.4742081282717,14.217632491219733
-25.469808384367965,14.215854090921907
-25.46539351207207,14.2141036315123
-25.461005010662387,14.21239973223239
-25.45655841094876,14.210721084842108
-25.45214794472095,14.20906839427264
-25.447767416087466,14.207376690917355
-25.443330959597773,14.205638291639707
-25.438875733485254,14.20394972840237
-25.434396394530687,14.202311011920266
-25.429896916895554,14.200641921627632
-25.42547133771406,14.198962374267508
-25.42103152324049,14.197198189182627
-25.416611230481614,14.195410886966055
-25.412211074110665,14.193661383834593
-25.40776870714875,14.191951100832965
-25.403341885479357,14.190275792028478
-25.39890795889638,14.188642704940989
-25.394504848962928,14.186939113159081
-25.390128701787198,14.185144550319382
-25.385733837301753,14.183317636933461
-25.381350858005273,14.181588449072539
-25.376914608311733,14.179887171762267
-25.372444396153078,14.178190789190902
-25.368117,14.176433
-25.363817,14.174767000000001
-25.359582999999997,14.173182999999998
-25.355283,14.171567000000001
-25.351017000000002,14.169817000000002
-25.34675,14.168083
-25.342433,14.166432999999998
-25.338217,14.164767000000001
-25.338217,14.164767000000001
-25.333917,14.1631
-25.329617000000002,14.1614
-25.325332999999997,14.1597
-25.321017,14.158083
-25.316717,14.156332999999998
-25.31245,14.1547
-25.31245,14.1547
-25.30811700000001,14.153082999999999
-25.303832999999997,14.151417000000002
-25.29955,14.149683
-25.2952,14.148017000000001
-25.290917,14.146382999999998
-25.286633,14.1448
-25.2823,14.1432
-25.277983,14.141532999999999
-25.273683,14.13985
-25.2694,14.138182999999998
-25.265082999999997,14.136467000000001
-25.260867,14.134832999999999
-25.256517000000002,14.1332
-25.252167,14.131617000000002
-25.24785,14.129967
-25.2435,14.128367
-25.239283,14.126717000000001
-25.234967,14.12495
-25.2306,14.1233
-25.226267,14.1216
-25.22195,14.11985
-25.217582999999998,14.1182
-25.213333,14.116567000000002
-25.208967,14.114932999999999
-25.20465,14.113167
-25.200332999999997,14.11145
-25.195983,14.109732999999999
-25.191633,14.108082999999999
-25.187282999999997,14.10655
-25.187282999999997,14.10655
-25.182917,14.105017000000002
-25.178483,14.103383
-25.17405,14.101817
-25.169683,14.100267
-25.165317,14.098683
-25.161017,14.097067000000001
-25.156667000000002,14.095567
-25.152333,14.0939
-25.14801700000001,14.09235
-25.14361700000001,14.090767000000001
-25.139332999999997,14.089282999999998
-25.134967,14.087732999999998
-25.13065,14.086117000000002
-25.12635,14.084567000000002
-25.122,14.083132999999998
-25.117683,14.081632999999998
-25.113467,14.080067000000001
-25.1092,14.078482999999999
-25.1049,14.0769
-25.100633,14.0753
-25.0963,14.073682999999999
-25.092017000000002,14.072033
-25.087733,14.070517
-25.083382999999998,14.06895
-25.07905,14.067383
-25.074733,14.06575
-25.070383,14.064082999999998
-25.066,14.062532999999998
-25.06175,14.060967000000002
-25.05746700000001,14.059232999999999
-25.053117,14.05765
-25.048767,14.056067
-25.044367,14.054583
-25.040017000000002,14.05305
-25.03575,14.051433
-25.031382999999998,14.049782999999998
-25.02705,14.048217000000001
-25.0227,14.046667000000001
-25.01835,14.045067000000001
-25.014083,14.043517000000001
-25.009732999999997,14.041932999999998
-25.005433,14.0404
-25.0011,14.038732999999999
-24.99675,14.0372
-24.992383,14.0357
-24.98811700000001,14.034167000000002
-24.983783,14.032532999999999
-24.97945,14.031017000000002
-24.97506700000001,14.029532999999999
-24.97075,14.027999999999999
-24.96645,14.02645
-24.962183,14.024967000000002
-24.957867,14.023467000000002
-24.953517,14.021982999999999
-24.949182999999998,14.0205
-24.944882999999997,14.018867000000002
-24.940567,14.017282999999999
-24.93631700000001,14.015767000000002
-24.93195,14.01425
-24.92765,14.012667
-24.923367000000002,14.01105
-24.919117,14.009382999999998
-24.914783,14.007732999999998
-24.910583,14.006217000000001
-24.906333,14.004532999999999
-24.90205,14.002882999999999
-24.897783,14.00125
-24.8935,13.999567
-24.889183,13.997932999999998
-24.884917,13.996432999999998
-24.8806,13.99485
-24.876333,13.993182999999998
-24.872033,13.991582999999999
-24.86785,13.989967000000002
-24.863583,13.98835
-24.859282999999998,13.986782999999999
-24.854967000000002,13.985267000000002
-24.850667,13.983732999999999
-24.84635,13.982267000000002
-24.842017000000002,13.980732999999999
-24.837782999999998,13.979167000000002
-24.83345,13.97765
-24.8291,13.9761
-24.824783,13.974483
-24.820467,13.972832999999998
-24.816167,13.9711
-24.81195,13.969382999999999
-24.807633,13.967717000000002
-24.803283,13.9661
-24.799,13.964382999999998
-24.794717000000002,13.96265
-24.790483,13.961117000000002
-24.7862,13.959517000000002
-24.781917,13.95785
-24.777632999999998,13.95625
-24.773367,13.9545
-24.769083,13.952817000000001
-24.764867000000002,13.951117000000002
-24.76055,13.949467000000002
-24.756267,13.947783
-24.751983,13.946082999999998
-24.747633,13.9446
-24.743317,13.943
-24.739082999999997,13.941417000000001
-24.734783,13.939867000000001
-24.730532999999998,13.9382
-24.7263,13.936517000000002
-24.722017,13.9349
-24.717767000000002,13.933432999999999
-24.713467,13.93185
-24.709183,13.930267
-24.7049,13.928633
-24.700617,13.927017000000001
-24.6963,13.9254
-24.691999999999997,13.9238
-24.687767,13.9222
-24.683467,13.9206
-24.67915,13.918982999999999
-24.67915,13.918982999999999
-24.674882999999998,13.917333
-24.670582999999997,13.915733
-24.666383,13.9142
-24.662117000000002,13.912767
-24.657917,13.911167
-24.6537,13.909517000000001
-24.649483,13.907932999999998
-24.6452,13.90645
-24.641,13.904917000000001
-24.636717,13.90335
-24.63245,13.9017
-24.628167,13.900082999999999
-24.623883,13.89845
-24.619617,13.896767
-24.615382999999998,13.895167
-24.611133,13.89345
-24.60685,13.891767000000002
-24.602567,13.89005
-24.598267,13.888467000000002
-24.594,13.886883
-24.589833,13.885167000000001
-24.5856,13.8835
-24.581383,13.881732999999999
-24.577133,13.880132999999999
-24.572882999999997,13.87855
-24.568683,13.876967
-24.564432999999998,13.8753
-24.56025,13.873532999999998
-24.556033,13.87185
-24.551833,13.870133
-24.54755,13.86855
-24.54335,13.86705
-24.53906700000001,13.8655
-24.5348,13.863867
-24.5306,13.862132999999998
-24.52635,13.860467000000002
-24.52205,13.8589
-24.517817,13.8574
-24.513567000000002,13.85585
-24.50931700000001,13.854167000000002
-24.505132999999997,13.852367000000001
-24.500917,13.850582999999999
-24.496667000000002,13.848917000000002
-24.492483,13.847367000000002
-24.488167,13.845867000000002
-24.488167,13.845867000000002
-24.483883,13.844317000000002
-24.479633,13.842617
-24.475417,13.8408
-24.4713,13.839
-24.467017000000002,13.837382999999999
-24.462683,13.835882999999999
-24.4584,13.834317
-24.454082999999997,13.832733
-24.454082999999997,13.832733
-24.4498,13.831083
-24.445617000000002,13.829417000000001
-24.441367,13.827682999999999
-24.437033,13.826082999999999
-24.432717,13.824467000000002
-24.432717,13.824467000000002
-24.428433,13.8228
-24.424183,13.821017000000001
-24.42,13.819267000000002
-24.42,13.819267000000002
-24.415717,13.817467
-24.411382999999997,13.81585
-24.407083,13.814232999999998
-24.40275,13.812732999999998
-24.398533,13.811032999999998
-24.3943,13.809232999999999
-24.390067000000002,13.807567
-24.385783,13.805917
-24.381517000000002,13.8043
-24.377233,13.802667000000001
-24.373017,13.80105
-24.368655168142723,13.799377126246139
-24.364179335574896,13.797787406876306
-24.359699101587957,13.796222532820805
-24.355223489821515,13.79467192786866
-24.350783542282155,13.793089777440022
-24.346420630122267,13.791467074102131
-24.342021293053776,13.789819672562087
-24.337619469260076,13.788208728246111
-24.333186482685896,13.786672632907841
-24.328747535441657,13.78510704196179
-24.324320992096677,13.783500211931466
-24.319915789039943,13.781929632535949
-24.315486413895382,13.780381357257491
-24.311062932696405,13.778853016011015
-24.306722988054137,13.777369338259746
-24.302371152683136,13.775876270214686
-24.29794313491319,13.774343549434402
-24.293554701182014,13.772699488400459
-24.28921195928446,13.770934232934318
-24.284888671276732,13.769280204899825
-24.280525389832498,13.76774639438486
-24.276155477922845,13.76623525987411
-24.271790000551913,13.764669609099707
-24.26741861057783,13.763037221163367
-24.263050895446767,13.761411951621412
-24.258650530287447,13.759865137907259
-24.254217792240862,13.758359368537274
-24.249834153660544,13.756766730936832
-24.24551543945998,13.75496699292686
-24.24115647384091,13.753120625821094
-24.236765183091883,13.751430678329937
-24.232300801393475,13.750051869645603
-24.22780797565254,13.748751725895364
-24.223617,13.746967000000001
-24.219317,13.745432999999998
-24.21495,13.74405
-24.21061700000001,13.742467000000001
-24.206332999999997,13.740817000000002
-24.202017,13.73925
-24.197782999999998,13.7377
-24.19345,13.73615
-24.189132999999998,13.734667000000002
-24.184817000000002,13.733067000000002
-24.1805,13.731567000000002
-24.176133,13.7299
-24.171867000000002,13.7285
-24.16755,13.72705
-24.16325,13.725482999999999
-24.158917000000002,13.72395
-24.1546,13.72245
-24.150317,13.721017000000002
-24.145967000000002,13.719582999999998
-24.141633,13.718082999999998
-24.1373,13.716567000000001
-24.13300000000001,13.714982999999998
-24.128632999999997,13.7135
-24.12435,13.712
-24.12,13.7105
-24.115633,13.708932999999998
-24.111267,13.7074
-24.106883,13.705867000000001
-24.1025,13.70425
-24.0982,13.7027
-24.093767,13.701167000000002
-24.089382999999998,13.699567000000002
-24.085017,13.697867
-24.080682999999997,13.696167
-24.0764,13.694532999999998
-24.072083,13.692832999999998
-24.06775,13.691117000000002
-24.063382999999998,13.689532999999999
-24.059067000000002,13.68785
-24.05475,13.686167000000001
-24.0505,13.684467000000001
-24.046132999999998,13.6829
-24.041783,13.681317000000002
-24.037482999999998,13.679667000000002
-24.033182999999998,13.677933
-24.0289,13.67625
-24.024667,13.674667000000001
-24.020317000000002,13.67305
-24.015983,13.67145
-24.015983,13.67145
-24.011682999999998,13.669767000000002
-24.00735,13.6682
-24.003067,13.666533
-23.998832999999998,13.664917
-23.99455,13.663132999999998
-23.99025,13.661467000000002
-23.985933,13.65975
-23.9816,13.6581
-23.977367,13.656517000000001
-23.973032999999997,13.65485
-23.968733,13.65315
-23.964433,13.65145
-23.960033,13.649867
-23.955767,13.648183
-23.951567,13.646517000000001
-23.947232999999997,13.644917000000001
-23.942883,13.643367000000001
-23.938582999999998,13.641817000000001
-23.93425,13.640217000000002
-23.929933,13.63865
-23.925732999999997,13.63705
-23.92145,13.635532999999999
-23.91716700000001,13.633967000000002
-23.912917,13.632432999999999
-23.908633,13.630917000000002
-23.9044,13.629367000000002
-23.900233,13.627817000000002
-23.895982999999998,13.626267000000002
-23.891767,13.6247
-23.887567,13.623067
-23.883333,13.621467
-23.879117,13.6199
-23.874917,13.61845
-23.870667,13.616917
-23.866417000000002,13.6154
-23.8622,13.613817000000001
-23.85795,13.6124
-23.853733,13.611067000000002
-23.849532999999997,13.609632999999999
-23.84535,13.60805
-23.8412,13.606482999999999
-23.836983,13.6049
-23.83275,13.6034
-23.8286,13.601982999999999
-23.8286,13.601982999999999
-23.82435,13.600482999999999
-23.82435,13.600482999999999
-23.82435,13.600482999999999
-23.819983994092215,13.59892371428302
-23.815630378116705,13.597421331529583
-23.811262407358893,13.595979440138375
-23.80688480323453,13.594499484648665
