Latitude,Longitude
37.86565799360343,-9.59292555558474
37.86987261853605,-9.593923262033364
37.874102194834016,-9.594915561280462
37.878298837082376,-9.595901049554687
37.88246809087754,-9.596861131437333
37.88660147623188,-9.597795459627982
37.89069686994072,-9.598718821180995
37.89477467155496,-9.599666286267743
37.89885189924877,-9.600636823803688
37.902940072458094,-9.601628661710205
37.9070686889422,-9.602596144046286
37.91122551695843,-9.603564137450618
37.91537604501061,-9.60457431576437
37.919530022938886,-9.605580476117959
37.923653822620786,-9.606598741514015
37.927785818179345,-9.607637147684471
37.93192144621452,-9.6086884559916
37.936063711533144,-9.609751503279751
37.94020168881094,-9.610823555551708
37.94431179327106,-9.611926758168071
37.948441065549666,-9.61306768563946
37.952569093367565,-9.614199378998322
37.95672925106539,-9.615309356571075
37.960889959189984,-9.616398912444625
37.96504235564828,-9.617487241712704
37.969200672224815,-9.618608306516364
37.97331559494537,-9.619716973209124
37.97745751798219,-9.620850883053109
37.9816054428133,-9.621983021750294
37.98574523639221,-9.623177636776072
37.98987635016128,-9.624291634440297
37.994025983273836,-9.625396962502522
37.998125513035944,-9.626407955571572
38.00218033908074,-9.62735869596241
38.00626617000866,-9.628329381527578
38.010314542937415,-9.629285590071175
38.01031454293742,-9.629285590071175
38.01031454293743,-9.629285590071175
38.01434381799857,-9.630274625047836
38.018379533138145,-9.631277026606844
38.0224653478547,-9.632285318931089
38.02653636451024,-9.633279334718676
38.03060606729141,-9.634244514119159
38.03469732701084,-9.635216990624524
38.038817401108304,-9.636205006549341
38.04298030630688,-9.637209412417922
38.047137057528886,-9.638235617107751
38.051274796381264,-9.639219154822442
38.05541127282367,-9.640211184416428
38.059565781948486,-9.641233670223102
38.063733720427706,-9.64226097525273
38.067922043646725,-9.643284696939164
38.07211324426637,-9.644270372042822
38.07626479917357,-9.645237110198348
38.080305390709746,-9.646149910517783
38.08433959164061,-9.647067967543308
38.08836162989569,-9.647972170691443
38.09238265043711,-9.648842828063502
38.0963950470624,-9.649714691978197
38.10044592509135,-9.650614677611454
38.10451921490881,-9.651515946979702
38.10859880165557,-9.6524125138762
38.11266240785336,-9.653342558512708
38.1167405905194,-9.65430851860343
38.12086293562536,-9.655281969106694
38.124944760395074,-9.656203177965132
38.12903933581732,-9.657114014799982
38.133085274524724,-9.658029357849331
38.137167998962184,-9.6590030238099
38.141274217306915,-9.660008669872493
38.14536318401454,-9.660997420166124
38.149423494231456,-9.661969682788405
38.153455318232965,-9.662924209239948
38.15755021278333,-9.663911300082095
38.16160530882348,-9.664917965409598
38.165702875562765,-9.665906183053911
38.16978595850421,-9.66681874762574
38.173884837936654,-9.667698317159845
38.1779971546639,-9.668561590562657
38.182085345676214,-9.66941537901982
38.18615578782362,-9.670253904026836
38.19016875420587,-9.671079302785586
38.194181860447245,-9.671925372443404
38.19823000812556,-9.672825401163925
38.20228473264543,-9.673758970464803
38.20631007658687,-9.674660607591038
38.210349768298045,-9.675560623917459
38.21433742508786,-9.67646919898676
38.21836071735255,-9.677365373450376
38.22241763405318,-9.678221476068169
38.226422748425,-9.679064204803527
38.230447555583325,-9.679907247077196
38.234462304823374,-9.680740954082893
38.23848474186384,-9.681558618498274
38.24252472554741,-9.682393338083191
38.246577117488016,-9.683262481684633
38.250628974864206,-9.684156457018862
38.254665195111784,-9.685040980752722
38.25873796039658,-9.685905422871052
38.26278604308644,-9.686743014306257
38.26684254224673,-9.687602579459075
38.27089171779871,-9.688474850311664
38.27495230184533,-9.68934619904063
38.27897158486127,-9.690210055203101
38.2829433750334,-9.691027559450328
38.28684054406716,-9.691876553505072
38.29077413791649,-9.69276845441523
38.294740632007574,-9.693626425294005
38.298713865378396,-9.694386681242786
38.30270281376977,-9.695224180038194
38.30668704978846,-9.696176552441504
38.31065134924343,-9.697220455764707
38.3145894411272,-9.698233349035895
38.31856921763639,-9.699215399428859
38.32255985051281,-9.700200585514972
38.32653820646515,-9.701210104001373
38.33052787825818,-9.702306537481416
38.334539735768814,-9.703455514624325
38.338581986146224,-9.704543800936312
38.34262809342975,-9.705555304540974
38.34670938644227,-9.70654039371896
38.35078268138285,-9.707612868176101
38.35484986966052,-9.70875529106919
38.358932362029734,-9.709924150714281
38.36299883019213,-9.710986351024557
38.367111046772735,-9.711934226875426
38.37117312530604,-9.712794922895531
38.37520528022193,-9.713729582967947
38.37924888390471,-9.714860526939558
38.383017,-9.71585
38.3869,-9.71685
38.390817,-9.717817
38.39490325989674,-9.718825843142012
38.3987,-9.71965
38.4025,-9.720633
38.406333,-9.72145
38.41025,-9.722333
38.413983,-9.723283
38.417883,-9.724283
38.421767,-9.725215
38.425617,-9.726067
38.42948300000001,-9.727083
38.433383,-9.728117
38.437283,-9.729033
38.441117,-9.7301
38.444967,-9.731333
38.448817,-9.732533
38.452683,-9.733683
38.456517,-9.734867
38.460383,-9.736083
38.46425,-9.737233
38.46805,-9.738433
38.471833,-9.739583
38.47555,-9.740882
38.4792,-9.7422
38.482833,-9.743433
38.486433,-9.744617
38.49005,-9.74595
38.4937,-9.747283
38.49735,-9.7486
38.501017,-9.75005
38.504733,-9.751533
38.5085,-9.752917
38.51225,-9.754367
38.516017,-9.755833
38.519767,-9.7573
38.523483,-9.758733
38.52715,-9.760167
38.5308,-9.761715
38.534467,-9.763333
38.538167,-9.764882
38.54175,-9.76635
38.545217,-9.76785
38.548767,-9.769517
38.552383,-9.7711
38.556033,-9.772702
38.55963300000001,-9.77435
38.56325,-9.775983
38.56685,-9.777667
38.57053300000001,-9.7793
38.574133,-9.780767
38.577717,-9.7824
38.58135,-9.784118
38.585033,-9.785767
38.58873300000001,-9.787383
38.592417,-9.789133
38.5961,-9.79085
38.599783,-9.792517
38.60345,-9.794183
38.6071,-9.79575
38.610667,-9.797383
38.614167,-9.798967
38.617517,-9.800467
38.62083300000001,-9.801833
38.624233,-9.8034
38.62765,-9.804883
38.631117,-9.806383
38.634617,-9.808
38.638167,-9.809583
38.641767,-9.811267
38.645383,-9.812917
38.648983,-9.814617
38.652567,-9.816233
38.656133,-9.8179
38.659667,-9.819583
38.663167,-9.821183
38.666733,-9.82295
38.6703,-9.824667
38.673817,-9.82635
38.677317,-9.828033
38.68075,-9.82965
38.684183,-9.831333
38.687683,-9.833118
38.691267,-9.834833
38.694833,-9.836567
38.698317,-9.838317
38.7018,-9.840067
38.705283,-9.84165
38.708733,-9.843267
38.712183,-9.844883
38.7157,-9.846215
38.71935,-9.8474
38.723083,-9.848298
38.726833,-9.849117
38.730776868796326,-9.849978388903159
38.734829825191994,-9.850462853608043
38.738862458383785,-9.850095688034129
38.742433,-9.849317
38.74625,-9.849117
38.75024779387612,-9.848907515089373
38.753733,-9.848917
38.75762014346078,-9.848927579354598
38.7614766319201,-9.848896725923161
38.765346981529056,-9.848934748634965
38.768967,-9.848933
38.772929215379165,-9.848931085961112
38.77684397548242,-9.848882549228533
38.780567,-9.848983
38.783983,-9.849
38.787853419783424,-9.84901926251019
38.79174039675914,-9.848975260237381
38.79554564145317,-9.848850718842384
38.799333,-9.848783
38.8031919392626,-9.848713997511226
38.806783,-9.84895
38.810283,-9.84895
38.81416455360377,-9.84895
38.81809305939074,-9.849013427356587
38.8219,-9.849017
38.825083,-9.848883
38.82891241915817,-9.848721777892447
38.832732501816835,-9.848781763317671
38.83658719079892,-9.84913994390552
38.8403,-9.849167
38.84408300000001,-9.849215
38.84765,-9.849215
38.851283,-9.849167
38.855094811294535,-9.849116634785293
38.85889840349889,-9.849085350672784
38.862533,-9.8492
38.866363305845425,-9.849320829322457
38.870083,-9.8496
38.870083,-9.8496
38.870083,-9.8496
38.873874575087626,-9.849815615000239
38.8777166812248,-9.850018110484042
38.881446594728935,-9.85015122150794
38.8851762536748,-9.850295441999426
38.88894937442015,-9.850478987210524
38.89270319433085,-9.850735321190252
38.8964214122172,-9.85097704814655
38.90018178689267,-9.851273385814897
38.90394018681818,-9.851482044068792
38.907778613108526,-9.851710234016364
38.91169420471881,-9.851959054718156
38.915626261678234,-9.8521296160015
38.91955662648216,-9.852252191273802
38.92345768663945,-9.852436777832155
38.927436754022004,-9.852699448183012
38.93151098133964,-9.853116459525134
38.9353731283405,-9.853438935620161
38.93920566304737,-9.853793827290746
38.943059423992736,-9.854056679011075
38.946891183053765,-9.854312869660028
38.95073860106549,-9.854593605454482
38.9545875558394,-9.854901095898976
38.958433741395226,-9.855144366151128
38.96220166459361,-9.855313572342181
38.96604760262687,-9.855563078615384
38.96989912542756,-9.855972582233056
38.97376721248124,-9.856498204837335
38.977633349540085,-9.856939388194604
38.98144562403221,-9.857114087818953
38.98532135635151,-9.857157246319687
38.98927398568547,-9.857276625780605
38.99327998418854,-9.857486096073623
38.997183,-9.857
38.997183,-9.857
38.99718300000001,-9.857
39.00111366879817,-9.856897904589879
39.005068743194414,-9.856761943861324
39.009028106072634,-9.856574778149014
39.013000584526495,-9.856361734313813
39.01700065805422,-9.856141691098738
39.021035335841255,-9.855961812213488
39.025021495574244,-9.855741936957633
39.02902418056946,-9.855517030649427
39.0330043657893,-9.8552854461455
39.03698711551199,-9.855047820061731
39.04096208010931,-9.854755516690261
39.044980187203954,-9.854496044219859
39.04893966341902,-9.85423244249822
39.05274952664652,-9.85392401849928
39.05660155678772,-9.853623523394706
39.05660155678771,-9.853623523394706
39.05660155678771,-9.853623523394706
39.06044741596198,-9.85337326898432
39.06430283079095,-9.853085777730696
39.06820343392629,-9.852812715458091
39.072051817724606,-9.852556131906994
39.07592164471487,-9.852279767373798
39.07982007673474,-9.852021666341637
39.08378369212636,-9.851794588607804
39.08785621143025,-9.851578628621832
39.09190754164226,-9.851398920117406
39.095964196463775,-9.851210612423955
39.09999519364571,-9.851001726326535
39.10400330843003,-9.85077411411566
39.10806765000692,-9.850563891465443
39.11220267484522,-9.85039385824217
39.11624011583464,-9.850215490847386
39.120171793464344,-9.850035537600396
39.12405471442212,-9.849911274043357
39.13184845996279,-9.849667923794229
39.13583653362573,-9.849518470415918
39.14348444830422,-9.849219518517893
39.14732338944755,-9.849126357158788
39.15115914984309,-9.849009273640094
39.15499658497454,-9.848842880359777
39.158825560434444,-9.848672300650023
39.16265876768736,-9.84856869734699
39.166449731331376,-9.848437057243139
39.17021791953933,-9.848282696343551
39.17399777778437,-9.848152224799472
39.17775039953101,-9.848052975135289
39.177750399531014,-9.848052975135289
39.177750399531014,-9.848052975135289
39.18148152490166,-9.847866329441052
39.185220081295775,-9.847757798838181
39.18892249268433,-9.847649863824083
39.200229546450785,-9.847303821331215
39.20777929548801,-9.847108267392265
39.21159582135793,-9.847006828670409
39.21537259693283,-9.84686376030699
39.21913500461362,-9.846702001853195
39.222905568065336,-9.846533173066227
39.22669349947095,-9.846391720325384
39.230530200800686,-9.846200873980438
39.234267501590075,-9.845953254698978
39.23782061942208,-9.845769893855051
39.24138842184436,-9.845530460268593
39.24503032924601,-9.845265679368802
39.24869273784249,-9.845025110000414
39.252488234488794,-9.844853074682439
39.2562431123421,-9.844727526839376
39.26007306651502,-9.84460129957704
39.263953522926734,-9.84450012322403
39.2678981405267,-9.844290644193583
39.271559240875355,-9.844019362586904
39.27522828309884,-9.84380777461901
39.27522828309883,-9.84380777461901
39.27522828309883,-9.84380777461901
39.279100737343796,-9.843731959178633
39.28297006622263,-9.84363129523265
39.28681707505127,-9.843526238004994
39.29068506910668,-9.84336139693587
39.29446757245274,-9.843227962588045
39.29832654844199,-9.843215340799286
39.30221055616614,-9.843217598633078
39.30603265434061,-9.843120660950232
39.309840104275146,-9.842983700455203
39.3137282509297,-9.842848691738615
39.31760838159472,-9.842730452188949
39.321517284336565,-9.842536739047587
39.329056855987076,-9.842149639185344
39.33277317507463,-9.842047018707587
39.33653750905318,-9.842011487740859
39.3403074722265,-9.842030839038896
39.34413857642968,-9.842005258959972
39.347988959537666,-9.841950862818289
39.35188557303289,-9.84182309423607
39.35571707393959,-9.841647394082512
39.359599099638324,-9.841489120310358
39.36335633317613,-9.841346809854697
39.36709472364683,-9.841235249487415
39.370772488386514,-9.84116019084284
39.37452004087663,-9.841113304886495
39.378553268212514,-9.841005905522309
39.38231347989364,-9.840777005737444
39.38598131718065,-9.840534646750987
39.38971422803645,-9.84042856797995
39.39352588951955,-9.84042716328491
39.39733919417705,-9.840547066853471
39.40116658808953,-9.84065663459208
39.40496119522455,-9.840457424214712
39.408667,-9.840067
39.412283,-9.83985
39.415817,-9.839717
39.419367,-9.839517
39.422933,-9.8395
39.426517,-9.839333
39.43013300000001,-9.839233
39.4338,-9.83915
39.437417,-9.838667
39.44095,-9.838183
39.444417,-9.837583
39.44785,-9.837067
39.451317,-9.836633
39.454817,-9.8361
39.4582,-9.835267
39.461633,-9.834567
39.465067,-9.833833
39.468583,-9.833217
39.472183,-9.832617
39.475783,-9.831817
39.47935,-9.83115
39.48295,-9.830533
39.486533,-9.829783
39.490083,-9.829033
39.4936,-9.828317
39.497167,-9.827717
39.500717,-9.827033
39.50425,-9.826267
39.50783300000001,-9.825667
39.5115,-9.8252
39.51515,-9.824733
39.518783,-9.824317
39.5224,-9.8238
39.52595,-9.823333
39.5295,-9.822833
39.532917,-9.822317
39.5363,-9.822
39.539767,-9.82165
39.5432,-9.821083
39.546717,-9.820618
39.55025,-9.8202
39.553833,-9.819833
39.55745,-9.819467
39.5611,-9.81915
39.564817,-9.8188
39.568483,-9.818383
39.572183,-9.818033
39.575917,-9.817767
39.579683,-9.817283
39.5833,-9.816767
39.58675,-9.816267
39.5902,-9.815817
39.593633,-9.8154
39.5971,-9.8151
39.600567,-9.814833
39.6041,-9.814533
39.607683,-9.81405
39.611183,-9.8136
39.614717,-9.8133
39.618317,-9.812967
39.621955187416745,-9.812630449832362
39.62565176550664,-9.812346697464482
39.629402268993644,-9.812086309877856
39.63315,-9.811798
39.636867,-9.81175
39.647733,-9.811118
39.6513,-9.8111
39.65496411754552,-9.811081508932137
39.65871856735849,-9.810947161668569
39.662467,-9.810517
39.666217,-9.81045
39.670017,-9.8104
39.6774,-9.809867
39.681033,-9.809683
39.68470543568753,-9.809496992736783
39.6922,-9.809383
39.695975061288806,-9.809325577925875
39.69975,-9.809433
39.703517,-9.809367
39.710967,-9.809133
39.7146,-9.808883
39.718133,-9.808715
39.721733,-9.808632
39.729,-9.808467
39.740065642090876,-9.808215709808607
39.743817,-9.80825
39.747608874052716,-9.808284662461533
39.751417,-9.80805
39.762717,-9.8078
39.76655287735014,-9.807715130637567
39.778067,-9.807267
39.78175,-9.807083
39.785467,-9.807
39.789217,-9.806952
39.792983,-9.806717
39.811817,-9.806067
39.823283,-9.805783
39.82718300000001,-9.805567
39.831017,-9.80535
39.83488300000001,-9.805333
39.8578,-9.804833
39.861717,-9.804733
39.869533,-9.8046
39.873367,-9.804465
39.877183,-9.8045
39.880967,-9.804217
39.88465,-9.804167
39.89232228903928,-9.804062830139838
39.899983,-9.8039
39.9077,-9.803967
39.915533,-9.803917
39.930633,-9.8035
39.93435,-9.803417
39.937967,-9.803283
39.94155,-9.80315
39.9488,-9.80325
39.95254158437489,-9.80330161092127
39.952541584374885,-9.80330161092127
39.952541584374885,-9.80330161092127
39.95634268779959,-9.803147581175848
39.96767631017483,-9.80306966803263
39.971543045618546,-9.803113079955837
39.98295649498149,-9.803490836470496
39.98682040796637,-9.80353885829277
39.99072289929583,-9.803456472434883
39.994626525814745,-9.803287748060107
40.006340208651615,-9.802907457145938
40.014179421341254,-9.802965905478889
40.018004019422484,-9.803050414592958
40.02560686108749,-9.80332696092574
40.03329448145211,-9.803529757599826
40.03713072265292,-9.803544055228524
40.0446632105545,-9.803382473898955
40.04855479750125,-9.803323913006539
40.06041372353341,-9.803270073796357
40.068002027643395,-9.803411208686487
40.07196620887826,-9.803601924820489
40.07584234577482,-9.803755387317338
40.07961241422812,-9.803923951227196
40.083420291654285,-9.804131309737457
40.09493077552724,-9.804635761286507
40.09880625857094,-9.8048145283557
40.10268060250134,-9.8049162622399
40.106614054705055,-9.804889465651733
40.12231469369872,-9.804891123940948
40.130019931378015,-9.80500702019106
40.13394171676832,-9.80521864108007
40.13785771808305,-9.805509634942581
40.14973572062636,-9.805994656666217
40.15367718284152,-9.806063233716577
40.165521010633725,-9.805547239539779
40.16947389189062,-9.805570642052441
40.17732646221914,-9.806189743879942
40.18920338652614,-9.806972578324261
40.19698106237985,-9.807055731267763
40.2008498566715,-9.806958952406166
40.2085846288727,-9.806625203993757
40.2125041632273,-9.806622763762743
40.21643106286745,-9.806846724352456
40.236201568257876,-9.808055580991093
40.24399391301221,-9.808297656189088
40.24798245308419,-9.808218128103515
40.25188808576328,-9.807946638610966
40.25964272215588,-9.80753094179834
40.27140071426423,-9.807389355768814
40.27931567760469,-9.807612917443551
40.283319136846664,-9.807873738429876
40.29913825249955,-9.809281914547022
40.30310935455755,-9.80940872755371
40.310863621259905,-9.808835741375221
40.31486700399068,-9.808660179706719
40.31885039603173,-9.808651918310163
40.32285296978352,-9.808713647022186
40.330830105716615,-9.80885784852299
40.33877973236012,-9.80897010845216
40.34278521699619,-9.809012909254845
40.35079573966601,-9.809151916461085
40.35480360036299,-9.809237052487076
40.36283048482667,-9.809403180289777
40.366849767517955,-9.80945788434775
40.370891476217786,-9.809477154825558
40.37493832277112,-9.809555682465229
40.378943327754364,-9.809645454544146
40.39490687784729,-9.810063563777845
40.410983880364014,-9.810285247021367
40.41504495876404,-9.810319464981715
40.41915336167938,-9.810332424334103
40.423247558796604,-9.81039901047205
40.423247558796604,-9.81039901047205
40.43143715212453,-9.810772947459144
40.435446850254635,-9.810912386136815
40.43933217870498,-9.811008619945241
40.443203206496875,-9.811129152136662
40.45108751114158,-9.811477020862025
40.45508245558933,-9.811652834483002
40.45906684945999,-9.811804593721751
40.46305663033299,-9.811963922825162
40.467070178166026,-9.812170602328388
40.47116658457472,-9.812396529004717
40.47525244738954,-9.812603438416554
40.47933095627565,-9.812773468738936
40.49558139399668,-9.813307872298719
40.49954936751739,-9.813445972861336
40.507525764009095,-9.813631587596287
40.511547759690394,-9.813681933138938
40.515578237526924,-9.813704742185916
40.519647628319596,-9.81372751078249
40.52372812778114,-9.813752398211276
40.52780309913018,-9.813740507536986
40.535752845073894,-9.813695812829282
40.551584852244325,-9.813476183221251
40.5678833714098,-9.813205181680356
40.57589362265513,-9.813069871550741
40.583891869689865,-9.812864071306103
40.59599780085252,-9.812565990374223
40.60373873768859,-9.81227872831991
40.6153852548464,-9.811939559363703
40.6461988343035,-9.81109435491278
40.658221670704876,-9.810828229950749
40.677398614940365,-9.810443616921765
40.68124745659497,-9.810335216012499
40.68512897195984,-9.810190487123275
40.69677164034268,-9.809677261088071
40.70078220815649,-9.809606564207241
40.704765337905826,-9.80960406404051
40.70877625284119,-9.809614739229508
40.716731379697215,-9.809621064697335
40.72848051520074,-9.809679893473563
40.7324322069142,-9.80978727158547
40.748168294089794,-9.81041838297194
40.75205002882116,-9.810550435649228
40.76381362428792,-9.810851705505957
40.77154625683778,-9.810812872355017
40.787288331720056,-9.810554501727905
40.818218266227476,-9.810294185813389
40.822173505573495,-9.810280148783526
40.82615375909414,-9.810293598948546
40.83415875294246,-9.810303213692727
40.83812770897206,-9.81025285665631
40.868606381980726,-9.809398586567072
40.876377730000506,-9.809343412779263
40.90812317560238,-9.810244707137112
40.93570764900081,-9.809585503804218
40.95119459181512,-9.808033130765173
40.970607844768516,-9.804950086630614
40.97843745999176,-9.803955412876219
40.99814835949247,-9.802360891926472
41.0058726768771,-9.801895095070511
41.02160917378069,-9.801313664728651
41.04140278354047,-9.800494140307723
41.06901628087001,-9.799341581273525
41.07299525075486,-9.79921650118674
41.08094403706831,-9.799128458445974
41.08901531369013,-9.799083730532283
41.12087682261141,-9.79870272023583
41.1440704970389,-9.798215945179606
41.164149685797675,-9.797874357601904
41.19195121803101,-9.797717729351744
41.270827773724456,-9.79734156758104
41.28266521745864,-9.797654958025246
41.286650601286865,-9.798518909118094
41.30173755270382,-9.805834998890846
41.34126015835235,-9.812927085485251
41.345263074105475,-9.81275896875851
41.37190440509474,-9.772381681385964
41.37599602021724,-9.771663877533122
41.38096217597731,-9.780287844149868
41.38628771405888,-9.788062963650331
41.38950486370543,-9.791129948863176
41.39302555252892,-9.79353038635163
41.400390570636986,-9.797480868526328
41.419979382926336,-9.804637225780475
41.42401907224728,-9.805217455738878
41.42806885375893,-9.80503499551253
41.43210171232299,-9.804758844754572
41.440296298103114,-9.804229667330057
41.45274099696455,-9.803511044770842
41.46106318829789,-9.803154541335047
41.46513853799114,-9.802995923351682
41.46513853799114,-9.802995923351682
41.46513853799114,-9.802995923351682
41.47346314516462,-9.802760284114305
41.489445119883946,-9.802286558813956
41.5139406670021,-9.802150335600157
41.52606269944383,-9.802329277494426
41.53009116514908,-9.802467459157088
41.53414404068158,-9.802634275943577
41.5382580817152,-9.802801198220003
41.54232746799505,-9.802975078876777
41.54641620814592,-9.803153387742725
41.55051309591245,-9.803339337989716
41.55462166696425,-9.803501762831713
41.55875556270509,-9.803649840485352
41.562869760034445,-9.803809047037387
41.56704212719973,-9.80397790483153
41.57117827445861,-9.804149830856296
41.5711782744586,-9.804149830856296
41.57117827445859,-9.804149830856296
41.57531721854302,-9.804320941691596
41.579472668952285,-9.804499383392898
41.58372245470931,-9.804686122183252
41.587980716617466,-9.80486723251706
41.59212512722731,-9.80504188785364
41.59621068292596,-9.805234717484616
41.60031297499429,-9.805425508822495
41.60441263250453,-9.805610534237749
41.608526239243254,-9.805793645793324
41.61265909028255,-9.80598528576922
41.61681976710892,-9.806176136919651
41.62100575977697,-9.80635526833509
41.625214582644425,-9.806507876331267
41.62939351687282,-9.806621702175986
41.63353110723996,-9.80670968793762
41.645744212221544,-9.806931293060057
41.65817403584996,-9.807157457887103
41.6707039276295,-9.807379884214049
41.67490271425821,-9.807461025791012
41.67906826731587,-9.807530110719808
41.68327001594571,-9.807591457934993
41.68743858987698,-9.807624620896716
41.69157660819635,-9.80765350785379
41.69989709830721,-9.80771221060767
41.70404628061821,-9.80771174309741
41.708181563064926,-9.807707146190275
41.71233071789046,-9.80768932137379
41.716376847350006,-9.807633295022011
41.72871469785314,-9.80739721834169
41.73272394028611,-9.807279767039743
41.736810882594746,-9.807154519241298
41.74091414044214,-9.807009741010637
41.74506152536791,-9.806848043148596
41.74920855404357,-9.806670916487187
41.75334918708309,-9.80646196460918
41.761512972799665,-9.806021417794986
41.76963949334265,-9.805640273630987
41.78187680172998,-9.804979694427576
41.78586996701937,-9.804769092018002
41.789888395567814,-9.804566648343066
41.79397081772604,-9.80436540774941
41.80214132045233,-9.803966723046054
41.814313393115924,-9.803360206097958
41.818479932986385,-9.803187061822557
41.82250536868744,-9.803045971825751
41.826491819946725,-9.802901791466745
41.83051490757766,-9.802785094345104
41.834499441435355,-9.802693308879043
41.83852841955266,-9.802599662120633
41.84257420942707,-9.802517353624042
41.84665346273167,-9.802445876785342
41.850793620952516,-9.802353132408747
41.85483327040417,-9.802230409250898
41.858876059237915,-9.802131319220262
41.8629383518619,-9.802035984713886
41.86705334155296,-9.801932547367443
41.87115733265132,-9.801838192103384
41.87529179778561,-9.80173653779597
41.87937883997155,-9.801623376223747
41.88345183334199,-9.801501046745818
41.887535916725824,-9.801377171797213
41.891622953375375,-9.80126419629726
41.89574631929689,-9.801164968315012
41.89989185622958,-9.801061229751252
41.90408201966153,-9.800969623736485
41.90408201966154,-9.800969623736485
41.90408201966154,-9.800969623736485
41.90830810001324,-9.800861926078571
41.91253966500585,-9.800749317928037
41.9167322108854,-9.80063006345899
41.92096080272298,-9.800505463697684
41.92514524611133,-9.800402572585101
41.92935505217005,-9.800329819090383
41.933537150713825,-9.800266745225136
41.9376885152983,-9.800186965522308
41.94180383561216,-9.800115907615638
41.945919114222846,-9.800040927706602
41.950025895934175,-9.7999519014401
41.954124149674314,-9.799848568052873
41.9582198208162,-9.799760580524351
41.96653942158171,-9.799624702747662
41.97076866283073,-9.799553092200266
41.97495889848989,-9.799472208714752
41.97916309323238,-9.799397728722523
41.983403534665364,-9.799336768294538
41.987671770318286,-9.799276595782983
41.99190942395591,-9.799215330960548
41.996133334201744,-9.799177962361327
42.00034894181997,-9.799149183739866
42.004542274154396,-9.79911128391391
42.00879111788259,-9.799061898654864
42.01299001534602,-9.799026745099523
42.01721947544957,-9.798990907396709
42.021429540869754,-9.798972065985112
42.02562570947276,-9.798953639191293
42.029819096466866,-9.798935382266434
42.0339819342184,-9.798934634559012
42.038125313627454,-9.798941162701963
42.04229367489263,-9.798961778576407
42.046478605150426,-9.799006005043154
42.05491515310961,-9.799094378211231
42.05907784668911,-9.799137828950132
42.075839606454686,-9.799335084617253
42.079916146458544,-9.79937674866544
42.083978765941936,-9.79942222675403
42.0880634120512,-9.799493288193233
42.09220650303264,-9.79955465113821
42.09642202072286,-9.79958813528816
42.10483094745742,-9.799609953514242
42.10899088544398,-9.79964149508943
42.113198048746774,-9.799676144919372
42.11733858777467,-9.799686337011082
42.121451222983495,-9.799728343341163
42.12561378696208,-9.799784121106029
42.12979321493332,-9.79979832754464
42.13396979779105,-9.799764353940466
42.14240038116398,-9.799636759109495
42.14661007428261,-9.79956882381885
42.14661007428261,-9.79956882381885
42.14661007428261,-9.79956882381885
42.15510637559528,-9.799354897086786
42.159323753812956,-9.799234852737598
42.16353558716276,-9.799115897104734
42.16772785300202,-9.798990242444752
42.17613492647215,-9.798758706179758
42.19720820692958,-9.79818384170195
42.20556021888821,-9.797992997767123
42.209725171761455,-9.79790313398959
42.22214455975189,-9.797600954840807
42.22632841109892,-9.797473216896012
42.23050926037434,-9.797224751533557
42.234680821300344,-9.796881243118674
42.23886344789099,-9.796479717983244
42.243054623236986,-9.796031832113206
42.24720489117002,-9.795553440256887
42.251241607676064,-9.795045684468121
42.25943092280274,-9.794010951882166
42.26353664637019,-9.793533886980976
42.2676404350028,-9.793027558007342
42.271664894024234,-9.792504364233055
42.27567972815174,-9.791964068018869
42.279741996061155,-9.791423249819585
42.28381396958479,-9.790862803408842
42.2879887235459,-9.790294873483623
42.29217249594059,-9.789698860264783
42.29625857230523,-9.789070415188613
42.30036696416187,-9.788408951245177
42.304453287040424,-9.787751080189116
42.30853290667573,-9.787080865144146
42.31261647590127,-9.786392638579867
42.31663380755998,-9.785714882107213
42.32075919342713,-9.785055673986154
42.328993759791125,-9.783681539081389
42.3330774496328,-9.78299454812774
42.33723233605131,-9.78232082141543
42.341409567911306,-9.781646586057548
42.34556847414458,-9.780955364516762
42.353870396980675,-9.77958284586866
42.36204007101948,-9.778233715373842
42.37023978691739,-9.776907354366514
42.37431079359961,-9.776266130917872
42.37845231277882,-9.775665857146121
42.38255372700737,-9.775125935920718
42.390764552671946,-9.774163036647787
42.394787091167785,-9.773739831358176
42.398783044568745,-9.77339365181317
42.40685004248506,-9.772761176778888
42.41091954170618,-9.77244072926679
42.415029348443625,-9.772088205074049
42.42320437688115,-9.771382536591803
42.43543704814226,-9.77040174546061
42.439509124706206,-9.770076880704874
42.44354668587474,-9.769727770322705
42.44759819903218,-9.769379332847652
42.45166732606704,-9.769050833548736
42.459829247605924,-9.768426449452312
42.46388560607043,-9.76812510085636
42.46805613805827,-9.767825795290245
42.47221305623221,-9.76753423451283
42.48059353267818,-9.766947680287549
42.52678561968151,-9.763932865227433
42.539261773574,-9.76321586669575
42.551658998006566,-9.7626602343258
42.55997311581572,-9.76226101798752
42.6052758293089,-9.760199442446844
42.63824104643605,-9.75853758918729
42.642402682655565,-9.758429980251954
42.683679431398026,-9.759865571834053
42.69997124589927,-9.760750240586866
42.70412541518644,-9.761208665102997
42.70826873316291,-9.761887554267938
42.716562542900306,-9.763162283343995
42.72915629563485,-9.764831094540826
42.73756733524924,-9.7657071481593
42.74168933739807,-9.766032646169839
42.745846873244034,-9.766303298205939
