Latitude,Longitude
38.005484829446225,8.902464627514622
38.006433,8.895217
38.007467,8.8881
38.00855,8.880952
38.009633,8.873917
38.010733,8.866833
38.011783,8.859767
38.012867,8.85275
38.01385,8.846833
38.0150489103754,8.839616005459709
38.01638300000001,8.833117999999997
38.017836605675875,8.826037635820244
38.018817,8.819067
38.02005,8.8121
38.021283,8.805117
38.022467,8.7981
38.02365,8.791083
38.024862022127564,8.783893703208475
38.026,8.776833
38.02685,8.769917
38.027967,8.76295
38.02912484265457,8.75572809052885
38.0303,8.748667
38.03125,8.742317
38.032317,8.735433
38.03345,8.728617
38.03465390225936,8.721374260920628
38.03585414219137,8.714159172543352
38.036967,8.707
38.038083,8.70015
38.039233,8.6933
38.04035,8.686433000000001
38.0413,8.680433
38.042417,8.673767
38.0436,8.666867
38.044733,8.66
38.0459,8.6531
38.047083,8.646233
38.048325416831645,8.639020916261277
38.04954505422085,8.631813285007295
38.0506,8.625167
38.05174925459412,8.61792632821895
38.05296204532162,8.610730896863984
38.054167,8.603983
38.05535,8.596967
38.0565,8.590067
38.057683,8.583283
38.058867,8.57625
38.06,8.569433
38.0612,8.562383
38.062333,8.555433
38.0635,8.5486
38.0647,8.541533
38.065883,8.53465
38.067,8.527667
38.068117,8.520535
38.069267,8.513667
38.070467,8.506567
38.0716,8.499717
38.07275,8.492716999999999
38.073917,8.485583
38.0751,8.4787
38.076217,8.471817
38.0774,8.464933
38.078617,8.457983
38.07986860684507,8.450835210754121
38.08105,8.443783
38.08225,8.436767
38.083617,8.4298
38.084517,8.423867
38.085783,8.416833
38.087062939468765,8.409721412557424
38.08838817954409,8.402565162086931
38.08973075810559,8.395421190499597
38.09102825921394,8.388252938615103
38.092282596348745,8.381057858449294
38.093588431074785,8.373895391438923
38.09499586997945,8.366821715472343
38.096217,8.3606
38.09760846776808,8.35351013613695
38.099013892955,8.346424547122538
38.100393978679236,8.339319980260052
38.10166924217198,8.332165944994102
38.10290113164044,8.32500682923244
38.104248364982425,8.31782667314567
38.105724833741405,8.310709023924163
38.10722240749879,8.303612866168441
38.108617190420524,8.296450466640081
38.10989335962336,8.289259812345296
38.11116005037993,8.28206634935881
38.112524817095206,8.274883450218514
38.11398990426983,8.267746685650776
38.11548296217906,8.260622711525679
38.11693525734112,8.25346693507734
38.1183239546939,8.246287197655217
38.11967576226214,8.2391105284055
38.12104289849862,8.231960108357004
38.12248295268342,8.224828890266458
38.12397039357488,8.21769128721423
38.1254307319366,8.210555486848877
38.12675,8.203567
38.128167,8.19645
38.129533,8.189333
38.130933,8.182217
38.132383,8.175067
38.133817,8.167917
38.135217,8.160817
38.1366,8.153683000000001
38.1379,8.14655
38.13920551604197,8.139386599561991
38.14055,8.1323
38.1417,8.125133
38.14285660217933,8.117924730932206
38.144069965911115,8.110731321678577
38.14542238772312,8.103559558435673
38.14685191591536,8.096415310957644
38.14821139703661,8.089249037106203
38.1493,8.08215
38.1505,8.074967
38.1517,8.067817
38.1529203835062,8.060545403144577
38.15419568576482,8.053259952978403
38.15533985809523,8.045953905043362
38.15639226491207,8.038665034003907
38.157581040615256,8.03139177293158
38.1589,8.024367
38.160083,8.017368
38.161233,8.010733
38.16225,8.004433
38.163417,7.997383
38.16460728502706,7.990192187661426
38.16582382576269,7.982983095730721
38.167030669949405,7.975785672901254
38.16825356629723,7.968578067530786
38.1694748928556,7.961355505200696
38.170417,7.9547
38.171617,7.9476179999999985
38.172841904548406,7.940388872408755
38.17403471649057,7.93318700817108
38.175167,7.9262
38.176337399882094,7.918977624611685
38.17754529627766,7.911743440775522
38.1788557460121,7.904534221569308
38.180117,7.8977020000000016
38.18144301065991,7.890518801134742
38.18269411049172,7.883299511734672
38.18395543088196,7.876115432563453
38.185217,7.869183
38.18635,7.862017
38.187533,7.85485
38.18872213373692,7.847645714274813
38.18999985218558,7.840519882638265
38.19133832300834,7.833361147647614
38.192603861890404,7.826184631335961
38.193778172349134,7.818983140351785
38.19494873333787,7.811784151506845
38.196283,7.80465
38.1975,7.7974830000000015
38.198717,7.79035
38.199983,7.783233
38.201217,7.776117
38.20245,7.769017
38.203699731410765,7.761820513687809
38.20501124951045,7.754627112903466
38.20636704191552,7.747475768662945
38.20766147638575,7.740298827040215
38.20884186480244,7.733086650950601
38.20998249915789,7.7258425288019
38.21122367728852,7.718596033781651
38.212467,7.712317
38.213717,7.70525
38.215,7.698167
38.216267,7.691083
38.217533,7.684
38.218822052243056,7.6767878765781115
38.220067,7.6698330000000015
38.22136468107347,7.662583348542035
38.22269465936177,7.65537555442159
38.22402690971381,7.648168303323071
38.22533381965234,7.640982407740978
38.226567,7.634233
38.227833,7.627382000000001
38.229164908663876,7.620174140767088
38.23051888330651,7.612998130329666
38.231767,7.606133
38.23308354818399,7.598891273616594
38.234367,7.591983
38.235667,7.584917
38.237,7.577868
38.238367,7.570817
38.239754286048885,7.563661210190471
38.241117,7.5567
38.242367,7.549633
38.243617,7.542567
38.24495,7.535517
38.2463,7.528465
38.2476,7.5214
38.248783,7.514317
38.250033,7.50725
38.25130800199662,7.500041496617631
38.25265216567386,7.492871220188689
38.25401445626718,7.485717197656157
38.25534222140281,7.478567102644091
38.256616617612906,7.471422970730402
38.25788102511612,7.464283089334447
38.259188069439226,7.457166305096274
38.26034744970739,7.4500371671394685
38.261267674995004,7.442830601406007
38.26218152428803,7.435569062954663
38.26335772745312,7.428354005390311
38.26471004151305,7.4212394191011875
38.26605588575619,7.414104593937339
38.26725523380418,7.406942152636751
38.26825566280143,7.399719882187205
38.26909714430533,7.39245785405171
38.27002451502671,7.38515541857905
38.27117636945803,7.3778792966377305
38.272617,7.370733
38.273767,7.363633
38.27495,7.356533
38.276167,7.349433
38.277417,7.342333
38.27858300000001,7.335317
38.279817,7.32825
38.281067,7.3212
38.28235,7.3141
38.283583,7.307083
38.284833,7.300033
38.28615,7.292983
38.2874,7.28595
38.288567,7.2789
38.289733,7.27185
38.290883,7.264817
38.292033,7.257783
38.293167,7.250785
38.294333,7.243783
38.295517,7.2367979999999985
38.296717,7.229783
38.297917,7.222767
38.2991,7.215733
38.300333,7.2087
38.30155,7.201667
38.302733,7.194617
38.30395,7.18755
38.305167,7.1804830000000015
38.3064,7.173433
38.307617,7.1663679999999985
38.308817,7.1593
38.31005,7.152233
38.31005,7.152233
38.31005,7.152233
38.3112919917729,7.145038196112756
38.31254423520648,7.137824447075071
38.31379536713314,7.1306174912401445
38.3150447314071,7.123388236472744
38.31629556227396,7.116180949114481
38.31755482721005,7.108979519436573
38.318816761726744,7.101793182107088
38.32006220308113,7.094598472932132
38.32129083075548,7.087359263008203
38.32254212803652,7.080147873654028
38.32382548233785,7.072967157700094
38.325104786099445,7.065810485943858
38.32637469253837,7.058647374168864
38.327640092752176,7.051504560126859
38.32891123396744,7.044359645620506
38.32891123396744,7.044359645620506
38.32891123396743,7.044359645620505
38.33015227875712,7.037177170795218
38.33139283971619,7.030026968673746
38.33264460789965,7.022879792943129
38.3338958341912,7.0157395744799995
38.33513833132012,7.0085967771900854
38.33636676273459,7.0014535517551195
38.33757678952977,6.994305144782457
38.33877682718178,6.987171955449374
38.33998492594189,6.980033619432919
38.34120320169338,6.972937697583009
38.342424509761635,6.965820814351705
38.343626363812,6.958644320509923
38.34481949977314,6.951479798570457
38.34602491838234,6.944325695715905
38.3472400401551,6.937174121083011
38.34844306980647,6.930062464894271
38.34964415235974,6.922888779225387
38.350855816756386,6.915757576067931
38.352061497125845,6.908657126916985
38.35321733799746,6.901546815131207
38.35437416271847,6.8944005932065195
38.35552594621896,6.887263758709888
38.356660231270034,6.880125896110695
38.357807820437934,6.8729625193791595
38.35899059689979,6.86578661554679
38.360190786796515,6.858629701784195
38.36139376072212,6.851495092581866
38.362576043346415,6.8443511804179415
38.36374092503992,6.837206149869883
38.36489788940888,6.830058930366699
38.36606722564303,6.822896809398083
38.36724678327326,6.815715628087794
38.36845176086158,6.808577259697724
38.36965885461279,6.801396004248132
38.370797009258816,6.794156868895543
38.371928687074515,6.786869173962331
38.373102177603855,6.779592041464311
38.37429235171046,6.772405772238941
38.375514992523904,6.765148694002494
38.37673769381659,6.757887897804379
38.37796965723908,6.750611438878378
38.379226273130215,6.743309115111769
38.38050631341499,6.736005994645143
38.381811389004746,6.728717144558885
38.383148408198934,6.721397614349192
38.38445791792485,6.714084419491082
38.38573720117027,6.706758845366241
38.3869863511211,6.699450059039096
38.38815909589084,6.692182043642168
38.38933316435808,6.684881798940047
38.39054370341092,6.677576613849148
38.391785426118425,6.670308680651804
38.393137221759225,6.663057869179727
38.39440818407519,6.655797839781982
38.39561570208858,6.648491337329982
38.39681209348667,6.641210633362732
38.3980212275339,6.633933208600405
38.399304155636536,6.626686954483915
38.4006409864172,6.619470840614486
38.40190456568053,6.612171795753606
38.40310552094343,6.60487001299784
38.40310552094343,6.60487001299784
38.40310552094343,6.604870012997838
38.404346871846705,6.597579025832281
38.40563005287308,6.590310481536165
38.40688447298764,6.583073505621738
38.4081090781244,6.575824548713876
38.40934994561379,6.568561854270184
38.410586155273464,6.56129052171115
38.41181132580893,6.554030505757863
38.41304541603758,6.546772807586281
38.41427069482577,6.539537879353889
38.41427069482577,6.539537879353894
38.414270694825774,6.539537879353892
38.41548988455542,6.532333700479447
38.416718955267335,6.525114031379638
38.41794822370976,6.517890678238956
38.41917000054305,6.510686842351109
38.42037655068795,6.503529339258927
38.42159779492664,6.496339579875622
38.42283082286077,6.489181893700307
38.42406406185098,6.482056714286246
38.425296444176034,6.47491307953924
38.426528873761356,6.467758480579791
38.427771194045164,6.460639108116484
38.42905668610066,6.453528381262628
38.43029890750338,6.446383388648931
38.431524960442616,6.439251853835506
38.43277092223683,6.432122155169517
38.43277092223683,6.432122155169517
38.43277092223682,6.432122155169517
38.433995427902474,6.424986329411325
38.43521220674867,6.417815695146766
38.436431422660384,6.410656460883961
38.43764302477692,6.4035456525376375
38.43884599871977,6.396407046695649
38.44005619139284,6.389234131756889
38.44126656480975,6.382079227342247
38.44245500061873,6.374936329997922
38.44363608352558,6.367780506147704
38.44481876756285,6.360635832401531
38.44599771779352,6.353493657406468
38.445997717793524,6.353493657406468
38.445997717793524,6.353493657406473
38.44717211897607,6.346306813304112
38.44835545340552,6.339147512089648
38.44953725864776,6.331984072734995
38.45071835945759,6.324820328776547
38.451895941019956,6.317651919044695
38.4530791311543,6.31048849946381
38.45426150990775,6.303306681223155
38.45544821933631,6.296125900893461
38.456633761227515,6.288955531631432
38.45782006336402,6.281796090067414
38.45900455749671,6.274625206146878
38.46019261884235,6.267469616536192
38.46136140039405,6.260355737754667
38.46251334552717,6.2532481366375
38.463677849321904,6.246107610382883
38.46482008449413,6.2389395013644044
38.46596908314751,6.231762199661759
38.46710841414364,6.22460755029864
38.46823138410641,6.21741614942971
38.469352565723746,6.210180921461941
38.470481916947875,6.202954849326041
38.47161131158811,6.195739494510463
38.47273604121252,6.188537272636034
38.473844826542326,6.1813093162733805
38.47494824618651,6.174141185327373
38.47605614141856,6.166941620167163
38.47715356321636,6.159753763091374
38.47824888134198,6.1525688811583805
38.47934393787672,6.14539823961482
38.480446560475244,6.138236575103519
38.48155888266644,6.131041173067682
38.482659499731234,6.123893208922628
38.48375372407926,6.116757964760847
38.484857545116,6.109628610814463
38.485966728971,6.102478858271815
38.48708112257846,6.0953230941610235
38.48819780714166,6.088160584296955
38.489309507299055,6.08102195404718
38.4904199160238,6.073850432718635
38.49153436070176,6.066676208287862
38.492657625287016,6.059482455790891
38.493773221788175,6.0522902667624
38.4948973662654,6.0451145521606815
38.49602355896141,6.037924814269995
38.497153510748916,6.030746744669126
38.49827879993329,6.023538515508009
38.499399277056895,6.016350603429425
38.500518069440915,6.00914412029191
38.50163107579006,6.002000996848164
38.50273928460769,5.994849342446709
38.50384606868337,5.987679189377077
38.504946217189534,5.980503667918103
38.50604135281866,5.9733556363163025
38.50714530525599,5.966198873804648
38.50823609827725,5.959071180356056
38.50932391824032,5.9519498537706195
38.51041733771143,5.944790148469897
38.511513402688166,5.937667048591561
38.512609002685,5.930536512690536
38.51370358910728,5.92338398201564
38.51480291773994,5.916254159699624
38.51590152169486,5.909149295908839
38.51699384031238,5.902013906220555
38.518085427818235,5.89485298888399
38.51918969335876,5.887677078974399
38.520289196009074,5.880503480964564
38.52139467265386,5.873320440850879
38.52249211717536,5.866153325648378
38.523588884159075,5.859018391035708
38.524694437091796,5.851881937482979
38.525796383810864,5.844744471235513
38.526914174972134,5.837542322053084
38.52804307564434,5.8303428695695105
38.52915943482878,5.823114881847051
38.53028772319897,5.8159186598992125
38.53141459969666,5.808729186468544
38.532550303225754,5.801527408953537
38.53368293088129,5.794335564546935
38.53480687426211,5.7871233535325315
38.53590856818619,5.779955964837453
38.53701329703749,5.772742328951796
38.538108347541666,5.76555503954741
38.539207859080214,5.758307437862511
38.54029834244784,5.751071934837679
38.54138094733533,5.743852426394506
38.54246414214596,5.736629348728314
38.543541634533604,5.729404780421282
38.54461629770224,5.722208251479051
38.54568695757986,5.714996234427833
38.54675427202145,5.70776168984953
38.54782948483121,5.700532538264534
38.54895324160211,5.693326087659865
38.55012517519697,5.686135592694619
38.55134283498749,5.678971801288118
38.55260646275971,5.67181354939291
38.55389832895992,5.6646706171769035
38.55520850384267,5.657511148927475
38.55653666275823,5.6503860395605985
38.5578803972402,5.643221839043032
38.55922640679659,5.636080047328639
38.560567666618375,5.628940314727183
38.56191103985852,5.621804735719747
38.563260028180295,5.614685314105897
38.56461269137187,5.607559603095685
38.565955674121675,5.600434431474843
38.56731043466038,5.593298169030091
38.56867769006637,5.586136476135873
38.57002038122093,5.5789889615640655
38.57137273420555,5.571844269664367
38.57273295684287,5.564683645763401
38.57408114264325,5.557577485563703
38.5754281701922,5.550434402626104
38.576769662058865,5.543307707917941
38.57810695485255,5.536168674907313
38.57943509878626,5.529048582670631
38.5807677208511,5.521904227895232
38.582107107749835,5.514776363526696
38.58344526898689,5.5076370665929515
38.58474558408438,5.500493569968135
38.58598684982021,5.493340173213924
38.587194132128644,5.486184467411843
38.58838517040598,5.479009740091987
38.58955707437923,5.471891309111734
38.59071898055484,5.4647737215064005
38.591877078011706,5.45762968612351
38.59302530213211,5.45049018261739
38.594185934175954,5.443328496722036
38.5953483505614,5.43617801989005
38.59651076343257,5.429005718155027
38.597684962911174,5.421814702525615
38.59884774771727,5.414645884368566
38.599998325614365,5.407484603782729
38.601151982218106,5.400327630434804
38.60230897340789,5.393185888561589
38.60346796566629,5.386037322144284
38.60462866215853,5.378870997738659
38.60578963178592,5.371668450317914
38.606953316419514,5.364466498403205
38.608111030132854,5.3572990440932164
38.60927492817601,5.350115007875619
38.61044400870127,5.342946699993639
38.611616801298304,5.335772020595223
38.61279732929997,5.3285884222701965
38.61398325431958,5.321406150224995
38.61516704515582,5.3142340526962295
38.61634655897532,5.307075177920718
38.61753996480373,5.299901810870654
38.61873312326713,5.292753621102326
38.61993207506564,5.285610512250887
38.62113480475486,5.278482817293507
38.622334692236535,5.271390479926955
38.62354501820968,5.264275516675742
38.62476652592635,5.257159910720481
38.625981975281036,5.250060637815466
38.6272075165249,5.242942289070198
38.62844087024388,5.235840533437675
38.62967626662595,5.228739233140786
38.630906521880846,5.221639991151951
38.63213106560746,5.214568062505291
38.63336867774499,5.207485183458255
38.634618372499034,5.200376564810796
38.63587553965439,5.193251794994139
38.63712575620102,5.186139444916729
38.638371546388036,5.179036606985343
38.63961588412312,5.171936865021012
38.64086235895031,5.164819445512635
38.64211492421952,5.157703640989173
38.64337016928414,5.150588480318439
38.64463337379517,5.143460945500605
38.645896542792585,5.136333275398487
38.64715571028524,5.129218867766731
38.64841414152267,5.122100489210762
38.64967459601854,5.1149862032995825
38.65094117271909,5.107880833209923
38.652205982343354,5.100738470211738
38.65346574171192,5.093601799751454
38.654725599191664,5.086457763237084
38.65598693529119,5.079321295804442
38.65598693529119,5.079321295804442
38.65598693529119,5.079321295804437
38.65725426536486,5.072171887211602
38.65852132689863,5.0650331826060775
38.65978491337831,5.057904257447489
38.661054334208174,5.05074780273422
38.662325093508514,5.04359524434655
38.66359389149528,5.036441993352847
38.664852321373985,5.029296542084268
38.66611301396544,5.0221625208093
38.66737698206636,5.015025681314999
38.66864223611578,5.0078927233763535
38.66990857016023,5.000759951752935
38.671162896041594,4.993649049856753
38.67238671314412,4.986551168992951
38.67359702846101,4.97941310830019
38.67480161736754,4.972255211701864
38.675993130525725,4.965104513854552
38.67718175979789,4.957927536899229
38.67835755636605,4.950761498234056
38.67952874291647,4.943583244043375
38.680698461826026,4.93642260002067
38.6818700007052,4.929226089573291
38.683042282185866,4.922018789418923
38.684208548662276,4.9148206508768855
38.68537098403692,4.907639498031008
38.68653144749546,4.900464954517778
38.68768383130719,4.893280933490097
38.68882911197481,4.886098569090944
38.68998813506956,4.878872596511591
38.69114451365141,4.871660302319022
38.69230012787646,4.864415104535481
38.69345211524133,4.857176090616406
38.69460657626856,4.8499520854963105
38.695758604857176,4.842698368760244
38.69691619172202,4.835449597376558
38.69809190381521,4.828187343660432
38.699259572031906,4.820919236520618
38.70040573392161,4.813638201514206
38.701547295457495,4.8063775866401945
38.702687699788626,4.799123798318582
38.70382390654575,4.791857966911527
38.70494766664459,4.784563552873457
38.7060737835698,4.777262383213653
38.707199941833046,4.7699719598254715
38.70831936484962,4.762679733155833
38.709431805334205,4.755385652924348
38.71054199970285,4.748069213121317
38.71165660099705,4.740789907619549
38.71276554530439,4.733530775089576
38.7127655453044,4.733530775089576
38.7127655453044,4.733530775089574
38.71387375341008,4.726278578791787
38.71387375341008,4.726278578791785
38.71387375341008,4.726278578791785
38.714983669139976,4.7189905386632045
38.716085827124765,4.71172215668916
38.71718638153423,4.704460496996254
38.718289767844965,4.697199426042965
38.71938408872621,4.689957695566949
38.72046785298507,4.682731336723328
38.72154386511621,4.675502981848094
38.72261238690561,4.6682799327474305
38.723670265236656,4.661047002658764
38.72472196872122,4.653823329493146
38.72577050646951,4.64658436155162
38.72681460069252,4.639369507398217
38.72785677225762,4.632125221690683
38.728883594196425,4.624916943354366
38.72990905189133,4.617693814809437
38.73092336280521,4.610507691761105
38.731942442733015,4.603246820932022
38.732956358027465,4.596017123444138
38.73396807977191,4.588801247952003
38.73497305251205,4.581576522810189
38.735971966057456,4.574353932070418
38.736963977227326,4.5671477122424005
38.737956745520066,4.5599091233623215
38.738944358690084,4.552698115628386
38.73993181875471,4.5454833704064335
38.740914071075096,4.538285385347907
38.74189941617699,4.531087990760775
38.74288682946046,4.523872937879406
38.743887067338505,4.516646243601658
38.744894289290855,4.509449881869673
38.74590740575545,4.502265590603234
38.746934177048765,4.49504105200763
38.74797535043377,4.487790890687729
38.7490146195123,4.4805943299516855
38.75007189069309,4.473333310590252
38.751131071996596,4.46612682264356
38.75220198652448,4.458941128084331
38.753292635555425,4.4517276168221365
38.75440549097459,4.444497813838328
38.75553484877903,4.437264830673434
38.756678602274505,4.43002455517239
38.75783545918615,4.422773063086589
38.758999220315495,4.415541381787832
38.760176624912766,4.408291423548223
38.7613623593993,4.401061701406241
38.76254931356527,4.393864846326307
38.76374393725261,4.386651791300185
38.76374393725261,4.386651791300185
38.763743937252606,4.386651791300185
38.76495748544818,4.379432873118853
38.76617685921741,4.372211800924143
38.767392801030745,4.365029627241478
38.76862520106946,4.357804647844345
38.76986899039346,4.350557274514219
38.77111423110288,4.343328364531906
38.77111423110288,4.343328364531904
38.77111423110287,4.343328364531906
38.772366129329285,4.3361012051368055
38.773623268186974,4.328886319782076
38.77488991946997,4.321637624954795
38.77615594353288,4.314395902050897
38.77742466680035,4.307114787790672
38.77868772457666,4.299879242183603
38.77994963792073,4.292650521925332
38.78121170915524,4.285418079835349
38.782475097777265,4.278178606459529
38.783747962112336,4.270912589850681
38.78502848243542,4.263692343353663
38.78631563776774,4.256488468378939
38.78761093610765,4.249286846557663
38.78891349377439,4.2420945247414545
38.790227391211175,4.2348944952607175
38.791541257751554,4.2277125659512995
38.792860513457185,4.220557666041815
38.79418386554977,4.213411171158837
38.79551577122869,4.206263486469817
38.796847029654465,4.1991593062954715
38.798182724561215,4.192063662426314
38.79953355895333,4.184921380510379
38.80087899618868,4.177813852608773
38.80223266301677,4.170690458941295
38.80358674411975,4.1635890012669154
38.804944650428354,4.1564776285369165
38.806304718719474,4.14937411209099
38.80765675930667,4.142311851374567
38.80901161005178,4.135228385356529
38.8103664910572,4.128152111610519
38.811722416987145,4.12109432611487
38.81308449781273,4.114016382479349
38.81444861302418,4.1069352840263935
38.81581227729373,4.099850248746264
38.81718861162249,4.0926995219803075
38.81856607026575,4.085581958060384
38.81995508378808,4.078405668182846
38.821332340265485,4.071280442709273
38.821332340265485,4.071280442709273
38.821332340265485,4.071280442709268
38.82270469705086,4.06418648366925
38.82408004224527,4.0570786873542
38.825450997086016,4.049991335774431
38.82682751548271,4.0428799759299885
38.828201432339874,4.035745690965264
38.82956632354878,4.0286084385523475
38.83092105326984,4.02146788692515
38.832270803516735,4.014343945797351
38.833620303568175,4.007194192003377
38.83496557729334,4.00002472153494
38.8363074172917,3.9928357892459996
38.837644041836846,3.9856524425556907
38.838974899843095,3.978467211750426
38.840305997000215,3.9712563471279325
38.84163500338682,3.964033760475529
38.84295466841053,3.956833799332745
38.84427502065729,3.9496229562187852
38.84559058678452,3.942428805532579
38.846896241835395,3.9352571229511053
38.84819664649178,3.9280837498848107
38.849495650255335,3.9208952332022355
38.85079326279906,3.9137098242913178
38.85208949075943,3.9065202271946453
38.853382910135686,3.8993150785594097
38.85467291185049,3.892097854398069
38.8559554563827,3.884900208041929
38.85724529998875,3.8776717350690366
38.85852825967868,3.870481245418111
38.85981081273671,3.8632941555691196
38.86108971891443,3.8561387017603934
38.86236742440274,3.8490010093914835
38.86364292307777,3.841866191887402
38.864920869301926,3.8347283149059135
38.86620343382932,3.827577069173434
38.86620343382933,3.827577069173434
38.86620343382933,3.82757706917343
38.86748659316078,3.820447765326223
38.868775351274586,3.8133053844955773
38.87006117306484,3.8061948604309825
38.8713542301856,3.7990534934078446
38.8726497770351,3.791912735386108
38.873945243920716,3.7847827786689354
38.87524165544591,3.7776602774998627
38.876543283898734,3.7705392040583128
38.877852345105744,3.7633946539612815
38.879159361446796,3.7562712813450165
38.88047045577733,3.7491453503501297
38.88178723814324,3.742010039481199
38.883102777838246,3.7348632575396237
38.88441046658397,3.7277395629997785
38.885720906400614,3.720594639181829
38.88703063208748,3.7134676412910665
38.888344459666484,3.7063417485011794
38.88966055039236,3.6991981311783615
38.89097922000371,3.6920441942555495
38.892300442801385,3.684887240611196
38.89361401270306,3.677746122837038
38.89492650632856,3.670597239908742
38.89623450269292,3.663479767439628
38.89754461607148,3.656340871253889
38.898852543485525,3.6492084970622254
38.90016297193259,3.6420584690035396
38.90147414408304,3.6348939140329963
38.90278564747844,3.6277183632020638
38.904087792851165,3.620572770895311
38.905388117542,3.613441120546917
38.906689845640855,3.6063024510661017
38.90799423346273,3.5991425206742282
38.90929853185165,3.5919824326563856
38.91061094683542,3.5847771316572463
38.91192112565818,3.577603919989444
38.91321756458076,3.570495906960504
38.91451365685557,3.5633766980258192
38.91581653975422,3.556252079922872
38.917112281191805,3.5491507796518795
38.918416923987444,3.542000843020585
38.919726204642885,3.5348521645678437
38.921037047889605,3.5277147923043546
38.922345785142035,3.5205949368156815
38.923668944498495,3.5134134773345473
38.924993174448616,3.506254153087512
38.92632177264229,3.499066756663916
38.927651796997104,3.491865027021135
38.92897789673046,3.4846912373629837
38.93030383391789,3.4775209230090396
38.93163181333986,3.470336461641754
38.93296262288668,3.4631454077730286
38.93429303017335,3.4559723907102984
38.93562163688896,3.448824305786647
38.93695445868103,3.4416846942383157
38.938294983659404,3.43451802422044
38.93964056439746,3.4273344658296527
38.94098968426054,3.4201591836504535
38.942346849523155,3.4129679382057256
38.94370130982598,3.405797695989832
38.94506282363806,3.3985892079210474
38.94642262720381,3.3914056954016596
38.9477835953964,3.3842260712633387
38.949150392784226,3.3770407961513618
38.950502074320795,3.3698836618702597
38.9518371290255,3.362724937028011
38.95315573614556,3.355564739204281
38.95446530348166,3.348405345897013
38.955762548375596,3.341242142855764
38.95704356769999,3.334092288643213
38.95831508798587,3.3269468300183296
38.95958455824025,3.319775083165843
38.960848191604875,3.3125832654606646
38.9621015645974,3.3053920245783392
38.963353069022965,3.2981672883637123
38.964596080377476,3.2909546082299492
38.965828688799476,3.283760749876225
38.96705046650786,3.276607479618647
38.968269787534545,3.269435172646021
38.96948430387004,3.262250472593197
38.97069819970965,3.2550436144432653
38.97191570038465,3.2478121235257884
38.97313357541012,3.2405551079264168
38.974344385820906,3.2333069559288803
38.9755467048367,3.226063644581062
38.97674778105565,3.2188235140112127
38.97674778105566,3.218823514011215
38.97674778105566,3.218823514011215
38.97794145031161,3.2115921735287087
38.97913620989801,3.2043318813236166
38.98033617327914,3.197032827314862
38.980336173279156,3.197032827314862
38.980336173279156,3.19703282731486
38.98152923794896,3.18975363268283
38.982727248984375,3.182450166645181
38.98392837058685,3.1751182938224347
38.98512955842902,3.1677790350314146
38.98633299913401,3.1604293376154122
38.98752203224473,3.153112053425133
38.98871424331855,3.1457736605575826
38.98988525950327,3.1384840967231216
38.99105012976933,3.131210980485094
38.992217904825026,3.1238912296858046
38.993367199776365,3.1166465265698964
38.99452206570549,3.109352257162294
38.995675209796,3.1020574220440964
38.996825558703236,3.0947690142281834
38.99796936381917,3.087486066593284
38.99911000046871,3.080194917710039
39.00024397147186,3.072912844792547
39.00137679654922,3.065597665493088
39.00250550313999,3.058284956577073
39.0036316413536,3.0509605853999844
39.00475405206553,3.0436315271936834
39.00587294002833,3.0363050997415746
39.006991271888026,3.028963893754915
39.008096707539124,3.0216847024836384
39.00920506232045,3.014377082230772
39.010312039319466,3.007058114604338
39.011413213348284,2.9997448541419893
39.01249602433563,2.9925031657087104
39.013586306503974,2.9852015140427786
39.0146740151087,2.977931776933933
39.01574666908564,2.970665509157332
39.01681599108834,2.963409205776258
39.01789854320647,2.956083455122642
39.01897164503797,2.94877706826438
39.02004684560579,2.9414638239788817
39.021112561263315,2.934188076345346
39.022174492068565,2.9269149364991547
39.02323207706573,2.919647899107434
39.02428983672937,2.912362666474558
39.02535497437069,2.9050392036044053
39.02641435976109,2.897739638189345
39.02747184943972,2.890450388945336
39.028522722003984,2.883148584146896
39.02958944476227,2.875832316480677
39.030649285797786,2.8685469286305936
39.03172116327711,2.8612316800369166
39.032798273940266,2.853913956636495
39.03387257188756,2.846602697720442
39.03494402128627,2.839330545123615
39.03602326201456,2.8320202617695207
39.03711239118073,2.8246614708985516
39.03820027749143,2.817334924517544
39.0392900136021,2.81001234717211
39.04038595558245,2.802669399526795
39.041478038816265,2.795365321630008
39.04257706946206,2.7880337979702285
39.043681543358154,2.780688980994626
39.044787850120194,2.773348134576343
39.04589531264922,2.7660147235361308
39.04700971257628,2.7586611315796987
39.04813192561974,2.7512803140888877
39.04926262402218,2.7438869747321237
39.05039911439937,2.7365458654107915
39.05154799002892,2.729211446230705
39.05270519611882,2.7219045307894056
39.053877096659946,2.7145867867155737
39.05506068204068,2.7072610897857334
39.05625089953947,2.6999734680372947
39.05745582156955,2.692682408567116
39.05867562097736,2.6853952951668663
39.05991677037475,2.6780993875334373
39.061176059799735,2.67080846701513
39.06245246461511,2.663515004162468
39.06245246461512,2.663515004162472
39.06245246461513,2.663515004162472
39.063768209814704,2.6562072952217077
39.06509977819032,2.648915155547457
39.066454638791846,2.641622607742973
39.067835800563365,2.634323360960828
39.06923969020966,2.627023761931397
39.070665782730586,2.619709041864272
39.07210591097725,2.6124023797742093
39.07356693036529,2.60506925876793
39.075036695798566,2.5977720152586885
39.076520575239634,2.590479322566999
39.078012625488846,2.5832113515245734
39.07951835180221,2.575936797883225
