Latitude,Longitude
36.29108380732918,23.452303990589495
36.2881598381458,23.448545738400142
36.28523304245165,23.444786214972083
36.28230698790321,23.441025950154508
36.27936127953031,23.437241503083825
36.27640724319746,23.433452790403994
36.27347146605525,23.4296949682805
36.270522866625726,23.425923923030872
36.26758294952631,23.422166540762674
36.26463198859947,23.418398593232904
36.26168298840552,23.414638002374968
36.25872560514381,23.4108732337848
36.25576225930626,23.407106178419728
36.25278851111617,23.40332779946606
36.24983476367502,23.399573453525036
36.246846989600144,23.395783454207645
36.243851973357394,23.391997518035087
36.24086240982485,23.38822915712717
36.23787707520955,23.384465437866787
36.23488861175023,23.380691227795296
36.23190743159352,23.376922776995652
36.22893882306158,23.373168108404904
36.225967920092714,23.369406750163872
36.223004932876826,23.365645603818756
36.22003742700749,23.36187087098709
36.21707087716123,23.358095134593956
36.21412127147801,23.354337516667865
36.21116959118504,23.350572961077248
36.20820879109449,23.34679077885467
36.20523123879496,23.342985754991076
36.202248687061875,23.339177288106697
36.1992550080683,23.33535836795081
36.196288538947144,23.33157396609698
36.19330878451806,23.327772137180126
36.190319608175244,23.3239625965515
36.18733661035445,23.320169705466284
36.184357426284585,23.316386736771427
36.1813819606957,23.31260902132608
36.17840825337866,23.30882934098088
36.175434704010215,23.305049612636353
36.17247782213246,23.301288323163813
36.169519280612775,23.29752915906445
36.16657196615981,23.293785380803296
36.16360762024762,23.29001910085303
36.16062968297915,23.286245332682558
36.157652164140806,23.28248557421986
36.154656975280986,23.27871368007142
36.15165943684919,23.274944766648506
36.14866735800909,23.271188611234347
36.145679733331406,23.26745125101307
36.14267564059505,23.26370515880745
36.13965733014219,23.259942779252444
36.13663343213209,23.256172884892088
36.13362134242326,23.252422499077323
36.1306002473041,23.248659118597594
36.12761753426822,23.244902239047384
36.12465056877299,23.241098010444148
36.12171575558476,23.237237400906743
36.11881584768896,23.233313845098184
36.11597650034493,23.22937860105238
36.11316904827406,23.225413437571653
36.11039567489997,23.22142568856001
36.10764281757123,23.217394118084165
36.10490471419789,23.21331181409682
36.102191964825295,23.20920402601558
36.099494769067306,23.205058864298305
36.09683306742438,23.20090969236829
36.09420265672087,23.196747834930477
36.091647049826584,23.19253733042783
36.08922704976758,23.18826959881694
36.08693589206873,23.183874997154565
36.08477865172085,23.17936290092264
36.08275456592946,23.174738757367958
36.080868946273284,23.170026725143202
36.07911583400654,23.16524154495456
36.07748758393318,23.160382565566746
36.07597902603118,23.155447092130288
36.07459372269376,23.15046442234381
36.0733177096239,23.145430564316968
36.07213773493253,23.140407717209946
36.07102506744929,23.135418522458817
36.069952408117125,23.13039485948151
36.06892753832627,23.125356149194342
36.06794102060137,23.120231924972025
36.06701508506468,23.115136274635375
36.06612985524292,23.11002271297163
36.06527913433479,23.10488284424288
36.064459626211374,23.099710904147756
36.06367458776278,23.09451000099255
36.06292613016169,23.089318371643202
36.0622091788633,23.08412004974806
36.06152210607962,23.078936484528416
36.06086207323701,23.073744168792306
36.060229283322236,23.0685571467953
36.05962372168411,23.063375621454146
36.05904034989609,23.05817989916617
36.05847005615081,23.05294398760158
36.05791885798282,23.04771537611187
36.0573837507627,23.042477360011873
36.05686849162323,23.037257067240283
36.056366557984134,23.032010691752703
36.055876631215035,23.026759179682337
36.055400115462824,23.021526511690567
36.0549346480942,23.016302705805078
36.05447714834525,23.011074417396078
36.054029625493015,23.00584484949208
36.05359644479723,23.00064447194184
36.0531691648005,22.99540895155607
36.05274961193279,22.99018283866386
36.05233539558362,22.98493201465321
36.05192701841079,22.979680524380186
36.05152597073331,22.974441967626003
36.05113585189214,22.969205625720313
36.05075749064279,22.96395424467532
36.05038859222701,22.95868467587571
36.05002944670405,22.953445048942726
36.049678217288225,22.9482218180976
36.04932772092818,22.9429676013958
36.04898634452209,22.937709060770487
36.04866155446286,22.932431772574375
36.048352140645086,22.927184014913664
36.048049931705904,22.921935640929217
36.04775391744381,22.91668331777241
36.04746701786328,22.911402781810374
36.04719222398668,22.90613158588452
36.04719222398668,22.90613158588452
36.04719222398668,22.90613158588452
36.046930238692624,22.900876578396904
36.0466751539904,22.89563136800052
36.04642461777539,22.890375547995017
36.04618202416547,22.88511917942937
36.04594746060351,22.87987256583391
36.04571645572166,22.87459828516034
36.045488650427714,22.86932037856722
36.04526705289027,22.86403865632381
36.04505138466999,22.858753146872395
36.04483658868375,22.85349160552505
36.04461785605185,22.848199456329436
36.044399855500814,22.842934713989102
36.04418733637495,22.837697082739812
36.04397538431817,22.832425135383172
36.04376579607027,22.827170205873983
36.04355644043863,22.821939282235324
36.04334612495433,22.816674136345537
36.04313876279774,22.811388251056663
36.04293630347138,22.806129524044792
36.04273284614887,22.800840006860707
36.04253009903196,22.795571036366916
36.04232891408262,22.790315704672594
36.042129749748945,22.78505684063858
36.041930257546,22.779794579746266
36.041735998092356,22.774556036509697
36.041544369347896,22.769303644483426
36.041354890517304,22.76403057549966
36.04116603941817,22.758764342029636
36.04097979449594,22.753501408763746
36.040792948031346,22.748221378074263
36.04060804976686,22.742958397602823
36.04042852052891,22.737681434781766
36.04025431192727,22.732465917589035
36.04008051684153,22.72724353491761
36.03990716624247,22.72198686156859
36.03973558066102,22.716736967680312
36.039565391432184,22.71148358838493
36.03939623503009,22.70621988639825
36.03923088321465,22.70096286761091
36.03906945131772,22.695719385188255
36.03890876476836,22.690469023687577
36.038749132204565,22.685232334030527
36.03859130489679,22.679995571929698
36.038436366945795,22.674758689381008
36.03828490090254,22.669504526870607
36.03813883527297,22.664263850715024
36.03799418473416,22.65903340578275
36.03785128584334,22.653796043409546
36.037711212913514,22.64854829400396
36.03757683689529,22.643314034829316
36.037447929995004,22.638089855665484
36.037323834876844,22.63286893471698
36.037201128288615,22.627620560632213
36.037075531401,22.622379151426554
36.03694689319525,22.617141289026968
36.03681296576375,22.611903636288393
36.03667510699704,22.606666147172227
36.03653600932858,22.60142529006426
36.03639230781385,22.596177776762502
36.03624728464818,22.590950889939844
36.03609462152417,22.58576204193308
36.03593012028237,22.58054290480982
36.03575606752449,22.575310537151466
36.035574041747026,22.570088876807763
36.0353873197287,22.564884621336137
36.03519143056867,22.5596877465055
36.03498430639632,22.55449497434919
36.0347699041676,22.549299234491585
36.0345530775891,22.544086514271
36.03433300047254,22.538853437941853
36.03411290928254,22.53364438351909
36.033889001916606,22.528449308963374
36.03365880095548,22.523264956179023
36.033422079981385,22.518077633498997
36.03318270705924,22.512883650177795
36.03293821347733,22.50772435047565
36.03268921662204,22.502555100767946
36.03243673723999,22.497389554494408
36.03218044121161,22.49221401621486
36.03192067120587,22.487052482703138
36.03165967922026,22.48187733405169
36.03139711986674,22.47667487144288
36.031137564769544,22.471489353663124
36.03087891724339,22.466279765973276
36.03062109974712,22.46107013292627
36.03036080461023,22.455891584780833
36.03010078869987,22.45070616992377
36.029850145119184,22.445506349427088
36.02961021369058,22.440295488638945
36.02937701675169,22.43507732034321
36.029151167586775,22.429858677369026
36.02892553846929,22.424670900677416
36.02870656161211,22.419489565096857
36.02849372617401,22.414273565941766
36.028285370545525,22.409050449023187
36.0280862325036,22.403864513243693
36.02788865335633,22.39867850009692
36.02769502412906,22.39350941514725
36.02750324247678,22.388336810233916
36.02731380521734,22.383146946575167
36.027128434912086,22.377956872647054
36.02694831219426,22.372776813793834
36.026770867752035,22.367572633395273
36.02659204290742,22.36237196394196
36.02641313624209,22.357188448653414
36.02623871156658,22.352011568405256
36.026066026589426,22.346831183704836
36.025891532806405,22.341654329695846
36.02571533120109,22.336487857413324
36.0255425368753,22.33130408510853
36.02537339446112,22.326140705134183
36.02520765802146,22.320963460057104
36.025042186906965,22.315789640093623
36.02487038500718,22.31056816144216
36.02469686819865,22.30533992544838
36.024520729258356,22.30012897098718
36.02433320950209,22.29495633661189
36.02433320950209,22.29495633661189
36.02433320950209,22.29495633661189
36.02412810890664,22.289771012211176
36.02392372851318,22.284568515844366
36.023717210568606,22.279397017800328
36.023507283449995,22.274253171139012
36.0232994312944,22.269047495586545
36.02309735040989,22.26386891585264
36.0228981692043,22.258679894333465
36.02270408346848,22.25348716510161
36.02252111648484,22.2483109746166
36.02234833153682,22.24313769283939
36.022186193550624,22.237957045957533
36.022032444811025,22.23279658177401
36.021886440701536,22.22765977160151
36.021743473754846,22.222515988651928
36.021611239367786,22.217375205663572
36.021488085902945,22.212223811718577
36.02137528594665,22.207051512751583
36.02126774432219,22.201950985975493
36.021156850784344,22.196826596212635
36.02103929876525,22.19169558738899
36.02092254927953,22.186578261022458
36.02080933293035,22.181423140574196
36.020699296446644,22.17627477403032
36.02058886288173,22.171129853030077
36.02047357595614,22.16596112157953
36.02035701901881,22.160816420136705
36.020239717692384,22.15566147505044
36.02012212589372,22.150503122016516
36.02000395523084,22.145337945449366
36.01988931961205,22.140182932402816
36.01977602107538,22.13504500957695
36.01977602107538,22.13504500957695
36.01977602107538,22.13504500957695
36.01966463808258,22.129931008944034
36.01955542703356,22.124775839364272
36.01945045073252,22.119589715621856
36.01934195264389,22.114427686379187
36.019228343763054,22.109289809477538
36.01911091268472,22.104165772653886
36.01911091268471,22.104165772653886
36.01911091268472,22.104165772653886
36.01898877441291,22.09900765341369
36.01886762979033,22.093880337542334
36.01874026757861,22.088708722590454
36.01861141482669,22.083557726916773
36.01848250447729,22.07843072267303
36.0184825044773,22.07843072267303
36.0184825044773,22.07843072267303
36.01834746111006,22.07326970632209
36.018212311445694,22.068101851056184
36.018073685548444,22.06292044005051
36.017930447673,22.05775978537099
36.017786192541415,22.05256149493864
36.01764503306104,22.047390493846546
36.01749982094741,22.042247081891066
36.017349871931145,22.037110738190535
36.01719622365879,22.031971143519904
36.01704139730098,22.026800774087107
36.01688542173663,22.02162704064331
36.016728109774604,22.016446525694295
36.01657184193783,22.011235134910873
36.016421551179185,22.00604747184731
36.01627321294284,22.0008974221242
36.01612009595759,21.995771578959964
36.01596270653594,21.990587691173545
36.01581042857268,21.98544127200282
36.0156616339727,21.980270724561002
36.01551436806169,21.975124103812128
36.015364635765444,21.96998102680489
36.015213631031635,21.964810605629562
36.0150684214558,21.95959540351883
36.01492919462169,21.95441764864549
36.01479269505333,21.94925007032653
36.01465559553807,21.944058544003635
36.01451942081647,21.938866989765145
36.01438902746444,21.93365466545642
36.01425866734458,21.9284491997653
36.014131901942335,21.9232401824699
36.01400516663212,21.91805515127922
36.01387954764335,21.912863236144293
36.013757665669914,21.907678045043504
36.013639722620674,21.902465321154658
36.01352650108,21.897266147139707
36.01341623081076,21.892066884365185
36.013308758199145,21.88692234159945
36.013209689151395,21.881746725594013
36.01311763978989,21.876584618665234
36.013027792407925,21.871439582674935
36.01294036258213,21.8662910646342
36.01285442458519,21.86115621291908
36.012768035674284,21.855990556075305
36.0126866595978,21.850865876611103
36.012608549769666,21.845741125311438
36.01253015944519,21.840547894658823
36.01245371675106,21.835371747634206
36.0123838628366,21.830229708488716
36.01231760257264,21.825077328606817
36.01225263967875,21.819938625356713
36.01219406114398,21.814789537049705
36.012141961410386,21.809633498468358
36.01209478447268,21.80447739132258
36.01205336798609,21.79932463618214
36.01201741056998,21.794185517667607
36.011978486265086,21.7890532824707
36.01193845599217,21.7839210627206
36.011905434464545,21.77876822561925
36.011876416444444,21.773642746024617
36.01184261333549,21.768520736917058
36.01180364916924,21.763391937574237
36.01175404997489,21.758266704360956
36.01169424960383,21.75316218521376
36.011630225561255,21.74802350454043
36.01156450277272,21.74289855788593
36.01149669859931,21.7377394131042
36.01142771903914,21.73261111566893
36.011352288309,21.727469262693067
36.011277017915496,21.722344533300344
36.011198460885765,21.717223308111134
36.01111367496832,21.71207484195217
36.01102676384456,21.706912736584464
36.01094200684555,21.701747157975557
36.010856190819496,21.696598734380917
36.010856190819496,21.696598734380917
36.010856190819496,21.696598734380917
36.01077040462401,21.691484561566014
36.01077040462401,21.691484561566014
36.01077040462401,21.691484561566014
36.01068346210128,21.686301931783184
36.010598678278704,21.68111240432963
36.01051284020203,21.675936607005177
36.01042609851574,21.67079508403176
36.01033840719709,21.665677563393217
36.01025041659825,21.660549782374407
36.01016760348953,21.65540132915276
36.010086929983196,21.650249405307754
36.01000345721158,21.64508385629192
36.00992442271394,21.639945602372883
36.00984632332892,21.634817605184463
36.00977091799584,21.629682703109893
36.009693682769424,21.62454784718553
36.00962327399129,21.61942654461907
36.00955346714865,21.614274415435787
36.00949300627632,21.609128959855198
36.00943510225268,21.604004008423033
36.009373962397405,21.59885857270993
36.009306238103306,21.593723538857024
36.009239088903,21.58859192218434
36.009173110254416,21.58347398374853
36.00910939551948,21.578362854453026
36.00904893451891,21.573251669292027
36.00898940840675,21.568154167963435
36.00892885388139,21.563025871461857
36.00886988463094,21.55788385432729
36.00881620631538,21.552731480857613
36.00876756867128,21.547558490822468
36.0087206124733,21.542426568333482
36.00867703214312,21.537301451602925
36.00863945007957,21.5322207764885
36.00860137083117,21.527157229018922
36.008568332415464,21.522090206315813
36.00853533391977,21.51699921815568
36.00850574659492,21.511880809377324
36.00847849602652,21.506762382782362
36.00845589101658,21.50166446644625
36.00843421946224,21.49661447881186
36.008402058981865,21.49161935955341
36.008355512673624,21.486641534419363
36.008297378268836,21.481636504231627
36.0082307932006,21.47658712268278
36.008152930252315,21.471510595137705
36.00806742633625,21.466447957035793
36.00797723442191,21.4613751740617
36.007879683284344,21.456323151643286
36.00777954872194,21.451260937821274
36.007676088317886,21.446181707733835
36.007564497075265,21.441095895318995
36.00744549133208,21.435972668430274
36.00732300956965,21.430842723043614
36.00719243849692,21.42570966268693
36.007060998462286,21.420593771499348
36.00693058711637,21.415494975871294
36.00679098251371,21.41041368592133
36.00664631903653,21.40532234207029
36.006493044086206,21.400245093643687
36.00633381438035,21.3951715590592
36.006169975022395,21.390081125299147
36.00600493039946,21.38498390831039
36.005834365043754,21.379900683701035
36.00566599192882,21.374820785762978
36.00549924293996,21.36975109675671
36.005329686633,21.364684986093412
36.00515461835206,21.359622597156143
36.00497989907628,21.354532787594806
36.00480023456707,21.3494432501911
36.004611179352835,21.34434738553513
36.004416989447044,21.339272389932294
36.004212194040484,21.33419803859377
36.00400160266934,21.329130915990888
36.00379017481777,21.324070715825613
36.00357401371747,21.319007403936233
36.00334345131821,21.313938210805652
36.00310162542516,21.308862968872784
36.00285861594934,21.30376725141802
36.00262264367651,21.29869505217905
36.00238148807482,21.29361637875097
36.00213633207382,21.288507145500922
36.00189057258988,21.283401401482642
36.00164611291907,21.27830586704596
36.0014024028404,21.27323772933938
36.00115505112013,21.268163015306946
36.000901361704436,21.2630853612763
36.00064450602054,21.25797709447482
36.00039646625613,21.252878472791824
36.00014712987841,21.247776533293038
35.99989668053079,21.24268498142343
35.999654126190876,21.237589437292065
35.99941903306404,21.232507094584864
35.9991832504123,21.22742824430964
35.99894108972473,21.22233271770251
35.998698054951575,21.21721669440118
35.998457649946474,21.21208335334056
35.998221185931925,21.20696346588764
35.99798580227987,21.20186066236105
35.99775084250518,21.19679556167343
35.9975065630697,21.191683134262348
35.99750656306969,21.191683134262348
35.99750656306968,21.191683134262348
35.997253696110846,21.18660908165429
35.99700893060318,21.18150700923121
35.99677352368281,21.17640771420059
35.996547929128624,21.17134204598279
35.99633117276654,21.16630665974911
35.99611912037629,21.161250416955742
35.995913626668724,21.156169784990745
35.99572028233777,21.151115859674945
35.99553945428295,21.146085230541797
35.99536422925744,21.14105431246206
35.99519236439356,21.13601637744607
35.99502874001892,21.130978037627234
35.994868871908096,21.12592924813091
35.99471251837369,21.120876876384386
35.9945673951582,21.11588223758012
35.99442803617924,21.110853107485134
35.99428944126061,21.105820529113906
35.99415274545732,21.10074678023905
35.99402764436014,21.095655463217746
35.993911671967034,21.090560402206297
35.99379776186992,21.085533767145662
35.99367637985466,21.08052795225894
35.99354862906912,21.075532659682125
35.99342391932378,21.070544108179856
35.99330683417837,21.06557925635092
35.99318691965145,21.06068300708545
35.9930517595001,21.05577709182824
35.99289585258528,21.050834434923253
35.99272284147971,21.04586181387544
35.99253599138149,21.0408419885026
35.9923422210052,21.03582599940264
35.99213147958956,21.030893324595205
35.991904186447265,21.02594806216422
35.99166229723296,21.020973000030665
35.99141709439335,21.015991340172068
35.99116346694656,21.011010334687793
35.99090606620113,21.006043358147522
35.99064041009466,21.001090777919753
35.990369215827755,20.996172977067406
35.99008967859279,20.991269626149645
35.98980233034205,20.986360112771504
35.98950993051224,20.981457933265595
35.98921587811721,20.97656621838916
35.98891537092541,20.971681981244206
35.98860910147475,20.96675024282418
35.988311390224084,20.961807432893075
35.988017563676884,20.956833401679663
35.98773064829922,20.951869072409067
35.987444618578174,20.9469287042017
35.98715662153101,20.941971368834558
35.98686531097187,20.937017776494574
35.98658577319521,20.932128367477354
35.98630478881942,20.927225375926522
35.98602768904391,20.922298049733474
35.985760976467425,20.91739731606671
35.9854990429653,20.912472197559776
35.98523092423358,20.90741039005073
35.984965039922855,20.902221521324275
35.98470269799095,20.896977528222777
35.98444054996782,20.891699246163068
35.98417732654513,20.886311333611996
35.98391810284413,20.880916287864437
35.98365943633202,20.875504076087115
35.98339691530781,20.87004758954748
35.98313678662579,20.86462180491869
35.982873771900245,20.8591996775779
35.98261038012053,20.853777595949637
35.982340552568836,20.84831143456834
35.98206987057434,20.842831639912955
35.98180061637497,20.837375759730815
35.98153328231993,20.83184432279828
35.98127825930913,20.826370302921276
35.98127825930913,20.826370302921276
35.98127825930913,20.826370302921276
35.981017043682435,20.820920742472794
35.980757692477304,20.81544020946604
35.98049658676831,20.810021533702987
35.98023178836683,20.804627148516495
35.97996438232718,20.799195258704856
35.97969337720551,20.793773944305855
35.97941995831727,20.78833568657257
35.97914775272989,20.782893926437
35.97888209974589,20.77744826595969
35.97862410877102,20.772002065893123
35.978365525739015,20.766579924411364
35.97810570311916,20.761181889377873
35.9778411877615,20.755760216712176
35.97757658768391,20.750348854243658
35.97731134549515,20.74487927158063
35.977052819974396,20.739419504870114
35.976800219012205,20.734017612112833
35.976548373691884,20.72859854312583
35.97630166743234,20.723179133389277
35.97605544330785,20.717831690863086
35.97580718895765,20.712453555903643
35.97555997445694,20.707051370678528
35.97531577448515,20.701638711820518
35.97507399830271,20.69623618738221
35.974835081468264,20.690860906060998
35.97460235980062,20.685502365276328
35.974370092650545,20.680154091876297
35.974138900228056,20.674778346813703
35.97391848568532,20.66938479884489
35.97371505606898,20.663969699715082
35.973715056068976,20.663969699715082
35.973715056068976,20.663969699715082
35.9735401094849,20.65859763248079
35.973372442827205,20.653197827402494
35.97322128520717,20.64776647721585
35.97308143266329,20.642348374510682
35.97294109729874,20.63691318042823
35.97280668756199,20.631508583517974
35.972667016932014,20.626124741605825
35.97253014658521,20.6207647675434
35.97239610351759,20.61540127067279
35.972274846579715,20.61006128667805
35.97215369360595,20.604731577889808
35.97202575366529,20.599354186033835
35.97189418817639,20.593963240421544
35.971763562474294,20.58857911655296
35.97163156854916,20.583205323319504
35.97149205512417,20.57782497893754
35.97135308591633,20.572475437842552
35.97121801521653,20.567122331065903
35.971084188735375,20.56175549098985
35.970954350795104,20.556354274997
35.97082964204396,20.551014508523533
35.97069595115958,20.54566823213271
35.97055501590123,20.54030512694507
35.970406323837864,20.534918379759684
35.970249500544675,20.52952856760029
35.9700816226426,20.524135845787054
35.9700816226426,20.524135845787054
35.97008162264262,20.524135845787054
35.96989665811815,20.518771383302898
35.96970487789199,20.513424422846395
35.96950867498303,20.5080537393775
35.96930930692441,20.50267296877522
35.969105762029194,20.497271893920466
35.96890642786877,20.49190142562423
35.96870789702946,20.48648296791346
35.9685190726275,20.48112222724861
35.9683288707126,20.47576499838698
35.96814570052556,20.470403986291462
35.96796759359847,20.465049578012994
35.967796133130925,20.459725675399856
35.96762137287705,20.45442592044263
35.967442032179655,20.449116133998526
35.96726549557611,20.44377196891857
35.967093388456384,20.438434446299556
35.966931266468464,20.43311015936775
35.96677195174673,20.42779602787944
35.96662205230826,20.422471220208063
35.96647882261607,20.417207773944167
35.96634018114526,20.41196126990546
35.966201878882366,20.40675242281986
35.96607077212884,20.40155699735644
35.96594251232695,20.396378590448908
35.96581444610305,20.391217302249906
35.96568521344428,20.386025254582297
35.96555710659097,20.38080236175718
35.96543173061215,20.375565683402925
35.9653036723813,20.37032911162665
35.96517296084349,20.365054989056013
35.9650420788185,20.35973979984496
35.96491182908826,20.354465677367166
35.964783980999435,20.34921201502643
35.96465047069213,20.343927762582446
35.964508223633345,20.338633593030465
35.96436271313122,20.333349838760128
35.96422125985177,20.32806935106281
35.964086932518555,20.322863909186314
35.96394998643732,20.317675697692646
35.963806159698315,20.31248777709741
35.96365449404332,20.30725226755846
35.96350853829507,20.301989131635626
35.963362693731064,20.296726000730672
35.963217275028626,20.291490252091204
35.96305940254144,20.286231090177427
35.96289306810849,20.2809654848836
35.96272172598377,20.275710407377723
35.96253925065947,20.27043535930785
35.96234808317264,20.26513681330232
35.962155807961956,20.259845191117545
35.96196520815742,20.254594591771585
35.96177254611249,20.249374946335923
35.961573450475036,20.244131700622905
35.961366755401755,20.238858081634344
35.96115770719816,20.233591468404185
35.96095463849889,20.22832451490639
35.96074948646182,20.223085102379198
35.960538048679396,20.217777564442027
35.960313780517765,20.21249482225749
35.96008911883617,20.207191562249765
35.95987175969702,20.201918691014512
35.959651269636105,20.196676866944017
35.95942712779134,20.191356486621284
35.959206976819225,20.18607355627378
35.95899472856695,20.18081070602584
35.958782068378966,20.175541043338217
35.958572492382174,20.17027805917435
35.95836012753544,20.16502210979181
35.95814700816189,20.159738814055615
35.95793343776269,20.154458985901787
35.957728189297725,20.14916497044676
35.9575281438175,20.14390149481852
35.95732966631874,20.138651643620875
35.95713135573932,20.13345317526923
35.956926679916805,20.128227689074883
35.956723087241706,20.12298159961406
35.956522144164616,20.11774221964618
35.95632109893206,20.112502858880173
35.9561187646015,20.107239609033112
35.955915146518656,20.101952470039972
35.955716110197,20.09673015946411
35.95552675106591,20.091483343218147
35.95534251905815,20.08622256456404
35.95516286095881,20.08102320010336
35.95498980448914,20.075816659826476
35.95482017740205,20.07062023269494
35.95465315389741,20.06542368901114
35.95448765800054,20.060199689869364
35.95432739196302,20.054992574175888
35.95417406384212,20.049781729085566
35.95402402668028,20.044581019758418
35.95388007682944,20.039332132505372
35.9537419000819,20.034072750298325
35.953609759806106,20.028782335154215
35.95348830307339,20.023515500516062
35.953375919151775,20.01822441102196
35.953264260530965,20.012957263587374
35.95315472745431,20.00770032349612
35.95304957768984,20.002439832717922
35.95295213670325,19.99716201282761
35.95285687964034,19.991849916965126
35.95276583972571,19.986582203202357
35.95267705006344,19.981334969909422
35.95258580777033,19.97606727338846
35.9524904554155,19.970762049017857
35.95239456817577,19.965470534413125
35.95230319679578,19.960175483070284
35.95221364102622,19.95486670252298
35.95212284888548,19.949534005133653
35.95202567655094,19.944256239383137
35.95191989375835,19.938978730811773
35.95180740177145,19.93370828437407
35.951693740020886,19.928431038365375
35.951577216267104,19.923167584745524
35.951456510762014,19.91791112688491
35.95134232171202,19.91267156922449
35.95123001322869,19.90745933752061
35.95111002272862,19.90220972316453
35.95098359491316,19.89692954045691
35.95085689731177,19.891635684871897
35.95072573368667,19.886355693896228
35.95059493661271,19.881072275022216
35.9504595561417,19.875785616680574
35.95032353777161,19.870495569172732
35.95018933394379,19.86523626694719
35.95005346455317,19.85997019240667
35.94991480824927,19.85470765988921
35.949770914860494,19.849404271509954
35.94962847252431,19.844100833450128
35.94948759451635,19.83879049556025
35.949345445363846,19.833473372234412
35.94919938893873,19.828156418731574
35.94905042944855,19.822877252699467
35.94890326211014,19.817594597283644
35.94875419817185,19.812315455413245
35.94861097803234,19.807077155866626
35.94846980299856,19.801838781739626
35.94832408503545,19.796621144351768
35.94817462481538,19.79136259747196
35.94802447384472,19.78610751355399
35.947874167021695,19.78081821373656
35.94772216098771,19.77553584401578
35.94757921055033,19.77030102450886
35.94743454129877,19.765018362577095
35.94728903517644,19.75974259125738
35.94714558044597,19.754422245302464
35.94700437360719,19.749108663824142
35.94686783606078,19.743801752725513
35.946723780003644,19.738474613599337
35.946580144267124,19.73312008319403
35.946444869328204,19.72779603766934
35.94630673478308,19.722465266710525
35.94616364288455,19.717127857078427
35.94602449204082,19.711776608026458
35.94589362921807,19.70645243284928
35.94576066365173,19.701169417601736
35.945627447,19.695906957040215
35.94549333606482,19.690630848778696
35.94535320057329,19.685365255063477
35.945202740536196,19.680059024225717
35.945053776870715,19.674745893406374
35.94489534995299,19.669429763567212
35.94472742465599,19.664120932806473
35.94456005750245,19.658822357370173
35.94439386282868,19.65352716080667
35.94422545501389,19.648225233929516
35.94404337342958,19.642896610094997
35.94385095759165,19.63755142632504
35.943646015964454,19.632224084023004
35.94343320854669,19.62689722215463
35.94321967232189,19.621563568486724
35.94300063262691,19.616243968141674
35.94276918977702,19.610921751321946
35.94253490605351,19.605623719805997
35.942298032100524,19.600332730373626
35.94205332636835,19.595028590320016
35.94179724272464,19.58969786417992
35.94153678586832,19.584377757004155
35.94127900972479,19.579057469756282
35.94101731488875,19.573761479234584
35.940745658547165,19.568469692736507
35.940472066548615,19.56317121973465
35.94019712683039,19.55789343740805
35.93992105676788,19.552636330104846
35.939631143582446,19.54737351117724
35.93933149088925,19.542084103776173
35.93902943869691,19.536788064413848
35.93873432989618,19.531484595527747
35.93844143524653,19.526177532057556
35.938162769153294,19.520848762259842
35.9379083678086,19.51549761594485
35.93767623835846,19.510144955286673
35.93745957510702,19.50480845423318
35.937252760814815,19.499488499528383
35.937058112896736,19.494150743503713
35.93687547067526,19.488815782351015
35.9367044746369,19.48350763622897
35.93654456091741,19.478192132864304
35.93639453836366,19.472859090305732
35.93624438812681,19.467505527081965
35.93610272207583,19.46216189147163
35.93595812257875,19.45680127165119
35.93582198559988,19.45147797174472
35.93569729636053,19.446164522712404
35.935577360956046,19.44083038478325
35.935457657254105,19.435489403192506
35.935340192497144,19.430172307519733
35.9352264218196,19.42486878532923
35.93511052350767,19.41956534046397
35.934981465355186,19.414276051849566
35.93484524585018,19.409007577499125
35.934700238674075,19.403715509335214
35.934548417170596,19.398440853597208
35.93439464685802,19.393135488525335
35.93423747437244,19.387847398807818
35.93406875305015,19.382549588447457
35.93389472316394,19.377193852829368
35.93371753953754,19.37180405181997
35.93353390288424,19.36644882522777
35.93335057112131,19.36110386591467
35.93317035412059,19.35576902908816
35.932989961780585,19.350458177724047
35.932805135775965,19.345168110963957
35.93261848839323,19.33986103472798
35.93242684061863,19.33454054516716
35.93224820425771,19.329219383529306
35.93208083664166,19.32394560239722
35.93191988735051,19.31867495300936
35.93191988735051,19.31867495300936
35.93191988735051,19.31867495300936
35.93177042880575,19.313400379852737
35.9316270492046,19.308101604807465
35.93148862254891,19.30281290670187
35.93134910037889,19.297531105864625
35.93120923437621,19.292242483570366
35.93107280314508,19.286943468387765
35.930942367719666,19.28165449984882
35.9308196750195,19.276313932659786
35.930700443355335,19.27099378534926
35.93070044335534,19.27099378534926
35.93070044335535,19.27099378534926
35.930579363440266,19.265673709195436
35.93046620806235,19.26040127935374
35.93035525041219,19.255152737193246
35.930239284184154,19.24985646317241
35.93012601595887,19.244570373253314
35.930017496291896,19.239287561595273
35.92990967829097,19.23398762814011
35.92980450843903,19.22870472834088
35.92969833973238,19.22343213002988
35.929597289946706,19.218149122587338
35.92949655919853,19.212862691343187
35.92939390317441,19.207572901524507
35.929289474001955,19.2022865924348
35.92919157998007,19.196989837319148
35.929095663533666,19.19169303397214
35.92899609375834,19.186410024090545
35.92889568065264,19.18111678118172
35.928799933395254,19.17580972940795
35.92870891315652,19.170482031614743
35.928615044335295,19.165133887996117
35.92852201957139,19.159799412797113
35.92843193073231,19.15448881497882
35.92833870628308,19.14915777845924
35.92824329534704,19.143867860474653
35.92815365412296,19.13856069087125
35.92807432785001,19.133277224868937
35.92799198434611,19.127990413102403
