Latitude,Longitude
35.95965387437935,20.21613615738672
35.95994773976716,20.222250267030333
35.960245221784035,20.228353851411086
35.96052361451018,20.23437314156859
35.9608080000502,20.240570249460085
35.96105388722142,20.246571166198354
35.96129543329937,20.25259634941883
35.96156551069218,20.258705390663113
35.96182665634271,20.26473280293585
35.962045682095045,20.270855249601162
35.96223721843835,20.276972257882473
35.96245792489221,20.28322479762885
35.96269298021375,20.28942518191557
35.96291601452536,20.295574878367074
35.96312703874601,20.30167728464139
35.96332944658645,20.307759600397684
35.963535084687095,20.313917112258522
35.963727537212755,20.320023918733547
35.96390114367585,20.326124746019612
35.9640600193463,20.332274123653335
35.96421539515612,20.338481848129348
35.9643762572573,20.344685949933297
35.96455290888102,20.35083120726588
35.96472023574089,20.35711039919222
35.96488959004177,20.363266265268834
35.9650892977467,20.369431042584427
35.96529898824408,20.375567934965243
35.96550198931332,20.38181819838377
35.965684036856395,20.387929062845004
35.96587084279819,20.39406369455226
35.96607000244607,20.40023199957958
35.96630257605641,20.406316335554983
35.96656079739552,20.412457376589956
35.96683878671266,20.4185354405264
35.967142013833524,20.424700836996156
35.96746294436139,20.43083404024841
35.9677573743067,20.437027553089397
35.9680313705582,20.44320194431517
35.968319668582474,20.44940279306438
35.968605301773515,20.45555586484641
35.968909021165985,20.461772786192828
35.96918196611116,20.467806820673125
35.96943173053366,20.473893791295197
35.96969918231837,20.480003633952208
35.969998923482464,20.48615579769865
35.97030648347955,20.492249114049812
35.9705813183423,20.498444210797153
35.970852673899635,20.504608716840014
35.97112821729,20.5107215525481
35.97139990835854,20.516937485957104
35.97166470501541,20.523044228136648
35.97193369078638,20.529071886544223
35.97221821346677,20.53517732776148
35.97251139892752,20.54118275093607
35.97280849704999,20.547266760318983
35.973103471752395,20.553378375098998
35.97340245525261,20.559503431655827
35.97370678584901,20.565648684713427
35.97397702179571,20.57179979910734
35.9742307635762,20.577945143592245
35.974494529476665,20.58408644223604
35.974776729500526,20.590322497055453
35.975067980895425,20.59649624012644
35.97536338680061,20.602642281007707
35.975672645591985,20.60878731386154
35.97597328165289,20.614970731606423
35.976249556841786,20.62108048448105
35.97651089254052,20.627177544309404
35.976806819110486,20.633261946969974
35.977118504008246,20.639427480524763
35.97740623543224,20.645557090559954
35.977631512124034,20.651680397189562
35.97777749323106,20.657831322901494
35.97784622271867,20.663987720195205
35.977859246809054,20.670113878353966
35.97786442300926,20.676192140579584
35.97788899207587,20.682266909631846
35.9779166763731,20.688516207951775
35.97793070280877,20.694563651589483
35.97791631490982,20.70065558596063
35.97788723857275,20.706843269535224
35.97783244513465,20.712900625164146
35.97781351979628,20.718961730799233
35.97781062050883,20.725005767045847
35.9778006721708,20.73115930990409
35.977791459007705,20.73728205170276
35.97779567134431,20.743432181167826
35.977820733429844,20.749599349096354
35.9778448778383,20.755807594300332
35.97785593305486,20.762053544047085
35.97784253875899,20.76826526218958
35.9778231450433,20.774442730371653
35.977806732027474,20.780633900086244
35.977813310297925,20.78682509705679
35.97785776986066,20.793098201541383
35.97790758165155,20.799295951397127
35.97795890849057,20.8055107996308
35.97800601625197,20.81163329201272
35.978067500300405,20.81774875017736
35.97814160388987,20.823949572628024
35.97818701198665,20.8301371279082
35.9782192618867,20.836331656265134
35.978252508640466,20.842519334128895
35.978320505010885,20.84877504111329
35.97838439275004,20.855013705161433
35.978421812922534,20.861273233845946
35.978448428211095,20.86748493345024
35.97848537509756,20.873696555533648
35.97851620669102,20.87988085046495
35.978557985704235,20.88611638984811
35.978607231986906,20.89228682012982
35.97864015215676,20.898539559400696
35.97865422858189,20.904754760281673
35.97864949714151,20.910990517825702
35.97864523896017,20.917178360785094
35.97864523896017,20.917178360785094
35.97864523896017,20.917178360785094
35.97868042046168,20.92329760446029
35.97872160678877,20.929444175165468
35.978765646912656,20.935611254931853
35.97880201143695,20.941788681292337
35.97884839575904,20.94795231875675
35.97889445359999,20.954167303028676
35.978956352288634,20.960392351527084
35.979039771552856,20.966558835092908
35.97914022030694,20.97280025143496
35.979227346418504,20.978946133721458
35.97931262932851,20.985181059804987
35.97941138693048,20.99134380554388
35.979537329827004,20.997526351357607
35.979650806286905,21.003668191073814
35.979738098265884,21.009800417192444
35.97982039504987,21.015960138375476
35.979898715855974,21.022106252453977
35.979952867169764,21.028218538549915
35.98000760981546,21.034303438894927
35.98009465971714,21.04040831329074
35.98018730517311,21.04654387819772
35.9802827911956,21.052717039365252
35.98039106737731,21.058869348814383
35.98049729944426,21.065025143859742
35.980587357562236,21.071229260433164
35.98066863771833,21.077317184530834
35.980764875555614,21.083476672737063
35.980875743264846,21.08960840932747
35.98099013430251,21.095736633183495
35.98115417145713,21.101897404680916
35.98138921605845,21.1079279308033
35.98165947303524,21.113798557025767
35.98196398610258,21.1197866961264
35.98228999694187,21.125896630902144
35.98262266407728,21.131947731254186
35.98298499430404,21.138034029616673
35.98338176876075,21.144113670887343
35.98380551969889,21.150159669214567
35.98423313187328,21.156222466509256
35.98464851629583,21.16237245025196
35.98504648417534,21.168489872479487
35.985457876651864,21.174684970696816
35.985872042490605,21.180852346246347
35.98627051093382,21.18699384973456
35.98666751614837,21.193159562605928
35.98705808709649,21.19927442870018
35.98745830448557,21.205402116538473
35.98785345406877,21.211492562434344
35.988245133343554,21.217590245089017
35.988639106681696,21.223732371346507
35.989015341404226,21.229852182480794
35.989406153901896,21.235864195814198
35.98982248481134,21.241997309923885
35.98982248481134,21.241997309923885
35.98982248481134,21.241997309923885
35.99023078512921,21.24814844532226
35.990627381069835,21.254218358029345
35.99101589732333,21.26030282624765
35.99141102573806,21.266506860207492
35.99180389569236,21.27263217054328
35.992219539598395,21.278799889486432
35.99262793431316,21.284930594365633
35.993030299074775,21.291130616569408
35.993406410986594,21.2971718190081
35.99378300556867,21.303302263563854
35.99416267758848,21.30937408612937
35.994550013720655,21.315403999856763
35.99493517518076,21.321447888750246
35.99532632169115,21.327583939653493
35.99571677629198,21.333630807646294
35.99611013311597,21.339749535740513
35.99651309502472,21.345874216938466
35.996937632297005,21.35197267230277
35.99739047690534,21.358129950457407
35.99784475754791,21.3641461575252
35.99831029654001,21.370264252583908
35.99878709147514,21.3762916496769
35.99929062953142,21.382401818823674
35.99980175573763,21.38847321532062
35.99980175573763,21.38847321532062
35.99980175573763,21.388473215320623
36.000311830514136,21.394527576340803
36.00083964202318,21.400603775209618
36.001370088810546,21.406672780744326
36.00188641105776,21.412705805710292
36.00239725279646,21.41883250356271
36.00291738774595,21.424954614741843
36.00344541597669,21.431061971640887
36.00397268703656,21.43723487826097
36.0044825007437,21.443351542577098
36.00499288924894,21.449506030211918
36.00550303743378,21.455571104518487
36.006002027657466,21.461699560838582
36.00644468760167,21.467824293677634
36.006813221619396,21.473891259177257
36.00713313458878,21.479979582590833
36.00741572832398,21.486077584197734
36.00765987285365,21.492157553615037
36.007878412759446,21.498341827294897
36.00807304243055,21.504506768933908
36.00824769584253,21.510662353650822
36.008406497122124,21.516859707411164
36.00854696991672,21.52297896549208
36.00867795545226,21.529146502176047
36.00880468415117,21.53534500744982
36.008926643136405,21.54139297553231
36.00904903808409,21.547529985397233
36.009158623988014,21.55352696061878
36.009262114936,21.559640542928186
36.00934571214614,21.56563474305689
36.009426520133125,21.571738584044898
36.00950036937364,21.577904199923456
36.00956863011851,21.584059646495035
36.00962686648961,21.59021867806448
36.00968553863582,21.596261289861346
36.009744079080775,21.602392933702223
36.00980678032347,21.60851082353237
36.009869099054555,21.61469378191138
36.00991518297415,21.620856416259105
36.00994387287971,21.627094538902885
36.00995992688766,21.633281374197022
36.00996902442699,21.639324430629824
36.00998553609033,21.645463332139705
36.01001830148541,21.65144806073008
36.0100728516173,21.657511305030052
36.01013602960501,21.66355388221316
36.01018288055829,21.669624080753913
36.01021749298726,21.67568071110547
36.010250958028465,21.681812680151744
36.01028081272711,21.687982342875962
36.01031147877085,21.693973958391346
36.0103462139163,21.70000662997327
36.01034621391629,21.70000662997327
36.01034621391629,21.70000662997327
36.010367101528736,21.706094182487735
36.01037533485306,21.71222971595886
36.010382890435345,21.718204330137606
36.010396113888014,21.724298765434675
36.01041481982774,21.730379484694602
36.010424468065594,21.736494475634803
36.01042766884601,21.742588934205294
36.010433139614875,21.748697086087557
36.010439786513295,21.754805236669917
36.01044443103981,21.76089969506734
36.010445335792134,21.76695991771042
36.01044286286987,21.772927695544738
36.01043866811325,21.779104326869522
36.010433363888836,21.785178240844804
36.01042218520427,21.791382248888784
36.01039335028903,21.797551930016347
36.01035947638191,21.80371472204739
36.0103236610546,21.809887766550652
36.01028034906275,21.81607100711183
36.01022157335907,21.822315683710787
36.010155322629586,21.8284849109625
36.01009529882581,21.834558355307802
36.01003196647385,21.84066256109176
36.01003196647385,21.84066256109176
36.01003196647385,21.84066256109176
36.00996152689739,21.84667761491749
36.00988907868782,21.852805625822725
36.00981323273037,21.858923296030074
36.00973658353715,21.865034096714496
36.00966332034357,21.871165499694136
36.00958474212945,21.877245433368625
36.00949514085148,21.883376495244033
36.009395589145576,21.889514166262718
36.00929610816458,21.895597039393085
36.00919723811892,21.901727862748807
36.00909719516203,21.9078483761101
36.008994266789294,21.91397908273032
36.00889102029836,21.9200481316798
36.00878808655603,21.92611718077521
36.00868204276633,21.932230660117135
36.008566432025944,21.938364416379766
36.00845088284167,21.94444679496371
36.00833832653148,21.950508701856258
36.008222878046695,21.956580791729035
36.00811377462816,21.962663324485856
36.00801297361652,21.968728943850017
36.00791347476247,21.974849379131243
36.00780850889729,21.98090117789836
36.00769423305302,21.986949288169082
36.00757918568862,21.992993942854184
36.00747172157155,21.99905592319374
36.00736209866006,22.00508701548763
36.007239952959175,22.011182805112604
36.007109090632795,22.0172954355085
36.006984022134084,22.023415089333604
36.00686238476746,22.029555386725434
36.00674002508446,22.035634007651485
36.00660867241887,22.041715759454632
36.006464719569244,22.04779364354712
36.00631777323785,22.053881683542
36.006172221778115,22.05995263725376
36.00602623808122,22.066146868963244
36.00588286579629,22.072159651908425
36.00571552199608,22.078260551272948
36.00552553747028,22.084350154007108
36.00531281098113,22.090407760791393
36.00509166223706,22.09649231064108
36.00486527517276,22.10264852194487
36.00462862119818,22.1088109852599
36.00437266114892,22.114941407699757
36.00410810483569,22.120968402370337
36.00382977742891,22.127107593890017
36.00354418555121,22.133266833097938
36.00324827523464,22.139356719945788
36.002928556497075,22.14549965003295
36.00260323562886,22.15162152473972
36.002280916016716,22.157791643699507
36.001971169707815,22.163863239659687
36.001665612793424,22.169880251927847
36.00135384005633,22.175982515927043
36.00104521312444,22.181958080079653
36.000740154412476,22.188009360925832
36.00045668549129,22.19407249642403
36.00019886324576,22.20013048856006
35.99997639410807,22.206084348619086
35.99978413598742,22.21208089937103
35.99961482898059,22.21811958953622
35.99947093207246,22.22411816727691
35.999355467168854,22.230210122726415
35.999276475524994,22.236207085367695
35.999234899454244,22.242423716457704
35.99922434970617,22.2483906359278
35.999236511600266,22.25443971194358
35.999281304449106,22.260550180696864
35.99934573861576,22.26661930383534
35.99943102276386,22.272646956517512
35.99953390207064,22.278705017617327
35.99965973885161,22.284810374046835
35.99979694165143,22.290908520392794
35.99994951268645,22.297074624925376
36.0001052156147,22.30316869628385
36.000267429808915,22.309269373137624
36.00043352934734,22.315383605638992
36.000611139389584,22.32156587317611
36.000798102909634,22.32757644366546
36.00099261940279,22.333730561505007
36.00118205661521,22.339826693434734
36.00136580105875,22.34593338104184
36.00155733110127,22.352053424833652
36.00175114545202,22.357998640938746
36.001938284504476,22.363913360670583
36.0021128177077,22.36991432046749
36.00227650318705,22.376018517854963
36.00240841706909,22.382021149588923
36.00252848860726,22.387993346359416
36.002645572175844,22.394013584969755
36.00274927985384,22.4001095376004
36.0028396151005,22.406192123663327
36.00292542947174,22.41225084731639
36.003015060775404,22.418340310840726
36.003110362592516,22.424398833496035
36.00320634139072,22.43045392309058
36.00328904642454,22.436656548817545
36.00335851775777,22.442715623430182
36.00342814546822,22.448665135894704
36.003496865453826,22.454662604083197
36.00357168671215,22.460557248127156
36.00364825182057,22.466506647768654
36.00371484394879,22.472425419520338
36.0037771213097,22.47849491640982
36.00383698546641,22.484465163858513
36.00389390178688,22.490490240234816
36.003946441940805,22.496553042434787
36.00399451520817,22.50261590462442
36.00404017219596,22.50873015452954
36.00408616703959,22.514885488830966
36.00412812536379,22.520975819884722
36.00417793167355,22.527066064915264
36.00423670862043,22.533118530888142
36.00429705402685,22.53920864031511
36.00435334968138,22.545216641415436
36.004408447171144,22.551180154006875
36.004408447171144,22.551180154006875
36.004408447171144,22.551180154006875
36.00448657034352,22.557102193530625
36.00457414036928,22.563181550028673
36.004656444722706,22.569206239163325
36.0047408509026,22.575165832300296
36.00484294531528,22.581169529981025
36.00495713307963,22.587231123156293
36.005066003611134,22.593214110309813
36.005176921619785,22.599183350731924
36.00530034418611,22.60520017440237
36.005426877147194,22.611199785784223
36.00555469467555,22.61724046326601
36.005689122712866,22.623315182628176
36.00582566492659,22.62938299103432
36.005966209004555,22.635539722398704
36.00611133886828,22.641713429218616
36.0062658869897,22.64779089248185
36.006435920926016,22.65397393762801
36.006607875735654,22.66020830076069
36.0067887890324,22.666442293745884
36.0069870958701,22.67250760680605
36.007201626485,22.67857895316897
36.00743253841573,22.684697390434923
36.00767638761094,22.690753383681376
36.007934115112725,22.69690109131057
36.00819825478,22.703041549840197
36.00847749627033,22.709129579641925
36.00877767343937,22.71525385281971
36.00909001930352,22.721373797270925
36.009412764118544,22.727455207258252
36.00974677299903,22.733546015894362
36.01008233807187,22.73968133198957
36.010414457950844,22.745738032620125
36.01075041149174,22.75178414296404
36.01109697532765,22.75784310154513
36.01145342249429,22.76384972434792
36.011815313743995,22.769883347350866
36.01217448668201,22.775872612715816
36.01253849602603,22.781902664349953
36.01290272943521,22.788001389148093
36.01326058418953,22.794145340473644
36.013618020245126,22.800210400579438
36.01398876845188,22.806332648776646
36.014357724559645,22.812410454202766
36.014712173126476,22.81840033809858
36.015075904357964,22.82461256777064
36.01543090455074,22.83065395279005
36.01578842150543,22.836629908398184
36.01616504821839,22.842720875495836
36.01654924940298,22.848735595039646
36.01694086420652,22.85480114482482
36.01734484089257,22.860941077496093
36.01775363670565,22.86697404716491
36.018177686100906,22.873067316372364
36.01861024530177,22.87918033539127
36.019048516419424,22.885351207396926
36.01947917662011,22.891450748282065
36.01991700317728,22.897628610373463
36.01991700317728,22.897628610373463
36.01991700317728,22.897628610373463
36.020355473321445,22.903734250592546
36.020795257157346,22.909836343780338
36.021240781392365,22.915958468495056
36.021691642816116,22.92205252825978
36.02216463341873,22.92815096118253
36.02216463341873,22.92815096118253
36.02216463341873,22.92815096118253
36.02216463341873,22.92815096118253
36.02267958810033,22.93428903458473
36.02320642519266,22.94040840254474
36.02374655861843,22.946484718256237
36.02430136777874,22.952562517908863
36.02488871317404,22.958697798115434
36.02550500761375,22.96483572129494
36.026151476688035,22.970955174560476
36.026820669928235,22.977043330574134
36.02751391574582,22.98318278378296
36.02822489007396,22.989329595650126
36.02895255426306,22.99545965888155
36.029704359154884,23.0015992164936
36.03047076411096,23.007694513792202
36.03125482626655,23.01379686824934
36.03205615882033,23.019895882544997
36.032871335695546,23.026009531517293
36.03369538213568,23.032145741847796
36.034520494381894,23.038257497249333
36.035349901956124,23.044191270851314
36.03623096794249,23.049964025658614
36.03720207544346,23.05559241648937
36.038280102592346,23.060990461493194
36.03951202160898,23.06624581101548
36.040943474083264,23.071503566582717
36.042564547857616,23.076695651230047
36.04438397307299,23.08183958419116
36.046407061494236,23.086931890996397
36.048635738223744,23.09198234092446
36.05109634164589,23.09704744244968
36.05371302596618,23.101988564020715
36.056487498481026,23.106822728992142
36.05941170848299,23.111551482381465
36.0624779650989,23.116177351429712
36.065666007976766,23.120685874628723
36.06895890687604,23.125078763359888
36.072394080144534,23.129418916071874
36.07585610764751,23.133571046260798
36.0794012179709,23.137625659432917
36.08297359878398,23.141526115848144
36.086690754321225,23.145425226932797
36.09049686468535,23.149268162404542
36.09433082394039,23.153003067428543
36.098236648223235,23.156674428938434
36.10219908300718,23.160281599076292
36.10620948734293,23.163825207723043
36.11029002330423,23.16732387853118
36.11442800422922,23.170774077707208
36.11860909770156,23.174175796949804
36.122797419005444,23.177501263394227
36.127039442180035,23.180786736845377
36.13131229662572,23.184024221855694
36.13559339458768,23.187205612492896
36.13990643361456,23.19036142240816
36.14425242030647,23.193488952610235
36.148596419870614,23.196552335703988
36.15299011338937,23.199598222700626
36.15741826463058,23.20263152510237
36.161841547738184,23.205626191117194
36.166298824396605,23.208601454590976
36.17074761355223,23.211531143165328
36.175242127394974,23.214464540168052
36.17975864272106,23.217390766038662
36.1842519285334,23.220275683787392
36.18876410777936,23.22314560901517
36.193272754681864,23.22599413755241
36.197752491306396,23.228799444262005
36.20227294619569,23.23161203947921
36.206806071092224,23.23441661919168
36.21134998880015,23.237210061934277
36.21587087965849,23.23997599059267
36.22042068842336,23.24274735067831
36.224928825249464,23.245483426391328
36.22946608478247,23.24821651569754
36.23403075985259,23.25094296485438
36.23860925147258,23.25366582983546
36.24316387405144,23.25637088583802
36.24774678446781,23.259082697785626
36.25233438889987,23.26179050667313
36.25695890580492,23.26451460903206
36.261566536135916,23.267226729389886
36.266176705980186,23.269940404009276
36.2707593711631,23.272637668161018
36.2753533319115,23.275337748343702
36.27993750840686,23.27802338404205
36.284529758226164,23.280704165069697
36.289138490130945,23.28339830283605
36.293756238513964,23.28610118422301
36.29831410455006,23.288767733102066
36.30289723118461,23.291440782657826
36.307488613651564,23.294116523466496
36.31210540703315,23.296814461087713
36.31671340023185,23.299511419596648
36.32129353672979,23.3021848349523
36.3258675751461,23.304850202820063
36.330436504984,23.30751298566439
36.33503835046813,23.310194431523094
36.339640462269855,23.312875327497878
36.34422097930441,23.31554848414345
36.34880361611659,23.31822429174292
36.35339481242382,23.320901997800078
36.35801929544073,23.323597401079564
36.362640248432875,23.32630219229596
36.36721725299884,23.32897723037405
36.37180917561707,23.331645548755652
36.37641662698441,23.33431357661126
36.381041695908046,23.336992007232546
36.385609589058696,23.339635013438794
36.390206409925845,23.34229099323755
36.39480300571923,23.344939578621194
36.39940505259674,23.347581970743917
36.40400514458985,23.350221545740087
36.40859149562677,23.352857022561604
36.41314161391174,23.355466610011565
36.41773826569847,23.35809943572554
36.422329109196994,23.360731545040416
36.42693714154601,23.36338337814644
36.43155589612168,23.366047636104938
36.43613177660461,23.368687355839235
36.44074703300911,23.371353047110855
36.44538451010789,23.374041350204077
36.450010006896555,23.37672898914655
36.45461217412075,23.379397262556925
36.459250603935374,23.382091612024293
36.463889638420675,23.38480069929447
36.468505488266075,23.387506197645486
36.47310169572867,23.390198827212608
36.47771383790419,23.392898223115118
36.48229255002667,23.395572501302617
36.48691024380939,23.398257604702838
36.49152747428775,23.40092783708518
36.496143248464136,23.403585776066134
36.50075353864728,23.406233949969597
36.50534098367874,23.408861385118595
36.50996085780412,23.411500599855597
36.5145754462834,23.41412946686489
36.519226830030725,23.416774822085323
36.52385998888661,23.4194034228688
36.528499595999314,23.42202297507246
36.53314132429545,23.42462855684252
36.537779105840755,23.42722837210994
36.54240532911563,23.429818176928762
36.547042366429935,23.432403560968417
36.55165967528626,23.43498461361074
36.55626567740576,23.437529652936217
36.560916835360075,23.440084726263244
36.56558094681262,23.442637736579613
36.570225166519165,23.445169889174885
36.574895148019166,23.447715220712183
36.57958250363666,23.45027168041552
36.584249012065804,23.452818522518143
36.58891462510436,23.455359463405138
36.593560067877625,23.45788028322403
36.598200782297276,23.46039743448955
36.602833150261006,23.462912566252534
36.60748221387673,23.4654321487018
36.6121355165836,23.467939804052758
36.616798027714125,23.470438593145303
36.62145922436654,23.472932593267892
36.62611825932364,23.47542423738967
36.63078106481426,23.477905140792384
36.635449555506135,23.480369669277795
36.6401128529191,23.482814166161347
36.64480504240795,23.485262605896466
36.649506215041704,23.487702451076615
36.65420537067413,23.4901215084594
36.658932690993495,23.49253746597607
36.66363928984342,23.4949344015363
36.66834887909127,23.497331520183362
36.67307629639596,23.499729395162845
36.67781323284823,23.502116698908914
36.682546120454994,23.504488946321068
36.68730871851636,23.506880653088842
36.692041197607864,23.50925442493229
36.69678702901056,23.511624150736534
36.69678702901055,23.51162415073653
36.696787029010544,23.511624150736534
36.701572043477185,23.513993288465077
36.706359601624335,23.516363965040302
36.7111321666924,23.518734831607212
36.71589560266134,23.521161434019312
36.720612018527085,23.523665045033052
36.72529760976472,23.52628194988653
36.72994045561077,23.529030152757073
36.73455298568551,23.53191047479646
36.73909393980172,23.534910279677778
36.74355074409935,23.538015190568576
36.747949956300744,23.541237794965756
36.752268297565315,23.544546915046308
36.75226829756532,23.54454691504631
36.75226829756533,23.54454691504631
36.756474309039994,23.547921979149926
36.7605871371694,23.551170396653117
36.76471976673318,23.55430094147185
36.768931333767185,23.557313497226588
36.77324253456476,23.560210670725983
36.77766197282718,23.563007858310787
36.78219280383452,23.565728325118663
36.78677655385011,23.568341656586533
36.791395642320424,23.570822439948078
36.79608662138322,23.57319756720411
36.800812922654096,23.57548114351239
36.805565465989055,23.577649070069686
36.81034042658511,23.5796975073481
36.81514750631679,23.581637607689476
36.81998776559696,23.583481464662132
36.824875093821234,23.58525026772093
36.829748236260876,23.586929318199225
36.83466078141263,23.58853300591718
36.83957981545896,23.590034669857406
36.84451803222803,23.591435568808514
36.849485347610226,23.59275271297797
36.85447588442589,23.59399857224083
36.85948922813533,23.595170990216538
36.86449358703658,23.596249532790843
36.869512234219975,23.59724214666301
36.8745343683893,23.59816060581269
36.87956042903665,23.59902010736485
36.88459545618298,23.599821807708782
36.8896313378892,23.6005579647089
36.89465357145215,23.601228232528463
36.89971319004136,23.601886435772116
36.90477766790251,23.602553327592044
36.90985118250563,23.603245124147367
36.914903711648,23.603952587594456
36.91995812602782,23.604670104059633
36.92500358637099,23.605393658404726
36.9301031511506,23.60613756007853
36.93517639736559,23.606893165518745
36.94024314536227,23.60765804183876
36.94528166791291,23.60842503972425
36.95035159310608,23.609214502705147
36.95539736903045,23.610020907704477
36.960446516928954,23.610848784172113
36.96550267593534,23.611689893883973
36.97053904623013,23.612532374247422
36.97559628789928,23.613389460914618
36.98062940189029,23.614261679991902
36.98568963158676,23.615142564127744
36.99074155033122,23.61602244976807
36.9957790054676,23.616906097191535
37.00082891489392,23.61780377119396
37.00587072458883,23.618698591518598
37.01086106253814,23.619576701701455
37.015900780992894,23.62046525384201
37.020944920660384,23.621364331068985
37.025993105425414,23.622252575947606
37.03102165440602,23.62311551071304
37.036051184890106,23.623969518028126
37.04102335834711,23.624808963739607
37.04598779868544,23.625642079044123
37.0509293604491,23.626452947077368
37.05588390423852,23.6272469039252
37.06083289763305,23.628040309305582
37.0657822911888,23.628829829810552
37.07070799674918,23.629604172936897
37.07563219687578,23.630365564464967
37.080584401766785,23.631127163675277
37.08556554198127,23.631907783260647
37.090536209045545,23.632708628400504
37.09550877771655,23.633518173713917
37.10047443212548,23.634340109498655
37.10544039672609,23.63518523877813
37.11038721675893,23.636051139971066
37.11533792269842,23.636932358239648
37.120295532331816,23.637826871940597
37.125262058423445,23.638741313480928
37.1302181287965,23.63967271452935
37.1351753033112,23.640618221650524
37.140142512418024,23.641573697944207
37.145100814286224,23.642532959888495
37.1500577239246,23.643503414268064
37.15500426947469,23.644489043896282
37.15994099482274,23.645485366102328
37.16488983475799,23.646496896160915
37.16982660673567,23.64751449871145
37.17478102323981,23.64854787973837
37.17972265920198,23.649592450531156
37.184698118078984,23.650658007681244
37.18964663308877,23.651734762634504
37.194610250213756,23.652824700072106
37.199577907787905,23.65392606719776
37.204557861137644,23.655040313728513
37.2095308715661,23.656163581483813
37.21447548797741,23.65728777992591
37.21942708877135,23.658422279126135
37.224374556667065,23.659565691408762
37.229323653357085,23.660717241884996
37.234260440167624,23.661875483346662
37.23919046956621,23.663041060018188
37.24416601619972,23.66422387897512
37.2491129511674,23.6654087013465
37.25406382276724,23.66660481360351
37.258993868727124,23.667807385083055
37.26393666062812,23.669019119056987
37.26393666062811,23.669019119056987
37.263936660628104,23.669019119056987
37.26888186576592,23.67021539259317
37.27382229913705,23.671405924882038
37.278787342546636,23.67260223159161
37.278787342546636,23.67260223159161
37.278787342546636,23.67260223159161
37.2837415599491,23.67379531911345
37.288677374181795,23.674979196780228
37.29360544308616,23.676158221948928
37.298536224861515,23.677338074287576
37.30348871377437,23.67852416679947
37.30842804475437,23.6797037599699
37.313382079775714,23.680879790620523
37.31832859474375,23.682049442512312
37.32328102839759,23.68321742917219
37.32822000057338,23.68438088346413
37.333170080595856,23.685545797288057
37.338108966654595,23.686709922179396
37.3430212148161,23.687863024611044
37.34791290237631,23.68900226446885
37.35278068799866,23.690131046673667
37.35764684804687,23.691251708827213
37.36250329634982,23.692361484069544
37.36735639749139,23.693474867642994
37.37223343200325,23.69459864046108
37.377099841229985,23.69571778272255
37.381988836759184,23.696837195620827
37.381988836759184,23.696837195620827
37.381988836759184,23.696837195620827
37.38688321886409,23.697958490256106
37.39177983498906,23.699083891530414
37.39666587321065,23.7002043307579
37.401522482886165,23.701313350648075
37.40636812186229,23.702420095694578
37.41121851883193,23.703533037352166
37.416084765781925,23.704653647789137
37.420934789821594,23.70576923010994
37.42577438707398,23.706878813335166
37.43063263897469,23.70799622653319
37.43546832732429,23.70911328674778
37.44029571267619,23.710229160821076
37.4451096761257,23.711340192657445
37.4499180734505,23.71245065845518
37.45474960808086,23.713576883503038
37.45958574055453,23.714710291472908
37.46442156085969,23.71584583996672
37.46925439742914,23.71698246803992
37.47411115327297,23.71812948617469
37.47896739124404,23.71927999868993
37.483822892562436,23.72043544413812
37.488669163878015,23.721595800540996
37.49350967637374,23.72275683722534
37.4983535809066,23.723914232886862
37.503193943713164,23.725076349930625
37.50805014672422,23.72624604998716
37.51291482337427,23.727415941286367
37.51776832630141,23.728584878605204
37.522634921887935,23.729760838455242
37.52749842836453,23.73093852250183
37.532362241275926,23.732114259935788
37.53723775110045,23.73328763394603
37.542121771657165,23.734460953619
37.546982165061394,23.73562211730445
37.55180602301086,23.736743784989898
37.55662628734432,23.73781191941614
37.56141534812564,23.738798069276736
37.566243949861644,23.739715930173233
37.571087668886854,23.74057643120428
37.57595374922317,23.741386311219458
37.58083121541888,23.742139332450364
37.58570883303634,23.7428310361632
37.5906160018362,23.74347201685089
37.59550270667273,23.74405366639353
37.60020665361795,23.744488892753633
37.60486846484961,23.744754923445985
37.60960118273305,23.744852557682254
37.614384306605956,23.744786748786208
37.61924226456926,23.744560998395606
37.624119291817976,23.74418269249958
37.62900198847181,23.743662380764537
37.63380561464691,23.743020535525904
37.63852128985046,23.742275008549516
37.64315412035414,23.741437203068784
37.64773955636379,23.740509975941258
37.65232137662501,23.739492660836465
37.65683901555291,23.738403862898537
37.661330838983645,23.737241332997673
37.6658156680081,23.73600370782049
37.67025496613926,23.7347030686628
37.67467447799455,23.733343297105872
37.679082755552315,23.73192691423803
37.68349350500689,23.730452993862365
37.6878908147134,23.728929869659485
37.692269937329336,23.72736382569274
37.696636118317045,23.72575389081525
37.700994900954555,23.724100262841265
37.7053357471471,23.722408600788306
37.70958568827758,23.720714578884458
37.71377153169343,23.71900955308916
37.71792074336257,23.717287294764557
37.71792074336256,23.717287294764557
37.717920743362555,23.717287294764557
37.72188697324788,23.715582782676
37.72571691665409,23.713917539982297
37.72949706883841,23.712253160550173
37.733215370003364,23.71059945194224
37.736892705507,23.708946908978742
37.74052129869911,23.7072995030595
37.74414132751279,23.705642808371852
37.74414132751279,23.705642808371852
37.74414132751279,23.705642808371852
37.747665742710694,23.704003523483138
37.75106756263527,23.702411173487043
37.754355136574546,23.70086394465414
37.75755978782623,23.699347381129677
37.81103847639276,23.673928222578805
37.81388647752914,23.67170231246422
37.81637125325445,23.668728869248074
