Latitude,Longitude
42.99827550405415,-10.08899995563966
42.992664678893725,-10.089304294647924
42.98710366440933,-10.089600489919864
42.981539600812845,-10.0898873422174
42.976235780570434,-10.090132621051133
42.97078004312941,-10.090415771634463
42.965380049043375,-10.090703746728556
42.95984092211778,-10.090988109263074
42.95428772982488,-10.091266677788415
42.94878210438995,-10.091556203369977
42.94320414452588,-10.091844441024545
42.93774051822914,-10.09214426091577
42.93219892907914,-10.092440696581082
42.92662116052448,-10.09273620252819
42.92105776252783,-10.093047735174117
42.915378300280295,-10.09338313066923
42.90977944779155,-10.093717315155514
42.90415912701347,-10.09407511593651
42.89859962048907,-10.094421934529496
42.89313729433856,-10.094763846901335
42.88754173862416,-10.095114165626706
42.88202719369197,-10.095474574721544
42.876554462797976,-10.095837556516335
42.87110312415055,-10.096175872379433
42.865630048909026,-10.09652936237343
42.86013992748648,-10.096872598588627
42.854630344409145,-10.097216214191468
42.84917878241646,-10.097548329342612
42.84362746765889,-10.097891897782594
42.838086953267194,-10.098225772204776
42.83255795133836,-10.09857141707759
42.83255795133836,-10.09857141707759
42.83255795133836,-10.09857141707759
42.82696714462474,-10.098898389128934
42.82696714462474,-10.098898389128934
42.82696714462474,-10.098898389128934
42.82149297721711,-10.099220207657075
42.815971999334124,-10.099556668099005
42.810367623420404,-10.099894523248809
42.80494856652466,-10.10020041997247
42.799480068457626,-10.100526116982687
42.79405089588715,-10.100863657446748
42.788535683160234,-10.101206822648571
42.78306734424571,-10.101537803055443
42.77764626207739,-10.101868120233766
42.77209809817455,-10.102224131273234
42.76661342420654,-10.10256609627393
42.761217413437045,-10.102897964090925
42.75574124029409,-10.103244752849925
42.750231865361435,-10.103596809617429
42.74469433555205,-10.103939053869526
42.73922354387807,-10.104280898217384
42.73373873363992,-10.104619577345721
42.72825142465672,-10.104966706856212
42.72280789249891,-10.10529224618094
42.71742496573102,-10.105599655434757
42.71199152252708,-10.105891954297212
42.70639402447614,-10.106184685730781
42.70095698020545,-10.106447786683075
42.69541165183295,-10.106716780790288
42.68995770719586,-10.106971800877883
42.68445366986562,-10.107225088594596
42.67895518477525,-10.107478238753982
42.67341993747573,-10.107705365023461
42.66785339219552,-10.1078976770479
42.66236406996281,-10.108055510616182
42.656796801389945,-10.108205204669588
42.65139018927789,-10.108314112771286
42.64590835801551,-10.108404563919986
42.64043760355535,-10.108491233161375
42.63494718026421,-10.108548188846811
42.62949001021088,-10.108587163510169
42.62394670104629,-10.108627468733689
42.618492268107595,-10.10865742599634
42.613007229256525,-10.108671098515947
42.60759442125407,-10.108667938425585
42.60759442125408,-10.108667938425585
42.60759442125408,-10.108667938425585
42.60214271702365,-10.108653418973608
42.59682997500402,-10.108623761152696
42.591358823743704,-10.10860164134277
42.585987701779324,-10.108578527650831
42.58058330842748,-10.108532986775469
42.57519839291394,-10.108480997673574
42.569727270715106,-10.108442444933225
42.5641311089237,-10.108401944485363
42.55861005008721,-10.108344324773945
42.55312782806157,-10.108298434074639
42.54770673358013,-10.108252402119726
42.54219393481926,-10.108206558637349
42.53675059778238,-10.108161025647824
42.53126280999018,-10.108112451729635
42.52579454856649,-10.108049474084916
42.52034570316046,-10.107991491860659
42.51485795359678,-10.107932830896747
42.509289643038194,-10.10786934235821
42.503690789361144,-10.107801332187982
42.498236394817546,-10.107738499150948
42.49271810965991,-10.107671460487166
42.48723871983882,-10.107604852931852
42.481717614288115,-10.10754265195348
42.47618819749404,-10.107475686283605
42.47064767795686,-10.107406072736351
42.4651182055681,-10.10734626116634
42.459580321476196,-10.1072997387628
42.45391736732815,-10.107257818282715
42.44830998691925,-10.107214948496761
42.442797073370436,-10.107173517342789
42.43731191681358,-10.1071387711831
42.43180727736841,-10.107112688271274
42.42629706900724,-10.107089071997784
42.42080352351214,-10.107067379721592
42.41522660283529,-10.10704938854287
42.41522660283528,-10.10704938854287
42.41522660283528,-10.10704938854287
42.409621886385196,-10.107033052945713
42.40406162266812,-10.107017918118004
42.39847634660632,-10.107001565000864
42.39322172826101,-10.106992285581146
42.38759476045788,-10.106975737468014
42.38201780052168,-10.106962150200635
42.376468617883575,-10.10695293027805
42.370966671231045,-10.106941462017463
42.36552306740887,-10.106938110315413
42.36016006111044,-10.106918899748196
42.354797037872785,-10.10690720118145
42.34940343885128,-10.106899783537273
42.34399316641904,-10.106887917990594
42.338355042200035,-10.106867388062051
42.332797489652904,-10.106851145087125
42.32735943557875,-10.106827164208527
42.32191583277882,-10.106797959014209
42.3164916876581,-10.106765206295663
42.310959146944214,-10.106737939197318
42.310959146944214,-10.106737939197318
42.310959146944214,-10.106737939197318
42.30544053826582,-10.10669780142603
42.299991377021236,-10.106662452678545
42.29461999317082,-10.106634777747324
42.289090205246104,-10.106609370461344
42.283538219453014,-10.106571790033822
42.27801124271436,-10.106532944875417
42.27801124271436,-10.106532944875417
42.27801124271436,-10.106532944875417
42.272512031880076,-10.106498821703662
42.26686556842099,-10.106456301224581
42.26132196098385,-10.106404483402844
42.255778345795726,-10.106353132341441
42.25052095082494,-10.106301868604524
42.24502457284113,-10.106249281359286
42.24502457284114,-10.106249281359286
42.245024572841146,-10.106249281359286
42.239567147496565,-10.10618748259629
42.2340541599533,-10.106122292248862
42.2286579155567,-10.106052363994076
42.22320334521651,-10.105977343907512
42.21767373593754,-10.105902488344997
42.21767373593754,-10.105902488344997
42.21767373593754,-10.105902488344997
42.212102568995554,-10.1058115348211
42.20656473666116,-10.105721539403264
42.20093794172214,-10.1056347426349
42.195424996797776,-10.105558338528194
42.1898536673786,-10.105484651059642
42.18428235272036,-10.105408259526131
42.17875823202715,-10.105337817024923
42.173273027601965,-10.10526519354628
42.16789057971899,-10.105201305898609
42.162399698419414,-10.105145442635068
42.156822634650034,-10.105095247057958
42.15134560469485,-10.10504553823127
42.145804652740054,-10.104996072907939
42.14031096017059,-10.104942236627776
42.13469503234679,-10.104880682930066
42.12908464998876,-10.10482029214991
42.123488182711384,-10.104755750037432
42.117925067827045,-10.10468968100823
42.11235637467013,-10.104625917357852
42.10664041614086,-10.104557986530422
42.101135645734665,-10.10449167512939
42.09565030055497,-10.10442882367559
42.09020107461228,-10.10436637782961
42.08478241125006,-10.104304140734998
42.079310951931134,-10.10424029300943
42.073895003512,-10.104187159408164
42.068473501814424,-10.104132254062842
42.0631354109974,-10.10406979186449
42.057872327298504,-10.104010699097723
42.05250637776059,-10.103958082492714
42.04715156261008,-10.103901339193675
42.04177173708425,-10.103843628481366
42.03657540455878,-10.103773791489525
42.031270664276484,-10.103706665625241
42.0259492338506,-10.103641116044791
42.02079181528485,-10.103568525833307
42.01559827443731,-10.103494597356924
42.010326926482676,-10.10341911778523
42.005169624892886,-10.103331384610595
42.00000122194827,-10.103241568466766
41.99485233756518,-10.103144915807059
41.98958405190232,-10.103038065075916
41.984357502058714,-10.102926783997638
41.97915047591695,-10.102809510549006
41.973937833923,-10.102696508393082
41.968605810659014,-10.102572673078415
41.96333766043083,-10.102452560700781
41.95809458638224,-10.10232734055154
41.95296821383365,-10.102204306103413
41.947875050751605,-10.102092080434128
41.94262348827849,-10.101977583929045
41.937371866727425,-10.101867652194107
41.93213957480843,-10.101768576586943
41.92701842158986,-10.101672056050786
41.92217237145382,-10.10157926313219
41.917101146742056,-10.101491575579331
41.91202164736806,-10.101397146162961
41.90695047657775,-10.10130317631426
41.9017959706989,-10.101204695573859
41.896647099846845,-10.101098896871028
41.89151216819598,-10.100989079393093
41.88630216015662,-10.100881790318224
41.881053307925015,-10.100768445482515
41.8757711459217,-10.100651218748128
41.87049440459585,-10.10054528066434
41.86523428792677,-10.10044356144541
41.85997127058985,-10.100353283556476
41.854699816825004,-10.100273419139265
41.849583875313186,-10.100208511764107
41.84442060933603,-10.100155241757117
41.839171174859366,-10.100104056890986
41.83380219796049,-10.100060223213063
41.828633266545516,-10.10002678782915
41.82343931776951,-10.099993666753582
41.81817863521821,-10.09997120201925
41.81292904035288,-10.099963439062979
41.807551602052214,-10.099966217809019
41.80236035414832,-10.099967066556427
41.797082951580705,-10.099970014225036
41.791811105900074,-10.099978820534318
41.786525367238866,-10.099993386588736
41.78127019616257,-10.100009670257558
41.77605670739674,-10.100026625056248
41.7708515510693,-10.100043572776219
41.76570753180061,-10.10006171879865
41.76058574478401,-10.100081912203665
41.75548065222007,-10.100111156525072
41.75026997669629,-10.100148016874076
41.74498151951544,-10.100193593926472
41.739740329539416,-10.100244377935592
41.734504745035125,-10.10030394861026
41.72919140394902,-10.100373101292782
41.72919140394902,-10.100373101292782
41.72919140394902,-10.100373101292782
41.72391987356188,-10.100457808876184
41.71872623090715,-10.100550095813613
41.713382560358596,-10.10064840200707
41.70815565649324,-10.100750294942404
41.70289260222963,-10.100850918240237
41.69749337970823,-10.100953963917734
41.69212471836129,-10.101056356239594
41.68675883750863,-10.101159311644626
41.68143750610216,-10.101269734662196
41.67603003526214,-10.101382559138045
41.6708198878928,-10.101494302219383
41.66539037238399,-10.10162316686124
41.66018039699917,-10.101749058583563
41.65480937866663,-10.101887653317512
41.64952467547707,-10.102036132775028
41.64952467547707,-10.102036132775028
41.64952467547706,-10.102036132775028
41.6442239402249,-10.102221374752416
41.63885970841486,-10.102428463740193
41.633498663316935,-10.10265366984351
41.62821850848509,-10.102889439577696
41.6229803342545,-10.103135803545811
41.61773686986217,-10.103392381762452
41.61246878644591,-10.10366364123392
41.60717617153923,-10.10395181632477
41.60187008415919,-10.104253998720505
41.596545173440305,-10.104575942306836
41.591270759792735,-10.104910000660865
41.58593555279079,-10.105255757020073
41.58065367124226,-10.105613826684076
41.57528102552896,-10.105999282388188
41.56997811990805,-10.106388692061094
41.56465920862297,-10.106794658009932
41.559241080437175,-10.107223579104994
41.553884000927056,-10.107648081128303
41.5486468734045,-10.108077690218561
41.54335749494045,-10.108521371650527
41.538162743724875,-10.108963968564218
41.53288825763387,-10.109427731338666
41.527697557205194,-10.109896005639978
41.52235178212219,-10.110382307412818
41.51713634654957,-10.110857244556497
41.5119737060048,-10.11132964547479
41.506814035347425,-10.111805644562818
41.50158513388149,-10.112289667007095
41.49630355293608,-10.112778574347354
41.49105763128038,-10.113256823528175
41.48592828050247,-10.113726793772061
41.48070763218177,-10.114209024968972
41.47548692967431,-10.114690270233138
41.47016104418196,-10.115184601645112
41.46492633756197,-10.115664513125761
41.4596939514158,-10.116135427991688
41.45446696251604,-10.116602975805787
41.44920117699451,-10.11707453724896
41.44397107766307,-10.11753573533584
41.43871323589994,-10.11799921228335
41.43345500399195,-10.11845486668718
41.428105058884746,-10.118914559326152
41.42294386454559,-10.119361333608524
41.41773826424605,-10.11981134720655
41.41246006991022,-10.120257612932312
41.40724851568027,-10.120699840949078
41.407248515680266,-10.120699840949078
41.407248515680266,-10.120699840949078
41.40206703576539,-10.121130404119336
41.39684943934051,-10.121562819013555
41.39155106645621,-10.121994781134077
41.386369383839146,-10.122421220690988
41.38105188122357,-10.122861096368975
41.375803150235384,-10.123282873585381
41.370645379125584,-10.123684267892878
41.36539564846104,-10.124083670116269
41.360153923214085,-10.124475069974732
41.354839636315376,-10.124862025854462
41.34948046874509,-10.125240534378419
41.3441903784528,-10.12560652622306
41.338977925905645,-10.125965293363032
41.3338264163966,-10.126316900198196
41.32858857704595,-10.126667014330275
41.32327565562671,-10.127018618130538
41.318115051603314,-10.127350707346276
41.31286830094363,-10.127685960543756
41.30762414553067,-10.128016128103111
41.30233570294368,-10.128352847319924
41.297014182987375,-10.12869824056116
41.291667567465026,-10.129042318118064
41.28635972828724,-10.12938159153482
41.28107681935,-10.129717877229917
41.27561072378414,-10.130066921123444
41.270413815095516,-10.130396319157969
41.265205911880905,-10.130729558807138
41.265205911880905,-10.130729558807138
41.2652059118809,-10.130729558807138
41.25997599394986,-10.13106960036691
41.25455724553778,-10.131420266559061
41.24939618791333,-10.131741127496852
41.24408244822796,-10.13207192910939
41.23886274032267,-10.132386633349165
41.23355115689511,-10.132699529786565
41.228305755899044,-10.132994751037316
41.223090870063814,-10.133287448239761
41.223090870063814,-10.133287448239761
41.223090870063814,-10.133287448239761
41.21785047865366,-10.133565148953322
41.2125292622612,-10.133837528089861
41.207279926504256,-10.13409488171412
41.20199452890963,-10.134355750990823
41.19660616146552,-10.134614435212425
41.191361965769765,-10.134856719124475
41.186095782703546,-10.135108899148088
41.18066292702268,-10.135368445341802
41.17534652452504,-10.13561502022312
41.1699273066235,-10.13586491461062
41.164616095801044,-10.13609745166135
41.15953549699845,-10.136322134324626
41.15425489873403,-10.136555920603751
41.148979868088986,-10.136790108205943
41.14372132085791,-10.137016389513958
41.13835688586778,-10.137233664277167
41.13307539105449,-10.137429658760905
41.12774386082721,-10.137626472575331
41.122401243397086,-10.137825139624386
41.117061138800665,-10.138011033972042
41.11177091395335,-10.13818869243752
41.10646957176574,-10.13836678616709
41.101098767204874,-10.138547440502672
41.095744482768026,-10.13871977944174
41.09054008003801,-10.138878596288894
41.08526622832026,-10.139040772392299
41.08002845670886,-10.13919968774992
41.074876792825904,-10.139354471619422
41.069644446600414,-10.139505980051792
41.06445649398282,-10.13965244353723
41.059168431839346,-10.139797377478612
41.053947087403984,-10.139942446269776
41.04862839751781,-10.140084899470255
41.04330686070934,-10.140223239853762
41.038010399478544,-10.140365580553226
41.03264989662898,-10.1405013805934
41.027442234098814,-10.14063367445618
41.022148438716194,-10.14076937265128
41.01682138469003,-10.140912101371672
41.01151926060142,-10.141049195690705
41.00628660964045,-10.141184863196987
41.00101505735966,-10.141322062988749
40.99564623820852,-10.141461730238786
40.990455262041785,-10.141596671173772
40.985203038323164,-10.141725816375198
40.98009806174555,-10.141848982508995
40.97492083886268,-10.141974721565425
40.969662992276916,-10.142100328565993
40.9643995848243,-10.142226198840838
40.959186198578244,-10.142351163614748
40.95383097397005,-10.142471658188697
40.94861467672194,-10.142587442965644
40.94342889116675,-10.142698285774348
40.93815142986356,-10.142814217085148
40.93282946819201,-10.142928693820872
40.927543599856136,-10.143039934171904
40.922202138016836,-10.143151809188947
40.91692451472136,-10.143255815662986
40.91166638525033,-10.143363285561751
40.90625261653488,-10.143473716495215
40.900949941463516,-10.143575997203063
40.89557499913242,-10.143679339299995
40.89017505869072,-10.143784910230096
40.88483060838989,-10.143881214923596
40.87953619694847,-10.143978301155775
40.87426959392013,-10.144076843918452
40.868972428888306,-10.144177256940582
40.86355569994727,-10.144274950911342
40.85826404992838,-10.144372123884732
40.8528612676041,-10.144475206835557
40.84751125229178,-10.144574232748585
40.84207509525355,-10.144676652551965
40.83676678591155,-10.144777432286995
40.83149737350862,-10.144876797655174
40.826169526654304,-10.144971013580859
40.820911169386285,-10.14506524488313
40.815591703943305,-10.145164394412223
40.81036950891315,-10.145261890109648
40.80501941205127,-10.145356837023776
40.79981937808907,-10.145447838619374
40.79981937808907,-10.145447838619374
40.79981937808907,-10.145447838619374
40.79437758514851,-10.145547272178309
40.78913863826547,-10.145639602415457
40.783894198306356,-10.145738685266704
40.77851910497951,-10.14583802594937
40.77319402109078,-10.145935272721541
40.76785499330266,-10.146028642691933
40.76263275903855,-10.146126448871076
40.75730765902581,-10.146223538132928
40.752038122019925,-10.146317908990254
40.74671856634886,-10.146414461057956
40.74150738801112,-10.14650807156554
40.73613499988364,-10.146604016985885
40.73092382121407,-10.146698498968899
40.725693190691324,-10.146794081976816
40.72037359475948,-10.146889069716048
40.71509569079688,-10.146984000201558
40.70967881821776,-10.14708159190332
40.70967881821776,-10.14708159190332
40.70967881821776,-10.14708159190332
40.704278639255065,-10.14718104055412
40.69904520281769,-10.147276410570422
40.69369779247297,-10.147372189314606
40.68853657023216,-10.147462522156022
40.68330871907113,-10.147561572217308
40.67803918306185,-10.147662253264745
40.67272239437919,-10.147763844013772
40.66739721857807,-10.14786150342132
40.662091529690294,-10.147962179599228
40.65675802506444,-10.148061746034754
40.651655158699455,-10.148153208444034
40.64641891589369,-10.148250505110555
40.641138188900335,-10.148347668666847
40.635810209148154,-10.148445765063189
40.6305155297654,-10.148538763431022
40.62516250327442,-10.148635141811587
40.61996788031519,-10.148727251964715
40.614595375224766,-10.148822684323306
40.60948132065757,-10.14891102098399
40.604253292695056,-10.14899989008986
40.59908919525771,-10.14908859979634
40.59377775548579,-10.149176765953113
40.588485764560595,-10.149264383851987
40.58324933959785,-10.14934924811898
40.577940688109464,-10.149439748804882
40.57263199764022,-10.149526735100194
40.56727881319365,-10.149612499158465
40.56197002293156,-10.149689452860516
40.556636197860556,-10.149765006932368
40.551396863392874,-10.149838367138575
40.546163099752434,-10.149913655131074
40.54091543212617,-10.149988921445049
40.53567610028958,-10.150064314024199
40.53031445863944,-10.150140562341372
40.52496398195521,-10.150222683869682
40.51980252723472,-10.150304411963923
40.51446317233841,-10.150387863648787
40.509073721043954,-10.150465101871513
40.50390385492194,-10.150540302302781
40.50390385492194,-10.150540302302781
40.50390385492194,-10.150540302302781
40.498633940752995,-10.150619122444375
40.49330839503937,-10.150694423108737
40.48795785327373,-10.15077299012737
40.48795785327373,-10.15077299012737
40.48795785327373,-10.15077299012737
40.482568359240645,-10.150848018976111
40.477209441675015,-10.150923439545243
40.471908900439615,-10.150999394850283
40.46657223614851,-10.151077707131623
40.461204980131114,-10.15115503513307
40.455954478452,-10.15123293444091
40.450603861510096,-10.1513065787465
40.445272589086436,-10.151365080788176
40.44527258908644,-10.151365080788176
40.44527258908644,-10.151365080788176
40.43986891776626,-10.151399932806775
40.43462087728415,-10.151426101840071
40.42933111069607,-10.151441067607799
40.424013532078206,-10.151447507926179
40.41862089513583,-10.151443057223128
40.41331445289034,-10.151419838776562
40.40812756988532,-10.151385611720183
40.40295183263887,-10.151344046654177
40.39762602811743,-10.151293557214629
40.39241701427268,-10.151235818973422
40.38702739369159,-10.151165621541415
40.38171840210002,-10.151093161760926
40.37637056538439,-10.151011441490127
40.371220115597325,-10.15092794260003
40.3659280099577,-10.150831768320513
40.36066098056399,-10.15073005011937
40.35530791472429,-10.150615672492513
40.35015502864228,-10.15050012912402
40.34474662101923,-10.150365696446602
40.33961071020922,-10.150229039157619
40.334271939772194,-10.150085410636839
40.32906674253556,-10.149934496053364
40.32387544025431,-10.149783743616878
40.31859257285676,-10.149621818950118
40.31319858509746,-10.149454046711657
40.30809935151355,-10.149285469787527
40.302891806552154,-10.149109779989308
40.29762045030424,-10.14892662652863
40.29229358919226,-10.148737874905084
40.28697804375842,-10.148539884342046
40.28182088466784,-10.14834742684317
40.27654155088602,-10.148146337955794
40.276541550886016,-10.148146337955794
40.27654155088601,-10.148146337955794
40.27121521764148,-10.147932928359204
40.265963876329245,-10.147723480162382
40.26059592747191,-10.147505420630758
40.25521139986879,-10.147282673229856
40.249918576847314,-10.147062812284904
40.244637064767794,-10.146835288597282
40.23937778042426,-10.146608491334987
40.23396840102848,-10.146377740608312
40.228645130568054,-10.146151236425165
40.22326927322485,-10.14591439606835
40.218004644048634,-10.145678479341097
40.21269266256946,-10.145445010723462
40.20726957766246,-10.145205482064089
40.20197711161007,-10.14496991907777
40.19672358376336,-10.144734269095355
40.1912977185892,-10.144494175071676
40.18595533504265,-10.144252468689784
40.180743493126904,-10.144017692788273
40.17537884984838,-10.143775948588548
40.1700559241637,-10.143534222897182
40.16480512935943,-10.143299418497321
40.159387629880996,-10.143057474298597
40.154075718619325,-10.142819452173567
40.14866379462337,-10.142576688783016
40.143221350516484,-10.142330870635108
40.137967788385005,-10.142094697726428
40.13272526366744,-10.141861723461801
40.12736890107142,-10.141620874372705
40.12212647702186,-10.141383761502226
40.116983973003244,-10.141154583367765
40.11173025310665,-10.140923611038449
40.10642659259434,-10.140687650706587
40.101206272953576,-10.140455476504327
40.095858051949016,-10.140221374802238
40.0906487237806,-10.139994039775818
40.08544772114303,-10.13976726866036
40.08013826766634,-10.139539386996443
40.0748177072681,-10.139310595191084
40.069424954041644,-10.139076771035779
40.06402654890568,-10.138846275412066
40.058722406218806,-10.138627818329732
40.053479316273354,-10.138414764760302
40.04800282682272,-10.138192150049193
40.04279026943013,-10.137981275200989
40.03741935873055,-10.137762804423337
40.03210116343825,-10.137549509117276
40.026808011275534,-10.13733551846364
40.02153154533993,-10.137121394975281
40.01617173779289,-10.136903081220096
40.01087035415304,-10.136683887771786
40.00564119194598,-10.1364683072964
40.000359214489826,-10.136251335046897
39.9949938335344,-10.136032723826695
39.98978123872752,-10.135821577063997
39.98441303069483,-10.13560449771612
39.97912538976199,-10.13539097429425
39.97379590113341,-10.135182762945876
39.96840247015893,-10.134973282815622
39.96301451309517,-10.134767474418766
39.957526482051804,-10.134559394402904
39.95220231133983,-10.134361183495704
39.946733545762854,-10.134161845075223
39.94123437735794,-10.13395369902008
39.93599069695901,-10.133762195687089
39.9306247155806,-10.133567487998455
39.925342045744095,-10.13337813274433
39.92001202103115,-10.1331922926088
39.914565247084646,-10.133003771239594
39.90912956885046,-10.13281638358434
39.90363825120848,-10.132629788921044
39.89830524439165,-10.132452989509321
39.8929916572151,-10.132278321875138
39.88763637968617,-10.132102262704134
39.88210317103777,-10.131923739089222
39.87683675753024,-10.131753551357587
39.871498002378914,-10.131585257829038
39.8661424997835,-10.131420101402906
39.86075085044317,-10.131254513592806
39.85537863221549,-10.13109054210316
39.84993411851461,-10.130926088556448
39.8445479758291,-10.13076273192016
39.83912568167803,-10.130599207354338
39.83392558570287,-10.130450188827693
39.82863921770893,-10.130305222842036
39.82341391458047,-10.130166723087836
39.81811069660273,-10.130031762526258
39.812821237011775,-10.129906339537278
39.80747888759679,-10.129785013005954
39.80214200099693,-10.12967078949604
39.796638250269154,-10.129559570991905
39.791240054887204,-10.129456227295297
39.78582514568308,-10.12935528558811
39.78052413874152,-10.129262198690203
39.77508411300281,-10.129169162290951
39.769810815318536,-10.129084428153162
39.764565257461484,-10.129005936626353
39.75899443055692,-10.128925157695207
39.75365429913904,-10.128850963221723
39.74827248158697,-10.128774179450767
39.74281558060473,-10.128698960856308
39.73758936250968,-10.128632260631717
39.73223803860644,-10.128564665687206
39.72695618987437,-10.128500345836942
39.721529786848386,-10.128433369870127
39.71629796041029,-10.128370587014523
39.71100217140252,-10.128309810668993
39.705714705300586,-10.128250926568144
39.70039106311573,-10.12819664878008
39.69502847007646,-10.128146492290838
39.689788193469376,-10.128097154022024
39.68423934685079,-10.128042517222354
39.67907690537522,-10.127993026412495
39.673689257635814,-10.127945409989218
39.66847950996331,-10.12790239055151
39.663216904225976,-10.127866249708106
39.65786528636339,-10.127843350437415
39.652535890595935,-10.127826632775246
39.64720648562036,-10.127812396238287
39.641952127569546,-10.127808446357097
39.636639383549245,-10.12781366263541
39.63132663978368,-10.127824541429316
39.62596385961886,-10.127841904585832
39.620634447277766,-10.127864422371218
39.61522163920978,-10.127891520258265
39.609995115630156,-10.127924795722429
39.60462127406101,-10.127966228441453
39.59918350421893,-10.128011888111022
39.59393202860703,-10.128062640820465
39.58852485896071,-10.128113596769687
39.58333171600979,-10.128156625181472
39.57799955633595,-10.128198922892194
39.57270074683653,-10.128239732378335
39.56731571106599,-10.12827159011512
39.56200291787322,-10.128290801836139
39.55677073457956,-10.128305229257293
39.55148571440221,-10.128311465896104
39.54615064492231,-10.12831270564795
39.54083225178054,-10.128309631032783
39.53544157539006,-10.128299495565958
39.53026497135605,-10.128284875187505
39.52504666894655,-10.128265872475573
39.51967267985698,-10.128243945287483
39.51428478961634,-10.128220197372002
39.5090498158162,-10.128192286818942
39.5037648019279,-10.128162019130686
39.49851872775971,-10.128125956780536
39.49328932437699,-10.128091287612191
39.48800712551141,-10.128049078907528
39.482713821667254,-10.128002752192955
39.47723982552094,-10.127951349241226
39.47723982552094,-10.127951349241226
39.47723982552094,-10.127951349241226
39.471863181803435,-10.12789200757233
39.466625561971085,-10.127830480955165
39.46144634884014,-10.127765500766875
39.45621434777504,-10.127695062752688
39.451021299957056,-10.127620650430329
39.44579217458805,-10.127538291790353
39.440543636964556,-10.127450283739774
39.4351755931315,-10.12735673981347
39.429963257169355,-10.127262489822318
39.429963257169355,-10.127262489822318
39.429963257169355,-10.127262489822318
39.42468988382802,-10.127156228628294
39.41946660052662,-10.12704634306115
39.41410992251904,-10.126930420260774
39.4087004648084,-10.126810214772696
39.40347736513635,-10.126685689057643
39.39818199252435,-10.126559125326489
39.39818199252435,-10.126559125326489
39.39818199252435,-10.126559125326489
39.39275888050182,-10.126420588163432
39.38750263254254,-10.12628062694442
39.38219361213908,-10.126136488743319
39.37696803769995,-10.125990825840852
39.371617432340976,-10.125838493915897
39.3663196028313,-10.125689463490378
39.361127523136325,-10.125535854596738
39.35579374653582,-10.125374639333318
39.350507248193615,-10.125213098856715
39.345215287171065,-10.125046006025586
39.339901140523075,-10.12487539201973
39.334731575657365,-10.124706387486604
39.329350863424665,-10.124526129143664
39.32418144137064,-10.124349599197677
39.31889809091311,-10.124167934669028
39.31356206847726,-10.123977904157542
39.30823998972427,-10.123785947313216
39.302909654689195,-10.123589790290437
39.29771556694924,-10.123395287043273
39.29232973768555,-10.123192760541366
39.28705519345313,-10.122988901950373
39.281847432109195,-10.122783750766683
39.27658406396164,-10.12257739284449
39.27136801497274,-10.12236949445886
39.266157562615156,-10.122160036308948
39.260905413640955,-10.121949258748753
39.255589324864964,-10.121736755249605
39.2502844173389,-10.121521818554523
39.24492399894144,-10.121301729854034
39.23961084513857,-10.121082437050756
39.23426714673563,-10.120860795852385
39.22892348081616,-10.120637685572333
39.223632727251854,-10.120412108044913
39.218317039917956,-10.120182404756376
39.21305415690641,-10.119954485198464
39.20777201471296,-10.119718358080661
39.20248437333897,-10.119479688561325
39.19720229921716,-10.119240743296949
39.19190083963213,-10.118998415494891
39.18654113133497,-10.118749653134588
39.18122869915859,-10.118501447356936
39.175919099339566,-10.118251323059301
39.17066781370365,-10.118004959328264
39.165422144176304,-10.11775663581462
39.16026530704971,-10.117515084401576
39.15496941301565,-10.117271620607353
39.14965110984433,-10.11703355168483
39.144360494314945,-10.116800228310744
39.1389058551205,-10.116562560801318
39.13361790142338,-10.116333434190944
39.128296467257535,-10.11610790627775
39.12287204523618,-10.11588461305723
39.117453124712945,-10.115663627460371
39.112217518121,-10.115453842284825
39.106926135986726,-10.115249853722203
39.10175675264238,-10.11506277785886
39.096439780731885,-10.114883784907256
39.09127828238638,-10.114718446403934
39.08598043183462,-10.114556803970236
39.0808019623657,-10.114406311423853
39.07553437025764,-10.114263163620953
39.07022779561102,-10.114122741122472
39.06498507028082,-10.113989124819032
39.05970892271678,-10.113858580757583
39.05431879539483,-10.11372530203126
39.04892029245342,-10.113593910059256
39.043577299925815,-10.113469545890545
39.038239789869024,-10.113350549245252
39.032968927549014,-10.113238046971894
39.02763964818914,-10.113126828912572
39.02224080278488,-10.113019064967324
39.016869682206845,-10.11291784711725
39.01152635974619,-10.112816968503756
39.006327531203404,-10.112724726951118
39.000995213235846,-10.11263378126417
38.99590198802595,-10.112546453289813
38.99052798684922,-10.112452094805043
38.98538752282684,-10.112360871499186
38.98017195477944,-10.112271698086676
38.97487575430047,-10.112181460136492
38.969646295411295,-10.112090220916064
38.96425838209931,-10.111994458785396
38.958912202777924,-10.111896106131423
38.95366053948893,-10.111799804813076
38.948303173988116,-10.111706381303025
38.94294858370839,-10.111613014229777
38.9375800975643,-10.111518486717488
38.93228389202854,-10.111425114444524
38.926904248448224,-10.111332947631272
38.921552415581715,-10.111239946533894
38.91626729987877,-10.111148315500522
38.91097401740743,-10.11104099012374
38.905789620472326,-10.110903221389368
38.905789620472326,-10.110903221389368
38.905789620472326,-10.110903221389368
38.900603808244185,-10.110697651650087
38.895446622062686,-10.110461043950508
38.89022107357928,-10.110184514459055
38.88496884149413,-10.109874317156782
38.87972064662799,-10.109531047464179
38.87454056898809,-10.109157002236453
38.86926201669558,-10.108743855191744
38.8639489528813,-10.108296265919003
38.85865135306319,-10.10781988472681
