Latitude,Longitude
40.638217,27.392817
40.63995,27.399067
40.641783,27.40525
40.64373300000001,27.41135
40.645733,27.41743300000001
40.647717,27.42353300000001
40.649633,27.429667
40.651533,27.4358
40.653517,27.4419
40.655517,27.447967
40.655517,27.447967
40.655517,27.447967
40.65748442611041,27.454264631099875
40.65942188239053,27.460554828915544
40.661353359633175,27.466816884582556
40.66334419755663,27.47303906505709
40.665369144287325,27.47919871059255
40.667364890781656,27.48538684939058
40.66925531789184,27.491620157997936
40.67108346812882,27.497862135881046
40.67294674863985,27.50411379240946
40.674886417184226,27.51031752556687
40.676900653631115,27.516488257089165
40.67892413143433,27.52265793154473
40.68087457459598,27.528824770159012
40.68276997685488,27.535025262649565
40.68465019307668,27.541233902731314
40.68657070771569,27.547464751467313
40.68853563778965,27.553691605031
40.69048285306011,27.559916394693307
40.692361248205934,27.566177755046056
40.69420751109148,27.572451848651262
40.69611231335743,27.57869190415801
40.69809495232992,27.584917867055456
40.70004250982046,27.591127562503928
40.70190157386543,27.597470265222366
40.703729312718636,27.603821032718418
40.705643387451474,27.610088570745955
40.70761625365232,27.616364269914072
40.70953740751093,27.62265992496847
40.71138583365974,27.628977595006617
40.71326043248571,27.635242873353025
40.71513304718353,27.641509351711097
40.71622001558088,27.64806992007284
40.71620875196149,27.654791562545963
40.71579670053662,27.66144736871589
40.71588621389661,27.66812411697662
40.71671901911686,27.674744964668353
40.71784742139646,27.681293595903973
40.71872790826314,27.68784833687004
40.71921735047732,27.694455005090234
40.71955145735773,27.701074755966285
40.719969249909376,27.707667999517284
40.720511902683285,27.714238212074193
40.72114660881501,27.72081263238426
40.72182079714154,27.727313961479908
40.72247069758492,27.73377540669384
40.72300401677475,27.74026634776994
40.72340978172911,27.746732932201247
40.72380352472357,27.75320816943569
40.72431449420603,27.759636226793887
40.7249535229207,27.766055572093194
40.72562046529734,27.77250694588459
40.726155887286644,27.77896114254083
40.72654475539524,27.78542982462331
40.72695657189945,27.791903423880143
40.72749417868546,27.798313327935627
40.72815384070487,27.804674064275662
40.72880940752092,27.811068777250302
40.72945028425055,27.817451383243128
40.73013784378409,27.823781365000734
40.73089469151997,27.83008294398845
40.731643204580365,27.836441780515667
40.73216582985929,27.842824874614124
40.732125745477035,27.84928118320439
40.73146128421733,27.855763124452896
40.73060761025171,27.86224738201764
40.730077439974465,27.868779929469124
40.72995756196713,27.87530742209703
40.73000254609648,27.881792697424753
40.72995687147828,27.888318158200168
40.729741158754926,27.894954749604338
40.72941509681321,27.901620140363573
40.729069902064595,27.908313130379522
40.72872956662723,27.915068767442154
40.728407152665696,27.921829550738387
40.728160881589154,27.928537309246156
40.72800677225265,27.935257109396453
40.72786013686785,27.94202470111063
40.7276381172171,27.948726554149758
40.72734394382962,27.955445536823174
40.7270255634629,27.962147938719117
40.72671631572299,27.968814443848277
40.72644700519795,27.975524160053972
40.72622400454568,27.982229472129948
40.72601304503626,27.988942749095987
40.72588370960851,27.995659582396563
40.72587637878307,28.00234932415878
40.72592378499007,28.009020515826
40.72592766737589,28.015710267155928
40.72588676681942,28.022385187653747
40.725788501323535,28.029091956439746
40.72570448438668,28.035788088340233
40.72571091262509,28.04250338963044
40.72578999056235,28.04924347425927
40.72583802175177,28.05598407108918
40.72581684333012,28.0627322147197
40.72579683885945,28.069498630597355
40.7258499018321,28.07627570113082
40.72596570912589,28.083051429437262
40.726087659546344,28.08983794747433
40.72615752809446,28.096600169190918
40.72619010048258,28.10335192309755
40.72626347244594,28.11003004926978
40.72644674246949,28.116642386123534
40.72668480321374,28.123255384792756
40.726853060574854,28.129831894996823
40.72693576869857,28.136447778878164
40.72700059237377,28.14309690028528
40.72708182650604,28.149734755108906
40.7271713932746,28.156350507689496
40.72728576809558,28.162936372645152
40.72742928007662,28.169521264544972
40.72757232961947,28.17608791202363
40.727694310263374,28.18267723583785
40.727795265337804,28.18927449407788
40.72789336055705,28.19586087346185
40.72800659653004,28.202457807484556
40.72813610392613,28.209028651585925
40.7282434542018,28.215618470181944
40.72831290597357,28.222227446332
40.72841017940613,28.228821206625398
40.728545217585896,28.23540651861771
40.7286736426159,28.241999382080518
40.728777766800114,28.248563761133063
40.728891972207634,28.255098623416956
40.729028095244075,28.261647393078686
40.72917345114887,28.268221420965816
40.729286256258554,28.274789256421936
40.729354634496396,28.281380084375897
40.72939356806077,28.28795671619837
40.72944793172927,28.294569703610044
40.72955557574957,28.301130406165367
40.72955557574957,28.301130406165367
40.72955557574957,28.301130406165367
40.72966638166497,28.307665445502916
40.72975806421527,28.31421562440625
40.72984109162055,28.3207623570037
40.72993817290845,28.327283182722443
40.73007464138614,28.333846663329933
40.7302290792844,28.340424092392432
40.73034957091462,28.347017380436306
40.73043073026084,28.35367018690206
40.730504752883554,28.360275639696493
40.730591292748855,28.36688449193714
40.730687269909076,28.373456582677218
40.73078270374713,28.380054278233107
40.73085713452101,28.386685337841097
40.73087512287878,28.393339005087984
40.73081975220801,28.400028855283967
40.73070406572134,28.406724673868727
40.73052360656339,28.41340337727016
40.73029240835508,28.42003912316624
40.7300404353258,28.4266808547315
40.729785398166705,28.433329675936353
40.72953544847656,28.439964172734847
40.72928009072746,28.446543410907637
40.72903428669223,28.45312691130658
40.72880165776094,28.459714873002252
40.728558290406525,28.466280192393892
40.728277687227994,28.472806322643795
40.72799163285457,28.479310057425323
40.72772431028496,28.48581148305634
40.727429095037465,28.492325436682748
40.72703185722777,28.498840976424265
40.72653369128222,28.505351822961096
40.72599008833687,28.511856334954437
40.725990088336864,28.511856334954437
40.725990088336864,28.511856334954437
40.72549033561589,28.518370541927627
40.724981512907384,28.524898177448097
40.72444527269922,28.53142931843118
40.72388786122231,28.53797204832961
40.72331909485025,28.544553482827283
40.72274338174738,28.551141172378376
40.72215441682304,28.55772310183216
40.721559560572224,28.56432613159088
40.72096034333202,28.57093210036294
40.720376480153874,28.577551418902683
40.719804564713456,28.58412468184186
40.71921107857863,28.590690904484678
40.71858592122926,28.59727775993379
40.71794521514357,28.603780938739668
40.71738697504691,28.610275119296524
40.716994251060136,28.616753506490443
40.71673535553457,28.623269084148085
40.71654324768748,28.62980325458819
40.71636839881857,28.636345554822466
40.716196130475,28.642887956312485
40.71604603692113,28.64942397611557
40.715921904144366,28.65597553991752
40.71579747645872,28.662538044449448
40.71565985736385,28.669125662203754
40.71549466792529,28.67569389531535
40.71532082279761,28.682247104920954
40.7151765336922,28.688823465237878
40.71508067507247,28.695331920716026
40.715236562816976,28.701710453312195
40.71572387408459,28.708115160012163
40.7164608929818,28.714530294422957
40.7173122913606,28.72095437459025
40.71821289034363,28.727348364366694
40.719160432710325,28.73375676540455
40.720126640022755,28.740141818991994
40.721084927901146,28.746510406510303
40.72204878677626,28.752859007122993
40.72304198371091,28.759225991915727
40.724059627151235,28.765601332457013
40.72507618278659,28.771992000706042
40.72606036523536,28.778380331204666
40.726895697624904,28.78486456740091
40.72741564311184,28.791434958145423
40.72759359563307,28.79801475582271
40.72755913477036,28.80455106216608
40.72743454004557,28.811118359060583
40.72721794913026,28.81769248014094
40.72692904589708,28.824188574231812
40.72659615271842,28.830713956502663
40.7262075976041,28.837241314490505
40.725765650602625,28.843762760562083
40.7253248277144,28.850243946258153
40.724915835380635,28.856717696896308
40.72451458327722,28.86315558799572
40.724106879390206,28.86963306661572
40.7236995485036,28.87608855029029
40.723301768346055,28.882567016300285
40.722904557429274,28.8890564999421
40.722484811560115,28.89552882629122
40.72205350228722,28.902073142750847
40.72161812339228,28.90860228178288
40.721170327316,28.915118922063396
40.720731071694274,28.921658528727612
40.72031104145894,28.92820027497636
40.71989047200506,28.934752919091288
40.71946100308351,28.94135219140488
40.71901651362257,28.947916693754944
40.71860000080467,28.95449531998037
40.71826408873105,28.961067220877915
40.71800396286562,28.967663316812995
40.71778902559623,28.974247573549434
40.71757592026853,28.980831912058843
40.71741356329435,28.98738218022178
40.717363978923075,28.99396846855425
40.717388852913054,29.00059152876984
40.7174079823266,29.00719270513002
40.71738271438685,29.013782885970816
40.717362323231804,29.020351174727836
40.71738080434163,29.026937738971817
40.71742483962873,29.033516790248882
40.717444156245236,29.040099703385263
40.717435469621215,29.046642471472364
40.71740127848194,29.05322893182438
40.71739479855367,29.05985206938953
40.71742532950243,29.06648239848363
40.717439792167255,29.073112823983642
40.71743979216725,29.073112823983642
40.717439792167234,29.073112823983642
40.71738211502835,29.079717267584048
40.7173672754636,29.086322113821403
40.717381546838446,29.092937921654187
40.71739549049029,29.09955007893705
40.71738743107822,29.106202438011
40.717380202125725,29.112851144829314
40.717380202125725,29.112851144829314
40.717380202125725,29.112851144829314
40.71740444458466,29.119521702029484
40.71741656934161,29.12623250276523
40.71740913965346,29.132972540710725
40.71738811767202,29.13972714034954
40.71736499804996,29.14645980686205
40.71734277199571,29.153159597737893
40.71732218574191,29.159804598019065
40.71730290129753,29.16635462084152
40.71728439651938,29.17286080777978
40.71725592550311,29.179319438761365
40.71722421527814,29.185734202270194
40.7172059242577,29.192094256377267
40.717218735393615,29.198450680225214
40.71723203992788,29.204818062997813
40.71722193030722,29.211240253149132
40.717184377559015,29.217622079487125
40.71714871739443,29.22388701779108
40.71713529968576,29.230002325499953
40.717139614989556,29.235902121065745
40.71715329147643,29.24168499217283
40.71715593353997,29.247361950181347
40.717132261571415,29.253002291292724
40.71710847808026,29.258587831867253
40.71708912690186,29.264114949608736
40.717077935018445,29.269601920532807
40.71709042453046,29.274935454802332
40.71712112818781,29.280122734132558
40.71716133009088,29.285072437977067
40.71985,29.369533
40.720133,29.374167
40.7209,29.378733
40.72176471037046,29.38388082066416
40.72273300000001,29.38908300000001
40.723633,29.394283
40.724767,29.399367
40.72593300000001,29.404417
40.727117,29.409517
40.727117,29.409517
40.72711699999999,29.409517
40.72838061111504,29.414743629584674
40.72965673289208,29.41994975066031
40.73095078655926,29.425140627975402
40.73226873453497,29.43032891280778
40.73361760132662,29.435480369882427
40.73501127638571,29.440653938587797
40.73644042049102,29.44581864355906
40.73786869336575,29.45091772612714
40.739292526839186,29.45603852129003
40.74071221018485,29.46121583429467
40.742096479856826,29.466328416614214
40.74339358213261,29.47116378353968
40.74464042807212,29.475848146406193
40.745846476304834,29.480411963273056
40.746833,29.484333000000003
