001;V1.19;10/17/2019 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/17/2019 5:24:38 AM;11.7520000000001;5.87600000000004;12.7370333333333;5431.747647;N;1213.56970133334;E;668.753485849648;27872633.9165413;1784031.92534733;1224155.2908944;75.0185286998749;5589746.17370489;216656.491728533;1324126.08420734;0;437006.564231814;111039.605633084;710889.769509297;81.5114705882352;402.551544607843;3435.85818442032;56.3255440068904;82.3348187759955;194.650951546749;7.51606532105057;58.3982389761818
10/17/2019 5:29:38 AM;11.7216666666666;5.8608333333333;12.6549;5430.84075933333;N;1212.93799966667;E;671.002264034887;27872633.9165413;1784087.89974391;1224160.2959944;79.4170689582825;5589746.17370489;216663.115192009;1324130.671124;0;437006.564231814;111039.605633084;710889.769509297;81.4979411764705;399.404333823529;3408.40962353838;55.8755675989898;82.3211527035059;196.918094330433;8.21662369954708;59.3229329324893
10/17/2019 5:34:38 AM;11.7;5.85;12.6222333333333;5429.90984633333;N;1212.46554933334;E;674.435663222149;27872633.9165413;1784144.13432267;1224165.29876107;69.9138987064362;5589746.17370489;216668.944651772;1324135.17374067;0;437006.564231814;111039.605633084;710889.769509297;81.5124324324324;407.057552334152;3474.36424988868;56.9567909817816;82.3357903357905;194.148636822861;8.47525758204036;58.9783997940241
10/17/2019 5:39:38 AM;11.7349999999999;5.86749999999996;12.6634333333333;5428.96908633333;N;1212.016795;E;638.65362774379;27872633.9165413;1784197.41372079;1224170.30412774;71.9908690452576;5589746.17370489;216674.950010042;1324139.51170734;0;437006.564231814;111039.605633084;710889.769509297;80.802962962963;386.902998765432;3273.83273229718;53.6693890540522;81.6191545080433;195.138146321878;7.20713760667855;56.1237572592445
10/17/2019 5:44:38 AM;11.7093333333334;5.85466666666668;12.3883333333333;5428.02195166667;N;1211.61781033334;E;620.770495879785;27872633.9165413;1784249.19673774;1224175.3089944;71.3374614715576;5589746.17370489;216680.899961402;1324143.76514067;0;437006.564231814;111039.605633084;710889.769509297;79.3127272727271;379.979156818182;3155.19040600011;51.7244328852476;80.1138659320477;196.765649568171;7.55138710537617;55.9053268366922
10/17/2019 5:49:38 AM;11.283;5.65091819699499;11.8447157190636;5427.17140233334;N;1210.919092;E;582.033527472944;27872633.9165413;1784297.73196622;1224180.31217774;70.4848730564117;5589746.17370489;216686.778237782;1324147.851324;0;437006.564231814;111039.605633084;710889.769509297;78.4259541984731;357.513704580152;2935.96846832536;48.1306306282847;79.2181355540135;198.346213956878;11.2443891138209;55.1021378880794
10/17/2019 5:54:38 AM;11.131;5.56550000000002;11.711;5426.43682566666;N;1209.954281;E;645.394273018624;27872633.9165413;1784351.60960851;1224185.32067774;69.7982168197632;5589746.17370489;216692.604555725;1324151.94249067;0;437006.564231814;111039.605633084;710889.769509297;78.3742346938774;398.627008928571;3271.3170276311;53.6281479939525;79.1658936301794;197.233926752611;12.4610560437851;61.117974760867
10/17/2019 5:59:38 AM;11.0116666666666;5.50583333333331;12.0025666666667;5426.19367866668;N;1208.517315;E;601.3609192126;27872633.9165413;1784401.00102763;1224190.24861107;66.562262632079;5589746.17370489;216698.071975904;1324155.86844067;0;437006.564231814;111039.605633084;710889.769509297;78.4203061224488;370.429717091837;3041.7995441673;49.8655662978245;79.2124304267162;197.758014628315;9.82604652627235;55.679067998892
10/17/2019 6:04:38 AM;11.3316666666667;5.66583333333335;12.4631333333334;5426.17951600001;N;1206.92197866667;E;605.733914692489;27872633.9165413;1784451.49768286;1224195.25047774;70.8425760269165;5589746.17370489;216703.977724913;1324160.37010734;0;437006.564231814;111039.605633084;710889.769509297;78.4158673469386;372.554189030612;3059.06298080842;50.1485734558757;79.2079468150897;197.990878525768;5.74507095065614;54.3011379282662
10/17/2019 6:09:38 AM;11.519;5.75949999999999;12.7072;5426.18506700001;N;1205.29162466667;E;596.224016664998;27872633.9165413;1784501.21818562;1224200.2540444;65.6282436847687;5589746.17370489;216709.450581856;1324164.37320734;0;437006.564231814;111039.605633084;710889.769509297;78.4230534351143;367.812711450382;3020.40932093838;49.5149069006292;79.2152054900147;197.32884568579;3.71521916688701;52.1113636874713
10/17/2019 6:14:38 AM;11.6576666666666;5.8288333333333;12.6853333333334;5426.20261866666;N;1203.63516133334;E;581.293830273148;27872633.9165413;1784549.67728184;1224205.2558944;73.6239874362946;5589746.17370489;216715.588298255;1324168.37524067;0;437006.564231814;111039.605633084;710889.769509297;78.4224489795916;357.133350255102;2932.68740362702;48.0768426824101;79.2145949288807;198.160210101851;3.85526772101832;51.6214910580887
10/17/2019 6:19:38 AM;11.7016666666666;5.85083333333331;12.6919333333333;5426.21827999997;N;1201.96432466667;E;569.175512230794;27872633.9165413;1784597.14536788;1224210.25976107;85.3723704814911;5589746.17370489;216722.707935015;1324172.87875734;0;437006.564231814;111039.605633084;710889.769509297;78.4183163265304;351.872469132653;2889.33376245762;47.3661272534036;79.2104205318491;197.019468333098;3.79277612615197;51.5754243432965
10/17/2019 6:24:38 AM;11.7203333333333;5.86016666666664;12.6810333333333;5426.21333199999;N;1187.22329633333;E;569.222397034363;27872633.9165413;1784644.59731981;1224215.26152774;76.6294455528259;5589746.17370489;216729.096006183;1324177.296974;0;437006.564231814;111039.605633084;710889.769509297;78.4135877862592;352.279735877862;2892.5051046116;47.4181164690427;79.205644228545;196.874006085163;3.87509898800229;50.9275572827661
10/17/2019 6:29:38 AM;11.7443333333333;5.87216666666665;12.575;5426.18070766665;N;1158.618088;E;575.434802725758;27872633.9165413;1784692.56795946;1224220.26337774;73.3582055568695;5589746.17370489;216735.211505928;1324181.54859067;0;437006.564231814;111039.605633084;710889.769509297;78.416632653061;356.407721428571;2926.51230984696;47.9756116368354;79.2087198515771;196.699417997461;4.74709482402986;51.5953036775258
10/17/2019 6:34:38 AM;11.7713333333333;5.88566666666665;12.6033666666667;5426.16501533334;N;1156.94073466667;E;577.243921364309;27872633.9165413;1784740.68895694;1224225.26517774;77.7782571315765;5589746.17370489;216741.695330348;1324186.05019067;0;437006.564231814;111039.605633084;710889.769509297;78.4177040816325;355.499074489796;2919.09245774795;47.8539747171795;79.2098021026594;197.73272708009;4.52885914198424;51.9678229841574
10/17/2019 6:39:38 AM;11.8000000000001;5.90000000000003;12.572;5426.16365566666;N;1155.26009033333;E;580.820558397606;27872633.9165413;1784789.10888547;1224230.26706107;63.6821830272675;5589746.17370489;216747.004230047;1324190.05170734;0;437006.564231814;111039.605633084;710889.769509297;78.4195408163263;355.812022959183;2921.73087386819;47.8972274404622;79.2116573902288;198.716402745779;4.8162781044349;51.2646995215597
10/17/2019 6:44:38 AM;11.8123333333334;5.90616666666669;12.5282333333334;5426.16901366669;N;1153.57673366667;E;585.852789589353;27872633.9165413;1784837.94768578;1224235.26887774;78.6693584918976;5589746.17370489;216753.562416571;1324194.38662401;0;437006.564231814;111039.605633084;710889.769509297;78.406564885496;361.696390076336;2969.54391839288;48.6810478425061;79.1985503893901;197.517761773546;5.12276376622606;53.0392810465936
10/17/2019 6:49:38 AM;11.7596666666666;5.87983333333329;12.3707;5426.26268133334;N;1151.90641766667;E;584.181676352336;27872633.9165413;1784886.64738305;1224240.27072774;69.8431348800659;5589746.17370489;216759.384901737;1324198.38810734;0;437006.564231814;111039.605633084;710889.769509297;78.423826530612;357.025155102041;2931.86963985611;48.0634367189527;79.2159863945579;199.175558706747;6.49232402336695;52.8603598929451
10/17/2019 6:54:38 AM;11.746;5.87300000000001;12.2749666666666;5426.41600666667;N;1150.254685;E;581.69255868923;27872633.9165413;1784935.14034476;1224245.27264441;80.7446837425232;5589746.17370489;216766.11624595;1324202.97320734;0;437006.564231814;111039.605633084;710889.769509297;78.4132653061222;359.757154846939;2953.87803518741;48.4242300850396;79.2053184910328;197.014698917908;7.3207037924448;53.9717773158854
10/17/2019 6:59:38 AM;11.7636666666666;5.89165275459097;12.3753846153847;5426.64104200001;N;1148.62287366667;E;576.551754777203;27872633.9165413;1784983.20345357;1224250.27442774;80.5693709850311;5589746.17370489;216772.832721485;1324207.64149067;0;437006.564231814;111039.605633084;710889.769509297;78.4227480916029;355.215251653944;2916.96438236323;47.8190882354628;79.2148970622253;197.61695273692;6.46918334105968;53.1024350707927
10/17/2019 7:04:38 AM;11.7623333333333;5.88116666666666;12.3793;5426.91527833332;N;1147.01208166667;E;573.593478789931;27872633.9165413;1785031.02028236;1224255.27624441;72.3263490200043;5589746.17370489;216778.862057762;1324211.80967401;0;437006.564231814;111039.605633084;710889.769509297;78.4233673469385;351.908149489796;2889.8166052632;47.3740427092327;79.2155225726654;198.473913216966;6.43359854318684;52.1848309523456
10/17/2019 7:09:38 AM;11.7186666666666;5.8593333333333;12.4402666666667;5427.193082;N;1145.40227566667;E;564.832180211555;27872633.9165413;1785078.1058016;1224260.27796107;76.9055593013763;5589746.17370489;216785.273038907;1324215.97777401;0;437006.564231814;111039.605633084;710889.769509297;78.4203061224487;347.566975255102;2854.05337002447;46.7877601643356;79.2124304267162;197.920224470506;5.89084182735846;51.5885191027438
10/17/2019 7:14:38 AM;11.675;5.83749999999998;12.4540666666667;5427.48575466667;N;1143.807705;E;566.364569043349;27872633.9165413;1785125.32140089;1224265.27992774;87.4891304969788;5589746.17370489;216792.566736215;1324220.81302401;0;437006.564231814;111039.605633084;710889.769509297;78.4155612244895;348.729904846938;2863.43000660205;46.9414755180664;79.2076376004948;197.865262866348;5.75803672833135;52.4990154376368
10/17/2019 7:19:38 AM;11.5969999999999;5.79849999999997;12.4318333333333;5427.81267633334;N;1142.24166533333;E;564.224303320118;27872633.9165413;1785172.35701598;1224270.28172774;88.5982060432434;5589746.17370489;216799.952495097;1324225.48135734;0;437006.564231814;111039.605633084;710889.769509297;78.4151145038166;348.63271653944;2862.61506455781;46.928115812423;79.2071863674918;197.126495335198;5.96429973431214;52.5118592203169
10/17/2019 7:24:38 AM;11.5863333333333;5.79316666666666;12.5857;5428.179645;N;1140.71032733333;E;566.273676034401;27872633.9165413;1785219.56410331;1224275.28359441;77.6915895938873;5589746.17370489;216806.429149747;1324229.89965734;0;437006.564231814;111039.605633084;710889.769509297;78.4143367346936;349.897354591837;2872.9691009505;47.0978541139425;79.206400742115;197.16994554582;4.66767752554843;51.1720384243781
10/17/2019 7:29:38 AM;11.575;5.78749999999998;12.7476666666667;5428.59888033334;N;1139.221687;E;607.124881323455;27872633.9165413;1785270.17678468;1224280.28546108;71.9412553310394;5589746.17370489;216812.426458106;1324234.56805734;0;437006.564231814;111039.605633084;710889.769509297;79.9794000000001;366.4102585;3068.91586493827;50.3100961465291;80.7872727272729;198.018287428778;5.40089577039357;53.2779003039459
10/17/2019 7:34:38 AM;11.6589999999999;5.82949999999996;12.7455;5429.01001133333;N;1137.71904533333;E;614.610835874541;27872633.9165413;1785321.41193228;1224285.28717774;88.1305360794067;5589746.17370489;216819.773201084;1324239.40304068;0;437006.564231814;111039.605633084;710889.769509297;80.3028358208956;368.405712935323;3097.79368480915;50.7835030296582;81.1139755766623;198.380057395466;5.86489563476456;55.143470996609
10/17/2019 7:39:38 AM;11.829;5.91450000000001;12.7375666666667;5429.41269433334;N;1136.192045;E;610.397953087455;27872633.9165413;1785372.30033303;1224290.28932775;80.7590210437775;5589746.17370489;216826.505970881;1324244.32182401;0;437006.564231814;111039.605633084;710889.769509297;80.3061194029852;370.192149004975;3112.94176523329;51.0318322169393;81.1172923262477;196.094809792355;5.92105501222168;54.2634672555106
10/17/2019 7:44:38 AM;11.93;5.96500000000002;12.8475333333334;5429.81502800001;N;1134.64073733333;E;609.559841107716;27872633.9165413;1785423.11494933;1224295.29109441;84.5778107643127;5589746.17370489;216833.556591714;1324249.24024068;0;437006.564231814;111039.605633084;710889.769509297;80.3019950124689;368.547302743142;3098.95136131537;50.8024813330388;81.1131262752212;196.721143715754;5.00535630146811;54.0286207121043
10/17/2019 7:49:38 AM;12.0306666666666;6.01533333333332;12.9293333333333;5430.21808233333;N;1133.07245933333;E;614.126400982283;27872633.9165413;1785474.31090242;1224300.29292775;73.1377172470093;5589746.17370489;216839.653679969;1324254.07534068;0;437006.564231814;111039.605633084;710889.769509297;80.303432835821;367.28812363184;3088.41814026829;50.6298055781687;81.1145786220414;198.851640642089;4.31520914132945;53.1535381371292
10/17/2019 7:54:38 AM;12.1219999999999;6.06099999999996;12.9002333333333;5430.62739066668;N;1131.497044;E;601.178751203575;27872633.9165413;1785524.42713987;1224305.29472775;81.9200205802917;5589746.17370489;216846.482849459;1324258.91040735;0;437006.564231814;111039.605633084;710889.769509297;80.3035820895523;366.063436318408;3078.12554707824;50.4610745422662;81.1147293833862;195.304131427489;4.56331754577545;52.948730426599
10/17/2019 7:59:38 AM;12.1999999999999;6.09999999999997;12.9043333333333;5431.047774;N;1129.91637566667;E;600.670573847672;27872633.9165413;1785574.50136986;1224310.29656108;78.4955084323883;5589746.17370489;216853.02652873;1324263.74550735;0;437006.564231814;111039.605633084;710889.769509297;80.3016417910448;364.990299253731;3069.02911395791;50.3119526878345;81.1127694859039;195.761143445917;4.53858080867753;52.6317566822045
10/17/2019 8:04:38 AM;12.2386666666667;6.11933333333333;13.0231666666667;5431.47106900001;N;1128.325676;E;595.696471078639;27872633.9165413;1785624.16045311;1224315.29834442;69.9685549736023;5589746.17370489;216858.859304339;1324267.99699068;0;437006.564231814;111039.605633084;710889.769509297;80.3064837905237;358.345833167082;3013.34023870253;49.3990203065988;81.1176603944685;197.764750778606;3.59539285456989;51.1170578662991
10/17/2019 8:09:38 AM;12.1673333333333;6.08366666666665;13.0225;5431.89943566668;N;1126.73885766666;E;576.468671786608;27872633.9165413;1785672.21680819;1224320.30014442;75.6586182117462;5589746.17370489;216865.166421507;1324272.16515735;0;437006.564231814;111039.605633084;710889.769509297;80.3019402985075;351.196319402985;2953.05214864641;48.4106909614167;81.1130710085935;195.284845190999;3.58304036199476;50.0820805947528
10/17/2019 8:14:38 AM;12.0876666666666;6.04383333333331;12.8308333333334;5432.32868766667;N;1125.16827533334;E;589.510885882697;27872633.9165413;1785721.36232201;1224325.30214442;77.6878023147583;5589746.17370489;216871.643030104;1324276.66697401;0;437006.564231814;111039.605633084;710889.769509297;80.3001492537314;353.871331343284;2975.47777150799;48.7783241230819;81.1112618724561;198.138122980226;5.14103336145439;51.9987855441211
10/17/2019 8:19:38 AM;12.0996666666666;6.0498333333333;12.6775;5432.75489333332;N;1123.60616533334;E;590.220379350614;27872633.9165413;1785770.56551237;1224330.30399442;72.2254085540771;5589746.17370489;216877.664094546;1324281.08529068;0;437006.564231814;111039.605633084;710889.769509297;80.302144638404;356.320468827931;2996.1464243352;49.1171544972983;81.1132774125294;197.011024994208;6.42258638426378;52.2539500521399
10/17/2019 8:24:38 AM;12.0743333333333;6.03716666666665;12.6389666666667;5433.18198933332;N;1122.038993;E;583.976649038051;27872633.9165413;1785819.24725518;1224335.30574442;78.8031435012817;5589746.17370489;216884.233344155;1324285.33682401;0;437006.564231814;111039.605633084;710889.769509297;80.3022388059701;354.519171144279;2981.01454327991;48.8690908734411;81.1133725312831;195.960358615699;6.73078742206102;52.4324357646938
10/17/2019 8:29:38 AM;11.9476666666667;5.97383333333334;12.3673;5433.53905066666;N;1120.43839866667;E;599.440994101389;27872633.9165413;1785869.22467742;1224340.30814442;76.2569582462311;5589746.17370489;216890.591241283;1324289.92235735;0;437006.564231814;111039.605633084;710889.769509297;80.2979104477612;362.567183333333;3048.51421243795;49.9756428268516;81.1090004522841;196.558930866194;9.09980195359625;54.6442508157749
10/17/2019 8:34:38 AM;12.2463333333334;6.12316666666671;12.4777333333333;5433.83244199998;N;1118.78186566667;E;604.987051001089;27872633.9165413;1785919.67002796;1224345.31109441;75.849004983902;5589746.17370489;216896.915850996;1324294.59164068;0;437006.564231814;111039.605633084;710889.769509297;80.3019402985075;371.114673631841;3120.53787062213;51.156358534789;81.1130710085935;193.752192640862;8.1186447415861;54.5597510809917
10/17/2019 8:39:38 AM;12.481;6.2405;12.7733666666667;5434.25733766666;N;1117.172039;E;598.126606146588;27872633.9165413;1785969.54183337;1224350.31389441;84.1198360919952;5589746.17370489;216903.930028143;1324299.17762401;0;437006.564231814;111039.605633084;710889.769509297;80.3109725685786;361.602041396509;3040.88446360603;49.8505649771481;81.1221945137159;196.825159603989;5.6032822199217;53.413155012941
10/17/2019 8:44:38 AM;12.4083333333334;6.2041666666667;12.8275666666667;5434.78890099999;N;1115.63633633333;E;588.667053527404;27872633.9165413;1786018.62536549;1224355.31674441;76.996386051178;5589746.17370489;216910.349861381;1324303.51347401;0;437006.564231814;111039.605633084;710889.769509297;80.2989552238806;352.203434577115;2961.41474782279;48.5477827511933;81.1100557816977;198.793223663331;5.15483490276888;51.8929930884304
10/17/2019 8:49:38 AM;12.3216666666667;6.16083333333334;12.8028;5435.287942;N;1114.07968666667;E;568.462994352666;27872633.9165413;1786066.02484246;1224360.31966107;65.1634955406189;5589746.17370489;216915.782910814;1324307.34882401;0;437006.564231814;111039.605633084;710889.769509297;80.3001492537313;345.856236318408;2908.08380980391;47.6735050787527;81.111261872456;195.512602290896;5.36721159214343;49.4884069700075
10/17/2019 8:54:38 AM;12.2873333333334;6.1436666666667;12.6662666666666;5435.68180866666;N;1112.458386;E;595.455734344827;27872633.9165413;1786115.67561718;1224365.32262774;70.9861600399017;5589746.17370489;216921.702203825;1324311.768324;0;437006.564231814;111039.605633084;710889.769509297;80.3025373134329;359.606232835821;3023.78782317251;49.570292183156;81.1136740539727;196.946385038282;6.50892562357242;52.6173996070856
10/17/2019 8:59:38 AM;12.2816666666667;6.14083333333335;12.6686666666667;5436.07004433332;N;1110.82437066667;E;588.31846083392;27872633.9165413;1786164.72993475;1224370.32546107;80.0523734092712;5589746.17370489;216928.377020609;1324316.354224;0;437006.564231814;111039.605633084;710889.769509297;80.3186034912719;352.221134413965;2962.24647607833;48.5614176406284;81.1299025164363;199.078698341;6.53796980163619;52.7582714477455
10/17/2019 9:04:38 AM;11.2783333333333;5.63916666666666;11.7225333333333;5436.269705;N;1109.213735;E;624.565310858863;27872633.9165413;1786215.93984398;1224375.2450444;73.0832455521923;5589746.17370489;216934.369373688;1324320.690224;0;437006.564231814;111039.605633084;710889.769509297;80.2802985074628;381.351349004975;3205.87065870675;52.5552567001107;81.0912106135988;194.423273770754;15.1568905649625;59.6101281943843
10/17/2019 9:09:38 AM;11.8506666666667;5.92533333333336;12.2047666666667;5436.22256466666;N;1107.55471333333;E;610.094436529678;27872633.9165413;1786266.80951971;1224380.2478444;65.9482204914093;5589746.17370489;216939.868105991;1324325.276074;0;437006.564231814;111039.605633084;710889.769509297;80.3035820895522;368.012770149254;3094.52118038223;50.7298554161021;81.1147293833862;197.14076478863;10.5629837863675;55.4271207009739
10/17/2019 9:14:38 AM;12.047;6.02349999999998;12.4373666666667;5436.12102900001;N;1105.85281766667;E;610.154389808439;27872633.9165413;1786317.68421317;1224385.25066106;73.3619177341461;5589746.17370489;216945.984985891;1324329.945324;0;437006.564231814;111039.605633084;710889.769509297;80.3063341645886;369.38676234414;3106.17763994769;50.9209449171752;81.1175092571603;196.36778630818;8.48321706806132;54.9622272254881
10/17/2019 9:19:38 AM;12.1483333333333;6.07416666666663;12.4722333333333;5436.04629199999;N;1104.12194333333;E;612.596190993086;27872633.9165413;1786368.76236324;1224390.2534444;71.3739037513733;5589746.17370489;216951.935808825;1324334.28109066;0;437006.564231814;111039.605633084;710889.769509297;80.3028358208956;370.067232587065;3111.76761348271;51.0125838275854;81.1139755766623;196.82504422834;8.20111456913251;54.8459083734746
10/17/2019 9:24:38 AM;12.2933333333334;6.1466666666667;12.631;5436.03798033334;N;1102.37012433333;E;595.528765366771;27872633.9165413;1786418.41740096;1224395.25622773;80.6079697608948;5589746.17370489;216958.656801006;1324338.86687399;0;437006.564231814;111039.605633084;710889.769509297;80.3022388059702;360.20465;3028.81631902121;49.6527265413312;81.1133725312832;196.649600827548;6.85401283329191;53.5512600369645
10/17/2019 9:29:38 AM;12.2996666666666;6.14983333333332;12.6711666666667;5436.14043366666;N;1095.288179;E;605.60401832627;27872633.9165413;1786468.91280935;1224400.25906106;69.7803390026093;5589746.17370489;216964.475218505;1324343.53627399;0;437006.564231814;111039.605633084;710889.769509297;80.2309226932669;374.60929351621;3146.69568723795;51.5851752006222;81.0413360538048;192.557057118403;6.38412085874719;53.3198863041116
10/17/2019 9:34:38 AM;12.214;6.10699999999999;12.6309;5436.53929633333;N;1059.01872566667;E;525.954840624817;27872633.9165413;1786512.76774505;1224405.26194439;74.7193801403046;5589746.17370489;216970.705567753;1324347.87224066;0;437006.564231814;111039.605633084;710889.769509297;77.393953488372;321.4679;2613.37776523281;42.8422584464396;78.1757105943155;202.291100574316;2.85009545455331;47.5275955327702
10/17/2019 9:39:38 AM;11.9370000000001;5.97846410684477;12.20127090301;5437.03153966666;N;1057.51234433333;E;495.302297039235;27872633.9165413;1786554.09195794;1224410.26772772;62.1878206729889;5589746.17370489;216975.894909505;1324351.37705732;0;437006.564231814;111039.605633084;710889.769509297;75.5320634920634;312.242071693121;2469.55041074755;40.4844329630746;76.2950136283471;200.505832968242;3.98348548576304;45.708614350182
10/17/2019 9:44:38 AM;11.9016666666667;5.94093178036609;11.9839202657808;5437.53640066667;N;1056.04740533333;E;509.252098147229;27872633.9165413;1786596.58507945;1224415.27411106;70.4207396507263;5589746.17370489;216981.769234852;1324355.54865732;0;437006.564231814;111039.605633084;710889.769509297;75.5296825396825;326.361719047619;2581.1434769121;42.3138274903622;76.2926086259421;197.291807516349;5.89029508540529;48.3686904953645
10/17/2019 9:49:38 AM;12.0026666666667;6.00133333333333;12.1020666666666;5438.04134733334;N;1054.574017;E;518.071702844233;27872633.9165413;1786639.83142292;1224420.19902772;130.180027484894;5589746.17370489;216992.629405423;1324360.05625732;0;437006.564231814;111039.605633084;710889.769509297;75.5346031746031;328.955738359788;2601.82705104381;42.652902476128;76.2975789642458;199.091429224062;4.87468502280794;53.5740279117755
10/17/2019 9:54:38 AM;11.6493333333333;5.82466666666666;11.8816333333333;5438.54017266666;N;1053.09226533333;E;325.163253868107;27872633.9165413;1786666.93763156;1224425.20077772;72.8960108757019;5589746.17370489;216998.706139621;1324364.55777399;0;437006.564231814;111039.605633084;710889.769509297;65.9306134969325;225.670812269939;1615.81395218768;26.4887533145521;66.5965792898306;219.232708522635;-7.90435735628637;33.3277968910018
10/17/2019 9:59:38 AM;10.3536666666667;5.17683333333333;10.5547;5438.98374133335;N;1051.711264;E;183.32578329813;27872633.9165413;1786682.22321006;1224430.20322772;73.2971620559692;5589746.17370489;217004.817247674;1324368.14299066;0;437006.564231814;111039.605633084;710889.769509297;53.3196887159532;133.998708949416;816.438234445397;13.3842333515639;53.8582714302557;345.202710850194;-18.5222513265321;23.9442509743869
10/17/2019 10:04:38 AM;8.66333333333331;4.338898163606;8.77020066889632;5439.33867766667;N;1050.496287;E;80.2481956870766;27872633.9165413;1786688.91334196;1224435.20529439;76.0755622386932;5589746.17370489;217011.159478262;1324372.39477399;0;437006.564231814;111039.605633084;710889.769509297;39.9345;58.447064;244.405256957796;4.00664355668518;40.3378787878787;329.188893100626;-23.381417667604;17.8501077210111
10/17/2019 10:09:38 AM;7.65933333333334;3.82329450915142;7.71930232558138;5439.64667033333;N;1049.46136133333;E;91.1255016821351;27872633.9165413;1786696.50961031;1224440.20692772;73.0217456817627;5589746.17370489;217017.246659531;1324376.97964066;51.7158340817914;437006.564231814;111043.916654531;710894.020859297;39.9435;69.0156935;288.663802484936;4.7321934833596;40.3469696969696;316.320564924205;-13.0183779779372;28.0339817310105
10/17/2019 10:14:38 AM;7.311;3.66160267111853;7.37010033444817;5439.92894099999;N;1048.523608;E;210.842591143199;27872633.9165413;1786714.11957093;1224445.21607772;73.7015390396118;5589746.17370489;217023.400078292;1324381.32102399;61.6589682887085;437006.564231814;111049.064304694;710899.030009297;52.11024;171.3814856;1023.67935241825;16.781628728168;52.636606060606;257.744886253573;13.6730457038707;46.8060665903429
10/17/2019 10:19:38 AM;9.01500000000003;4.50750000000002;9.21883333333334;5440.28736566667;N;1047.54508433333;E;527.819227093966;27872633.9165413;1786758.17212333;1224450.22286106;79.603099822998;5589746.17370489;217030.042566928;1324385.99385732;59.1488218869246;437006.564231814;111054.000269919;710904.03679263;69.6514782608695;341.860977391304;2546.42410188031;41.7446574078739;70.3550285463329;219.170202726802;26.902566495962;73.2562387247371
10/17/2019 10:24:38 AM;9.22499999999997;4.61249999999998;9.75166666666668;5440.9257;N;1046.850518;E;299.611148241826;27872633.9165413;1786783.15521721;1224455.22591106;77.3136949539185;5589746.17370489;217036.489038845;1324390.24612399;4.26480362409793;437006.564231814;111054.355826597;710904.45364263;60.3292052980132;214.087314569537;1352.43163215583;22.1710103632103;60.9385912101142;221.530228703886;3.9494379492464;39.0856482070382
10/17/2019 10:29:38 AM;9.178;4.589;9.7994;5441.67323266666;N;1046.62389533333;E;286.48306383253;27872633.9165413;1786807.05874383;1224460.23217773;77.9413390159607;5589746.17370489;217042.99159023;1324394.08389066;0;437006.564231814;111054.355826597;710904.45364263;60.338940397351;204.800755960265;1293.98168309833;21.2128144770218;60.9484246437887;221.557148216342;3.45667886709729;37.1884330547748
10/17/2019 10:34:38 AM;10.091;5.0455;10.3382;5442.460908;N;1046.60917666667;E;572.603964461165;27872633.9165413;1786854.79614708;1224465.23426106;80.1340126991272;5589746.17370489;217049.67242568;1324398.58579066;0;437006.564231814;111054.355826597;710904.45364263;75.6136;367.330502933333;2967.74451435156;48.6515494155993;76.3773737373737;200.460023150282;21.4510384378124;62.614983771427
10/17/2019 10:39:38 AM;11.8403333333333;5.92016666666666;12.1221666666666;5443.38179766668;N;1046.6898;E;634.926583975926;27872633.9165413;1786907.82885095;1224470.24574439;63.4347188472748;5589746.17370489;217054.97096375;1324402.84582399;0;437006.564231814;111054.355826597;710904.45364263;80.2343640897756;386.194005236907;3244.59857549308;53.1901405818538;81.0448122118946;195.713143914151;11.1660921485772;57.6401642411104
10/17/2019 10:44:38 AM;12.4646666666666;6.23233333333332;12.7013333333333;5444.36167733333;N;1047.071684;E;641.19584836819;27872633.9165413;1786960.49910189;1224475.17422773;71.7723599934982;5589746.17370489;217060.867307323;1324407.27327399;0;437006.564231814;111054.355826597;710904.45364263;79.9854;388.387662;3251.83520972998;53.3087739299996;80.7933333333335;197.15367231605;5.79245587647479;56.1893841272398
10/17/2019 10:49:38 AM;12.7550000000001;6.37750000000005;13.0078666666667;5445.31462233332;N;1047.83108033333;E;605.187511125878;27872633.9165413;1787011.00284485;1224480.18127773;63.0815720558167;5589746.17370489;217066.132593179;1324411.53035732;0;437006.564231814;111054.355826597;710904.45364263;80.236608478803;364.248280548628;3060.31808850175;50.169148991832;81.0470792715182;197.772801359674;3.62371569887305;51.3761795462048
